# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.65	0.530727	3.6138	4.7362	-1.165	8.478	7.6855	2	2
-0.55	9.65	0.542516	3.6194	4.7258	-1.1225	8.3323	7.5567	2	2
-0.55	9.65	0.557212	3.6269	4.7143	-1.0695	8.1495	7.3965	2	2
-0.55	9.65	0.574033	3.6362	4.7034	-1.0081	7.9319	7.2084	2	2
-0.55	9.65	0.591731	3.6467	4.694	-0.9437	7.6974	7.0099	2	2
-0.55	9.65	0.608959	3.6571	4.6864	-0.8818	7.4688	6.82	2	2
-0.55	9.65	0.626233	3.6679	4.6804	-0.8205	7.2407	6.6333	2	2
-0.55	9.65	0.64575	3.6797	4.6731	-0.7527	6.9956	6.4322	2	2
-0.55	9.65	0.66774	3.6923	4.6638	-0.6786	6.739	6.2192	2	2
-0.55	9.65	0.690061	3.7044	4.6531	-0.6054	6.4977	6.0149	2	2
-0.55	9.65	0.711323	3.7153	4.6421	-0.5373	6.2832	5.8293	2	2
-0.55	9.65	0.730754	3.7249	4.6309	-0.4761	6.0985	5.6678	2	2
-0.55	9.65	0.747868	3.7328	4.6199	-0.4231	5.9438	5.5311	2	2
-0.55	9.65	0.762707	3.7395	4.6094	-0.3776	5.8139	5.4154	2	2
-0.55	9.65	0.77541	3.745	4.5999	-0.3389	5.706	5.3189	2	2
-0.55	9.65	0.786524	3.7496	4.591	-0.3057	5.6146	5.2367	2	2
-0.55	9.65	0.793009	3.7522	4.5857	-0.2865	5.5625	5.1895	2	2
-0.55	9.65	0.799541	3.7547	4.5802	-0.2674	5.5107	5.1425	2	2
-0.55	9.65	0.806118	3.7571	4.5746	-0.2485	5.4596	5.0959	2	2
-0.55	9.65	0.812714	3.7595	4.5689	-0.2296	5.4091	5.05	2	2
-0.55	9.65	0.819284	3.7617	4.563	-0.211	5.3594	5.0045	2	2
-0.55	9.65	0.825799	3.764	4.557	-0.1925	5.3104	4.9597	2	2
-0.55	9.65	0.83223	3.7662	4.5508	-0.1742	5.2622	4.9154	2	2
-0.55	9.65	0.838551	3.7684	4.5445	-0.1563	5.2147	4.8715	2	2
-0.55	9.65	0.844747	3.7704	4.538	-0.1385	5.168	4.8284	2	2
-0.55	9.65	0.850817	3.7724	4.5313	-0.1209	5.122	4.7858	2	2
-0.55	9.65	0.856779	3.7742	4.5245	-0.1036	5.0768	4.744	2	2
-0.55	9.65	0.86264	3.776	4.5176	-0.0864	5.0323	4.7027	2	2
-0.55	9.65	0.868402	3.7777	4.5105	-0.0695	4.9888	4.6621	2	2
-0.55	9.65	0.874063	3.7794	4.5035	-0.0529	4.9459	4.6223	2	2
-0.55	9.65	0.879638	3.7811	4.4964	-0.0365	4.9038	4.5831	2	2
-0.55	9.65	0.88512	3.7827	4.4895	-0.0204	4.8626	4.5447	2	2
-0.55	9.65	0.890523	3.7843	4.4827	-0.0047	4.822	4.5068	2	2
-0.55	9.65	0.895839	3.7858	4.4759	0.0109	4.7822	4.4696	2	2
-0.55	9.65	0.901059	3.7874	4.4693	0.0263	4.7429	4.4332	2	2
-0.55	9.65	0.9062	3.7888	4.4628	0.0412	4.7045	4.397	2	2
-0.55	9.65	0.911246	3.7904	4.4563	0.056	4.6664	4.3616	2	2
-0.55	9.65	0.916213	3.7918	4.45	0.0706	4.6292	4.3266	2	2
-0.55	9.65	0.921101	3.7932	4.4437	0.085	4.5922	4.2923	2	2
-0.55	9.65	0.925903	3.7946	4.4375	0.0992	4.5561	4.2586	2	2
-0.55	9.65	0.930628	3.796	4.4313	0.1131	4.5206	4.2253	2	2
-0.55	9.65	0.935277	3.7973	4.4251	0.1267	4.4857	4.1927	2	2
-0.55	9.65	0.939839	3.7987	4.419	0.1402	4.4514	4.1606	2	2
-0.55	9.65	0.944314	3.7999	4.4127	0.1534	4.4177	4.1291	2	2
-0.55	9.65	0.9487	3.8011	4.4066	0.1663	4.3847	4.0981	2	2
-0.55	9.65	0.952991	3.8023	4.4003	0.179	4.3524	4.0678	2	2
-0.55	9.65	0.957085	3.8033	4.3943	0.1912	4.3215	4.0387	2	2
-0.55	9.65	0.961113	3.8043	4.3883	0.2031	4.291	4.01	2	2
-0.55	9.65	0.965074	3.8053	4.3823	0.215	4.261	3.9816	2	2
-0.55	9.65	0.968972	3.8063	4.3763	0.2266	4.2314	3.9537	2	2
-0.55	9.65	0.97281	3.8072	4.3701	0.2381	4.2022	3.9261	2	2
-0.55	9.65	0.976593	3.8081	4.3641	0.2494	4.1734	3.8988	2	2
-0.55	9.65	0.980318	3.8091	4.3582	0.2606	4.1449	3.8719	2	2
-0.55	9.65	0.983989	3.8099	4.3521	0.2716	4.1168	3.8452	2	2
-0.55	9.65	0.987609	3.8107	4.3461	0.2827	4.089	3.8188	2	2
-0.55	9.65	0.991176	3.8115	4.3401	0.2933	4.0616	3.7928	2	2
-0.55	9.65	0.994687	3.8122	4.3341	0.3041	4.0345	3.7671	2	2
-0.55	9.65	0.99814	3.813	4.3283	0.3145	4.008	3.7418	2	2
-0.55	9.65	1.001526	3.8137	4.3225	0.3248	3.9818	3.7169	2	2
-0.55	9.65	1.004853	3.8145	4.3165	0.335	3.956	3.6923	2	2
-0.55	9.65	1.008119	3.8152	4.3106	0.3449	3.9306	3.6681	2	2
-0.55	9.65	1.011341	3.8158	4.3047	0.3547	3.9055	3.6443	2	2
-0.55	9.65	1.014514	3.8164	4.2988	0.3645	3.881	3.6207	2	2
-0.55	9.65	1.017652	3.817	4.293	0.374	3.8567	3.5975	2	2
-0.55	9.65	1.020758	3.8175	4.2872	0.3834	3.8328	3.5747	2	2
-0.55	9.65	1.023834	3.8181	4.2813	0.3927	3.8091	3.5519	2	2
-0.55	9.65	1.026884	3.8186	4.2754	0.402	3.7858	3.5295	2	2
-0.55	9.65	1.029912	3.8191	4.2696	0.4111	3.7627	3.5072	2	2
-0.55	9.65	1.032915	3.8195	4.2637	0.42	3.7399	3.4853	2	2
-0.55	9.65	1.035887	3.82	4.2578	0.4289	3.7174	3.4636	2	2
-0.55	9.65	1.03882	3.8204	4.2519	0.4377	3.6951	3.4421	2	2
-0.55	9.65	1.041701	3.8207	4.246	0.4463	3.6732	3.4209	2	2
-0.55	9.65	1.044522	3.8212	4.2402	0.4549	3.6514	3.3999	2	2
-0.55	9.65	1.047277	3.8215	4.2344	0.4633	3.63	3.3792	2	2
-0.55	9.65	1.049958	3.8219	4.2287	0.4717	3.6089	3.3587	2	2
-0.55	9.65	1.052351	3.8223	4.2234	0.4794	3.589	3.3396	2	3
-0.55	9.65	1.054248	3.8227	4.2192	0.4855	3.5738	3.3249	2	3
-0.55	9.65	1.056149	3.8229	4.2151	0.4916	3.5583	3.31	2	3
-0.55	9.65	1.058047	3.8232	4.2108	0.4977	3.5428	3.295	2	3
-0.55	9.65	1.059939	3.8235	4.2066	0.5039	3.527	3.2798	2	3
-0.55	9.65	1.061816	3.8237	4.2022	0.5101	3.5113	3.2645	2	3
-0.55	9.65	1.062517	3.824	4.2001	0.5136	3.5022	3.256	2	3
-0.55	9.65	1.064518	3.8243	4.1955	0.5202	3.4858	3.2401	2	3
-0.55	9.65	1.066531	3.8245	4.1909	0.5267	3.4693	3.2239	2	3
-0.55	9.65	1.068554	3.8248	4.1861	0.5333	3.4524	3.2077	2	3
-0.55	9.65	1.070584	3.825	4.1813	0.54	3.4354	3.1912	2	3
-0.55	9.65	1.072625	3.8253	4.1763	0.5468	3.4182	3.1744	2	3
-0.55	9.65	1.074672	3.8255	4.1713	0.5536	3.4009	3.1576	2	3
-0.55	9.65	1.076719	3.8257	4.1661	0.5604	3.3834	3.1406	2	3
-0.55	9.65	1.078771	3.826	4.161	0.5675	3.3657	3.1234	2	3
-0.55	9.65	1.080825	3.8262	4.1556	0.5744	3.3479	3.106	2	3
-0.55	9.65	1.082862	3.8265	4.1502	0.5815	3.3301	3.0886	2	3
-0.55	9.65	1.084885	3.8267	4.1447	0.5886	3.312	3.0709	2	3
-0.55	9.65	1.086905	3.8268	4.1391	0.5958	3.2938	3.0531	2	3
-0.55	9.65	1.088921	3.827	4.1333	0.6031	3.2754	3.035	2	3
-0.55	9.65	1.090934	3.8271	4.1274	0.6103	3.257	3.0169	2	3
-0.55	9.65	1.092941	3.8272	4.1214	0.6177	3.2383	2.9986	2	3
-0.55	9.65	1.094942	3.8273	4.1151	0.6251	3.2196	2.9801	2	3
-0.55	9.65	1.096934	3.8274	4.1086	0.6325	3.2007	2.9614	2	3
-0.55	9.65	1.098902	3.8275	4.1021	0.64	3.182	2.9427	2	3
-0.55	9.65	1.100854	3.8275	4.0954	0.6475	3.1632	2.924	2	3
-0.55	9.65	1.102791	3.8274	4.0886	0.6549	3.1442	2.9053	2	3
-0.55	9.65	1.10472	3.8274	4.0816	0.6624	3.1253	2.8863	2	3
-0.55	9.65	1.106638	3.8273	4.0745	0.6699	3.1063	2.8672	2	3
-0.55	9.65	1.108552	3.8272	4.0672	0.6775	3.0871	2.848	2	3
-0.55	9.65	1.110459	3.827	4.0596	0.6852	3.068	2.8286	2	3
-0.55	9.65	1.112363	3.8268	4.0518	0.6929	3.0486	2.809	2	3
-0.55	9.65	1.11426	3.8265	4.0437	0.7007	3.0291	2.7892	2	3
-0.55	9.65	1.116152	3.8262	4.0353	0.7084	3.0095	2.7692	2	3
-0.55	9.65	1.118036	3.8258	4.0267	0.7164	2.9897	2.749	2	3
-0.55	9.65	1.119912	3.8253	4.0177	0.7243	2.97	2.7285	2	3
-0.55	9.65	1.121778	3.8247	4.0082	0.7323	2.9501	2.7079	2	3
-0.55	9.65	1.123629	3.8242	3.9984	0.7403	2.9302	2.687	2	3
-0.55	9.65	1.125464	3.8235	3.9881	0.7484	2.9102	2.666	2	3
-0.55	9.65	1.127282	3.8226	3.9774	0.7565	2.8902	2.6447	2	3
-0.55	9.65	1.129079	3.8217	3.9662	0.7645	2.8704	2.6233	2	3
-0.55	9.65	1.130854	3.8205	3.9544	0.7727	2.8505	2.6017	2	3
-0.55	9.65	1.132604	3.8193	3.9421	0.7808	2.8307	2.5801	2	3
-0.55	9.65	1.134328	3.818	3.9291	0.789	2.8112	2.5583	2	3
-0.55	9.65	1.136027	3.8165	3.9155	0.7971	2.7918	2.5365	2	3
-0.55	9.65	1.137702	3.8147	3.9012	0.805	2.7728	2.5146	2	3
-0.55	9.65	1.139353	3.8128	3.8861	0.813	2.7542	2.4929	2	3
-0.55	9.65	1.140987	3.8105	3.8699	0.8208	2.7361	2.4711	2	3
-0.55	9.65	1.142609	3.808	3.8527	0.8284	2.7187	2.4496	2	3
-0.55	9.65	1.144233	3.805	3.8337	0.8357	2.7025	2.4285	2	3
-0.55	9.65	1.145873	3.8013	3.813	0.8424	2.6883	2.4081	2	3
-0.55	9.65	1.146898	3.7987	3.7989	0.8465	2.6802	2.3952	2	3
-0.55	9.65	1.147915	3.7956	3.7839	0.8496	2.6751	2.3845	2	3
-0.55	9.65	1.148926	3.7921	3.7682	0.8516	2.673	2.3764	2	3
-0.55	9.65	1.149912	3.7881	3.752	0.8522	2.6751	2.3719	2	3
-0.55	9.65	1.150839	3.7838	3.7366	0.8508	2.6826	2.3724	2	3
-0.55	9.65	1.151666	3.7793	3.7222	0.8475	2.6959	2.3779	2	3
-0.55	9.65	1.152389	3.7748	3.7099	0.8423	2.7137	2.3881	2	3
-0.55	9.65	1.153018	3.7706	3.6996	0.8361	2.7346	2.4017	2	3
-0.55	9.65	1.153589	3.7665	3.6901	0.8293	2.7571	2.417	2	3
-0.55	9.65	1.154112	3.7625	3.6818	0.8218	2.7816	2.4347	2	3
-0.55	9.65	1.154618	3.7585	3.6742	0.8138	2.8076	2.4537	2	3
-0.55	9.65	1.155152	3.7544	3.6661	0.8054	2.8349	2.4739	2	3
-0.55	9.65	1.15577	3.7499	3.6562	0.7976	2.8621	2.4928	2	3
-0.55	9.65	1.156549	3.7449	3.6411	0.7928	2.8835	2.5046	2	3
-0.55	9.65	1.157333	3.7404	3.6226	0.7936	2.8908	2.5033	2	3
-0.55	9.65	1.158032	3.7367	3.6047	0.7973	2.8896	2.4953	2	3
-0.55	9.65	1.158704	3.7336	3.5867	0.8033	2.8818	2.4815	2	3
-0.55	9.65	1.159306	3.7312	3.5695	0.8111	2.8682	2.4635	2	3
-0.55	9.65	1.159835	3.7294	3.5539	0.8197	2.8509	2.4429	2	3
-0.55	9.65	1.160329	3.7279	3.5383	0.8291	2.8316	2.4204	2	3
-0.55	9.65	1.160926	3.7264	3.5196	0.8421	2.8031	2.389	2	3
-0.55	9.65	1.161515	3.725	3.5006	0.8558	2.7723	2.3557	2	3
-0.55	9.65	1.162099	3.7237	3.4813	0.8703	2.7397	2.3206	2	3
-0.55	9.65	1.162675	3.7227	3.4623	0.8852	2.7053	2.2843	2	3
-0.55	9.65	1.163249	3.7215	3.4426	0.9004	2.6709	2.2474	2	3
-0.55	9.65	1.163812	3.7209	3.4245	0.9164	2.6324	2.2079	2	3
-0.55	9.65	1.164378	3.7199	3.4048	0.9323	2.5959	2.1694	2	3
-0.55	9.65	1.164938	3.7191	3.3856	0.9486	2.5577	2.1295	2	3
-0.55	9.65	1.165492	3.7187	3.3669	0.9653	2.5172	2.088	2	3
-0.55	9.65	1.166046	3.7179	3.3475	0.9821	2.4774	2.0469	2	3
-0.55	9.65	1.166597	3.7172	3.3276	0.9991	2.4372	2.0052	2	3
-0.55	9.65	1.16714	3.7166	3.3083	1.0167	2.3947	1.9618	2	3
-0.55	9.65	1.167681	3.7158	3.2875	1.0345	2.3528	1.9183	2	3
-0.55	9.65	1.168204	3.7154	3.2671	1.0533	2.3073	1.8719	2	3
-0.55	9.65	1.168717	3.7146	3.2444	1.0729	2.2609	1.8241	2	3
-0.55	9.65	1.169216	3.714	3.2224	1.0932	2.2117	1.7738	2	3
-0.55	9.65	1.169705	3.7133	3.1986	1.114	2.1623	1.7228	2	3
-0.55	9.65	1.170182	3.7126	3.1745	1.1354	2.1109	1.6702	2	3
-0.55	9.65	1.170646	3.7121	3.1505	1.1574	2.0577	1.616	2	3
-0.55	9.65	1.171098	3.7111	3.1244	1.18	2.0045	1.5608	2	3
-0.55	9.65	1.171539	3.7103	3.0985	1.203	1.9494	1.5044	2	3
-0.55	9.65	1.171965	3.7096	3.0718	1.2267	1.8932	1.4465	2	3
-0.55	9.65	1.17238	3.7087	3.0446	1.2506	1.8361	1.3879	2	3
-0.55	9.65	1.172783	3.7078	3.0167	1.2751	1.7781	1.3281	2	3
-0.55	9.65	1.173173	3.7068	2.9881	1.2999	1.7195	1.2677	2	3
-0.55	9.65	1.17355	3.7058	2.9588	1.3251	1.6602	1.2063	2	3
-0.55	9.65	1.173915	3.7047	2.9291	1.3507	1.6001	1.1441	2	3
-0.55	9.65	1.174268	3.7036	2.8986	1.3766	1.5394	1.0811	2	3
-0.55	9.65	1.174607	3.7024	2.8678	1.403	1.4782	1.0175	2	3
-0.55	9.65	1.174936	3.7012	2.8366	1.4295	1.4163	0.9531	2	3
-0.55	9.65	1.17525	3.7	2.8047	1.4564	1.354	0.8882	2	3
-0.55	9.65	1.175552	3.6987	2.7725	1.4835	1.2912	0.8226	2	3
-0.55	9.65	1.175843	3.6973	2.74	1.511	1.2281	0.7565	2	3
-0.55	9.65	1.17612	3.696	2.7069	1.5387	1.1646	0.6898	2	3
-0.55	9.65	1.176386	3.6945	2.6736	1.5666	1.1006	0.6229	2	3
-0.55	9.65	1.176427	3.6943	2.668	1.5712	1.0902	0.6119	2	3
-0.55	9.65	1.17647	3.6941	2.6625	1.5758	1.0797	0.6009	2	3
-0.55	9.65	1.176511	3.6938	2.6571	1.5804	1.0692	0.5899	2	3
-0.55	9.65	1.176554	3.6937	2.6514	1.5851	1.0586	0.5787	2	3
-0.55	9.65	1.176596	3.6935	2.6458	1.5897	1.0479	0.5674	2	3
-0.55	9.65	1.176637	3.6932	2.6403	1.5944	1.0372	0.5562	2	3
-0.55	9.65	1.176678	3.693	2.6346	1.5991	1.0265	0.5449	2	3
-0.55	9.65	1.176719	3.6927	2.6288	1.6039	1.0157	0.5335	2	3
-0.55	9.65	1.17676	3.6925	2.6231	1.6086	1.0048	0.5221	2	3
-0.55	9.65	1.176801	3.6922	2.6175	1.6133	0.9939	0.5107	2	3
-0.55	9.65	1.177196	3.6897	2.5588	1.662	0.8833	0.3942	2	3
-0.55	9.65	1.177548	3.6871	2.5005	1.7102	0.7744	0.2793	2	3
-0.55	9.65	1.177854	3.6845	2.4447	1.7557	0.6725	0.1713	2	3
-0.55	9.65	1.178142	3.682	2.3911	1.7994	0.5752	0.0683	2	3
-0.55	9.65	1.178405	3.6796	2.3411	1.84	0.4854	-0.027	2	3
-0.55	9.65	1.178646	3.6777	2.3015	1.872	0.4145	-0.1025	2	3
-0.55	9.65	1.17888	3.6773	2.29	1.8819	0.3914	-0.1265	2	3
-0.55	9.65	1.17913	3.6799	2.3374	1.845	0.47	-0.0415	2	3
-0.55	9.65	1.179431	3.6784	2.3046	1.8723	0.4083	-0.1065	2	3
-0.55	9.65	1.179708	3.6751	2.2379	1.9259	0.2912	-0.2318	2	3
-0.55	9.65	1.17996	3.672	2.1732	1.9777	0.1789	-0.3524	2	3
-0.55	9.65	1.180181	3.6688	2.1125	2.0262	0.0748	-0.4648	2	3
-0.55	9.65	1.180382	3.6659	2.0566	2.0707	-0.0198	-0.567	2	3
-0.55	9.65	1.180563	3.6634	2.008	2.1091	-0.1002	-0.6547	2	3
-0.55	9.65	1.180732	3.6603	1.9486	2.1558	-0.1979	-0.7613	2	3
-0.55	9.65	1.180883	3.657	1.8893	2.2022	-0.294	-0.8666	2	3
-0.55	9.65	1.18102	3.6538	1.831	2.2478	-0.3869	-0.9687	2	3
-0.55	9.65	1.181142	3.6506	1.7738	2.2923	-0.4767	-1.0681	2	3
-0.55	9.65	1.181255	3.6474	1.7167	2.3365	-0.565	-1.1664	2	3
-0.55	9.65	1.181355	3.6442	1.6608	2.3799	-0.6508	-1.2622	2	3
-0.55	9.65	1.181447	3.6411	1.6066	2.4216	-0.7322	-1.3537	2	3
-0.55	9.65	1.181529	3.6381	1.5545	2.4619	-0.8093	-1.4409	2	3
-0.55	9.65	1.181605	3.6351	1.5032	2.5012	-0.8837	-1.5257	2	3
-0.55	9.65	1.181674	3.6321	1.4526	2.5398	-0.9551	-1.6075	2	3
-0.55	9.65	1.181738	3.6291	1.4029	2.5774	-1.0239	-1.687	2	3
-0.55	9.65	1.181797	3.6262	1.3543	2.6143	-1.0901	-1.7639	2	3
-0.55	9.65	1.18185	3.6232	1.3065	2.6505	-1.1544	-1.8389	2	3
-0.55	9.65	1.1819	3.6204	1.2598	2.6856	-1.2156	-1.911	2	3
-0.55	9.65	1.181945	3.6176	1.2142	2.72	-1.2748	-1.9808	2	3
-0.55	9.65	1.181988	3.6148	1.1694	2.7538	-1.3319	-2.0487	2	3
-0.55	9.65	1.182027	3.612	1.1256	2.7866	-1.3866	-2.1141	2	3
-0.55	9.65	1.182062	3.6093	1.0825	2.819	-1.4397	-2.1776	2	3
-0.55	9.65	1.182097	3.6067	1.0405	2.8505	-1.4905	-2.2387	2	3
-0.55	9.65	1.182128	3.6042	0.9993	2.8813	-1.5391	-2.2974	2	3
-0.55	9.65	1.182157	3.6016	0.9589	2.9115	-1.5856	-2.354	2	3
-0.55	9.65	1.182185	3.599	0.9194	2.9408	-1.6296	-2.4077	2	3
-0.55	9.65	1.18221	3.5965	0.8804	2.9697	-1.6717	-2.4597	2	3
-0.55	9.65	1.182234	3.594	0.8423	2.998	-1.7121	-2.5094	2	3
-0.55	9.65	1.182257	3.5916	0.8049	3.0256	-1.7505	-2.557	2	3
-0.55	9.65	1.182278	3.5892	0.7683	3.0526	-1.7869	-2.6021	2	3
-0.55	9.65	1.182298	3.5868	0.7325	3.079	-1.8209	-2.6448	2	3
-0.55	9.65	1.182317	3.5844	0.6971	3.1049	-1.8532	-2.6855	2	3
-0.55	9.65	1.182334	3.5821	0.6626	3.1303	-1.8841	-2.7243	2	3
-0.55	9.65	1.182351	3.5799	0.6287	3.155	-1.9131	-2.7609	2	3
-0.55	9.65	1.182366	3.5777	0.5957	3.1791	-1.9396	-2.7945	2	3
-0.55	9.65	1.182381	3.5755	0.5633	3.2028	-1.9641	-2.8257	2	3
-0.55	9.65	1.182396	3.5733	0.5314	3.226	-1.9855	-2.8541	2	3
-0.55	9.65	1.18241	3.5712	0.5004	3.2486	-2.0039	-2.8793	2	3
-0.55	9.65	1.182422	3.5691	0.4699	3.2707	-2.0188	-2.9012	2	3
-0.55	9.65	1.182434	3.567	0.4402	3.2922	-2.0311	-2.9204	2	3
-0.55	9.65	1.182446	3.5651	0.4115	3.3131	-2.0404	-2.9369	2	3
-0.55	9.65	1.182457	3.5632	0.384	3.3331	-2.0471	-2.9509	2	3
-0.55	9.65	1.182589	3.5616	0.3608	3.3499	-2.0518	-2.9618	2	3
-0.55	9.65	1.1829211171	3.6971	2.4758	1.7442	0.659	0.161	3	4
-0.55	9.65	1.1833239253	3.6964	2.4618	1.7554	0.634	0.134	3	4
-0.55	9.65	1.1833446677	3.6964	2.4617	1.7556	0.634	0.134	3	4
-0.55	9.65	1.1838464196	3.6959	2.4616	1.7541	0.64	0.139	3	4
-0.55	9.65	1.1843578274	3.6976	2.4694	1.7532	0.634	0.137	3	4
-0.55	9.65	1.1848796065	3.6982	2.4723	1.7531	0.632	0.136	3	4
-0.55	9.65	1.1854121144	3.6988	2.4745	1.7532	0.629	0.135	3	4
-0.55	9.65	1.1859675105	3.6992	2.4761	1.7537	0.626	0.133	3	4
-0.55	9.65	1.1865367348	3.6997	2.4769	1.7549	0.621	0.129	3	4
-0.55	9.65	1.1870982106	3.7	2.4771	1.7564	0.615	0.124	3	4
-0.55	9.65	1.1876621897	3.7003	2.4766	1.7581	0.61	0.12	3	4
-0.55	9.65	1.1882039959	3.7004	2.4749	1.7607	0.603	0.113	3	4
-0.55	9.65	1.188342994	3.7004	2.474	1.7616	0.601	0.111	3	4
-0.55	9.65	1.1887189801	3.7003	2.4713	1.7641	0.595	0.104	3	4
-0.55	9.65	1.1892187054	3.7001	2.4667	1.768	0.586	0.095	3	4
-0.55	9.65	1.1897442992	3.6998	2.4601	1.7735	0.574	0.082	3	4
-0.55	9.65	1.1902905161	3.6993	2.4509	1.7809	0.557	0.064	3	4
-0.55	9.65	1.1909180338	3.6985	2.4366	1.7924	0.532	0.037	3	4
-0.55	9.65	1.1915403063	3.6973	2.4163	1.8084	0.497	-0.001	3	4
-0.55	9.65	1.1918597872	3.6966	2.4016	1.82	0.471	-0.028	3	4
-0.55	9.65	1.1922337468	3.695	2.379	1.8367	0.436	-0.067	3	4
-0.55	9.65	1.1934666092	3.6881	2.2739	1.9144	0.273	-0.247	3	4
-0.55	9.65	1.1935430224	3.6857	2.2345	1.9443	0.209	-0.317	3	4
-0.55	9.65	1.1936022694	3.681	2.156	2.004	0.08	-0.457	3	4
-0.55	9.65	1.1936203892	3.6768	2.0919	2.0513	-0.02	-0.567	3	4
-0.55	9.65	1.1936343367	3.6701	1.9871	2.1293	-0.179	-0.742	3	4
-0.55	9.65	1.1936411316	3.665	1.9058	2.1905	-0.302	-0.879	3	4
-0.55	9.65	1.193648761	3.6599	1.8222	2.2537	-0.431	-1.021	3	4
-0.55	9.65	1.1936629469	3.6554	1.7436	2.314	-0.554	-1.157	3	4
-0.55	9.65	1.1937053855	3.6601	1.8244	2.2524	-0.428	-1.019	3	4
-0.55	9.65	1.1937424595	3.6614	1.8447	2.2371	-0.398	-0.985	3	4
-0.55	9.65	1.193899339	3.6561	1.7541	2.3066	-0.54	-1.141	3	4
-0.55	9.65	1.1939705069	3.651	1.6672	2.373	-0.677	-1.291	3	4
-0.55	9.65	1.1940318997	3.6445	1.5605	2.454	-0.832	-1.466	3	4
-0.55	9.65	1.1940674241	3.64	1.4839	2.5123	-0.944	-1.591	3	4
-0.55	9.65	1.1941170151	3.6339	1.375	2.5968	-1.108	-1.775	3	4
-0.55	9.65	1.194161957	3.6269	1.2703	2.6739	-1.248	-1.937	3	4
-0.55	9.65	1.1941970046	3.6215	1.1737	2.7486	-1.384	-2.094	3	4
-0.55	9.65	1.1942208464	3.6158	1.0811	2.8185	-1.503	-2.236	3	4
