# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.8	0.613155	3.6837	4.6907	-0.7769	7.027	6.4911	2	2
-0.8	9.8	0.627855	3.6928	4.6838	-0.7231	6.8445	6.339	2	2
-0.8	9.8	0.642827	3.7018	4.6759	-0.6691	6.668	6.1885	2	2
-0.8	9.8	0.657495	3.7103	4.6675	-0.6169	6.5039	6.0464	2	2
-0.8	9.8	0.671767	3.7183	4.6586	-0.5668	6.3516	5.913	2	2
-0.8	9.8	0.685508	3.7257	4.6493	-0.5191	6.2105	5.7882	2	2
-0.8	9.8	0.692086	3.7292	4.6446	-0.4963	6.1447	5.7297	2	2
-0.8	9.8	0.69859	3.7326	4.6397	-0.4739	6.0806	5.6726	2	2
-0.8	9.8	0.704961	3.7358	4.6348	-0.452	6.0187	5.6173	2	2
-0.8	9.8	0.711175	3.7389	4.6296	-0.4308	5.9593	5.5641	2	2
-0.8	9.8	0.717193	3.7418	4.6245	-0.4103	5.9024	5.5129	2	2
-0.8	9.8	0.722993	3.7446	4.6193	-0.3906	5.8484	5.4642	2	2
-0.8	9.8	0.728606	3.7471	4.6141	-0.3717	5.7965	5.4172	2	2
-0.8	9.8	0.734043	3.7496	4.6089	-0.3534	5.7468	5.3721	2	2
-0.8	9.8	0.739324	3.752	4.6038	-0.3356	5.6987	5.3286	2	2
-0.8	9.8	0.744478	3.7543	4.5986	-0.3184	5.6523	5.2863	2	2
-0.8	9.8	0.749541	3.7564	4.5933	-0.3014	5.607	5.245	2	2
-0.8	9.8	0.754546	3.7585	4.5878	-0.2848	5.5628	5.2046	2	2
-0.8	9.8	0.759517	3.7606	4.5825	-0.2681	5.5189	5.1644	2	2
-0.8	9.8	0.764473	3.7626	4.5768	-0.2518	5.4759	5.1249	2	2
-0.8	9.8	0.769446	3.7645	4.5711	-0.2353	5.4327	5.0852	2	2
-0.8	9.8	0.774451	3.7664	4.5652	-0.2189	5.3899	5.0457	2	2
-0.8	9.8	0.779479	3.7684	4.559	-0.2024	5.3471	5.0064	2	2
-0.8	9.8	0.784533	3.7703	4.5528	-0.1858	5.3042	4.9667	2	2
-0.8	9.8	0.789601	3.7721	4.5464	-0.1692	5.2612	4.9269	2	2
-0.8	9.8	0.79466	3.7739	4.5399	-0.1526	5.2182	4.8871	2	2
-0.8	9.8	0.79969	3.7758	4.5333	-0.136	5.1753	4.8473	2	2
-0.8	9.8	0.804665	3.7775	4.5266	-0.1196	5.1328	4.8076	2	2
-0.8	9.8	0.809577	3.7792	4.5199	-0.1032	5.0905	4.7682	2	2
-0.8	9.8	0.814416	3.781	4.513	-0.0871	5.0491	4.7294	2	2
-0.8	9.8	0.819166	3.7826	4.5065	-0.0712	5.008	4.6912	2	2
-0.8	9.8	0.823797	3.7841	4.4996	-0.0557	4.9684	4.6542	2	2
-0.8	9.8	0.828314	3.7858	4.493	-0.0404	4.9292	4.6177	2	2
-0.8	9.8	0.832732	3.7873	4.4861	-0.0255	4.8911	4.5822	2	2
-0.8	9.8	0.837053	3.7888	4.4796	-0.0107	4.8535	4.5472	2	2
-0.8	9.8	0.841278	3.7901	4.4728	0.0037	4.8169	4.5129	2	2
-0.8	9.8	0.846124	3.7916	4.4651	0.0203	4.7745	4.4733	2	2
-0.8	9.8	0.850875	3.7932	4.4572	0.0367	4.7327	4.4344	2	2
-0.8	9.8	0.855539	3.7946	4.4494	0.053	4.6915	4.3957	2	2
-0.8	9.8	0.860122	3.7961	4.4415	0.0689	4.651	4.3575	2	2
-0.8	9.8	0.864621	3.7975	4.4336	0.0847	4.6109	4.3197	2	2
-0.8	9.8	0.869033	3.7988	4.4255	0.1001	4.5715	4.2825	2	2
-0.8	9.8	0.87336	3.8001	4.4175	0.1154	4.5326	4.2457	2	2
-0.8	9.8	0.877604	3.8014	4.4095	0.1306	4.4941	4.2093	2	2
-0.8	9.8	0.881759	3.8025	4.4015	0.1454	4.4564	4.1737	2	2
-0.8	9.8	0.88582	3.8037	4.3935	0.1601	4.4193	4.1385	2	2
-0.8	9.8	0.889787	3.8048	4.3856	0.1743	4.3828	4.104	2	2
-0.8	9.8	0.893658	3.8059	4.3776	0.1884	4.3471	4.07	2	2
-0.8	9.8	0.897443	3.8069	4.3697	0.2023	4.3118	4.0366	2	2
-0.8	9.8	0.901142	3.8079	4.3618	0.2158	4.2772	4.0038	2	2
-0.8	9.8	0.904761	3.8089	4.3541	0.2294	4.243	3.9712	2	2
-0.8	9.8	0.908307	3.8097	4.3462	0.2425	4.2097	3.9395	2	2
-0.8	9.8	0.911788	3.8107	4.3384	0.2556	4.1765	3.9078	2	2
-0.8	9.8	0.915212	3.8115	4.3306	0.2683	4.1441	3.8768	2	2
-0.8	9.8	0.918595	3.8123	4.3228	0.281	4.1119	3.8461	2	2
-0.8	9.8	0.921942	3.8132	4.3151	0.2937	4.0796	3.8154	2	2
-0.8	9.8	0.925208	3.8139	4.3071	0.306	4.0485	3.7855	2	2
-0.8	9.8	0.928392	3.8148	4.2997	0.3184	4.0168	3.7553	2	2
-0.8	9.8	0.931527	3.8154	4.2919	0.3304	3.9862	3.726	2	2
-0.8	9.8	0.934628	3.8163	4.2844	0.3426	3.9554	3.6965	2	2
-0.8	9.8	0.937675	3.817	4.2768	0.3545	3.925	3.6676	2	2
-0.8	9.8	0.940658	3.8178	4.2696	0.3665	3.8948	3.6387	2	2
-0.8	9.8	0.943585	3.8185	4.2623	0.3781	3.865	3.6102	2	2
-0.8	9.8	0.946448	3.8193	4.2551	0.3897	3.8354	3.582	2	2
-0.8	9.8	0.949232	3.8201	4.2479	0.4011	3.8063	3.5542	2	2
-0.8	9.8	0.951921	3.8207	4.2404	0.4124	3.7775	3.5266	2	2
-0.8	9.8	0.953232	3.821	4.2366	0.418	3.7634	3.513	2	2
-0.8	9.8	0.954541	3.8213	4.2326	0.4236	3.749	3.499	2	2
-0.8	9.8	0.955848	3.8215	4.2285	0.4294	3.7345	3.4851	2	2
-0.8	9.8	0.95715	3.8218	4.2242	0.4351	3.7199	3.4708	2	2
-0.8	9.8	0.958451	3.8219	4.2199	0.441	3.7052	3.4565	2	2
-0.8	9.8	0.959749	3.8222	4.2154	0.4468	3.6902	3.442	2	2
-0.8	9.8	0.961043	3.8224	4.2108	0.4528	3.6752	3.4273	2	2
-0.8	9.8	0.962334	3.8225	4.2063	0.4588	3.66	3.4125	2	2
-0.8	9.8	0.963624	3.8228	4.2014	0.4648	3.6447	3.3976	2	2
-0.8	9.8	0.964909	3.8229	4.1966	0.4709	3.6293	3.3824	2	2
-0.8	9.8	0.966191	3.823	4.1917	0.4769	3.6137	3.3672	2	2
-0.8	9.8	0.967473	3.8232	4.1866	0.4832	3.598	3.3519	2	2
-0.8	9.8	0.968742	3.8233	4.1815	0.4895	3.5822	3.3363	2	2
-0.8	9.8	0.970009	3.8234	4.1762	0.4957	3.5663	3.3208	2	2
-0.8	9.8	0.971271	3.8235	4.1709	0.5021	3.5503	3.3049	2	2
-0.8	9.8	0.97253	3.8236	4.1654	0.5085	3.5341	3.289	2	2
-0.8	9.8	0.973785	3.8237	4.1598	0.515	3.5178	3.2729	2	2
-0.8	9.8	0.975036	3.8237	4.1541	0.5214	3.5014	3.2566	2	2
-0.8	9.8	0.976282	3.8238	4.1482	0.528	3.4849	3.2403	2	2
-0.8	9.8	0.977523	3.8238	4.1421	0.5345	3.4683	3.2237	2	2
-0.8	9.8	0.978759	3.8237	4.1358	0.5412	3.4515	3.207	2	2
-0.8	9.8	0.979987	3.8237	4.1295	0.5479	3.4347	3.1901	2	2
-0.8	9.8	0.981209	3.8236	4.1229	0.5546	3.4176	3.1731	2	2
-0.8	9.8	0.982423	3.8235	4.1162	0.5614	3.4005	3.156	2	3
-0.8	9.8	0.98363	3.8233	4.1092	0.5683	3.3834	3.1386	2	3
-0.8	9.8	0.984829	3.8231	4.1022	0.5751	3.3662	3.1211	2	3
-0.8	9.8	0.98602	3.8229	4.0949	0.5821	3.3488	3.1035	2	3
-0.8	9.8	0.987203	3.8227	4.0873	0.589	3.3313	3.0856	2	3
-0.8	9.8	0.988376	3.8224	4.0796	0.5961	3.3137	3.0677	2	3
-0.8	9.8	0.989541	3.822	4.0717	0.6032	3.296	3.0496	2	3
-0.8	9.8	0.990695	3.8216	4.0635	0.6102	3.2783	3.0313	2	3
-0.8	9.8	0.991839	3.8212	4.055	0.6174	3.2605	3.0129	2	3
-0.8	9.8	0.992972	3.8207	4.0463	0.6246	3.2426	2.9944	2	3
-0.8	9.8	0.994093	3.8201	4.0374	0.6319	3.2247	2.9756	2	3
-0.8	9.8	0.995203	3.8195	4.0281	0.6391	3.2068	2.9567	2	3
-0.8	9.8	0.996301	3.8188	4.0185	0.6464	3.1888	2.9377	2	3
-0.8	9.8	0.997387	3.818	4.0086	0.6538	3.1708	2.9186	2	3
-0.8	9.8	0.99846	3.8171	3.9984	0.6611	3.1527	2.8993	2	3
-0.8	9.8	0.99952	3.8163	3.9876	0.6685	3.1347	2.8798	2	3
-0.8	9.8	1.000569	3.8152	3.9766	0.6759	3.1168	2.8602	2	3
-0.8	9.8	1.001604	3.8141	3.965	0.6833	3.0987	2.8403	2	3
-0.8	9.8	1.002627	3.8128	3.9529	0.6906	3.0809	2.8204	2	3
-0.8	9.8	1.003637	3.8114	3.9402	0.6981	3.0632	2.8003	2	3
-0.8	9.8	1.004636	3.8097	3.9268	0.7055	3.0457	2.7801	2	3
-0.8	9.8	1.005626	3.8079	3.9127	0.7129	3.0285	2.7599	2	3
-0.8	9.8	1.006606	3.8059	3.8977	0.7201	3.0116	2.7396	2	3
-0.8	9.8	1.007585	3.8037	3.8819	0.7273	2.9949	2.7192	2	3
-0.8	9.8	1.00856	3.801	3.8648	0.7345	2.9789	2.6988	2	3
-0.8	9.8	1.009513	3.7978	3.8456	0.7411	2.9645	2.6787	2	3
-0.8	9.8	1.01047	3.794	3.8247	0.7473	2.9519	2.6598	2	3
-0.8	9.8	1.011172	3.7912	3.8094	0.7516	2.9436	2.6467	2	3
-0.8	9.8	1.01187	3.7881	3.7939	0.7551	2.9378	2.6358	2	3
-0.8	9.8	1.012566	3.7847	3.778	0.7578	2.9344	2.6269	2	3
-0.8	9.8	1.013246	3.781	3.7614	0.7594	2.9342	2.6205	2	3
-0.8	9.8	1.013908	3.7768	3.7446	0.76	2.9374	2.617	2	3
-0.8	9.8	1.014552	3.7724	3.7274	0.7597	2.9439	2.6165	2	3
-0.8	9.8	1.015184	3.7675	3.7095	0.7584	2.9533	2.618	2	3
-0.8	9.8	1.015815	3.7624	3.6909	0.7567	2.9634	2.6189	2	3
-0.8	9.8	1.016457	3.7572	3.6718	0.7555	2.973	2.6189	2	3
-0.8	9.8	1.017082	3.7523	3.6526	0.7555	2.9796	2.6168	2	3
-0.8	9.8	1.01767	3.748	3.6336	0.7572	2.9824	2.6118	2	3
-0.8	9.8	1.018236	3.744	3.6145	0.7606	2.9806	2.6031	2	3
-0.8	9.8	1.018769	3.7405	3.5953	0.7661	2.9724	2.5887	2	3
-0.8	9.8	1.019233	3.7379	3.5773	0.7739	2.9579	2.5696	2	3
-0.8	9.8	1.019634	3.7359	3.561	0.7823	2.9407	2.5488	2	3
-0.8	9.8	1.019998	3.7344	3.546	0.7915	2.9211	2.5266	2	3
-0.8	9.8	1.020338	3.7331	3.532	0.8008	2.9004	2.5036	2	3
-0.8	9.8	1.020658	3.7321	3.5182	0.8104	2.8791	2.4803	2	3
-0.8	9.8	1.020958	3.7313	3.5055	0.8201	2.8569	2.4566	2	3
-0.8	9.8	1.021244	3.7304	3.4928	0.8296	2.8348	2.4331	2	3
-0.8	9.8	1.021649	3.7295	3.4747	0.8436	2.8024	2.3988	2	3
-0.8	9.8	1.022051	3.7284	3.4565	0.858	2.7689	2.3633	2	3
-0.8	9.8	1.022452	3.7275	3.4383	0.8728	2.7342	2.327	2	3
-0.8	9.8	1.022851	3.7267	3.4202	0.8877	2.699	2.2903	2	3
-0.8	9.8	1.02325	3.7259	3.4021	0.9029	2.663	2.2528	2	3
-0.8	9.8	1.023648	3.7252	3.3841	0.9183	2.6262	2.2148	2	3
-0.8	9.8	1.024046	3.7246	3.366	0.9338	2.5892	2.1767	2	3
-0.8	9.8	1.024443	3.7239	3.3479	0.9496	2.5516	2.1378	2	3
-0.8	9.8	1.02484	3.7233	3.3297	0.9655	2.5134	2.0985	2	3
-0.8	9.8	1.025235	3.7227	3.3115	0.9816	2.4746	2.0587	2	3
-0.8	9.8	1.025631	3.7222	3.2931	0.9978	2.4353	2.0184	2	3
-0.8	9.8	1.026022	3.7216	3.2745	1.0146	2.3951	1.9772	2	3
-0.8	9.8	1.026407	3.7211	3.2551	1.032	2.3531	1.9343	2	3
-0.8	9.8	1.026788	3.7205	3.2353	1.0498	2.31	1.8901	2	3
-0.8	9.8	1.027162	3.7199	3.2146	1.0682	2.2654	1.8446	2	3
-0.8	9.8	1.02753	3.7194	3.1937	1.0871	2.2198	1.798	2	3
-0.8	9.8	1.027891	3.7188	3.1719	1.1067	2.1727	1.7499	2	3
-0.8	9.8	1.02824	3.7182	3.1493	1.127	2.1237	1.6997	2	3
-0.8	9.8	1.02858	3.7176	3.1258	1.1481	2.0728	1.6477	2	3
-0.8	9.8	1.028905	3.7169	3.1013	1.17	2.0201	1.5938	2	3
-0.8	9.8	1.029223	3.7162	3.0763	1.1924	1.9662	1.5388	2	3
-0.8	9.8	1.02953	3.7154	3.0505	1.2152	1.9112	1.4825	2	3
-0.8	9.8	1.02983	3.7146	3.0242	1.2387	1.8552	1.4251	2	3
-0.8	9.8	1.030118	3.7139	2.9973	1.2625	1.7979	1.3665	2	3
-0.8	9.8	1.030399	3.7131	2.9698	1.2868	1.7402	1.3073	2	3
-0.8	9.8	1.030671	3.7121	2.9415	1.3113	1.6817	1.2471	2	3
-0.8	9.8	1.030935	3.7111	2.9129	1.3363	1.6224	1.186	2	3
-0.8	9.8	1.031189	3.71	2.8834	1.3616	1.5627	1.1244	2	3
-0.8	9.8	1.031433	3.7092	2.854	1.3872	1.5019	1.0616	2	3
-0.8	9.8	1.03167	3.708	2.8237	1.4132	1.4408	0.9983	2	3
-0.8	9.8	1.031897	3.7068	2.7928	1.4394	1.3793	0.9343	2	3
-0.8	9.8	1.032116	3.7056	2.7616	1.4659	1.3173	0.8698	2	3
-0.8	9.8	1.032326	3.7043	2.7297	1.4927	1.2552	0.8049	2	3
-0.8	9.8	1.032526	3.7032	2.6984	1.5196	1.1916	0.7389	2	3
-0.8	9.8	1.032719	3.7019	2.6661	1.5469	1.1283	0.6727	2	3
-0.8	9.8	1.03275	3.7017	2.6609	1.5514	1.1175	0.6616	2	3
-0.8	9.8	1.032781	3.7015	2.6555	1.556	1.1068	0.6505	2	3
-0.8	9.8	1.032812	3.7012	2.6498	1.5606	1.0963	0.6395	2	3
-0.8	9.8	1.032843	3.701	2.6442	1.5652	1.0858	0.6283	2	3
-0.8	9.8	1.032873	3.7008	2.6387	1.5698	1.075	0.6171	2	3
-0.8	9.8	1.032904	3.7005	2.6332	1.5744	1.0641	0.6058	2	3
-0.8	9.8	1.032934	3.7004	2.6277	1.5791	1.0532	0.5943	2	3
-0.8	9.8	1.032964	3.7001	2.6221	1.5839	1.0422	0.5829	2	3
-0.8	9.8	1.032994	3.6999	2.6166	1.5886	1.0313	0.5714	2	3
-0.8	9.8	1.033024	3.6997	2.6108	1.5934	1.0202	0.5599	2	3
-0.8	9.8	1.033306	3.6973	2.5534	1.6415	0.909	0.4438	2	3
-0.8	9.8	1.033557	3.6948	2.4947	1.6905	0.7975	0.3271	2	3
-0.8	9.8	1.033783	3.6927	2.4425	1.7339	0.6986	0.2236	2	3
-0.8	9.8	1.033993	3.6905	2.3935	1.7742	0.6067	0.1273	2	3
-0.8	9.8	1.034189	3.6886	2.3521	1.8084	0.5284	0.0452	2	3
-0.8	9.8	1.034372	3.688	2.3342	1.8238	0.4912	0.0065	2	3
-0.8	9.8	1.034568	3.6875	2.3192	1.837	0.4582	-0.0276	2	3
-0.8	9.8	1.034763	3.6848	2.2626	1.8829	0.3549	-0.1374	2	3
-0.8	9.8	1.034942	3.6821	2.2068	1.9281	0.2542	-0.2447	2	3
-0.8	9.8	1.035102	3.6798	2.1569	1.9685	0.1649	-0.3399	2	3
-0.8	9.8	1.035249	3.678	2.1203	1.998	0.0999	-0.4094	2	3
-0.8	9.8	1.035392	3.6781	2.1208	1.9982	0.1005	-0.4089	2	3
-0.8	9.8	1.03554	3.6772	2.099	2.0162	0.0616	-0.4507	2	3
-0.8	9.8	1.035683	3.674	2.0352	2.0671	-0.0496	-0.5701	2	3
-0.8	9.8	1.035812	3.6708	1.9733	2.1166	-0.1571	-0.6855	2	3
-0.8	9.8	1.035927	3.6677	1.913	2.1645	-0.26	-0.7967	2	3
-0.8	9.8	1.036031	3.6645	1.8526	2.2121	-0.3615	-0.9069	2	3
-0.8	9.8	1.036122	3.6613	1.7916	2.2604	-0.4636	-1.0181	2	3
-0.8	9.8	1.036205	3.6581	1.7322	2.3071	-0.5617	-1.1254	2	3
-0.8	9.8	1.036279	3.6552	1.6781	2.3495	-0.6493	-1.2219	2	3
-0.8	9.8	1.036347	3.6523	1.6252	2.3909	-0.7342	-1.3157	2	3
-0.8	9.8	1.036408	3.6494	1.5729	2.4317	-0.8167	-1.4073	2	3
-0.8	9.8	1.036464	3.6466	1.5221	2.4713	-0.8959	-1.4956	2	3
-0.8	9.8	1.036515	3.6438	1.4719	2.5102	-0.9732	-1.5822	2	3
-0.8	9.8	1.036562	3.6411	1.4228	2.5482	-1.0475	-1.666	2	3
-0.8	9.8	1.036606	3.6382	1.3745	2.5853	-1.1192	-1.7471	2	3
-0.8	9.8	1.036645	3.6355	1.3269	2.6217	-1.1885	-1.8262	2	3
-0.8	9.8	1.036681	3.6327	1.2803	2.6573	-1.2555	-1.9029	2	3
-0.8	9.8	1.036715	3.6299	1.2342	2.6923	-1.3205	-1.9777	2	3
-0.8	9.8	1.036746	3.6273	1.1896	2.7262	-1.3828	-2.0496	2	3
-0.8	9.8	1.036775	3.6245	1.1455	2.7598	-1.4434	-2.12	2	3
-0.8	9.8	1.036801	3.6219	1.1023	2.7923	-1.5019	-2.1881	2	3
-0.8	9.8	1.036826	3.6193	1.0598	2.8244	-1.5585	-2.2543	2	3
-0.8	9.8	1.036849	3.6168	1.0185	2.8555	-1.6126	-2.3178	2	3
-0.8	9.8	1.03687	3.6142	0.9779	2.886	-1.6649	-2.3795	2	3
-0.8	9.8	1.036891	3.6117	0.938	2.9158	-1.7156	-2.4395	2	3
-0.8	9.8	1.036909	3.6092	0.8989	2.945	-1.7644	-2.4971	2	3
-0.8	9.8	1.036927	3.6067	0.8603	2.9736	-1.8121	-2.5535	2	3
-0.8	9.8	1.036944	3.6043	0.8226	3.0016	-1.8583	-2.6081	2	3
-0.8	9.8	1.036959	3.6019	0.7854	3.029	-1.9029	-2.6608	2	3
-0.8	9.8	1.036973	3.5995	0.7492	3.0559	-1.9465	-2.7122	2	3
-0.8	9.8	1.036987	3.5972	0.7136	3.0822	-1.9887	-2.7617	2	3
-0.8	9.8	1.036999	3.5949	0.6789	3.1079	-2.0292	-2.8089	2	3
-0.8	9.8	1.037012	3.5927	0.6447	3.133	-2.0672	-2.8535	2	3
-0.8	9.8	1.037023	3.5905	0.6114	3.1576	-2.1032	-2.8959	2	3
-0.8	9.8	1.037034	3.5884	0.5788	3.1817	-2.1359	-2.9351	2	3
-0.8	9.8	1.037044	3.5863	0.5469	3.2053	-2.1656	-2.9718	2	3
-0.8	9.8	1.037054	3.5842	0.5156	3.2283	-2.1923	-3.0059	2	3
-0.8	9.8	1.037063	3.5822	0.4851	3.2509	-2.2163	-3.0377	2	3
-0.8	9.8	1.037072	3.5803	0.4556	3.2727	-2.2375	-3.067	2	3
-0.8	9.8	1.03708	3.5784	0.4266	3.2941	-2.256	-3.094	2	3
-0.8	9.8	1.037088	3.5765	0.3988	3.3145	-2.2713	-3.1181	2	3
-0.8	9.8	1.037093	3.5749	0.3745	3.3324	-2.2839	-3.1387	2	3
-0.8	9.8	1.0372596546	3.7095	2.4697	1.7283	0.663	0.197	3	4
-0.8	9.8	1.0374638601	3.7085	2.4541	1.7402	0.637	0.168	3	4
-0.8	9.8	1.037551479	3.7083	2.4503	1.7432	0.629	0.16	3	4
-0.8	9.8	1.0377006098	3.7086	2.4512	1.7437	0.627	0.159	3	4
-0.8	9.8	1.0379622742	3.7094	2.4554	1.7428	0.627	0.16	3	4
-0.8	9.8	1.0382355019	3.7102	2.4595	1.7419	0.627	0.162	3	4
-0.8	9.8	1.0385150477	3.7109	2.4628	1.7417	0.625	0.162	3	4
-0.8	9.8	1.0388054415	3.7116	2.4655	1.7419	0.622	0.161	3	4
-0.8	9.8	1.0391038223	3.7121	2.467	1.7427	0.619	0.158	3	4
-0.8	9.8	1.0393991037	3.7126	2.4677	1.7439	0.614	0.155	3	4
-0.8	9.8	1.0396883055	3.7129	2.4676	1.7455	0.609	0.15	3	4
-0.8	9.8	1.0399775072	3.7131	2.466	1.748	0.603	0.144	3	4
-0.8	9.8	1.0401218697	3.7132	2.4651	1.7494	0.599	0.14	3	4
-0.8	9.8	1.0402632519	3.7131	2.463	1.7512	0.594	0.136	3	4
-0.8	9.8	1.0405412479	3.7129	2.4579	1.7556	0.584	0.125	3	4
-0.8	9.8	1.0408232971	3.7126	2.4507	1.7617	0.57	0.11	3	4
-0.8	9.8	1.0411192938	3.712	2.4399	1.7702	0.55	0.089	3	4
-0.8	9.8	1.0414508148	3.7106	2.4214	1.7835	0.521	0.057	3	4
-0.8	9.8	1.0417924686	3.7088	2.3961	1.8017	0.481	0.013	3	4
-0.8	9.8	1.0419683024	3.7075	2.3767	1.8158	0.45	-0.021	3	4
-0.8	9.8	1.0421671434	3.7059	2.3528	1.8336	0.41	-0.064	3	4
-0.8	9.8	1.0427703425	3.7014	2.2808	1.8877	0.289	-0.195	3	4
-0.8	9.8	1.0428165957	3.6984	2.2353	1.9215	0.216	-0.276	3	4
-0.8	9.8	1.0428517624	3.6929	2.1528	1.982	0.088	-0.417	3	4
-0.8	9.8	1.0428622528	3.6889	2.0917	2.0271	-0.008	-0.522	3	4
-0.8	9.8	1.0428705975	3.6813	1.9738	2.1145	-0.194	-0.726	3	4
-0.8	9.8	1.0428740545	3.6767	1.8965	2.1736	-0.322	-0.865	3	4
-0.8	9.8	1.04287775	3.6719	1.8194	2.2312	-0.44	-0.996	3	4
-0.8	9.8	1.0428823992	3.6691	1.7682	2.2713	-0.524	-1.088	3	4
-0.8	9.8	1.0428856178	3.6676	1.7387	2.2947	-0.574	-1.142	3	4
-0.8	9.8	1.0429166122	3.6719	1.8141	2.2367	-0.454	-1.01	3	4
-0.8	9.8	1.0429244801	3.6726	1.8254	2.228	-0.436	-0.99	3	4
-0.8	9.8	1.0429939791	3.6682	1.7494	2.2867	-0.558	-1.124	3	4
-0.8	9.8	1.0430405899	3.6618	1.6449	2.3653	-0.717	-1.3	3	4
-0.8	9.8	1.0430717035	3.6562	1.5429	2.4453	-0.885	-1.483	3	4
-0.8	9.8	1.0430893465	3.652	1.4659	2.5053	-1.011	-1.62	3	4
-0.8	9.8	1.0431071087	3.6466	1.3828	2.5667	-1.126	-1.752	3	4
-0.8	9.8	1.0431254669	3.6417	1.3028	2.6273	-1.241	-1.882	3	4
-0.8	9.8	1.0431426331	3.6371	1.2216	2.6902	-1.362	-2.019	3	4
-0.8	9.8	1.0431589647	3.6307	1.1165	2.7695	-1.511	-2.189	3	4
