# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.275	1.583552	3.7179	3.28	1.1827	1.9696	1.5337	2	3
-0.35	9.275	1.583839	3.7167	3.2551	1.2025	1.924	1.4856	2	3
-0.35	9.275	1.584122	3.7155	3.2306	1.2223	1.8787	1.4378	2	3
-0.35	9.275	1.584407	3.7144	3.2064	1.242	1.8336	1.3902	2	3
-0.35	9.275	1.584693	3.7133	3.1825	1.2615	1.7883	1.3426	2	3
-0.35	9.275	1.58498	3.7122	3.1588	1.2811	1.7433	1.2952	2	3
-0.35	9.275	1.585268	3.7111	3.1351	1.3005	1.6982	1.248	2	3
-0.35	9.275	1.585557	3.7101	3.1117	1.3201	1.6531	1.2006	2	3
-0.35	9.275	1.585849	3.7091	3.0884	1.3394	1.6084	1.1538	2	3
-0.35	9.275	1.586141	3.7082	3.0654	1.3586	1.5636	1.1071	2	3
-0.35	9.275	1.586432	3.7071	3.0422	1.3778	1.5191	1.0604	2	3
-0.35	9.275	1.586726	3.7062	3.0193	1.397	1.4748	1.014	2	3
-0.35	9.275	1.587021	3.7052	2.9966	1.416	1.4306	0.9679	2	3
-0.35	9.275	1.587316	3.7043	2.9738	1.435	1.3872	0.9223	2	3
-0.35	9.275	1.587613	3.7032	2.951	1.4538	1.344	0.877	2	3
-0.35	9.275	1.587911	3.7022	2.9283	1.4725	1.3009	0.8318	2	3
-0.35	9.275	1.58821	3.7012	2.9057	1.4912	1.258	0.7868	2	3
-0.35	9.275	1.58851	3.7002	2.8831	1.5099	1.2155	0.7421	2	3
-0.35	9.275	1.58881	3.6992	2.8606	1.5285	1.173	0.6975	2	3
-0.35	9.275	1.589111	3.6983	2.8382	1.547	1.1307	0.6531	2	3
-0.35	9.275	1.589412	3.6972	2.8158	1.5654	1.0888	0.6088	2	3
-0.35	9.275	1.589715	3.6962	2.7935	1.5838	1.0468	0.5648	2	3
-0.35	9.275	1.590017	3.6952	2.7711	1.6022	1.005	0.5207	2	3
-0.35	9.275	1.590319	3.6942	2.7488	1.6206	0.9635	0.4768	2	3
-0.35	9.275	1.590622	3.6932	2.7264	1.6389	0.922	0.433	2	3
-0.35	9.275	1.590925	3.6922	2.7041	1.6573	0.8805	0.3894	2	3
-0.35	9.275	1.591228	3.6911	2.6818	1.6756	0.8393	0.3458	2	3
-0.35	9.275	1.59129	3.6909	2.6771	1.6795	0.8307	0.3366	2	3
-0.35	9.275	1.591352	3.6907	2.6724	1.6833	0.822	0.3274	2	3
-0.35	9.275	1.591414	3.6905	2.6678	1.6871	0.8134	0.3183	2	3
-0.35	9.275	1.591477	3.6903	2.6631	1.691	0.8048	0.3093	2	3
-0.35	9.275	1.591539	3.6901	2.6584	1.6948	0.7962	0.3002	2	3
-0.35	9.275	1.591601	3.6899	2.6537	1.6987	0.7876	0.291	2	3
-0.35	9.275	1.591664	3.6896	2.649	1.7025	0.779	0.282	2	3
-0.35	9.275	1.591727	3.6894	2.6443	1.7063	0.7705	0.2728	2	3
-0.35	9.275	1.59179	3.6892	2.6396	1.7102	0.7619	0.2638	2	3
-0.35	9.275	1.591852	3.689	2.635	1.714	0.7533	0.2547	2	3
-0.35	9.275	1.592453	3.6869	2.5907	1.7502	0.6724	0.1689	2	3
-0.35	9.275	1.593055	3.6848	2.5468	1.786	0.5929	0.0844	2	3
-0.35	9.275	1.593643	3.6829	2.5052	1.8197	0.5182	0.0048	2	3
-0.35	9.275	1.594201	3.681	2.467	1.8507	0.4501	-0.068	2	3
-0.35	9.275	1.594754	3.6792	2.4298	1.8805	0.3847	-0.1381	2	3
-0.35	9.275	1.595303	3.6773	2.3939	1.9093	0.3223	-0.2052	2	3
-0.35	9.275	1.59583	3.6757	2.3619	1.9348	0.2668	-0.2649	2	3
-0.35	9.275	1.596365	3.6745	2.3378	1.9543	0.2235	-0.311	2	3
-0.35	9.275	1.596902	3.6741	2.3295	1.9613	0.2068	-0.3283	2	3
-0.35	9.275	1.597477	3.6741	2.3266	1.9647	0.198	-0.3368	2	3
-0.35	9.275	1.5981	3.6745	2.3323	1.9605	0.2066	-0.3272	2	3
-0.35	9.275	1.598774	3.6761	2.3602	1.9388	0.2529	-0.2768	2	3
-0.35	9.275	1.599529	3.6759	2.3535	1.9451	0.2398	-0.2909	2	3
-0.35	9.275	1.600314	3.6747	2.3268	1.9671	0.1917	-0.3423	2	3
-0.35	9.275	1.601096	3.672	2.2744	2.0091	0.1023	-0.4391	2	3
-0.35	9.275	1.601822	3.6679	2.1961	2.071	-0.0291	-0.5815	2	3
-0.35	9.275	1.602455	3.664	2.1246	2.1273	-0.1472	-0.7104	2	3
-0.35	9.275	1.603009	3.6603	2.0549	2.1822	-0.2625	-0.8361	2	3
-0.35	9.275	1.603496	3.6569	1.9928	2.231	-0.3631	-0.9467	2	3
-0.35	9.275	1.603934	3.6537	1.9348	2.2762	-0.455	-1.0482	2	3
-0.35	9.275	1.604334	3.6505	1.8779	2.3203	-0.5435	-1.1464	2	3
-0.35	9.275	1.604693	3.6473	1.8227	2.3629	-0.6282	-1.2407	2	3
-0.35	9.275	1.605023	3.6441	1.7686	2.4047	-0.7099	-1.3321	2	3
-0.35	9.275	1.605322	3.6411	1.7158	2.4453	-0.7885	-1.4202	2	3
-0.35	9.275	1.605596	3.6381	1.664	2.485	-0.8644	-1.5058	2	3
-0.35	9.275	1.605847	3.6351	1.6133	2.5239	-0.9376	-1.5886	2	3
-0.35	9.275	1.606077	3.6322	1.5639	2.5617	-1.0078	-1.6684	2	3
-0.35	9.275	1.606287	3.6293	1.5159	2.5982	-1.0745	-1.7447	2	3
-0.35	9.275	1.606483	3.6264	1.4683	2.6343	-1.1393	-1.819	2	3
-0.35	9.275	1.606662	3.6236	1.4221	2.6693	-1.2006	-1.8897	2	3
-0.35	9.275	1.606828	3.6208	1.3769	2.7033	-1.2593	-1.9579	2	3
-0.35	9.275	1.606981	3.618	1.3325	2.7366	-1.3159	-2.0237	2	3
-0.35	9.275	1.607124	3.6153	1.2892	2.7692	-1.3705	-2.0875	2	3
-0.35	9.275	1.607257	3.6127	1.2467	2.8011	-1.423	-2.1492	2	3
-0.35	9.275	1.60738	3.61	1.2054	2.832	-1.4732	-2.2083	2	3
-0.35	9.275	1.607494	3.6075	1.1649	2.8624	-1.5217	-2.2655	2	3
-0.35	9.275	1.607602	3.605	1.1252	2.892	-1.5679	-2.3203	2	3
-0.35	9.275	1.607702	3.6025	1.0863	2.921	-1.6123	-2.3729	2	3
-0.35	9.275	1.607796	3.6001	1.0483	2.9493	-1.6546	-2.4232	2	3
-0.35	9.275	1.607884	3.5977	1.011	2.9771	-1.6948	-2.4712	2	3
-0.35	9.275	1.607967	3.5953	0.9745	3.0042	-1.7326	-2.5167	2	3
-0.35	9.275	1.608045	3.593	0.9385	3.0308	-1.7685	-2.5599	2	3
-0.35	9.275	1.608119	3.5906	0.9033	3.0568	-1.802	-2.6006	2	3
-0.35	9.275	1.608187	3.5884	0.8688	3.0822	-1.8335	-2.6391	2	3
-0.35	9.275	1.608278	3.5861	0.8351	3.1071	-1.8633	-2.6756	2	3
-0.35	9.275	1.6093524333	3.6916	2.5699	1.7652	0.629	0.111	3	4
-0.35	9.275	1.6101140614	3.6913	2.5636	1.7706	0.617	0.098	3	4
-0.35	9.275	1.6108295556	3.6915	2.5649	1.7704	0.616	0.098	3	4
-0.35	9.275	1.6123673554	3.692	2.5679	1.77	0.615	0.097	3	4
-0.35	9.275	1.6139316197	3.6926	2.57	1.7705	0.611	0.095	3	4
-0.35	9.275	1.6155475016	3.693	2.5712	1.7717	0.606	0.091	3	4
-0.35	9.275	1.6171909209	3.6934	2.5716	1.7734	0.6	0.086	3	4
-0.35	9.275	1.6188764211	3.6937	2.5718	1.775	0.594	0.081	3	4
-0.35	9.275	1.6206794616	3.6941	2.5714	1.7775	0.586	0.074	3	4
-0.35	9.275	1.6224016782	3.6944	2.5707	1.7801	0.578	0.067	3	4
-0.35	9.275	1.6241383191	3.6948	2.5698	1.7829	0.57	0.059	3	4
-0.35	9.275	1.6258945104	3.695	2.568	1.7863	0.56	0.05	3	4
-0.35	9.275	1.6276065942	3.6952	2.5656	1.7899	0.55	0.041	3	4
-0.35	9.275	1.6278892394	3.6952	2.5656	1.7902	0.549	0.04	3	4
-0.35	9.275	1.6294047471	3.6951	2.5614	1.7943	0.54	0.03	3	4
-0.35	9.275	1.6312782403	3.6949	2.5553	1.8002	0.526	0.015	3	4
-0.35	9.275	1.6334802743	3.6947	2.5463	1.809	0.505	-0.006	3	4
-0.35	9.275	1.6355450984	3.6937	2.5321	1.82	0.482	-0.032	3	4
-0.35	9.275	1.6384836074	3.692	2.5033	1.8427	0.433	-0.085	3	4
-0.35	9.275	1.6391120787	3.6913	2.4941	1.8497	0.418	-0.101	3	4
-0.35	9.275	1.6400718327	3.6902	2.4759	1.8637	0.388	-0.134	3	4
-0.35	9.275	1.641712391	3.6866	2.4143	1.9113	0.285	-0.245	3	4
-0.35	9.275	1.6421535846	3.6843	2.3742	1.9424	0.218	-0.318	3	4
-0.35	9.275	1.6424089309	3.6796	2.2994	1.9984	0.099	-0.448	3	4
-0.35	9.275	1.6424816485	3.6756	2.2353	2.0464	-0.003	-0.56	3	4
-0.35	9.275	1.6425304051	3.6694	2.1337	2.1235	-0.16	-0.733	3	4
-0.35	9.275	1.6425572272	3.664	2.041	2.1944	-0.305	-0.893	3	4
-0.35	9.275	1.6425811883	3.6588	1.9566	2.2582	-0.433	-1.035	3	4
-0.35	9.275	1.6426101561	3.654	1.8778	2.3179	-0.554	-1.168	3	4
-0.35	9.275	1.6426417466	3.6518	1.8401	2.3465	-0.613	-1.232	3	4
-0.35	9.275	1.642785513	3.6575	1.9349	2.2747	-0.467	-1.072	3	4
-0.35	9.275	1.6429873343	3.6599	1.9718	2.2473	-0.413	-1.011	3	4
-0.35	9.275	1.6436087724	3.6525	1.8518	2.3381	-0.596	-1.214	3	4
-0.35	9.275	1.6438357468	3.6477	1.7724	2.3985	-0.715	-1.346	3	4
-0.35	9.275	1.6440432902	3.6422	1.6814	2.4674	-0.844	-1.493	3	4
-0.35	9.275	1.6442211505	3.6372	1.5922	2.5368	-0.98	-1.644	3	4
-0.35	9.275	1.6443682547	3.6318	1.5036	2.6038	-1.106	-1.787	3	4
-0.35	9.275	1.6445359822	3.6242	1.3766	2.7004	-1.286	-1.992	3	4
-0.35	9.275	1.6446179982	3.6186	1.2838	2.7707	-1.405	-2.133	3	4
-0.35	9.275	1.6446991797	3.6125	1.1857	2.8447	-1.528	-2.281	3	4
-0.35	9.275	1.6447565194	3.6072	1.094	2.9149	-1.649	-2.424	3	4
-0.35	9.275	1.6448003884	3.6021	1.0135	2.9751	-1.748	-2.543	3	4
-0.35	9.275	1.6448367473	3.5966	0.9378	3.029	-1.811	-2.632	3	4
-0.35	9.275	1.6448768016	3.592	0.8604	3.0878	-1.888	-2.734	3	4
-0.35	9.275	1.6449179288	3.5871	0.7851	3.1433	-1.953	-2.825	3	4
-0.35	9.275	1.644956791	3.582	0.7143	3.1941	-2.005	-2.903	3	4
-0.35	9.275	1.6450094815	3.5769	0.6293	3.2588	-2.09	-3.016	3	4
-0.35	9.275	1.6450310584	3.5694	0.509	3.3487	-2.081	-3.076	3	4
-0.35	9.275	1.6450354691	3.5675	0.481	3.3691	-2.063	-3.077	3	4
-0.35	9.275	1.6450358268	3.5692	0.488	3.3692	-2.127	-3.123	3	4
-0.35	9.275	1.6452132102	3.5559	0.2925	3.5116	-2.0	-3.132	3	4
-0.35	9.275	1.6453581687	3.5443	0.1288	3.6289	-1.786	-3.056	3	4
-0.35	9.275	1.6455033656	3.5334	-0.0225	3.7363	-1.493	-2.913	3	4
-0.35	9.275	1.6455940839	3.5261	-0.1126	3.7974	-1.274	-2.794	3	4
-0.35	9.275	1.6457408305	3.4863	-0.3548	3.8795	-2.678	-3.884	3	4
-0.35	9.275	1.6458304759	3.4419	-0.5786	3.9196	-2.363	-3.728	3	4
-0.35	9.275	1.6458574172	3.4236	-0.6931	3.9311	-2.231	-3.667	3	4
-0.35	9.275	1.6458831664	3.3972	-0.9124	3.9275	-2.078	-3.576	3	4
-0.35	9.275	1.6458944913	3.4351	-0.8437	3.917	-2.218	-3.64	3	4
-0.35	9.275	1.6459077235	3.5639	-0.4634	3.9557	-3.822	-4.734	3	4
-0.35	9.275	1.6459301349	3.6122	-0.3204	3.9675	-4.273	-5.061	3	4
