# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.925	0.455529	3.6135	4.8206	-1.3164	8.8127	8.045	2	2
-1.15	9.925	0.467139	3.6183	4.8056	-1.2716	8.6683	7.9175	2	2
-1.15	9.925	0.47933	3.6238	4.7904	-1.2234	8.5105	7.7792	2	2
-1.15	9.925	0.491249	3.6297	4.7768	-1.1754	8.3515	7.6409	2	2
-1.15	9.925	0.503077	3.636	4.7646	-1.1276	8.1908	7.5021	2	2
-1.15	9.925	0.514711	3.6428	4.7541	-1.0799	8.026	7.3615	2	2
-1.15	9.925	0.525489	3.6498	4.746	-1.0352	7.8674	7.2282	2	2
-1.15	9.925	0.535648	3.6565	4.7393	-0.9931	7.7172	7.103	2	2
-1.15	9.925	0.545104	3.6628	4.7335	-0.9543	7.5793	6.9884	2	2
-1.15	9.925	0.554089	3.669	4.7284	-0.9175	7.4499	6.8811	2	2
-1.15	9.925	0.563197	3.6754	4.7237	-0.8803	7.3207	6.7739	2	2
-1.15	9.925	0.572923	3.6821	4.7186	-0.8407	7.1858	6.661	2	2
-1.15	9.925	0.583368	3.6892	4.7131	-0.7988	7.0453	6.5425	2	2
-1.15	9.925	0.594449	3.6967	4.7068	-0.7546	6.9023	6.4208	2	2
-1.15	9.925	0.605601	3.7039	4.6998	-0.7106	6.7638	6.3017	2	2
-1.15	9.925	0.610902	3.7072	4.6963	-0.6898	6.6997	6.2452	2	2
-1.15	9.925	0.616196	3.7106	4.6926	-0.669	6.6368	6.1895	2	2
-1.15	9.925	0.621491	3.714	4.689	-0.6483	6.5747	6.1345	2	2
-1.15	9.925	0.626803	3.7171	4.685	-0.6277	6.5139	6.0807	2	2
-1.15	9.925	0.632149	3.7204	4.681	-0.607	6.4533	6.027	2	2
-1.15	9.925	0.637544	3.7236	4.6768	-0.5862	6.3933	5.9732	2	2
-1.15	9.925	0.643004	3.7269	4.6723	-0.5652	6.3334	5.9194	2	2
-1.15	9.925	0.648552	3.7302	4.6676	-0.5439	6.273	5.8652	2	2
-1.15	9.925	0.654202	3.7333	4.6625	-0.5224	6.2127	5.8111	2	2
-1.15	9.925	0.659899	3.7365	4.6573	-0.5006	6.152	5.7565	2	2
-1.15	9.925	0.665585	3.7395	4.6517	-0.479	6.0926	5.7029	2	2
-1.15	9.925	0.671205	3.7426	4.6462	-0.4575	6.034	5.65	2	2
-1.15	9.925	0.676698	3.7454	4.6403	-0.4368	5.978	5.599	2	2
-1.15	9.925	0.682016	3.7483	4.6347	-0.4166	5.9235	5.5496	2	2
-1.15	9.925	0.687118	3.7507	4.6287	-0.3974	5.8724	5.5029	2	2
-1.15	9.925	0.691974	3.7532	4.6232	-0.3789	5.8234	5.4581	2	2
-1.15	9.925	0.696579	3.7554	4.6174	-0.3617	5.7778	5.4162	2	2
-1.15	9.925	0.700965	3.7575	4.6121	-0.3449	5.7339	5.3759	2	2
-1.15	9.925	0.705154	3.7595	4.6065	-0.3292	5.6925	5.3379	2	2
-1.15	9.925	0.709172	3.7614	4.6014	-0.3137	5.6522	5.3008	2	2
-1.15	9.925	0.713051	3.7631	4.596	-0.299	5.614	5.2654	2	2
-1.15	9.925	0.716809	3.7649	4.5909	-0.2846	5.5764	5.2308	2	2
-1.15	9.925	0.720488	3.7665	4.5857	-0.2705	5.5398	5.197	2	2
-1.15	9.925	0.724116	3.7682	4.5805	-0.2565	5.5038	5.1636	2	2
-1.15	9.925	0.727721	3.7699	4.5753	-0.2426	5.4677	5.1305	2	2
-1.15	9.925	0.731318	3.7715	4.57	-0.2287	5.4322	5.0974	2	2
-1.15	9.925	0.734929	3.7731	4.5648	-0.2147	5.3961	5.0643	2	2
-1.15	9.925	0.738564	3.7747	4.5593	-0.2007	5.3604	5.0312	2	2
-1.15	9.925	0.74224	3.7764	4.5539	-0.1864	5.3239	4.9976	2	2
-1.15	9.925	0.745965	3.7779	4.548	-0.1721	5.2875	4.9638	2	2
-1.15	9.925	0.751357	3.7803	4.5393	-0.1511	5.234	4.9143	2	2
-1.15	9.925	0.756765	3.7825	4.5303	-0.1299	5.18	4.8642	2	2
-1.15	9.925	0.762127	3.7847	4.5212	-0.1087	5.1254	4.8132	2	2
-1.15	9.925	0.767399	3.7869	4.512	-0.0877	5.0717	4.7628	2	2
-1.15	9.925	0.772545	3.7891	4.5027	-0.0671	5.0187	4.7131	2	2
-1.15	9.925	0.777546	3.7912	4.4932	-0.0468	4.967	4.6646	2	2
-1.15	9.925	0.7824	3.7931	4.484	-0.0271	4.9169	4.6176	2	2
-1.15	9.925	0.787116	3.7949	4.4747	-0.0078	4.8676	4.5717	2	2
-1.15	9.925	0.791695	3.7967	4.4654	0.0111	4.8197	4.527	2	2
-1.15	9.925	0.796159	3.7984	4.4561	0.0298	4.7724	4.4828	2	2
-1.15	9.925	0.800538	3.8	4.4467	0.0483	4.7256	4.4392	2	2
-1.15	9.925	0.804833	3.8016	4.4372	0.0665	4.6792	4.3956	2	2
-1.15	9.925	0.809048	3.8032	4.4275	0.0847	4.633	4.3522	2	2
-1.15	9.925	0.813186	3.8047	4.4177	0.1026	4.5873	4.3091	2	2
-1.15	9.925	0.817244	3.8061	4.4078	0.1204	4.5421	4.2663	2	2
-1.15	9.925	0.821223	3.8075	4.3977	0.1381	4.4972	4.2236	2	2
-1.15	9.925	0.825119	3.8088	4.3875	0.1554	4.4531	4.1816	2	2
-1.15	9.925	0.828931	3.8101	4.3773	0.1728	4.409	4.1397	2	2
-1.15	9.925	0.83265	3.8112	4.3667	0.1898	4.366	4.0986	2	2
-1.15	9.925	0.836274	3.8122	4.3562	0.2066	4.3234	4.0579	2	2
-1.15	9.925	0.839799	3.8134	4.3458	0.2233	4.281	4.0175	2	2
-1.15	9.925	0.843183	3.8144	4.3352	0.2395	4.2398	3.9781	2	2
-1.15	9.925	0.846443	3.8155	4.3251	0.2556	4.1987	3.9389	2	2
-1.15	9.925	0.849607	3.8164	4.3147	0.2714	4.1587	3.9006	2	2
-1.15	9.925	0.852679	3.8174	4.3046	0.287	4.1189	3.8627	2	2
-1.15	9.925	0.855628	3.8183	4.2946	0.3023	4.08	3.8254	2	2
-1.15	9.925	0.858482	3.8193	4.2848	0.3175	4.0415	3.7886	2	2
-1.15	9.925	0.861258	3.8203	4.275	0.3324	4.0033	3.7523	2	2
-1.15	9.925	0.863962	3.8212	4.2654	0.347	3.9658	3.7163	2	2
-1.15	9.925	0.866606	3.822	4.2555	0.3617	3.9287	3.6808	2	2
-1.15	9.925	0.867558	3.8224	4.2517	0.3671	3.915	3.6675	2	2
-1.15	9.925	0.86851	3.8226	4.2478	0.3726	3.9011	3.6542	2	2
-1.15	9.925	0.869461	3.8228	4.2438	0.378	3.8871	3.6405	2	2
-1.15	9.925	0.870411	3.8231	4.2396	0.3836	3.8729	3.6268	2	2
-1.15	9.925	0.871361	3.8233	4.2352	0.3892	3.8584	3.6128	2	2
-1.15	9.925	0.872311	3.8234	4.2308	0.395	3.8439	3.5986	2	2
-1.15	9.925	0.873258	3.8237	4.2262	0.4008	3.8291	3.5843	2	3
-1.15	9.925	0.874207	3.8238	4.2215	0.4067	3.8143	3.5698	2	3
-1.15	9.925	0.875154	3.824	4.2166	0.4126	3.7992	3.555	2	3
-1.15	9.925	0.876101	3.8241	4.2117	0.4186	3.784	3.5402	2	3
-1.15	9.925	0.877046	3.8242	4.2066	0.4246	3.7687	3.5251	2	3
-1.15	9.925	0.877989	3.8244	4.2014	0.4308	3.7531	3.5098	2	3
-1.15	9.925	0.87893	3.8244	4.1961	0.437	3.7374	3.4943	2	3
-1.15	9.925	0.879868	3.8245	4.1906	0.4433	3.7215	3.4786	2	3
-1.15	9.925	0.880807	3.8246	4.1852	0.4496	3.7055	3.4629	2	3
-1.15	9.925	0.881744	3.8247	4.1794	0.456	3.6893	3.4468	2	3
-1.15	9.925	0.882679	3.8247	4.1736	0.4624	3.6729	3.4307	2	3
-1.15	9.925	0.883613	3.8247	4.1676	0.469	3.6565	3.4144	2	3
-1.15	9.925	0.884544	3.8247	4.1615	0.4756	3.6399	3.3979	2	3
-1.15	9.925	0.885471	3.8247	4.1553	0.4822	3.6231	3.3812	2	3
-1.15	9.925	0.886395	3.8246	4.1488	0.4888	3.6063	3.3643	2	3
-1.15	9.925	0.887313	3.8246	4.1421	0.4956	3.5893	3.3473	2	3
-1.15	9.925	0.888227	3.8244	4.1352	0.5025	3.5721	3.3299	2	3
-1.15	9.925	0.889136	3.8243	4.1281	0.5094	3.5547	3.3125	2	3
-1.15	9.925	0.89004	3.8241	4.1208	0.5163	3.5373	3.2949	2	3
-1.15	9.925	0.890937	3.8238	4.1134	0.5233	3.5197	3.277	2	3
-1.15	9.925	0.891828	3.8236	4.1057	0.5304	3.5021	3.2591	2	3
-1.15	9.925	0.892712	3.8233	4.0978	0.5375	3.4842	3.2409	2	3
-1.15	9.925	0.893587	3.823	4.0895	0.5447	3.4663	3.2224	2	3
-1.15	9.925	0.894454	3.8226	4.0812	0.5519	3.4483	3.2038	2	3
-1.15	9.925	0.895314	3.8222	4.0725	0.5592	3.4301	3.1851	2	3
-1.15	9.925	0.896163	3.8216	4.0635	0.5666	3.4118	3.1661	2	3
-1.15	9.925	0.897005	3.821	4.0543	0.574	3.3935	3.147	2	3
-1.15	9.925	0.897834	3.8204	4.0447	0.5814	3.3751	3.1276	2	3
-1.15	9.925	0.898652	3.8197	4.0348	0.5889	3.3566	3.108	2	3
-1.15	9.925	0.899458	3.8189	4.0246	0.5965	3.338	3.0882	2	3
-1.15	9.925	0.900253	3.8181	4.014	0.604	3.3194	3.0681	2	3
-1.15	9.925	0.901034	3.8171	4.0029	0.6116	3.3007	3.0479	2	3
-1.15	9.925	0.9018	3.8161	3.9914	0.6193	3.2821	3.0274	2	3
-1.15	9.925	0.902552	3.8149	3.9795	0.6269	3.2634	3.0066	2	3
-1.15	9.925	0.90329	3.8136	3.9671	0.6346	3.2447	2.9857	2	3
-1.15	9.925	0.904012	3.8122	3.9541	0.6423	3.2262	2.9648	2	3
-1.15	9.925	0.904719	3.8107	3.9406	0.65	3.2077	2.944	2	3
-1.15	9.925	0.90541	3.809	3.9265	0.6578	3.1894	2.9229	2	3
-1.15	9.925	0.906086	3.8071	3.9117	0.6654	3.1713	2.9019	2	3
-1.15	9.925	0.906747	3.8051	3.8962	0.6731	3.1534	2.8807	2	3
-1.15	9.925	0.907393	3.8029	3.88	0.6808	3.1357	2.8593	2	3
-1.15	9.925	0.908025	3.8004	3.8628	0.6883	3.1185	2.838	2	3
-1.15	9.925	0.908647	3.7976	3.8444	0.6958	3.1019	2.817	2	3
-1.15	9.925	0.909245	3.7942	3.8238	0.7029	3.0869	2.7966	2	3
-1.15	9.925	0.909694	3.7911	3.8065	0.7082	3.0766	2.7815	2	3
-1.15	9.925	0.910148	3.788	3.789	0.7133	3.0672	2.7675	2	3
-1.15	9.925	0.910605	3.7847	3.7715	0.718	3.0581	2.7532	2	3
-1.15	9.925	0.911064	3.7812	3.7531	0.7224	3.0494	2.7383	2	3
-1.15	9.925	0.911525	3.7773	3.7342	0.7262	3.0424	2.7246	2	3
-1.15	9.925	0.911988	3.7733	3.7152	0.7293	3.0385	2.7139	2	3
-1.15	9.925	0.912448	3.7691	3.6958	0.732	3.0362	2.7047	2	3
-1.15	9.925	0.912907	3.7647	3.6758	0.7348	3.034	2.6951	2	3
-1.15	9.925	0.913356	3.7602	3.6544	0.7383	3.0303	2.6836	2	3
-1.15	9.925	0.913785	3.7559	3.6328	0.7433	3.0234	2.6694	2	3
-1.15	9.925	0.914179	3.7525	3.6125	0.7496	3.0122	2.6521	2	3
-1.15	9.925	0.914533	3.7495	3.5938	0.7571	2.9979	2.633	2	3
-1.15	9.925	0.914852	3.7472	3.5763	0.765	2.9815	2.6124	2	3
-1.15	9.925	0.915144	3.7451	3.5597	0.7735	2.9638	2.5912	2	3
-1.15	9.925	0.915412	3.7433	3.5442	0.7821	2.9448	2.5691	2	3
-1.15	9.925	0.915662	3.7419	3.5296	0.7912	2.9245	2.5464	2	3
-1.15	9.925	0.915895	3.7407	3.5154	0.8004	2.9038	2.5235	2	3
-1.15	9.925	0.916117	3.7396	3.5018	0.8098	2.8825	2.5003	2	3
-1.15	9.925	0.916328	3.7387	3.4889	0.8191	2.8607	2.4769	2	3
-1.15	9.925	0.916532	3.7377	3.4758	0.8285	2.839	2.4536	2	3
-1.15	9.925	0.91682	3.7365	3.4574	0.8424	2.8064	2.4191	2	3
-1.15	9.925	0.917105	3.7355	3.4389	0.8568	2.7727	2.3834	2	3
-1.15	9.925	0.917389	3.7345	3.4206	0.8714	2.7379	2.3471	2	3
-1.15	9.925	0.91767	3.7336	3.4023	0.8863	2.7025	2.3101	2	3
-1.15	9.925	0.91795	3.7328	3.3839	0.9014	2.6665	2.2726	2	3
-1.15	9.925	0.918228	3.7321	3.3657	0.9167	2.6297	2.2344	2	3
-1.15	9.925	0.918506	3.7313	3.3474	0.9322	2.5927	2.1961	2	3
-1.15	9.925	0.918782	3.7306	3.3293	0.9478	2.5551	2.1574	2	3
-1.15	9.925	0.919056	3.73	3.311	0.9636	2.5171	2.1181	2	3
-1.15	9.925	0.91933	3.7293	3.2927	0.9796	2.4786	2.0786	2	3
-1.15	9.925	0.919602	3.7287	3.2743	0.9957	2.4397	2.0386	2	3
-1.15	9.925	0.919872	3.7282	3.2558	1.012	2.4003	1.9981	2	3
-1.15	9.925	0.920142	3.7276	3.2373	1.0284	2.3605	1.9575	2	3
-1.15	9.925	0.92041	3.7271	3.2186	1.045	2.3204	1.9164	2	3
-1.15	9.925	0.920676	3.7265	3.1998	1.0618	2.2798	1.8749	2	3
-1.15	9.925	0.920936	3.726	3.1803	1.0792	2.2376	1.8318	2	3
-1.15	9.925	0.921189	3.7254	3.16	1.0975	2.1934	1.7867	2	3
-1.15	9.925	0.921433	3.7248	3.1389	1.1163	2.1476	1.74	2	3
-1.15	9.925	0.921673	3.7242	3.1173	1.1357	2.1007	1.6921	2	3
-1.15	9.925	0.921906	3.7237	3.0952	1.1555	2.0526	1.6431	2	3
-1.15	9.925	0.922132	3.7231	3.0724	1.1759	2.0033	1.5928	2	3
-1.15	9.925	0.922351	3.7224	3.0491	1.1968	1.9526	1.5412	2	3
-1.15	9.925	0.922564	3.7218	3.0254	1.2181	1.901	1.4886	2	3
-1.15	9.925	0.92277	3.7211	3.001	1.2398	1.8482	1.4349	2	3
-1.15	9.925	0.92297	3.7204	2.9761	1.262	1.7949	1.3803	2	3
-1.15	9.925	0.923164	3.7196	2.9505	1.2845	1.7407	1.3246	2	3
-1.15	9.925	0.923351	3.7188	2.9246	1.3073	1.6856	1.2681	2	3
-1.15	9.925	0.923532	3.718	2.8983	1.3305	1.6299	1.2109	2	3
-1.15	9.925	0.923708	3.7172	2.8716	1.3539	1.5735	1.153	2	3
-1.15	9.925	0.923878	3.7163	2.8445	1.3777	1.5166	1.0943	2	3
-1.15	9.925	0.924042	3.7153	2.817	1.4017	1.4591	1.0352	2	3
-1.15	9.925	0.9242	3.7145	2.7893	1.4258	1.4011	0.9755	2	3
-1.15	9.925	0.924353	3.7135	2.7609	1.4503	1.3428	0.9152	2	3
-1.15	9.925	0.9245	3.7124	2.7321	1.4749	1.2843	0.8549	2	3
-1.15	9.925	0.924641	3.7114	2.7033	1.4998	1.2252	0.794	2	3
-1.15	9.925	0.924665	3.7113	2.6983	1.5043	1.2144	0.7831	2	3
-1.15	9.925	0.924689	3.7111	2.6934	1.5087	1.2039	0.7721	2	3
-1.15	9.925	0.924714	3.7109	2.6882	1.5133	1.1932	0.7612	2	3
-1.15	9.925	0.924738	3.7108	2.683	1.5177	1.1825	0.7503	2	3
-1.15	9.925	0.924762	3.7106	2.6778	1.5222	1.1719	0.7393	2	3
-1.15	9.925	0.924786	3.7103	2.6722	1.5267	1.1615	0.7285	2	3
-1.15	9.925	0.92481	3.7101	2.6667	1.5313	1.1511	0.7175	2	3
-1.15	9.925	0.924834	3.71	2.6613	1.5359	1.1403	0.7064	2	3
-1.15	9.925	0.924857	3.7098	2.6561	1.5404	1.1294	0.6952	2	3
-1.15	9.925	0.92488	3.7096	2.6507	1.545	1.1184	0.684	2	3
-1.15	9.925	0.925103	3.7077	2.5977	1.5906	1.0108	0.573	2	3
-1.15	9.925	0.925297	3.7058	2.5468	1.6342	0.9083	0.467	2	3
-1.15	9.925	0.925484	3.7038	2.4933	1.6796	0.8018	0.3562	2	3
-1.15	9.925	0.92565	3.7017	2.4402	1.7243	0.6972	0.2469	2	3
-1.15	9.925	0.925808	3.6992	2.3824	1.7725	0.5854	0.1294	2	3
-1.15	9.925	0.925947	3.6969	2.3261	1.8191	0.4775	0.0155	2	3
-1.15	9.925	0.926072	3.6948	2.2768	1.8602	0.3824	-0.0844	2	3
-1.15	9.925	0.926188	3.6927	2.2302	1.8988	0.2935	-0.1778	2	3
-1.15	9.925	0.926296	3.6909	2.1891	1.9329	0.2149	-0.2602	2	3
-1.15	9.925	0.926398	3.6901	2.1649	1.9536	0.1662	-0.3107	2	3
-1.15	9.925	0.9265	3.691	2.1786	1.9436	0.1866	-0.2881	2	3
-1.15	9.925	0.926614	3.6903	2.1559	1.9635	0.139	-0.337	2	3
-1.15	9.925	0.926721	3.6876	2.0959	2.0127	0.0277	-0.4545	2	3
-1.15	9.925	0.926818	3.685	2.0394	2.059	-0.0771	-0.5651	2	3
-1.15	9.925	0.926906	3.6825	1.9863	2.1023	-0.1745	-0.6685	2	3
-1.15	9.925	0.926986	3.6802	1.9388	2.1407	-0.2597	-0.7591	2	3
-1.15	9.925	0.927059	3.6787	1.9064	2.1668	-0.3164	-0.82	2	3
-1.15	9.925	0.92713	3.6765	1.8604	2.204	-0.3983	-0.9076	2	3
-1.15	9.925	0.927197	3.6738	1.8042	2.2493	-0.498	-1.0143	2	3
-1.15	9.925	0.927256	3.6711	1.7499	2.293	-0.5937	-1.1171	2	3
-1.15	9.925	0.92731	3.6685	1.696	2.3364	-0.6879	-1.2185	2	3
-1.15	9.925	0.927359	3.6659	1.6422	2.3797	-0.7812	-1.3192	2	3
-1.15	9.925	0.927403	3.6632	1.5898	2.4219	-0.8719	-1.4172	2	3
-1.15	9.925	0.927443	3.6608	1.5399	2.4616	-0.9562	-1.5089	2	3
-1.15	9.925	0.927479	3.6582	1.4911	2.5003	-1.037	-1.5972	2	3
-1.15	9.925	0.927513	3.6557	1.4429	2.5383	-1.1158	-1.6837	2	3
-1.15	9.925	0.927544	3.6532	1.3957	2.5754	-1.1915	-1.7672	2	3
-1.15	9.925	0.927572	3.6506	1.3493	2.6115	-1.2645	-1.8483	2	3
-1.15	9.925	0.927598	3.648	1.3037	2.6471	-1.3351	-1.9272	2	3
-1.15	9.925	0.927622	3.6455	1.2587	2.6818	-1.4035	-2.004	2	3
-1.15	9.925	0.927645	3.643	1.2145	2.7161	-1.4699	-2.0792	2	3
-1.15	9.925	0.927665	3.6405	1.1715	2.7492	-1.5336	-2.1516	2	3
-1.15	9.925	0.927683	3.6381	1.1289	2.7819	-1.5957	-2.2228	2	3
-1.15	9.925	0.927701	3.6357	1.0874	2.8138	-1.6555	-2.2914	2	3
-1.15	9.925	0.927718	3.6332	1.0467	2.845	-1.7134	-2.3583	2	3
-1.15	9.925	0.927734	3.6308	1.0063	2.8756	-1.7691	-2.4234	2	3
-1.15	9.925	0.927747	3.6284	0.9666	2.9057	-1.8232	-2.4869	2	3
-1.15	9.925	0.927761	3.626	0.9279	2.9349	-1.8751	-2.5482	2	3
-1.15	9.925	0.927773	3.6237	0.89	2.9635	-1.9251	-2.6077	2	3
-1.15	9.925	0.927784	3.6214	0.8526	2.9917	-1.973	-2.6656	2	3
-1.15	9.925	0.927796	3.6191	0.8158	3.0193	-2.0192	-2.7219	2	3
-1.15	9.925	0.927806	3.6168	0.7797	3.0463	-2.0639	-2.7766	2	3
-1.15	9.925	0.927816	3.6146	0.7445	3.0727	-2.1068	-2.8297	2	3
-1.15	9.925	0.927825	3.6124	0.7099	3.0987	-2.1487	-2.8817	2	3
-1.15	9.925	0.927834	3.6103	0.6761	3.124	-2.1894	-2.9324	2	3
-1.15	9.925	0.927842	3.6083	0.6431	3.1488	-2.229	-2.9819	2	3
-1.15	9.925	0.92785	3.6062	0.6107	3.173	-2.2674	-3.0301	2	3
-1.15	9.925	0.927857	3.6043	0.5793	3.1967	-2.3048	-3.0769	2	3
-1.15	9.925	0.927863	3.6024	0.5484	3.2199	-2.3404	-3.1224	2	3
-1.15	9.925	0.92787	3.6005	0.5181	3.2426	-2.3737	-3.1658	2	3
-1.15	9.925	0.927876	3.5986	0.4889	3.2645	-2.4057	-3.2077	2	3
-1.15	9.925	0.927882	3.5969	0.4605	3.2857	-2.4358	-3.2475	2	3
-1.15	9.925	0.927884	3.5951	0.4347	3.3047	-2.4616	-3.2824	2	3
-1.15	9.925	0.9279893214	3.7273	2.4923	1.7223	0.639	0.215	3	4
-1.15	9.925	0.9281338031	3.7265	2.4798	1.7315	0.618	0.192	3	4
-1.15	9.925	0.928204077	3.7264	2.4768	1.7341	0.611	0.186	3	4
-1.15	9.925	0.9282859142	3.7266	2.4765	1.7352	0.608	0.183	3	4
-1.15	9.925	0.9284464295	3.7274	2.4798	1.7351	0.607	0.183	3	4
-1.15	9.925	0.9286140973	3.7284	2.485	1.7341	0.607	0.185	3	4
-1.15	9.925	0.9287868912	3.7293	2.4897	1.7334	0.606	0.187	3	4
-1.15	9.925	0.9289636786	3.7301	2.4928	1.7333	0.605	0.187	3	4
-1.15	9.925	0.9291446383	3.7307	2.4949	1.7337	0.603	0.186	3	4
-1.15	9.925	0.9293268497	3.7312	2.4964	1.7345	0.599	0.184	3	4
-1.15	9.925	0.9295073325	3.7316	2.4964	1.736	0.595	0.18	3	4
-1.15	9.925	0.9296861465	3.7318	2.4955	1.7381	0.589	0.175	3	4
-1.15	9.925	0.929741698	3.7319	2.4951	1.7388	0.587	0.173	3	4
-1.15	9.925	0.9298612053	3.7317	2.4922	1.7412	0.582	0.167	3	4
-1.15	9.925	0.9300383503	3.7314	2.4864	1.7455	0.571	0.156	3	4
-1.15	9.925	0.9302193696	3.7308	2.4783	1.7515	0.558	0.141	3	4
-1.15	9.925	0.9304119522	3.7299	2.4662	1.7599	0.538	0.12	3	4
-1.15	9.925	0.9306156213	3.7285	2.4486	1.7721	0.511	0.09	3	4
-1.15	9.925	0.9309364731	3.7256	2.4111	1.7981	0.452	0.025	3	4
-1.15	9.925	0.9310110385	3.7246	2.3979	1.8077	0.43	0.001	3	4
-1.15	9.925	0.9311167176	3.7229	2.3759	1.823	0.397	-0.036	3	4
-1.15	9.925	0.9313749845	3.7187	2.3189	1.8632	0.309	-0.133	3	4
-1.15	9.925	0.9314112241	3.7154	2.275	1.894	0.241	-0.208	3	4
-1.15	9.925	0.9314348871	3.7108	2.2022	1.9482	0.119	-0.34	3	4
-1.15	9.925	0.9314418013	3.7073	2.1472	1.9893	0.027	-0.44	3	4
-1.15	9.925	0.9314472253	3.7002	2.0356	2.0727	-0.161	-0.644	3	4
-1.15	9.925	0.9314496095	3.6949	1.9506	2.1365	-0.298	-0.794	3	4
-1.15	9.925	0.931451636	3.6911	1.8832	2.1887	-0.413	-0.919	3	4
-1.15	9.925	0.9314539606	3.6878	1.82	2.2387	-0.524	-1.038	3	4
-1.15	9.925	0.9314578945	3.6852	1.7698	2.2785	-0.613	-1.133	3	4
-1.15	9.925	0.9314710076	3.689	1.8375	2.2259	-0.497	-1.008	3	4
-1.15	9.925	0.9314809615	3.6899	1.855	2.2121	-0.467	-0.975	3	4
-1.15	9.925	0.9315320427	3.6853	1.7695	2.2791	-0.614	-1.135	3	4
-1.15	9.925	0.9315542156	3.6809	1.693	2.3382	-0.743	-1.275	3	4
-1.15	9.925	0.9315764482	3.6753	1.5905	2.4179	-0.918	-1.465	3	4
-1.15	9.925	0.9315986211	3.6681	1.4677	2.5121	-1.112	-1.679	3	4
-1.15	9.925	0.9316162045	3.662	1.3633	2.5922	-1.277	-1.861	3	4
-1.15	9.925	0.9316287811	3.6576	1.2835	2.6544	-1.406	-2.003	3	4
-1.15	9.925	0.9316403444	3.6513	1.1812	2.7313	-1.56	-2.176	3	4
-1.15	9.925	0.9316478545	3.6468	1.1016	2.7933	-1.682	-2.314	3	4
-1.15	9.925	0.9316539938	3.6414	1.0197	2.8535	-1.791	-2.44	3	4
-1.15	9.925	0.9316597159	3.6369	0.9411	2.914	-1.905	-2.572	3	4
