# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.55	1.123996	3.7656	4.3579	0.1465	4.4121	4.0316	2	2
0.4	9.55	1.134552	3.7674	4.3463	0.169	4.352	3.9756	2	2
0.4	9.55	1.178119	3.7722	4.2955	0.2555	4.1268	3.7614	2	2
0.4	9.55	1.202657	3.7747	4.2675	0.3024	4.0052	3.6458	2	2
0.4	9.55	1.214326	3.7756	4.2532	0.3248	3.9477	3.5906	2	2
0.4	9.55	1.228029	3.7766	4.2362	0.3506	3.882	3.5273	2	2
0.4	9.55	1.253493	3.7783	4.2039	0.3986	3.7593	3.4085	2	3
0.4	9.55	1.270577	3.7789	4.1811	0.4299	3.6804	3.3313	2	3
0.4	9.55	1.283761	3.7792	4.1633	0.4532	3.6218	3.2735	2	3
0.4	9.55	1.294362	3.7791	4.1484	0.4715	3.576	3.2278	2	3
0.4	9.55	1.304087	3.7789	4.1341	0.4882	3.5344	3.1859	2	3
0.4	9.55	1.312855	3.7786	4.1211	0.5031	3.4975	3.1485	2	3
0.4	9.55	1.320488	3.7782	4.1088	0.5157	3.4665	3.1165	2	3
0.4	9.55	1.327282	3.7774	4.0975	0.5266	3.4399	3.0885	2	3
0.4	9.55	1.333699	3.7767	4.0866	0.5366	3.4156	3.0626	2	3
0.4	9.55	1.337528	3.7762	4.08	0.5425	3.4014	3.0474	2	3
0.4	9.55	1.341396	3.7758	4.0734	0.5484	3.3872	3.0323	2	3
0.4	9.55	1.345345	3.7752	4.0666	0.5544	3.3731	3.0171	2	3
0.4	9.55	1.349241	3.7747	4.0599	0.5602	3.3594	3.0022	2	3
0.4	9.55	1.353051	3.7741	4.0531	0.5658	3.3463	2.9881	2	3
0.4	9.55	1.356818	3.7735	4.0465	0.5712	3.3338	2.9742	2	3
0.4	9.55	1.360519	3.7729	4.0396	0.5766	3.3217	2.9607	2	3
0.4	9.55	1.364194	3.7721	4.0328	0.5817	3.3099	2.9476	2	3
0.4	9.55	1.36798	3.7714	4.0261	0.587	3.298	2.9344	2	3
0.4	9.55	1.371791	3.7707	4.0192	0.5923	3.2863	2.9211	2	3
0.4	9.55	1.375624	3.77	4.0122	0.5975	3.2748	2.9081	2	3
0.4	9.55	1.379542	3.7692	4.0052	0.6028	3.2632	2.8951	2	3
0.4	9.55	1.383601	3.7685	3.9982	0.6081	3.2511	2.8816	2	3
0.4	9.55	1.38779	3.7677	3.9909	0.6137	3.2388	2.8677	2	3
0.4	9.55	1.392191	3.767	3.9835	0.6195	3.2258	2.8531	2	3
0.4	9.55	1.396905	3.7663	3.9759	0.6258	3.2114	2.8375	2	3
0.4	9.55	1.402147	3.7657	3.9679	0.6329	3.195	2.8198	2	3
0.4	9.55	1.407732	3.7651	3.9596	0.6406	3.1767	2.8004	2	3
0.4	9.55	1.413337	3.7646	3.9515	0.6487	3.1575	2.7803	2	3
0.4	9.55	1.418507	3.7643	3.9437	0.6566	3.1383	2.7604	2	3
0.4	9.55	1.42285	3.7641	3.9369	0.6638	3.1206	2.7423	2	3
0.4	9.55	1.426242	3.764	3.9313	0.6702	3.1049	2.7265	2	3
0.4	9.55	1.428824	3.764	3.9267	0.6756	3.0913	2.713	2	3
0.4	9.55	1.430813	3.7641	3.9229	0.6803	3.0792	2.7011	2	3
0.4	9.55	1.432294	3.7643	3.9199	0.6845	3.0685	2.6907	2	3
0.4	9.55	1.433515	3.7645	3.9172	0.6883	3.0585	2.6813	2	3
0.4	9.55	1.434526	3.7647	3.9148	0.6919	3.0492	2.6724	2	3
0.4	9.55	1.435368	3.765	3.9128	0.6952	3.0401	2.664	2	3
0.4	9.55	1.4361	3.7652	3.9107	0.6984	3.0315	2.656	2	3
0.4	9.55	1.436738	3.7654	3.909	0.7016	3.0232	2.6482	2	3
0.4	9.55	1.437053	3.7656	3.9081	0.7033	3.0186	2.6441	2	3
0.4	9.55	1.437365	3.7658	3.9071	0.7051	3.0136	2.6395	2	3
0.4	9.55	1.437675	3.766	3.9061	0.7068	3.0088	2.6351	2	3
0.4	9.55	1.437983	3.7662	3.9051	0.7088	3.0036	2.6303	2	3
0.4	9.55	1.438289	3.7665	3.904	0.711	2.9977	2.625	2	3
0.4	9.55	1.43859	3.7667	3.903	0.713	2.9921	2.6199	2	3
0.4	9.55	1.438889	3.767	3.9018	0.7154	2.9855	2.6138	2	3
0.4	9.55	1.439184	3.7673	3.9007	0.7178	2.9789	2.608	2	3
0.4	9.55	1.439474	3.7676	3.8994	0.7205	2.9715	2.6012	2	3
0.4	9.55	1.439757	3.768	3.898	0.7235	2.963	2.5936	2	3
0.4	9.55	1.440033	3.7684	3.8965	0.7268	2.9539	2.5854	2	3
0.4	9.55	1.440301	3.7689	3.8949	0.7304	2.9439	2.5765	2	3
0.4	9.55	1.440563	3.7694	3.8933	0.7343	2.933	2.5668	2	3
0.4	9.55	1.440814	3.77	3.8915	0.7385	2.9215	2.5565	2	3
0.4	9.55	1.441054	3.7706	3.8896	0.7429	2.9089	2.5454	2	3
0.4	9.55	1.441279	3.7714	3.8876	0.7478	2.8954	2.5333	2	3
0.4	9.55	1.441488	3.772	3.8854	0.7531	2.8808	2.5204	2	3
0.4	9.55	1.441679	3.7728	3.8831	0.7587	2.8653	2.5066	2	3
0.4	9.55	1.441849	3.7737	3.8805	0.7646	2.8489	2.4921	2	3
0.4	9.55	1.441996	3.7745	3.8777	0.7708	2.8318	2.4768	2	3
0.4	9.55	1.442125	3.7754	3.8748	0.7773	2.8144	2.4614	2	3
0.4	9.55	1.442236	3.7763	3.8717	0.7838	2.7967	2.4457	2	3
0.4	9.55	1.442335	3.7772	3.8685	0.7906	2.7789	2.4298	2	3
0.4	9.55	1.44242	3.7781	3.8653	0.7974	2.7608	2.4137	2	3
0.4	9.55	1.442493	3.7789	3.8617	0.8042	2.7425	2.3973	2	3
0.4	9.55	1.442555	3.7797	3.858	0.8111	2.7242	2.3808	2	3
0.4	9.55	1.44261	3.7805	3.8541	0.8181	2.7058	2.3642	2	3
0.4	9.55	1.442659	3.7812	3.8502	0.8251	2.6874	2.3475	2	3
0.4	9.55	1.442704	3.7819	3.8461	0.832	2.669	2.3305	2	3
0.4	9.55	1.442745	3.7826	3.8419	0.839	2.6498	2.313	2	3
0.4	9.55	1.442789	3.7833	3.8376	0.8462	2.6306	2.2953	2	3
0.4	9.55	1.442865	3.7838	3.8351	0.8507	2.6184	2.2842	2	3
0.4	9.55	1.442905	3.7835	3.8384	0.8462	2.6303	2.2954	2	3
0.4	9.55	1.442937	3.783	3.8427	0.84	2.6466	2.3107	2	3
0.4	9.55	1.442959	3.7824	3.8471	0.833	2.6655	2.3281	2	3
0.4	9.55	1.442981	3.7816	3.8509	0.8259	2.6846	2.3454	2	3
0.4	9.55	1.443018	3.7802	3.8518	0.8194	2.7026	2.3603	2	3
0.4	9.55	1.443092	3.7776	3.8414	0.8195	2.7055	2.3577	2	3
0.4	9.55	1.44317	3.7755	3.8281	0.8245	2.6957	2.3435	2	3
0.4	9.55	1.443292	3.7732	3.8131	0.8306	2.684	2.3271	2	3
0.4	9.55	1.443494	3.7708	3.7991	0.8349	2.6778	2.3159	2	3
0.4	9.55	1.443755	3.7687	3.7888	0.8369	2.6769	2.3106	2	3
0.4	9.55	1.444037	3.7672	3.7818	0.8376	2.6787	2.309	2	3
0.4	9.55	1.444323	3.7659	3.7769	0.8376	2.6812	2.3088	2	3
0.4	9.55	1.444611	3.7649	3.773	0.8374	2.6837	2.3092	2	3
0.4	9.55	1.444898	3.7639	3.7697	0.8371	2.6863	2.3098	2	3
0.4	9.55	1.445184	3.763	3.7667	0.8369	2.6889	2.3105	2	3
0.4	9.55	1.445469	3.7623	3.7638	0.8365	2.6917	2.3115	2	3
0.4	9.55	1.445753	3.7615	3.7611	0.836	2.6945	2.3126	2	3
0.4	9.55	1.446036	3.7607	3.7584	0.8356	2.6976	2.3139	2	3
0.4	9.55	1.446872	3.7583	3.7512	0.8336	2.7078	2.319	2	3
0.4	9.55	1.447674	3.7557	3.7444	0.8303	2.7223	2.3276	2	3
0.4	9.55	1.448441	3.7529	3.7382	0.8255	2.741	2.3402	2	3
0.4	9.55	1.44916	3.7499	3.7328	0.8193	2.7642	2.3569	2	3
0.4	9.55	1.449822	3.7468	3.7283	0.8114	2.7921	2.3778	2	3
0.4	9.55	1.450424	3.7436	3.7248	0.8022	2.8242	2.4025	2	3
0.4	9.55	1.45097	3.7403	3.7221	0.7919	2.8595	2.4303	2	3
0.4	9.55	1.451468	3.737	3.7202	0.7808	2.8974	2.4605	2	3
0.4	9.55	1.451929	3.7337	3.7187	0.7692	2.9369	2.4924	2	3
0.4	9.55	1.452364	3.7303	3.7174	0.7572	2.978	2.5254	2	3
0.4	9.55	1.452783	3.7269	3.7159	0.7451	3.0202	2.5593	2	3
0.4	9.55	1.453201	3.7233	3.7138	0.7331	3.0634	2.5938	2	3
0.4	9.55	1.453637	3.7195	3.7104	0.7212	3.1074	2.6286	2	3
0.4	9.55	1.454119	3.7152	3.7043	0.7104	3.1516	2.6622	2	3
0.4	9.55	1.454687	3.7102	3.6929	0.7023	3.1927	2.6908	2	3
0.4	9.55	1.455341	3.7049	3.6727	0.7012	3.2192	2.7035	2	3
0.4	9.55	1.45593	3.7005	3.6482	0.7083	3.2223	2.6952	2	3
0.4	9.55	1.456401	3.6975	3.6246	0.7198	3.209	2.6736	2	3
0.4	9.55	1.456786	3.6952	3.6026	0.7329	3.1875	2.6461	2	3
0.4	9.55	1.457124	3.6935	3.5822	0.7466	3.1621	2.6162	2	3
0.4	9.55	1.457572	3.6914	3.5536	0.7671	3.1216	2.5701	2	3
0.4	9.55	1.458001	3.6898	3.5252	0.7888	3.0766	2.5205	2	3
0.4	9.55	1.458417	3.6882	3.4968	0.8112	3.0289	2.4687	2	3
0.4	9.55	1.458827	3.6867	3.4686	0.8339	2.9795	2.4156	2	3
0.4	9.55	1.45923	3.6855	3.4404	0.857	2.929	2.3617	2	3
0.4	9.55	1.45963	3.6843	3.4124	0.8801	2.8778	2.3073	2	3
0.4	9.55	1.460028	3.6831	3.3847	0.9033	2.8264	2.2528	2	3
0.4	9.55	1.460423	3.6819	3.3571	0.9265	2.7746	2.1981	2	3
0.4	9.55	1.460817	3.6808	3.3296	0.9497	2.7228	2.1435	2	3
0.4	9.55	1.461211	3.6797	3.3022	0.9729	2.6711	2.089	2	3
0.4	9.55	1.461604	3.6787	3.2749	0.996	2.6195	2.0345	2	3
0.4	9.55	1.461995	3.6776	3.2478	1.019	2.568	1.9803	2	3
0.4	9.55	1.462387	3.6766	3.2207	1.042	2.5167	1.9262	2	3
0.4	9.55	1.462776	3.6756	3.1936	1.0649	2.4654	1.8722	2	3
0.4	9.55	1.463165	3.6744	3.1665	1.0879	2.4144	1.8184	2	3
0.4	9.55	1.463552	3.6734	3.1395	1.1108	2.3635	1.7647	2	3
0.4	9.55	1.463939	3.6723	3.1125	1.1337	2.3128	1.7111	2	3
0.4	9.55	1.464326	3.6712	3.0855	1.1564	2.2625	1.6579	2	3
0.4	9.55	1.464712	3.6701	3.0586	1.1792	2.2122	1.6047	2	3
0.4	9.55	1.465094	3.6691	3.0314	1.2021	2.1619	1.5515	2	3
0.4	9.55	1.465475	3.668	3.0042	1.225	2.1117	1.4981	2	3
0.4	9.55	1.46585	3.6668	2.9766	1.2481	2.0613	1.4446	2	3
0.4	9.55	1.466222	3.6656	2.9488	1.2714	2.0108	1.3908	2	3
0.4	9.55	1.46659	3.6645	2.9206	1.2947	1.9604	1.3369	2	3
0.4	9.55	1.466955	3.6632	2.8923	1.3182	1.9098	1.2829	2	3
0.4	9.55	1.46732	3.662	2.864	1.3417	1.8595	1.229	2	3
0.4	9.55	1.467677	3.6608	2.8352	1.3656	1.8086	1.1745	2	3
0.4	9.55	1.468027	3.6594	2.8059	1.3897	1.7572	1.1194	2	3
0.4	9.55	1.468372	3.658	2.7763	1.4141	1.7056	1.0639	2	3
0.4	9.55	1.468715	3.6567	2.7465	1.4386	1.6541	1.0085	2	3
0.4	9.55	1.469061	3.6553	2.7169	1.4628	1.6033	0.9538	2	3
0.4	9.55	1.469395	3.6539	2.6867	1.4876	1.5517	0.898	2	3
0.4	9.55	1.469726	3.6525	2.6561	1.5126	1.5	0.8421	2	3
0.4	9.55	1.470057	3.6511	2.6255	1.5375	1.4487	0.7866	2	3
0.4	9.55	1.470394	3.6497	2.5956	1.562	1.3983	0.7322	2	3
0.4	9.55	1.470443	3.6495	2.5913	1.5654	1.3913	0.7244	2	3
0.4	9.55	1.470493	3.6492	2.5871	1.5689	1.3842	0.7169	2	3
0.4	9.55	1.470541	3.649	2.5829	1.5722	1.3772	0.7093	2	3
0.4	9.55	1.47059	3.6489	2.5787	1.5757	1.3703	0.7018	2	3
0.4	9.55	1.470641	3.6487	2.5746	1.579	1.3635	0.6944	2	3
0.4	9.55	1.47069	3.6485	2.5705	1.5823	1.3568	0.6871	2	3
0.4	9.55	1.470741	3.6483	2.5665	1.5857	1.35	0.6798	2	3
0.4	9.55	1.470793	3.6481	2.5625	1.5888	1.3434	0.6726	2	3
0.4	9.55	1.470845	3.648	2.5586	1.592	1.337	0.6657	2	3
0.4	9.55	1.470899	3.6478	2.5548	1.5951	1.3308	0.6589	2	3
0.4	9.55	1.471378	3.6471	2.5384	1.6089	1.3016	0.6277	2	3
0.4	9.55	1.471885	3.6492	2.5785	1.5775	1.3626	0.6951	2	3
0.4	9.55	1.472505	3.6512	2.6147	1.5495	1.4172	0.7557	2	3
0.4	9.55	1.47322	3.6481	2.5505	1.6018	1.3103	0.6398	2	3
0.4	9.55	1.473859	3.6438	2.4634	1.6715	1.1712	0.4879	2	3
0.4	9.55	1.47441	3.6398	2.3854	1.7338	1.05	0.3549	2	3
0.4	9.55	1.474891	3.6359	2.3105	1.7931	0.9366	0.2302	2	3
0.4	9.55	1.475314	3.632	2.2381	1.8502	0.8296	0.1124	2	3
0.4	9.55	1.475683	3.6282	2.1685	1.9049	0.7295	0.0017	2	3
0.4	9.55	1.476011	3.6245	2.1005	1.9581	0.6343	-0.1037	2	3
0.4	9.55	1.476303	3.6209	2.034	2.01	0.5439	-0.204	2	3
0.4	9.55	1.476562	3.6172	1.9687	2.0606	0.4585	-0.2992	2	3
0.4	9.55	1.476795	3.6134	1.9037	2.1107	0.3779	-0.3897	2	3
0.4	9.55	1.477004	3.6097	1.84	2.1594	0.3026	-0.4746	2	3
0.4	9.55	1.47719	3.606	1.7782	2.2066	0.2332	-0.5531	2	3
0.4	9.55	1.477357	3.6024	1.7174	2.2528	0.169	-0.6265	2	3
0.4	9.55	1.477508	3.5987	1.6581	2.2978	0.1105	-0.694	2	3
0.4	9.55	1.477645	3.5952	1.5997	2.3419	0.0572	-0.7562	2	3
0.4	9.55	1.477768	3.5917	1.5427	2.3849	0.0103	-0.8122	2	3
0.4	9.55	1.477881	3.5882	1.4867	2.4269	-0.0306	-0.8626	2	3
0.4	9.55	1.477983	3.5847	1.4319	2.4679	-0.0655	-0.9074	2	3
0.4	9.55	1.478076	3.5813	1.3781	2.5079	-0.0933	-0.9461	2	3
0.4	9.55	1.47816	3.5779	1.3256	2.5469	-0.114	-0.9787	2	3
0.4	9.55	1.478238	3.5745	1.274	2.5851	-0.1274	-1.0048	2	3
0.4	9.55	1.478309	3.5712	1.2237	2.6222	-0.1332	-1.025	2	3
0.4	9.55	1.478376	3.568	1.1744	2.6586	-0.1316	-1.0398	2	3
0.4	9.55	1.478436	3.5648	1.1263	2.694	-0.1219	-1.0491	2	3
0.4	9.55	1.478491	3.5616	1.0791	2.7287	-0.1042	-1.0531	2	3
0.4	9.55	1.478543	3.5586	1.0329	2.7625	-0.0778	-1.051	2	3
0.4	9.55	1.478591	3.5555	0.9879	2.7953	-0.0418	-1.043	2	3
0.4	9.55	1.478635	3.5524	0.9434	2.8276	0.0057	-1.0284	2	3
0.4	9.55	1.478676	3.5494	0.9001	2.8591	0.0623	-1.009	2	3
0.4	9.55	1.478715	3.5465	0.8578	2.8896	0.1281	-0.9837	2	3
0.4	9.55	1.478751	3.5436	0.8162	2.9196	0.2053	-0.9509	2	3
0.4	9.55	1.478784	3.5407	0.7756	2.9487	0.3015	-0.9048	2	3
0.4	9.55	1.478815	3.5379	0.7357	2.9773	0.4141	-0.8475	2	3
0.4	9.55	1.478845	3.5352	0.6966	3.0053	0.5347	-0.7848	2	3
0.4	9.55	1.478872	3.5324	0.6584	3.0326	0.6589	-0.72	2	3
0.4	9.55	1.478898	3.5297	0.6208	3.0594	0.7856	-0.6537	2	3
0.4	9.55	1.478923	3.527	0.5841	3.0854	0.914	-0.5883	2	3
0.4	9.55	1.478946	3.5244	0.548	3.1109	1.0414	-0.5249	2	3
0.4	9.55	1.478967	3.5218	0.5127	3.1357	1.1645	-0.4638	2	3
0.4	9.55	1.478988	3.5191	0.4779	3.16	1.2814	-0.4057	2	3
0.4	9.55	1.479007	3.5166	0.4439	3.1838	1.3804	-0.3572	2	3
0.4	9.55	1.479025	3.5141	0.4106	3.207	1.4435	-0.3267	2	3
0.4	9.55	1.479043	3.5116	0.3781	3.2297	1.4808	-0.3089	2	3
0.4	9.55	1.479059	3.5091	0.346	3.2518	1.5053	-0.297	2	3
0.4	9.55	1.479075	3.5067	0.3146	3.2735	1.5199	-0.2898	2	3
0.4	9.55	1.47909	3.5043	0.284	3.2946	1.5272	-0.2859	2	3
0.4	9.55	1.479105	3.5018	0.2536	3.3151	1.5318	-0.2826	2	3
0.4	9.55	1.479119	3.4994	0.224	3.3351	1.5368	-0.2789	2	3
0.4	9.55	1.479147	3.4973	0.1961	3.3541	1.5359	-0.2798	2	3
0.4	9.55	1.4794047304	3.6535	2.4193	1.6993	1.019	0.356	3	4
0.4	9.55	1.4797882267	3.6527	2.4042	1.7113	0.994	0.329	3	4
0.4	9.55	1.4801854321	3.6533	2.411	1.7071	1.001	0.338	3	4
0.4	9.55	1.4809681603	3.6537	2.4136	1.7065	1.0	0.338	3	4
0.4	9.55	1.4817537495	3.6543	2.4189	1.7039	1.002	0.342	3	4
0.4	9.55	1.4825473257	3.655	2.4244	1.7013	1.004	0.346	3	4
0.4	9.55	1.4833404251	3.6554	2.4269	1.7008	1.003	0.345	3	4
0.4	9.55	1.484144015	3.6559	2.4309	1.6992	1.003	0.347	3	4
0.4	9.55	1.4849491545	3.6564	2.4352	1.6973	1.004	0.35	3	4
0.4	9.55	1.4857733675	3.6568	2.4366	1.6978	1.0	0.347	3	4
0.4	9.55	1.4866220185	3.6571	2.4383	1.6977	0.998	0.346	3	4
0.4	9.55	1.487462444	3.6574	2.439	1.6985	0.994	0.343	3	4
0.4	9.55	1.4883038231	3.6577	2.4384	1.7003	0.988	0.338	3	4
0.4	9.55	1.4888589808	3.6577	2.4371	1.7019	0.984	0.334	3	4
0.4	9.55	1.4891087242	3.6577	2.4363	1.7028	0.982	0.331	3	4
0.4	9.55	1.4899081417	3.6575	2.4315	1.7073	0.972	0.321	3	4
0.4	9.55	1.4907277056	3.6572	2.4238	1.7139	0.957	0.305	3	4
0.4	9.55	1.4917148777	3.6564	2.4093	1.7256	0.933	0.279	3	4
0.4	9.55	1.4930100867	3.6548	2.3818	1.7473	0.889	0.231	3	4
0.4	9.55	1.4932879635	3.6541	2.3684	1.7579	0.868	0.207	3	4
0.4	9.55	1.493733687	3.6526	2.3447	1.776	0.832	0.167	3	4
0.4	9.55	1.495680494	3.6459	2.2309	1.8634	0.667	-0.019	3	4
0.4	9.55	1.4957998225	3.6424	2.1731	1.9076	0.587	-0.111	3	4
0.4	9.55	1.495891852	3.6367	2.0768	1.9808	0.454	-0.262	3	4
0.4	9.55	1.4959196278	3.6324	2.0054	2.035	0.356	-0.375	3	4
0.4	9.55	1.4959358403	3.6275	1.9232	2.0979	0.24	-0.507	3	4
0.4	9.55	1.4959462115	3.6226	1.8399	2.1615	0.133	-0.632	3	4
0.4	9.55	1.4959570595	3.6172	1.751	2.2285	0.031	-0.755	3	4
0.4	9.55	1.4959725567	3.6116	1.6592	2.2983	-0.077	-0.884	3	4
0.4	9.55	1.4959823319	3.6106	1.6424	2.3111	-0.096	-0.908	3	4
0.4	9.55	1.4960369297	3.6156	1.7257	2.2476	0.002	-0.789	3	4
0.4	9.55	1.4961280056	3.6183	1.7691	2.2152	0.05	-0.731	3	4
0.4	9.55	1.4963584372	3.6139	1.6961	2.2708	-0.036	-0.834	3	4
0.4	9.55	1.4965455958	3.6083	1.596	2.3486	-0.164	-0.984	3	4
0.4	9.55	1.4966371485	3.6031	1.5128	2.4108	-0.257	-1.099	3	4
0.4	9.55	1.4967161843	3.5974	1.4269	2.474	-0.333	-1.199	3	4
0.4	9.55	1.4967813917	3.5923	1.3445	2.5361	-0.399	-1.288	3	4
0.4	9.55	1.4968382546	3.5867	1.2595	2.5989	-0.459	-1.374	3	4
0.4	9.55	1.4968884417	3.5811	1.1766	2.6593	-0.514	-1.454	3	4
0.4	9.55	1.4969253966	3.5752	1.0963	2.7157	-0.554	-1.521	3	4
0.4	9.55	1.4969532915	3.5694	1.0169	2.7721	-0.519	-1.539	3	4
0.4	9.55	1.4969751068	3.5632	0.9375	2.8265	-0.46	-1.537	3	4
0.4	9.55	1.4969941803	3.5578	0.858	2.8845	-0.435	-1.561	3	4
0.4	9.55	1.4970097967	3.5511	0.7775	2.9383	-0.357	-1.544	3	4
0.4	9.55	1.4970248171	3.5453	0.6991	2.9934	-0.223	-1.483	3	4
0.4	9.55	1.4970398375	3.5389	0.6169	3.0503	-0.048	-1.394	3	4
0.4	9.55	1.4970548579	3.5324	0.5346	3.1062	0.142	-1.293	3	4
