# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.575	1.392226	3.7682	3.9366	0.6709	3.0998	2.735	2	3
0.3	9.575	1.392717	3.7685	3.9353	0.6733	3.0932	2.7289	2	3
0.3	9.575	1.393189	3.7686	3.9341	0.6756	3.0868	2.7229	2	3
0.3	9.575	1.393654	3.769	3.9327	0.6783	3.0794	2.7163	2	3
0.3	9.575	1.394097	3.7692	3.9313	0.681	3.0722	2.7095	2	3
0.3	9.575	1.394531	3.7695	3.93	0.6837	3.0646	2.7025	2	3
0.3	9.575	1.394951	3.7699	3.9285	0.6868	3.0561	2.6947	2	3
0.3	9.575	1.395354	3.7702	3.927	0.6899	3.0475	2.6868	2	3
0.3	9.575	1.395748	3.7707	3.9255	0.6935	3.0377	2.6781	2	3
0.3	9.575	1.396124	3.7712	3.9237	0.6971	3.0277	2.669	2	3
0.3	9.575	1.396477	3.7718	3.9218	0.7014	3.016	2.6585	2	3
0.3	9.575	1.396813	3.7723	3.9198	0.7058	3.0041	2.6476	2	3
0.3	9.575	1.397131	3.7729	3.9177	0.7105	2.9911	2.6361	2	3
0.3	9.575	1.39743	3.7735	3.9154	0.7155	2.9774	2.6237	2	3
0.3	9.575	1.397708	3.7742	3.9131	0.7207	2.9629	2.6107	2	3
0.3	9.575	1.397954	3.775	3.9103	0.7265	2.9473	2.5965	2	3
0.3	9.575	1.39817	3.7758	3.9074	0.7326	2.9307	2.5817	2	3
0.3	9.575	1.398351	3.7766	3.9045	0.7388	2.9136	2.5662	2	3
0.3	9.575	1.398507	3.7774	3.9018	0.7448	2.897	2.5514	2	3
0.3	9.575	1.398636	3.7781	3.8999	0.7496	2.8839	2.5397	2	3
0.3	9.575	1.398762	3.7787	3.8961	0.7557	2.8672	2.5244	2	3
0.3	9.575	1.398865	3.7794	3.8921	0.7626	2.8487	2.5075	2	3
0.3	9.575	1.398995	3.7799	3.8889	0.768	2.8338	2.4939	2	3
0.3	9.575	1.399091	3.7805	3.8845	0.7747	2.816	2.4775	2	3
0.3	9.575	1.39918	3.7811	3.8799	0.7818	2.7973	2.4601	2	3
0.3	9.575	1.399333	3.7818	3.8752	0.7889	2.7785	2.4428	2	3
0.3	9.575	1.399516	3.7825	3.8716	0.7955	2.7615	2.4274	2	3
0.3	9.575	1.399679	3.7831	3.869	0.8005	2.7484	2.4156	2	3
0.3	9.575	1.399829	3.7836	3.8662	0.8055	2.7354	2.4039	2	3
0.3	9.575	1.399969	3.7842	3.8629	0.811	2.7213	2.391	2	3
0.3	9.575	1.400115	3.7846	3.8594	0.8167	2.7063	2.3774	2	3
0.3	9.575	1.400296	3.7845	3.8615	0.814	2.7138	2.3845	2	3
0.3	9.575	1.400422	3.7836	3.8646	0.8077	2.7302	2.3992	2	3
0.3	9.575	1.400556	3.7829	3.8665	0.8028	2.7433	2.4106	2	3
0.3	9.575	1.400727	3.7822	3.8689	0.7973	2.7579	2.4237	2	3
0.3	9.575	1.400909	3.7812	3.8711	0.7911	2.7744	2.4379	2	3
0.3	9.575	1.401142	3.7787	3.8634	0.7891	2.7828	2.4412	2	3
0.3	9.575	1.401371	3.7768	3.8506	0.7945	2.7728	2.4274	2	3
0.3	9.575	1.401628	3.775	3.837	0.8008	2.7605	2.4114	2	3
0.3	9.575	1.401996	3.7726	3.8238	0.8051	2.7543	2.4005	2	3
0.3	9.575	1.402446	3.7707	3.8141	0.8069	2.7534	2.3955	2	3
0.3	9.575	1.402917	3.7694	3.8082	0.8075	2.7546	2.3938	2	3
0.3	9.575	1.403388	3.7683	3.8039	0.8078	2.756	2.3933	2	3
0.3	9.575	1.403857	3.7674	3.8002	0.8079	2.7575	2.3928	2	3
0.3	9.575	1.404321	3.7666	3.797	0.8081	2.7588	2.3925	2	3
0.3	9.575	1.404785	3.7658	3.794	0.808	2.7601	2.3921	2	3
0.3	9.575	1.405246	3.765	3.7911	0.8081	2.7615	2.3918	2	3
0.3	9.575	1.405703	3.7644	3.7883	0.808	2.7632	2.3919	2	3
0.3	9.575	1.406157	3.7636	3.7856	0.8079	2.765	2.392	2	3
0.3	9.575	1.406606	3.7629	3.7829	0.8077	2.7671	2.3925	2	3
0.3	9.575	1.407979	3.7603	3.7745	0.8063	2.7755	2.3953	2	3
0.3	9.575	1.409293	3.7575	3.7668	0.8033	2.7887	2.4029	2	3
0.3	9.575	1.410533	3.7545	3.7599	0.7985	2.8074	2.4152	2	3
0.3	9.575	1.411682	3.7512	3.7539	0.7919	2.8314	2.4324	2	3
0.3	9.575	1.412722	3.7478	3.7491	0.7837	2.8609	2.4542	2	3
0.3	9.575	1.413656	3.7444	3.7453	0.774	2.8946	2.4802	2	3
0.3	9.575	1.414501	3.7409	3.7424	0.7632	2.9313	2.5091	2	3
0.3	9.575	1.415279	3.7374	3.74	0.7518	2.9702	2.54	2	3
0.3	9.575	1.416008	3.7339	3.7378	0.7398	3.011	2.5725	2	3
0.3	9.575	1.416708	3.7302	3.7356	0.7277	3.0532	2.6059	2	3
0.3	9.575	1.417406	3.7265	3.7328	0.7156	3.0964	2.6402	2	3
0.3	9.575	1.418128	3.7223	3.7285	0.7038	3.1406	2.6745	2	3
0.3	9.575	1.418937	3.7178	3.7214	0.6929	3.1852	2.7082	2	3
0.3	9.575	1.419891	3.7125	3.7077	0.6859	3.2238	2.7335	2	3
0.3	9.575	1.42091	3.7073	3.6873	0.6858	3.2464	2.7431	2	3
0.3	9.575	1.421925	3.7028	3.662	0.693	3.249	2.7341	2	3
0.3	9.575	1.422744	3.6996	3.6375	0.7056	3.2319	2.7091	2	3
0.3	9.575	1.423416	3.6976	3.6156	0.7194	3.2075	2.6793	2	3
0.3	9.575	1.424017	3.696	3.5948	0.7337	3.1801	2.6475	2	3
0.3	9.575	1.42457	3.6946	3.5749	0.7483	3.1506	2.6145	2	3
0.3	9.575	1.425291	3.6929	3.5475	0.7691	3.1069	2.5665	2	3
0.3	9.575	1.42599	3.6914	3.5204	0.7907	3.0604	2.5163	2	3
0.3	9.575	1.426673	3.69	3.4934	0.8127	3.0122	2.4647	2	3
0.3	9.575	1.427344	3.6889	3.4665	0.8348	2.9631	2.4125	2	3
0.3	9.575	1.428005	3.6877	3.4398	0.8571	2.9132	2.3597	2	3
0.3	9.575	1.428657	3.6867	3.4133	0.8795	2.863	2.3068	2	3
0.3	9.575	1.429305	3.6856	3.3869	0.9018	2.8126	2.2538	2	3
0.3	9.575	1.429943	3.6845	3.3607	0.9242	2.762	2.2005	2	3
0.3	9.575	1.430577	3.6835	3.3347	0.9466	2.7114	2.1475	2	3
0.3	9.575	1.431204	3.6826	3.3086	0.9689	2.6608	2.0945	2	3
0.3	9.575	1.431825	3.6816	3.2826	0.9912	2.6102	2.0414	2	3
0.3	9.575	1.432438	3.6807	3.2567	1.0135	2.5597	1.9885	2	3
0.3	9.575	1.433045	3.6798	3.2308	1.0359	2.5092	1.9357	2	3
0.3	9.575	1.433645	3.6789	3.2048	1.0582	2.4587	1.8828	2	3
0.3	9.575	1.434239	3.6779	3.1788	1.0805	2.4083	1.83	2	3
0.3	9.575	1.434826	3.677	3.1528	1.1028	2.3581	1.7773	2	3
0.3	9.575	1.435407	3.676	3.1269	1.1251	2.3079	1.7244	2	3
0.3	9.575	1.435982	3.675	3.101	1.1472	2.2581	1.6722	2	3
0.3	9.575	1.436549	3.674	3.075	1.1695	2.2083	1.6197	2	3
0.3	9.575	1.437107	3.673	3.0488	1.1919	2.1585	1.5672	2	3
0.3	9.575	1.437655	3.672	3.0223	1.2143	2.1081	1.5142	2	3
0.3	9.575	1.438189	3.6709	2.9954	1.2372	2.0575	1.4606	2	3
0.3	9.575	1.438711	3.6698	2.9681	1.2603	2.0066	1.4067	2	3
0.3	9.575	1.439224	3.6687	2.9406	1.2834	1.9557	1.3527	2	3
0.3	9.575	1.439733	3.6675	2.913	1.3066	1.9049	1.2988	2	3
0.3	9.575	1.440229	3.6664	2.885	1.3299	1.8539	1.2445	2	3
0.3	9.575	1.440708	3.6652	2.8565	1.3539	1.8019	1.1893	2	3
0.3	9.575	1.441169	3.6639	2.8274	1.3782	1.7492	1.1328	2	3
0.3	9.575	1.441617	3.6625	2.7976	1.4028	1.6961	1.0761	2	3
0.3	9.575	1.442057	3.6613	2.7676	1.4276	1.6431	1.0192	2	3
0.3	9.575	1.442501	3.6599	2.7383	1.4518	1.5913	0.9635	2	3
0.3	9.575	1.442919	3.6585	2.7077	1.4771	1.5377	0.906	2	3
0.3	9.575	1.443327	3.6571	2.6768	1.5025	1.4841	0.848	2	3
0.3	9.575	1.443731	3.6557	2.6457	1.5279	1.4305	0.7903	2	3
0.3	9.575	1.444132	3.6543	2.6146	1.5534	1.3772	0.7327	2	3
0.3	9.575	1.444191	3.6541	2.6101	1.5571	1.3694	0.7243	2	3
0.3	9.575	1.44425	3.6538	2.6056	1.5608	1.3618	0.716	2	3
0.3	9.575	1.44431	3.6536	2.6011	1.5644	1.3541	0.7079	2	3
0.3	9.575	1.44437	3.6534	2.5967	1.568	1.3466	0.6996	2	3
0.3	9.575	1.44443	3.6532	2.5923	1.5717	1.3391	0.6915	2	3
0.3	9.575	1.444491	3.6531	2.5879	1.5753	1.3317	0.6835	2	3
0.3	9.575	1.444554	3.6529	2.5837	1.5787	1.3244	0.6756	2	3
0.3	9.575	1.444616	3.6526	2.5794	1.5822	1.3171	0.6678	2	3
0.3	9.575	1.444681	3.6525	2.5753	1.5856	1.31	0.6601	2	3
0.3	9.575	1.444748	3.6523	2.5711	1.5889	1.3032	0.6528	2	3
0.3	9.575	1.445335	3.6514	2.5512	1.6057	1.2675	0.6146	2	3
0.3	9.575	1.445953	3.6537	2.5932	1.5731	1.3317	0.6859	2	3
0.3	9.575	1.446677	3.6547	2.6096	1.5609	1.3545	0.7118	2	3
0.3	9.575	1.447467	3.6514	2.5409	1.6168	1.2392	0.5865	2	3
0.3	9.575	1.448163	3.6475	2.4612	1.6811	1.109	0.4443	2	3
0.3	9.575	1.448755	3.6437	2.3857	1.7414	0.9888	0.3127	2	3
0.3	9.575	1.449282	3.6398	2.3106	1.8011	0.8718	0.184	2	3
0.3	9.575	1.449735	3.636	2.239	1.8578	0.7628	0.0638	2	3
0.3	9.575	1.450131	3.6323	2.1691	1.9129	0.6585	-0.0515	2	3
0.3	9.575	1.450481	3.6286	2.1015	1.9661	0.5601	-0.1602	2	3
0.3	9.575	1.45079	3.6251	2.0354	2.0179	0.4661	-0.2645	2	3
0.3	9.575	1.451067	3.6213	1.9692	2.0692	0.3755	-0.3655	2	3
0.3	9.575	1.45131	3.6176	1.9048	2.119	0.2906	-0.4606	2	3
0.3	9.575	1.451529	3.614	1.841	2.1681	0.2098	-0.5512	2	3
0.3	9.575	1.451723	3.6103	1.7788	2.2156	0.1346	-0.6359	2	3
0.3	9.575	1.451899	3.6066	1.7179	2.2622	0.0641	-0.7157	2	3
0.3	9.575	1.452054	3.6031	1.6588	2.3072	-0.0012	-0.7899	2	3
0.3	9.575	1.452196	3.5996	1.6003	2.3516	-0.0621	-0.8594	2	3
0.3	9.575	1.452323	3.5961	1.543	2.3949	-0.1178	-0.9239	2	3
0.3	9.575	1.452439	3.5926	1.4868	2.4372	-0.1685	-0.9831	2	3
0.3	9.575	1.452544	3.5892	1.432	2.4784	-0.2136	-1.0369	2	3
0.3	9.575	1.45264	3.5858	1.3778	2.5189	-0.2526	-1.0849	2	3
0.3	9.575	1.452726	3.5824	1.3253	2.558	-0.2852	-1.1264	2	3
0.3	9.575	1.452805	3.5791	1.2735	2.5965	-0.3117	-1.1622	2	3
0.3	9.575	1.452878	3.5758	1.2232	2.6338	-0.3317	-1.1924	2	3
0.3	9.575	1.452946	3.5727	1.1736	2.6706	-0.3448	-1.217	2	3
0.3	9.575	1.453007	3.5695	1.1254	2.7062	-0.3499	-1.2349	2	3
0.3	9.575	1.453063	3.5664	1.078	2.7412	-0.3478	-1.2474	2	3
0.3	9.575	1.453116	3.5633	1.0318	2.7751	-0.3383	-1.2545	2	3
0.3	9.575	1.453164	3.5603	0.9865	2.8083	-0.3218	-1.2574	2	3
0.3	9.575	1.45321	3.5573	0.9418	2.8407	-0.2996	-1.2588	2	3
0.3	9.575	1.453251	3.5543	0.8985	2.8722	-0.2679	-1.2543	2	3
0.3	9.575	1.453289	3.5513	0.8558	2.9032	-0.2241	-1.2419	2	3
0.3	9.575	1.453326	3.5484	0.8141	2.9332	-0.1659	-1.2195	2	3
0.3	9.575	1.453359	3.5455	0.7733	2.9625	-0.0751	-1.1738	2	3
0.3	9.575	1.453392	3.5427	0.7333	2.9913	0.0252	-1.1222	2	3
0.3	9.575	1.45342	3.5399	0.6938	3.0195	0.1365	-1.0639	2	3
0.3	9.575	1.453448	3.5371	0.6555	3.0468	0.2547	-1.002	2	3
0.3	9.575	1.453474	3.5344	0.6179	3.0736	0.3878	-0.9345	2	3
0.3	9.575	1.453499	3.5317	0.5809	3.0998	0.5362	-0.8618	2	3
0.3	9.575	1.453521	3.5291	0.5447	3.1254	0.6865	-0.7887	2	3
0.3	9.575	1.453544	3.5264	0.5093	3.1504	0.8368	-0.715	2	3
0.3	9.575	1.453564	3.5238	0.4745	3.1747	0.9794	-0.645	2	3
0.3	9.575	1.453584	3.5213	0.4403	3.1987	1.0815	-0.5954	2	3
0.3	9.575	1.453602	3.5188	0.4071	3.222	1.1481	-0.5624	2	3
0.3	9.575	1.453619	3.5163	0.3744	3.2447	1.2006	-0.5359	2	3
0.3	9.575	1.453636	3.5138	0.3424	3.2669	1.243	-0.5149	2	3
0.3	9.575	1.453651	3.5114	0.3112	3.2885	1.2759	-0.4985	2	3
0.3	9.575	1.453667	3.509	0.2805	3.3097	1.3019	-0.4851	2	3
0.3	9.575	1.453682	3.5066	0.2499	3.3303	1.3309	-0.4676	2	3
0.3	9.575	1.453695	3.5042	0.2207	3.3502	1.3502	-0.4568	2	3
0.3	9.575	1.453798	3.5021	0.1932	3.3691	1.3628	-0.4497	2	3
0.3	9.575	1.4540249745	3.6528	2.4097	1.6969	1.027	0.369	3	4
0.3	9.575	1.45436186	3.652	2.3947	1.7088	1.002	0.342	3	4
0.3	9.575	1.4547022025	3.6526	2.4014	1.7045	1.009	0.351	3	4
0.3	9.575	1.4553783576	3.6531	2.4042	1.7038	1.008	0.351	3	4
0.3	9.575	1.4560549895	3.6537	2.4095	1.701	1.011	0.356	3	4
0.3	9.575	1.4567369859	3.6543	2.4148	1.6984	1.013	0.36	3	4
0.3	9.575	1.4574235122	3.6547	2.4175	1.6978	1.012	0.36	3	4
0.3	9.575	1.4581140916	3.6553	2.4219	1.6959	1.013	0.362	3	4
0.3	9.575	1.4588058631	3.6558	2.4261	1.694	1.014	0.365	3	4
0.3	9.575	1.4595270793	3.6562	2.4279	1.6942	1.011	0.363	3	4
0.3	9.575	1.4602527062	3.6565	2.4297	1.694	1.009	0.362	3	4
0.3	9.575	1.4609757106	3.6568	2.4307	1.6944	1.006	0.36	3	4
0.3	9.575	1.4613341729	3.657	2.4307	1.6951	1.004	0.358	3	4
0.3	9.575	1.4618826548	3.6571	2.4302	1.6964	0.999	0.354	3	4
0.3	9.575	1.4623993079	3.6571	2.4289	1.698	0.995	0.35	3	4
0.3	9.575	1.4626385609	3.6571	2.4281	1.6989	0.993	0.348	3	4
0.3	9.575	1.4634044806	3.6569	2.4229	1.7036	0.982	0.337	3	4
0.3	9.575	1.4641897122	3.6566	2.4148	1.7106	0.967	0.321	3	4
0.3	9.575	1.4651355187	3.6557	2.3992	1.7231	0.942	0.292	3	4
0.3	9.575	1.4663766066	3.6541	2.3706	1.7456	0.896	0.242	3	4
0.3	9.575	1.466642801	3.6531	2.3535	1.7589	0.869	0.212	3	4
0.3	9.575	1.4670699279	3.6515	2.3274	1.7789	0.829	0.168	3	4
0.3	9.575	1.4689355532	3.6454	2.2244	1.8582	0.68	-0.0	3	4
0.3	9.575	1.4690497557	3.6419	2.1638	1.9047	0.595	-0.098	3	4
0.3	9.575	1.4691379706	3.6358	2.0625	1.9816	0.455	-0.258	3	4
0.3	9.575	1.4691646735	3.6313	1.9888	2.0374	0.353	-0.374	3	4
0.3	9.575	1.4691801707	3.6262	1.9022	2.1036	0.23	-0.513	3	4
0.3	9.575	1.4691895882	3.6214	1.8207	2.1658	0.128	-0.633	3	4
0.3	9.575	1.4691994826	3.616	1.7339	2.2313	0.027	-0.755	3	4
0.3	9.575	1.4692135493	3.6108	1.6479	2.2965	-0.075	-0.877	3	4
0.3	9.575	1.46922249	3.6101	1.6367	2.3049	-0.088	-0.893	3	4
0.3	9.575	1.4692677895	3.6149	1.7158	2.2449	0.007	-0.78	3	4
0.3	9.575	1.4693434874	3.6174	1.7541	2.2166	0.048	-0.729	3	4
0.3	9.575	1.469553415	3.6127	1.6767	2.2753	-0.043	-0.839	3	4
0.3	9.575	1.4697237651	3.6076	1.581	2.3504	-0.172	-0.988	3	4
0.3	9.575	1.4698070924	3.6015	1.4933	2.414	-0.261	-1.101	3	4
0.3	9.575	1.4698790948	3.5961	1.4073	2.4782	-0.336	-1.2	3	4
0.3	9.575	1.4699385802	3.591	1.3246	2.5406	-0.405	-1.293	3	4
0.3	9.575	1.469990317	3.5851	1.2384	2.6035	-0.464	-1.379	3	4
0.3	9.575	1.4700360934	3.5795	1.1555	2.664	-0.521	-1.462	3	4
0.3	9.575	1.4700697104	3.5734	1.0747	2.7203	-0.536	-1.512	3	4
0.3	9.575	1.470095102	3.5676	0.9951	2.7767	-0.493	-1.524	3	4
0.3	9.575	1.47011501	3.5613	0.9148	2.8316	-0.426	-1.517	3	4
0.3	9.575	1.4701322953	3.5562	0.8359	2.8901	-0.407	-1.545	3	4
0.3	9.575	1.4701466004	3.5487	0.7529	2.9434	-0.274	-1.487	3	4
0.3	9.575	1.4701603095	3.5433	0.6745	3.0	-0.143	-1.43	3	4
0.3	9.575	1.4701740186	3.5368	0.5914	3.057	0.043	-1.333	3	4
0.3	9.575	1.4701877276	3.53	0.5083	3.1132	0.242	-1.225	3	4
