# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.575	0.839284	3.7841	4.5491	-0.0973	5.0721	4.7574	2	2
-0.8	9.575	0.845736	3.7863	4.5424	-0.0786	5.0242	4.7132	2	2
-0.8	9.575	0.852118	3.7884	4.5357	-0.0603	4.9771	4.6699	2	2
-0.8	9.575	0.858417	3.7904	4.5289	-0.0421	4.9309	4.6271	2	2
-0.8	9.575	0.864619	3.7924	4.5221	-0.0242	4.8855	4.5853	2	2
-0.8	9.575	0.870718	3.7943	4.5153	-0.0068	4.8408	4.5441	2	2
-0.8	9.575	0.87674	3.7961	4.5085	0.0105	4.797	4.5032	2	2
-0.8	9.575	0.882699	3.798	4.5016	0.0275	4.7535	4.4626	2	2
-0.8	9.575	0.888598	3.7997	4.4947	0.0443	4.7106	4.4226	2	2
-0.8	9.575	0.894438	3.8014	4.4879	0.061	4.6681	4.3829	2	2
-0.8	9.575	0.900207	3.8031	4.4809	0.0775	4.6265	4.344	2	2
-0.8	9.575	0.905887	3.8048	4.4741	0.0937	4.5852	4.3055	2	2
-0.8	9.575	0.911455	3.8064	4.4672	0.1094	4.5452	4.2682	2	2
-0.8	9.575	0.916893	3.8079	4.4607	0.1249	4.5059	4.2313	2	2
-0.8	9.575	0.922157	3.8094	4.4541	0.1397	4.468	4.196	2	2
-0.8	9.575	0.927235	3.8108	4.4477	0.1542	4.4312	4.1615	2	2
-0.8	9.575	0.932133	3.8121	4.4413	0.168	4.396	4.1285	2	2
-0.8	9.575	0.936874	3.8134	4.4352	0.1816	4.3617	4.0961	2	2
-0.8	9.575	0.941471	3.8146	4.429	0.1946	4.3286	4.0649	2	2
-0.8	9.575	0.945952	3.8159	4.4231	0.2075	4.2958	4.0344	2	2
-0.8	9.575	0.950339	3.8169	4.4171	0.2198	4.2643	4.0047	2	2
-0.8	9.575	0.954659	3.8181	4.4114	0.2322	4.2328	3.9751	2	2
-0.8	9.575	0.958939	3.8192	4.4054	0.2443	4.2021	3.9461	2	2
-0.8	9.575	0.963199	3.8203	4.3998	0.2564	4.1711	3.917	2	2
-0.8	9.575	0.96748	3.8213	4.3938	0.2685	4.1403	3.8881	2	2
-0.8	9.575	0.972227	3.8225	4.3875	0.2819	4.106	3.8559	2	2
-0.8	9.575	0.977011	3.8239	4.3812	0.2955	4.0715	3.8234	2	2
-0.8	9.575	0.98178	3.8252	4.3751	0.3091	4.0368	3.791	2	2
-0.8	9.575	0.98649	3.8265	4.3691	0.3225	4.0025	3.7589	2	2
-0.8	9.575	0.991107	3.8278	4.3631	0.3358	3.9687	3.7273	2	2
-0.8	9.575	0.995609	3.8292	4.3574	0.3487	3.9356	3.6965	2	2
-0.8	9.575	0.999986	3.8304	4.3517	0.3614	3.9032	3.6662	2	2
-0.8	9.575	1.004236	3.8317	4.3461	0.3736	3.8717	3.6368	2	2
-0.8	9.575	1.008367	3.8328	4.3405	0.3856	3.8408	3.608	2	2
-0.8	9.575	1.012384	3.8339	4.335	0.3974	3.8108	3.5799	2	2
-0.8	9.575	1.016313	3.835	4.3295	0.4089	3.7813	3.5524	2	2
-0.8	9.575	1.020176	3.836	4.3239	0.4202	3.7523	3.5254	2	2
-0.8	9.575	1.023971	3.837	4.3184	0.4314	3.7237	3.4986	2	2
-0.8	9.575	1.027698	3.838	4.3129	0.4423	3.6956	3.4723	2	2
-0.8	9.575	1.031347	3.8389	4.3074	0.4532	3.668	3.4464	2	2
-0.8	9.575	1.034886	3.8398	4.302	0.4638	3.6409	3.421	2	2
-0.8	9.575	1.037949	3.8416	4.2971	0.4774	3.6057	3.3891	2	2
-0.8	9.575	1.041294	3.8425	4.2922	0.4874	3.5798	3.365	2	2
-0.8	9.575	1.044426	3.8435	4.2875	0.497	3.5551	3.3419	2	2
-0.8	9.575	1.047418	3.8444	4.2831	0.5063	3.5311	3.3196	2	2
-0.8	9.575	1.050402	3.8453	4.2787	0.5154	3.5075	3.2974	2	2
-0.8	9.575	1.053422	3.8461	4.2742	0.5246	3.4837	3.275	2	2
-0.8	9.575	1.056353	3.8469	4.2697	0.5335	3.4606	3.2533	2	2
-0.8	9.575	1.059458	3.8477	4.2649	0.5428	3.4369	3.2309	2	2
-0.8	9.575	1.06252	3.8485	4.26	0.552	3.4134	3.2086	2	2
-0.8	9.575	1.065532	3.8492	4.2551	0.561	3.3902	3.1868	2	2
-0.8	9.575	1.068479	3.8499	4.2503	0.5699	3.3673	3.165	2	2
-0.8	9.575	1.07135	3.8506	4.2455	0.5786	3.3448	3.1437	2	2
-0.8	9.575	1.07412	3.8513	4.2408	0.5871	3.3226	3.1228	2	2
-0.8	9.575	1.076047	3.8518	4.2375	0.5932	3.3074	3.1083	2	2
-0.8	9.575	1.077968	3.8523	4.2341	0.5992	3.2919	3.0938	2	2
-0.8	9.575	1.079886	3.8528	4.2308	0.6052	3.2765	3.0792	2	2
-0.8	9.575	1.081809	3.8532	4.2273	0.6113	3.2609	3.0645	2	2
-0.8	9.575	1.083741	3.8536	4.2238	0.6175	3.2453	3.0498	2	2
-0.8	9.575	1.085673	3.8541	4.2202	0.6237	3.2295	3.0348	2	2
-0.8	9.575	1.087619	3.8546	4.2166	0.6299	3.2134	3.0196	2	2
-0.8	9.575	1.08958	3.8551	4.2129	0.6362	3.1973	3.0044	2	2
-0.8	9.575	1.091562	3.8555	4.2091	0.6426	3.181	2.989	2	2
-0.8	9.575	1.093567	3.8559	4.205	0.6491	3.1644	2.9733	2	2
-0.8	9.575	1.0956	3.8563	4.201	0.6556	3.1476	2.9573	2	2
-0.8	9.575	1.097663	3.8568	4.1969	0.6623	3.1305	2.9411	2	2
-0.8	9.575	1.099757	3.8572	4.1925	0.6691	3.1132	2.9246	2	3
-0.8	9.575	1.101883	3.8576	4.188	0.676	3.0955	2.9078	2	3
-0.8	9.575	1.10404	3.858	4.1835	0.6831	3.0776	2.8906	2	3
-0.8	9.575	1.106225	3.8583	4.1786	0.6902	3.0593	2.8729	2	3
-0.8	9.575	1.108441	3.8587	4.1735	0.6974	3.0404	2.8549	2	3
-0.8	9.575	1.110682	3.859	4.1683	0.705	3.0214	2.8365	2	3
-0.8	9.575	1.112946	3.8594	4.1626	0.7128	3.0015	2.8174	2	3
-0.8	9.575	1.115227	3.8596	4.1563	0.7211	2.9802	2.7966	2	3
-0.8	9.575	1.11752	3.8599	4.15	0.7293	2.9593	2.7762	2	3
-0.8	9.575	1.119842	3.8601	4.1434	0.7376	2.9382	2.7557	2	3
-0.8	9.575	1.122155	3.8603	4.1362	0.7464	2.9157	2.7336	2	3
-0.8	9.575	1.124457	3.8604	4.1289	0.7551	2.8937	2.712	2	3
-0.8	9.575	1.126727	3.8604	4.1212	0.7635	2.872	2.6904	2	3
-0.8	9.575	1.128933	3.8603	4.1133	0.7722	2.8502	2.6688	2	3
-0.8	9.575	1.131082	3.8602	4.1049	0.7808	2.8282	2.6467	2	3
-0.8	9.575	1.13318	3.86	4.0959	0.7898	2.8052	2.6237	2	3
-0.8	9.575	1.135225	3.8598	4.0869	0.7988	2.7826	2.6008	2	3
-0.8	9.575	1.137215	3.8595	4.0775	0.8077	2.7604	2.578	2	3
-0.8	9.575	1.139151	3.8591	4.0681	0.8163	2.7385	2.5557	2	3
-0.8	9.575	1.141032	3.8587	4.0585	0.8249	2.7169	2.5336	2	3
-0.8	9.575	1.142853	3.8582	4.0493	0.8331	2.6964	2.5124	2	3
-0.8	9.575	1.144619	3.8577	4.04	0.8408	2.6767	2.492	2	3
-0.8	9.575	1.146325	3.857	4.0302	0.8486	2.6571	2.4713	2	3
-0.8	9.575	1.147981	3.8563	4.0199	0.8564	2.6375	2.4505	2	3
-0.8	9.575	1.149591	3.8553	4.0092	0.8642	2.6182	2.4297	2	3
-0.8	9.575	1.151157	3.8543	3.998	0.8719	2.5991	2.4091	2	3
-0.8	9.575	1.152685	3.8532	3.9863	0.8794	2.5803	2.3886	2	3
-0.8	9.575	1.154173	3.8519	3.9743	0.8869	2.562	2.3681	2	3
-0.8	9.575	1.155622	3.8505	3.9618	0.8944	2.5438	2.3478	2	3
-0.8	9.575	1.157037	3.8489	3.9485	0.9017	2.526	2.3273	2	3
-0.8	9.575	1.158415	3.8471	3.9347	0.909	2.5084	2.307	2	3
-0.8	9.575	1.15976	3.8451	3.9201	0.9161	2.4912	2.2865	2	3
-0.8	9.575	1.161071	3.8429	3.9047	0.9231	2.4745	2.2661	2	3
-0.8	9.575	1.162351	3.8405	3.8883	0.9301	2.4583	2.2459	2	3
-0.8	9.575	1.1636	3.8377	3.8711	0.937	2.4427	2.2256	2	3
-0.8	9.575	1.164823	3.8348	3.853	0.9437	2.4277	2.2058	2	3
-0.8	9.575	1.166023	3.8315	3.8337	0.9502	2.4137	2.1863	2	3
-0.8	9.575	1.167196	3.8277	3.8132	0.9562	2.4007	2.1673	2	3
-0.8	9.575	1.167961	3.825	3.7984	0.9604	2.3924	2.1544	2	3
-0.8	9.575	1.168728	3.822	3.7828	0.9642	2.3848	2.1418	2	3
-0.8	9.575	1.169499	3.8187	3.7664	0.9678	2.3783	2.1297	2	3
-0.8	9.575	1.170271	3.8152	3.7496	0.9709	2.3733	2.1186	2	3
-0.8	9.575	1.17103	3.8113	3.7322	0.9732	2.3705	2.1094	2	3
-0.8	9.575	1.17176	3.8073	3.7149	0.9746	2.37	2.1023	2	3
-0.8	9.575	1.172448	3.8032	3.698	0.9752	2.3722	2.0976	2	3
-0.8	9.575	1.173092	3.7989	3.6813	0.975	2.3766	2.0949	2	3
-0.8	9.575	1.1737	3.7946	3.6651	0.9741	2.3827	2.0936	2	3
-0.8	9.575	1.174283	3.7901	3.649	0.9726	2.3906	2.0939	2	3
-0.8	9.575	1.174846	3.7855	3.6335	0.9702	2.4012	2.0967	2	3
-0.8	9.575	1.175392	3.7809	3.6183	0.9668	2.4144	2.1023	2	3
-0.8	9.575	1.175911	3.7762	3.6043	0.9624	2.4307	2.111	2	3
-0.8	9.575	1.176393	3.7717	3.5921	0.9567	2.4511	2.1242	2	3
-0.8	9.575	1.176854	3.7675	3.5827	0.9495	2.4744	2.1407	2	3
-0.8	9.575	1.177346	3.7631	3.5723	0.9424	2.4973	2.1554	2	3
-0.8	9.575	1.177902	3.759	3.5622	0.9364	2.5176	2.1675	2	3
-0.8	9.575	1.178477	3.755	3.5497	0.933	2.5323	2.1746	2	3
-0.8	9.575	1.178998	3.7517	3.5382	0.9313	2.5418	2.1781	2	3
-0.8	9.575	1.179489	3.7487	3.5273	0.9303	2.5495	2.1806	2	3
-0.8	9.575	1.180131	3.7449	3.5123	0.9305	2.5551	2.1796	2	3
-0.8	9.575	1.180784	3.7413	3.4941	0.935	2.5499	2.1683	2	3
-0.8	9.575	1.181434	3.7384	3.4747	0.9427	2.536	2.1492	2	3
-0.8	9.575	1.182063	3.7363	3.4546	0.9546	2.51	2.1194	2	3
-0.8	9.575	1.182675	3.7343	3.4338	0.9678	2.4816	2.0876	2	3
-0.8	9.575	1.183269	3.7328	3.4134	0.9821	2.4488	2.052	2	3
-0.8	9.575	1.18385	3.7315	3.3931	0.9975	2.413	2.0139	2	3
-0.8	9.575	1.184425	3.7303	3.3729	1.0132	2.3767	1.9754	2	3
-0.8	9.575	1.184992	3.7293	3.3528	1.0294	2.3384	1.9352	2	3
-0.8	9.575	1.185555	3.7284	3.3327	1.046	2.299	1.8942	2	3
-0.8	9.575	1.186114	3.7274	3.3125	1.0628	2.2595	1.8529	2	3
-0.8	9.575	1.186669	3.7266	3.2926	1.0798	2.2187	1.8107	2	3
-0.8	9.575	1.187219	3.7259	3.2723	1.0972	2.1772	1.7678	2	3
-0.8	9.575	1.187766	3.7251	3.2519	1.1148	2.1352	1.7244	2	3
-0.8	9.575	1.188305	3.7245	3.2317	1.1327	2.0919	1.68	2	3
-0.8	9.575	1.188843	3.7238	3.211	1.1508	2.0488	1.6354	2	3
-0.8	9.575	1.189372	3.7232	3.19	1.1692	2.0045	1.5899	2	3
-0.8	9.575	1.189898	3.7225	3.1689	1.1879	1.9595	1.5437	2	3
-0.8	9.575	1.190411	3.7218	3.1474	1.2069	1.9134	1.4965	2	3
-0.8	9.575	1.190912	3.7212	3.1252	1.2267	1.8661	1.448	2	3
-0.8	9.575	1.191396	3.7206	3.1027	1.2469	1.8173	1.398	2	3
-0.8	9.575	1.191867	3.7198	3.0792	1.2676	1.7679	1.3472	2	3
-0.8	9.575	1.192321	3.7191	3.0554	1.2888	1.7168	1.2949	2	3
-0.8	9.575	1.192762	3.7183	3.031	1.3103	1.6651	1.2418	2	3
-0.8	9.575	1.193191	3.7176	3.0062	1.3322	1.6126	1.188	2	3
-0.8	9.575	1.193603	3.7168	2.9806	1.3545	1.5593	1.1332	2	3
-0.8	9.575	1.194008	3.7159	2.9548	1.377	1.5056	1.0781	2	3
-0.8	9.575	1.194399	3.715	2.9285	1.3998	1.4515	1.0223	2	3
-0.8	9.575	1.19478	3.714	2.9018	1.4228	1.3968	0.9659	2	3
-0.8	9.575	1.195147	3.7131	2.8748	1.4463	1.3414	0.9089	2	3
-0.8	9.575	1.195502	3.7121	2.8473	1.4698	1.2858	0.8514	2	3
-0.8	9.575	1.195847	3.711	2.8196	1.4935	1.2299	0.7933	2	3
-0.8	9.575	1.196178	3.71	2.7915	1.5175	1.1733	0.7348	2	3
-0.8	9.575	1.196498	3.7089	2.7631	1.5417	1.1165	0.6759	2	3
-0.8	9.575	1.196807	3.7077	2.7342	1.5661	1.0594	0.6163	2	3
-0.8	9.575	1.196866	3.7075	2.7286	1.5708	1.0482	0.6046	2	3
-0.8	9.575	1.196925	3.7073	2.7229	1.5757	1.0368	0.5928	2	3
-0.8	9.575	1.196983	3.7071	2.7171	1.5806	1.0254	0.5809	2	3
-0.8	9.575	1.197041	3.7068	2.7114	1.5854	1.0141	0.5691	2	3
-0.8	9.575	1.197099	3.7066	2.7056	1.5903	1.0026	0.5572	2	3
-0.8	9.575	1.197157	3.7064	2.6998	1.5952	0.9912	0.5452	2	3
-0.8	9.575	1.197215	3.7062	2.694	1.6001	0.9797	0.5332	2	3
-0.8	9.575	1.197272	3.7059	2.6882	1.6051	0.9681	0.5212	2	3
-0.8	9.575	1.197328	3.7057	2.6823	1.6101	0.9565	0.509	2	3
-0.8	9.575	1.197385	3.7055	2.6764	1.6151	0.9448	0.4969	2	3
-0.8	9.575	1.197876	3.7033	2.6222	1.6606	0.8387	0.386	2	3
-0.8	9.575	1.198334	3.701	2.5666	1.7074	0.7306	0.2729	2	3
-0.8	9.575	1.198735	3.6987	2.5108	1.7536	0.6243	0.1615	2	3
-0.8	9.575	1.199107	3.6961	2.4546	1.8002	0.5184	0.0503	2	3
-0.8	9.575	1.19944	3.6939	2.4035	1.842	0.4232	-0.0496	2	3
-0.8	9.575	1.199744	3.6916	2.3554	1.8813	0.3345	-0.1427	2	3
-0.8	9.575	1.200036	3.6895	2.3117	1.9171	0.2533	-0.2278	2	3
-0.8	9.575	1.200316	3.6885	2.2877	1.9371	0.2059	-0.2775	2	3
-0.8	9.575	1.200596	3.6886	2.2847	1.9405	0.1948	-0.2884	2	3
-0.8	9.575	1.200888	3.6859	2.2283	1.9859	0.0928	-0.397	2	3
-0.8	9.575	1.201156	3.6832	2.1742	2.0295	-0.0041	-0.5006	2	3
-0.8	9.575	1.201399	3.6808	2.1248	2.0691	-0.0917	-0.5942	2	3
-0.8	9.575	1.201621	3.6789	2.0876	2.0992	-0.1575	-0.6646	2	3
-0.8	9.575	1.201834	3.6787	2.0834	2.1028	-0.1642	-0.6722	2	3
-0.8	9.575	1.202059	3.6792	2.0895	2.0985	-0.1534	-0.6609	2	3
-0.8	9.575	1.202289	3.676	2.0288	2.1467	-0.2583	-0.7739	2	3
-0.8	9.575	1.202496	3.6729	1.9689	2.1943	-0.3618	-0.885	2	3
-0.8	9.575	1.202683	3.6699	1.9101	2.2408	-0.462	-0.9932	2	3
-0.8	9.575	1.20285	3.6668	1.8524	2.2863	-0.5587	-1.0984	2	3
-0.8	9.575	1.203001	3.6637	1.7946	2.3317	-0.6549	-1.2031	2	3
-0.8	9.575	1.203139	3.6604	1.7337	2.3796	-0.756	-1.3136	2	3
-0.8	9.575	1.20326	3.6575	1.6802	2.4214	-0.8428	-1.409	2	3
-0.8	9.575	1.203371	3.6547	1.6292	2.4612	-0.9245	-1.4994	2	3
-0.8	9.575	1.203472	3.6519	1.5793	2.4999	-1.0034	-1.5867	2	3
-0.8	9.575	1.203564	3.6491	1.5303	2.538	-1.0796	-1.6718	2	3
-0.8	9.575	1.20365	3.6464	1.4823	2.5752	-1.1537	-1.7547	2	3
-0.8	9.575	1.203728	3.6438	1.4351	2.6117	-1.2257	-1.8356	2	3
-0.8	9.575	1.2038	3.641	1.3886	2.6474	-1.2949	-1.914	2	3
-0.8	9.575	1.203867	3.6384	1.343	2.6822	-1.3617	-1.9899	2	3
-0.8	9.575	1.203928	3.6357	1.2984	2.7163	-1.4263	-2.0638	2	3
-0.8	9.575	1.203985	3.6331	1.2547	2.7496	-1.4888	-2.1354	2	3
-0.8	9.575	1.204037	3.6305	1.2116	2.7822	-1.5492	-2.205	2	3
-0.8	9.575	1.204086	3.628	1.1695	2.8141	-1.6076	-2.2727	2	3
-0.8	9.575	1.204132	3.6254	1.1281	2.8455	-1.6643	-2.3385	2	3
-0.8	9.575	1.204174	3.6229	1.0877	2.8759	-1.7187	-2.402	2	3
-0.8	9.575	1.204214	3.6205	1.0479	2.9059	-1.7716	-2.464	2	3
-0.8	9.575	1.204251	3.618	1.0089	2.9351	-1.8224	-2.5238	2	3
-0.8	9.575	1.204286	3.6156	0.9706	2.9637	-1.8715	-2.5818	2	3
-0.8	9.575	1.204318	3.6132	0.9333	2.9917	-1.9191	-2.638	2	3
-0.8	9.575	1.204349	3.6109	0.8963	3.0191	-1.965	-2.6924	2	3
-0.8	9.575	1.204378	3.6085	0.86	3.0461	-2.0093	-2.7452	2	3
-0.8	9.575	1.204404	3.6063	0.8245	3.0724	-2.053	-2.7967	2	3
-0.8	9.575	1.20443	3.6039	0.7895	3.0982	-2.0951	-2.8467	2	3
-0.8	9.575	1.204453	3.6017	0.7555	3.1233	-2.1361	-2.8951	2	3
-0.8	9.575	1.204476	3.5994	0.7219	3.1481	-2.176	-2.9422	2	3
-0.8	9.575	1.204497	3.5973	0.6892	3.1722	-2.2146	-2.9874	2	3
-0.8	9.575	1.204518	3.5952	0.6572	3.1958	-2.2515	-3.0306	2	3
-0.8	9.575	1.204538	3.5932	0.6258	3.2189	-2.2865	-3.0715	2	3
-0.8	9.575	1.204555	3.5912	0.5953	3.2414	-2.3187	-3.1099	2	3
-0.8	9.575	1.204573	3.5892	0.5654	3.2634	-2.3488	-3.146	2	3
-0.8	9.575	1.20459	3.5872	0.5364	3.2848	-2.3759	-3.1795	2	3
-0.8	9.575	1.204606	3.5854	0.5089	3.305	-2.4003	-3.21	2	3
-0.8	9.575	1.205081	3.5838	0.4857	3.3217	-2.4147	-3.2307	2	3
-0.8	9.575	1.2053699633	3.7107	2.523	1.7581	0.585	0.122	3	4
-0.8	9.575	1.2057081601	3.7095	2.507	1.7696	0.56	0.094	3	4
-0.8	9.575	1.2060585758	3.709	2.4985	1.776	0.546	0.078	3	4
-0.8	9.575	1.2066215416	3.7095	2.5001	1.7768	0.542	0.076	3	4
-0.8	9.575	1.2071941039	3.7104	2.5032	1.7773	0.538	0.074	3	4
-0.8	9.575	1.2077751299	3.7111	2.505	1.7786	0.533	0.07	3	4
-0.8	9.575	1.2083925148	3.7117	2.5061	1.7804	0.526	0.065	3	4
-0.8	9.575	1.2090126416	3.7122	2.5064	1.7823	0.52	0.059	3	4
-0.8	9.575	1.2096270462	3.7126	2.5059	1.7848	0.512	0.053	3	4
-0.8	9.575	1.2102358481	3.7129	2.5048	1.7873	0.505	0.046	3	4
-0.8	9.575	1.2108303448	3.7131	2.5033	1.7899	0.498	0.039	3	4
-0.8	9.575	1.2114316365	3.7133	2.5008	1.7932	0.489	0.031	3	4
-0.8	9.575	1.2114985129	3.7133	2.5004	1.7937	0.488	0.03	3	4
-0.8	9.575	1.2120630881	3.7132	2.4962	1.7976	0.479	0.02	3	4
-0.8	9.575	1.2127139708	3.7128	2.4898	1.803	0.466	0.007	3	4
-0.8	9.575	1.2133981129	3.7123	2.4806	1.8104	0.449	-0.011	3	4
-0.8	9.575	1.214228644	3.7113	2.4648	1.8225	0.422	-0.041	3	4
-0.8	9.575	1.2150081536	3.7099	2.4436	1.8385	0.386	-0.079	3	4
-0.8	9.575	1.2153556487	3.7091	2.4309	1.8482	0.364	-0.103	3	4
-0.8	9.575	1.2158357045	3.7074	2.4054	1.8671	0.322	-0.149	3	4
-0.8	9.575	1.2173243901	3.701	2.3101	1.9373	0.166	-0.319	3	4
-0.8	9.575	1.2174216649	3.6992	2.2799	1.9602	0.116	-0.374	3	4
-0.8	9.575	1.2174970051	3.6949	2.2068	2.0163	-0.006	-0.506	3	4
-0.8	9.575	1.2175197741	3.6912	2.1494	2.0588	-0.097	-0.605	3	4
-0.8	9.575	1.2175371787	3.6844	2.0419	2.1394	-0.269	-0.794	3	4
-0.8	9.575	1.2175451657	3.6797	1.9603	2.2019	-0.405	-0.941	3	4
-0.8	9.575	1.2175535103	3.675	1.8805	2.263	-0.538	-1.085	3	4
-0.8	9.575	1.2175688883	3.671	1.808	2.3194	-0.656	-1.214	3	4
-0.8	9.575	1.2176499506	3.6762	1.8975	2.2506	-0.512	-1.057	3	4
-0.8	9.575	1.2177972933	3.6717	1.8187	2.3116	-0.64	-1.197	3	4
-0.8	9.575	1.217870011	3.6677	1.7458	2.3685	-0.759	-1.326	3	4
-0.8	9.575	1.217938914	3.6618	1.6451	2.4458	-0.919	-1.501	3	4
-0.8	9.575	1.217977657	3.6571	1.5635	2.5087	-1.049	-1.644	3	4
-0.8	9.575	1.2180147311	3.6528	1.4808	2.5742	-1.188	-1.795	3	4
-0.8	9.575	1.2180519244	3.648	1.3993	2.6363	-1.311	-1.932	3	4
-0.8	9.575	1.2180949589	3.6419	1.3045	2.7068	-1.441	-2.082	3	4
-0.8	9.575	1.2181257149	3.6377	1.2262	2.7683	-1.562	-2.217	3	4
-0.8	9.575	1.2181521794	3.6319	1.1319	2.8394	-1.696	-2.369	3	4
-0.8	9.575	1.2181738755	3.6259	1.0342	2.913	-1.833	-2.526	3	4
