# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.825	0.324963	3.5615	4.9537	-1.8046	10.4918	9.5684	2	2
-0.65	9.825	0.329105	3.5621	4.9504	-1.7934	10.4579	9.5359	2	2
-0.65	9.825	0.334168	3.5628	4.9465	-1.78	10.4172	9.4969	2	2
-0.65	9.825	0.341398	3.5639	4.9412	-1.761	10.3596	9.4417	2	2
-0.65	9.825	0.367799	3.5689	4.9166	-1.685	10.1219	9.2147	2	2
-0.65	9.825	0.407471	3.5772	4.8746	-1.5644	9.7452	8.8585	2	2
-0.65	9.825	0.426035	3.5818	4.8518	-1.5036	9.5537	8.6789	2	2
-0.65	9.825	0.438623	3.5853	4.8356	-1.4609	9.4169	8.5508	2	2
-0.65	9.825	0.45176	3.5893	4.8189	-1.4156	9.2709	8.415	2	2
-0.65	9.825	0.465272	3.5937	4.8018	-1.368	9.1168	8.2724	2	2
-0.65	9.825	0.478217	3.5982	4.7855	-1.3215	8.9652	8.1332	2	2
-0.65	9.825	0.490172	3.6028	4.771	-1.2778	8.8224	8.0032	2	2
-0.65	9.825	0.501182	3.6074	4.7583	-1.2372	8.689	7.8829	2	2
-0.65	9.825	0.511491	3.6121	4.7471	-1.1986	8.5613	7.7689	2	2
-0.65	9.825	0.522114	3.6173	4.7364	-1.1581	8.4252	7.6486	2	2
-0.65	9.825	0.533611	3.6233	4.7261	-1.1141	8.2744	7.5169	2	2
-0.65	9.825	0.546593	3.6304	4.7155	-1.0649	8.1043	7.3693	2	2
-0.65	9.825	0.56055	3.6383	4.7056	-1.012	7.9182	7.2094	2	2
-0.65	9.825	0.574615	3.647	4.6974	-0.9585	7.7256	7.0463	2	2
-0.65	9.825	0.588347	3.6557	4.6905	-0.9066	7.5355	6.8879	2	2
-0.65	9.825	0.601726	3.6643	4.6845	-0.8565	7.3511	6.7361	2	2
-0.65	9.825	0.615372	3.6731	4.679	-0.8058	7.1663	6.5846	2	2
-0.65	9.825	0.629786	3.6822	4.6727	-0.7531	6.9789	6.4306	2	2
-0.65	9.825	0.64467	3.6913	4.6653	-0.6996	6.7951	6.2774	2	2
-0.65	9.825	0.659269	3.6998	4.6573	-0.6477	6.6235	6.1322	2	2
-0.65	9.825	0.673228	3.7078	4.6491	-0.5987	6.4672	5.9981	2	2
-0.65	9.825	0.686446	3.7149	4.6408	-0.5529	6.3251	5.8743	2	2
-0.65	9.825	0.692666	3.7183	4.6365	-0.5314	6.2599	5.8171	2	2
-0.65	9.825	0.698874	3.7216	4.6322	-0.51	6.1961	5.7608	2	2
-0.65	9.825	0.705045	3.7248	4.6278	-0.4888	6.1334	5.7055	2	2
-0.65	9.825	0.711142	3.728	4.6232	-0.468	6.0726	5.6517	2	2
-0.65	9.825	0.717136	3.731	4.6185	-0.4475	6.0135	5.5992	2	2
-0.65	9.825	0.723008	3.7339	4.6137	-0.4276	5.9565	5.5485	2	2
-0.65	9.825	0.728763	3.7367	4.6088	-0.408	5.9013	5.499	2	2
-0.65	9.825	0.734392	3.7393	4.6038	-0.3891	5.8479	5.4512	2	2
-0.65	9.825	0.739889	3.742	4.5988	-0.3706	5.7962	5.4046	2	2
-0.65	9.825	0.745274	3.7444	4.5938	-0.3524	5.7459	5.3594	2	2
-0.65	9.825	0.750566	3.7468	4.5885	-0.3346	5.6971	5.3154	2	2
-0.65	9.825	0.755773	3.749	4.5832	-0.3171	5.6495	5.2723	2	2
-0.65	9.825	0.760918	3.7513	4.5779	-0.3	5.6028	5.2299	2	2
-0.65	9.825	0.766012	3.7534	4.5724	-0.2829	5.5571	5.1882	2	2
-0.65	9.825	0.771074	3.7555	4.5668	-0.2661	5.5118	5.1469	2	2
-0.65	9.825	0.776121	3.7575	4.561	-0.2494	5.4674	5.1062	2	2
-0.65	9.825	0.781154	3.7595	4.5552	-0.2329	5.4233	5.0657	2	2
-0.65	9.825	0.78618	3.7615	4.5493	-0.2164	5.3797	5.0257	2	2
-0.65	9.825	0.7912	3.7634	4.5433	-0.2	5.3366	4.9861	2	2
-0.65	9.825	0.796203	3.7652	4.5372	-0.1837	5.2938	4.9467	2	2
-0.65	9.825	0.801184	3.767	4.5308	-0.1675	5.2515	4.9075	2	2
-0.65	9.825	0.806125	3.7688	4.5245	-0.1515	5.2094	4.8686	2	2
-0.65	9.825	0.811015	3.7705	4.5179	-0.1355	5.1679	4.83	2	2
-0.65	9.825	0.815842	3.7722	4.5114	-0.1197	5.1268	4.7918	2	2
-0.65	9.825	0.820589	3.7738	4.5048	-0.1041	5.0862	4.7539	2	2
-0.65	9.825	0.82523	3.7753	4.498	-0.0887	5.0465	4.7168	2	2
-0.65	9.825	0.829772	3.7769	4.4914	-0.0737	5.0073	4.6802	2	2
-0.65	9.825	0.834213	3.7783	4.4845	-0.0588	4.9691	4.6444	2	2
-0.65	9.825	0.838552	3.7797	4.4778	-0.0441	4.9314	4.6092	2	2
-0.65	9.825	0.842785	3.781	4.4708	-0.0298	4.8946	4.5747	2	2
-0.65	9.825	0.847467	3.7824	4.463	-0.0138	4.8537	4.5363	2	2
-0.65	9.825	0.852036	3.7838	4.4553	0.002	4.8135	4.4986	2	2
-0.65	9.825	0.856496	3.7852	4.4476	0.0174	4.774	4.4616	2	2
-0.65	9.825	0.860858	3.7865	4.4398	0.0326	4.7353	4.4251	2	2
-0.65	9.825	0.865122	3.7878	4.4321	0.0476	4.6972	4.3893	2	2
-0.65	9.825	0.869297	3.7891	4.4244	0.0623	4.6597	4.3538	2	2
-0.65	9.825	0.873387	3.7902	4.4167	0.0768	4.6228	4.3189	2	2
-0.65	9.825	0.877398	3.7914	4.4091	0.091	4.5862	4.2844	2	2
-0.65	9.825	0.881328	3.7925	4.4014	0.1051	4.5505	4.2504	2	2
-0.65	9.825	0.885177	3.7936	4.3938	0.1191	4.515	4.2169	2	2
-0.65	9.825	0.888944	3.7947	4.3862	0.1327	4.4803	4.184	2	2
-0.65	9.825	0.892632	3.7958	4.3787	0.1462	4.446	4.1515	2	2
-0.65	9.825	0.896245	3.7967	4.3713	0.1594	4.4123	4.1194	2	2
-0.65	9.825	0.899782	3.7977	4.3639	0.1724	4.379	4.0878	2	2
-0.65	9.825	0.903245	3.7986	4.3565	0.1853	4.3462	4.0568	2	2
-0.65	9.825	0.906639	3.7996	4.3491	0.198	4.314	4.0261	2	2
-0.65	9.825	0.909967	3.8005	4.3418	0.2105	4.2822	3.9959	2	2
-0.65	9.825	0.913232	3.8014	4.3345	0.2228	4.2509	3.9661	2	2
-0.65	9.825	0.916446	3.8022	4.3272	0.235	4.2201	3.9368	2	2
-0.65	9.825	0.919614	3.803	4.32	0.2471	4.1894	3.9076	2	2
-0.65	9.825	0.922717	3.8037	4.3126	0.2588	4.1595	3.8791	2	2
-0.65	9.825	0.925754	3.8046	4.3054	0.2706	4.1296	3.8506	2	2
-0.65	9.825	0.928749	3.8052	4.2981	0.282	4.1005	3.8227	2	2
-0.65	9.825	0.931717	3.8059	4.2908	0.2935	4.0715	3.7949	2	2
-0.65	9.825	0.934649	3.8066	4.2835	0.3048	4.0428	3.7675	2	2
-0.65	9.825	0.937533	3.8072	4.2764	0.316	4.0144	3.7402	2	2
-0.65	9.825	0.940375	3.8078	4.2691	0.327	3.9863	3.7133	2	2
-0.65	9.825	0.943163	3.8085	4.2619	0.3379	3.9585	3.6866	2	2
-0.65	9.825	0.945871	3.8091	4.2546	0.3488	3.9311	3.6603	2	2
-0.65	9.825	0.948488	3.8096	4.2473	0.3595	3.9041	3.6343	2	2
-0.65	9.825	0.949845	3.8099	4.2434	0.3651	3.8898	3.6204	2	2
-0.65	9.825	0.9512	3.8101	4.2393	0.3707	3.8755	3.6066	2	2
-0.65	9.825	0.952555	3.8103	4.2351	0.3765	3.861	3.5925	2	2
-0.65	9.825	0.953908	3.8106	4.2308	0.3823	3.8464	3.5783	2	2
-0.65	9.825	0.955261	3.8107	4.2264	0.3882	3.8316	3.5638	2	2
-0.65	9.825	0.956611	3.811	4.2218	0.3941	3.8167	3.5494	2	2
-0.65	9.825	0.957961	3.8112	4.2172	0.4	3.8016	3.5346	2	2
-0.65	9.825	0.959309	3.8113	4.2125	0.406	3.7864	3.5197	2	2
-0.65	9.825	0.960655	3.8115	4.2077	0.4121	3.7711	3.5048	2	2
-0.65	9.825	0.962001	3.8116	4.2028	0.4182	3.7557	3.4896	2	2
-0.65	9.825	0.963344	3.8118	4.1978	0.4243	3.7401	3.4744	2	2
-0.65	9.825	0.964688	3.8119	4.1926	0.4305	3.7245	3.459	2	2
-0.65	9.825	0.966016	3.812	4.1874	0.4368	3.7086	3.4433	2	2
-0.65	9.825	0.967344	3.8121	4.1822	0.4431	3.6926	3.4276	2	2
-0.65	9.825	0.968671	3.8122	4.1767	0.4495	3.6766	3.4118	2	2
-0.65	9.825	0.969997	3.8123	4.1712	0.4559	3.6604	3.3959	2	2
-0.65	9.825	0.971319	3.8124	4.1656	0.4624	3.6442	3.3798	2	2
-0.65	9.825	0.972637	3.8124	4.1599	0.4688	3.6278	3.3635	2	2
-0.65	9.825	0.973952	3.8124	4.1541	0.4754	3.6113	3.3472	2	2
-0.65	9.825	0.975262	3.8124	4.1481	0.482	3.5948	3.3308	2	2
-0.65	9.825	0.976567	3.8123	4.1419	0.4886	3.5782	3.3141	2	2
-0.65	9.825	0.977866	3.8123	4.1356	0.4953	3.5614	3.2974	2	2
-0.65	9.825	0.979157	3.8122	4.1291	0.502	3.5445	3.2805	2	2
-0.65	9.825	0.980442	3.8121	4.1224	0.5087	3.5277	3.2635	2	2
-0.65	9.825	0.981717	3.812	4.1156	0.5155	3.5107	3.2463	2	3
-0.65	9.825	0.982986	3.8118	4.1087	0.5223	3.4936	3.229	2	3
-0.65	9.825	0.984246	3.8116	4.1016	0.5293	3.4764	3.2116	2	3
-0.65	9.825	0.985497	3.8113	4.0943	0.5362	3.4592	3.1941	2	3
-0.65	9.825	0.986739	3.811	4.0867	0.5431	3.4419	3.1764	2	3
-0.65	9.825	0.987972	3.8107	4.079	0.5501	3.4245	3.1586	2	3
-0.65	9.825	0.989194	3.8104	4.0711	0.5571	3.407	3.1407	2	3
-0.65	9.825	0.990404	3.8099	4.0629	0.5641	3.3896	3.1225	2	3
-0.65	9.825	0.991605	3.8095	4.0545	0.5712	3.372	3.1043	2	3
-0.65	9.825	0.992794	3.8089	4.0459	0.5783	3.3544	3.0861	2	3
-0.65	9.825	0.993971	3.8085	4.037	0.5855	3.3368	3.0676	2	3
-0.65	9.825	0.995136	3.8078	4.0278	0.5926	3.3192	3.049	2	3
-0.65	9.825	0.99629	3.8071	4.0183	0.5998	3.3016	3.0302	2	3
-0.65	9.825	0.99743	3.8063	4.0086	0.607	3.2839	3.0114	2	3
-0.65	9.825	0.99856	3.8055	3.9985	0.6143	3.2664	2.9924	2	3
-0.65	9.825	0.999679	3.8046	3.988	0.6215	3.2488	2.9732	2	3
-0.65	9.825	1.000786	3.8035	3.9772	0.6287	3.2312	2.954	2	3
-0.65	9.825	1.001881	3.8024	3.9657	0.636	3.2139	2.9345	2	3
-0.65	9.825	1.002967	3.801	3.9535	0.6432	3.1969	2.915	2	3
-0.65	9.825	1.004044	3.7994	3.9405	0.6504	3.18	2.8955	2	3
-0.65	9.825	1.005113	3.7976	3.9265	0.6574	3.1636	2.8759	2	3
-0.65	9.825	1.006173	3.7953	3.9112	0.6643	3.1478	2.8565	2	3
-0.65	9.825	1.007242	3.793	3.8952	0.6712	3.1325	2.8372	2	3
-0.65	9.825	1.008321	3.7901	3.8777	0.6778	3.1183	2.8181	2	3
-0.65	9.825	1.009388	3.7866	3.8579	0.6838	3.1061	2.8001	2	3
-0.65	9.825	1.010489	3.7825	3.8367	0.6892	3.0967	2.7839	2	3
-0.65	9.825	1.011304	3.7795	3.8213	0.6927	3.0913	2.7733	2	3
-0.65	9.825	1.012111	3.776	3.8059	0.6948	3.0898	2.7661	2	3
-0.65	9.825	1.012908	3.7723	3.7905	0.6957	3.092	2.7621	2	3
-0.65	9.825	1.013681	3.768	3.7745	0.6952	3.0988	2.7619	2	3
-0.65	9.825	1.014424	3.7635	3.7582	0.6934	3.1096	2.7649	2	3
-0.65	9.825	1.015148	3.7586	3.7413	0.6911	3.1227	2.7698	2	3
-0.65	9.825	1.015867	3.7534	3.7232	0.6888	3.1362	2.7739	2	3
-0.65	9.825	1.016593	3.7481	3.7034	0.6878	3.1472	2.7749	2	3
-0.65	9.825	1.017339	3.743	3.6817	0.6892	3.1531	2.7713	2	3
-0.65	9.825	1.018042	3.7385	3.6597	0.6937	3.1505	2.7608	2	3
-0.65	9.825	1.018649	3.735	3.6389	0.7007	3.1402	2.7441	2	3
-0.65	9.825	1.019187	3.7322	3.6194	0.709	3.1254	2.7241	2	3
-0.65	9.825	1.019683	3.7299	3.6009	0.7186	3.1064	2.7009	2	3
-0.65	9.825	1.020132	3.7281	3.5833	0.7292	3.0844	2.6755	2	3
-0.65	9.825	1.020538	3.7267	3.5669	0.7402	3.0603	2.6487	2	3
-0.65	9.825	1.020914	3.7257	3.5516	0.7516	3.0347	2.6213	2	3
-0.65	9.825	1.021269	3.7249	3.5369	0.7629	3.0085	2.5934	2	3
-0.65	9.825	1.021609	3.7241	3.5225	0.7744	2.9824	2.5657	2	3
-0.65	9.825	1.021941	3.7234	3.5087	0.7858	2.9558	2.5379	2	3
-0.65	9.825	1.022265	3.7228	3.4948	0.7971	2.9295	2.5103	2	3
-0.65	9.825	1.022674	3.7219	3.4773	0.8116	2.8955	2.4747	2	3
-0.65	9.825	1.023082	3.7212	3.4597	0.8264	2.8607	2.4385	2	3
-0.65	9.825	1.02349	3.7206	3.4422	0.8414	2.8251	2.4017	2	3
-0.65	9.825	1.023897	3.7199	3.4246	0.8565	2.7892	2.3645	2	3
-0.65	9.825	1.024304	3.7192	3.407	0.8718	2.7526	2.3268	2	3
-0.65	9.825	1.024713	3.7187	3.3895	0.8874	2.7156	2.2887	2	3
-0.65	9.825	1.02512	3.7182	3.3718	0.9029	2.6782	2.2503	2	3
-0.65	9.825	1.025528	3.7176	3.354	0.9189	2.6402	2.2113	2	3
-0.65	9.825	1.025935	3.7172	3.3361	0.9349	2.6016	2.1718	2	3
-0.65	9.825	1.026341	3.7166	3.3182	0.9511	2.5625	2.1318	2	3
-0.65	9.825	1.026747	3.7162	3.2999	0.9675	2.5228	2.0913	2	3
-0.65	9.825	1.027149	3.7157	3.2811	0.9845	2.4818	2.0493	2	3
-0.65	9.825	1.02754	3.7152	3.2611	1.0026	2.4383	2.0048	2	3
-0.65	9.825	1.027926	3.7147	3.2406	1.0213	2.3932	1.9587	2	3
-0.65	9.825	1.0283	3.7141	3.2188	1.041	2.3458	1.9102	2	3
-0.65	9.825	1.02867	3.7135	3.1964	1.0612	2.2971	1.8606	2	3
-0.65	9.825	1.029026	3.7129	3.1729	1.0823	2.2464	1.8087	2	3
-0.65	9.825	1.029375	3.7122	3.1488	1.104	2.1941	1.7552	2	3
-0.65	9.825	1.029713	3.7116	3.1238	1.1264	2.1401	1.7	2	3
-0.65	9.825	1.03004	3.7108	3.0978	1.1497	2.0845	1.643	2	3
-0.65	9.825	1.030357	3.7101	3.0711	1.1735	2.0276	1.5848	2	3
-0.65	9.825	1.030665	3.7092	3.0437	1.1978	1.9696	1.5254	2	3
-0.65	9.825	1.030965	3.7084	3.0158	1.2225	1.9107	1.4649	2	3
-0.65	9.825	1.031254	3.7075	2.987	1.2477	1.8507	1.4032	2	3
-0.65	9.825	1.031537	3.7066	2.9576	1.2734	1.7901	1.3408	2	3
-0.65	9.825	1.031807	3.7055	2.9275	1.2995	1.7285	1.2771	2	3
-0.65	9.825	1.032069	3.7044	2.897	1.3259	1.6663	1.2128	2	3
-0.65	9.825	1.032321	3.7033	2.8656	1.3528	1.6035	1.1477	2	3
-0.65	9.825	1.032563	3.7023	2.8341	1.3799	1.5398	1.0817	2	3
-0.65	9.825	1.032796	3.701	2.8018	1.4074	1.4756	1.0149	2	3
-0.65	9.825	1.03302	3.6997	2.769	1.4353	1.411	0.9476	2	3
-0.65	9.825	1.033235	3.6984	2.7358	1.4634	1.346	0.8796	2	3
-0.65	9.825	1.033441	3.6968	2.7012	1.4917	1.2815	0.8116	2	3
-0.65	9.825	1.033637	3.6955	2.6675	1.5203	1.2152	0.7423	2	3
-0.65	9.825	1.033823	3.6941	2.6331	1.5492	1.1489	0.6728	2	3
-0.65	9.825	1.033853	3.6939	2.6276	1.5538	1.138	0.6615	2	3
-0.65	9.825	1.033882	3.6937	2.6221	1.5586	1.1271	0.6501	2	3
-0.65	9.825	1.033911	3.6934	2.6162	1.5633	1.1163	0.6388	2	3
-0.65	9.825	1.033941	3.6932	2.6105	1.568	1.1056	0.6274	2	3
-0.65	9.825	1.033969	3.693	2.6048	1.5728	1.0946	0.6159	2	3
-0.65	9.825	1.033998	3.6927	2.599	1.5776	1.0836	0.6043	2	3
-0.65	9.825	1.034027	3.6925	2.5933	1.5824	1.0725	0.5927	2	3
-0.65	9.825	1.034055	3.6922	2.5875	1.5873	1.0613	0.581	2	3
-0.65	9.825	1.034083	3.692	2.5817	1.5922	1.0501	0.5693	2	3
-0.65	9.825	1.034111	3.6917	2.5757	1.5972	1.0388	0.5574	2	3
-0.65	9.825	1.03437	3.6893	2.5174	1.6458	0.9282	0.4412	2	3
-0.65	9.825	1.034604	3.6866	2.4579	1.695	0.8178	0.3248	2	3
-0.65	9.825	1.034816	3.6844	2.4064	1.7373	0.7223	0.2244	2	3
-0.65	9.825	1.035011	3.6824	2.3616	1.7741	0.6396	0.1372	2	3
-0.65	9.825	1.035198	3.6813	2.3348	1.7964	0.5884	0.0835	2	3
-0.65	9.825	1.035382	3.6825	2.3545	1.7817	0.6176	0.1158	2	3
-0.65	9.825	1.035598	3.6821	2.3428	1.7923	0.591	0.0886	2	3
-0.65	9.825	1.03581	3.679	2.278	1.8448	0.4746	-0.0353	2	3
-0.65	9.825	1.036001	3.676	2.2156	1.8952	0.3638	-0.1537	2	3
-0.65	9.825	1.03617	3.6732	2.1577	1.9418	0.2622	-0.2625	2	3
-0.65	9.825	1.036322	3.6708	2.1095	1.9806	0.1784	-0.3527	2	3
-0.65	9.825	1.036465	3.6694	2.081	2.0037	0.1301	-0.4053	2	3
-0.65	9.825	1.036603	3.6668	2.0292	2.045	0.0421	-0.5004	2	3
-0.65	9.825	1.036728	3.6635	1.9663	2.095	-0.064	-0.6154	2	3
-0.65	9.825	1.03684	3.6603	1.9055	2.1431	-0.1654	-0.7256	2	3
-0.65	9.825	1.03694	3.6571	1.8452	2.1905	-0.2639	-0.8335	2	3
-0.65	9.825	1.037032	3.6539	1.7851	2.2375	-0.361	-0.9403	2	3
-0.65	9.825	1.037113	3.6506	1.7245	2.285	-0.4581	-1.0474	2	3
-0.65	9.825	1.037185	3.6474	1.6674	2.3295	-0.5479	-1.1471	2	3
-0.65	9.825	1.03725	3.6444	1.6131	2.3718	-0.6318	-1.2409	2	3
-0.65	9.825	1.03731	3.6414	1.5598	2.4131	-0.7129	-1.332	2	3
-0.65	9.825	1.037364	3.6384	1.5072	2.4537	-0.7914	-1.4207	2	3
-0.65	9.825	1.037413	3.6354	1.4559	2.493	-0.8663	-1.5059	2	3
-0.65	9.825	1.037459	3.6325	1.4052	2.5319	-0.9393	-1.5894	2	3
-0.65	9.825	1.037501	3.6295	1.3556	2.5698	-1.0095	-1.6703	2	3
-0.65	9.825	1.037539	3.6266	1.307	2.6067	-1.077	-1.7485	2	3
-0.65	9.825	1.037574	3.6237	1.2594	2.6429	-1.1422	-1.8242	2	3
-0.65	9.825	1.037606	3.6209	1.2126	2.6783	-1.2052	-1.898	2	3
-0.65	9.825	1.037636	3.6181	1.1666	2.7131	-1.2662	-1.9695	2	3
-0.65	9.825	1.037663	3.6154	1.1218	2.747	-1.3247	-2.0384	2	3
-0.65	9.825	1.037689	3.6126	1.0778	2.7802	-1.3814	-2.1053	2	3
-0.65	9.825	1.037713	3.61	1.0348	2.8125	-1.4357	-2.1699	2	3
-0.65	9.825	1.037735	3.6073	0.9923	2.8443	-1.488	-2.2322	2	3
-0.65	9.825	1.037755	3.6047	0.9509	2.8752	-1.538	-2.292	2	3
-0.65	9.825	1.037774	3.6021	0.9103	2.9055	-1.5861	-2.3497	2	3
-0.65	9.825	1.037793	3.5996	0.8706	2.9351	-1.632	-2.4048	2	3
-0.65	9.825	1.037809	3.597	0.8315	2.9641	-1.6761	-2.4578	2	3
-0.65	9.825	1.037825	3.5945	0.793	2.9925	-1.719	-2.5093	2	3
-0.65	9.825	1.037839	3.5921	0.7554	3.0203	-1.7601	-2.5586	2	3
-0.65	9.825	1.037852	3.5896	0.7185	3.0475	-1.7995	-2.6058	2	3
-0.65	9.825	1.037866	3.5873	0.6823	3.0741	-1.8378	-2.6512	2	3
-0.65	9.825	1.037878	3.5849	0.6469	3.1001	-1.874	-2.6942	2	3
-0.65	9.825	1.03789	3.5826	0.6121	3.1257	-1.9081	-2.7343	2	3
-0.65	9.825	1.0379	3.5803	0.5782	3.1505	-1.9394	-2.7713	2	3
-0.65	9.825	1.037911	3.5782	0.5451	3.1749	-1.9676	-2.8052	2	3
-0.65	9.825	1.03792	3.5759	0.5124	3.1987	-1.9914	-2.8351	2	3
-0.65	9.825	1.037929	3.5738	0.4806	3.222	-2.0118	-2.8619	2	3
-0.65	9.825	1.037938	3.5717	0.4494	3.2448	-2.0285	-2.8859	2	3
-0.65	9.825	1.037946	3.5696	0.419	3.267	-2.0417	-2.9067	2	3
-0.65	9.825	1.037954	3.5677	0.3894	3.2887	-2.0518	-2.9248	2	3
-0.65	9.825	1.037962	3.5657	0.3604	3.3098	-2.059	-2.9402	2	3
-0.65	9.825	1.037969	3.5638	0.3327	3.3299	-2.0633	-2.953	2	3
-0.65	9.825	1.038042	3.5621	0.3087	3.3475	-2.0654	-2.963	2	3
-0.65	9.825	1.0382007868	3.7022	2.4484	1.7197	0.703	0.218	3	4
-0.65	9.825	1.0384034426	3.7013	2.4321	1.7322	0.675	0.188	3	4
-0.65	9.825	1.038465789	3.7011	2.4293	1.7344	0.67	0.182	3	4
-0.65	9.825	1.0386267216	3.7016	2.4313	1.7343	0.668	0.182	3	4
-0.65	9.825	1.0388637096	3.7024	2.4365	1.7325	0.67	0.186	3	4
-0.65	9.825	1.0391089232	3.7031	2.4408	1.7311	0.671	0.188	3	4
-0.65	9.825	1.0393579514	3.7038	2.4444	1.7303	0.671	0.19	3	4
-0.65	9.825	1.0396158011	3.7044	2.4476	1.7299	0.67	0.19	3	4
-0.65	9.825	1.0398839027	3.7049	2.4497	1.73	0.668	0.189	3	4
-0.65	9.825	1.0401477129	3.7054	2.4511	1.7307	0.665	0.187	3	4
-0.65	9.825	1.040405205	3.7057	2.4516	1.7316	0.662	0.184	3	4
-0.65	9.825	1.0406581671	3.706	2.4513	1.7331	0.657	0.18	3	4
-0.65	9.825	1.0409169704	3.7061	2.4496	1.7354	0.651	0.175	3	4
-0.65	9.825	1.0409888536	3.7062	2.4492	1.7361	0.649	0.173	3	4
-0.65	9.825	1.041191271	3.7061	2.4461	1.7388	0.642	0.166	3	4
-0.65	9.825	1.0414748699	3.7058	2.4403	1.7439	0.63	0.153	3	4
-0.65	9.825	1.0417732508	3.7055	2.4314	1.7514	0.613	0.135	3	4
-0.65	9.825	1.042094639	3.7044	2.4162	1.7627	0.588	0.108	3	4
-0.65	9.825	1.0424598963	3.7027	2.3908	1.7812	0.547	0.063	3	4
-0.65	9.825	1.0426133186	3.7017	2.3765	1.7917	0.524	0.038	3	4
-0.65	9.825	1.0428127558	3.7	2.3518	1.8099	0.484	-0.006	3	4
-0.65	9.825	1.0435132296	3.6943	2.2599	1.8791	0.336	-0.168	3	4
-0.65	9.825	1.0435570986	3.6913	2.2129	1.9144	0.26	-0.251	3	4
-0.65	9.825	1.0435907156	3.6856	2.1268	1.9773	0.128	-0.397	3	4
-0.65	9.825	1.0436009676	3.6813	2.0628	2.0242	0.029	-0.505	3	4
-0.65	9.825	1.0436088354	3.6732	1.9407	2.114	-0.158	-0.712	3	4
-0.65	9.825	1.0436124117	3.6681	1.8565	2.1779	-0.288	-0.856	3	4
-0.65	9.825	1.0436163456	3.6626	1.7719	2.2406	-0.412	-0.995	3	4
-0.65	9.825	1.0436234982	3.6589	1.7033	2.2944	-0.526	-1.118	3	4
-0.65	9.825	1.0436529429	3.6641	1.7896	2.2286	-0.391	-0.97	3	4
-0.65	9.825	1.0436620028	3.6644	1.7947	2.2248	-0.383	-0.961	3	4
-0.65	9.825	1.043739012	3.6593	1.7085	2.2906	-0.518	-1.11	3	4
-0.65	9.825	1.0437747747	3.6534	1.6197	2.3558	-0.647	-1.254	3	4
-0.65	9.825	1.0438052923	3.6479	1.5176	2.436	-0.812	-1.434	3	4
-0.65	9.825	1.0438313992	3.6413	1.4004	2.5269	-0.989	-1.632	3	4
-0.65	9.825	1.043847254	3.6355	1.3221	2.582	-1.082	-1.744	3	4
-0.65	9.825	1.0438669235	3.6311	1.2407	2.6457	-1.208	-1.884	3	4
-0.65	9.825	1.0438834936	3.6254	1.1467	2.7172	-1.343	-2.037	3	4
-0.65	9.825	1.0438945801	3.62	1.0612	2.7808	-1.449	-2.165	3	4
-0.65	9.825	1.0439024479	3.6149	0.9823	2.8394	-1.545	-2.281	3	4
