# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	10.025	0.941528	3.7009	3.2751	0.8936	2.7549	2.2823	2	3
-0.4	10.025	0.941806	3.7005	3.2532	0.9138	2.7064	2.233	2	3
-0.4	10.025	0.942076	3.7	3.2301	0.9349	2.6554	2.181	2	3
-0.4	10.025	0.942338	3.6994	3.2057	0.9572	2.6022	2.1267	2	3
-0.4	10.025	0.942595	3.6988	3.1806	0.98	2.5476	2.0708	2	3
-0.4	10.025	0.942847	3.6981	3.1545	1.0035	2.4914	2.0135	2	3
-0.4	10.025	0.94309	3.6974	3.1277	1.0277	2.4337	1.9544	2	3
-0.4	10.025	0.943328	3.6967	3.1	1.0525	2.3748	1.8939	2	3
-0.4	10.025	0.94356	3.6959	3.0716	1.0779	2.3146	1.8321	2	3
-0.4	10.025	0.943783	3.6951	3.0423	1.1039	2.253	1.7688	2	3
-0.4	10.025	0.944	3.6942	3.0122	1.1305	2.1902	1.7041	2	3
-0.4	10.025	0.944209	3.6932	2.9812	1.1577	2.1265	1.6384	2	3
-0.4	10.025	0.944412	3.6921	2.9493	1.1854	2.0619	1.5713	2	3
-0.4	10.025	0.944607	3.6911	2.9168	1.2136	1.9963	1.5032	2	3
-0.4	10.025	0.944793	3.6898	2.8835	1.2423	1.9298	1.4341	2	3
-0.4	10.025	0.944974	3.6886	2.8496	1.2715	1.8624	1.364	2	3
-0.4	10.025	0.945145	3.6874	2.8151	1.3011	1.7943	1.293	2	3
-0.4	10.025	0.945311	3.686	2.78	1.331	1.7257	1.2211	2	3
-0.4	10.025	0.945468	3.6847	2.7442	1.3613	1.6562	1.1485	2	3
-0.4	10.025	0.945618	3.6833	2.7082	1.3919	1.586	1.0749	2	3
-0.4	10.025	0.945756	3.6818	2.6707	1.4236	1.5143	0.9995	2	3
-0.4	10.025	0.945892	3.6801	2.6294	1.4581	1.4369	0.9178	2	3
-0.4	10.025	0.946027	3.6783	2.5851	1.4953	1.354	0.8303	2	3
-0.4	10.025	0.946181	3.6768	2.5484	1.526	1.2845	0.7571	2	3
-0.4	10.025	0.946202	3.6767	2.5449	1.5291	1.2775	0.7498	2	3
-0.4	10.025	0.946222	3.6766	2.5418	1.5317	1.2712	0.7433	2	3
-0.4	10.025	0.946241	3.6765	2.5389	1.5342	1.2654	0.7371	2	3
-0.4	10.025	0.946259	3.6764	2.5363	1.5365	1.2598	0.7316	2	3
-0.4	10.025	0.946276	3.6763	2.5338	1.5386	1.2544	0.7261	2	3
-0.4	10.025	0.946293	3.6763	2.5314	1.5406	1.2495	0.721	2	3
-0.4	10.025	0.94631	3.6762	2.5291	1.5428	1.2444	0.7158	2	3
-0.4	10.025	0.946327	3.6761	2.5266	1.5449	1.2394	0.7107	2	3
-0.4	10.025	0.946343	3.676	2.5241	1.547	1.2343	0.7054	2	3
-0.4	10.025	0.94636	3.6759	2.5212	1.5495	1.2285	0.6994	2	3
-0.4	10.025	0.946541	3.6741	2.4776	1.586	1.1452	0.6119	2	3
-0.4	10.025	0.946708	3.6716	2.422	1.6318	1.0441	0.5045	2	3
-0.4	10.025	0.946863	3.6697	2.3783	1.6679	0.9648	0.4199	2	3
-0.4	10.025	0.947009	3.6693	2.3666	1.6782	0.9416	0.3953	2	3
-0.4	10.025	0.947163	3.6709	2.3938	1.6573	0.9865	0.4437	2	3
-0.4	10.025	0.947328	3.6681	2.3311	1.7089	0.8737	0.3232	2	3
-0.4	10.025	0.947475	3.6646	2.2585	1.7677	0.7466	0.1866	2	3
-0.4	10.025	0.947606	3.6612	2.187	1.8255	0.6227	0.0531	2	3
-0.4	10.025	0.94772	3.6578	2.1176	1.8813	0.5042	-0.0752	2	3
-0.4	10.025	0.947822	3.6542	2.0461	1.9385	0.3837	-0.206	2	3
-0.4	10.025	0.94791	3.6507	1.9783	1.9924	0.2713	-0.3286	2	3
-0.4	10.025	0.947987	3.6474	1.9152	2.0423	0.1695	-0.4404	2	3
-0.4	10.025	0.948056	3.644	1.8519	2.0919	0.0697	-0.5507	2	3
-0.4	10.025	0.948119	3.6406	1.7901	2.1402	-0.0259	-0.6568	2	3
-0.4	10.025	0.948175	3.6373	1.7293	2.1875	-0.1185	-0.76	2	3
-0.4	10.025	0.948225	3.6339	1.6697	2.2339	-0.2079	-0.8602	2	3
-0.4	10.025	0.94827	3.6306	1.6112	2.2791	-0.2936	-0.9566	2	3
-0.4	10.025	0.94831	3.6273	1.5543	2.323	-0.3754	-1.0489	2	3
-0.4	10.025	0.948347	3.6241	1.4983	2.3661	-0.4546	-1.1387	2	3
-0.4	10.025	0.948381	3.6208	1.4426	2.4087	-0.5316	-1.2266	2	3
-0.4	10.025	0.948411	3.6176	1.3884	2.4498	-0.6051	-1.3106	2	3
-0.4	10.025	0.948438	3.6143	1.3352	2.4902	-0.6755	-1.3915	2	3
-0.4	10.025	0.948464	3.6112	1.2827	2.5299	-0.7433	-1.4697	2	3
-0.4	10.025	0.948488	3.608	1.2316	2.5685	-0.8076	-1.5439	2	3
-0.4	10.025	0.948509	3.6049	1.1815	2.6063	-0.869	-1.6149	2	3
-0.4	10.025	0.948528	3.6019	1.1324	2.6433	-0.9281	-1.6833	2	3
-0.4	10.025	0.948546	3.5989	1.0844	2.6793	-0.984	-1.748	2	3
-0.4	10.025	0.948562	3.596	1.0372	2.7146	-1.0386	-1.8108	2	3
-0.4	10.025	0.948577	3.593	0.9911	2.7491	-1.0907	-1.8709	2	3
-0.4	10.025	0.948592	3.5902	0.946	2.7828	-1.1391	-1.9275	2	3
-0.4	10.025	0.948605	3.5873	0.9017	2.8157	-1.1836	-1.9807	2	3
-0.4	10.025	0.948617	3.5845	0.8581	2.8478	-1.2247	-2.0301	2	3
-0.4	10.025	0.948628	3.5817	0.8155	2.8794	-1.2604	-2.0746	2	3
-0.4	10.025	0.948638	3.579	0.7737	2.9101	-1.2897	-2.1137	2	3
-0.4	10.025	0.948648	3.5762	0.7329	2.9402	-1.3077	-2.1437	2	3
-0.4	10.025	0.948657	3.5736	0.6929	2.9695	-1.3144	-2.166	2	3
-0.4	10.025	0.948666	3.5709	0.6538	2.9981	-1.3133	-2.1832	2	3
-0.4	10.025	0.948674	3.5683	0.6152	3.0262	-1.3018	-2.1934	2	3
-0.4	10.025	0.948682	3.5657	0.5773	3.0537	-1.2802	-2.1978	2	3
-0.4	10.025	0.948689	3.5632	0.5405	3.0804	-1.253	-2.2	2	3
-0.4	10.025	0.948696	3.5607	0.5041	3.1067	-1.2257	-2.2022	2	3
-0.4	10.025	0.948702	3.5583	0.4689	3.1323	-1.1999	-2.2043	2	3
-0.4	10.025	0.948707	3.5558	0.434	3.1574	-1.1741	-2.2054	2	3
-0.4	10.025	0.948713	3.5535	0.4001	3.1818	-1.1542	-2.2083	2	3
-0.4	10.025	0.948718	3.5511	0.3668	3.2058	-1.1391	-2.2122	2	3
-0.4	10.025	0.948723	3.5488	0.334	3.2292	-1.124	-2.2142	2	3
-0.4	10.025	0.948728	3.5466	0.3021	3.252	-1.1116	-2.2163	2	3
-0.4	10.025	0.948732	3.5443	0.2709	3.2744	-1.0983	-2.2162	2	3
-0.4	10.025	0.948736	3.5421	0.2403	3.2962	-1.0833	-2.2136	2	3
-0.4	10.025	0.94874	3.54	0.2106	3.3174	-1.0652	-2.2071	2	3
-0.4	10.025	0.948744	3.5378	0.1813	3.3381	-1.0441	-2.1972	2	3
-0.4	10.025	0.948748	3.5357	0.1529	3.3578	-1.0148	-2.1795	2	3
-0.4	10.025	0.9488382946	3.6889	2.3743	1.6732	0.87	0.347	3	4
-0.4	10.025	0.9489554177	3.6878	2.3585	1.685	0.845	0.32	3	4
-0.4	10.025	0.9490219961	3.6874	2.3555	1.6862	0.844	0.318	3	4
-0.4	10.025	0.9490798126	3.6884	2.3618	1.6841	0.845	0.321	3	4
-0.4	10.025	0.9492106448	3.6897	2.3708	1.6801	0.849	0.328	3	4
-0.4	10.025	0.9493459473	3.6902	2.3769	1.6765	0.856	0.336	3	4
-0.4	10.025	0.9494860182	3.6909	2.3828	1.6731	0.861	0.343	3	4
-0.4	10.025	0.9496287714	3.6915	2.3881	1.6707	0.864	0.348	3	4
-0.4	10.025	0.94977522	3.6922	2.3928	1.6687	0.866	0.351	3	4
-0.4	10.025	0.9499211917	3.6927	2.3958	1.6678	0.866	0.352	3	4
-0.4	10.025	0.9500647197	3.693	2.3974	1.6675	0.866	0.352	3	4
-0.4	10.025	0.9502062212	3.6933	2.3984	1.6678	0.864	0.351	3	4
-0.4	10.025	0.9503507624	3.6934	2.3974	1.6693	0.859	0.347	3	4
-0.4	10.025	0.9503782402	3.6934	2.3973	1.6695	0.859	0.346	3	4
-0.4	10.025	0.9504960189	3.6933	2.3944	1.6722	0.852	0.34	3	4
-0.4	10.025	0.9506441365	3.6931	2.3887	1.677	0.841	0.328	3	4
-0.4	10.025	0.9507998834	3.6932	2.3819	1.6842	0.823	0.31	3	4
-0.4	10.025	0.9509606371	3.6925	2.369	1.6944	0.8	0.286	3	4
-0.4	10.025	0.9511321793	3.6909	2.3465	1.7108	0.767	0.248	3	4
-0.4	10.025	0.951223136	3.6898	2.3314	1.7216	0.744	0.223	3	4
-0.4	10.025	0.9513295899	3.688	2.3071	1.7387	0.71	0.184	3	4
-0.4	10.025	0.9516593228	3.6812	2.2038	1.8147	0.55	0.009	3	4
-0.4	10.025	0.9516834627	3.6774	2.1501	1.8536	0.47	-0.081	3	4
-0.4	10.025	0.9517018209	3.671	2.0586	1.9192	0.341	-0.226	3	4
-0.4	10.025	0.9517072449	3.6657	1.9849	1.9717	0.241	-0.34	3	4
-0.4	10.025	0.9517115365	3.6568	1.8559	2.0653	0.059	-0.545	3	4
-0.4	10.025	0.951713563	3.6508	1.7653	2.1321	-0.072	-0.692	3	4
-0.4	10.025	0.9517155896	3.6453	1.6776	2.1976	-0.195	-0.832	3	4
-0.4	10.025	0.9517192851	3.6397	1.5875	2.2652	-0.321	-0.975	3	4
-0.4	10.025	0.9517203579	3.639	1.5768	2.2732	-0.336	-0.992	3	4
-0.4	10.025	0.9517341862	3.6446	1.6655	2.207	-0.214	-0.852	3	4
-0.4	10.025	0.9517461072	3.6462	1.6916	2.1872	-0.176	-0.81	3	4
-0.4	10.025	0.951795877	3.6395	1.5836	2.2685	-0.328	-0.983	3	4
-0.4	10.025	0.9518182288	3.6333	1.4889	2.3384	-0.455	-1.129	3	4
-0.4	10.025	0.9518371234	3.6268	1.386	2.4154	-0.598	-1.292	3	4
-0.4	10.025	0.9518493424	3.6222	1.3112	2.4715	-0.695	-1.407	3	4
-0.4	10.025	0.9518620978	3.617	1.2294	2.5328	-0.796	-1.529	3	4
-0.4	10.025	0.9518780122	3.61	1.1161	2.618	-0.939	-1.7	3	4
-0.4	10.025	0.951887847	3.6025	1.0061	2.6981	-1.063	-1.854	3	4
-0.4	10.025	0.9518941055	3.5968	0.9202	2.761	-1.146	-1.965	3	4
-0.4	10.025	0.9518995295	3.5909	0.828	2.8296	-1.23	-2.08	3	4
-0.4	10.025	0.9519043575	3.5837	0.7302	2.8986	-1.295	-2.184	3	4
-0.4	10.025	0.9519085894	3.5782	0.6427	2.9643	-1.378	-2.296	3	4
