# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.75	0.806012	3.7455	4.5631	-0.284	5.5613	5.1717	2	2
-0.4	9.75	0.81202	3.7478	4.5576	-0.2656	5.5109	5.1261	2	2
-0.4	9.75	0.818031	3.7502	4.552	-0.2475	5.4612	5.081	2	2
-0.4	9.75	0.824022	3.7524	4.5461	-0.2296	5.4123	5.0366	2	2
-0.4	9.75	0.829991	3.7546	4.5404	-0.2119	5.3641	4.9928	2	2
-0.4	9.75	0.835897	3.7567	4.5344	-0.1944	5.317	4.9497	2	2
-0.4	9.75	0.841727	3.7587	4.5283	-0.1772	5.2708	4.9074	2	2
-0.4	9.75	0.847474	3.7606	4.5223	-0.1604	5.2255	4.8659	2	2
-0.4	9.75	0.853104	3.7625	4.5161	-0.1438	5.1813	4.8252	2	2
-0.4	9.75	0.858614	3.7643	4.5097	-0.1275	5.138	4.7853	2	2
-0.4	9.75	0.864	3.7661	4.5033	-0.1114	5.0957	4.7462	2	2
-0.4	9.75	0.869253	3.7678	4.4968	-0.0957	5.0542	4.7077	2	2
-0.4	9.75	0.874391	3.7693	4.49	-0.0801	5.0136	4.6701	2	2
-0.4	9.75	0.879424	3.7708	4.4833	-0.0649	4.9738	4.6329	2	2
-0.4	9.75	0.884342	3.7722	4.4765	-0.0499	4.9348	4.5966	2	2
-0.4	9.75	0.889168	3.7736	4.4696	-0.0352	4.8964	4.5607	2	2
-0.4	9.75	0.893918	3.775	4.4626	-0.0206	4.8587	4.5254	2	2
-0.4	9.75	0.898596	3.7762	4.4558	-0.0062	4.8214	4.4906	2	2
-0.4	9.75	0.903195	3.7775	4.4489	0.0079	4.785	4.4564	2	2
-0.4	9.75	0.907718	3.7787	4.442	0.0218	4.749	4.4227	2	2
-0.4	9.75	0.91217	3.78	4.4353	0.0355	4.7136	4.3894	2	2
-0.4	9.75	0.916548	3.7812	4.4286	0.049	4.6789	4.3568	2	2
-0.4	9.75	0.920824	3.7823	4.4221	0.0623	4.6448	4.3248	2	2
-0.4	9.75	0.924896	3.7834	4.4159	0.075	4.6121	4.2941	2	2
-0.4	9.75	0.928874	3.7845	4.4097	0.0874	4.5801	4.264	2	2
-0.4	9.75	0.932745	3.7856	4.4037	0.0996	4.5487	4.2346	2	2
-0.4	9.75	0.936503	3.7867	4.3978	0.1116	4.5181	4.2058	2	2
-0.4	9.75	0.940107	3.7877	4.392	0.1231	4.4884	4.1779	2	2
-0.4	9.75	0.942534	3.7885	4.3878	0.132	4.466	4.1569	2	2
-0.4	9.75	0.944368	3.7894	4.3844	0.1397	4.4465	4.1388	2	2
-0.4	9.75	0.947574	3.7904	4.379	0.1504	4.4189	4.1129	2	2
-0.4	9.75	0.950889	3.7913	4.3733	0.1614	4.3908	4.0864	2	2
-0.4	9.75	0.954225	3.7922	4.3677	0.1724	4.3626	4.06	2	2
-0.4	9.75	0.957517	3.7932	4.362	0.1833	4.3348	4.0339	2	2
-0.4	9.75	0.96072	3.794	4.3562	0.1939	4.3076	4.0083	2	2
-0.4	9.75	0.962756	3.7948	4.3522	0.2019	4.287	3.9889	2	2
-0.4	9.75	0.965595	3.7956	4.3467	0.212	4.2614	3.9649	2	2
-0.4	9.75	0.968349	3.7965	4.3414	0.2216	4.2365	3.9415	2	2
-0.4	9.75	0.970872	3.7972	4.3365	0.2309	4.2129	3.9191	2	2
-0.4	9.75	0.973255	3.7979	4.3318	0.2397	4.19	3.8976	2	2
-0.4	9.75	0.975668	3.7986	4.3269	0.2486	4.1673	3.8762	2	2
-0.4	9.75	0.978206	3.7993	4.3218	0.2576	4.1442	3.8545	2	2
-0.4	9.75	0.980935	3.7999	4.3163	0.2668	4.1208	3.8321	2	2
-0.4	9.75	0.983739	3.8005	4.3105	0.2761	4.0972	3.8095	2	2
-0.4	9.75	0.986579	3.801	4.3046	0.2852	4.0739	3.7872	2	2
-0.4	9.75	0.989438	3.8015	4.2986	0.2943	4.0507	3.7648	2	2
-0.4	9.75	0.992288	3.802	4.2926	0.3034	4.0278	3.7427	2	2
-0.4	9.75	0.995115	3.8023	4.2864	0.3123	4.0051	3.7208	2	2
-0.4	9.75	0.997915	3.8026	4.2802	0.3212	3.9827	3.699	2	2
-0.4	9.75	1.000672	3.803	4.2739	0.33	3.9606	3.6775	2	2
-0.4	9.75	1.003364	3.8033	4.2678	0.3386	3.9388	3.6563	2	2
-0.4	9.75	1.005967	3.8036	4.2615	0.3471	3.9173	3.6354	2	2
-0.4	9.75	1.008484	3.8038	4.2554	0.3555	3.8962	3.6149	2	2
-0.4	9.75	1.010256	3.804	4.2511	0.3613	3.8816	3.6006	2	3
-0.4	9.75	1.012036	3.8042	4.2467	0.3672	3.8669	3.5862	2	3
-0.4	9.75	1.013825	3.8044	4.2423	0.373	3.852	3.5717	2	3
-0.4	9.75	1.015623	3.8046	4.2377	0.379	3.837	3.557	2	3
-0.4	9.75	1.017419	3.8047	4.2331	0.3851	3.8219	3.5423	2	3
-0.4	9.75	1.019207	3.8048	4.2283	0.3911	3.8068	3.5275	2	3
-0.4	9.75	1.020987	3.805	4.2236	0.3971	3.7916	3.5125	2	3
-0.4	9.75	1.022762	3.8051	4.2188	0.4031	3.7765	3.4976	2	3
-0.4	9.75	1.024534	3.8053	4.2139	0.4093	3.7612	3.4826	2	3
-0.4	9.75	1.026303	3.8053	4.2089	0.4154	3.7458	3.4674	2	3
-0.4	9.75	1.028075	3.8054	4.2038	0.4216	3.7303	3.4522	2	3
-0.4	9.75	1.029841	3.8055	4.1985	0.4278	3.7148	3.4367	2	3
-0.4	9.75	1.031604	3.8056	4.1933	0.4342	3.6989	3.421	2	3
-0.4	9.75	1.033385	3.8057	4.188	0.4406	3.6829	3.4053	2	3
-0.4	9.75	1.035182	3.8058	4.1826	0.4471	3.6666	3.3893	2	3
-0.4	9.75	1.036984	3.8059	4.1773	0.4536	3.6504	3.3733	2	3
-0.4	9.75	1.038766	3.806	4.1718	0.4601	3.634	3.3572	2	3
-0.4	9.75	1.040558	3.8061	4.1662	0.4667	3.6176	3.3408	2	3
-0.4	9.75	1.042369	3.8061	4.1604	0.4734	3.6008	3.3242	2	3
-0.4	9.75	1.044205	3.8061	4.1546	0.4802	3.5839	3.3075	2	3
-0.4	9.75	1.046057	3.8061	4.1485	0.487	3.5668	3.2904	2	3
-0.4	9.75	1.047933	3.8061	4.1422	0.4939	3.5495	3.2732	2	3
-0.4	9.75	1.049826	3.8061	4.1359	0.5009	3.5319	3.2557	2	3
-0.4	9.75	1.051717	3.8062	4.1296	0.5081	3.5138	3.2377	2	3
-0.4	9.75	1.053614	3.8062	4.123	0.5156	3.4951	3.2191	2	3
-0.4	9.75	1.055508	3.8061	4.1159	0.5233	3.4754	3.1995	2	3
-0.4	9.75	1.05742	3.8061	4.1089	0.5309	3.4566	3.1807	2	3
-0.4	9.75	1.059342	3.8059	4.1012	0.5389	3.4365	3.1606	2	3
-0.4	9.75	1.061288	3.8058	4.0936	0.5466	3.4171	3.141	2	3
-0.4	9.75	1.063244	3.8056	4.0853	0.5549	3.3963	3.12	2	3
-0.4	9.75	1.0652	3.8054	4.0769	0.5633	3.3753	3.0988	2	3
-0.4	9.75	1.067138	3.8051	4.0685	0.5714	3.3548	3.0779	2	3
-0.4	9.75	1.069061	3.8048	4.0596	0.5797	3.3342	3.0568	2	3
-0.4	9.75	1.070963	3.8043	4.0504	0.5879	3.3135	3.0355	2	3
-0.4	9.75	1.072843	3.8039	4.0409	0.5962	3.2928	3.014	2	3
-0.4	9.75	1.074699	3.8033	4.0312	0.6046	3.2722	2.9926	2	3
-0.4	9.75	1.076529	3.8027	4.0212	0.6127	3.2518	2.9711	2	3
-0.4	9.75	1.078333	3.802	4.011	0.6208	3.2316	2.9498	2	3
-0.4	9.75	1.080113	3.8012	4.0006	0.6289	3.2116	2.9286	2	3
-0.4	9.75	1.081868	3.8003	3.9898	0.6369	3.1921	2.9076	2	3
-0.4	9.75	1.083602	3.7993	3.9785	0.6449	3.1729	2.8868	2	3
-0.4	9.75	1.085314	3.7983	3.967	0.6529	3.1539	2.8661	2	3
-0.4	9.75	1.087013	3.7971	3.9551	0.6607	3.1353	2.8455	2	3
-0.4	9.75	1.0887	3.7957	3.9426	0.6684	3.1172	2.825	2	3
-0.4	9.75	1.090383	3.7942	3.9295	0.676	3.0995	2.8048	2	3
-0.4	9.75	1.092066	3.7924	3.9156	0.6834	3.0824	2.7844	2	3
-0.4	9.75	1.093765	3.7903	3.9008	0.6907	3.0664	2.7644	2	3
-0.4	9.75	1.095476	3.7877	3.8841	0.6975	3.0519	2.7451	2	3
-0.4	9.75	1.097184	3.7843	3.8651	0.7034	3.0404	2.7276	2	3
-0.4	9.75	1.098895	3.7801	3.8444	0.7082	3.0328	2.713	2	3
-0.4	9.75	1.100016	3.7766	3.8284	0.7107	3.0306	2.7048	2	3
-0.4	9.75	1.101108	3.7727	3.8127	0.7112	3.0338	2.7014	2	3
-0.4	9.75	1.102169	3.7684	3.7972	0.7099	3.0425	2.7027	2	3
-0.4	9.75	1.10318	3.764	3.7834	0.7064	3.0574	2.7098	2	3
-0.4	9.75	1.10411	3.7595	3.7712	0.701	3.0783	2.7224	2	3
-0.4	9.75	1.104961	3.7548	3.7598	0.694	3.1036	2.7393	2	3
-0.4	9.75	1.105763	3.75	3.7485	0.6864	3.1318	2.7584	2	3
-0.4	9.75	1.106568	3.7451	3.7362	0.6791	3.1602	2.7772	2	3
-0.4	9.75	1.107422	3.7398	3.7209	0.6737	3.1849	2.7918	2	3
-0.4	9.75	1.108326	3.7347	3.7024	0.6719	3.2017	2.7981	2	3
-0.4	9.75	1.10928	3.7297	3.6803	0.6747	3.2066	2.7933	2	3
-0.4	9.75	1.110192	3.7257	3.657	0.6825	3.1979	2.7768	2	3
-0.4	9.75	1.110954	3.723	3.6356	0.6932	3.1786	2.7523	2	3
-0.4	9.75	1.111606	3.721	3.6162	0.7051	3.155	2.7247	2	3
-0.4	9.75	1.112192	3.7195	3.5981	0.7173	3.1288	2.6956	2	3
-0.4	9.75	1.112736	3.7184	3.5813	0.7299	3.1013	2.6658	2	3
-0.4	9.75	1.113253	3.7174	3.5649	0.7423	3.0736	2.6359	2	3
-0.4	9.75	1.113748	3.7165	3.5493	0.7548	3.0452	2.6058	2	3
-0.4	9.75	1.114231	3.7157	3.5338	0.7673	3.0165	2.5756	2	3
-0.4	9.75	1.114703	3.715	3.5187	0.7799	2.9874	2.5451	2	3
-0.4	9.75	1.115237	3.7143	3.5015	0.7943	2.9536	2.5099	2	3
-0.4	9.75	1.115771	3.7137	3.4843	0.8091	2.9191	2.4739	2	3
-0.4	9.75	1.116304	3.713	3.4668	0.8242	2.8836	2.4372	2	3
-0.4	9.75	1.116837	3.7124	3.4493	0.8394	2.8476	2.4	2	3
-0.4	9.75	1.11737	3.7119	3.4319	0.8548	2.8109	2.3621	2	3
-0.4	9.75	1.117904	3.7113	3.4142	0.8706	2.7733	2.3236	2	3
-0.4	9.75	1.118437	3.7108	3.3965	0.8865	2.7353	2.2846	2	3
-0.4	9.75	1.11897	3.7103	3.3785	0.9027	2.6965	2.2448	2	3
-0.4	9.75	1.119502	3.7098	3.3602	0.9193	2.6568	2.2041	2	3
-0.4	9.75	1.120032	3.7092	3.3416	0.936	2.6168	2.1631	2	3
-0.4	9.75	1.120563	3.7087	3.3227	0.953	2.5759	2.1213	2	3
-0.4	9.75	1.12109	3.7083	3.3035	0.9705	2.5339	2.0783	2	3
-0.4	9.75	1.121605	3.7077	3.2827	0.9892	2.4894	2.0325	2	3
-0.4	9.75	1.122106	3.7072	3.2608	1.0091	2.4418	1.9839	2	3
-0.4	9.75	1.122596	3.7065	3.2381	1.0297	2.3925	1.9334	2	3
-0.4	9.75	1.123071	3.706	3.2141	1.0513	2.3406	1.8803	2	3
-0.4	9.75	1.123538	3.7052	3.1891	1.0735	2.2877	1.8259	2	3
-0.4	9.75	1.123992	3.7044	3.1634	1.0965	2.2328	1.7696	2	3
-0.4	9.75	1.124433	3.7037	3.1368	1.1202	2.1765	1.7117	2	3
-0.4	9.75	1.124863	3.7029	3.1094	1.1445	2.1188	1.6524	2	3
-0.4	9.75	1.125282	3.702	3.0812	1.1694	2.0598	1.5917	2	3
-0.4	9.75	1.12569	3.7011	3.0525	1.1948	1.9998	1.5299	2	3
-0.4	9.75	1.126085	3.7002	3.0228	1.2207	1.9387	1.4668	2	3
-0.4	9.75	1.126465	3.6992	2.9924	1.2473	1.8765	1.4026	2	3
-0.4	9.75	1.126834	3.698	2.961	1.2743	1.8135	1.3371	2	3
-0.4	9.75	1.127189	3.6969	2.929	1.3017	1.7497	1.2709	2	3
-0.4	9.75	1.127533	3.6956	2.8964	1.3296	1.685	1.2035	2	3
-0.4	9.75	1.12786	3.6944	2.8632	1.358	1.6195	1.1353	2	3
-0.4	9.75	1.128176	3.6931	2.8293	1.3867	1.5535	1.0663	2	3
-0.4	9.75	1.128479	3.6917	2.7949	1.4158	1.4868	0.9965	2	3
-0.4	9.75	1.128769	3.6903	2.7599	1.4452	1.4196	0.9261	2	3
-0.4	9.75	1.129046	3.6886	2.7235	1.4749	1.3531	0.8555	2	3
-0.4	9.75	1.129309	3.6871	2.6876	1.505	1.2848	0.7837	2	3
-0.4	9.75	1.129554	3.6856	2.6511	1.5355	1.2161	0.7112	2	3
-0.4	9.75	1.129775	3.6839	2.611	1.5686	1.142	0.6328	2	3
-0.4	9.75	1.12981	3.6836	2.6045	1.5741	1.1301	0.6202	2	3
-0.4	9.75	1.129846	3.6833	2.5979	1.5795	1.1179	0.6073	2	3
-0.4	9.75	1.129883	3.683	2.5913	1.5849	1.1058	0.5944	2	3
-0.4	9.75	1.129919	3.6827	2.5847	1.5904	1.0938	0.5815	2	3
-0.4	9.75	1.129954	3.6824	2.578	1.5959	1.0816	0.5687	2	3
-0.4	9.75	1.129989	3.6821	2.5714	1.6014	1.0693	0.5557	2	3
-0.4	9.75	1.130024	3.6818	2.5647	1.6069	1.0572	0.5427	2	3
-0.4	9.75	1.130058	3.6815	2.5582	1.6123	1.0451	0.5299	2	3
-0.4	9.75	1.130092	3.6812	2.5516	1.6176	1.0331	0.5173	2	3
-0.4	9.75	1.130125	3.6809	2.5454	1.6229	1.0216	0.505	2	3
-0.4	9.75	1.130431	3.6788	2.4955	1.6642	0.9285	0.4067	2	3
-0.4	9.75	1.130715	3.6776	2.4667	1.6883	0.8718	0.3476	2	3
-0.4	9.75	1.131009	3.6759	2.4278	1.7201	0.8	0.2717	2	3
-0.4	9.75	1.131288	3.6732	2.3722	1.7653	0.7009	0.166	2	3
-0.4	9.75	1.131539	3.671	2.3271	1.8018	0.6217	0.0809	2	3
-0.4	9.75	1.131776	3.6703	2.3089	1.8172	0.5882	0.0451	2	3
-0.4	9.75	1.132025	3.6726	2.3525	1.783	0.6626	0.1246	2	3
-0.4	9.75	1.132308	3.671	2.3141	1.815	0.592	0.0496	2	3
-0.4	9.75	1.132577	3.6674	2.2411	1.8733	0.4668	-0.0855	2	3
-0.4	9.75	1.132812	3.6639	2.1728	1.928	0.3501	-0.2119	2	3
-0.4	9.75	1.133021	3.6605	2.1059	1.9814	0.2372	-0.3344	2	3
-0.4	9.75	1.133206	3.657	2.0388	2.0346	0.1256	-0.4559	2	3
-0.4	9.75	1.133372	3.6534	1.9703	2.0888	0.0125	-0.5793	2	3
-0.4	9.75	1.133516	3.65	1.9085	2.1371	-0.0862	-0.6879	2	3
-0.4	9.75	1.133647	3.6467	1.8481	2.1843	-0.1809	-0.7928	2	3
-0.4	9.75	1.133762	3.6434	1.789	2.2301	-0.2717	-0.8937	2	3
-0.4	9.75	1.133868	3.6401	1.7309	2.2752	-0.36	-0.9922	2	3
-0.4	9.75	1.133964	3.6369	1.6739	2.3192	-0.445	-1.0875	2	3
-0.4	9.75	1.134049	3.6336	1.6187	2.3618	-0.5259	-1.1786	2	3
-0.4	9.75	1.134127	3.6305	1.5637	2.4039	-0.6047	-1.2677	2	3
-0.4	9.75	1.134199	3.6273	1.51	2.4451	-0.6805	-1.3539	2	3
-0.4	9.75	1.134263	3.6242	1.4574	2.4852	-0.7534	-1.4371	2	3
-0.4	9.75	1.134323	3.6211	1.4056	2.5245	-0.8237	-1.5176	2	3
-0.4	9.75	1.134377	3.6179	1.3549	2.5628	-0.8913	-1.5952	2	3
-0.4	9.75	1.134426	3.6148	1.3049	2.6005	-0.9563	-1.6704	2	3
-0.4	9.75	1.134473	3.6118	1.2561	2.6371	-1.0184	-1.7423	2	3
-0.4	9.75	1.134514	3.6089	1.2085	2.673	-1.0778	-1.8111	2	3
-0.4	9.75	1.134552	3.606	1.1616	2.708	-1.135	-1.8772	2	3
-0.4	9.75	1.134589	3.603	1.1159	2.7424	-1.1892	-1.9403	2	3
-0.4	9.75	1.134621	3.6002	1.071	2.7759	-1.2413	-2.001	2	3
-0.4	9.75	1.134652	3.5974	1.0271	2.8088	-1.2921	-2.0595	2	3
-0.4	9.75	1.134681	3.5947	0.9841	2.8408	-1.3407	-2.1156	2	3
-0.4	9.75	1.134707	3.592	0.9419	2.8721	-1.3863	-2.1689	2	3
-0.4	9.75	1.134731	3.5893	0.9006	2.9028	-1.4284	-2.2191	2	3
-0.4	9.75	1.134755	3.5867	0.8601	2.9326	-1.4678	-2.2663	2	3
-0.4	9.75	1.134776	3.584	0.8204	2.9618	-1.5033	-2.3096	2	3
-0.4	9.75	1.134795	3.5814	0.7816	2.9903	-1.5341	-2.3487	2	3
-0.4	9.75	1.134815	3.5789	0.7434	3.0185	-1.5589	-2.383	2	3
-0.4	9.75	1.134833	3.5763	0.7059	3.0458	-1.5731	-2.4089	2	3
-0.4	9.75	1.134849	3.5739	0.6693	3.0726	-1.5779	-2.4284	2	3
-0.4	9.75	1.134865	3.5715	0.6334	3.0987	-1.574	-2.4421	2	3
-0.4	9.75	1.134879	3.569	0.5982	3.1244	-1.5611	-2.45	2	3
-0.4	9.75	1.134894	3.5667	0.5637	3.1494	-1.5426	-2.4545	2	3
-0.4	9.75	1.134907	3.5644	0.53	3.1739	-1.5183	-2.4571	2	3
-0.4	9.75	1.134919	3.562	0.4968	3.1978	-1.4935	-2.4592	2	3
-0.4	9.75	1.134931	3.5598	0.4644	3.2211	-1.4695	-2.4614	2	3
-0.4	9.75	1.134942	3.5576	0.4326	3.2441	-1.4452	-2.4623	2	3
-0.4	9.75	1.134952	3.5554	0.4016	3.2664	-1.4237	-2.4639	2	3
-0.4	9.75	1.134963	3.5533	0.371	3.2883	-1.4069	-2.4668	2	3
-0.4	9.75	1.134973	3.5511	0.3413	3.3095	-1.3927	-2.4694	2	3
-0.4	9.75	1.134981	3.5491	0.3125	3.3301	-1.3811	-2.4723	2	3
-0.4	9.75	1.13499	3.5471	0.285	3.3498	-1.3703	-2.4741	2	3
-0.4	9.75	1.1352281801	3.6875	2.4224	1.7203	0.759	0.233	3	4
-0.4	9.75	1.1354952089	3.6867	2.4088	1.731	0.736	0.208	3	4
-0.4	9.75	1.135524296	3.6868	2.4092	1.7308	0.736	0.208	3	4
-0.4	9.75	1.1358486645	3.6871	2.4137	1.7277	0.743	0.216	3	4
-0.4	9.75	1.136186146	3.6883	2.4211	1.7255	0.743	0.218	3	4
-0.4	9.75	1.1365310184	3.6889	2.4251	1.7238	0.744	0.221	3	4
-0.4	9.75	1.1368831627	3.6894	2.4284	1.7226	0.745	0.223	3	4
-0.4	9.75	1.1372486584	3.6898	2.4312	1.7217	0.745	0.225	3	4
-0.4	9.75	1.1376242868	3.6902	2.433	1.7216	0.744	0.224	3	4
-0.4	9.75	1.137992882	3.6905	2.4341	1.722	0.741	0.222	3	4
-0.4	9.75	1.1383644573	3.6908	2.4342	1.723	0.738	0.219	3	4
-0.4	9.75	1.138720297	3.6909	2.4331	1.7249	0.732	0.214	3	4
-0.4	9.75	1.1389396421	3.6909	2.4319	1.7263	0.729	0.211	3	4
-0.4	9.75	1.1390600435	3.6909	2.4307	1.7275	0.726	0.207	3	4
-0.4	9.75	1.1393665306	3.6908	2.4268	1.7311	0.717	0.199	3	4
-0.4	9.75	1.1396836273	3.6906	2.421	1.7361	0.706	0.187	3	4
-0.4	9.75	1.1400027506	3.6902	2.4133	1.7426	0.691	0.171	3	4
-0.4	9.75	1.1403348677	3.6897	2.4022	1.7516	0.671	0.15	3	4
-0.4	9.75	1.140711569	3.6886	2.3831	1.7667	0.638	0.114	3	4
-0.4	9.75	1.1409201853	3.6877	2.3683	1.778	0.614	0.088	3	4
-0.4	9.75	1.14115014	3.6864	2.3477	1.7933	0.582	0.052	3	4
-0.4	9.75	1.141958379	3.6786	2.231	1.8794	0.401	-0.147	3	4
-0.4	9.75	1.1420042746	3.6752	2.1789	1.9181	0.319	-0.237	3	4
-0.4	9.75	1.1420401566	3.67	2.098	1.9779	0.2	-0.369	3	4
-0.4	9.75	1.1420510046	3.6657	2.0319	2.0267	0.104	-0.477	3	4
-0.4	9.75	1.1420598261	3.6587	1.9261	2.1048	-0.05	-0.649	3	4
-0.4	9.75	1.1420644752	3.6533	1.8404	2.1687	-0.178	-0.791	3	4
-0.4	9.75	1.142069482	3.6479	1.7543	2.2334	-0.304	-0.933	3	4
-0.4	9.75	1.1420792572	3.643	1.6708	2.2971	-0.425	-1.07	3	4
-0.4	9.75	1.1421163313	3.6483	1.7589	2.2303	-0.299	-0.927	3	4
-0.4	9.75	1.1421407692	3.6494	1.7759	2.2176	-0.276	-0.9	3	4
-0.4	9.75	1.1422542564	3.643	1.6678	2.3003	-0.434	-1.078	3	4
-0.4	9.75	1.1423051588	3.6369	1.5692	2.3746	-0.573	-1.236	3	4
-0.4	9.75	1.1423467628	3.6304	1.4649	2.4529	-0.719	-1.402	3	4
-0.4	9.75	1.1423840754	3.624	1.3605	2.5317	-0.864	-1.568	3	4
-0.4	9.75	1.1424085133	3.6194	1.2868	2.587	-0.956	-1.679	3	4
-0.4	9.75	1.1424355738	3.6141	1.1991	2.6536	-1.069	-1.813	3	4
-0.4	9.75	1.1424609653	3.607	1.0806	2.7435	-1.221	-1.994	3	4
-0.4	9.75	1.1424758665	3.6009	0.9923	2.8075	-1.32	-2.117	3	4
-0.4	9.75	1.1424885027	3.5943	0.8942	2.8794	-1.406	-2.237	3	4
-0.4	9.75	1.1424986355	3.5882	0.8055	2.9433	-1.474	-2.338	3	4
