# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.925	0.898402	3.8047	3.836	0.7275	3.0274	2.755	2	3
-1.35	9.925	0.898923	3.8015	3.8158	0.7351	3.0109	2.7335	2	3
-1.35	9.925	0.8993	3.7988	3.7999	0.7407	2.9994	2.7179	2	3
-1.35	9.925	0.899675	3.7961	3.7836	0.7461	2.9884	2.7026	2	3
-1.35	9.925	0.900051	3.7932	3.7669	0.7514	2.9776	2.6872	2	3
-1.35	9.925	0.900426	3.79	3.7494	0.7566	2.967	2.6716	2	3
-1.35	9.925	0.900801	3.7867	3.7312	0.7613	2.9574	2.6563	2	3
-1.35	9.925	0.901176	3.783	3.7123	0.7658	2.9499	2.6429	2	3
-1.35	9.925	0.90155	3.7792	3.6931	0.7698	2.9435	2.6303	2	3
-1.35	9.925	0.901926	3.7751	3.6733	0.7737	2.9376	2.6174	2	3
-1.35	9.925	0.902293	3.7706	3.6517	0.7775	2.9324	2.6041	2	3
-1.35	9.925	0.902653	3.766	3.6291	0.7817	2.9268	2.5906	2	3
-1.35	9.925	0.903008	3.7621	3.6086	0.7866	2.919	2.5761	2	3
-1.35	9.925	0.903351	3.7587	3.5898	0.7921	2.9095	2.5608	2	3
-1.35	9.925	0.903672	3.7556	3.5715	0.7981	2.8983	2.5443	2	3
-1.35	9.925	0.903969	3.7528	3.554	0.8049	2.8851	2.5265	2	3
-1.35	9.925	0.904241	3.7506	3.5376	0.8122	2.8699	2.5074	2	3
-1.35	9.925	0.904487	3.7487	3.5223	0.8202	2.8526	2.4869	2	3
-1.35	9.925	0.904713	3.747	3.5077	0.8283	2.8346	2.4662	2	3
-1.35	9.925	0.904922	3.7457	3.4938	0.8368	2.8155	2.4447	2	3
-1.35	9.925	0.90512	3.7445	3.4808	0.8454	2.7957	2.423	2	3
-1.35	9.925	0.905307	3.7433	3.4676	0.854	2.7762	2.4016	2	3
-1.35	9.925	0.905573	3.7419	3.449	0.867	2.7459	2.3689	2	3
-1.35	9.925	0.905837	3.7407	3.4304	0.8806	2.7139	2.3348	2	3
-1.35	9.925	0.906096	3.7395	3.4119	0.8947	2.6807	2.2996	2	3
-1.35	9.925	0.906354	3.7385	3.3934	0.9091	2.6466	2.2636	2	3
-1.35	9.925	0.90661	3.7375	3.3749	0.9237	2.6116	2.2269	2	3
-1.35	9.925	0.906863	3.7367	3.3567	0.9387	2.5758	2.1895	2	3
-1.35	9.925	0.907116	3.7358	3.3384	0.9538	2.5396	2.1518	2	3
-1.35	9.925	0.907366	3.735	3.3202	0.9691	2.5029	2.1138	2	3
-1.35	9.925	0.907616	3.7343	3.302	0.9845	2.4658	2.0753	2	3
-1.35	9.925	0.907866	3.7336	3.2839	1.0001	2.4283	2.0365	2	3
-1.35	9.925	0.908113	3.733	3.2658	1.0157	2.3903	1.9974	2	3
-1.35	9.925	0.90836	3.7324	3.2476	1.0316	2.352	1.958	2	3
-1.35	9.925	0.908605	3.7318	3.2293	1.0475	2.3133	1.9183	2	3
-1.35	9.925	0.90885	3.7312	3.211	1.0637	2.2742	1.8782	2	3
-1.35	9.925	0.909093	3.7306	3.1926	1.08	2.2347	1.8377	2	3
-1.35	9.925	0.909332	3.7301	3.1739	1.0966	2.1943	1.7964	2	3
-1.35	9.925	0.909567	3.7295	3.1548	1.1137	2.1528	1.754	2	3
-1.35	9.925	0.909798	3.729	3.1352	1.1311	2.1104	1.7107	2	3
-1.35	9.925	0.910028	3.7285	3.1153	1.1489	2.0672	1.6666	2	3
-1.35	9.925	0.910251	3.728	3.0952	1.167	2.0231	1.6218	2	3
-1.35	9.925	0.910468	3.7274	3.0745	1.1856	1.9777	1.5755	2	3
-1.35	9.925	0.910678	3.7268	3.053	1.2049	1.931	1.5278	2	3
-1.35	9.925	0.910881	3.7262	3.0311	1.2246	1.883	1.479	2	3
-1.35	9.925	0.911079	3.7256	3.0087	1.2447	1.8339	1.429	2	3
-1.35	9.925	0.911269	3.725	2.9856	1.2652	1.7841	1.3781	2	3
-1.35	9.925	0.911454	3.7242	2.9618	1.2862	1.7336	1.3263	2	3
-1.35	9.925	0.911633	3.7236	2.9381	1.3073	1.682	1.2736	2	3
-1.35	9.925	0.911807	3.7229	2.9137	1.3289	1.63	1.2203	2	3
-1.35	9.925	0.911977	3.7221	2.8891	1.3507	1.5772	1.1663	2	3
-1.35	9.925	0.91214	3.7213	2.864	1.3728	1.5239	1.1116	2	3
-1.35	9.925	0.912299	3.7205	2.8386	1.3951	1.4702	1.0564	2	3
-1.35	9.925	0.912453	3.7198	2.8131	1.4176	1.4157	1.0007	2	3
-1.35	9.925	0.912601	3.7189	2.787	1.4404	1.361	0.9444	2	3
-1.35	9.925	0.912745	3.7181	2.7606	1.4633	1.306	0.888	2	3
-1.35	9.925	0.912884	3.7172	2.734	1.4864	1.2504	0.8308	2	3
-1.35	9.925	0.912908	3.717	2.7291	1.4908	1.2399	0.8201	2	3
-1.35	9.925	0.912934	3.7169	2.7242	1.4951	1.2294	0.8094	2	3
-1.35	9.925	0.912959	3.7167	2.7192	1.4995	1.2189	0.7986	2	3
-1.35	9.925	0.912984	3.7166	2.7141	1.5039	1.2084	0.7878	2	3
-1.35	9.925	0.913009	3.7164	2.7091	1.5083	1.1978	0.7769	2	3
-1.35	9.925	0.913034	3.7162	2.704	1.5127	1.1874	0.7662	2	3
-1.35	9.925	0.913059	3.716	2.6987	1.5172	1.1769	0.7553	2	3
-1.35	9.925	0.913083	3.7159	2.6935	1.5217	1.1662	0.7443	2	3
-1.35	9.925	0.913108	3.7157	2.6884	1.5262	1.1554	0.7334	2	3
-1.35	9.925	0.913131	3.7155	2.6833	1.5306	1.1446	0.7222	2	3
-1.35	9.925	0.913358	3.7138	2.6329	1.5745	1.0398	0.6144	2	3
-1.35	9.925	0.91356	3.712	2.5836	1.6169	0.9391	0.5104	2	3
-1.35	9.925	0.913756	3.7103	2.5318	1.6615	0.8325	0.4003	2	3
-1.35	9.925	0.91393	3.7084	2.4806	1.7054	0.7283	0.292	2	3
-1.35	9.925	0.914096	3.7063	2.4255	1.7522	0.6182	0.1769	2	3
-1.35	9.925	0.914242	3.7041	2.3714	1.7976	0.5114	0.0651	2	3
-1.35	9.925	0.914376	3.7022	2.3223	1.8391	0.4138	-0.0368	2	3
-1.35	9.925	0.914498	3.7004	2.275	1.879	0.3205	-0.134	2	3
-1.35	9.925	0.914613	3.6985	2.23	1.9169	0.2318	-0.2265	2	3
-1.35	9.925	0.914719	3.6971	2.1923	1.9489	0.1563	-0.305	2	3
-1.35	9.925	0.914819	3.6965	2.1718	1.9669	0.1126	-0.3497	2	3
-1.35	9.925	0.914922	3.6952	2.1351	1.9983	0.0388	-0.4263	2	3
-1.35	9.925	0.915016	3.693	2.0841	2.0407	-0.0586	-0.5286	2	3
-1.35	9.925	0.915104	3.6909	2.0351	2.0814	-0.1521	-0.6269	2	3
-1.35	9.925	0.915184	3.689	1.9917	2.1174	-0.2343	-0.7132	2	3
-1.35	9.925	0.91526	3.6876	1.9607	2.1429	-0.2921	-0.7744	2	3
-1.35	9.925	0.915331	3.6878	1.9618	2.1422	-0.2902	-0.7723	2	3
-1.35	9.925	0.915408	3.6864	1.9299	2.1687	-0.3501	-0.8357	2	3
-1.35	9.925	0.915481	3.6838	1.8733	2.215	-0.4546	-0.9464	2	3
-1.35	9.925	0.915545	3.6814	1.8185	2.2597	-0.5551	-1.0531	2	3
-1.35	9.925	0.915604	3.6788	1.7643	2.3039	-0.6536	-1.1583	2	3
-1.35	9.925	0.915659	3.6763	1.7099	2.3482	-0.752	-1.2631	2	3
-1.35	9.925	0.915706	3.6738	1.6568	2.3914	-0.8476	-1.3655	2	3
-1.35	9.925	0.91575	3.6715	1.6071	2.4318	-0.936	-1.4604	2	3
-1.35	9.925	0.91579	3.6691	1.5585	2.4709	-1.0212	-1.5522	2	3
-1.35	9.925	0.915826	3.6668	1.5108	2.5093	-1.104	-1.6417	2	3
-1.35	9.925	0.91586	3.6644	1.4642	2.5467	-1.184	-1.7285	2	3
-1.35	9.925	0.91589	3.6621	1.4183	2.5832	-1.2612	-1.8127	2	3
-1.35	9.925	0.915919	3.6597	1.3729	2.6191	-1.3361	-1.8949	2	3
-1.35	9.925	0.915945	3.6574	1.3285	2.6541	-1.4086	-1.9749	2	3
-1.35	9.925	0.915968	3.655	1.2844	2.6888	-1.4796	-2.0536	2	3
-1.35	9.925	0.91599	3.6526	1.2416	2.7224	-1.5476	-2.1294	2	3
-1.35	9.925	0.916012	3.6504	1.1991	2.7555	-1.6142	-2.2039	2	3
-1.35	9.925	0.91603	3.648	1.1579	2.7876	-1.6779	-2.2757	2	3
-1.35	9.925	0.916048	3.6457	1.1172	2.8192	-1.7399	-2.3458	2	3
-1.35	9.925	0.916064	3.6435	1.0769	2.8502	-1.8	-2.4144	2	3
-1.35	9.925	0.91608	3.6412	1.0374	2.8806	-1.8583	-2.4809	2	3
-1.35	9.925	0.916095	3.639	0.9989	2.9102	-1.9142	-2.5454	2	3
-1.35	9.925	0.916108	3.6367	0.9609	2.9392	-1.9685	-2.6083	2	3
-1.35	9.925	0.91612	3.6344	0.9234	2.9677	-2.0201	-2.6689	2	3
-1.35	9.925	0.916132	3.6322	0.8865	2.9956	-2.0697	-2.7278	2	3
-1.35	9.925	0.916143	3.6299	0.8503	3.0229	-2.1175	-2.7849	2	3
-1.35	9.925	0.916153	3.6278	0.8148	3.0496	-2.1638	-2.8405	2	3
-1.35	9.925	0.916164	3.6255	0.7797	3.076	-2.2091	-2.8954	2	3
-1.35	9.925	0.916173	3.6235	0.7457	3.1016	-2.253	-2.9484	2	3
-1.35	9.925	0.916181	3.6214	0.7123	3.1268	-2.2959	-3.0006	2	3
-1.35	9.925	0.91619	3.6194	0.6796	3.1515	-2.3373	-3.0512	2	3
-1.35	9.925	0.916198	3.6176	0.6478	3.1755	-2.3778	-3.1006	2	3
-1.35	9.925	0.916204	3.6156	0.6166	3.1991	-2.4166	-3.1485	2	3
-1.35	9.925	0.916211	3.6138	0.5863	3.2221	-2.4538	-3.1948	2	3
-1.35	9.925	0.916218	3.6119	0.5568	3.2444	-2.4894	-3.2396	2	3
-1.35	9.925	0.916224	3.6103	0.5284	3.266	-2.5236	-3.2825	2	3
-1.35	9.925	0.916228	3.6086	0.5022	3.2857	-2.5542	-3.3214	2	3
-1.35	9.925	0.9163198507	3.7361	2.518	1.728	0.614	0.21	3	4
-1.35	9.925	0.9164329804	3.7353	2.508	1.735	0.598	0.192	3	4
-1.35	9.925	0.9165472425	3.735	2.502	1.7398	0.586	0.18	3	4
-1.35	9.925	0.9165538586	3.735	2.5019	1.7399	0.586	0.18	3	4
-1.35	9.925	0.916724149	3.7356	2.5023	1.7418	0.58	0.175	3	4
-1.35	9.925	0.9169011152	3.7366	2.5066	1.7417	0.578	0.175	3	4
-1.35	9.925	0.9170861877	3.7377	2.5117	1.7411	0.577	0.177	3	4
-1.35	9.925	0.9172759688	3.7385	2.515	1.7413	0.575	0.176	3	4
-1.35	9.925	0.9174721873	3.7393	2.5174	1.742	0.572	0.174	3	4
-1.35	9.925	0.9176669157	3.7398	2.5185	1.7433	0.567	0.171	3	4
-1.35	9.925	0.9178590811	3.7402	2.5182	1.7452	0.561	0.166	3	4
-1.35	9.925	0.9179828799	3.7403	2.5172	1.7468	0.557	0.162	3	4
-1.35	9.925	0.9180440939	3.7403	2.5159	1.7479	0.554	0.159	3	4
-1.35	9.925	0.9182151592	3.74	2.5111	1.7516	0.546	0.15	3	4
-1.35	9.925	0.918389622	3.7395	2.5041	1.7566	0.534	0.137	3	4
-1.35	9.925	0.9185686148	3.7387	2.4943	1.7634	0.519	0.12	3	4
-1.35	9.925	0.9187548197	3.7375	2.4802	1.7727	0.498	0.097	3	4
-1.35	9.925	0.9189487136	3.7359	2.462	1.7848	0.471	0.067	3	4
-1.35	9.925	0.9191998876	3.7334	2.4318	1.8051	0.425	0.016	3	4
-1.35	9.925	0.9192909635	3.732	2.4138	1.8176	0.397	-0.015	3	4
-1.35	9.925	0.9194057024	3.7299	2.3878	1.8353	0.357	-0.059	3	4
-1.35	9.925	0.9195557869	3.7269	2.3501	1.8613	0.298	-0.124	3	4
-1.35	9.925	0.9196120537	3.7237	2.308	1.8905	0.233	-0.196	3	4
-1.35	9.925	0.919639293	3.7191	2.2366	1.9434	0.114	-0.326	3	4
-1.35	9.925	0.919646684	3.7154	2.1791	1.9862	0.017	-0.431	3	4
-1.35	9.925	0.9196516312	3.7092	2.0806	2.06	-0.15	-0.611	3	4
-1.35	9.925	0.919654075	3.7041	1.9961	2.1239	-0.294	-0.767	3	4
-1.35	9.925	0.9196559227	3.7007	1.9314	2.175	-0.412	-0.893	3	4
-1.35	9.925	0.9196586049	3.6968	1.855	2.2359	-0.549	-1.04	3	4
-1.35	9.925	0.9196628964	3.694	1.7995	2.2803	-0.649	-1.147	3	4
-1.35	9.925	0.9196808374	3.6983	1.8784	2.2184	-0.511	-0.999	3	4
-1.35	9.925	0.9196844137	3.6986	1.8838	2.2142	-0.502	-0.989	3	4
-1.35	9.925	0.9197291172	3.6946	1.8088	2.2734	-0.634	-1.131	3	4
-1.35	9.925	0.9197493232	3.6911	1.7434	2.3248	-0.748	-1.254	3	4
-1.35	9.925	0.9197680986	3.6869	1.6648	2.3863	-0.883	-1.401	3	4
-1.35	9.925	0.9197890199	3.6812	1.5624	2.4663	-1.059	-1.591	3	4
-1.35	9.925	0.9198099411	3.675	1.4498	2.5539	-1.25	-1.8	3	4
-1.35	9.925	0.9198250807	3.6702	1.3611	2.6233	-1.395	-1.96	3	4
-1.35	9.925	0.9198402203	3.6635	1.2474	2.7105	-1.573	-2.158	3	4
-1.35	9.925	0.9198479689	3.6595	1.1735	2.7684	-1.693	-2.291	3	4
-1.35	9.925	0.9198554791	3.6544	1.0871	2.8344	-1.827	-2.441	3	4
-1.35	9.925	0.9198614991	3.6499	1.0076	2.8958	-1.951	-2.581	3	4
