# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.125	0.665982	3.6834	4.6022	-0.6539	6.7298	6.1696	2	2
-0.35	10.125	0.670677	3.6863	4.5984	-0.6353	6.6659	6.1162	2	2
-0.35	10.125	0.675336	3.6893	4.5945	-0.6169	6.6035	6.0637	2	2
-0.35	10.125	0.679955	3.692	4.5904	-0.5986	6.5423	6.0121	2	2
-0.35	10.125	0.684504	3.6947	4.5862	-0.5807	6.4828	5.9616	2	2
-0.35	10.125	0.688993	3.6975	4.582	-0.5628	6.4246	5.9121	2	2
-0.35	10.125	0.693408	3.7	4.5776	-0.5454	6.3681	5.8637	2	2
-0.35	10.125	0.697743	3.7025	4.5732	-0.5282	6.3128	5.8163	2	2
-0.35	10.125	0.70199	3.7051	4.5687	-0.5114	6.2592	5.7698	2	2
-0.35	10.125	0.706149	3.7074	4.5642	-0.4948	6.2071	5.7246	2	2
-0.35	10.125	0.710214	3.7097	4.5596	-0.4785	6.1566	5.6803	2	2
-0.35	10.125	0.714191	3.7118	4.555	-0.4626	6.1076	5.6374	2	2
-0.35	10.125	0.718087	3.7141	4.5503	-0.447	6.06	5.5957	2	2
-0.35	10.125	0.721903	3.7162	4.5456	-0.4317	6.0137	5.555	2	2
-0.35	10.125	0.725628	3.7182	4.5408	-0.4167	5.9686	5.5153	2	2
-0.35	10.125	0.730095	3.7205	4.535	-0.3986	5.9151	5.4679	2	2
-0.35	10.125	0.734491	3.7227	4.529	-0.3809	5.8628	5.4213	2	2
-0.35	10.125	0.738822	3.725	4.5229	-0.3633	5.8115	5.3756	2	2
-0.35	10.125	0.743102	3.7272	4.5166	-0.346	5.7612	5.3306	2	2
-0.35	10.125	0.74733	3.7292	4.5102	-0.3287	5.7119	5.2862	2	2
-0.35	10.125	0.751507	3.7312	4.5037	-0.3117	5.6632	5.2423	2	2
-0.35	10.125	0.755634	3.7332	4.497	-0.2947	5.6153	5.199	2	2
-0.35	10.125	0.759707	3.7351	4.4902	-0.2779	5.5682	5.1563	2	2
-0.35	10.125	0.763727	3.737	4.483	-0.2611	5.5218	5.114	2	2
-0.35	10.125	0.767686	3.7387	4.4757	-0.2445	5.4761	5.0723	2	2
-0.35	10.125	0.771577	3.7404	4.4682	-0.228	5.431	5.0309	2	2
-0.35	10.125	0.775392	3.7421	4.4606	-0.2117	5.3864	4.9899	2	2
-0.35	10.125	0.779125	3.7437	4.4526	-0.1955	5.3424	4.9492	2	2
-0.35	10.125	0.782773	3.7451	4.4447	-0.1794	5.299	4.909	2	2
-0.35	10.125	0.786328	3.7466	4.4366	-0.1635	5.2564	4.8692	2	2
-0.35	10.125	0.789793	3.748	4.4283	-0.1478	5.2145	4.83	2	2
-0.35	10.125	0.793167	3.7492	4.42	-0.1323	5.1731	4.7914	2	2
-0.35	10.125	0.796456	3.7505	4.4114	-0.1171	5.1326	4.7533	2	2
-0.35	10.125	0.799663	3.7517	4.4029	-0.102	5.0927	4.7159	2	2
-0.35	10.125	0.802792	3.7528	4.3942	-0.0871	5.0535	4.679	2	2
-0.35	10.125	0.805849	3.7539	4.3855	-0.0725	5.015	4.6426	2	2
-0.35	10.125	0.80884	3.7549	4.3765	-0.058	4.9773	4.6068	2	2
-0.35	10.125	0.811769	3.7558	4.3676	-0.0439	4.9401	4.5715	2	2
-0.35	10.125	0.814646	3.7566	4.3586	-0.0298	4.9034	4.5367	2	2
-0.35	10.125	0.817481	3.7575	4.3495	-0.0159	4.8676	4.5024	2	2
-0.35	10.125	0.820287	3.7583	4.3403	-0.0022	4.832	4.4685	2	2
-0.35	10.125	0.823065	3.7589	4.331	0.0114	4.7972	4.435	2	2
-0.35	10.125	0.825826	3.7596	4.3216	0.0247	4.7629	4.4018	2	2
-0.35	10.125	0.828503	3.7602	4.3122	0.0378	4.729	4.3692	2	2
-0.35	10.125	0.831043	3.7608	4.3031	0.0508	4.6956	4.3371	2	2
-0.35	10.125	0.832068	3.761	4.2993	0.056	4.682	4.3239	2	2
-0.35	10.125	0.833092	3.7613	4.2955	0.0614	4.6683	4.3108	2	2
-0.35	10.125	0.834115	3.7615	4.2915	0.0667	4.6546	4.2974	2	2
-0.35	10.125	0.835135	3.7617	4.2874	0.0722	4.6407	4.2841	2	2
-0.35	10.125	0.836153	3.7619	4.2832	0.0776	4.6268	4.2706	2	2
-0.35	10.125	0.837169	3.7621	4.279	0.0831	4.6128	4.2569	2	2
-0.35	10.125	0.838181	3.7622	4.2746	0.0886	4.5988	4.2432	2	2
-0.35	10.125	0.839192	3.7624	4.2701	0.0943	4.5847	4.2293	2	2
-0.35	10.125	0.8402	3.7625	4.2656	0.0999	4.5705	4.2154	2	2
-0.35	10.125	0.841206	3.7626	4.2609	0.1055	4.5563	4.2014	2	2
-0.35	10.125	0.842211	3.7627	4.2563	0.1112	4.5419	4.1874	2	2
-0.35	10.125	0.843198	3.7628	4.2515	0.117	4.5274	4.1731	2	2
-0.35	10.125	0.84419	3.763	4.2468	0.1227	4.5128	4.1587	2	2
-0.35	10.125	0.845181	3.7631	4.2419	0.1285	4.4981	4.1444	2	2
-0.35	10.125	0.846172	3.7632	4.237	0.1343	4.4835	4.13	2	2
-0.35	10.125	0.847162	3.7632	4.232	0.1401	4.4689	4.1156	2	2
-0.35	10.125	0.848148	3.7633	4.227	0.146	4.4541	4.101	2	2
-0.35	10.125	0.849133	3.7634	4.2218	0.1519	4.4393	4.0864	2	2
-0.35	10.125	0.850117	3.7635	4.2166	0.1578	4.4246	4.0717	2	2
-0.35	10.125	0.851098	3.7635	4.2112	0.1637	4.4098	4.057	2	2
-0.35	10.125	0.852074	3.7634	4.2056	0.1697	4.395	4.0421	2	2
-0.35	10.125	0.853047	3.7634	4.2	0.1757	4.3801	4.0273	2	2
-0.35	10.125	0.854015	3.7634	4.1944	0.1817	4.3652	4.0123	2	2
-0.35	10.125	0.854979	3.7633	4.1885	0.1877	4.3502	3.9972	2	2
-0.35	10.125	0.855939	3.7632	4.1826	0.1937	4.3352	3.9821	2	2
-0.35	10.125	0.856891	3.7631	4.1765	0.1999	4.3201	3.9669	2	2
-0.35	10.125	0.85784	3.7629	4.1703	0.206	4.3051	3.9517	2	2
-0.35	10.125	0.858782	3.7628	4.1641	0.2121	4.2899	3.9363	2	3
-0.35	10.125	0.859719	3.7626	4.1576	0.2183	4.2748	3.9209	2	3
-0.35	10.125	0.860651	3.7624	4.151	0.2245	4.2597	3.9054	2	3
-0.35	10.125	0.861573	3.7622	4.1444	0.2307	4.2445	3.8899	2	3
-0.35	10.125	0.862494	3.7619	4.1375	0.237	4.2294	3.8743	2	3
-0.35	10.125	0.863405	3.7615	4.1304	0.2433	4.2143	3.8587	2	3
-0.35	10.125	0.864311	3.7612	4.1231	0.2495	4.1992	3.8429	2	3
-0.35	10.125	0.86521	3.7608	4.1158	0.2558	4.184	3.8272	2	3
-0.35	10.125	0.866106	3.7603	4.1081	0.2621	4.1691	3.8114	2	3
-0.35	10.125	0.866993	3.7598	4.1002	0.2684	4.1541	3.7956	2	3
-0.35	10.125	0.867877	3.7593	4.0921	0.2748	4.1392	3.7798	2	3
-0.35	10.125	0.868754	3.7586	4.0835	0.2812	4.1245	3.7638	2	3
-0.35	10.125	0.869628	3.758	4.0747	0.2875	4.1099	3.748	2	3
-0.35	10.125	0.870498	3.7572	4.0658	0.2938	4.0954	3.7322	2	3
-0.35	10.125	0.871365	3.7562	4.0563	0.3001	4.0812	3.7163	2	3
-0.35	10.125	0.872233	3.7553	4.0465	0.3065	4.0672	3.7004	2	3
-0.35	10.125	0.873099	3.7542	4.0362	0.3128	4.0535	3.6847	2	3
-0.35	10.125	0.873973	3.7528	4.0249	0.3189	4.0405	3.6692	2	3
-0.35	10.125	0.87485	3.7512	4.0128	0.3252	4.0284	3.6541	2	3
-0.35	10.125	0.875737	3.7493	3.9996	0.3311	4.0174	3.6394	2	3
-0.35	10.125	0.876628	3.747	3.9852	0.3368	4.0078	3.6254	2	3
-0.35	10.125	0.877515	3.7442	3.969	0.3422	4.0005	3.6127	2	3
-0.35	10.125	0.878388	3.7409	3.9513	0.3472	3.9954	3.6012	2	3
-0.35	10.125	0.879175	3.7373	3.9337	0.3509	3.9947	3.5932	2	3
-0.35	10.125	0.879957	3.7333	3.9137	0.3554	3.9936	3.5838	2	3
-0.35	10.125	0.880733	3.7289	3.8911	0.3607	3.9925	3.5736	2	3
-0.35	10.125	0.881495	3.7243	3.8658	0.3677	3.9884	3.5598	2	3
-0.35	10.125	0.882227	3.7198	3.8385	0.3776	3.9776	3.54	2	3
-0.35	10.125	0.882909	3.7159	3.8102	0.3905	3.9581	3.5124	2	3
-0.35	10.125	0.883535	3.7127	3.7821	0.4059	3.9305	3.4778	2	3
-0.35	10.125	0.884105	3.7101	3.7549	0.4232	3.8965	3.4381	2	3
-0.35	10.125	0.884633	3.7082	3.7286	0.4418	3.8576	3.3948	2	3
-0.35	10.125	0.885127	3.7065	3.7033	0.461	3.8155	3.3491	2	3
-0.35	10.125	0.885595	3.7052	3.6786	0.4808	3.771	3.3019	2	3
-0.35	10.125	0.886044	3.7042	3.6546	0.5008	3.7248	3.2534	2	3
-0.35	10.125	0.886478	3.7033	3.631	0.5212	3.6773	3.2041	2	3
-0.35	10.125	0.886901	3.7027	3.6079	0.5417	3.629	3.1543	2	3
-0.35	10.125	0.887314	3.702	3.5849	0.5622	3.5799	3.104	2	3
-0.35	10.125	0.887719	3.7015	3.5623	0.5829	3.5303	3.0533	2	3
-0.35	10.125	0.888121	3.701	3.5399	0.6037	3.4804	3.0025	2	3
-0.35	10.125	0.888515	3.7006	3.5176	0.6245	3.4301	2.9515	2	3
-0.35	10.125	0.888905	3.7002	3.4954	0.6452	3.3796	2.9003	2	3
-0.35	10.125	0.889292	3.6998	3.4731	0.6661	3.3292	2.8491	2	3
-0.35	10.125	0.889548	3.6995	3.4579	0.6803	3.2947	2.8142	2	3
-0.35	10.125	0.889804	3.6993	3.4425	0.6947	3.2599	2.7789	2	3
-0.35	10.125	0.89006	3.699	3.4271	0.7091	3.2247	2.7432	2	3
-0.35	10.125	0.890316	3.6987	3.4117	0.7237	3.1894	2.7075	2	3
-0.35	10.125	0.890572	3.6985	3.396	0.7385	3.1535	2.6712	2	3
-0.35	10.125	0.890825	3.6981	3.3796	0.7538	3.1162	2.6334	2	3
-0.35	10.125	0.891079	3.6979	3.3632	0.7691	3.0791	2.5957	2	3
-0.35	10.125	0.891331	3.6976	3.3462	0.7851	3.0404	2.5565	2	3
-0.35	10.125	0.891579	3.6973	3.3284	0.8017	3.0001	2.5157	2	3
-0.35	10.125	0.891825	3.6969	3.3099	0.819	2.9584	2.4733	2	3
-0.35	10.125	0.892063	3.6965	3.2898	0.8378	2.9128	2.427	2	3
-0.35	10.125	0.892295	3.6961	3.268	0.8579	2.8643	2.3777	2	3
-0.35	10.125	0.892521	3.6956	3.2453	0.8788	2.8138	2.3265	2	3
-0.35	10.125	0.892743	3.6951	3.2217	0.9005	2.7616	2.2733	2	3
-0.35	10.125	0.892959	3.6946	3.197	0.9231	2.7074	2.2181	2	3
-0.35	10.125	0.89317	3.694	3.1716	0.9463	2.6519	2.1614	2	3
-0.35	10.125	0.893376	3.6934	3.1452	0.9702	2.5949	2.1031	2	3
-0.35	10.125	0.893577	3.6927	3.118	0.9948	2.5363	2.0431	2	3
-0.35	10.125	0.893773	3.692	3.09	1.0199	2.4767	1.982	2	3
-0.35	10.125	0.893962	3.6912	3.0612	1.0457	2.4156	1.9192	2	3
-0.35	10.125	0.894147	3.6903	3.0316	1.0721	2.3533	1.8552	2	3
-0.35	10.125	0.894325	3.6895	3.0012	1.099	2.29	1.7899	2	3
-0.35	10.125	0.894497	3.6885	2.9698	1.1266	2.2257	1.7234	2	3
-0.35	10.125	0.894663	3.6874	2.9377	1.1546	2.1603	1.6557	2	3
-0.35	10.125	0.894823	3.6864	2.9049	1.1831	2.094	1.5869	2	3
-0.35	10.125	0.894976	3.6852	2.8714	1.2121	2.0269	1.517	2	3
-0.35	10.125	0.895123	3.684	2.8371	1.2417	1.9589	1.4462	2	3
-0.35	10.125	0.895264	3.6827	2.8024	1.2715	1.89	1.3743	2	3
-0.35	10.125	0.895398	3.6815	2.7668	1.302	1.8204	1.3015	2	3
-0.35	10.125	0.895524	3.6801	2.7308	1.3327	1.7501	1.2279	2	3
-0.35	10.125	0.895636	3.6782	2.6895	1.3665	1.6754	1.1484	2	3
-0.35	10.125	0.895755	3.6763	2.6428	1.4056	1.5887	1.0567	2	3
-0.35	10.125	0.895872	3.6745	2.5993	1.4421	1.5074	0.9708	2	3
-0.35	10.125	0.896012	3.6733	2.5675	1.4692	1.4455	0.9059	2	3
-0.35	10.125	0.896136	3.673	2.5539	1.4814	1.4148	0.875	2	3
-0.35	10.125	0.896152	3.673	2.5544	1.481	1.4152	0.8756	2	3
-0.35	10.125	0.896167	3.6731	2.5552	1.4805	1.416	0.8766	2	3
-0.35	10.125	0.896183	3.6731	2.5555	1.4802	1.4162	0.8768	2	3
-0.35	10.125	0.8962	3.6731	2.5538	1.4817	1.4123	0.8729	2	3
-0.35	10.125	0.896216	3.6729	2.5503	1.4848	1.405	0.8654	2	3
-0.35	10.125	0.896231	3.6727	2.5462	1.4883	1.3971	0.857	2	3
-0.35	10.125	0.896246	3.6727	2.5423	1.4918	1.3889	0.8486	2	3
-0.35	10.125	0.896262	3.6726	2.5384	1.4952	1.3807	0.8402	2	3
-0.35	10.125	0.896278	3.6724	2.5342	1.4987	1.3724	0.8316	2	3
-0.35	10.125	0.896295	3.6722	2.5294	1.5029	1.3629	0.8217	2	3
-0.35	10.125	0.896456	3.6695	2.4666	1.555	1.2479	0.6995	2	3
-0.35	10.125	0.8966	3.6672	2.4136	1.5987	1.1518	0.5971	2	3
-0.35	10.125	0.89673	3.666	2.3836	1.624	1.0961	0.5377	2	3
-0.35	10.125	0.896857	3.6668	2.3958	1.615	1.1161	0.5588	2	3
-0.35	10.125	0.896995	3.6647	2.348	1.6548	1.0289	0.4659	2	3
-0.35	10.125	0.897121	3.6612	2.2736	1.7154	0.8985	0.3255	2	3
-0.35	10.125	0.897232	3.6578	2.2012	1.774	0.7732	0.1902	2	3
-0.35	10.125	0.897329	3.6543	2.1299	1.8315	0.6515	0.0584	2	3
-0.35	10.125	0.897415	3.6508	2.0577	1.8894	0.53	-0.0737	2	3
-0.35	10.125	0.897489	3.6472	1.9872	1.9457	0.413	-0.2013	2	3
-0.35	10.125	0.897554	3.6437	1.9216	1.9975	0.3078	-0.3171	2	3
-0.35	10.125	0.897613	3.6403	1.857	2.0483	0.2063	-0.4293	2	3
-0.35	10.125	0.897665	3.6369	1.7939	2.0977	0.1089	-0.5375	2	3
-0.35	10.125	0.897712	3.6335	1.7321	2.1459	0.0154	-0.6417	2	3
-0.35	10.125	0.897753	3.63	1.671	2.1934	-0.0753	-0.7433	2	3
-0.35	10.125	0.89779	3.6267	1.6116	2.2395	-0.1618	-0.8404	2	3
-0.35	10.125	0.897825	3.6234	1.5527	2.2849	-0.2454	-0.9346	2	3
-0.35	10.125	0.897855	3.62	1.4955	2.329	-0.3254	-1.0252	2	3
-0.35	10.125	0.897882	3.6168	1.4389	2.3723	-0.4035	-1.1137	2	3
-0.35	10.125	0.897907	3.6134	1.3834	2.4146	-0.4781	-1.1985	2	3
-0.35	10.125	0.897929	3.6101	1.3287	2.4562	-0.5499	-1.2804	2	3
-0.35	10.125	0.89795	3.6069	1.275	2.4967	-0.6179	-1.3582	2	3
-0.35	10.125	0.89797	3.6036	1.2227	2.5362	-0.6826	-1.4319	2	3
-0.35	10.125	0.897986	3.6005	1.1714	2.575	-0.7444	-1.5024	2	3
-0.35	10.125	0.898002	3.5974	1.1211	2.6128	-0.8028	-1.5689	2	3
-0.35	10.125	0.898017	3.5943	1.0719	2.6497	-0.8586	-1.6323	2	3
-0.35	10.125	0.89803	3.5913	1.0235	2.6859	-0.9132	-1.6937	2	3
-0.35	10.125	0.898043	3.5883	0.9762	2.7213	-0.9645	-1.7518	2	3
-0.35	10.125	0.898054	3.5853	0.93	2.7557	-1.0112	-1.8059	2	3
-0.35	10.125	0.898064	3.5824	0.8846	2.7893	-1.0538	-1.8563	2	3
-0.35	10.125	0.898074	3.5795	0.84	2.8223	-1.0908	-1.9011	2	3
-0.35	10.125	0.898083	3.5766	0.7963	2.8545	-1.1202	-1.9396	2	3
-0.35	10.125	0.898091	3.5737	0.7534	2.8859	-1.1379	-1.9692	2	3
-0.35	10.125	0.898099	3.571	0.7118	2.9165	-1.1396	-1.9863	2	3
-0.35	10.125	0.898106	3.5682	0.6707	2.9465	-1.126	-1.9945	2	3
-0.35	10.125	0.898113	3.5655	0.6304	2.9759	-1.1021	-1.9962	2	3
-0.35	10.125	0.89812	3.5628	0.5911	3.0045	-1.0631	-1.9888	2	3
-0.35	10.125	0.898126	3.5602	0.5525	3.0325	-1.0116	-1.9771	2	3
-0.35	10.125	0.898131	3.5575	0.5144	3.06	-0.9578	-1.9648	2	3
-0.35	10.125	0.898136	3.555	0.4776	3.0866	-0.9082	-1.955	2	3
-0.35	10.125	0.898141	3.5524	0.4413	3.1129	-0.8614	-1.9462	2	3
-0.35	10.125	0.898145	3.5499	0.4058	3.1384	-0.8222	-1.9404	2	3
-0.35	10.125	0.89815	3.5474	0.3709	3.1633	-0.7946	-1.9389	2	3
-0.35	10.125	0.898154	3.545	0.3366	3.1877	-0.7722	-1.9385	2	3
-0.35	10.125	0.898158	3.5426	0.3032	3.2116	-0.754	-1.9385	2	3
-0.35	10.125	0.898162	3.5402	0.2705	3.2349	-0.7364	-1.9371	2	3
-0.35	10.125	0.898165	3.538	0.2385	3.2577	-0.7183	-1.9333	2	3
-0.35	10.125	0.898169	3.5357	0.2072	3.2799	-0.6969	-1.9248	2	3
-0.35	10.125	0.898172	3.5334	0.1761	3.3017	-0.6736	-1.913	2	3
-0.35	10.125	0.898175	3.5311	0.146	3.3228	-0.6448	-1.8953	2	3
-0.35	10.125	0.898178	3.529	0.1168	3.3435	-0.6184	-1.877	2	3
-0.35	10.125	0.898181	3.5269	0.0888	3.3632	-0.5706	-1.8441	2	3
-0.35	10.125	0.8982570092	3.6889	2.3617	1.6474	0.934	0.409	3	4
-0.35	10.125	0.8983686487	3.6878	2.3463	1.6587	0.91	0.383	3	4
-0.35	10.125	0.8983785431	3.6878	2.3457	1.6592	0.909	0.382	3	4
-0.35	10.125	0.8984730761	3.6888	2.3532	1.6559	0.913	0.387	3	4
-0.35	10.125	0.8985791127	3.69	2.3634	1.6504	0.921	0.399	3	4
-0.35	10.125	0.8986893217	3.691	2.372	1.6458	0.928	0.408	3	4
-0.35	10.125	0.8988028686	3.6919	2.3797	1.6421	0.933	0.415	3	4
-0.35	10.125	0.8989192765	3.693	2.3879	1.6382	0.938	0.423	3	4
-0.35	10.125	0.8990408699	3.6937	2.393	1.6361	0.94	0.426	3	4
-0.35	10.125	0.8991617482	3.6944	2.397	1.6348	0.94	0.428	3	4
-0.35	10.125	0.8992820303	3.6948	2.3998	1.634	0.94	0.429	3	4
-0.35	10.125	0.8994019549	3.6952	2.4009	1.6343	0.938	0.428	3	4
-0.35	10.125	0.8994898717	3.6953	2.4004	1.6354	0.934	0.425	3	4
-0.35	10.125	0.8995212834	3.6952	2.3994	1.6361	0.933	0.423	3	4
-0.35	10.125	0.8996450822	3.695	2.395	1.6398	0.924	0.414	3	4
-0.35	10.125	0.8997732918	3.6946	2.3871	1.646	0.911	0.399	3	4
-0.35	10.125	0.899906687	3.6938	2.3749	1.655	0.892	0.379	3	4
-0.35	10.125	0.9000471751	3.6921	2.3545	1.669	0.865	0.347	3	4
-0.35	10.125	0.9002502482	3.6889	2.3136	1.6972	0.809	0.283	3	4
-0.35	10.125	0.9003008525	3.6877	2.2963	1.7094	0.784	0.256	3	4
-0.35	10.125	0.9003722589	3.6858	2.27	1.7286	0.744	0.212	3	4
-0.35	10.125	0.9004793684	3.6822	2.2149	1.769	0.66	0.118	3	4
-0.35	10.125	0.9005168001	3.6785	2.1609	1.8084	0.578	0.027	3	4
-0.35	10.125	0.9005352776	3.6716	2.0636	1.8781	0.439	-0.128	3	4
-0.35	10.125	0.9005404036	3.6658	1.9848	1.9338	0.335	-0.248	3	4
-0.35	10.125	0.9005440991	3.6557	1.8419	2.0361	0.139	-0.47	3	4
-0.35	10.125	0.90054547	3.6502	1.7624	2.0937	0.028	-0.596	3	4
-0.35	10.125	0.9005470793	3.644	1.6705	2.1607	-0.092	-0.735	3	4
-0.35	10.125	0.9005490463	3.6379	1.5787	2.2284	-0.214	-0.877	3	4
-0.35	10.125	0.9005522053	3.634	1.5174	2.2741	-0.299	-0.973	3	4
-0.35	10.125	0.9005599539	3.64	1.6058	2.2096	-0.183	-0.839	3	4
-0.35	10.125	0.9005746763	3.6429	1.6503	2.1765	-0.123	-0.769	3	4
-0.35	10.125	0.9006168167	3.6361	1.5478	2.2519	-0.259	-0.927	3	4
-0.35	10.125	0.9006338041	3.6309	1.4685	2.3106	-0.366	-1.05	3	4
-0.35	10.125	0.9006494801	3.625	1.3778	2.3776	-0.487	-1.19	3	4
-0.35	10.125	0.9006637256	3.6187	1.2804	2.4496	-0.603	-1.331	3	4
-0.35	10.125	0.9006756465	3.6131	1.1904	2.5175	-0.716	-1.467	3	4
-0.35	10.125	0.9006852429	3.6081	1.1134	2.5743	-0.807	-1.578	3	4
-0.35	10.125	0.9006925742	3.6024	1.0295	2.6355	-0.902	-1.696	3	4
-0.35	10.125	0.9006989519	3.5954	0.9319	2.705	-0.982	-1.809	3	4
-0.35	10.125	0.9007037203	3.5899	0.8456	2.7695	-1.061	-1.917	3	4
-0.35	10.125	0.9007073562	3.5846	0.7638	2.8299	-1.132	-2.017	3	4
-0.35	10.125	0.9007108729	3.5779	0.6771	2.8898	-1.181	-2.102	3	4
-0.35	10.125	0.9007141511	3.5726	0.5966	2.9493	-1.2	-2.161	3	4
