# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.7	9.975	0.39075	3.576	4.8886	-1.6018	9.8418	8.951	2	2
-0.7	9.975	0.418111	3.5824	4.8558	-1.5132	9.5667	8.6938	2	2
-0.7	9.975	0.430219	3.5858	4.8397	-1.4714	9.4343	8.5699	2	2
-0.7	9.975	0.442327	3.5894	4.8237	-1.4291	9.2992	8.4442	2	2
-0.7	9.975	0.454787	3.5933	4.8072	-1.3846	9.1563	8.3121	2	2
-0.7	9.975	0.467422	3.5977	4.7906	-1.3387	9.0073	8.1754	2	2
-0.7	9.975	0.479321	3.6022	4.7753	-1.2945	8.8635	8.0442	2	2
-0.7	9.975	0.490224	3.6067	4.7617	-1.2531	8.7289	7.9226	2	2
-0.7	9.975	0.500378	3.6111	4.7497	-1.2143	8.6014	7.8084	2	2
-0.7	9.975	0.510271	3.6158	4.7384	-1.1759	8.4745	7.6955	2	2
-0.7	9.975	0.520745	3.6212	4.7276	-1.1348	8.336	7.5736	2	2
-0.7	9.975	0.532103	3.6275	4.717	-1.0897	8.1809	7.4389	2	2
-0.7	9.975	0.544294	3.6345	4.707	-1.0413	8.0123	7.2938	2	2
-0.7	9.975	0.55663	3.6422	4.6983	-0.9921	7.8378	7.1451	2	2
-0.7	9.975	0.568513	3.65	4.6911	-0.9448	7.6663	7.0012	2	2
-0.7	9.975	0.579885	3.6576	4.6849	-0.8997	7.5011	6.8641	2	2
-0.7	9.975	0.590897	3.665	4.6793	-0.8562	7.3425	6.7335	2	2
-0.7	9.975	0.601758	3.6724	4.6739	-0.8136	7.1878	6.6066	2	2
-0.7	9.975	0.612681	3.6797	4.6685	-0.7708	7.0357	6.4814	2	2
-0.7	9.975	0.618049	3.6833	4.6655	-0.75	6.963	6.4212	2	2
-0.7	9.975	0.623447	3.6868	4.6624	-0.729	6.8912	6.3619	2	2
-0.7	9.975	0.628837	3.6903	4.6592	-0.7083	6.8207	6.3032	2	2
-0.7	9.975	0.634212	3.6936	4.6557	-0.6876	6.752	6.2451	2	2
-0.7	9.975	0.639569	3.697	4.6522	-0.6671	6.6846	6.1875	2	2
-0.7	9.975	0.644895	3.7003	4.6487	-0.6468	6.6185	6.1311	2	2
-0.7	9.975	0.650195	3.7035	4.6449	-0.6266	6.554	6.0758	2	2
-0.7	9.975	0.655479	3.7067	4.6411	-0.6066	6.4906	6.0212	2	2
-0.7	9.975	0.660743	3.7098	4.6371	-0.5867	6.4289	5.9675	2	2
-0.7	9.975	0.66599	3.7128	4.633	-0.5668	6.3678	5.9141	2	2
-0.7	9.975	0.671222	3.7159	4.6286	-0.5472	6.3082	5.8616	2	2
-0.7	9.975	0.676449	3.7188	4.6243	-0.5274	6.2491	5.8093	2	2
-0.7	9.975	0.681692	3.7218	4.6196	-0.5077	6.1907	5.7576	2	2
-0.7	9.975	0.686927	3.7247	4.6149	-0.4879	6.1327	5.7062	2	2
-0.7	9.975	0.692125	3.7275	4.6099	-0.4684	6.0762	5.6558	2	2
-0.7	9.975	0.697253	3.7302	4.605	-0.449	6.0206	5.6063	2	2
-0.7	9.975	0.702289	3.7329	4.5998	-0.43	5.967	5.5582	2	2
-0.7	9.975	0.707205	3.7356	4.5946	-0.4114	5.9145	5.5112	2	2
-0.7	9.975	0.711994	3.738	4.5893	-0.3935	5.8643	5.4659	2	2
-0.7	9.975	0.716629	3.7404	4.5842	-0.376	5.8156	5.422	2	2
-0.7	9.975	0.721101	3.7425	4.5789	-0.3593	5.7692	5.3801	2	2
-0.7	9.975	0.725412	3.7447	4.5736	-0.343	5.7247	5.3396	2	2
-0.7	9.975	0.729574	3.7467	4.5684	-0.3272	5.6817	5.3005	2	2
-0.7	9.975	0.733616	3.7486	4.5632	-0.312	5.6403	5.2628	2	2
-0.7	9.975	0.737555	3.7505	4.558	-0.297	5.6	5.226	2	2
-0.7	9.975	0.741392	3.7522	4.5525	-0.2825	5.5609	5.1904	2	2
-0.7	9.975	0.745148	3.7539	4.5472	-0.2681	5.5225	5.1551	2	2
-0.7	9.975	0.748831	3.7554	4.5417	-0.2541	5.4851	5.1208	2	2
-0.7	9.975	0.75245	3.757	4.5364	-0.2402	5.4481	5.0868	2	2
-0.7	9.975	0.756024	3.7585	4.5307	-0.2265	5.412	5.0534	2	2
-0.7	9.975	0.760547	3.7604	4.5234	-0.2092	5.3664	5.0111	2	2
-0.7	9.975	0.7651	3.7623	4.5159	-0.1917	5.3204	4.9686	2	2
-0.7	9.975	0.769692	3.764	4.5082	-0.1741	5.2745	4.9259	2	2
-0.7	9.975	0.77432	3.7658	4.5	-0.1562	5.2283	4.883	2	2
-0.7	9.975	0.778972	3.7676	4.4918	-0.1382	5.1817	4.8396	2	2
-0.7	9.975	0.783612	3.7693	4.4832	-0.1202	5.1348	4.7958	2	2
-0.7	9.975	0.788224	3.771	4.4745	-0.1021	5.0882	4.7521	2	2
-0.7	9.975	0.79278	3.7726	4.4656	-0.0843	5.0418	4.7084	2	2
-0.7	9.975	0.797258	3.7742	4.4565	-0.0666	4.9961	4.6652	2	2
-0.7	9.975	0.801641	3.7757	4.4475	-0.0493	4.9513	4.623	2	2
-0.7	9.975	0.805918	3.7772	4.4383	-0.032	4.9073	4.5814	2	2
-0.7	9.975	0.810082	3.7785	4.4292	-0.0152	4.8642	4.5406	2	2
-0.7	9.975	0.814127	3.7798	4.4201	0.0013	4.8219	4.5005	2	2
-0.7	9.975	0.818051	3.7811	4.4109	0.0175	4.7808	4.4615	2	2
-0.7	9.975	0.821859	3.7822	4.4017	0.0333	4.74	4.423	2	2
-0.7	9.975	0.825554	3.7833	4.3924	0.0489	4.7004	4.3854	2	2
-0.7	9.975	0.829148	3.7844	4.3833	0.0644	4.661	4.348	2	2
-0.7	9.975	0.83264	3.7854	4.3739	0.0795	4.6227	4.3114	2	2
-0.7	9.975	0.836038	3.7863	4.3647	0.0944	4.5845	4.2751	2	2
-0.7	9.975	0.839331	3.7872	4.3554	0.1091	4.5475	4.2396	2	2
-0.7	9.975	0.842522	3.7882	4.3462	0.1236	4.5105	4.2041	2	2
-0.7	9.975	0.845611	3.789	4.3368	0.1378	4.4747	4.1698	2	2
-0.7	9.975	0.848605	3.7898	4.3278	0.1517	4.4392	4.1356	2	2
-0.7	9.975	0.851518	3.7906	4.3185	0.1655	4.4043	4.1021	2	2
-0.7	9.975	0.854355	3.7914	4.3095	0.179	4.3699	4.069	2	2
-0.7	9.975	0.857112	3.7921	4.3005	0.1924	4.3363	4.0366	2	2
-0.7	9.975	0.859798	3.7928	4.2916	0.2055	4.3029	4.0046	2	2
-0.7	9.975	0.862417	3.7936	4.2829	0.2184	4.2702	3.9732	2	2
-0.7	9.975	0.864955	3.7942	4.2742	0.2312	4.238	3.9423	2	2
-0.7	9.975	0.867393	3.7949	4.2656	0.2437	4.2062	3.9117	2	2
-0.7	9.975	0.868404	3.7951	4.2619	0.2489	4.1929	3.899	2	2
-0.7	9.975	0.869415	3.7954	4.258	0.2542	4.1795	3.886	2	2
-0.7	9.975	0.870424	3.7956	4.2539	0.2596	4.166	3.8727	2	2
-0.7	9.975	0.871433	3.7958	4.2497	0.265	4.1523	3.8594	2	2
-0.7	9.975	0.87244	3.7959	4.2454	0.2705	4.1385	3.8459	2	2
-0.7	9.975	0.873446	3.7961	4.241	0.2761	4.1246	3.8323	2	2
-0.7	9.975	0.874452	3.7962	4.2364	0.2817	4.1104	3.8184	2	2
-0.7	9.975	0.875456	3.7964	4.2318	0.2874	4.0962	3.8044	2	2
-0.7	9.975	0.87646	3.7965	4.2271	0.293	4.0818	3.7903	2	2
-0.7	9.975	0.877462	3.7966	4.2223	0.2988	4.0673	3.776	2	2
-0.7	9.975	0.878465	3.7967	4.2174	0.3046	4.0527	3.7617	2	2
-0.7	9.975	0.879468	3.7968	4.2124	0.3105	4.0379	3.7471	2	2
-0.7	9.975	0.880461	3.7969	4.2074	0.3164	4.023	3.7323	2	2
-0.7	9.975	0.881456	3.797	4.2022	0.3224	4.0079	3.7174	2	3
-0.7	9.975	0.882452	3.7971	4.1969	0.3284	3.9928	3.7025	2	3
-0.7	9.975	0.883449	3.7971	4.1916	0.3345	3.9775	3.6874	2	3
-0.7	9.975	0.884443	3.7971	4.1861	0.3406	3.9622	3.6722	2	3
-0.7	9.975	0.885436	3.7972	4.1806	0.3467	3.9468	3.6568	2	3
-0.7	9.975	0.886426	3.7972	4.1749	0.3529	3.9312	3.6413	2	3
-0.7	9.975	0.887415	3.7972	4.1691	0.3592	3.9157	3.6257	2	3
-0.7	9.975	0.888399	3.7971	4.1631	0.3654	3.8999	3.61	2	3
-0.7	9.975	0.889378	3.797	4.157	0.3718	3.884	3.5941	2	3
-0.7	9.975	0.890354	3.797	4.1507	0.3782	3.8681	3.5781	2	3
-0.7	9.975	0.891324	3.7968	4.1443	0.3846	3.8521	3.5619	2	3
-0.7	9.975	0.89229	3.7967	4.1378	0.391	3.8361	3.5456	2	3
-0.7	9.975	0.89325	3.7965	4.131	0.3976	3.8199	3.5291	2	3
-0.7	9.975	0.894205	3.7963	4.1242	0.4041	3.8036	3.5126	2	3
-0.7	9.975	0.895153	3.7961	4.1171	0.4106	3.7873	3.4958	2	3
-0.7	9.975	0.896093	3.7958	4.1098	0.4172	3.7709	3.4791	2	3
-0.7	9.975	0.897028	3.7955	4.1023	0.4239	3.7544	3.462	2	3
-0.7	9.975	0.897955	3.7952	4.0946	0.4306	3.7378	3.4449	2	3
-0.7	9.975	0.898875	3.7948	4.0868	0.4373	3.7212	3.4276	2	3
-0.7	9.975	0.899787	3.7943	4.0786	0.444	3.7046	3.4101	2	3
-0.7	9.975	0.90069	3.7938	4.0702	0.4508	3.6879	3.3926	2	3
-0.7	9.975	0.901585	3.7932	4.0615	0.4576	3.6712	3.375	2	3
-0.7	9.975	0.902473	3.7926	4.0525	0.4645	3.6545	3.3572	2	3
-0.7	9.975	0.903351	3.7918	4.0431	0.4714	3.6378	3.3393	2	3
-0.7	9.975	0.904221	3.791	4.0335	0.4783	3.6212	3.3213	2	3
-0.7	9.975	0.905082	3.7901	4.0237	0.4852	3.6046	3.3034	2	3
-0.7	9.975	0.905935	3.7891	4.0133	0.492	3.588	3.2852	2	3
-0.7	9.975	0.906778	3.788	4.0023	0.4989	3.5716	3.2671	2	3
-0.7	9.975	0.907617	3.7869	3.9911	0.5058	3.5553	3.249	2	3
-0.7	9.975	0.908445	3.7855	3.9792	0.5127	3.5393	3.2308	2	3
-0.7	9.975	0.90927	3.784	3.9665	0.5195	3.5236	3.2126	2	3
-0.7	9.975	0.910092	3.7822	3.9532	0.5263	3.5083	3.1945	2	3
-0.7	9.975	0.910918	3.7804	3.9395	0.5331	3.4931	3.1763	2	3
-0.7	9.975	0.911753	3.7784	3.9249	0.5398	3.4783	3.1581	2	3
-0.7	9.975	0.912603	3.7761	3.9097	0.5464	3.4641	3.1403	2	3
-0.7	9.975	0.913478	3.7734	3.8927	0.5528	3.4513	3.1231	2	3
-0.7	9.975	0.914383	3.7698	3.8729	0.5585	3.4415	3.1075	2	3
-0.7	9.975	0.915061	3.7665	3.8564	0.5622	3.4363	3.097	2	3
-0.7	9.975	0.91574	3.7628	3.8389	0.5654	3.4327	3.087	2	3
-0.7	9.975	0.91642	3.7589	3.8208	0.5679	3.431	3.0783	2	3
-0.7	9.975	0.917098	3.7545	3.8017	0.5702	3.4316	3.0711	2	3
-0.7	9.975	0.917773	3.7499	3.7808	0.5726	3.4331	3.0642	2	3
-0.7	9.975	0.918439	3.745	3.7583	0.5762	3.4328	3.0552	2	3
-0.7	9.975	0.919075	3.7405	3.7343	0.5822	3.4267	3.0412	2	3
-0.7	9.975	0.919654	3.7365	3.7104	0.5905	3.414	3.0213	2	3
-0.7	9.975	0.920172	3.7332	3.6873	0.6009	3.3954	2.9967	2	3
-0.7	9.975	0.920633	3.7305	3.6655	0.6124	3.3725	2.9688	2	3
-0.7	9.975	0.921049	3.7286	3.6451	0.6248	3.3465	2.939	2	3
-0.7	9.975	0.921433	3.7269	3.6256	0.6377	3.3186	2.9079	2	3
-0.7	9.975	0.921791	3.7255	3.6071	0.6509	3.2892	2.8758	2	3
-0.7	9.975	0.922131	3.7243	3.5893	0.6643	3.259	2.8434	2	3
-0.7	9.975	0.922456	3.7233	3.572	0.6777	3.2283	2.8107	2	3
-0.7	9.975	0.92277	3.7224	3.5551	0.6911	3.1968	2.7776	2	3
-0.7	9.975	0.923076	3.7217	3.5386	0.7048	3.1652	2.7444	2	3
-0.7	9.975	0.923375	3.721	3.5223	0.7184	3.1331	2.711	2	3
-0.7	9.975	0.923668	3.7203	3.5063	0.732	3.1009	2.6777	2	3
-0.7	9.975	0.923957	3.7198	3.4903	0.7456	3.0685	2.6442	2	3
-0.7	9.975	0.924265	3.7191	3.4732	0.7604	3.0335	2.6079	2	3
-0.7	9.975	0.924572	3.7185	3.4559	0.7754	2.9978	2.571	2	3
-0.7	9.975	0.924879	3.7179	3.4386	0.7906	2.9616	2.5337	2	3
-0.7	9.975	0.925186	3.7174	3.4214	0.8059	2.9248	2.496	2	3
-0.7	9.975	0.925492	3.7169	3.4041	0.8213	2.8876	2.4579	2	3
-0.7	9.975	0.925797	3.7165	3.3865	0.837	2.8498	2.4193	2	3
-0.7	9.975	0.926102	3.716	3.369	0.8529	2.8116	2.3802	2	3
-0.7	9.975	0.926407	3.7155	3.3512	0.8689	2.773	2.3408	2	3
-0.7	9.975	0.926711	3.7151	3.3333	0.8851	2.7338	2.3008	2	3
-0.7	9.975	0.927014	3.7146	3.3151	0.9015	2.6941	2.2603	2	3
-0.7	9.975	0.927313	3.7142	3.2964	0.9186	2.653	2.2183	2	3
-0.7	9.975	0.927611	3.7137	3.2774	0.9361	2.6106	2.1752	2	3
-0.7	9.975	0.927899	3.7131	3.2569	0.9546	2.5658	2.1295	2	3
-0.7	9.975	0.928184	3.7126	3.2358	0.9739	2.5194	2.0823	2	3
-0.7	9.975	0.928461	3.7122	3.2136	0.994	2.4708	2.0327	2	3
-0.7	9.975	0.928729	3.7115	3.1904	1.0151	2.4202	1.981	2	3
-0.7	9.975	0.928991	3.711	3.1663	1.0368	2.3676	1.9274	2	3
-0.7	9.975	0.929245	3.7103	3.1413	1.0594	2.3134	1.872	2	3
-0.7	9.975	0.92949	3.7096	3.1153	1.0828	2.2572	1.8147	2	3
-0.7	9.975	0.929731	3.7089	3.0888	1.1066	2.2001	1.7563	2	3
-0.7	9.975	0.929962	3.7082	3.0614	1.1311	2.1415	1.6964	2	3
-0.7	9.975	0.930187	3.7073	3.0333	1.1561	2.0818	1.6352	2	3
-0.7	9.975	0.930405	3.7065	3.0046	1.1815	2.0211	1.573	2	3
-0.7	9.975	0.930617	3.7056	2.975	1.2075	1.9596	1.5097	2	3
-0.7	9.975	0.930821	3.7046	2.9448	1.2339	1.8971	1.4453	2	3
-0.7	9.975	0.931018	3.7036	2.914	1.2608	1.8336	1.3798	2	3
-0.7	9.975	0.931207	3.7025	2.8825	1.288	1.7695	1.3133	2	3
-0.7	9.975	0.931389	3.7014	2.8505	1.3157	1.7046	1.246	2	3
-0.7	9.975	0.931564	3.7003	2.818	1.3438	1.639	1.178	2	3
-0.7	9.975	0.931732	3.6991	2.785	1.372	1.5727	1.109	2	3
-0.7	9.975	0.931893	3.6978	2.7514	1.4007	1.5058	1.0395	2	3
-0.7	9.975	0.932047	3.6966	2.7175	1.4297	1.4384	0.9693	2	3
-0.7	9.975	0.932194	3.6953	2.683	1.4589	1.3706	0.8986	2	3
-0.7	9.975	0.932333	3.694	2.6484	1.4884	1.3022	0.8273	2	3
-0.7	9.975	0.932463	3.6925	2.6126	1.5183	1.2339	0.7558	2	3
-0.7	9.975	0.932484	3.6923	2.6068	1.5233	1.2225	0.7439	2	3
-0.7	9.975	0.932505	3.692	2.6007	1.5284	1.2108	0.7318	2	3
-0.7	9.975	0.932526	3.6918	2.5946	1.5334	1.1993	0.7196	2	3
-0.7	9.975	0.932547	3.6915	2.5885	1.5385	1.1874	0.7073	2	3
-0.7	9.975	0.932567	3.6913	2.5824	1.5437	1.1755	0.6949	2	3
-0.7	9.975	0.932587	3.6911	2.5762	1.549	1.1637	0.6824	2	3
-0.7	9.975	0.932607	3.6908	2.5699	1.5542	1.1517	0.6698	2	3
-0.7	9.975	0.932628	3.6906	2.5636	1.5596	1.1395	0.6571	2	3
-0.7	9.975	0.932649	3.6903	2.5572	1.5649	1.1273	0.6443	2	3
-0.7	9.975	0.932669	3.6901	2.5508	1.5703	1.115	0.6315	2	3
-0.7	9.975	0.93285	3.6875	2.4901	1.621	1.0001	0.5109	2	3
-0.7	9.975	0.933007	3.6854	2.4394	1.6633	0.9039	0.4102	2	3
-0.7	9.975	0.933156	3.6833	2.3935	1.7013	0.8175	0.3191	2	3
-0.7	9.975	0.933296	3.6822	2.3646	1.7256	0.761	0.26	2	3
-0.7	9.975	0.933437	3.6831	2.3765	1.7173	0.7756	0.2767	2	3
-0.7	9.975	0.93359	3.6817	2.3428	1.7455	0.7104	0.2084	2	3
-0.7	9.975	0.933739	3.6787	2.2786	1.7978	0.5938	0.0846	2	3
-0.7	9.975	0.933869	3.676	2.219	1.8463	0.4869	-0.0294	2	3
-0.7	9.975	0.933987	3.6734	2.1653	1.8898	0.3916	-0.1312	2	3
-0.7	9.975	0.934095	3.6716	2.1279	1.9204	0.3254	-0.2022	2	3
-0.7	9.975	0.934198	3.6706	2.1079	1.9366	0.2916	-0.2391	2	3
-0.7	9.975	0.934301	3.6676	2.0442	1.9879	0.1803	-0.3585	2	3
-0.7	9.975	0.934392	3.6644	1.9801	2.0391	0.0705	-0.477	2	3
-0.7	9.975	0.934473	3.6612	1.9181	2.0885	-0.0344	-0.5909	2	3
-0.7	9.975	0.934545	3.6579	1.8558	2.138	-0.1381	-0.7039	2	3
-0.7	9.975	0.93461	3.6547	1.7931	2.1874	-0.2414	-0.8168	2	3
-0.7	9.975	0.934668	3.6513	1.7318	2.2356	-0.3408	-0.9262	2	3
-0.7	9.975	0.934719	3.6483	1.6752	2.28	-0.4309	-1.026	2	3
-0.7	9.975	0.934765	3.6452	1.6197	2.3235	-0.518	-1.1231	2	3
-0.7	9.975	0.934808	3.6423	1.5654	2.3658	-0.6022	-1.2171	2	3
-0.7	9.975	0.934847	3.6392	1.5117	2.4075	-0.6836	-1.3087	2	3
-0.7	9.975	0.934881	3.6363	1.4591	2.4482	-0.7621	-1.3976	2	3
-0.7	9.975	0.934914	3.6334	1.4078	2.4877	-0.8375	-1.4833	2	3
-0.7	9.975	0.934943	3.6303	1.3572	2.5266	-0.9106	-1.567	2	3
-0.7	9.975	0.934969	3.6275	1.3075	2.5644	-0.9807	-1.6477	2	3
-0.7	9.975	0.934993	3.6246	1.2583	2.602	-1.0492	-1.7271	2	3
-0.7	9.975	0.935017	3.6217	1.2107	2.6382	-1.1146	-1.803	2	3
-0.7	9.975	0.935037	3.6189	1.1638	2.6739	-1.1778	-1.8767	2	3
-0.7	9.975	0.935056	3.6161	1.1179	2.7087	-1.2388	-1.9483	2	3
-0.7	9.975	0.935074	3.6133	1.0727	2.7429	-1.2982	-2.018	2	3
-0.7	9.975	0.93509	3.6106	1.0284	2.7763	-1.3551	-2.0851	2	3
-0.7	9.975	0.935105	3.6079	0.9851	2.8088	-1.4094	-2.1495	2	3
-0.7	9.975	0.935119	3.6053	0.9427	2.8406	-1.4618	-2.2115	2	3
-0.7	9.975	0.935132	3.6026	0.901	2.8718	-1.5123	-2.2714	2	3
-0.7	9.975	0.935145	3.6	0.8601	2.9023	-1.5609	-2.3291	2	3
-0.7	9.975	0.935156	3.5975	0.8201	2.932	-1.6082	-2.3851	2	3
-0.7	9.975	0.935166	3.5949	0.7807	2.9613	-1.6536	-2.4389	2	3
-0.7	9.975	0.935176	3.5924	0.7422	2.9897	-1.6971	-2.4904	2	3
-0.7	9.975	0.935185	3.5899	0.7042	3.0178	-1.7394	-2.5401	2	3
-0.7	9.975	0.935194	3.5875	0.6673	3.0451	-1.78	-2.5872	2	3
-0.7	9.975	0.935202	3.5851	0.6309	3.0719	-1.8182	-2.6315	2	3
-0.7	9.975	0.93521	3.5828	0.5954	3.098	-1.8531	-2.6724	2	3
-0.7	9.975	0.935218	3.5805	0.5605	3.1237	-1.8848	-2.71	2	3
-0.7	9.975	0.935225	3.5783	0.5267	3.1486	-1.9119	-2.7436	2	3
-0.7	9.975	0.935232	3.5761	0.4934	3.1732	-1.935	-2.7739	2	3
-0.7	9.975	0.935238	3.5739	0.4607	3.1971	-1.9537	-2.8006	2	3
-0.7	9.975	0.935243	3.5718	0.429	3.2204	-1.9695	-2.8248	2	3
-0.7	9.975	0.935249	3.5697	0.3978	3.2434	-1.9825	-2.8463	2	3
-0.7	9.975	0.935254	3.5676	0.367	3.2658	-1.9913	-2.8646	2	3
-0.7	9.975	0.935259	3.5656	0.3373	3.2876	-1.9972	-2.8805	2	3
-0.7	9.975	0.935263	3.5637	0.3084	3.3087	-2.0001	-2.8937	2	3
-0.7	9.975	0.935268	3.5615	0.2793	3.3291	-1.9931	-2.899	2	3
-0.7	9.975	0.935269	3.5598	0.254	3.3475	-1.9891	-2.9056	2	3
-0.7	9.975	0.9353683013	3.7071	2.431	1.6923	0.757	0.284	3	4
-0.7	9.975	0.9355044979	3.7061	2.4148	1.7045	0.729	0.254	3	4
-0.7	9.975	0.9355707783	3.7059	2.4111	1.7075	0.722	0.246	3	4
-0.7	9.975	0.935649218	3.7063	2.4125	1.7074	0.722	0.246	3	4
-0.7	9.975	0.9358031172	3.7074	2.4197	1.7049	0.724	0.251	3	4
-0.7	9.975	0.9359639305	3.7085	2.427	1.7021	0.728	0.257	3	4
-0.7	9.975	0.9361296911	3.7095	2.4331	1.7	0.73	0.262	3	4
-0.7	9.975	0.9362992067	3.7104	2.4381	1.6987	0.73	0.264	3	4
-0.7	9.975	0.9364728946	3.711	2.4411	1.6985	0.729	0.264	3	4
-0.7	9.975	0.9366476554	3.7116	2.4435	1.6986	0.726	0.263	3	4
-0.7	9.975	0.9368208665	3.7121	2.4444	1.6997	0.722	0.26	3	4
-0.7	9.975	0.9369924683	3.7122	2.4427	1.7019	0.716	0.254	3	4
-0.7	9.975	0.937045874	3.7125	2.4439	1.7018	0.716	0.254	3	4
-0.7	9.975	0.9371492881	3.7122	2.4397	1.7049	0.709	0.247	3	4
-0.7	9.975	0.9373026509	3.7117	2.4327	1.71	0.698	0.234	3	4
-0.7	9.975	0.9374594111	3.7109	2.4231	1.7168	0.683	0.218	3	4
-0.7	9.975	0.9376261253	3.7098	2.4087	1.7266	0.662	0.194	3	4
-0.7	9.975	0.9378024358	3.7084	2.3885	1.7414	0.63	0.159	3	4
-0.7	9.975	0.9380802531	3.705	2.3399	1.7766	0.552	0.074	3	4
-0.7	9.975	0.9381448049	3.704	2.3251	1.7873	0.529	0.048	3	4
-0.7	9.975	0.938236298	3.7025	2.3036	1.8028	0.495	0.011	3	4
-0.7	9.975	0.9384599346	3.6988	2.2511	1.8408	0.413	-0.08	3	4
-0.7	9.975	0.9384913463	3.6953	2.1997	1.8781	0.335	-0.166	3	4
-0.7	9.975	0.9385117907	3.6892	2.1113	1.9421	0.201	-0.314	3	4
-0.7	9.975	0.9385178107	3.6849	2.0462	1.99	0.1	-0.426	3	4
-0.7	9.975	0.9385225195	3.6764	1.9208	2.0815	-0.092	-0.638	3	4
-0.7	9.975	0.9385244865	3.6712	1.8407	2.1407	-0.212	-0.771	3	4
-0.7	9.975	0.9385260362	3.6668	1.7768	2.1871	-0.302	-0.873	3	4
-0.7	9.975	0.9385279435	3.6637	1.7245	2.2269	-0.384	-0.963	3	4
-0.7	9.975	0.9385311026	3.6606	1.6684	2.2707	-0.475	-1.063	3	4
-0.7	9.975	0.9385451693	3.665	1.743	2.2136	-0.358	-0.934	3	4
-0.7	9.975	0.9385558981	3.6655	1.754	2.2049	-0.34	-0.914	3	4
-0.7	9.975	0.9386013169	3.661	1.6733	2.2675	-0.47	-1.056	3	4
-0.7	9.975	0.938621046	3.6562	1.5994	2.3224	-0.58	-1.178	3	4
-0.7	9.975	0.9386407751	3.6506	1.4988	2.4003	-0.742	-1.355	3	4
-0.7	9.975	0.9386605043	3.6424	1.367	2.4995	-0.928	-1.568	3	4
-0.7	9.975	0.9386761207	3.6352	1.255	2.5826	-1.081	-1.744	3	4
-0.7	9.975	0.9386873264	3.6306	1.1737	2.6454	-1.202	-1.88	3	4
-0.7	9.975	0.938697638	3.6234	1.0638	2.7266	-1.347	-2.049	3	4
-0.7	9.975	0.9387043137	3.6171	0.9676	2.7976	-1.461	-2.189	3	4
-0.7	9.975	0.9387097973	3.6111	0.8777	2.8636	-1.565	-2.319	3	4
-0.7	9.975	0.9387148637	3.6052	0.786	2.9315	-1.674	-2.453	3	4
