# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.275	0.47046	3.6043	4.8168	-1.336	8.9419	8.1331	2	2
-0.85	9.275	0.483199	3.6091	4.8015	-1.2895	8.7913	7.998	2	2
-0.85	9.275	0.495954	3.6144	4.7872	-1.2427	8.6374	7.8614	2	2
-0.85	9.275	0.509218	3.6206	4.7741	-1.1932	8.4733	7.7172	2	2
-0.85	9.275	0.523162	3.6279	4.7621	-1.1404	8.2935	7.5618	2	2
-0.85	9.275	0.536931	3.6357	4.7522	-1.0885	8.1116	7.4069	2	2
-0.85	9.275	0.549713	3.6429	4.7442	-1.0411	7.9449	7.2655	2	2
-0.85	9.275	0.561369	3.6496	4.7376	-0.9984	7.7942	7.1383	2	2
-0.85	9.275	0.572459	3.6563	4.7322	-0.9578	7.6492	7.0168	2	2
-0.85	9.275	0.581194	3.6622	4.7286	-0.9232	7.5242	6.9133	2	2
-0.85	9.275	0.592606	3.6698	4.7252	-0.8805	7.3683	6.7853	2	2
-0.85	9.275	0.614089	3.6827	4.7184	-0.807	7.1086	6.5709	2	2
-0.85	9.275	0.647761	3.7017	4.7062	-0.6959	6.7399	6.2598	2	2
-0.85	9.275	0.706118	3.7297	4.6789	-0.5209	6.2143	5.7993	2	2
-0.85	9.275	0.774859	3.7591	4.6389	-0.3228	5.6623	5.305	2	2
-0.85	9.275	0.818493	3.7756	4.6082	-0.2023	5.3437	5.0148	2	2
-0.85	9.275	0.84834	3.7858	4.5849	-0.1219	5.1368	4.8254	2	2
-0.85	9.275	0.866792	3.7917	4.5696	-0.0736	5.0126	4.7108	2	2
-0.85	9.275	0.880561	3.7958	4.5579	-0.0383	4.9227	4.628	2	2
-0.85	9.275	0.892445	3.7992	4.5475	-0.0084	4.8465	4.5575	2	2
-0.85	9.275	0.904461	3.8027	4.5369	0.0216	4.7701	4.4867	2	2
-0.85	9.275	0.916948	3.8062	4.5258	0.0526	4.6914	4.4136	2	2
-0.85	9.275	0.929891	3.8098	4.5144	0.0843	4.6109	4.3387	2	2
-0.85	9.275	0.943041	3.8134	4.5031	0.1161	4.5299	4.2636	2	2
-0.85	9.275	0.956008	3.8168	4.4919	0.147	4.4512	4.1906	2	2
-0.85	9.275	0.96891	3.8203	4.4811	0.1774	4.374	4.119	2	2
-0.85	9.275	0.981625	3.8236	4.4708	0.2069	4.2988	4.0493	2	2
-0.85	9.275	0.987884	3.8254	4.466	0.2217	4.2609	4.0144	2	2
-0.85	9.275	0.993309	3.8272	4.4618	0.2355	4.2259	3.9821	2	2
-0.85	9.275	1.000793	3.8292	4.4561	0.2527	4.1819	3.9415	2	2
-0.85	9.275	1.008342	3.8313	4.4503	0.2699	4.1378	3.9008	2	2
-0.85	9.275	1.015933	3.8334	4.4445	0.2872	4.0937	3.8601	2	2
-0.85	9.275	1.023472	3.8354	4.4389	0.3043	4.0499	3.82	2	2
-0.85	9.275	1.029434	3.8371	4.4347	0.3181	4.0144	3.7876	2	2
-0.85	9.275	1.036858	3.8392	4.4293	0.335	3.9714	3.7482	2	2
-0.85	9.275	1.041966	3.841	4.4259	0.3477	3.9386	3.7184	2	2
-0.85	9.275	1.048766	3.8429	4.421	0.3632	3.8989	3.682	2	2
-0.85	9.275	1.055394	3.8448	4.4163	0.3783	3.8601	3.6465	2	2
-0.85	9.275	1.061878	3.8467	4.4118	0.3931	3.8222	3.6118	2	2
-0.85	9.275	1.06835	3.8486	4.4075	0.4077	3.7846	3.5775	2	2
-0.85	9.275	1.075089	3.8506	4.4032	0.4226	3.7462	3.5423	2	2
-0.85	9.275	1.094439	3.8555	4.3903	0.4625	3.6437	3.4486	2	2
-0.85	9.275	1.100327	3.8573	4.3868	0.4756	3.61	3.4181	2	2
-0.85	9.275	1.106522	3.8593	4.3836	0.489	3.5755	3.387	2	2
-0.85	9.275	1.126189	3.8641	4.3722	0.5266	3.4791	3.2991	2	2
-0.85	9.275	1.134563	3.8664	4.3672	0.5438	3.4349	3.2589	2	2
-0.85	9.275	1.141976	3.8685	4.3625	0.5593	3.395	3.2227	2	2
-0.85	9.275	1.148718	3.8704	4.3586	0.5734	3.3588	3.1896	2	2
-0.85	9.275	1.155533	3.8723	4.3549	0.5875	3.3225	3.1565	2	2
-0.85	9.275	1.174524	3.8768	4.3409	0.6264	3.2226	3.0645	2	2
-0.85	9.275	1.179801	3.8784	4.3378	0.6378	3.1935	3.0382	2	2
-0.85	9.275	1.185349	3.88	4.3348	0.6494	3.1636	3.0112	2	2
-0.85	9.275	1.201612	3.8832	4.3223	0.6807	3.0834	2.9368	2	2
-0.85	9.275	1.210234	3.8852	4.3155	0.698	3.0389	2.8958	2	2
-0.85	9.275	1.217832	3.8868	4.3093	0.7134	2.9996	2.8595	2	2
-0.85	9.275	1.224886	3.8883	4.3033	0.7279	2.9626	2.8251	2	2
-0.85	9.275	1.231378	3.8897	4.2977	0.7413	2.9286	2.7934	2	2
-0.85	9.275	1.236285	3.8909	4.294	0.7515	2.9024	2.7693	2	2
-0.85	9.275	1.241033	3.8921	4.2905	0.7613	2.8773	2.746	2	2
-0.85	9.275	1.2456	3.8931	4.287	0.7707	2.8531	2.7237	2	2
-0.85	9.275	1.249977	3.8942	4.2835	0.7798	2.83	2.7022	2	2
-0.85	9.275	1.254194	3.8951	4.2801	0.7885	2.8077	2.6816	2	2
-0.85	9.275	1.25826	3.896	4.2766	0.797	2.7861	2.6616	2	2
-0.85	9.275	1.262198	3.8969	4.273	0.8052	2.7654	2.6423	2	2
-0.85	9.275	1.266025	3.8976	4.2694	0.8131	2.7451	2.6235	2	2
-0.85	9.275	1.269758	3.8982	4.2658	0.8208	2.7255	2.605	2	2
-0.85	9.275	1.273406	3.8989	4.262	0.8284	2.7063	2.587	2	2
-0.85	9.275	1.276988	3.8994	4.2582	0.8358	2.6875	2.5694	2	2
-0.85	9.275	1.280529	3.9	4.2542	0.8431	2.6692	2.552	2	2
-0.85	9.275	1.284023	3.9005	4.2501	0.8502	2.651	2.5348	2	2
-0.85	9.275	1.287499	3.9009	4.2459	0.8574	2.6333	2.5178	2	2
-0.85	9.275	1.29096	3.9013	4.2416	0.8645	2.6155	2.501	2	2
-0.85	9.275	1.294389	3.9016	4.2371	0.8715	2.5982	2.4841	2	2
-0.85	9.275	1.297789	3.9019	4.2325	0.8783	2.5809	2.4676	2	2
-0.85	9.275	1.301147	3.9022	4.2279	0.8852	2.564	2.4512	2	2
-0.85	9.275	1.304462	3.9024	4.2231	0.892	2.5472	2.4349	2	2
-0.85	9.275	1.307721	3.9026	4.2183	0.8987	2.5308	2.4189	2	2
-0.85	9.275	1.310918	3.9028	4.2135	0.9053	2.5145	2.403	2	2
-0.85	9.275	1.314049	3.903	4.2087	0.9119	2.4984	2.3874	2	2
-0.85	9.275	1.31711	3.9032	4.2039	0.9185	2.4826	2.372	2	3
-0.85	9.275	1.320076	3.9034	4.1994	0.925	2.4669	2.3568	2	3
-0.85	9.275	1.322954	3.9038	4.1951	0.9315	2.4512	2.3417	2	3
-0.85	9.275	1.325731	3.9043	4.1916	0.938	2.4355	2.3269	2	3
-0.85	9.275	1.328407	3.905	4.1887	0.9445	2.4199	2.3125	2	3
-0.85	9.275	1.330974	3.9058	4.1867	0.9509	2.4043	2.2985	2	3
-0.85	9.275	1.333395	3.9069	4.1853	0.9572	2.3891	2.2851	2	3
-0.85	9.275	1.33569	3.908	4.1845	0.9633	2.3743	2.2721	2	3
-0.85	9.275	1.338133	3.909	4.1829	0.9693	2.3603	2.2596	2	3
-0.85	9.275	1.340502	3.9099	4.1815	0.9753	2.3465	2.2473	2	3
-0.85	9.275	1.342814	3.9108	4.1801	0.9812	2.3328	2.2351	2	3
-0.85	9.275	1.345088	3.9116	4.1784	0.9871	2.3191	2.2228	2	3
-0.85	9.275	1.347348	3.9125	4.1766	0.993	2.3052	2.2103	2	3
-0.85	9.275	1.349621	3.9133	4.1746	0.999	2.2912	2.1976	2	3
-0.85	9.275	1.351939	3.914	4.1724	1.0051	2.2768	2.1846	2	3
-0.85	9.275	1.354328	3.9149	4.1703	1.0114	2.262	2.1712	2	3
-0.85	9.275	1.356811	3.9157	4.1681	1.0177	2.247	2.1576	2	3
-0.85	9.275	1.359391	3.9166	4.1659	1.0244	2.2315	2.1435	2	3
-0.85	9.275	1.362054	3.9175	4.1637	1.0313	2.2157	2.1292	2	3
-0.85	9.275	1.364763	3.9186	4.1615	1.0382	2.1994	2.1146	2	3
-0.85	9.275	1.367494	3.9195	4.1592	1.0455	2.1826	2.0992	2	3
-0.85	9.275	1.370267	3.9206	4.1566	1.053	2.1651	2.0834	2	3
-0.85	9.275	1.373088	3.9216	4.1539	1.0607	2.1469	2.0667	2	3
-0.85	9.275	1.376048	3.9226	4.1508	1.069	2.1272	2.0488	2	3
-0.85	9.275	1.37901	3.9237	4.1473	1.0777	2.1064	2.0298	2	3
-0.85	9.275	1.381852	3.9248	4.1437	1.0865	2.0856	2.0107	2	3
-0.85	9.275	1.384527	3.9257	4.1401	1.095	2.065	1.9918	2	3
-0.85	9.275	1.387031	3.9267	4.1367	1.1032	2.045	1.9734	2	3
-0.85	9.275	1.389374	3.9277	4.1334	1.111	2.0257	1.9558	2	3
-0.85	9.275	1.391569	3.9286	4.1304	1.1186	2.0071	1.9388	2	3
-0.85	9.275	1.393632	3.9296	4.1275	1.1258	1.9891	1.9226	2	3
-0.85	9.275	1.395582	3.9305	4.1248	1.1328	1.9717	1.9068	2	3
-0.85	9.275	1.397436	3.9314	4.122	1.1396	1.9547	1.8915	2	3
-0.85	9.275	1.399208	3.9322	4.1193	1.1462	1.9381	1.8764	2	3
-0.85	9.275	1.400909	3.9329	4.1163	1.1527	1.9219	1.8616	2	3
-0.85	9.275	1.402548	3.9337	4.1133	1.1591	1.9057	1.8469	2	3
-0.85	9.275	1.404134	3.9342	4.11	1.1653	1.8897	1.8322	2	3
-0.85	9.275	1.405672	3.9349	4.1066	1.1716	1.8738	1.8176	2	3
-0.85	9.275	1.407166	3.9353	4.103	1.1776	1.8586	1.8033	2	3
-0.85	9.275	1.408618	3.9355	4.0991	1.1824	1.8463	1.7916	2	3
-0.85	9.275	1.41002	3.9349	4.0946	1.1853	1.8381	1.7827	2	3
-0.85	9.275	1.411372	3.9341	4.0896	1.1877	1.8315	1.7749	2	3
-0.85	9.275	1.41268	3.9331	4.0837	1.1899	1.825	1.7668	2	3
-0.85	9.275	1.413949	3.9321	4.0771	1.1927	1.817	1.7573	2	3
-0.85	9.275	1.415185	3.9307	4.0687	1.1957	1.808	1.7462	2	3
-0.85	9.275	1.416387	3.929	4.0583	1.2001	1.7956	1.7314	2	3
-0.85	9.275	1.417553	3.9275	4.0471	1.2058	1.78	1.7137	2	3
-0.85	9.275	1.418681	3.9263	4.0363	1.2117	1.7636	1.6955	2	3
-0.85	9.275	1.419776	3.9249	4.0254	1.2176	1.7472	1.6773	2	3
-0.85	9.275	1.42084	3.9236	4.0145	1.2232	1.7316	1.6597	2	3
-0.85	9.275	1.421877	3.922	4.0035	1.2283	1.7174	1.6432	2	3
-0.85	9.275	1.422889	3.9203	3.9923	1.2329	1.7041	1.6275	2	3
-0.85	9.275	1.423878	3.9185	3.9814	1.2372	1.6916	1.6126	2	3
-0.85	9.275	1.424843	3.9168	3.9708	1.2412	1.6799	1.5983	2	3
-0.85	9.275	1.425782	3.9151	3.9607	1.245	1.6685	1.5846	2	3
-0.85	9.275	1.426696	3.9134	3.9506	1.2487	1.6573	1.5712	2	3
-0.85	9.275	1.427586	3.9118	3.9406	1.2522	1.6465	1.5581	2	3
-0.85	9.275	1.428452	3.9101	3.9306	1.2557	1.6361	1.5451	2	3
-0.85	9.275	1.429577	3.9072	3.9149	1.2602	1.6232	1.5278	2	3
-0.85	9.275	1.430708	3.9041	3.8983	1.2647	1.6103	1.5101	2	3
-0.85	9.275	1.431844	3.9008	3.8807	1.2692	1.5976	1.4922	2	3
-0.85	9.275	1.432984	3.897	3.862	1.2735	1.5851	1.4739	2	3
-0.85	9.275	1.434123	3.893	3.842	1.2778	1.5728	1.4553	2	3
-0.85	9.275	1.435258	3.8885	3.8204	1.2819	1.561	1.4363	2	3
-0.85	9.275	1.436382	3.8836	3.7974	1.2857	1.5503	1.4177	2	3
-0.85	9.275	1.437486	3.8782	3.7728	1.289	1.5416	1.3998	2	3
-0.85	9.275	1.438558	3.8723	3.7464	1.2918	1.5352	1.383	2	3
-0.85	9.275	1.439584	3.8657	3.7182	1.2938	1.5312	1.3676	2	3
-0.85	9.275	1.440548	3.8585	3.6886	1.2948	1.5307	1.3546	2	3
-0.85	9.275	1.441437	3.8507	3.6578	1.2951	1.5336	1.3442	2	3
-0.85	9.275	1.442245	3.8425	3.6259	1.2943	1.5399	1.3362	2	3
-0.85	9.275	1.442974	3.8339	3.5934	1.2927	1.5501	1.3313	2	3
-0.85	9.275	1.443632	3.8251	3.561	1.2901	1.5632	1.3291	2	3
-0.85	9.275	1.444243	3.8163	3.5289	1.2868	1.5791	1.3297	2	3
-0.85	9.275	1.44483	3.8075	3.4981	1.2826	1.5977	1.3332	2	3
-0.85	9.275	1.445425	3.7989	3.4698	1.2773	1.6195	1.3404	2	3
-0.85	9.275	1.446015	3.7911	3.4451	1.2704	1.6447	1.3523	2	3
-0.85	9.275	1.446583	3.7841	3.4258	1.2619	1.6736	1.3693	2	3
-0.85	9.275	1.447176	3.7771	3.4105	1.2494	1.7137	1.3979	2	3
-0.85	9.275	1.447745	3.7707	3.3989	1.2358	1.7565	1.4296	2	3
-0.85	9.275	1.44829	3.765	3.3896	1.2225	1.7976	1.46	2	3
-0.85	9.275	1.448809	3.7599	3.3813	1.2107	1.8337	1.4866	2	3
-0.85	9.275	1.449308	3.7555	3.3728	1.2014	1.8632	1.508	2	3
-0.85	9.275	1.449808	3.7515	3.3655	1.1928	1.8911	1.5287	2	3
-0.85	9.275	1.450342	3.7477	3.3566	1.1869	1.9118	1.5429	2	3
-0.85	9.275	1.45094	3.7442	3.3454	1.1843	1.9242	1.549	2	3
-0.85	9.275	1.451602	3.741	3.3311	1.1861	1.9252	1.5444	2	3
-0.85	9.275	1.452302	3.7383	3.3139	1.1927	1.9139	1.5283	2	3
-0.85	9.275	1.452991	3.7362	3.2946	1.2037	1.8902	1.501	2	3
-0.85	9.275	1.453647	3.7346	3.2752	1.2169	1.8607	1.4686	2	3
-0.85	9.275	1.454277	3.7333	3.2557	1.2313	1.8277	1.4333	2	3
-0.85	9.275	1.454884	3.7322	3.2365	1.2461	1.7929	1.3964	2	3
-0.85	9.275	1.455475	3.7312	3.2175	1.2614	1.7571	1.3587	2	3
-0.85	9.275	1.456054	3.7303	3.1988	1.2768	1.7208	1.3207	2	3
-0.85	9.275	1.456625	3.7295	3.1802	1.2922	1.6844	1.2826	2	3
-0.85	9.275	1.457191	3.7287	3.1618	1.3076	1.6476	1.2444	2	3
-0.85	9.275	1.457749	3.7279	3.1434	1.3231	1.6109	1.2061	2	3
-0.85	9.275	1.458304	3.7271	3.1251	1.3386	1.574	1.1679	2	3
-0.85	9.275	1.458856	3.7265	3.1068	1.3542	1.537	1.1295	2	3
-0.85	9.275	1.459405	3.7257	3.0885	1.3698	1.4999	1.0911	2	3
-0.85	9.275	1.459951	3.725	3.0701	1.3854	1.4626	1.0524	2	3
-0.85	9.275	1.460493	3.7243	3.0517	1.4012	1.4252	1.0137	2	3
-0.85	9.275	1.461031	3.7236	3.0333	1.417	1.3875	0.9746	2	3
-0.85	9.275	1.461566	3.7229	3.0147	1.433	1.3495	0.9354	2	3
-0.85	9.275	1.462098	3.7222	2.9961	1.449	1.3113	0.8959	2	3
-0.85	9.275	1.462623	3.7215	2.9774	1.4651	1.2728	0.8561	2	3
-0.85	9.275	1.463146	3.7209	2.9588	1.4813	1.234	0.8163	2	3
-0.85	9.275	1.463664	3.7202	2.9398	1.4976	1.1955	0.7764	2	3
-0.85	9.275	1.464176	3.7194	2.9206	1.514	1.1566	0.7362	2	3
-0.85	9.275	1.464684	3.7187	2.9015	1.5304	1.1176	0.6958	2	3
-0.85	9.275	1.465185	3.718	2.8822	1.5469	1.0782	0.6552	2	3
-0.85	9.275	1.465679	3.7173	2.8627	1.5637	1.0387	0.6143	2	3
-0.85	9.275	1.466168	3.7165	2.8431	1.5804	0.9991	0.5734	2	3
-0.85	9.275	1.466291	3.7163	2.8383	1.5844	0.9893	0.5633	2	3
-0.85	9.275	1.466413	3.7161	2.8334	1.5886	0.9795	0.5531	2	3
-0.85	9.275	1.466536	3.7159	2.8285	1.5928	0.9696	0.5429	2	3
-0.85	9.275	1.466658	3.7157	2.8236	1.597	0.9597	0.5327	2	3
-0.85	9.275	1.46678	3.7156	2.8187	1.6011	0.9499	0.5224	2	3
-0.85	9.275	1.466902	3.7154	2.8137	1.6054	0.9399	0.5122	2	3
-0.85	9.275	1.467022	3.7152	2.8088	1.6096	0.93	0.5018	2	3
-0.85	9.275	1.467144	3.715	2.8038	1.6138	0.92	0.4915	2	3
-0.85	9.275	1.467264	3.7148	2.7989	1.6181	0.91	0.4812	2	3
-0.85	9.275	1.467385	3.7146	2.7938	1.6224	0.8999	0.4708	2	3
-0.85	9.275	1.468495	3.7127	2.7459	1.663	0.804	0.3713	2	3
-0.85	9.275	1.469602	3.7107	2.6954	1.7059	0.7031	0.2664	2	3
-0.85	9.275	1.470625	3.7087	2.6461	1.7475	0.6054	0.1648	2	3
-0.85	9.275	1.471553	3.7068	2.5985	1.7875	0.5116	0.0669	2	3
-0.85	9.275	1.472425	3.7047	2.5506	1.8276	0.418	-0.031	2	3
-0.85	9.275	1.473245	3.7027	2.5027	1.8676	0.3251	-0.1282	2	3
-0.85	9.275	1.473998	3.7006	2.4555	1.9066	0.2351	-0.2224	2	3
-0.85	9.275	1.474701	3.6984	2.4077	1.9458	0.1459	-0.3159	2	3
-0.85	9.275	1.47535	3.6962	2.3605	1.9845	0.0584	-0.4077	2	3
-0.85	9.275	1.475954	3.6941	2.3157	2.021	-0.0241	-0.4943	2	3
-0.85	9.275	1.47653	3.6924	2.2785	2.0513	-0.093	-0.5669	2	3
-0.85	9.275	1.477069	3.6909	2.2482	2.076	-0.1496	-0.627	2	3
-0.85	9.275	1.4776	3.6896	2.2192	2.0997	-0.2045	-0.6853	2	3
-0.85	9.275	1.478121	3.6879	2.1836	2.1288	-0.2707	-0.7557	2	3
-0.85	9.275	1.478631	3.6858	2.1417	2.1626	-0.3465	-0.8364	2	3
-0.85	9.275	1.479115	3.6835	2.0951	2.1998	-0.4289	-0.9244	2	3
-0.85	9.275	1.479562	3.6824	2.0729	2.2179	-0.4686	-0.9669	2	3
-0.85	9.275	1.480014	3.6839	2.1028	2.1943	-0.4153	-0.9101	2	3
-0.85	9.275	1.480514	3.6825	2.0738	2.2178	-0.467	-0.9655	2	3
-0.85	9.275	1.480988	3.6795	2.014	2.2655	-0.5722	-1.0781	2	3
-0.85	9.275	1.481415	3.6765	1.9577	2.3103	-0.6696	-1.1827	2	3
-0.85	9.275	1.481804	3.6736	1.9028	2.3535	-0.7632	-1.2836	2	3
-0.85	9.275	1.482156	3.6707	1.8491	2.3957	-0.8538	-1.3818	2	3
-0.85	9.275	1.482477	3.6678	1.7954	2.438	-0.9438	-1.4795	2	3
-0.85	9.275	1.482766	3.6648	1.7403	2.4813	-1.0359	-1.5797	2	3
-0.85	9.275	1.483032	3.6619	1.6871	2.523	-1.1235	-1.6754	2	3
-0.85	9.275	1.48327	3.6593	1.6396	2.5601	-1.2006	-1.7601	2	3
-0.85	9.275	1.48349	3.6568	1.5934	2.5963	-1.2749	-1.8421	2	3
-0.85	9.275	1.483692	3.6542	1.5478	2.6317	-1.3474	-1.9222	2	3
-0.85	9.275	1.483881	3.6517	1.503	2.6666	-1.4179	-2.0006	2	3
-0.85	9.275	1.484054	3.6493	1.4591	2.7006	-1.4859	-2.0764	2	3
-0.85	9.275	1.484214	3.6468	1.4159	2.7337	-1.5513	-2.1499	2	3
-0.85	9.275	1.484363	3.6443	1.3737	2.7662	-1.6145	-2.2212	2	3
-0.85	9.275	1.484502	3.6419	1.3322	2.7979	-1.6757	-2.2905	2	3
-0.85	9.275	1.484632	3.6394	1.2914	2.829	-1.7349	-2.358	2	3
-0.85	9.275	1.484751	3.637	1.2515	2.8594	-1.7921	-2.4234	2	3
-0.85	9.275	1.484863	3.6347	1.2123	2.8892	-1.8475	-2.4872	2	3
-0.85	9.275	1.484969	3.6323	1.1739	2.9183	-1.9009	-2.5489	2	3
-0.85	9.275	1.485067	3.63	1.1362	2.9468	-1.9528	-2.6091	2	3
-0.85	9.275	1.485159	3.6277	1.0993	2.9747	-2.0028	-2.6675	2	3
-0.85	9.275	1.485246	3.6255	1.0629	3.0021	-2.0514	-2.7245	2	3
-0.85	9.275	1.485327	3.6233	1.0273	3.0288	-2.0983	-2.7798	2	3
-0.85	9.275	1.485404	3.6211	0.9922	3.0551	-2.1438	-2.8337	2	3
-0.85	9.275	1.485476	3.6189	0.9579	3.0808	-2.1876	-2.886	2	3
-0.85	9.275	1.485542	3.6168	0.9241	3.106	-2.2297	-2.9366	2	3
-0.85	9.275	1.485606	3.6146	0.8909	3.1306	-2.2705	-2.9857	2	3
-0.85	9.275	1.485667	3.6125	0.8585	3.1546	-2.3097	-3.0331	2	3
-0.85	9.275	1.485724	3.6105	0.8267	3.1781	-2.3476	-3.079	2	3
-0.85	9.275	1.48578	3.6084	0.7955	3.2012	-2.3843	-3.1237	2	3
-0.85	9.275	1.485831	3.6065	0.7653	3.2237	-2.4194	-3.1667	2	3
-0.85	9.275	1.48588	3.6045	0.7357	3.2455	-2.4531	-3.2081	2	3
-0.85	9.275	1.4868283099	3.7173	2.6115	1.805	0.45	0.001	3	4
-0.85	9.275	1.4879860705	3.7164	2.5982	1.8151	0.428	-0.023	3	4
-0.85	9.275	1.4893584078	3.7169	2.5973	1.8183	0.418	-0.032	3	4
-0.85	9.275	1.4908420867	3.7174	2.5963	1.8218	0.408	-0.041	3	4
-0.85	9.275	1.4923783368	3.7178	2.5944	1.8261	0.396	-0.052	3	4
-0.85	9.275	1.4939645356	3.7183	2.5922	1.8308	0.382	-0.065	3	4
-0.85	9.275	1.4955992526	3.7188	2.5895	1.8358	0.368	-0.078	3	4
-0.85	9.275	1.4972654408	3.7192	2.5864	1.8411	0.354	-0.091	3	4
-0.85	9.275	1.4989162511	3.7195	2.5828	1.8464	0.339	-0.105	3	4
-0.85	9.275	1.500552637	3.7197	2.5787	1.8519	0.325	-0.119	3	4
-0.85	9.275	1.5021954602	3.7199	2.5744	1.8576	0.31	-0.133	3	4
-0.85	9.275	1.5038029975	3.72	2.5697	1.8632	0.296	-0.147	3	4
-0.85	9.275	1.504012925	3.72	2.5691	1.8639	0.294	-0.149	3	4
-0.85	9.275	1.5053952759	3.7199	2.5644	1.869	0.281	-0.162	3	4
-0.85	9.275	1.507035715	3.7198	2.5578	1.8754	0.266	-0.178	3	4
-0.85	9.275	1.5087477988	3.7194	2.5495	1.8829	0.248	-0.196	3	4
-0.85	9.275	1.5104090994	3.7186	2.5381	1.8916	0.229	-0.217	3	4
-0.85	9.275	1.5123478001	3.7172	2.5203	1.9044	0.201	-0.248	3	4
-0.85	9.275	1.5134807652	3.7161	2.507	1.9137	0.181	-0.27	3	4
-0.85	9.275	1.5144336051	3.7149	2.4918	1.9244	0.158	-0.296	3	4
-0.85	9.275	1.517447812	3.7089	2.4065	1.9869	0.02	-0.447	3	4
-0.85	9.275	1.5176788396	3.7065	2.3723	2.0113	-0.034	-0.506	3	4
-0.85	9.275	1.5178551501	3.7026	2.3153	2.0529	-0.126	-0.607	3	4
-0.85	9.275	1.5179081982	3.6998	2.2685	2.0887	-0.207	-0.694	3	4
-0.85	9.275	1.5179489678	3.6953	2.1889	2.1502	-0.341	-0.839	3	4
-0.85	9.275	1.5179722136	3.6905	2.1046	2.2154	-0.484	-0.993	3	4
-0.85	9.275	1.5179982012	3.6853	2.011	2.2879	-0.643	-1.165	3	4
-0.85	9.275	1.5180448121	3.6808	1.93	2.351	-0.782	-1.315	3	4
-0.85	9.275	1.5182744092	3.6857	2.018	2.2829	-0.633	-1.153	3	4
-0.85	9.275	1.5187041587	3.6808	1.9322	2.3491	-0.777	-1.31	3	4
-0.85	9.275	1.518908841	3.676	1.8451	2.4171	-0.927	-1.471	3	4
-0.85	9.275	1.5190869397	3.6711	1.7517	2.4909	-1.084	-1.642	3	4
-0.85	9.275	1.5191883868	3.667	1.6811	2.5451	-1.196	-1.765	3	4
-0.85	9.275	1.5192901915	3.663	1.6085	2.6016	-1.314	-1.894	3	4
-0.85	9.275	1.5193919963	3.6596	1.5393	2.6574	-1.434	-2.023	3	4
-0.85	9.275	1.5195076293	3.6545	1.4508	2.7257	-1.576	-2.178	3	4
-0.85	9.275	1.5196075266	3.6481	1.345	2.8057	-1.734	-2.355	3	4
