# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.525	0.912957	3.7633	4.5243	-0.1195	5.1105	4.7519	2	2
-0.25	9.525	0.91992	3.7654	4.5178	-0.1014	5.0622	4.7077	2	2
-0.25	9.525	0.926825	3.7674	4.5112	-0.0835	5.0146	4.6641	2	2
-0.25	9.525	0.933689	3.7694	4.5045	-0.0658	4.9677	4.6209	2	2
-0.25	9.525	0.940467	3.7713	4.4978	-0.0484	4.9216	4.5784	2	2
-0.25	9.525	0.947076	3.7731	4.4911	-0.0314	4.8769	4.5372	2	2
-0.25	9.525	0.953362	3.7748	4.4846	-0.0151	4.8343	4.4978	2	2
-0.25	9.525	0.958266	3.7762	4.4793	-0.002	4.8005	4.4665	2	2
-0.25	9.525	0.961323	3.7772	4.4762	0.0067	4.7784	4.4459	2	2
-0.25	9.525	0.966856	3.7787	4.4703	0.0213	4.7405	4.4109	2	2
-0.25	9.525	0.972456	3.7803	4.4644	0.0358	4.7028	4.3758	2	2
-0.25	9.525	0.976639	3.7815	4.4601	0.0469	4.6745	4.3496	2	2
-0.25	9.525	0.981632	3.7829	4.4547	0.0599	4.6407	4.3181	2	2
-0.25	9.525	0.987202	3.7843	4.4486	0.0744	4.6033	4.2835	2	2
-0.25	9.525	0.992303	3.7857	4.443	0.0878	4.5685	4.2511	2	2
-0.25	9.525	0.994689	3.7874	4.4401	0.0994	4.5385	4.224	2	2
-0.25	9.525	0.998732	3.7887	4.4354	0.1109	4.509	4.1966	2	2
-0.25	9.525	1.001352	3.7906	4.4326	0.1231	4.4777	4.1686	2	2
-0.25	9.525	1.00519	3.7918	4.4281	0.1341	4.4493	4.1424	2	2
-0.25	9.525	1.009129	3.793	4.4236	0.1452	4.4206	4.116	2	2
-0.25	9.525	1.01269	3.7941	4.4196	0.1556	4.3941	4.0916	2	2
-0.25	9.525	1.01614	3.7953	4.4157	0.1655	4.3683	4.0679	2	2
-0.25	9.525	1.019683	3.7964	4.4115	0.1757	4.3423	4.0437	2	2
-0.25	9.525	1.0233	3.7975	4.4072	0.1859	4.3159	4.0192	2	2
-0.25	9.525	1.026783	3.7986	4.403	0.196	4.2904	3.9953	2	2
-0.25	9.525	1.030078	3.7996	4.3988	0.2055	4.2659	3.9724	2	2
-0.25	9.525	1.033274	3.8006	4.395	0.2149	4.2419	3.9499	2	2
-0.25	9.525	1.0365	3.8016	4.3911	0.2242	4.2179	3.9273	2	2
-0.25	9.525	1.039854	3.8027	4.3872	0.2337	4.1933	3.9043	2	2
-0.25	9.525	1.042789	3.8034	4.3837	0.2417	4.173	3.8851	2	2
-0.25	9.525	1.046055	3.8043	4.3799	0.2501	4.1513	3.8645	2	2
-0.25	9.525	1.050143	3.8052	4.3754	0.26	4.1258	3.8403	2	2
-0.25	9.525	1.087902	3.8088	4.3282	0.3354	3.9332	3.6551	2	2
-0.25	9.525	1.091692	3.8093	4.3233	0.344	3.9111	3.634	2	2
-0.25	9.525	1.096327	3.8098	4.317	0.3541	3.8855	3.6093	2	2
-0.25	9.525	1.103886	3.8102	4.3061	0.3693	3.847	3.5717	2	2
-0.25	9.525	1.115192	3.8104	4.2886	0.3915	3.7911	3.5164	2	2
-0.25	9.525	1.124706	3.8108	4.275	0.41	3.7444	3.4704	2	2
-0.25	9.525	1.132502	3.8114	4.265	0.4253	3.7052	3.4324	2	2
-0.25	9.525	1.161835	3.8128	4.2251	0.4815	3.5626	3.2934	2	2
-0.25	9.525	1.168006	3.813	4.216	0.4934	3.5323	3.2635	2	2
-0.25	9.525	1.174865	3.8129	4.2051	0.5067	3.4989	3.2304	2	3
-0.25	9.525	1.183941	3.8125	4.1894	0.524	3.456	3.1872	2	3
-0.25	9.525	1.193662	3.812	4.1722	0.5425	3.4106	3.1415	2	3
-0.25	9.525	1.200786	3.8117	4.1598	0.5562	3.3771	3.1079	2	3
-0.25	9.525	1.206958	3.8115	4.1491	0.5681	3.3485	3.0792	2	3
-0.25	9.525	1.212445	3.8113	4.1395	0.5787	3.3231	3.0538	2	3
-0.25	9.525	1.217379	3.8111	4.1306	0.5884	3.3002	3.0307	2	3
-0.25	9.525	1.221893	3.8108	4.1223	0.5973	3.2791	3.0094	2	3
-0.25	9.525	1.225924	3.8106	4.1147	0.6055	3.2595	2.9895	2	3
-0.25	9.525	1.229502	3.8104	4.1077	0.6131	3.2409	2.9709	2	3
-0.25	9.525	1.23263	3.8105	4.1015	0.6202	3.2235	2.9534	2	3
-0.25	9.525	1.23524	3.8105	4.0963	0.6266	3.2076	2.9376	2	3
-0.25	9.525	1.237576	3.8106	4.0917	0.6327	3.1924	2.9228	2	3
-0.25	9.525	1.239671	3.8108	4.0874	0.6384	3.1781	2.9087	2	3
-0.25	9.525	1.241611	3.811	4.0835	0.6438	3.1641	2.8953	2	3
-0.25	9.525	1.243525	3.8112	4.0799	0.6492	3.1502	2.8817	2	3
-0.25	9.525	1.245448	3.8116	4.0763	0.6547	3.1362	2.8683	2	3
-0.25	9.525	1.247407	3.8119	4.0728	0.6602	3.1219	2.8545	2	3
-0.25	9.525	1.249295	3.8122	4.0697	0.6651	3.1091	2.8422	2	3
-0.25	9.525	1.251318	3.8126	4.0662	0.6706	3.095	2.8286	2	3
-0.25	9.525	1.253451	3.8129	4.0627	0.6765	3.0799	2.8142	2	3
-0.25	9.525	1.255797	3.8134	4.0587	0.6833	3.0623	2.7975	2	3
-0.25	9.525	1.258321	3.8139	4.054	0.6909	3.0423	2.7784	2	3
-0.25	9.525	1.260963	3.8145	4.0487	0.6996	3.0198	2.757	2	3
-0.25	9.525	1.263622	3.8151	4.0428	0.7087	2.996	2.7343	2	3
-0.25	9.525	1.26622	3.8156	4.0368	0.7179	2.9722	2.7114	2	3
-0.25	9.525	1.268698	3.8162	4.0308	0.7271	2.9481	2.6884	2	3
-0.25	9.525	1.271056	3.8167	4.0251	0.7358	2.9253	2.6665	2	3
-0.25	9.525	1.273285	3.8172	4.0196	0.7441	2.9031	2.6453	2	3
-0.25	9.525	1.27539	3.8177	4.0144	0.7522	2.8819	2.625	2	3
-0.25	9.525	1.277414	3.8182	4.0091	0.76	2.8611	2.605	2	3
-0.25	9.525	1.27934	3.8186	4.0039	0.7678	2.8406	2.5853	2	3
-0.25	9.525	1.28115	3.8191	3.9986	0.7755	2.8203	2.5659	2	3
-0.25	9.525	1.282855	3.8194	3.9931	0.7833	2.8003	2.5466	2	3
-0.25	9.525	1.284462	3.8199	3.9875	0.7909	2.7807	2.5276	2	3
-0.25	9.525	1.285977	3.8202	3.9821	0.7984	2.7614	2.509	2	3
-0.25	9.525	1.287412	3.8206	3.9766	0.8057	2.7429	2.4911	2	3
-0.25	9.525	1.288756	3.8207	3.9713	0.8122	2.7264	2.475	2	3
-0.25	9.525	1.290036	3.8208	3.9652	0.8189	2.7094	2.458	2	3
-0.25	9.525	1.291235	3.821	3.9595	0.8258	2.692	2.4409	2	3
-0.25	9.525	1.292382	3.8211	3.9541	0.8321	2.6759	2.4251	2	3
-0.25	9.525	1.293455	3.8213	3.9488	0.8387	2.659	2.4087	2	3
-0.25	9.525	1.294479	3.8215	3.9435	0.8451	2.6425	2.3925	2	3
-0.25	9.525	1.295454	3.8217	3.9382	0.8514	2.6263	2.3767	2	3
-0.25	9.525	1.296396	3.8218	3.9334	0.8574	2.611	2.3618	2	3
-0.25	9.525	1.297307	3.822	3.9288	0.8627	2.5976	2.3486	2	3
-0.25	9.525	1.298196	3.822	3.9243	0.8678	2.5847	2.3359	2	3
-0.25	9.525	1.299089	3.822	3.9202	0.8721	2.5741	2.3252	2	3
-0.25	9.525	1.299949	3.8215	3.9191	0.8712	2.5766	2.3268	2	3
-0.25	9.525	1.300783	3.8206	3.9188	0.8684	2.5844	2.3331	2	3
-0.25	9.525	1.301617	3.8198	3.916	0.868	2.586	2.3332	2	3
-0.25	9.525	1.302458	3.8188	3.9116	0.8692	2.5837	2.3293	2	3
-0.25	9.525	1.303322	3.8176	3.9065	0.8698	2.5826	2.3263	2	3
-0.25	9.525	1.304209	3.8158	3.8949	0.8742	2.573	2.3136	2	3
-0.25	9.525	1.305084	3.8142	3.8822	0.8809	2.5572	2.2953	2	3
-0.25	9.525	1.30596	3.8129	3.87	0.8882	2.54	2.2762	2	3
-0.25	9.525	1.306872	3.8114	3.8588	0.8938	2.528	2.262	2	3
-0.25	9.525	1.307815	3.8099	3.8495	0.8973	2.5217	2.2533	2	3
-0.25	9.525	1.308759	3.8086	3.8418	0.9003	2.5164	2.2462	2	3
-0.25	9.525	1.30969	3.8076	3.8352	0.9031	2.5109	2.239	2	3
-0.25	9.525	1.310608	3.8066	3.8285	0.906	2.5046	2.2311	2	3
-0.25	9.525	1.311515	3.8055	3.8215	0.9089	2.4979	2.2225	2	3
-0.25	9.525	1.312412	3.8043	3.814	0.9118	2.491	2.2136	2	3
-0.25	9.525	1.313294	3.803	3.8066	0.9147	2.4843	2.2047	2	3
-0.25	9.525	1.314163	3.8017	3.7988	0.9174	2.4779	2.1961	2	3
-0.25	9.525	1.31502	3.8002	3.7907	0.9201	2.4721	2.1878	2	3
-0.25	9.525	1.315867	3.7986	3.7823	0.9224	2.4668	2.1797	2	3
-0.25	9.525	1.316706	3.797	3.7736	0.9246	2.4622	2.1722	2	3
-0.25	9.525	1.317875	3.7941	3.7612	0.9262	2.4597	2.1646	2	3
-0.25	9.525	1.319024	3.791	3.7485	0.9265	2.4619	2.1612	2	3
-0.25	9.525	1.320148	3.7875	3.7359	0.9256	2.4684	2.1615	2	3
-0.25	9.525	1.321236	3.7836	3.7234	0.9229	2.4795	2.1656	2	3
-0.25	9.525	1.32227	3.7795	3.7115	0.9184	2.4959	2.1742	2	3
-0.25	9.525	1.323231	3.775	3.7004	0.9119	2.5179	2.1879	2	3
-0.25	9.525	1.324102	3.7705	3.6913	0.9036	2.545	2.2068	2	3
-0.25	9.525	1.324869	3.7661	3.6839	0.8936	2.5762	2.2302	2	3
-0.25	9.525	1.325542	3.7619	3.6783	0.8825	2.6104	2.2568	2	3
-0.25	9.525	1.326142	3.7578	3.6743	0.8707	2.647	2.2857	2	3
-0.25	9.525	1.326693	3.754	3.6713	0.8584	2.6848	2.3161	2	3
-0.25	9.525	1.327221	3.7502	3.6686	0.8461	2.7234	2.3473	2	3
-0.25	9.525	1.32775	3.7464	3.6655	0.834	2.7623	2.3784	2	3
-0.25	9.525	1.328315	3.7423	3.661	0.8225	2.8008	2.4085	2	3
-0.25	9.525	1.328964	3.7378	3.6527	0.813	2.8361	2.4345	2	3
-0.25	9.525	1.329698	3.7331	3.6396	0.8074	2.8629	2.4513	2	3
-0.25	9.525	1.330517	3.7286	3.6232	0.8065	2.8773	2.4564	2	3
-0.25	9.525	1.331423	3.7246	3.6029	0.8104	2.8785	2.4492	2	3
-0.25	9.525	1.332355	3.7209	3.5802	0.819	2.8669	2.4303	2	3
-0.25	9.525	1.333214	3.7184	3.5583	0.8312	2.8441	2.4025	2	3
-0.25	9.525	1.333979	3.7167	3.5357	0.8474	2.8092	2.3642	2	3
-0.25	9.525	1.334723	3.7153	3.5131	0.8645	2.7716	2.3236	2	3
-0.25	9.525	1.335453	3.714	3.4908	0.882	2.7324	2.2817	2	3
-0.25	9.525	1.336172	3.7129	3.4688	0.8997	2.6923	2.2393	2	3
-0.25	9.525	1.336889	3.7119	3.4472	0.9175	2.6515	2.1964	2	3
-0.25	9.525	1.337603	3.7109	3.4255	0.9354	2.6105	2.1534	2	3
-0.25	9.525	1.338315	3.7101	3.4043	0.9535	2.5685	2.1096	2	3
-0.25	9.525	1.339029	3.7091	3.3826	0.9716	2.5269	2.0659	2	3
-0.25	9.525	1.339739	3.7082	3.3612	0.99	2.484	2.0214	2	3
-0.25	9.525	1.340448	3.7075	3.3397	1.0084	2.441	1.9766	2	3
-0.25	9.525	1.341155	3.7067	3.3181	1.0271	2.3975	1.9314	2	3
-0.25	9.525	1.34186	3.7059	3.2963	1.0458	2.3538	1.8859	2	3
-0.25	9.525	1.342563	3.7051	3.2745	1.0648	2.3093	1.8398	2	3
-0.25	9.525	1.343262	3.7043	3.2525	1.0839	2.2646	1.7935	2	3
-0.25	9.525	1.343957	3.7036	3.2307	1.1031	2.2192	1.7465	2	3
-0.25	9.525	1.34465	3.7027	3.2081	1.1225	2.1739	1.6994	2	3
-0.25	9.525	1.345336	3.702	3.1854	1.1422	2.1278	1.6516	2	3
-0.25	9.525	1.346014	3.7012	3.1625	1.1623	2.0811	1.6032	2	3
-0.25	9.525	1.346684	3.7004	3.1393	1.1824	2.0337	1.5541	2	3
-0.25	9.525	1.347347	3.6996	3.1158	1.2028	1.9859	1.5046	2	3
-0.25	9.525	1.348001	3.6988	3.0922	1.2236	1.9372	1.4542	2	3
-0.25	9.525	1.348648	3.6979	3.0682	1.2445	1.8883	1.4036	2	3
-0.25	9.525	1.349287	3.6971	3.0439	1.2655	1.8391	1.3525	2	3
-0.25	9.525	1.349919	3.6962	3.0192	1.2867	1.7898	1.3013	2	3
-0.25	9.525	1.35054	3.6953	2.9942	1.3083	1.7397	1.2492	2	3
-0.25	9.525	1.351143	3.6944	2.9689	1.3302	1.6884	1.1961	2	3
-0.25	9.525	1.351738	3.6933	2.9427	1.3524	1.6376	1.1428	2	3
-0.25	9.525	1.352317	3.6923	2.9161	1.375	1.5857	1.0885	2	3
-0.25	9.525	1.352881	3.6912	2.8891	1.3979	1.5331	1.0335	2	3
-0.25	9.525	1.353429	3.6901	2.8616	1.4212	1.4797	0.9776	2	3
-0.25	9.525	1.353957	3.689	2.8335	1.445	1.4255	0.9208	2	3
-0.25	9.525	1.354472	3.6878	2.8049	1.469	1.3707	0.8633	2	3
-0.25	9.525	1.354968	3.6866	2.7758	1.4934	1.3155	0.8051	2	3
-0.25	9.525	1.355447	3.6853	2.7461	1.5181	1.2595	0.7463	2	3
-0.25	9.525	1.35592	3.684	2.7165	1.5428	1.2039	0.6875	2	3
-0.25	9.525	1.356005	3.6837	2.7107	1.5476	1.1932	0.6762	2	3
-0.25	9.525	1.35609	3.6835	2.7049	1.5524	1.1823	0.6648	2	3
-0.25	9.525	1.356174	3.6833	2.699	1.5573	1.1715	0.6533	2	3
-0.25	9.525	1.356258	3.683	2.6932	1.5621	1.1606	0.6417	2	3
-0.25	9.525	1.35634	3.6827	2.6872	1.567	1.1497	0.6302	2	3
-0.25	9.525	1.356424	3.6825	2.6813	1.572	1.1386	0.6185	2	3
-0.25	9.525	1.356506	3.6822	2.6752	1.577	1.1276	0.6068	2	3
-0.25	9.525	1.356589	3.682	2.6693	1.582	1.1165	0.595	2	3
-0.25	9.525	1.356671	3.6817	2.6632	1.587	1.1053	0.5832	2	3
-0.25	9.525	1.356752	3.6814	2.6571	1.5919	1.0941	0.5713	2	3
-0.25	9.525	1.35752	3.6787	2.596	1.6424	0.9829	0.4531	2	3
-0.25	9.525	1.358222	3.6757	2.5333	1.6936	0.8712	0.3338	2	3
-0.25	9.525	1.358864	3.6735	2.483	1.7348	0.7807	0.2373	2	3
-0.25	9.525	1.359475	3.6735	2.4811	1.737	0.7727	0.2301	2	3
-0.25	9.525	1.360137	3.6724	2.4566	1.7577	0.7244	0.1797	2	3
-0.25	9.525	1.360783	3.6694	2.3949	1.8075	0.6166	0.0637	2	3
-0.25	9.525	1.361373	3.6667	2.3405	1.8514	0.523	-0.0376	2	3
-0.25	9.525	1.361907	3.6653	2.3108	1.8756	0.4725	-0.0927	2	3
-0.25	9.525	1.362433	3.6658	2.3165	1.8717	0.4832	-0.0824	2	3
-0.25	9.525	1.362972	3.6626	2.2544	1.9215	0.378	-0.1967	2	3
-0.25	9.525	1.363456	3.6591	2.1862	1.9758	0.2639	-0.321	2	3
-0.25	9.525	1.363887	3.6556	2.1197	2.0286	0.1545	-0.4409	2	3
-0.25	9.525	1.364268	3.6523	2.0549	2.0798	0.0492	-0.5565	2	3
-0.25	9.525	1.364611	3.6487	1.9887	2.1319	-0.057	-0.6734	2	3
-0.25	9.525	1.364917	3.6449	1.9193	2.1863	-0.167	-0.795	2	3
-0.25	9.525	1.365185	3.6414	1.8567	2.2348	-0.263	-0.9017	2	3
-0.25	9.525	1.365427	3.638	1.798	2.2802	-0.351	-1.0002	2	3
-0.25	9.525	1.365646	3.6346	1.7403	2.3247	-0.4358	-1.0955	2	3
-0.25	9.525	1.365842	3.6314	1.6841	2.368	-0.5172	-1.1872	2	3
-0.25	9.525	1.366021	3.6282	1.6286	2.4106	-0.5962	-1.2765	2	3
-0.25	9.525	1.366183	3.625	1.5744	2.4521	-0.6717	-1.3622	2	3
-0.25	9.525	1.366331	3.6219	1.5216	2.4924	-0.7433	-1.4438	2	3
-0.25	9.525	1.366467	3.6187	1.469	2.5324	-0.8124	-1.5227	2	3
-0.25	9.525	1.36659	3.6156	1.418	2.5711	-0.8783	-1.5982	2	3
-0.25	9.525	1.366704	3.6126	1.3676	2.6091	-0.9417	-1.6711	2	3
-0.25	9.525	1.366808	3.6095	1.3184	2.6461	-1.0028	-1.7415	2	3
-0.25	9.525	1.366903	3.6065	1.2703	2.6823	-1.0617	-1.8095	2	3
-0.25	9.525	1.366991	3.6035	1.2231	2.7177	-1.1176	-1.8741	2	3
-0.25	9.525	1.367073	3.6006	1.1768	2.7523	-1.1705	-1.9355	2	3
-0.25	9.525	1.367147	3.5978	1.1317	2.786	-1.2208	-1.9935	2	3
-0.25	9.525	1.367217	3.5949	1.0877	2.8188	-1.268	-2.0479	2	3
-0.25	9.525	1.367282	3.5921	1.0443	2.8512	-1.3122	-2.0991	2	3
-0.25	9.525	1.367342	3.5895	1.0018	2.8826	-1.3529	-2.1465	2	3
-0.25	9.525	1.367398	3.5868	0.9604	2.9133	-1.3906	-2.1903	2	3
-0.25	9.525	1.367451	3.5841	0.9196	2.9435	-1.4258	-2.2313	2	3
-0.25	9.525	1.367499	3.5814	0.8798	2.9727	-1.4592	-2.2704	2	3
-0.25	9.525	1.367545	3.5788	0.8406	3.0015	-1.4901	-2.3071	2	3
-0.25	9.525	1.367588	3.5762	0.8023	3.0297	-1.5177	-2.3413	2	3
-0.25	9.525	1.367627	3.5737	0.7646	3.0571	-1.5416	-2.3724	2	3
-0.25	9.525	1.367665	3.5712	0.7277	3.0839	-1.5599	-2.3987	2	3
-0.25	9.525	1.367701	3.5687	0.6918	3.1101	-1.5726	-2.42	2	3
-0.25	9.525	1.367735	3.5664	0.6564	3.1359	-1.5768	-2.4341	2	3
-0.25	9.525	1.367766	3.564	0.6219	3.1608	-1.5671	-2.4372	2	3
-0.25	9.525	1.367796	3.5616	0.5881	3.1853	-1.5471	-2.4328	2	3
-0.25	9.525	1.367824	3.5593	0.5548	3.2093	-1.5097	-2.4175	2	3
-0.25	9.525	1.367851	3.557	0.5224	3.2327	-1.4553	-2.3925	2	3
-0.25	9.525	1.367876	3.5548	0.4906	3.2555	-1.3868	-2.3602	2	3
-0.25	9.525	1.3679	3.5526	0.4595	3.2779	-1.3095	-2.326	2	3
-0.25	9.525	1.367923	3.5504	0.4291	3.2996	-1.2286	-2.2935	2	3
-0.25	9.525	1.367945	3.5483	0.3993	3.3209	-1.1489	-2.2624	2	3
-0.25	9.525	1.367966	3.5463	0.3706	3.3414	-1.0754	-2.2355	2	3
-0.25	9.525	1.3682493783	3.681	2.4811	1.7314	0.761	0.213	3	4
-0.25	9.525	1.3687121488	3.6804	2.468	1.7423	0.737	0.187	3	4
-0.25	9.525	1.3688373185	3.6805	2.4689	1.7418	0.737	0.188	3	4
-0.25	9.525	1.3695571042	3.6811	2.4742	1.7391	0.741	0.194	3	4
-0.25	9.525	1.3702964402	3.6817	2.4789	1.737	0.744	0.198	3	4
-0.25	9.525	1.3710491277	3.6822	2.4819	1.7362	0.744	0.198	3	4
-0.25	9.525	1.3718200542	3.6826	2.4845	1.7359	0.742	0.198	3	4
-0.25	9.525	1.3726197101	3.6831	2.4869	1.7356	0.741	0.198	3	4
-0.25	9.525	1.3734566785	3.6835	2.4886	1.7359	0.738	0.196	3	4
-0.25	9.525	1.3742869712	3.6839	2.4892	1.737	0.734	0.193	3	4
-0.25	9.525	1.3751121379	3.6841	2.4891	1.7385	0.729	0.188	3	4
-0.25	9.525	1.3759321786	3.6843	2.4881	1.7406	0.723	0.183	3	4
-0.25	9.525	1.3759997703	3.6843	2.488	1.7408	0.722	0.182	3	4
-0.25	9.525	1.3766201354	3.6842	2.485	1.7435	0.716	0.175	3	4
-0.25	9.525	1.3772953368	3.684	2.4808	1.7473	0.707	0.166	3	4
-0.25	9.525	1.3779961682	3.6838	2.475	1.7525	0.695	0.154	3	4
-0.25	9.525	1.3787333585	3.683	2.4639	1.7604	0.679	0.136	3	4
-0.25	9.525	1.3794272758	3.6822	2.4511	1.7703	0.658	0.113	3	4
-0.25	9.525	1.3804196931	3.6809	2.4263	1.7904	0.613	0.065	3	4
-0.25	9.525	1.38068851	3.6805	2.4164	1.7986	0.595	0.046	3	4
-0.25	9.525	1.3810581781	3.6797	2.4024	1.8097	0.571	0.019	3	4
-0.25	9.525	1.3827775336	3.6729	2.289	1.8967	0.387	-0.181	3	4
-0.25	9.525	1.3828847028	3.6697	2.2394	1.9335	0.315	-0.263	3	4
-0.25	9.525	1.3829637385	3.6647	2.1602	1.9925	0.198	-0.393	3	4
-0.25	9.525	1.3829878188	3.6609	2.0972	2.0404	0.101	-0.5	3	4
-0.25	9.525	1.3830072499	3.6546	1.9919	2.1205	-0.062	-0.679	3	4
-0.25	9.525	1.3830169059	3.6495	1.9097	2.1824	-0.186	-0.816	3	4
-0.25	9.525	1.3830285884	3.644	1.8197	2.2502	-0.311	-0.96	3	4
-0.25	9.525	1.3830456353	3.6392	1.7407	2.3104	-0.425	-1.089	3	4
-0.25	9.525	1.3831261016	3.645	1.8353	2.2387	-0.291	-0.936	3	4
-0.25	9.525	1.3831870175	3.6464	1.8591	2.2207	-0.257	-0.898	3	4
-0.25	9.525	1.3834076739	3.6406	1.7617	2.2948	-0.396	-1.056	3	4
-0.25	9.525	1.3835172273	3.6354	1.6748	2.3612	-0.523	-1.198	3	4
-0.25	9.525	1.3836098529	3.6293	1.5741	2.4373	-0.665	-1.36	3	4
-0.25	9.525	1.3836789943	3.6241	1.4891	2.5017	-0.784	-1.495	3	4
-0.25	9.525	1.3837436057	3.6185	1.3991	2.5694	-0.895	-1.629	3	4
-0.25	9.525	1.3838250257	3.6103	1.2695	2.6662	-1.053	-1.82	3	4
-0.25	9.525	1.3838678218	3.6047	1.1781	2.7352	-1.167	-1.957	3	4
-0.25	9.525	1.3838864184	3.6015	1.1256	2.775	-1.234	-2.036	3	4
-0.25	9.525	1.3839190818	3.5957	1.0286	2.8487	-1.338	-2.167	3	4
-0.25	9.525	1.3839422084	3.5895	0.9388	2.9136	-1.405	-2.267	3	4
-0.25	9.525	1.3839615203	3.5824	0.8457	2.9784	-1.46	-2.358	3	4
-0.25	9.525	1.3839782096	3.5773	0.7661	3.0375	-1.53	-2.455	3	4
