# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.55	0.570197	3.6333	4.71	-1.029	8.0039	7.2713	2	2
-0.55	9.55	0.588614	3.644	4.6998	-0.9627	7.7642	7.0671	2	2
-0.55	9.55	0.606795	3.6548	4.6916	-0.898	7.526	6.8683	2	2
-0.55	9.55	0.624185	3.6657	4.6859	-0.8361	7.2948	6.6789	2	2
-0.55	9.55	0.646894	3.6791	4.678	-0.7589	7.0142	6.4488	2	2
-0.55	9.55	0.673533	3.694	4.6673	-0.6711	6.7112	6.1971	2	2
-0.55	9.55	0.702271	3.7092	4.6544	-0.5798	6.4138	5.9438	2	2
-0.55	9.55	0.730518	3.7231	4.6403	-0.4928	6.1463	5.711	2	2
-0.55	9.55	0.756665	3.7351	4.6249	-0.4143	5.9163	5.5082	2	2
-0.55	9.55	0.778429	3.7444	4.6105	-0.3504	5.7356	5.3473	2	2
-0.55	9.55	0.795659	3.7513	4.5982	-0.301	5.6001	5.2253	2	2
-0.55	9.55	0.81014	3.7567	4.5875	-0.2609	5.4911	5.1264	2	2
-0.55	9.55	0.822683	3.7612	4.5777	-0.2266	5.3992	5.0429	2	2
-0.55	9.55	0.833727	3.765	4.5685	-0.1965	5.3193	4.9699	2	2
-0.55	9.55	0.843644	3.7682	4.5597	-0.1694	5.2476	4.9041	2	2
-0.55	9.55	0.850495	3.7705	4.5532	-0.1505	5.198	4.8584	2	2
-0.55	9.55	0.857249	3.7726	4.5466	-0.1319	5.1491	4.8132	2	2
-0.55	9.55	0.863918	3.7746	4.5397	-0.1133	5.1009	4.7686	2	2
-0.55	9.55	0.870498	3.7766	4.5328	-0.0951	5.0535	4.7248	2	2
-0.55	9.55	0.876994	3.7786	4.5258	-0.077	5.0068	4.6815	2	2
-0.55	9.55	0.883421	3.7806	4.5189	-0.0593	4.961	4.6391	2	2
-0.55	9.55	0.88976	3.7824	4.512	-0.0417	4.9159	4.5973	2	2
-0.55	9.55	0.89601	3.7843	4.5052	-0.0246	4.8718	4.5564	2	2
-0.55	9.55	0.902165	3.7861	4.4986	-0.0077	4.8284	4.5161	2	2
-0.55	9.55	0.908228	3.7879	4.4919	0.009	4.7857	4.4764	2	2
-0.55	9.55	0.914211	3.7896	4.4853	0.0253	4.7436	4.4372	2	2
-0.55	9.55	0.92012	3.7913	4.4788	0.0416	4.7021	4.3986	2	2
-0.55	9.55	0.925961	3.793	4.4723	0.0575	4.6612	4.3604	2	2
-0.55	9.55	0.931742	3.7947	4.4659	0.0733	4.6208	4.3229	2	2
-0.55	9.55	0.93746	3.7962	4.4595	0.0889	4.5809	4.2858	2	2
-0.55	9.55	0.943111	3.7978	4.453	0.1043	4.5416	4.2491	2	2
-0.55	9.55	0.94869	3.7993	4.4465	0.1194	4.5029	4.2131	2	2
-0.55	9.55	0.95418	3.8008	4.44	0.1343	4.4649	4.1776	2	2
-0.55	9.55	0.959568	3.8023	4.4336	0.149	4.4276	4.1428	2	2
-0.55	9.55	0.964852	3.8037	4.4271	0.1633	4.3911	4.1085	2	2
-0.55	9.55	0.970032	3.805	4.4208	0.1773	4.3554	4.0751	2	2
-0.55	9.55	0.975093	3.8063	4.4145	0.1911	4.3204	4.0423	2	2
-0.55	9.55	0.980053	3.8075	4.4082	0.2046	4.2862	4.0101	2	2
-0.55	9.55	0.984908	3.8087	4.402	0.2176	4.2528	3.9787	2	2
-0.55	9.55	0.989666	3.8099	4.3959	0.2305	4.2199	3.9479	2	2
-0.55	9.55	0.994337	3.811	4.3897	0.2433	4.1878	3.9175	2	2
-0.55	9.55	0.998926	3.812	4.3835	0.2556	4.1561	3.8877	2	2
-0.55	9.55	1.003447	3.8131	4.3773	0.2679	4.1249	3.8583	2	2
-0.55	9.55	1.007895	3.8142	4.3712	0.28	4.0943	3.8293	2	2
-0.55	9.55	1.012283	3.8151	4.3651	0.2919	4.0639	3.8007	2	2
-0.55	9.55	1.016322	3.816	4.3595	0.3029	4.036	3.7744	2	2
-0.55	9.55	1.020302	3.8169	4.3539	0.3137	4.0085	3.7482	2	2
-0.55	9.55	1.024225	3.8178	4.3483	0.3245	3.9814	3.7227	2	2
-0.55	9.55	1.028085	3.8186	4.3428	0.3349	3.9545	3.6973	2	2
-0.55	9.55	1.031889	3.8194	4.3374	0.3452	3.9283	3.6724	2	2
-0.55	9.55	1.035637	3.8203	4.332	0.3555	3.9023	3.6479	2	2
-0.55	9.55	1.039338	3.8211	4.3266	0.3655	3.8767	3.6236	2	2
-0.55	9.55	1.04299	3.8218	4.3214	0.3754	3.8514	3.5997	2	2
-0.55	9.55	1.046581	3.8226	4.316	0.3852	3.8266	3.5762	2	2
-0.55	9.55	1.050081	3.8233	4.3109	0.3948	3.8023	3.5532	2	2
-0.55	9.55	1.051991	3.824	4.308	0.4013	3.7856	3.5377	2	2
-0.55	9.55	1.055433	3.8247	4.303	0.4107	3.7618	3.5151	2	2
-0.55	9.55	1.058769	3.8254	4.2981	0.4197	3.7385	3.4931	2	2
-0.55	9.55	1.061911	3.8262	4.2936	0.4285	3.7163	3.4721	2	2
-0.55	9.55	1.064965	3.8268	4.2891	0.437	3.6945	3.4517	2	2
-0.55	9.55	1.068149	3.8275	4.2844	0.4457	3.6724	3.4307	2	2
-0.55	9.55	1.070941	3.8281	4.2803	0.4535	3.6523	3.4118	2	2
-0.55	9.55	1.074134	3.8288	4.2757	0.4621	3.6305	3.391	2	2
-0.55	9.55	1.077303	3.8294	4.2711	0.4705	3.6089	3.3705	2	2
-0.55	9.55	1.080433	3.83	4.2666	0.4789	3.5876	3.3504	2	2
-0.55	9.55	1.083519	3.8306	4.262	0.487	3.5667	3.3305	2	2
-0.55	9.55	1.086581	3.8313	4.2575	0.4951	3.5461	3.3109	2	2
-0.55	9.55	1.08959	3.8318	4.2531	0.503	3.5258	3.2916	2	2
-0.55	9.55	1.092459	3.8324	4.2488	0.5107	3.5063	3.2731	2	2
-0.55	9.55	1.095181	3.833	4.2447	0.518	3.4875	3.2553	2	2
-0.55	9.55	1.097774	3.8334	4.2406	0.5251	3.4693	3.2379	2	2
-0.55	9.55	1.100269	3.8339	4.2365	0.5321	3.4516	3.221	2	2
-0.55	9.55	1.102683	3.8343	4.2324	0.539	3.4341	3.2044	2	2
-0.55	9.55	1.105055	3.8348	4.2282	0.5457	3.4169	3.188	2	2
-0.55	9.55	1.107402	3.8351	4.224	0.5524	3.3998	3.1716	2	3
-0.55	9.55	1.109507	3.8355	4.2203	0.5583	3.3848	3.1573	2	3
-0.55	9.55	1.111689	3.8358	4.2164	0.5643	3.3695	3.1425	2	3
-0.55	9.55	1.113966	3.8361	4.2125	0.5705	3.3536	3.1274	2	3
-0.55	9.55	1.116341	3.8365	4.2085	0.577	3.3374	3.1118	2	3
-0.55	9.55	1.118764	3.8369	4.2044	0.5834	3.3206	3.0958	2	3
-0.55	9.55	1.12122	3.8374	4.2003	0.5902	3.3034	3.0794	2	3
-0.55	9.55	1.123768	3.8378	4.1961	0.5972	3.2856	3.0623	2	3
-0.55	9.55	1.12642	3.8382	4.1917	0.6045	3.2669	3.0445	2	3
-0.55	9.55	1.129186	3.8387	4.187	0.6122	3.2475	3.026	2	3
-0.55	9.55	1.132065	3.8392	4.1819	0.6202	3.2271	3.0065	2	3
-0.55	9.55	1.135059	3.8396	4.1764	0.6286	3.2055	2.9858	2	3
-0.55	9.55	1.138176	3.8401	4.1705	0.6377	3.1827	2.9638	2	3
-0.55	9.55	1.141525	3.8405	4.1636	0.6475	3.1576	2.9395	2	3
-0.55	9.55	1.145025	3.841	4.156	0.6582	3.1304	2.9132	2	3
-0.55	9.55	1.148576	3.8413	4.1475	0.6694	3.1019	2.8855	2	3
-0.55	9.55	1.152104	3.8416	4.1385	0.6809	3.0728	2.8569	2	3
-0.55	9.55	1.155562	3.8419	4.1292	0.6924	3.0435	2.8282	2	3
-0.55	9.55	1.158919	3.842	4.1197	0.7037	3.0148	2.7999	2	3
-0.55	9.55	1.162149	3.8421	4.1103	0.7148	2.9867	2.7722	2	3
-0.55	9.55	1.165244	3.8421	4.1008	0.7256	2.9594	2.7451	2	3
-0.55	9.55	1.168203	3.8421	4.0917	0.7357	2.9336	2.7195	2	3
-0.55	9.55	1.171031	3.8421	4.0828	0.7454	2.9091	2.695	2	3
-0.55	9.55	1.173721	3.8419	4.0739	0.7549	2.8854	2.6712	2	3
-0.55	9.55	1.176276	3.8418	4.0653	0.7638	2.8629	2.6486	2	3
-0.55	9.55	1.1787	3.8416	4.0568	0.7722	2.8416	2.6271	2	3
-0.55	9.55	1.180996	3.8413	4.0484	0.7803	2.8211	2.6064	2	3
-0.55	9.55	1.183173	3.8409	4.04	0.7881	2.8015	2.5862	2	3
-0.55	9.55	1.185243	3.8406	4.0316	0.7958	2.7823	2.5666	2	3
-0.55	9.55	1.187217	3.8401	4.0234	0.8032	2.7637	2.5475	2	3
-0.55	9.55	1.189105	3.8397	4.0151	0.8104	2.7457	2.5288	2	3
-0.55	9.55	1.190922	3.8392	4.0066	0.8176	2.7277	2.5101	2	3
-0.55	9.55	1.192676	3.8387	3.9981	0.8247	2.7101	2.4918	2	3
-0.55	9.55	1.194375	3.8381	3.9896	0.8315	2.6932	2.474	2	3
-0.55	9.55	1.196025	3.8375	3.981	0.8381	2.6767	2.4566	2	3
-0.55	9.55	1.197631	3.8368	3.9722	0.8447	2.6605	2.4392	2	3
-0.55	9.55	1.199201	3.836	3.9634	0.851	2.6445	2.4222	2	3
-0.55	9.55	1.200743	3.8351	3.9542	0.8574	2.6291	2.4053	2	3
-0.55	9.55	1.202255	3.8343	3.9448	0.8636	2.6137	2.3884	2	3
-0.55	9.55	1.203742	3.8333	3.935	0.8699	2.5983	2.3715	2	3
-0.55	9.55	1.20521	3.8322	3.9249	0.8761	2.5832	2.3545	2	3
-0.55	9.55	1.206657	3.8309	3.9143	0.8823	2.5682	2.3375	2	3
-0.55	9.55	1.208087	3.8296	3.9032	0.8885	2.5534	2.3204	2	3
-0.55	9.55	1.209502	3.8281	3.8916	0.8946	2.5387	2.3035	2	3
-0.55	9.55	1.210903	3.8264	3.8795	0.9007	2.5243	2.2865	2	3
-0.55	9.55	1.212292	3.8247	3.8667	0.9067	2.5104	2.2695	2	3
-0.55	9.55	1.213669	3.8226	3.8533	0.9126	2.4966	2.2526	2	3
-0.55	9.55	1.215036	3.8204	3.8392	0.9184	2.4833	2.2356	2	3
-0.55	9.55	1.216396	3.818	3.8242	0.9241	2.4706	2.2188	2	3
-0.55	9.55	1.217753	3.8152	3.8081	0.9296	2.4588	2.2025	2	3
-0.55	9.55	1.219109	3.8121	3.7912	0.9347	2.4481	2.1867	2	3
-0.55	9.55	1.220162	3.8094	3.7769	0.9385	2.4405	2.1747	2	3
-0.55	9.55	1.221217	3.8063	3.7618	0.9417	2.435	2.164	2	3
-0.55	9.55	1.222273	3.8028	3.7459	0.944	2.4317	2.1549	2	3
-0.55	9.55	1.223322	3.799	3.7292	0.9453	2.432	2.1479	2	3
-0.55	9.55	1.224341	3.7946	3.7126	0.945	2.4366	2.1449	2	3
-0.55	9.55	1.225295	3.79	3.6966	0.9428	2.4464	2.1471	2	3
-0.55	9.55	1.22615	3.7853	3.6826	0.9386	2.4615	2.1544	2	3
-0.55	9.55	1.226893	3.7809	3.6706	0.9328	2.4808	2.166	2	3
-0.55	9.55	1.227544	3.7766	3.6607	0.926	2.5029	2.1807	2	3
-0.55	9.55	1.228125	3.7726	3.6524	0.9184	2.5268	2.1977	2	3
-0.55	9.55	1.22866	3.7688	3.6454	0.9103	2.552	2.216	2	3
-0.55	9.55	1.229168	3.7649	3.639	0.9018	2.5783	2.2359	2	3
-0.55	9.55	1.229665	3.7613	3.6332	0.8931	2.6056	2.2567	2	3
-0.55	9.55	1.230165	3.7575	3.6276	0.8841	2.6337	2.2783	2	3
-0.55	9.55	1.230702	3.7538	3.6216	0.8751	2.6626	2.3006	2	3
-0.55	9.55	1.231312	3.7495	3.6135	0.8664	2.6916	2.3219	2	3
-0.55	9.55	1.232102	3.745	3.6021	0.8599	2.7162	2.3378	2	3
-0.55	9.55	1.23308	3.7402	3.5842	0.8586	2.7299	2.3419	2	3
-0.55	9.55	1.234011	3.7362	3.5638	0.8634	2.7267	2.3312	2	3
-0.55	9.55	1.234775	3.7334	3.5457	0.871	2.7142	2.3137	2	3
-0.55	9.55	1.235518	3.7313	3.5282	0.8802	2.6963	2.2918	2	3
-0.55	9.55	1.236252	3.7293	3.5094	0.891	2.674	2.2656	2	3
-0.55	9.55	1.236983	3.7273	3.49	0.9031	2.6485	2.2365	2	3
-0.55	9.55	1.237699	3.7259	3.4706	0.9171	2.6171	2.2024	2	3
-0.55	9.55	1.238406	3.7246	3.4511	0.9318	2.584	2.1668	2	3
-0.55	9.55	1.239104	3.7235	3.4312	0.9471	2.5486	2.1292	2	3
-0.55	9.55	1.239791	3.7226	3.412	0.9633	2.5103	2.0894	2	3
-0.55	9.55	1.240479	3.7215	3.3915	0.9796	2.4731	2.05	2	3
-0.55	9.55	1.241156	3.7207	3.3715	0.9964	2.4333	2.0086	2	3
-0.55	9.55	1.241828	3.72	3.3517	1.0137	2.3922	1.9661	2	3
-0.55	9.55	1.242497	3.7192	3.3312	1.0313	2.3508	1.9231	2	3
-0.55	9.55	1.243161	3.7184	3.3105	1.0491	2.3085	1.8794	2	3
-0.55	9.55	1.24382	3.7177	3.2898	1.0673	2.2651	1.8346	2	3
-0.55	9.55	1.244473	3.717	3.2685	1.0858	2.2209	1.7891	2	3
-0.55	9.55	1.245119	3.7165	3.2477	1.1048	2.1751	1.7423	2	3
-0.55	9.55	1.245763	3.7156	3.2254	1.1239	2.1301	1.6955	2	3
-0.55	9.55	1.246394	3.7149	3.203	1.1437	2.0831	1.6471	2	3
-0.55	9.55	1.247015	3.7142	3.1803	1.1638	2.0351	1.5976	2	3
-0.55	9.55	1.247626	3.7135	3.157	1.1843	1.986	1.5473	2	3
-0.55	9.55	1.248224	3.7127	3.1332	1.2053	1.9359	1.4956	2	3
-0.55	9.55	1.24881	3.712	3.1089	1.2268	1.8848	1.443	2	3
-0.55	9.55	1.249387	3.7112	3.0842	1.2486	1.8329	1.3897	2	3
-0.55	9.55	1.249945	3.7104	3.0588	1.2709	1.7799	1.335	2	3
-0.55	9.55	1.250494	3.7095	3.0329	1.2935	1.7264	1.2798	2	3
-0.55	9.55	1.25103	3.7086	3.0066	1.3164	1.672	1.2238	2	3
-0.55	9.55	1.251546	3.7077	2.9793	1.3398	1.6168	1.1666	2	3
-0.55	9.55	1.252053	3.7066	2.9518	1.3635	1.5611	1.109	2	3
-0.55	9.55	1.252543	3.7056	2.9237	1.3876	1.5048	1.0506	2	3
-0.55	9.55	1.25302	3.7045	2.8952	1.4119	1.448	0.9916	2	3
-0.55	9.55	1.25348	3.7034	2.8662	1.4366	1.3906	0.9318	2	3
-0.55	9.55	1.253925	3.7022	2.8368	1.4616	1.3325	0.8714	2	3
-0.55	9.55	1.254356	3.701	2.807	1.4867	1.2742	0.8106	2	3
-0.55	9.55	1.254772	3.6997	2.7768	1.5122	1.2155	0.7493	2	3
-0.55	9.55	1.255171	3.6984	2.7461	1.5379	1.1564	0.6873	2	3
-0.55	9.55	1.255556	3.6971	2.7151	1.5638	1.0969	0.625	2	3
-0.55	9.55	1.255624	3.6969	2.7095	1.5685	1.086	0.6136	2	3
-0.55	9.55	1.255693	3.6967	2.7038	1.5733	1.075	0.6022	2	3
-0.55	9.55	1.25576	3.6965	2.698	1.5781	1.0642	0.5906	2	3
-0.55	9.55	1.255828	3.6962	2.6923	1.5829	1.0531	0.5791	2	3
-0.55	9.55	1.255894	3.696	2.6865	1.5877	1.0422	0.5675	2	3
-0.55	9.55	1.255961	3.6957	2.6807	1.5926	1.0309	0.5558	2	3
-0.55	9.55	1.256028	3.6955	2.6747	1.5974	1.0198	0.5441	2	3
-0.55	9.55	1.256094	3.6952	2.669	1.6024	1.0087	0.5323	2	3
-0.55	9.55	1.25616	3.695	2.6631	1.6073	0.9974	0.5206	2	3
-0.55	9.55	1.256226	3.6947	2.6571	1.6122	0.9862	0.5087	2	3
-0.55	9.55	1.256821	3.6923	2.6011	1.6587	0.8803	0.3973	2	3
-0.55	9.55	1.257376	3.6898	2.544	1.706	0.7729	0.2841	2	3
-0.55	9.55	1.257877	3.6871	2.4867	1.753	0.6668	0.1718	2	3
-0.55	9.55	1.258336	3.6845	2.4289	1.8001	0.562	0.0607	2	3
-0.55	9.55	1.258752	3.6819	2.3751	1.8438	0.4649	-0.0423	2	3
-0.55	9.55	1.259129	3.6795	2.3267	1.8829	0.3785	-0.1341	2	3
-0.55	9.55	1.259487	3.6778	2.2898	1.9129	0.3122	-0.2046	2	3
-0.55	9.55	1.259829	3.6781	2.2917	1.9121	0.3124	-0.2036	2	3
-0.55	9.55	1.260215	3.681	2.3439	1.8717	0.3981	-0.1108	2	3
-0.55	9.55	1.260657	3.6778	2.2804	1.9229	0.2854	-0.2311	2	3
-0.55	9.55	1.261058	3.6745	2.2141	1.976	0.1695	-0.3553	2	3
-0.55	9.55	1.26141	3.6714	2.1515	2.0259	0.0616	-0.4714	2	3
-0.55	9.55	1.261724	3.6684	2.0922	2.0733	-0.0395	-0.5806	2	3
-0.55	9.55	1.262012	3.6654	2.0371	2.117	-0.1324	-0.6812	2	3
-0.55	9.55	1.262274	3.6629	1.9896	2.1546	-0.2103	-0.7662	2	3
-0.55	9.55	1.262514	3.6598	1.9313	2.2002	-0.3053	-0.8701	2	3
-0.55	9.55	1.262729	3.6566	1.8729	2.2459	-0.3995	-0.9735	2	3
-0.55	9.55	1.262927	3.6534	1.815	2.291	-0.4914	-1.0748	2	3
-0.55	9.55	1.263104	3.6502	1.7589	2.3346	-0.5791	-1.172	2	3
-0.55	9.55	1.263263	3.6471	1.7035	2.3775	-0.6644	-1.2669	2	3
-0.55	9.55	1.26341	3.6439	1.6479	2.4206	-0.7492	-1.3618	2	3
-0.55	9.55	1.263542	3.6409	1.5947	2.4616	-0.8291	-1.4518	2	3
-0.55	9.55	1.263662	3.6378	1.5431	2.5013	-0.905	-1.5377	2	3
-0.55	9.55	1.263772	3.6349	1.4927	2.5399	-0.9777	-1.6205	2	3
-0.55	9.55	1.263873	3.6319	1.4425	2.5781	-1.0482	-1.7016	2	3
-0.55	9.55	1.263966	3.629	1.3939	2.6149	-1.1153	-1.7792	2	3
-0.55	9.55	1.26405	3.6261	1.3461	2.6511	-1.1802	-1.8546	2	3
-0.55	9.55	1.264128	3.6232	1.2995	2.6865	-1.2427	-1.9276	2	3
-0.55	9.55	1.264201	3.6203	1.2534	2.7211	-1.3029	-1.9985	2	3
-0.55	9.55	1.264269	3.6176	1.2084	2.755	-1.3611	-2.0673	2	3
-0.55	9.55	1.26433	3.6149	1.1647	2.7879	-1.4166	-2.1333	2	3
-0.55	9.55	1.264388	3.6122	1.1215	2.8205	-1.4707	-2.1979	2	3
-0.55	9.55	1.264442	3.6096	1.0793	2.8521	-1.5224	-2.2598	2	3
-0.55	9.55	1.264491	3.607	1.0381	2.883	-1.572	-2.3195	2	3
-0.55	9.55	1.264538	3.6044	0.9976	2.9132	-1.6196	-2.3773	2	3
-0.55	9.55	1.264581	3.6019	0.958	2.9428	-1.6648	-2.4324	2	3
-0.55	9.55	1.264621	3.5994	0.9191	2.9716	-1.708	-2.4854	2	3
-0.55	9.55	1.264659	3.5969	0.8808	3.0	-1.7496	-2.5365	2	3
-0.55	9.55	1.264694	3.5945	0.8435	3.0278	-1.7889	-2.5853	2	3
-0.55	9.55	1.264728	3.5921	0.8067	3.0549	-1.8264	-2.6318	2	3
-0.55	9.55	1.26476	3.5897	0.7707	3.0814	-1.8617	-2.6759	2	3
-0.55	9.55	1.26479	3.5874	0.7354	3.1074	-1.8949	-2.7179	2	3
-0.55	9.55	1.264818	3.5851	0.701	3.1327	-1.9265	-2.7578	2	3
-0.55	9.55	1.264844	3.5828	0.6671	3.1575	-1.9563	-2.7956	2	3
-0.55	9.55	1.264868	3.5806	0.6339	3.1818	-1.9846	-2.8315	2	3
-0.55	9.55	1.264893	3.5784	0.6013	3.2056	-2.0111	-2.8654	2	3
-0.55	9.55	1.264915	3.5762	0.5696	3.2287	-2.0352	-2.8965	2	3
-0.55	9.55	1.264936	3.5741	0.5385	3.2514	-2.0574	-2.9255	2	3
-0.55	9.55	1.264956	3.5721	0.5081	3.2735	-2.0768	-2.9515	2	3
-0.55	9.55	1.264975	3.5701	0.4783	3.2952	-2.0925	-2.9737	2	3
-0.55	9.55	1.264994	3.5681	0.4496	3.316	-2.106	-2.9936	2	3
-0.55	9.55	1.265011	3.5662	0.4224	3.3358	-2.1168	-3.0108	2	3
-0.55	9.55	1.265264	3.5644	0.4	3.3512	-2.1165	-3.0166	2	3
-0.55	9.55	1.2657365456	3.6979	2.5004	1.7568	0.624	0.128	3	4
-0.55	9.55	1.2662745371	3.6971	2.488	1.7661	0.605	0.107	3	4
-0.55	9.55	1.266317214	3.6971	2.4879	1.7663	0.604	0.106	3	4
-0.55	9.55	1.266935791	3.6977	2.4917	1.7651	0.605	0.108	3	4
-0.55	9.55	1.2675712958	3.6983	2.4949	1.7647	0.602	0.107	3	4
-0.55	9.55	1.268221344	3.699	2.4972	1.7653	0.598	0.105	3	4
-0.55	9.55	1.2688861742	3.6998	2.5	1.7659	0.593	0.101	3	4
-0.55	9.55	1.2695697203	3.7002	2.5011	1.7669	0.589	0.098	3	4
-0.55	9.55	1.2702802077	3.7006	2.5014	1.7683	0.584	0.094	3	4
-0.55	9.55	1.270974721	3.7009	2.5011	1.7702	0.578	0.089	3	4
-0.55	9.55	1.2716662541	3.7012	2.5005	1.7721	0.573	0.084	3	4
-0.55	9.55	1.2723422899	3.7014	2.4995	1.7743	0.566	0.078	3	4
-0.55	9.55	1.2728712216	3.7015	2.4978	1.7765	0.561	0.073	3	4
-0.55	9.55	1.273017849	3.7014	2.4969	1.7773	0.559	0.071	3	4
-0.55	9.55	1.2737275019	3.7012	2.4925	1.7812	0.55	0.061	3	4
-0.55	9.55	1.274465765	3.7009	2.4864	1.7863	0.538	0.049	3	4
-0.55	9.55	1.2753598347	3.7004	2.4766	1.7945	0.519	0.028	3	4
-0.55	9.55	1.2760628119	3.6996	2.4641	1.8038	0.499	0.006	3	4
-0.55	9.55	1.2771560803	3.6981	2.4402	1.8222	0.46	-0.036	3	4
-0.55	9.55	1.2774879589	3.6975	2.4294	1.8309	0.44	-0.057	3	4
-0.55	9.55	1.2779141321	3.6963	2.4084	1.8471	0.405	-0.095	3	4
-0.55	9.55	1.2795079603	3.691	2.3259	1.909	0.274	-0.24	3	4
-0.55	9.55	1.2799515381	3.687	2.2634	1.9557	0.175	-0.348	3	4
-0.55	9.55	1.280032362	3.6824	2.1854	2.0154	0.045	-0.489	3	4
-0.55	9.55	1.2800570383	3.6786	2.1243	2.0613	-0.053	-0.596	3	4
-0.55	9.55	1.2800765887	3.6716	2.0139	2.1436	-0.223	-0.783	3	4
-0.55	9.55	1.2800863638	3.6663	1.9286	2.208	-0.354	-0.927	3	4
-0.55	9.55	1.2800970927	3.661	1.8426	2.2726	-0.484	-1.072	3	4
-0.55	9.55	1.2801122322	3.6577	1.7838	2.3181	-0.578	-1.175	3	4
-0.55	9.55	1.2801760092	3.6627	1.8672	2.255	-0.45	-1.034	3	4
-0.55	9.55	1.2802196398	3.6635	1.8803	2.2451	-0.43	-1.011	3	4
-0.55	9.55	1.2804134741	3.6584	1.7944	2.3105	-0.564	-1.158	3	4
-0.55	9.55	1.2805055037	3.6536	1.7113	2.3745	-0.696	-1.303	3	4
-0.55	9.55	1.2805862084	3.6475	1.6078	2.4534	-0.853	-1.477	3	4
-0.55	9.55	1.2806303158	3.643	1.531	2.5123	-0.966	-1.605	3	4
-0.55	9.55	1.2806749001	3.6387	1.4543	2.5721	-1.083	-1.735	3	4
-0.55	9.55	1.2807171002	3.6342	1.3796	2.6289	-1.191	-1.857	3	4
-0.55	9.55	1.280773367	3.6275	1.2753	2.7061	-1.332	-2.02	3	4
