# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.275	0.883528	3.7217	4.5804	-0.3561	5.8017	5.3353	2	2
0.05	9.275	0.898428	3.7272	4.5727	-0.3194	5.6895	5.2374	2	2
0.05	9.275	0.913486	3.7325	4.5647	-0.2828	5.5798	5.1411	2	2
0.05	9.275	0.928739	3.7377	4.556	-0.2463	5.4725	5.0462	2	2
0.05	9.275	0.943453	3.7425	4.5473	-0.2114	5.3719	4.9569	2	2
0.05	9.275	0.957426	3.7469	4.5386	-0.1788	5.2789	4.8741	2	2
0.05	9.275	0.9712	3.751	4.5295	-0.147	5.1893	4.7938	2	2
0.05	9.275	0.985088	3.755	4.52	-0.1152	5.1008	4.7143	2	2
0.05	9.275	0.999503	3.7591	4.5097	-0.0825	5.0108	4.633	2	2
0.05	9.275	1.01437	3.7631	4.4988	-0.049	4.9196	4.5503	2	2
0.05	9.275	1.027461	3.7665	4.4886	-0.0197	4.8405	4.4783	2	2
0.05	9.275	1.042468	3.7702	4.4765	0.0137	4.7508	4.3963	2	2
0.05	9.275	1.055607	3.7733	4.4656	0.0425	4.6743	4.326	2	2
0.05	9.275	1.066339	3.7761	4.4562	0.0678	4.6066	4.2645	2	2
0.05	9.275	1.074397	3.7784	4.449	0.0875	4.5551	4.2174	2	2
0.05	9.275	1.087628	3.7815	4.4373	0.1173	4.4772	4.1453	2	2
0.05	9.275	1.101736	3.7849	4.4249	0.1491	4.3956	4.0681	2	2
0.05	9.275	1.151863	3.7945	4.381	0.2498	4.135	3.8244	2	2
0.05	9.275	1.226478	3.8051	4.3192	0.3791	3.8036	3.5138	2	2
0.05	9.275	1.237983	3.8066	4.3086	0.3993	3.7516	3.465	2	2
0.05	9.275	1.246755	3.8077	4.3009	0.4145	3.7125	3.4279	2	2
0.05	9.275	1.254042	3.8087	4.2943	0.4275	3.6793	3.3962	2	2
0.05	9.275	1.262127	3.8099	4.2873	0.4423	3.6417	3.3599	2	2
0.05	9.275	1.316175	3.8194	4.2378	0.5496	3.3641	3.0995	2	2
0.05	9.275	1.324099	3.8203	4.2299	0.5635	3.3287	3.0659	2	2
0.05	9.275	1.397111	3.8292	4.1649	0.6881	3.01	2.7647	2	2
0.05	9.275	1.410803	3.8301	4.15	0.7108	2.9521	2.7089	2	2
0.05	9.275	1.422376	3.8308	4.1377	0.7294	2.9049	2.6633	2	2
0.05	9.275	1.433257	3.8314	4.1269	0.7461	2.8625	2.6224	2	2
0.05	9.275	1.44271	3.8318	4.1174	0.7603	2.8264	2.5875	2	2
0.05	9.275	1.451171	3.8322	4.1086	0.7729	2.7943	2.5562	2	2
0.05	9.275	1.458944	3.8324	4.1	0.7847	2.7644	2.5269	2	2
0.05	9.275	1.465818	3.8325	4.0917	0.7953	2.738	2.5008	2	3
0.05	9.275	1.472326	3.8324	4.0835	0.8053	2.7126	2.4754	2	3
0.05	9.275	1.47946	3.8324	4.0746	0.8163	2.685	2.4479	2	3
0.05	9.275	1.486629	3.8322	4.0653	0.8272	2.6575	2.4206	2	3
0.05	9.275	1.493907	3.8321	4.0558	0.8382	2.6299	2.3927	2	3
0.05	9.275	1.501219	3.8319	4.046	0.8492	2.6023	2.3649	2	3
0.05	9.275	1.508585	3.8316	4.036	0.8601	2.5747	2.337	2	3
0.05	9.275	1.516138	3.8313	4.0256	0.8714	2.5463	2.3084	2	3
0.05	9.275	1.523452	3.8309	4.0153	0.8821	2.5196	2.281	2	3
0.05	9.275	1.530458	3.8303	4.0048	0.8924	2.494	2.2547	2	3
0.05	9.275	1.537569	3.8297	3.994	0.9029	2.4678	2.2277	2	3
0.05	9.275	1.544498	3.829	3.9831	0.913	2.4428	2.2015	2	3
0.05	9.275	1.551306	3.8282	3.9718	0.9229	2.4183	2.1758	2	3
0.05	9.275	1.557962	3.8273	3.9603	0.9326	2.3944	2.1505	2	3
0.05	9.275	1.564686	3.8263	3.9484	0.9422	2.3707	2.1252	2	3
0.05	9.275	1.568748	3.8256	3.9411	0.948	2.3565	2.1099	2	3
0.05	9.275	1.572879	3.8249	3.9336	0.9539	2.3423	2.0945	2	3
0.05	9.275	1.577093	3.8242	3.926	0.9598	2.3278	2.0789	2	3
0.05	9.275	1.581438	3.8234	3.9183	0.9657	2.3131	2.063	2	3
0.05	9.275	1.585852	3.8227	3.9103	0.9718	2.2983	2.0469	2	3
0.05	9.275	1.590342	3.8219	3.9022	0.9779	2.2835	2.0308	2	3
0.05	9.275	1.594928	3.821	3.894	0.984	2.2687	2.0146	2	3
0.05	9.275	1.599582	3.8201	3.8856	0.9902	2.2538	1.9982	2	3
0.05	9.275	1.604278	3.8192	3.877	0.9963	2.239	1.9818	2	3
0.05	9.275	1.609016	3.8183	3.8684	1.0024	2.2242	1.9655	2	3
0.05	9.275	1.613782	3.8172	3.8596	1.0086	2.2095	1.9491	2	3
0.05	9.275	1.618543	3.8162	3.8507	1.0146	2.1951	1.9328	2	3
0.05	9.275	1.623278	3.8152	3.8417	1.0206	2.181	1.9168	2	3
0.05	9.275	1.627965	3.8141	3.8327	1.0265	2.167	1.9009	2	3
0.05	9.275	1.632595	3.8129	3.8237	1.0322	2.1534	1.8853	2	3
0.05	9.275	1.637173	3.8117	3.8144	1.0379	2.14	1.8698	2	3
0.05	9.275	1.641703	3.8106	3.8052	1.0435	2.1269	1.8546	2	3
0.05	9.275	1.646206	3.8093	3.796	1.0491	2.114	1.8395	2	3
0.05	9.275	1.650674	3.8081	3.7868	1.0545	2.1011	1.8244	2	3
0.05	9.275	1.655108	3.8069	3.7776	1.0601	2.0881	1.8093	2	3
0.05	9.275	1.659494	3.8057	3.7684	1.0658	2.0748	1.7939	2	3
0.05	9.275	1.663781	3.8047	3.7593	1.0717	2.0611	1.7783	2	3
0.05	9.275	1.667854	3.8038	3.7507	1.0777	2.0468	1.7624	2	3
0.05	9.275	1.671431	3.8031	3.7431	1.0837	2.0325	1.747	2	3
0.05	9.275	1.674376	3.8028	3.7368	1.0893	2.0187	1.7326	2	3
0.05	9.275	1.676707	3.8027	3.7319	1.0945	2.0058	1.7196	2	3
0.05	9.275	1.678507	3.8028	3.728	1.0992	1.9937	1.7079	2	3
0.05	9.275	1.679899	3.8031	3.7251	1.1036	1.9827	1.6972	2	3
0.05	9.275	1.681009	3.8035	3.7228	1.1077	1.9721	1.6873	2	3
0.05	9.275	1.681943	3.8039	3.721	1.1115	1.9619	1.678	2	3
0.05	9.275	1.682207	3.8041	3.7205	1.1127	1.9587	1.6752	2	3
0.05	9.275	1.682469	3.8042	3.72	1.114	1.9551	1.6718	2	3
0.05	9.275	1.682732	3.8044	3.7194	1.1153	1.9517	1.6688	2	3
0.05	9.275	1.682994	3.8046	3.719	1.1166	1.9483	1.6658	2	3
0.05	9.275	1.683255	3.8048	3.7185	1.1181	1.9444	1.6623	2	3
0.05	9.275	1.683517	3.8051	3.718	1.1197	1.9403	1.6586	2	3
0.05	9.275	1.683777	3.8053	3.7175	1.1212	1.9363	1.655	2	3
0.05	9.275	1.684038	3.8056	3.717	1.1228	1.9319	1.6512	2	3
0.05	9.275	1.684296	3.8059	3.7166	1.1247	1.9269	1.6468	2	3
0.05	9.275	1.684554	3.8062	3.7161	1.1265	1.922	1.6426	2	3
0.05	9.275	1.684811	3.8066	3.7157	1.1285	1.9168	1.6381	2	3
0.05	9.275	1.685067	3.807	3.7154	1.1307	1.9108	1.6328	2	3
0.05	9.275	1.685321	3.8075	3.715	1.1328	1.905	1.6279	2	3
0.05	9.275	1.685573	3.8081	3.7147	1.1354	1.8981	1.622	2	3
0.05	9.275	1.685822	3.8086	3.7144	1.138	1.891	1.6159	2	3
0.05	9.275	1.686068	3.8093	3.7142	1.141	1.883	1.6092	2	3
0.05	9.275	1.686308	3.81	3.714	1.1441	1.8744	1.602	2	3
0.05	9.275	1.686545	3.8108	3.7139	1.1477	1.8648	1.5939	2	3
0.05	9.275	1.686773	3.8117	3.7138	1.1515	1.8545	1.5853	2	3
0.05	9.275	1.686993	3.8128	3.7139	1.1557	1.843	1.5757	2	3
0.05	9.275	1.6872	3.814	3.714	1.1604	1.8301	1.5651	2	3
0.05	9.275	1.687392	3.8153	3.7142	1.1655	1.8162	1.5536	2	3
0.05	9.275	1.687569	3.8168	3.7146	1.171	1.8013	1.5414	2	3
0.05	9.275	1.687731	3.8184	3.7152	1.1768	1.7853	1.5285	2	3
0.05	9.275	1.687874	3.8201	3.716	1.183	1.7685	1.5148	2	3
0.05	9.275	1.687997	3.822	3.7168	1.1895	1.7509	1.5004	2	3
0.05	9.275	1.688103	3.8238	3.7179	1.1962	1.7327	1.4858	2	3
0.05	9.275	1.688198	3.8258	3.7191	1.2029	1.7143	1.4709	2	3
0.05	9.275	1.68828	3.8279	3.7203	1.2098	1.6957	1.4559	2	3
0.05	9.275	1.688348	3.8298	3.7214	1.2168	1.6768	1.4405	2	3
0.05	9.275	1.688407	3.8319	3.7225	1.2237	1.6578	1.4253	2	3
0.05	9.275	1.688461	3.8339	3.7237	1.2308	1.6388	1.41	2	3
0.05	9.275	1.688511	3.8361	3.7252	1.2377	1.62	1.3948	2	3
0.05	9.275	1.688561	3.8382	3.7266	1.2448	1.6011	1.3798	2	3
0.05	9.275	1.68865	3.8403	3.7302	1.2497	1.5877	1.3701	2	3
0.05	9.275	1.688697	3.8392	3.7337	1.242	1.6077	1.3882	2	3
0.05	9.275	1.688714	3.8378	3.7353	1.2345	1.6273	1.4051	2	3
0.05	9.275	1.688735	3.8363	3.7367	1.2274	1.6461	1.4212	2	3
0.05	9.275	1.688754	3.8347	3.7373	1.2202	1.6651	1.4373	2	3
0.05	9.275	1.688775	3.8328	3.737	1.2131	1.6841	1.453	2	3
0.05	9.275	1.688799	3.8306	3.735	1.206	1.7031	1.468	2	3
0.05	9.275	1.688855	3.8264	3.7227	1.2017	1.7171	1.4744	2	3
0.05	9.275	1.688924	3.822	3.7	1.2067	1.7075	1.4573	2	3
0.05	9.275	1.688982	3.8193	3.6824	1.2137	1.6917	1.4368	2	3
0.05	9.275	1.689066	3.8163	3.6639	1.2202	1.6778	1.4175	2	3
0.05	9.275	1.689199	3.8127	3.6441	1.2256	1.6673	1.4005	2	3
0.05	9.275	1.689388	3.8089	3.6257	1.2291	1.662	1.3884	2	3
0.05	9.275	1.689616	3.8057	3.6111	1.2307	1.6609	1.3813	2	3
0.05	9.275	1.689861	3.8031	3.6002	1.2311	1.6623	1.3779	2	3
0.05	9.275	1.69011	3.8009	3.5917	1.2309	1.6647	1.3766	2	3
0.05	9.275	1.690711	3.7969	3.5773	1.2294	1.672	1.3776	2	3
0.05	9.275	1.691307	3.7933	3.5657	1.2269	1.682	1.382	2	3
0.05	9.275	1.691898	3.7899	3.5556	1.2235	1.6947	1.3889	2	3
0.05	9.275	1.692477	3.7865	3.5467	1.2191	1.71	1.3979	2	3
0.05	9.275	1.693038	3.783	3.5385	1.2135	1.7284	1.4096	2	3
0.05	9.275	1.693574	3.7795	3.5316	1.2064	1.7509	1.4252	2	3
0.05	9.275	1.694077	3.7759	3.5258	1.1978	1.778	1.4451	2	3
0.05	9.275	1.694541	3.7721	3.5212	1.1877	1.8093	1.4691	2	3
0.05	9.275	1.694964	3.7685	3.5182	1.1762	1.8443	1.4968	2	3
0.05	9.275	1.695347	3.7649	3.5164	1.1636	1.8824	1.5276	2	3
0.05	9.275	1.695693	3.7614	3.5161	1.1502	1.9228	1.561	2	3
0.05	9.275	1.696011	3.7581	3.5168	1.136	1.965	1.5961	2	3
0.05	9.275	1.696303	3.7548	3.5183	1.1215	2.0084	1.6328	2	3
0.05	9.275	1.69658	3.7515	3.5202	1.1066	2.0529	1.6704	2	3
0.05	9.275	1.696844	3.7483	3.5226	1.0916	2.0981	1.7088	2	3
0.05	9.275	1.697105	3.7451	3.5247	1.0765	2.144	1.7477	2	3
0.05	9.275	1.697368	3.7416	3.5262	1.0614	2.1903	1.7867	2	3
0.05	9.275	1.697645	3.738	3.5265	1.0468	2.2371	1.8254	2	3
0.05	9.275	1.697961	3.734	3.5244	1.0329	2.2833	1.8629	2	3
0.05	9.275	1.698356	3.7293	3.5167	1.0217	2.3258	1.8947	2	3
0.05	9.275	1.698766	3.7246	3.5033	1.0163	2.3541	1.9125	2	3
0.05	9.275	1.699179	3.7203	3.484	1.0186	2.3631	1.9117	2	3
0.05	9.275	1.699577	3.7165	3.4599	1.0275	2.3545	1.8944	2	3
0.05	9.275	1.699949	3.7133	3.4331	1.0418	2.3298	1.8628	2	3
0.05	9.275	1.700293	3.7109	3.4062	1.059	2.2962	1.8235	2	3
0.05	9.275	1.700618	3.7088	3.3793	1.0778	2.2569	1.7797	2	3
0.05	9.275	1.700932	3.7069	3.3523	1.0973	2.2156	1.7341	2	3
0.05	9.275	1.701235	3.7054	3.3259	1.1178	2.1709	1.686	2	3
0.05	9.275	1.701536	3.7038	3.2991	1.1381	2.1263	1.6378	2	3
0.05	9.275	1.701831	3.7024	3.2728	1.159	2.0799	1.5884	2	3
0.05	9.275	1.702122	3.701	3.2466	1.1799	2.0331	1.5386	2	3
0.05	9.275	1.702412	3.6998	3.2206	1.201	1.9863	1.4887	2	3
0.05	9.275	1.702701	3.6987	3.1947	1.2221	1.9388	1.4385	2	3
0.05	9.275	1.70299	3.6974	3.1688	1.2431	1.8917	1.3886	2	3
0.05	9.275	1.703278	3.6962	3.143	1.2642	1.8444	1.3385	2	3
0.05	9.275	1.703565	3.695	3.1174	1.2854	1.7965	1.2879	2	3
0.05	9.275	1.703854	3.6938	3.0916	1.3064	1.7497	1.2383	2	3
0.05	9.275	1.704142	3.6927	3.0661	1.3274	1.7024	1.1883	2	3
0.05	9.275	1.704429	3.6916	3.0406	1.3484	1.6552	1.1384	2	3
0.05	9.275	1.704716	3.6905	3.0152	1.3694	1.6084	1.0887	2	3
0.05	9.275	1.705003	3.6894	2.99	1.3903	1.5613	1.0391	2	3
0.05	9.275	1.705292	3.6881	2.9645	1.411	1.5156	0.9905	2	3
0.05	9.275	1.70558	3.6869	2.9392	1.4317	1.4697	0.9417	2	3
0.05	9.275	1.705869	3.6858	2.914	1.4523	1.424	0.8931	2	3
0.05	9.275	1.706158	3.6846	2.8888	1.4729	1.3784	0.8447	2	3
0.05	9.275	1.706449	3.6834	2.8637	1.4933	1.3334	0.7966	2	3
0.05	9.275	1.706738	3.6823	2.8385	1.5139	1.2883	0.7486	2	3
0.05	9.275	1.707028	3.6811	2.8136	1.5343	1.2433	0.7007	2	3
0.05	9.275	1.707317	3.6799	2.7884	1.5547	1.1988	0.653	2	3
0.05	9.275	1.707606	3.6787	2.7634	1.5751	1.1542	0.6055	2	3
0.05	9.275	1.707894	3.6775	2.7383	1.5954	1.1098	0.5578	2	3
0.05	9.275	1.708181	3.6763	2.7131	1.6158	1.0656	0.5105	2	3
0.05	9.275	1.708468	3.6752	2.688	1.6362	1.0214	0.4631	2	3
0.05	9.275	1.708753	3.6739	2.6628	1.6566	0.9774	0.4158	2	3
0.05	9.275	1.709038	3.6727	2.6375	1.677	0.9335	0.3686	2	3
0.05	9.275	1.709096	3.6724	2.6324	1.6812	0.9245	0.359	2	3
0.05	9.275	1.709153	3.6722	2.6272	1.6853	0.9154	0.3492	2	3
0.05	9.275	1.709212	3.6719	2.6221	1.6894	0.9066	0.3398	2	3
0.05	9.275	1.70927	3.6716	2.6169	1.6936	0.8977	0.3302	2	3
0.05	9.275	1.709328	3.6714	2.6116	1.6978	0.8887	0.3205	2	3
0.05	9.275	1.709385	3.6711	2.6065	1.702	0.8798	0.3109	2	3
0.05	9.275	1.709444	3.6709	2.6014	1.7061	0.8709	0.3014	2	3
0.05	9.275	1.709503	3.6706	2.5962	1.7102	0.8621	0.2918	2	3
0.05	9.275	1.70956	3.6704	2.591	1.7144	0.8532	0.2822	2	3
0.05	9.275	1.709618	3.6701	2.5859	1.7186	0.8442	0.2726	2	3
0.05	9.275	1.710147	3.6677	2.5384	1.7567	0.7627	0.1848	2	3
0.05	9.275	1.710687	3.6654	2.49	1.7955	0.6806	0.0961	2	3
0.05	9.275	1.711204	3.6629	2.4437	1.8324	0.6035	0.0122	2	3
0.05	9.275	1.711693	3.6607	2.4008	1.8665	0.5326	-0.0651	2	3
0.05	9.275	1.712173	3.6585	2.3598	1.899	0.4656	-0.1384	2	3
0.05	9.275	1.712636	3.6566	2.3237	1.9276	0.4072	-0.2027	2	3
0.05	9.275	1.713099	3.6552	2.2956	1.95	0.3614	-0.2529	2	3
0.05	9.275	1.713566	3.655	2.2905	1.9544	0.352	-0.2629	2	3
0.05	9.275	1.714076	3.6568	2.3262	1.9262	0.4103	-0.1992	2	3
0.05	9.275	1.7147	3.6595	2.3712	1.8924	0.4778	-0.1237	2	3
0.05	9.275	1.715472	3.6606	2.3919	1.8766	0.5087	-0.089	2	3
0.05	9.275	1.716316	3.6627	2.4273	1.8493	0.5634	-0.0283	2	3
0.05	9.275	1.717248	3.6601	2.3746	1.8916	0.4755	-0.1241	2	3
0.05	9.275	1.718166	3.6564	2.3058	1.9463	0.3628	-0.2475	2	3
0.05	9.275	1.718981	3.6524	2.2313	2.0049	0.2442	-0.3786	2	3
0.05	9.275	1.719712	3.6484	2.158	2.0624	0.1296	-0.5057	2	3
0.05	9.275	1.720354	3.6443	2.0852	2.119	0.0198	-0.6288	2	3
0.05	9.275	1.720921	3.6407	2.0199	2.1698	-0.0779	-0.7384	2	3
0.05	9.275	1.721423	3.6372	1.958	2.2175	-0.1686	-0.8407	2	3
0.05	9.275	1.721879	3.6337	1.898	2.2639	-0.2548	-0.9382	2	3
0.05	9.275	1.722289	3.6302	1.8396	2.3087	-0.3367	-1.0313	2	3
0.05	9.275	1.722659	3.6269	1.7827	2.3521	-0.4147	-1.1201	2	3
0.05	9.275	1.722997	3.6235	1.7272	2.3945	-0.4892	-1.2051	2	3
0.05	9.275	1.723304	3.6203	1.6732	2.4356	-0.5601	-1.2862	2	3
0.05	9.275	1.723584	3.6171	1.6205	2.4757	-0.6274	-1.3635	2	3
0.05	9.275	1.723839	3.614	1.5691	2.5146	-0.6916	-1.4373	2	3
0.05	9.275	1.724075	3.6109	1.5189	2.5526	-0.7522	-1.5071	2	3
0.05	9.275	1.724289	3.6079	1.4701	2.5893	-0.8089	-1.573	2	3
0.05	9.275	1.724489	3.6049	1.4221	2.6254	-0.8622	-1.6351	2	3
0.05	9.275	1.724671	3.602	1.3756	2.6603	-0.9117	-1.6929	2	3
0.05	9.275	1.72484	3.5991	1.3301	2.6943	-0.9581	-1.7475	2	3
0.05	9.275	1.724996	3.5963	1.2856	2.7275	-1.0015	-1.7989	2	3
0.05	9.275	1.725141	3.5935	1.242	2.7601	-1.0428	-1.8481	2	3
0.05	9.275	1.725277	3.5908	1.1995	2.7918	-1.0811	-1.894	2	3
0.05	9.275	1.725402	3.5881	1.1579	2.8227	-1.1166	-1.9371	2	3
0.05	9.275	1.725519	3.5855	1.1172	2.853	-1.1491	-1.977	2	3
0.05	9.275	1.725629	3.5829	1.0774	2.8825	-1.1783	-2.0134	2	3
0.05	9.275	1.72573	3.5803	1.0385	2.9112	-1.2042	-2.0464	2	3
0.05	9.275	1.725826	3.5778	1.0002	2.9393	-1.2264	-2.076	2	3
0.05	9.275	1.725916	3.5753	0.9627	2.9669	-1.2454	-2.1024	2	3
0.05	9.275	1.726001	3.5728	0.926	2.9938	-1.2602	-2.1248	2	3
0.05	9.275	1.72608	3.5704	0.8897	3.0202	-1.2711	-2.1434	2	3
0.05	9.275	1.7271938916	3.671	2.5823	1.7043	0.885	0.296	3	4
0.05	9.275	1.7276164886	3.6709	2.5785	1.7077	0.877	0.288	3	4
0.05	9.275	1.7290814515	3.6716	2.5865	1.7031	0.884	0.297	3	4
0.05	9.275	1.7309604284	3.6722	2.5906	1.7017	0.883	0.298	3	4
0.05	9.275	1.7328422662	3.6726	2.5916	1.7029	0.878	0.294	3	4
0.05	9.275	1.7347586747	3.673	2.5942	1.7026	0.876	0.293	3	4
0.05	9.275	1.7366505262	3.6734	2.5963	1.7027	0.873	0.291	3	4
0.05	9.275	1.7385776635	3.6738	2.5981	1.7029	0.87	0.289	3	4
0.05	9.275	1.7405436631	3.6741	2.5994	1.7037	0.866	0.286	3	4
0.05	9.275	1.7425749894	3.6745	2.6008	1.7044	0.862	0.283	3	4
0.05	9.275	1.7446102496	3.6747	2.6005	1.7062	0.855	0.278	3	4
0.05	9.275	1.7466283437	3.6749	2.5992	1.7087	0.848	0.271	3	4
0.05	9.275	1.7486197349	3.6751	2.5984	1.7109	0.841	0.265	3	4
0.05	9.275	1.7494058009	3.6752	2.5987	1.7114	0.84	0.263	3	4
0.05	9.275	1.7507157918	3.6751	2.5961	1.7141	0.833	0.256	3	4
0.05	9.275	1.7528536912	3.6751	2.5922	1.7185	0.822	0.245	3	4
0.05	9.275	1.7551868554	3.675	2.5869	1.724	0.809	0.232	3	4
0.05	9.275	1.7573752996	3.6747	2.5794	1.731	0.793	0.216	3	4
0.05	9.275	1.7603501674	3.6738	2.5627	1.745	0.764	0.184	3	4
0.05	9.275	1.7613953944	3.6733	2.5546	1.7515	0.751	0.169	3	4
0.05	9.275	1.7631406184	3.6724	2.5406	1.7625	0.729	0.145	3	4
0.05	9.275	1.7666675445	3.6681	2.4728	1.8143	0.627	0.03	3	4
0.05	9.275	1.7683195468	3.6652	2.4234	1.8522	0.551	-0.054	3	4
0.05	9.275	1.7692074176	3.6619	2.3672	1.8958	0.462	-0.152	3	4
0.05	9.275	1.7695489522	3.6573	2.2899	1.9545	0.345	-0.282	3	4
0.05	9.275	1.7696420547	3.654	2.229	2.0025	0.245	-0.391	3	4
0.05	9.275	1.7697154876	3.6473	2.1141	2.0904	0.072	-0.583	3	4
0.05	9.275	1.7697470781	3.6424	2.0337	2.1513	-0.04	-0.712	3	4
0.05	9.275	1.7697836753	3.6372	1.9429	2.2215	-0.174	-0.862	3	4
0.05	9.275	1.7698288556	3.6327	1.8596	2.2866	-0.3	-1.003	3	4
0.05	9.275	1.7698618766	3.6313	1.8368	2.3038	-0.332	-1.039	3	4
0.05	9.275	1.7700607177	3.6366	1.9276	2.2341	-0.2	-0.89	3	4
0.05	9.275	1.7704129812	3.639	1.9652	2.2062	-0.15	-0.832	3	4
0.05	9.275	1.7715536948	3.6339	1.8764	2.275	-0.281	-0.979	3	4
0.05	9.275	1.7719311115	3.6293	1.8	2.3332	-0.39	-1.103	3	4
0.05	9.275	1.772223055	3.6246	1.7225	2.3919	-0.497	-1.226	3	4
0.05	9.275	1.7725054618	3.6191	1.6292	2.4635	-0.616	-1.366	3	4
0.05	9.275	1.772735655	3.6128	1.5337	2.5336	-0.722	-1.497	3	4
0.05	9.275	1.7729211446	3.6075	1.4416	2.6046	-0.842	-1.638	3	4
0.05	9.275	1.7730539438	3.6026	1.3579	2.6689	-0.95	-1.766	3	4
0.05	9.275	1.7731619474	3.596	1.2663	2.7341	-1.021	-1.866	3	4
0.05	9.275	1.7732412215	3.5907	1.1815	2.7978	-1.096	-1.966	3	4
0.05	9.275	1.7733077403	3.5857	1.0994	2.86	-1.172	-2.066	3	4
0.05	9.275	1.7733686563	3.5802	1.0161	2.9212	-1.238	-2.159	3	4
0.05	9.275	1.7734275457	3.5747	0.9315	2.9838	-1.302	-2.252	3	4
0.05	9.275	1.7734884616	3.5692	0.8496	3.0435	-1.263	-2.267	3	4
0.05	9.275	1.7735459205	3.5628	0.7664	3.1013	-1.189	-2.256	3	4
0.05	9.275	1.773606002	3.5555	0.6832	3.1555	-1.074	-2.212	3	4
0.05	9.275	1.7736811038	3.5497	0.5973	3.2181	-1.023	-2.219	3	4
0.05	9.275	1.7737451192	3.5434	0.5113	3.279	-0.856	-2.139	3	4
0.05	9.275	1.7737742063	3.5362	0.4271	3.3344	-0.63	-2.011	3	4
0.05	9.275	1.7737744447	3.5424	0.4519	3.3344	-0.945	-2.241	3	4
0.05	9.275	1.7739619609	3.5306	0.292	3.4469	-0.623	-2.082	3	4
0.05	9.275	1.7740922567	3.5214	0.1717	3.5304	-0.343	-1.932	3	4
