# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.2	0.979179	3.8221	4.4851	0.1852	4.3537	4.1015	2	2
-0.85	9.2	0.994188	3.826	4.474	0.2187	4.2683	4.0226	2	2
-0.85	9.2	1.007354	3.8296	4.4645	0.2485	4.1925	3.9528	2	2
-0.85	9.2	1.018464	3.833	4.4567	0.275	4.1247	3.8903	2	2
-0.85	9.2	1.032229	3.8369	4.4472	0.3057	4.046	3.8183	2	2
-0.85	9.2	1.039742	3.839	4.4424	0.3223	4.0036	3.7799	2	2
-0.85	9.2	1.046711	3.8411	4.438	0.3382	3.9629	3.743	2	2
-0.85	9.2	1.054718	3.8434	4.4329	0.3557	3.9181	3.702	2	2
-0.85	9.2	1.062465	3.8456	4.4281	0.3725	3.8746	3.6623	2	2
-0.85	9.2	1.070105	3.8478	4.4235	0.3891	3.8321	3.6231	2	2
-0.85	9.2	1.078097	3.8501	4.4188	0.4061	3.7882	3.583	2	2
-0.85	9.2	1.104583	3.8569	4.403	0.4589	3.6526	3.4591	2	2
-0.85	9.2	1.112063	3.8592	4.3996	0.4745	3.6126	3.423	2	2
-0.85	9.2	1.142877	3.8675	4.3875	0.5306	3.4692	3.2945	2	2
-0.85	9.2	1.154173	3.8706	4.3823	0.5523	3.4137	3.2446	2	2
-0.85	9.2	1.163037	3.8731	4.3785	0.5696	3.3695	3.205	2	2
-0.85	9.2	1.170519	3.8754	4.3753	0.5844	3.3316	3.171	2	2
-0.85	9.2	1.177385	3.8775	4.3725	0.5982	3.2963	3.1392	2	2
-0.85	9.2	1.184118	3.8795	4.3696	0.6117	3.2613	3.1075	2	2
-0.85	9.2	1.199146	3.8835	4.361	0.6418	3.1842	3.037	2	2
-0.85	9.2	1.205255	3.8855	4.3587	0.6542	3.1524	3.0083	2	2
-0.85	9.2	1.211796	3.8875	4.3563	0.667	3.1193	2.9786	2	2
-0.85	9.2	1.227541	3.8915	4.3483	0.6965	3.0443	2.9106	2	2
-0.85	9.2	1.235887	3.8938	4.3443	0.7125	3.0034	2.8739	2	2
-0.85	9.2	1.243607	3.8959	4.3404	0.7274	2.9656	2.8398	2	2
-0.85	9.2	1.250796	3.8978	4.3369	0.7412	2.9305	2.8082	2	2
-0.85	9.2	1.257618	3.8997	4.3335	0.7543	2.8972	2.7781	2	2
-0.85	9.2	1.264185	3.9014	4.3301	0.7669	2.8649	2.7489	2	2
-0.85	9.2	1.270562	3.9031	4.3266	0.7793	2.8336	2.7204	2	2
-0.85	9.2	1.276793	3.9047	4.3231	0.7914	2.8028	2.6923	2	2
-0.85	9.2	1.282919	3.9061	4.3194	0.8033	2.7725	2.6647	2	2
-0.85	9.2	1.288983	3.9077	4.3156	0.8151	2.7426	2.6374	2	2
-0.85	9.2	1.295015	3.9091	4.3116	0.8268	2.7131	2.6103	2	2
-0.85	9.2	1.30103	3.9105	4.3074	0.8384	2.6839	2.5835	2	2
-0.85	9.2	1.307045	3.9117	4.303	0.8501	2.655	2.5569	2	2
-0.85	9.2	1.311366	3.9127	4.2999	0.8584	2.6344	2.5379	2	2
-0.85	9.2	1.31565	3.9136	4.2968	0.8666	2.6141	2.5193	2	2
-0.85	9.2	1.319907	3.9145	4.2936	0.8747	2.5941	2.5008	2	2
-0.85	9.2	1.324148	3.9153	4.2901	0.8828	2.5744	2.4826	2	2
-0.85	9.2	1.328368	3.9161	4.2865	0.8908	2.555	2.4646	2	2
-0.85	9.2	1.332561	3.9168	4.2828	0.8987	2.536	2.4469	2	2
-0.85	9.2	1.336733	3.9175	4.2791	0.9066	2.5172	2.4292	2	2
-0.85	9.2	1.340884	3.918	4.2751	0.9143	2.4986	2.4117	2	2
-0.85	9.2	1.345015	3.9185	4.2709	0.922	2.4801	2.3942	2	2
-0.85	9.2	1.349111	3.9191	4.2667	0.9296	2.462	2.377	2	2
-0.85	9.2	1.353023	3.9195	4.2623	0.9368	2.4446	2.3603	2	2
-0.85	9.2	1.356737	3.9198	4.2581	0.9438	2.4282	2.3445	2	2
-0.85	9.2	1.360281	3.9201	4.2538	0.9504	2.4123	2.3291	2	2
-0.85	9.2	1.363713	3.9204	4.2493	0.9569	2.3968	2.3141	2	2
-0.85	9.2	1.367089	3.9206	4.2447	0.9633	2.3815	2.299	2	2
-0.85	9.2	1.370486	3.9207	4.2399	0.9697	2.3662	2.284	2	2
-0.85	9.2	1.374017	3.9209	4.2349	0.9764	2.3503	2.2684	2	2
-0.85	9.2	1.377821	3.921	4.2298	0.9836	2.3335	2.2518	2	2
-0.85	9.2	1.382194	3.9212	4.224	0.9915	2.3146	2.2332	2	2
-0.85	9.2	1.388081	3.9216	4.2167	1.002	2.2901	2.2091	2	2
-0.85	9.2	1.430561	3.9224	4.1615	1.0739	2.1114	2.0328	2	3
-0.85	9.2	1.433191	3.9221	4.1555	1.0796	2.0974	2.0184	2	3
-0.85	9.2	1.435631	3.9219	4.15	1.0851	2.0839	2.0047	2	3
-0.85	9.2	1.437925	3.9219	4.1451	1.0907	2.0708	1.9915	2	3
-0.85	9.2	1.440083	3.9221	4.1409	1.0963	2.0582	1.979	2	3
-0.85	9.2	1.442103	3.9227	4.1381	1.1018	2.046	1.9675	2	3
-0.85	9.2	1.443987	3.9235	4.1365	1.1074	2.0342	1.9568	2	3
-0.85	9.2	1.445685	3.9247	4.1362	1.1129	2.0229	1.9472	2	3
-0.85	9.2	1.447134	3.9261	4.1371	1.118	2.0126	1.9387	2	3
-0.85	9.2	1.448343	3.9276	4.1388	1.123	2.0031	1.9313	2	3
-0.85	9.2	1.44886	3.9288	4.1406	1.1262	1.998	1.9276	2	3
-0.85	9.2	1.448993	3.9301	4.1436	1.1281	1.996	1.9271	2	3
-0.85	9.2	1.449671	3.9314	4.1457	1.1318	1.9907	1.9234	2	3
-0.85	9.2	1.450508	3.9328	4.1474	1.1358	1.9845	1.9186	2	3
-0.85	9.2	1.451348	3.9342	4.1491	1.14	1.978	1.9135	2	3
-0.85	9.2	1.452135	3.9355	4.1505	1.1442	1.9714	1.9083	2	3
-0.85	9.2	1.452941	3.9368	4.1516	1.1484	1.9646	1.9028	2	3
-0.85	9.2	1.453787	3.9381	4.1524	1.1529	1.9572	1.8966	2	3
-0.85	9.2	1.454686	3.9394	4.153	1.1575	1.9491	1.8898	2	3
-0.85	9.2	1.455663	3.9404	4.153	1.1622	1.9404	1.8822	2	3
-0.85	9.2	1.456735	3.9413	4.1522	1.1672	1.9304	1.8735	2	3
-0.85	9.2	1.457954	3.942	4.15	1.1723	1.9186	1.8626	2	3
-0.85	9.2	1.459352	3.942	4.1454	1.1775	1.9042	1.8486	2	3
-0.85	9.2	1.460958	3.9422	4.1408	1.183	1.8891	1.8341	2	3
-0.85	9.2	1.463039	3.9423	4.1365	1.1887	1.8738	1.8195	2	3
-0.85	9.2	1.465438	3.9427	4.1325	1.1948	1.858	1.8044	2	3
-0.85	9.2	1.467965	3.9431	4.1286	1.2013	1.8415	1.7889	2	3
-0.85	9.2	1.47053	3.9437	4.125	1.208	1.8248	1.7733	2	3
-0.85	9.2	1.473122	3.9443	4.1216	1.2149	1.8079	1.7576	2	3
-0.85	9.2	1.475864	3.9452	4.1187	1.2221	1.791	1.7419	2	3
-0.85	9.2	1.478567	3.9463	4.1164	1.2293	1.7743	1.7268	2	3
-0.85	9.2	1.481128	3.9469	4.1133	1.2361	1.7577	1.7114	2	3
-0.85	9.2	1.483417	3.9475	4.1094	1.2427	1.7402	1.6952	2	3
-0.85	9.2	1.485435	3.9481	4.1056	1.2492	1.7232	1.6793	2	3
-0.85	9.2	1.487231	3.9485	4.1017	1.2554	1.7066	1.664	2	3
-0.85	9.2	1.488867	3.9489	4.0978	1.2615	1.6903	1.649	2	3
-0.85	9.2	1.490417	3.9492	4.0937	1.2673	1.6743	1.6341	2	3
-0.85	9.2	1.491916	3.9495	4.0898	1.273	1.6589	1.6199	2	3
-0.85	9.2	1.493339	3.9499	4.0859	1.2786	1.6438	1.6058	2	3
-0.85	9.2	1.494679	3.9503	4.0822	1.2842	1.6292	1.5924	2	3
-0.85	9.2	1.49593	3.9506	4.079	1.2894	1.6156	1.5799	2	3
-0.85	9.2	1.497098	3.951	4.076	1.2942	1.6034	1.5688	2	3
-0.85	9.2	1.498199	3.9512	4.0733	1.2979	1.5935	1.5594	2	3
-0.85	9.2	1.499239	3.9511	4.0706	1.3006	1.5863	1.5523	2	3
-0.85	9.2	1.50021	3.9502	4.067	1.301	1.5836	1.5485	2	3
-0.85	9.2	1.501125	3.9493	4.0629	1.3015	1.5806	1.5441	2	3
-0.85	9.2	1.501995	3.9483	4.0586	1.3022	1.5769	1.5392	2	3
-0.85	9.2	1.502829	3.9471	4.0535	1.3029	1.5731	1.5337	2	3
-0.85	9.2	1.503629	3.9458	4.0468	1.3045	1.5672	1.5259	2	3
-0.85	9.2	1.504404	3.9443	4.0387	1.3067	1.5596	1.5158	2	3
-0.85	9.2	1.505158	3.9427	4.0288	1.3107	1.5474	1.5014	2	3
-0.85	9.2	1.50589	3.9415	4.02	1.315	1.5346	1.487	2	3
-0.85	9.2	1.506605	3.9404	4.0116	1.3192	1.5222	1.4732	2	3
-0.85	9.2	1.50731	3.9392	4.0031	1.323	1.5108	1.4601	2	3
-0.85	9.2	1.50801	3.9378	3.9942	1.3265	1.5	1.4475	2	3
-0.85	9.2	1.508707	3.9363	3.9851	1.3296	1.49	1.4354	2	3
-0.85	9.2	1.509402	3.9347	3.9761	1.3326	1.4806	1.4239	2	3
-0.85	9.2	1.5101	3.9332	3.9675	1.3354	1.4717	1.4128	2	3
-0.85	9.2	1.510797	3.9317	3.9592	1.3381	1.4632	1.4024	2	3
-0.85	9.2	1.511494	3.9303	3.9512	1.3405	1.455	1.3923	2	3
-0.85	9.2	1.513128	3.927	3.9329	1.3461	1.4363	1.3693	2	3
-0.85	9.2	1.514759	3.9236	3.9143	1.3515	1.4176	1.3463	2	3
-0.85	9.2	1.516372	3.92	3.8951	1.3568	1.3991	1.323	2	3
-0.85	9.2	1.517953	3.9161	3.8747	1.3619	1.3807	1.2996	2	3
-0.85	9.2	1.519494	3.9118	3.8531	1.3669	1.3627	1.2759	2	3
-0.85	9.2	1.520987	3.9071	3.83	1.3717	1.3451	1.2519	2	3
-0.85	9.2	1.522422	3.9019	3.8054	1.3761	1.3285	1.2282	2	3
-0.85	9.2	1.523794	3.8963	3.7791	1.3801	1.3135	1.2047	2	3
-0.85	9.2	1.525095	3.8902	3.7515	1.3837	1.3008	1.1823	2	3
-0.85	9.2	1.526318	3.8836	3.7225	1.3866	1.2913	1.1614	2	3
-0.85	9.2	1.527455	3.8766	3.6926	1.3888	1.2851	1.1428	2	3
-0.85	9.2	1.528502	3.8692	3.6622	1.3902	1.2821	1.1271	2	3
-0.85	9.2	1.529456	3.8616	3.6317	1.3906	1.2829	1.1147	2	3
-0.85	9.2	1.530318	3.8539	3.6012	1.3902	1.2875	1.1056	2	3
-0.85	9.2	1.531091	3.846	3.5712	1.3889	1.2954	1.0994	2	3
-0.85	9.2	1.531785	3.8381	3.5417	1.3869	1.3062	1.0962	2	3
-0.85	9.2	1.532414	3.8302	3.513	1.3843	1.3193	1.0954	2	3
-0.85	9.2	1.532994	3.8224	3.4854	1.3809	1.3346	1.097	2	3
-0.85	9.2	1.533543	3.8148	3.4592	1.377	1.3519	1.1011	2	3
-0.85	9.2	1.534075	3.8076	3.4353	1.3721	1.371	1.108	2	3
-0.85	9.2	1.534767	3.7982	3.4062	1.3636	1.4019	1.1226	2	3
-0.85	9.2	1.535439	3.7894	3.3819	1.3534	1.4372	1.1432	2	3
-0.85	9.2	1.536087	3.7818	3.3634	1.3414	1.4766	1.1694	2	3
-0.85	9.2	1.536707	3.7751	3.35	1.328	1.518	1.1989	2	3
-0.85	9.2	1.537287	3.7691	3.3402	1.3143	1.5605	1.2312	2	3
-0.85	9.2	1.53783	3.764	3.3332	1.3005	1.6026	1.2637	2	3
-0.85	9.2	1.538351	3.7592	3.3271	1.2878	1.6415	1.2934	2	3
-0.85	9.2	1.538867	3.7549	3.3203	1.2776	1.6733	1.3174	2	3
-0.85	9.2	1.539391	3.751	3.3126	1.2701	1.6983	1.3356	2	3
-0.85	9.2	1.539945	3.7476	3.3038	1.2652	1.7163	1.3475	2	3
-0.85	9.2	1.540526	3.7444	3.2936	1.2631	1.7269	1.3526	2	3
-0.85	9.2	1.541141	3.7415	3.2812	1.2637	1.7306	1.351	2	3
-0.85	9.2	1.541812	3.7386	3.2657	1.2678	1.7257	1.341	2	3
-0.85	9.2	1.542527	3.7359	3.246	1.2772	1.707	1.3176	2	3
-0.85	9.2	1.5432	3.734	3.2249	1.2909	1.6769	1.2842	2	3
-0.85	9.2	1.543822	3.7326	3.2042	1.3061	1.642	1.2466	2	3
-0.85	9.2	1.544414	3.7315	3.1837	1.3219	1.6051	1.2074	2	3
-0.85	9.2	1.544983	3.7304	3.1638	1.3381	1.5671	1.1675	2	3
-0.85	9.2	1.545536	3.7296	3.1442	1.3543	1.5289	1.1275	2	3
-0.85	9.2	1.546074	3.7287	3.125	1.3703	1.4909	1.0879	2	3
-0.85	9.2	1.5466	3.7279	3.106	1.3862	1.4532	1.0487	2	3
-0.85	9.2	1.547123	3.7271	3.0874	1.4018	1.4161	1.0101	2	3
-0.85	9.2	1.54764	3.7263	3.0689	1.4173	1.3793	0.9717	2	3
-0.85	9.2	1.548156	3.7256	3.0505	1.4328	1.3426	0.9336	2	3
-0.85	9.2	1.548669	3.7248	3.0321	1.4482	1.3061	0.8956	2	3
-0.85	9.2	1.54918	3.724	3.0138	1.4636	1.2695	0.8577	2	3
-0.85	9.2	1.549687	3.7233	2.9957	1.479	1.2332	0.8198	2	3
-0.85	9.2	1.550192	3.7226	2.9776	1.4944	1.1967	0.782	2	3
-0.85	9.2	1.550695	3.7219	2.9595	1.5097	1.1603	0.7444	2	3
-0.85	9.2	1.551196	3.7211	2.9414	1.525	1.1241	0.7069	2	3
-0.85	9.2	1.551694	3.7204	2.9233	1.5403	1.088	0.6693	2	3
-0.85	9.2	1.55219	3.7196	2.9051	1.5556	1.0518	0.6318	2	3
-0.85	9.2	1.552682	3.7189	2.887	1.5708	1.0158	0.5944	2	3
-0.85	9.2	1.553172	3.7182	2.8689	1.5862	0.9797	0.557	2	3
-0.85	9.2	1.553658	3.7174	2.8509	1.6014	0.9437	0.5197	2	3
-0.85	9.2	1.553791	3.7172	2.846	1.6055	0.9341	0.5097	2	3
-0.85	9.2	1.553923	3.7171	2.8412	1.6096	0.9244	0.4997	2	3
-0.85	9.2	1.554055	3.7169	2.8364	1.6136	0.9148	0.4897	2	3
-0.85	9.2	1.554188	3.7166	2.8316	1.6177	0.9052	0.4797	2	3
-0.85	9.2	1.554319	3.7164	2.8266	1.6218	0.8956	0.4698	2	3
-0.85	9.2	1.554451	3.7162	2.8218	1.6259	0.886	0.4598	2	3
-0.85	9.2	1.554583	3.716	2.8169	1.63	0.8764	0.4498	2	3
-0.85	9.2	1.554714	3.7158	2.8121	1.6341	0.8668	0.4398	2	3
-0.85	9.2	1.554845	3.7157	2.8072	1.6382	0.8572	0.4299	2	3
-0.85	9.2	1.554976	3.7155	2.8023	1.6423	0.8475	0.4198	2	3
-0.85	9.2	1.556241	3.7134	2.755	1.6821	0.754	0.3226	2	3
-0.85	9.2	1.557485	3.7115	2.7071	1.7224	0.6594	0.2242	2	3
-0.85	9.2	1.558647	3.7095	2.6606	1.7615	0.5682	0.1292	2	3
-0.85	9.2	1.559733	3.7076	2.6153	1.7993	0.4801	0.037	2	3
-0.85	9.2	1.560773	3.7056	2.5694	1.8376	0.3908	-0.0564	2	3
-0.85	9.2	1.561773	3.7036	2.5226	1.8765	0.3004	-0.1512	2	3
-0.85	9.2	1.562698	3.7016	2.4768	1.9145	0.2126	-0.2432	2	3
-0.85	9.2	1.563582	3.6995	2.4303	1.9529	0.1243	-0.3358	2	3
-0.85	9.2	1.564396	3.6973	2.3844	1.9905	0.0389	-0.4253	2	3
-0.85	9.2	1.565151	3.6952	2.3394	2.0272	-0.0444	-0.5126	2	3
-0.85	9.2	1.565871	3.693	2.2938	2.0644	-0.1281	-0.6007	2	3
-0.85	9.2	1.566533	3.691	2.2504	2.0996	-0.2074	-0.6846	2	3
-0.85	9.2	1.567158	3.6892	2.2144	2.1288	-0.274	-0.7553	2	3
-0.85	9.2	1.567751	3.6878	2.1841	2.1538	-0.3312	-0.8161	2	3
-0.85	9.2	1.568334	3.6865	2.1562	2.1765	-0.3835	-0.8717	2	3
-0.85	9.2	1.568901	3.6858	2.1401	2.1898	-0.4142	-0.9043	2	3
-0.85	9.2	1.569474	3.6848	2.1191	2.207	-0.4532	-0.9455	2	3
-0.85	9.2	1.570049	3.685	2.12	2.2072	-0.4544	-0.9463	2	3
-0.85	9.2	1.570668	3.6849	2.1169	2.21	-0.4598	-0.9521	2	3
-0.85	9.2	1.571301	3.6833	2.0885	2.232	-0.5063	-1.0028	2	3
-0.85	9.2	1.571908	3.6808	2.0367	2.2741	-0.5996	-1.1022	2	3
-0.85	9.2	1.572467	3.6786	1.9927	2.3093	-0.6768	-1.1849	2	3
-0.85	9.2	1.572994	3.6757	1.9401	2.3509	-0.7672	-1.2822	2	3
-0.85	9.2	1.573476	3.6728	1.8859	2.3936	-0.8594	-1.3817	2	3
-0.85	9.2	1.573917	3.67	1.8321	2.436	-0.9504	-1.4801	2	3
-0.85	9.2	1.574319	3.667	1.777	2.4794	-1.0424	-1.5802	2	3
-0.85	9.2	1.57468	3.6641	1.724	2.5209	-1.1305	-1.6762	2	3
-0.85	9.2	1.57501	3.6614	1.6731	2.5609	-1.2142	-1.7677	2	3
-0.85	9.2	1.575308	3.6588	1.6265	2.5973	-1.2895	-1.8504	2	3
-0.85	9.2	1.575585	3.6562	1.5806	2.6331	-1.363	-1.9314	2	3
-0.85	9.2	1.575841	3.6538	1.5357	2.6681	-1.4343	-2.0103	2	3
-0.85	9.2	1.576077	3.6513	1.4915	2.7024	-1.5035	-2.0871	2	3
-0.85	9.2	1.576295	3.6489	1.4484	2.7357	-1.5696	-2.161	2	3
-0.85	9.2	1.576497	3.6464	1.4061	2.7682	-1.6335	-2.2328	2	3
-0.85	9.2	1.576685	3.6439	1.3647	2.8001	-1.6953	-2.3026	2	3
-0.85	9.2	1.57686	3.6415	1.3239	2.8312	-1.7552	-2.3705	2	3
-0.85	9.2	1.577024	3.6391	1.2838	2.8618	-1.8131	-2.4365	2	3
-0.85	9.2	1.577177	3.6368	1.2448	2.8915	-1.8687	-2.5002	2	3
-0.85	9.2	1.577318	3.6345	1.2064	2.9206	-1.9226	-2.5623	2	3
-0.85	9.2	1.577451	3.6322	1.169	2.949	-1.9747	-2.6225	2	3
-0.85	9.2	1.577577	3.6299	1.132	2.977	-2.0252	-2.6812	2	3
-0.85	9.2	1.577694	3.6278	1.096	3.0042	-2.0738	-2.7381	2	3
-0.85	9.2	1.577805	3.6256	1.0606	3.0309	-2.1209	-2.7933	2	3
-0.85	9.2	1.577908	3.6234	1.0258	3.0571	-2.1665	-2.8473	2	3
-0.85	9.2	1.578004	3.6213	0.9918	3.0826	-2.2103	-2.8992	2	3
-0.85	9.2	1.5791798804	3.7199	2.6655	1.7902	0.479	0.036	3	4
-0.85	9.2	1.5804336045	3.7188	2.6525	1.7995	0.459	0.014	3	4
-0.85	9.2	1.5806063388	3.7189	2.6523	1.7999	0.458	0.013	3	4
-0.85	9.2	1.5826232407	3.7195	2.651	1.8042	0.446	0.001	3	4
-0.85	9.2	1.5846745942	3.72	2.6491	1.8088	0.433	-0.011	3	4
-0.85	9.2	1.5867884133	3.7204	2.6462	1.8142	0.418	-0.025	3	4
-0.85	9.2	1.5889643405	3.7209	2.6431	1.82	0.402	-0.04	3	4
-0.85	9.2	1.5912197802	3.7213	2.6393	1.8262	0.385	-0.056	3	4
-0.85	9.2	1.5934944127	3.7217	2.6352	1.8327	0.367	-0.072	3	4
-0.85	9.2	1.5957335208	3.722	2.6307	1.8392	0.35	-0.089	3	4
-0.85	9.2	1.5979515288	3.7222	2.6259	1.8457	0.333	-0.105	3	4
-0.85	9.2	1.6001591656	3.7224	2.6211	1.8521	0.316	-0.122	3	4
-0.85	9.2	1.6022992108	3.7225	2.6161	1.8583	0.3	-0.137	3	4
-0.85	9.2	1.6026289437	3.7226	2.6153	1.8592	0.298	-0.14	3	4
-0.85	9.2	1.6045683596	3.7226	2.6103	1.865	0.283	-0.154	3	4
-0.85	9.2	1.6069182131	3.7225	2.6038	1.872	0.266	-0.172	3	4
-0.85	9.2	1.6096821997	3.7221	2.5942	1.8808	0.245	-0.193	3	4
-0.85	9.2	1.6121422026	3.7215	2.5843	1.8891	0.226	-0.214	3	4
-0.85	9.2	1.6136782143	3.7209	2.5767	1.8952	0.213	-0.228	3	4
-0.85	9.2	1.6165931199	3.7201	2.5654	1.9043	0.193	-0.25	3	4
-0.85	9.2	1.6181074355	3.7194	2.5577	1.9098	0.181	-0.263	3	4
-0.85	9.2	1.6201562855	3.718	2.5426	1.9198	0.16	-0.287	3	4
-0.85	9.2	1.6257307503	3.7118	2.463	1.9769	0.036	-0.424	3	4
-0.85	9.2	1.6261857722	3.7096	2.4333	1.9982	-0.01	-0.476	3	4
-0.85	9.2	1.6265327904	3.706	2.3814	2.0358	-0.094	-0.567	3	4
-0.85	9.2	1.6266369794	3.7031	2.3363	2.0693	-0.168	-0.648	3	4
-0.85	9.2	1.6267156575	3.6989	2.2577	2.1309	-0.308	-0.797	3	4
-0.85	9.2	1.6267650101	3.6939	2.1657	2.2032	-0.468	-0.969	3	4
-0.85	9.2	1.6268200848	3.6882	2.0658	2.2803	-0.637	-1.151	3	4
-0.85	9.2	1.6268911336	3.6843	1.9947	2.3358	-0.759	-1.283	3	4
-0.85	9.2	1.6273550961	3.6896	2.0873	2.2645	-0.603	-1.114	3	4
-0.85	9.2	1.6282503579	3.6849	2.0043	2.3291	-0.745	-1.267	3	4
-0.85	9.2	1.6286414836	3.6807	1.9293	2.3875	-0.873	-1.406	3	4
-0.85	9.2	1.6289899323	3.6762	1.8447	2.454	-1.02	-1.564	3	4
-0.85	9.2	1.6291909192	3.6728	1.7823	2.503	-1.124	-1.677	3	4
-0.85	9.2	1.6293930981	3.6695	1.7173	2.5548	-1.235	-1.797	3	4
-0.85	9.2	1.6295953963	3.6658	1.6493	2.6082	-1.347	-1.919	3	4
-0.85	9.2	1.6298129532	3.661	1.5635	2.6749	-1.486	-2.071	3	4
-0.85	9.2	1.6300096486	3.6557	1.4616	2.7557	-1.657	-2.257	3	4
-0.85	9.2	1.6301544879	3.6495	1.3594	2.833	-1.813	-2.43	3	4
-0.85	9.2	1.6302584384	3.6446	1.2714	2.9015	-1.947	-2.58	3	4
-0.85	9.2	1.6303534482	3.6392	1.1787	2.9726	-2.083	-2.734	3	4
-0.85	9.2	1.6304380868	3.6342	1.0947	3.0369	-2.206	-2.872	3	4
