# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.725	1.082885889	3.6229	0.88	3.0004	-2.017	-2.725	3	4
-0.95	9.725	1.0828956642	3.6177	0.7966	3.063	-2.12	-2.851	3	4
-0.95	9.725	1.0829061546	3.6119	0.7117	3.1248	-2.216	-2.972	3	4
-0.95	9.725	1.082916645	3.606	0.6242	3.1885	-2.314	-3.095	3	4
-0.95	9.725	1.0829183139	3.6042	0.5954	3.2102	-2.35	-3.139	3	4
-0.95	9.725	1.0829184331	3.643	1.2007	2.7603	-1.579	-2.218	3	4
-0.95	9.725	1.0829659976	3.6252	0.9198	2.9544	-1.705	-2.519	3	4
-0.95	9.725	1.0829835214	3.5917	0.4706	3.2545	-2.342	-3.196	3	4
-0.95	9.725	1.0829849519	3.6148	0.7832	3.0326	-1.892	-2.718	3	4
-0.95	9.725	1.082994131	3.5687	0.2113	3.4076	-2.449	-3.388	3	4
-0.95	9.725	1.0829948463	3.5933	0.5147	3.2013	-2.216	-3.078	3	4
-0.95	9.725	1.0830031909	3.5452	-0.0459	3.5535	-2.498	-3.533	3	4
-0.95	9.725	1.0830039062	3.5741	0.2798	3.3415	-2.342	-3.271	3	4
-0.95	9.725	1.0830109395	3.5511	0.0936	3.4103	-2.215	-3.231	3	4
-0.95	9.725	1.0830115356	3.5847	0.4401	3.1926	-2.09	-2.989	3	4
-0.95	9.725	1.0830166616	3.5374	-0.1311	3.5365	-2.337	-3.416	3	4
-0.95	9.725	1.0830180921	3.5753	0.2387	3.3	-2.25	-3.178	3	4
-0.95	9.725	1.0830207147	3.5268	-0.2762	3.5989	-2.337	-3.474	3	4
-0.95	9.725	1.0830233373	3.6211	-0.0301	3.6866	-3.509	-4.358	3	4
-0.95	9.725	1.0830240526	4.1786	2.1755	3.7108	-3.244	-3.199	3	4
