# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.05	0.743089	3.6883	4.5699	-0.5547	6.4614	5.8975	2	2
-0.05	10.05	0.74839	3.6911	4.5657	-0.5362	6.3983	5.8443	2	2
-0.05	10.05	0.753603	3.6938	4.5613	-0.5178	6.3367	5.7923	2	2
-0.05	10.05	0.758725	3.6965	4.557	-0.4999	6.277	5.7417	2	2
-0.05	10.05	0.763758	3.699	4.5525	-0.4822	6.2193	5.6923	2	2
-0.05	10.05	0.768713	3.7015	4.5479	-0.4649	6.1632	5.6443	2	2
-0.05	10.05	0.773576	3.704	4.5433	-0.448	6.1088	5.5976	2	2
-0.05	10.05	0.778363	3.7062	4.5386	-0.4314	6.0559	5.5521	2	2
-0.05	10.05	0.783082	3.7085	4.5341	-0.4152	6.0047	5.5078	2	2
-0.05	10.05	0.787739	3.7107	4.5294	-0.3993	5.9548	5.4645	2	2
-0.05	10.05	0.79233	3.7127	4.5246	-0.3837	5.9065	5.4225	2	2
-0.05	10.05	0.796873	3.7148	4.5199	-0.3683	5.8593	5.3812	2	2
-0.05	10.05	0.801344	3.7168	4.5151	-0.3532	5.8135	5.3411	2	2
-0.05	10.05	0.805754	3.7187	4.5102	-0.3383	5.7686	5.3016	2	2
-0.05	10.05	0.81008	3.7205	4.5053	-0.3238	5.7247	5.2629	2	2
-0.05	10.05	0.814331	3.7223	4.5003	-0.3093	5.6818	5.2249	2	2
-0.05	10.05	0.818827	3.7242	4.4947	-0.2939	5.6364	5.1846	2	2
-0.05	10.05	0.823237	3.7259	4.4891	-0.2787	5.592	5.1448	2	2
-0.05	10.05	0.827552	3.7277	4.4832	-0.2636	5.5483	5.1057	2	2
-0.05	10.05	0.831773	3.7294	4.4774	-0.2487	5.5055	5.0672	2	2
-0.05	10.05	0.835894	3.731	4.4714	-0.234	5.4636	5.0292	2	2
-0.05	10.05	0.839918	3.7326	4.4654	-0.2196	5.4226	4.9918	2	2
-0.05	10.05	0.843847	3.7341	4.4592	-0.2053	5.3823	4.9551	2	2
-0.05	10.05	0.84769	3.7357	4.453	-0.1912	5.3428	4.919	2	2
-0.05	10.05	0.851445	3.737	4.4467	-0.1773	5.3041	4.8835	2	2
-0.05	10.05	0.855116	3.7383	4.4403	-0.1637	5.2661	4.8487	2	2
-0.05	10.05	0.858708	3.7397	4.4339	-0.1502	5.2289	4.8145	2	2
-0.05	10.05	0.862221	3.741	4.4274	-0.137	5.1924	4.7809	2	2
-0.05	10.05	0.865661	3.7421	4.4208	-0.1239	5.1567	4.748	2	2
-0.05	10.05	0.869027	3.7433	4.4143	-0.1111	5.1217	4.7157	2	2
-0.05	10.05	0.872326	3.7444	4.4077	-0.0984	5.0873	4.6838	2	2
-0.05	10.05	0.875564	3.7454	4.4012	-0.086	5.0537	4.6526	2	2
-0.05	10.05	0.878739	3.7464	4.3944	-0.0738	5.0207	4.6219	2	2
-0.05	10.05	0.881857	3.7473	4.3877	-0.0617	4.9883	4.5916	2	2
-0.05	10.05	0.884913	3.7482	4.381	-0.0499	4.9564	4.562	2	2
-0.05	10.05	0.887915	3.7491	4.3743	-0.0382	4.9253	4.5328	2	2
-0.05	10.05	0.890861	3.7499	4.3674	-0.0268	4.8948	4.5041	2	2
-0.05	10.05	0.893761	3.7507	4.3605	-0.0155	4.8648	4.4759	2	2
-0.05	10.05	0.896612	3.7513	4.3537	-0.0044	4.8355	4.4482	2	2
-0.05	10.05	0.899428	3.752	4.3469	0.0065	4.8069	4.4209	2	2
-0.05	10.05	0.902209	3.7527	4.34	0.0173	4.7786	4.3942	2	2
-0.05	10.05	0.904958	3.7532	4.333	0.0279	4.751	4.3678	2	2
-0.05	10.05	0.907666	3.7538	4.3261	0.0382	4.7239	4.3419	2	2
-0.05	10.05	0.910316	3.7542	4.3191	0.0485	4.6973	4.3164	2	2
-0.05	10.05	0.912827	3.7547	4.3122	0.0584	4.6713	4.2914	2	2
-0.05	10.05	0.915241	3.7552	4.3054	0.0683	4.6457	4.267	2	2
-0.05	10.05	0.916502	3.7555	4.3017	0.0735	4.6321	4.2539	2	2
-0.05	10.05	0.917764	3.7557	4.2979	0.0788	4.6186	4.2408	2	2
-0.05	10.05	0.919023	3.756	4.2941	0.0842	4.6048	4.2276	2	2
-0.05	10.05	0.920281	3.7561	4.2902	0.0895	4.591	4.2142	2	2
-0.05	10.05	0.921537	3.7563	4.2861	0.095	4.577	4.2007	2	2
-0.05	10.05	0.922792	3.7566	4.2821	0.1004	4.5631	4.1872	2	2
-0.05	10.05	0.924047	3.7568	4.2779	0.1059	4.5489	4.1734	2	2
-0.05	10.05	0.925299	3.7569	4.2737	0.1115	4.5347	4.1596	2	2
-0.05	10.05	0.926552	3.7571	4.2693	0.1171	4.5205	4.1457	2	2
-0.05	10.05	0.927802	3.7573	4.265	0.1227	4.5061	4.1316	2	2
-0.05	10.05	0.929058	3.7574	4.2605	0.1284	4.4917	4.1176	2	2
-0.05	10.05	0.930281	3.7576	4.256	0.1342	4.477	4.1033	2	2
-0.05	10.05	0.931512	3.7578	4.2515	0.14	4.4622	4.0889	2	2
-0.05	10.05	0.932746	3.758	4.2468	0.1457	4.4474	4.0745	2	2
-0.05	10.05	0.933983	3.7581	4.2422	0.1516	4.4326	4.0599	2	2
-0.05	10.05	0.93522	3.7582	4.2375	0.1575	4.4177	4.0454	2	2
-0.05	10.05	0.936458	3.7584	4.2327	0.1633	4.4028	4.0308	2	2
-0.05	10.05	0.937696	3.7584	4.2277	0.1692	4.3879	4.0161	2	2
-0.05	10.05	0.938936	3.7585	4.2228	0.1751	4.373	4.0015	2	2
-0.05	10.05	0.940171	3.7586	4.2176	0.181	4.358	3.9867	2	2
-0.05	10.05	0.941407	3.7587	4.2123	0.1871	4.343	3.9718	2	2
-0.05	10.05	0.942638	3.7587	4.2071	0.1931	4.3281	3.9569	2	2
-0.05	10.05	0.943865	3.7587	4.2017	0.1991	4.313	3.9419	2	2
-0.05	10.05	0.945088	3.7587	4.1962	0.2051	4.298	3.9269	2	2
-0.05	10.05	0.946308	3.7586	4.1905	0.2112	4.2829	3.9118	2	2
-0.05	10.05	0.947523	3.7586	4.1849	0.2172	4.2678	3.8968	2	2
-0.05	10.05	0.948733	3.7586	4.179	0.2234	4.2528	3.8816	2	2
-0.05	10.05	0.949937	3.7584	4.1729	0.2295	4.2376	3.8663	2	3
-0.05	10.05	0.951137	3.7583	4.1669	0.2356	4.2225	3.851	2	3
-0.05	10.05	0.952331	3.7581	4.1607	0.2417	4.2074	3.8357	2	3
-0.05	10.05	0.953523	3.758	4.1543	0.2479	4.1923	3.8203	2	3
-0.05	10.05	0.954708	3.7578	4.1478	0.2541	4.1773	3.8049	2	3
-0.05	10.05	0.955888	3.7575	4.1411	0.2603	4.1622	3.7895	2	3
-0.05	10.05	0.957064	3.7572	4.1342	0.2665	4.1472	3.774	2	3
-0.05	10.05	0.958235	3.7569	4.1273	0.2728	4.1322	3.7585	2	3
-0.05	10.05	0.959403	3.7565	4.1199	0.279	4.1174	3.7429	2	3
-0.05	10.05	0.960567	3.756	4.1124	0.2852	4.1025	3.7274	2	3
-0.05	10.05	0.961729	3.7555	4.1047	0.2915	4.0879	3.7119	2	3
-0.05	10.05	0.962891	3.7549	4.0968	0.2977	4.0733	3.6964	2	3
-0.05	10.05	0.96405	3.7543	4.0885	0.3039	4.059	3.6809	2	3
-0.05	10.05	0.965218	3.7536	4.08	0.3102	4.0447	3.6655	2	3
-0.05	10.05	0.966384	3.7528	4.0711	0.3163	4.0308	3.6501	2	3
-0.05	10.05	0.967558	3.7519	4.0617	0.3225	4.0172	3.6348	2	3
-0.05	10.05	0.968748	3.7508	4.0519	0.3286	4.0041	3.6197	2	3
-0.05	10.05	0.969957	3.7496	4.0414	0.3348	3.9917	3.6047	2	3
-0.05	10.05	0.971191	3.7481	4.03	0.3407	3.9802	3.5903	2	3
-0.05	10.05	0.972465	3.7463	4.0174	0.3464	3.9702	3.5765	2	3
-0.05	10.05	0.973782	3.7439	4.0033	0.3518	3.9625	3.5639	2	3
-0.05	10.05	0.97514	3.7409	3.9872	0.3566	3.9583	3.5536	2	3
-0.05	10.05	0.976472	3.7371	3.9694	0.36	3.9597	3.547	2	3
-0.05	10.05	0.977539	3.7335	3.954	0.3611	3.9674	3.5465	2	3
-0.05	10.05	0.978602	3.7291	3.9359	0.362	3.9784	3.5476	2	3
-0.05	10.05	0.979661	3.7239	3.9152	0.3626	3.9934	3.5508	2	3
-0.05	10.05	0.980719	3.7181	3.8908	0.3645	4.0088	3.5527	2	3
-0.05	10.05	0.981762	3.7123	3.8626	0.3699	4.0174	3.5473	2	3
-0.05	10.05	0.982738	3.7072	3.832	0.3805	4.0116	3.5291	2	3
-0.05	10.05	0.983606	3.7033	3.8014	0.3957	3.9906	3.4984	2	3
-0.05	10.05	0.98437	3.7004	3.7725	0.4135	3.9588	3.4596	2	3
-0.05	10.05	0.985062	3.6983	3.7451	0.4327	3.9205	3.416	2	3
-0.05	10.05	0.985702	3.6967	3.7189	0.4526	3.8781	3.3696	2	3
-0.05	10.05	0.986307	3.6953	3.6936	0.4731	3.8329	3.3214	2	3
-0.05	10.05	0.986888	3.6944	3.6691	0.4939	3.7856	3.2718	2	3
-0.05	10.05	0.987449	3.6935	3.645	0.5148	3.7371	3.2214	2	3
-0.05	10.05	0.987997	3.6928	3.6214	0.536	3.6874	3.1702	2	3
-0.05	10.05	0.98853	3.6923	3.598	0.5572	3.6371	3.1187	2	3
-0.05	10.05	0.989059	3.6918	3.575	0.5784	3.5863	3.0668	2	3
-0.05	10.05	0.989582	3.6913	3.5522	0.5997	3.5351	3.0148	2	3
-0.05	10.05	0.9901	3.6909	3.5294	0.6209	3.4837	2.9628	2	3
-0.05	10.05	0.990616	3.6905	3.507	0.6421	3.4322	2.9107	2	3
-0.05	10.05	0.991121	3.6901	3.4844	0.6634	3.3808	2.8585	2	3
-0.05	10.05	0.991439	3.6899	3.4697	0.6772	3.3474	2.8247	2	3
-0.05	10.05	0.991757	3.6896	3.4548	0.6911	3.3139	2.7908	2	3
-0.05	10.05	0.992076	3.6894	3.4401	0.705	3.2802	2.7566	2	3
-0.05	10.05	0.992394	3.689	3.4252	0.719	3.2463	2.7223	2	3
-0.05	10.05	0.992711	3.6888	3.41	0.7333	3.2118	2.6873	2	3
-0.05	10.05	0.993027	3.6885	3.3942	0.748	3.1763	2.6512	2	3
-0.05	10.05	0.993341	3.6882	3.3779	0.7632	3.1395	2.6139	2	3
-0.05	10.05	0.993649	3.6878	3.3604	0.7795	3.1002	2.574	2	3
-0.05	10.05	0.993954	3.6875	3.342	0.7967	3.0589	2.5321	2	3
-0.05	10.05	0.994252	3.6872	3.3221	0.815	3.015	2.4873	2	3
-0.05	10.05	0.994543	3.6867	3.3012	0.8343	2.9685	2.4401	2	3
-0.05	10.05	0.994825	3.6862	3.2786	0.8551	2.9193	2.3898	2	3
-0.05	10.05	0.995105	3.6857	3.2558	0.876	2.8692	2.3387	2	3
-0.05	10.05	0.995377	3.6851	3.2316	0.898	2.8167	2.285	2	3
-0.05	10.05	0.995641	3.6845	3.2062	0.9211	2.7623	2.2292	2	3
-0.05	10.05	0.995899	3.6838	3.1799	0.9447	2.7065	2.172	2	3
-0.05	10.05	0.996151	3.6831	3.153	0.9688	2.6496	2.1134	2	3
-0.05	10.05	0.996395	3.6823	3.125	0.9939	2.5908	2.053	2	3
-0.05	10.05	0.996632	3.6815	3.0961	1.0196	2.531	1.9911	2	3
-0.05	10.05	0.996863	3.6806	3.0665	1.0458	2.47	1.9281	2	3
-0.05	10.05	0.997087	3.6797	3.0362	1.0725	2.4078	1.8639	2	3
-0.05	10.05	0.997302	3.6787	3.0049	1.0999	2.3444	1.798	2	3
-0.05	10.05	0.997511	3.6776	2.9727	1.1279	2.2803	1.7312	2	3
-0.05	10.05	0.997712	3.6765	2.9399	1.1562	2.2154	1.6635	2	3
-0.05	10.05	0.997904	3.6752	2.9062	1.1851	2.1495	1.5946	2	3
-0.05	10.05	0.998089	3.6741	2.8719	1.2146	2.0829	1.5249	2	3
-0.05	10.05	0.998267	3.6727	2.8369	1.2444	2.0156	1.4542	2	3
-0.05	10.05	0.998437	3.6714	2.8014	1.2746	1.9476	1.3827	2	3
-0.05	10.05	0.998599	3.67	2.7652	1.3052	1.8791	1.3105	2	3
-0.05	10.05	0.998755	3.6686	2.7285	1.3362	1.8101	1.2376	2	3
-0.05	10.05	0.998902	3.6671	2.6914	1.3675	1.7405	1.164	2	3
-0.05	10.05	0.999032	3.6654	2.651	1.4012	1.6667	1.0856	2	3
-0.05	10.05	0.999175	3.6632	2.6019	1.4419	1.5789	0.9917	2	3
-0.05	10.05	0.999326	3.6612	2.5524	1.483	1.4901	0.8968	2	3
-0.05	10.05	0.999577	3.6607	2.5358	1.498	1.4549	0.8606	2	3
-0.05	10.05	0.999603	3.6609	2.5398	1.4949	1.4612	0.8675	2	3
-0.05	10.05	0.999626	3.6611	2.5451	1.4907	1.4694	0.8767	2	3
-0.05	10.05	0.999647	3.6614	2.5511	1.486	1.4793	0.8874	2	3
-0.05	10.05	0.999665	3.6618	2.5581	1.4804	1.4907	0.8999	2	3
-0.05	10.05	0.999682	3.6623	2.5661	1.474	1.5034	0.914	2	3
-0.05	10.05	0.999698	3.6627	2.5747	1.4671	1.5177	0.9294	2	3
-0.05	10.05	0.999714	3.6631	2.5834	1.46	1.5328	0.9458	2	3
-0.05	10.05	0.999731	3.6634	2.5918	1.4529	1.5478	0.9618	2	3
-0.05	10.05	0.99975	3.6637	2.5992	1.4468	1.5609	0.9759	2	3
-0.05	10.05	0.999773	3.6639	2.603	1.4438	1.5671	0.9826	2	3
-0.05	10.05	1.000013	3.6623	2.5567	1.4836	1.4765	0.8875	2	3
-0.05	10.05	1.00024	3.6589	2.4804	1.5465	1.3417	0.7427	2	3
-0.05	10.05	1.000438	3.6556	2.4105	1.6036	1.2209	0.612	2	3
-0.05	10.05	1.000612	3.6528	2.3506	1.6522	1.1196	0.5016	2	3
-0.05	10.05	1.000769	3.6502	2.2961	1.6964	1.0295	0.403	2	3
-0.05	10.05	1.000913	3.6467	2.2236	1.7547	0.9096	0.2718	2	3
-0.05	10.05	1.001039	3.6431	2.1526	1.8116	0.7945	0.1453	2	3
-0.05	10.05	1.001149	3.6395	2.0823	1.8676	0.6824	0.0217	2	3
-0.05	10.05	1.001246	3.6359	2.0133	1.9222	0.5743	-0.0978	2	3
-0.05	10.05	1.001333	3.6322	1.943	1.9776	0.4669	-0.2169	2	3
-0.05	10.05	1.001409	3.6285	1.876	2.0298	0.3675	-0.3278	2	3
-0.05	10.05	1.001475	3.625	1.8121	2.0796	0.2752	-0.4315	2	3
-0.05	10.05	1.001535	3.6213	1.7482	2.129	0.1855	-0.5323	2	3
-0.05	10.05	1.00159	3.6178	1.6855	2.1774	0.0994	-0.6292	2	3
-0.05	10.05	1.001638	3.6142	1.6243	2.2246	0.0178	-0.7215	2	3
-0.05	10.05	1.001681	3.6108	1.5643	2.2707	-0.06	-0.8093	2	3
-0.05	10.05	1.00172	3.6074	1.5056	2.3156	-0.1325	-0.8914	2	3
-0.05	10.05	1.001755	3.6039	1.4482	2.3593	-0.2003	-0.9686	2	3
-0.05	10.05	1.001788	3.6005	1.3911	2.4027	-0.2655	-1.0431	2	3
-0.05	10.05	1.001816	3.5971	1.3356	2.4445	-0.3281	-1.1145	2	3
-0.05	10.05	1.001842	3.5937	1.2812	2.4856	-0.3873	-1.1821	2	3
-0.05	10.05	1.001867	3.5904	1.2277	2.5258	-0.4419	-1.245	2	3
-0.05	10.05	1.001888	3.5871	1.1752	2.5651	-0.4913	-1.302	2	3
-0.05	10.05	1.001908	3.5839	1.124	2.6034	-0.5356	-1.3531	2	3
-0.05	10.05	1.001927	3.5806	1.0737	2.6409	-0.5748	-1.3991	2	3
-0.05	10.05	1.001944	3.5775	1.0244	2.6774	-0.6084	-1.4396	2	3
-0.05	10.05	1.001959	3.5742	0.9759	2.7132	-0.6367	-1.4746	2	3
-0.05	10.05	1.001973	3.5711	0.9284	2.7481	-0.6618	-1.5061	2	3
-0.05	10.05	1.001987	3.568	0.8821	2.782	-0.68	-1.5321	2	3
-0.05	10.05	1.001998	3.5649	0.8363	2.8154	-0.6897	-1.5519	2	3
-0.05	10.05	1.00201	3.5618	0.7918	2.8477	-0.6931	-1.5676	2	3
-0.05	10.05	1.002021	3.5588	0.7481	2.8793	-0.6876	-1.5758	2	3
-0.05	10.05	1.002031	3.5559	0.7052	2.9104	-0.6679	-1.5739	2	3
-0.05	10.05	1.00204	3.5529	0.6633	2.9406	-0.6293	-1.5584	2	3
-0.05	10.05	1.002048	3.5501	0.6223	2.9701	-0.5586	-1.5191	2	3
-0.05	10.05	1.002056	3.5472	0.5819	2.999	-0.4644	-1.4662	2	3
-0.05	10.05	1.002064	3.5444	0.5427	3.0272	-0.3561	-1.4065	2	3
-0.05	10.05	1.002071	3.5416	0.5038	3.0548	-0.2143	-1.3278	2	3
-0.05	10.05	1.002077	3.5389	0.4659	3.0817	-0.0505	-1.2441	2	3
-0.05	10.05	1.002084	3.5361	0.4287	3.108	0.1146	-1.1663	2	3
-0.05	10.05	1.002089	3.5335	0.3926	3.1336	0.2675	-1.0986	2	3
-0.05	10.05	1.002095	3.5309	0.357	3.1587	0.4044	-1.0419	2	3
-0.05	10.05	1.0021	3.5283	0.3221	3.1832	0.5215	-0.9971	2	3
-0.05	10.05	1.002105	3.5257	0.288	3.2071	0.5978	-0.9728	2	3
-0.05	10.05	1.002109	3.5231	0.2541	3.2304	0.6576	-0.9551	2	3
-0.05	10.05	1.002114	3.5205	0.2207	3.2533	0.7027	-0.9439	2	3
-0.05	10.05	1.002119	3.518	0.1886	3.2756	0.7347	-0.9384	2	3
-0.05	10.05	1.002122	3.5156	0.157	3.2975	0.7597	-0.9342	2	3
-0.05	10.05	1.002126	3.5132	0.1261	3.3187	0.7841	-0.9261	2	3
-0.05	10.05	1.00213	3.5108	0.096	3.3394	0.8008	-0.9198	2	3
-0.05	10.05	1.002134	3.5085	0.0666	3.3596	0.8141	-0.9136	2	3
-0.05	10.05	1.002137	3.5063	0.0384	3.3788	0.816	-0.9122	2	3
-0.05	10.05	1.002138	3.5043	0.0139	3.3956	0.8188	-0.9095	2	3
-0.05	10.05	1.0022042803	3.6642	2.3331	1.6413	1.082	0.48	3	4
-0.05	10.05	1.0022963099	3.6627	2.3123	1.6562	1.054	0.448	3	4
-0.05	10.05	1.0023512654	3.6622	2.305	1.6613	1.045	0.437	3	4
-0.05	10.05	1.0024170689	3.6629	2.3103	1.6589	1.046	0.441	3	4
-0.05	10.05	1.0025763325	3.6643	2.323	1.6519	1.055	0.453	3	4
-0.05	10.05	1.0027414374	3.6654	2.3326	1.6467	1.061	0.462	3	4
-0.05	10.05	1.0029107146	3.6663	2.3407	1.6425	1.066	0.47	3	4
-0.05	10.05	1.0030838065	3.667	2.3474	1.6388	1.07	0.476	3	4
-0.05	10.05	1.0032694153	3.6677	2.3533	1.6357	1.074	0.482	3	4
-0.05	10.05	1.0034490637	3.6683	2.3583	1.6334	1.075	0.485	3	4
-0.05	10.05	1.0036248974	3.6688	2.3618	1.632	1.076	0.487	3	4
-0.05	10.05	1.0038016848	3.6692	2.3635	1.6317	1.074	0.486	3	4
-0.05	10.05	1.0039819293	3.6693	2.3629	1.633	1.07	0.483	3	4
-0.05	10.05	1.0041210465	3.6692	2.3593	1.6362	1.063	0.475	3	4
-0.05	10.05	1.0042630248	3.6689	2.3536	1.6409	1.053	0.464	3	4
-0.05	10.05	1.0044462494	3.6682	2.3416	1.6503	1.033	0.443	3	4
-0.05	10.05	1.0045959763	3.6673	2.3273	1.6609	1.013	0.42	3	4
-0.05	10.05	1.0047651343	3.6657	2.3036	1.6783	0.979	0.382	3	4
-0.05	10.05	1.0048534684	3.6649	2.2884	1.6905	0.954	0.354	3	4
-0.05	10.05	1.0049558692	3.6635	2.2656	1.7077	0.919	0.316	3	4
-0.05	10.05	1.0052034669	3.6567	2.1595	1.7866	0.764	0.142	3	4
-0.05	10.05	1.00522862	3.653	2.1036	1.8281	0.683	0.051	3	4
-0.05	10.05	1.0052474551	3.6467	2.0061	1.9003	0.547	-0.103	3	4
-0.05	10.05	1.0052530579	3.6416	1.9257	1.9602	0.438	-0.228	3	4
-0.05	10.05	1.0052574687	3.6343	1.8052	2.0515	0.269	-0.422	3	4
-0.05	10.05	1.005259376	3.6286	1.7192	2.1148	0.155	-0.553	3	4
-0.05	10.05	1.0052617602	3.6225	1.6254	2.1839	0.039	-0.691	3	4
-0.05	10.05	1.0052646212	3.6172	1.5461	2.2421	-0.05	-0.801	3	4
-0.05	10.05	1.0052666478	3.6153	1.5145	2.2661	-0.09	-0.848	3	4
-0.05	10.05	1.0052755885	3.62	1.5894	2.2101	-0.0	-0.74	3	4
-0.05	10.05	1.0052926354	3.6238	1.6461	2.1688	0.062	-0.663	3	4
-0.05	10.05	1.0053484253	3.6192	1.5748	2.2216	-0.021	-0.763	3	4
-0.05	10.05	1.0053762011	3.6149	1.5058	2.2734	-0.104	-0.864	3	4
-0.05	10.05	1.0053969435	3.6102	1.4327	2.3278	-0.191	-0.969	3	4
-0.05	10.05	1.0054169707	3.6039	1.3428	2.3925	-0.285	-1.089	3	4
-0.05	10.05	1.0054354481	3.5972	1.2432	2.4653	-0.382	-1.214	3	4
-0.05	10.05	1.0054551177	3.5896	1.1195	2.5584	-0.495	-1.365	3	4
-0.05	10.05	1.005467277	3.5832	1.0206	2.6317	-0.579	-1.48	3	4
-0.05	10.05	1.0054758601	3.5761	0.9209	2.7033	-0.648	-1.584	3	4
-0.05	10.05	1.0054836087	3.5656	0.7899	2.7921	-0.524	-1.561	3	4
-0.05	10.05	1.0054887347	3.5585	0.6917	2.8622	-0.453	-1.56	3	4
-0.05	10.05	1.0054937415	3.55	0.5849	2.9349	-0.335	-1.526	3	4
