# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.5	0.817154	3.7019	4.5977	-0.4876	6.2223	5.6986	2	2
0.0	9.5	0.833956	3.7089	4.5898	-0.4427	6.0741	5.5731	2	2
0.0	9.5	0.84975	3.7155	4.5819	-0.4003	5.937	5.4565	2	2
0.0	9.5	0.864168	3.7213	4.5742	-0.3615	5.8149	5.3514	2	2
0.0	9.5	0.878105	3.7268	4.5663	-0.3243	5.7016	5.2525	2	2
0.0	9.5	0.891689	3.732	4.558	-0.2887	5.5961	5.1595	2	2
0.0	9.5	0.904618	3.7366	4.5496	-0.2556	5.4996	5.0736	2	2
0.0	9.5	0.916955	3.7408	4.5412	-0.2243	5.4099	4.9937	2	2
0.0	9.5	0.928904	3.7447	4.5328	-0.1944	5.3246	4.9177	2	2
0.0	9.5	0.940498	3.7485	4.5241	-0.1656	5.2435	4.8448	2	2
0.0	9.5	0.951824	3.752	4.5152	-0.1375	5.1653	4.7743	2	2
0.0	9.5	0.963141	3.7553	4.5058	-0.1096	5.0883	4.7047	2	2
0.0	9.5	0.974635	3.7587	4.496	-0.0814	5.0112	4.6346	2	2
0.0	9.5	0.981552	3.7605	4.4898	-0.0645	4.9652	4.5926	2	2
0.0	9.5	0.988364	3.7624	4.4837	-0.0478	4.9201	4.5516	2	2
0.0	9.5	0.994982	3.7642	4.4775	-0.0317	4.8767	4.5118	2	2
0.0	9.5	1.000421	3.7657	4.4725	-0.0183	4.8408	4.4789	2	2
0.0	9.5	1.00644	3.7673	4.4666	-0.0035	4.8013	4.4427	2	2
0.0	9.5	1.012684	3.7689	4.4605	0.0116	4.7607	4.4054	2	2
0.0	9.5	1.018141	3.7703	4.455	0.025	4.7254	4.3729	2	2
0.0	9.5	1.022461	3.7714	4.4508	0.0357	4.6975	4.347	2	2
0.0	9.5	1.028302	3.7728	4.4448	0.0498	4.6598	4.3123	2	2
0.0	9.5	1.034165	3.7742	4.4387	0.0641	4.6223	4.2776	2	2
0.0	9.5	1.036991	3.7752	4.4357	0.0722	4.6006	4.2576	2	2
0.0	9.5	1.042428	3.7764	4.4299	0.0855	4.5656	4.2253	2	2
0.0	9.5	1.047443	3.7776	4.4244	0.0979	4.533	4.195	2	2
0.0	9.5	1.052103	3.7788	4.4193	0.1096	4.5025	4.1669	2	2
0.0	9.5	1.052329	3.7793	4.4189	0.1126	4.4947	4.1601	2	2
0.0	9.5	1.056854	3.7804	4.4138	0.1239	4.465	4.1327	2	2
0.0	9.5	1.061189	3.7816	4.409	0.1349	4.4366	4.1065	2	2
0.0	9.5	1.065151	3.7826	4.4046	0.145	4.4105	4.0825	2	2
0.0	9.5	1.069025	3.7836	4.4004	0.1549	4.3849	4.0589	2	2
0.0	9.5	1.072964	3.7845	4.396	0.165	4.3592	4.0351	2	2
0.0	9.5	1.076928	3.7856	4.3915	0.175	4.3334	4.011	2	2
0.0	9.5	1.080637	3.7866	4.3873	0.1844	4.3094	3.9884	2	2
0.0	9.5	1.084037	3.7874	4.3834	0.1932	4.2868	3.9673	2	2
0.0	9.5	1.08725	3.7882	4.3797	0.2016	4.2654	3.947	2	2
0.0	9.5	1.0904	3.7891	4.3763	0.2097	4.2443	3.9268	2	2
0.0	9.5	1.093726	3.79	4.3726	0.2183	4.2223	3.9057	2	2
0.0	9.5	1.097871	3.791	4.3684	0.2283	4.1966	3.881	2	2
0.0	9.5	1.133689	3.7955	4.327	0.3011	4.0094	3.7025	2	2
0.0	9.5	1.138754	3.7962	4.3209	0.3117	3.9824	3.6762	2	2
0.0	9.5	1.148651	3.7969	4.3081	0.3308	3.9337	3.6287	2	2
0.0	9.5	1.160201	3.7973	4.2918	0.3528	3.8779	3.5738	2	2
0.0	9.5	1.170083	3.798	4.2796	0.3711	3.8314	3.5283	2	2
0.0	9.5	1.179653	3.7989	4.2692	0.3887	3.7863	3.4846	2	2
0.0	9.5	1.244679	3.8041	4.188	0.5145	3.4652	3.1751	2	3
0.0	9.5	1.251812	3.8042	4.1781	0.5268	3.4342	3.1443	2	3
0.0	9.5	1.259893	3.8039	4.1658	0.541	3.3987	3.1088	2	3
0.0	9.5	1.272541	3.8034	4.1457	0.5632	3.3431	3.0529	2	3
0.0	9.5	1.291038	3.8024	4.1148	0.5964	3.2605	2.9693	2	3
0.0	9.5	1.306025	3.8018	4.0912	0.6224	3.1955	2.9038	2	3
0.0	9.5	1.31674	3.8015	4.0754	0.6406	3.1498	2.8582	2	3
0.0	9.5	1.325801	3.8011	4.0619	0.6559	3.1116	2.8198	2	3
0.0	9.5	1.333762	3.8007	4.0494	0.6692	3.0785	2.7862	2	3
0.0	9.5	1.341029	3.8	4.0368	0.6812	3.0488	2.7555	2	3
0.0	9.5	1.347923	3.7991	4.024	0.6927	3.0207	2.7262	2	3
0.0	9.5	1.354473	3.7981	4.011	0.7037	2.9942	2.6982	2	3
0.0	9.5	1.360689	3.797	3.9984	0.7141	2.9696	2.6721	2	3
0.0	9.5	1.366526	3.7959	3.9863	0.7237	2.9481	2.649	2	3
0.0	9.5	1.371983	3.795	3.975	0.7326	2.9287	2.6283	2	3
0.0	9.5	1.377021	3.794	3.9646	0.7407	2.9111	2.6092	2	3
0.0	9.5	1.381591	3.793	3.9549	0.7482	2.8949	2.5916	2	3
0.0	9.5	1.385521	3.7923	3.9466	0.755	2.8796	2.5752	2	3
0.0	9.5	1.388776	3.7919	3.9396	0.7611	2.8653	2.5602	2	3
0.0	9.5	1.391422	3.7916	3.9338	0.7667	2.8518	2.5463	2	3
0.0	9.5	1.393614	3.7915	3.929	0.7718	2.839	2.5335	2	3
0.0	9.5	1.396307	3.7917	3.9235	0.7787	2.8218	2.5165	2	3
0.0	9.5	1.398455	3.7918	3.9188	0.7847	2.8064	2.5013	2	3
0.0	9.5	1.39952	3.792	3.9162	0.7886	2.796	2.4915	2	3
0.0	9.5	1.400455	3.7923	3.9138	0.7924	2.786	2.4819	2	3
0.0	9.5	1.401283	3.7926	3.9117	0.796	2.7762	2.4727	2	3
0.0	9.5	1.402028	3.793	3.9098	0.7995	2.7666	2.4637	2	3
0.0	9.5	1.402498	3.7932	3.9087	0.8016	2.7608	2.4583	2	3
0.0	9.5	1.402979	3.7934	3.9075	0.8039	2.7544	2.4524	2	3
0.0	9.5	1.403468	3.7937	3.9064	0.8063	2.7482	2.4466	2	3
0.0	9.5	1.403992	3.7939	3.9051	0.8089	2.741	2.4398	2	3
0.0	9.5	1.404567	3.7942	3.9036	0.8118	2.7331	2.4326	2	3
0.0	9.5	1.40518	3.7946	3.9021	0.8148	2.7248	2.4248	2	3
0.0	9.5	1.405786	3.7949	3.9004	0.8181	2.7155	2.4161	2	3
0.0	9.5	1.406373	3.7953	3.8986	0.8215	2.7065	2.4077	2	3
0.0	9.5	1.406933	3.7957	3.8968	0.825	2.6963	2.3982	2	3
0.0	9.5	1.407464	3.7961	3.895	0.8287	2.686	2.3887	2	3
0.0	9.5	1.407967	3.7966	3.8933	0.8324	2.6754	2.3789	2	3
0.0	9.5	1.408439	3.797	3.8916	0.8362	2.6649	2.3691	2	3
0.0	9.5	1.408881	3.7975	3.89	0.8402	2.6537	2.3589	2	3
0.0	9.5	1.409294	3.7982	3.8883	0.8443	2.6423	2.3484	2	3
0.0	9.5	1.409677	3.7988	3.8866	0.8486	2.63	2.3372	2	3
0.0	9.5	1.410031	3.7994	3.8847	0.8534	2.6173	2.3257	2	3
0.0	9.5	1.410358	3.8002	3.8828	0.8583	2.6039	2.3135	2	3
0.0	9.5	1.410663	3.801	3.8809	0.8635	2.5901	2.301	2	3
0.0	9.5	1.410944	3.8018	3.8784	0.8693	2.5748	2.2872	2	3
0.0	9.5	1.41121	3.8027	3.8747	0.8766	2.556	2.2698	2	3
0.0	9.5	1.411455	3.8035	3.872	0.8828	2.5396	2.255	2	3
0.0	9.5	1.411688	3.8044	3.8696	0.8887	2.5242	2.2411	2	3
0.0	9.5	1.411897	3.8053	3.8665	0.8953	2.5069	2.2253	2	3
0.0	9.5	1.41211	3.8061	3.8638	0.9013	2.4911	2.2109	2	3
0.0	9.5	1.412314	3.8069	3.861	0.9073	2.4752	2.1964	2	3
0.0	9.5	1.412511	3.8076	3.8579	0.9134	2.4593	2.182	2	3
0.0	9.5	1.412701	3.8082	3.8539	0.9199	2.4424	2.1662	2	3
0.0	9.5	1.41289	3.8089	3.8496	0.9272	2.4235	2.1485	2	3
0.0	9.5	1.413077	3.8096	3.8455	0.9342	2.4053	2.1318	2	3
0.0	9.5	1.413277	3.8103	3.8419	0.9404	2.3891	2.1168	2	3
0.0	9.5	1.413479	3.8105	3.8411	0.9422	2.3846	2.1128	2	3
0.0	9.5	1.413651	3.8098	3.845	0.9356	2.402	2.1288	2	3
0.0	9.5	1.413795	3.8092	3.8495	0.9286	2.4199	2.1455	2	3
0.0	9.5	1.413929	3.8084	3.8526	0.9227	2.4356	2.1599	2	3
0.0	9.5	1.414052	3.8074	3.8544	0.9167	2.4512	2.1737	2	3
0.0	9.5	1.414195	3.8055	3.8488	0.9145	2.4587	2.1775	2	3
0.0	9.5	1.414356	3.8028	3.8368	0.9159	2.4572	2.1715	2	3
0.0	9.5	1.414523	3.8007	3.8213	0.9231	2.4408	2.1516	2	3
0.0	9.5	1.414727	3.7987	3.8069	0.9295	2.4263	2.1339	2	3
0.0	9.5	1.414992	3.7965	3.794	0.9338	2.4189	2.1233	2	3
0.0	9.5	1.415308	3.7945	3.7837	0.9362	2.4164	2.1174	2	3
0.0	9.5	1.415648	3.793	3.7767	0.9373	2.4165	2.1152	2	3
0.0	9.5	1.415988	3.7918	3.7718	0.9377	2.4175	2.1143	2	3
0.0	9.5	1.416325	3.7908	3.7676	0.9382	2.4182	2.1134	2	3
0.0	9.5	1.41666	3.7899	3.7637	0.9386	2.4183	2.1118	2	3
0.0	9.5	1.416992	3.7891	3.7601	0.9389	2.4184	2.1103	2	3
0.0	9.5	1.417322	3.7882	3.7566	0.9392	2.4184	2.1087	2	3
0.0	9.5	1.417648	3.7874	3.7531	0.9394	2.4185	2.1073	2	3
0.0	9.5	1.417973	3.7866	3.7497	0.9396	2.4188	2.1058	2	3
0.0	9.5	1.418296	3.7858	3.7463	0.9395	2.419	2.1044	2	3
0.0	9.5	1.419207	3.783	3.7364	0.9386	2.4226	2.1024	2	3
0.0	9.5	1.4201	3.7799	3.7268	0.9363	2.4314	2.1053	2	3
0.0	9.5	1.420969	3.7766	3.7177	0.9325	2.4457	2.1134	2	3
0.0	9.5	1.4218	3.7731	3.7095	0.9268	2.4654	2.1263	2	3
0.0	9.5	1.422577	3.7693	3.7024	0.9193	2.4902	2.1439	2	3
0.0	9.5	1.423289	3.7656	3.6964	0.91	2.52	2.1659	2	3
0.0	9.5	1.423934	3.7616	3.6917	0.8994	2.5536	2.1919	2	3
0.0	9.5	1.424514	3.7578	3.6883	0.8877	2.5904	2.221	2	3
0.0	9.5	1.425038	3.754	3.686	0.8751	2.6293	2.2525	2	3
0.0	9.5	1.425517	3.7503	3.6843	0.862	2.6698	2.2855	2	3
0.0	9.5	1.425969	3.7465	3.683	0.8487	2.7118	2.3198	2	3
0.0	9.5	1.426407	3.7429	3.6815	0.8353	2.7547	2.3547	2	3
0.0	9.5	1.42685	3.739	3.6794	0.822	2.7981	2.3898	2	3
0.0	9.5	1.42732	3.7348	3.6756	0.8093	2.8416	2.4241	2	3
0.0	9.5	1.427856	3.7302	3.6685	0.7981	2.8837	2.4558	2	3
0.0	9.5	1.428502	3.7249	3.6555	0.7904	2.9196	2.4797	2	3
0.0	9.5	1.429255	3.7196	3.6351	0.7899	2.9388	2.4869	2	3
0.0	9.5	1.429967	3.7155	3.6114	0.7971	2.9358	2.4741	2	3
0.0	9.5	1.430607	3.7124	3.5879	0.8084	2.9189	2.4501	2	3
0.0	9.5	1.431182	3.7101	3.5656	0.8217	2.8938	2.42	2	3
0.0	9.5	1.431806	3.708	3.5387	0.8405	2.8552	2.3767	2	3
0.0	9.5	1.432405	3.7063	3.5122	0.8603	2.8126	2.3303	2	3
0.0	9.5	1.432989	3.7048	3.4862	0.8806	2.7678	2.2823	2	3
0.0	9.5	1.433564	3.7035	3.4605	0.9011	2.722	2.2336	2	3
0.0	9.5	1.434135	3.7023	3.4352	0.9217	2.6757	2.1847	2	3
0.0	9.5	1.434705	3.7011	3.4103	0.9422	2.6291	2.1355	2	3
0.0	9.5	1.435276	3.7001	3.3856	0.9628	2.5824	2.0864	2	3
0.0	9.5	1.435849	3.6991	3.3613	0.9833	2.5357	2.0373	2	3
0.0	9.5	1.436422	3.6981	3.3371	1.0038	2.4889	1.9883	2	3
0.0	9.5	1.436997	3.6971	3.313	1.0241	2.4423	1.9395	2	3
0.0	9.5	1.437574	3.6962	3.2893	1.0445	2.3955	1.8908	2	3
0.0	9.5	1.438153	3.6953	3.2657	1.0646	2.3492	1.8422	2	3
0.0	9.5	1.438732	3.6945	3.2421	1.0848	2.3029	1.7939	2	3
0.0	9.5	1.439312	3.6936	3.2187	1.1049	2.2567	1.7456	2	3
0.0	9.5	1.439893	3.6926	3.1954	1.1248	2.2107	1.6976	2	3
0.0	9.5	1.440474	3.6919	3.1721	1.1448	2.1646	1.6496	2	3
0.0	9.5	1.441056	3.6909	3.1486	1.1648	2.1195	1.6022	2	3
0.0	9.5	1.441635	3.69	3.1254	1.1847	2.0737	1.5544	2	3
0.0	9.5	1.442213	3.6891	3.1021	1.2046	2.0281	1.5069	2	3
0.0	9.5	1.44279	3.6883	3.0789	1.2245	1.9827	1.4593	2	3
0.0	9.5	1.443365	3.6875	3.0559	1.2444	1.9368	1.4114	2	3
0.0	9.5	1.443937	3.6866	3.0329	1.2642	1.8912	1.3639	2	3
0.0	9.5	1.444508	3.6857	3.0094	1.2841	1.8459	1.3166	2	3
0.0	9.5	1.445077	3.6848	2.986	1.304	1.8011	1.2693	2	3
0.0	9.5	1.44564	3.6838	2.9625	1.324	1.7559	1.2218	2	3
0.0	9.5	1.446197	3.6829	2.9391	1.3441	1.7099	1.1738	2	3
0.0	9.5	1.446749	3.682	2.9149	1.3643	1.6648	1.126	2	3
0.0	9.5	1.447296	3.681	2.8907	1.3846	1.6191	1.0778	2	3
0.0	9.5	1.447832	3.6799	2.866	1.4053	1.5728	1.029	2	3
0.0	9.5	1.448358	3.6788	2.8412	1.4262	1.526	0.9794	2	3
0.0	9.5	1.448874	3.6778	2.8159	1.4474	1.4787	0.9295	2	3
0.0	9.5	1.449383	3.6767	2.7903	1.4688	1.4311	0.8792	2	3
0.0	9.5	1.449884	3.6755	2.7646	1.4903	1.3835	0.8286	2	3
0.0	9.5	1.450375	3.6744	2.7385	1.512	1.3352	0.7775	2	3
0.0	9.5	1.450867	3.6733	2.7123	1.5338	1.2871	0.7264	2	3
0.0	9.5	1.450958	3.673	2.7069	1.5383	1.2773	0.716	2	3
0.0	9.5	1.451049	3.6728	2.7015	1.5428	1.2674	0.7055	2	3
0.0	9.5	1.451139	3.6726	2.696	1.5472	1.2575	0.6949	2	3
0.0	9.5	1.451228	3.6723	2.6905	1.5518	1.2476	0.6844	2	3
0.0	9.5	1.451317	3.6721	2.685	1.5563	1.2376	0.6737	2	3
0.0	9.5	1.451405	3.6718	2.6795	1.5609	1.2276	0.6631	2	3
0.0	9.5	1.451494	3.6715	2.6739	1.5655	1.2176	0.6524	2	3
0.0	9.5	1.451582	3.6713	2.6684	1.5701	1.2075	0.6417	2	3
0.0	9.5	1.451669	3.6711	2.6627	1.5748	1.1974	0.6309	2	3
0.0	9.5	1.451756	3.6709	2.6572	1.5793	1.1872	0.6201	2	3
0.0	9.5	1.452578	3.6683	2.6013	1.6252	1.0879	0.5139	2	3
0.0	9.5	1.453342	3.6658	2.5481	1.6687	0.9943	0.4134	2	3
0.0	9.5	1.454055	3.6641	2.51	1.6997	0.9282	0.3423	2	3
0.0	9.5	1.454763	3.6651	2.5272	1.687	0.953	0.3702	2	3
0.0	9.5	1.455557	3.6659	2.5401	1.6778	0.9696	0.3895	2	3
0.0	9.5	1.4564	3.6628	2.4747	1.7308	0.8566	0.2675	2	3
0.0	9.5	1.457165	3.6591	2.4015	1.7897	0.7335	0.1336	2	3
0.0	9.5	1.457838	3.6558	2.3353	1.8427	0.6242	0.014	2	3
0.0	9.5	1.458436	3.6527	2.277	1.8891	0.5306	-0.0893	2	3
0.0	9.5	1.458973	3.6493	2.2113	1.9413	0.4251	-0.2057	2	3
0.0	9.5	1.459454	3.6458	2.1441	1.9943	0.3189	-0.3232	2	3
0.0	9.5	1.459881	3.6422	2.0788	2.0458	0.2173	-0.436	2	3
0.0	9.5	1.46026	3.6388	2.0148	2.096	0.1198	-0.5449	2	3
0.0	9.5	1.4606	3.6353	1.9512	2.1456	0.0249	-0.6511	2	3
0.0	9.5	1.460903	3.6316	1.8874	2.1949	-0.0679	-0.7555	2	3
0.0	9.5	1.461176	3.6281	1.8253	2.243	-0.1567	-0.8555	2	3
0.0	9.5	1.461421	3.6246	1.7654	2.289	-0.2396	-0.9495	2	3
0.0	9.5	1.46164	3.6211	1.7072	2.3335	-0.3181	-1.0386	2	3
0.0	9.5	1.461839	3.6178	1.6501	2.3772	-0.3936	-1.1246	2	3
0.0	9.5	1.462019	3.6145	1.5942	2.4199	-0.4654	-1.2067	2	3
0.0	9.5	1.462182	3.6112	1.5396	2.4615	-0.5338	-1.2848	2	3
0.0	9.5	1.46233	3.608	1.4861	2.5021	-0.5978	-1.3584	2	3
0.0	9.5	1.462466	3.6047	1.433	2.5422	-0.658	-1.4278	2	3
0.0	9.5	1.462589	3.6016	1.3817	2.5807	-0.7138	-1.4925	2	3
0.0	9.5	1.462704	3.5984	1.3312	2.6188	-0.7667	-1.5543	2	3
0.0	9.5	1.462807	3.5953	1.2818	2.6558	-0.8167	-1.6129	2	3
0.0	9.5	1.462903	3.5923	1.2336	2.6918	-0.8644	-1.6688	2	3
0.0	9.5	1.462991	3.5893	1.1862	2.7273	-0.9084	-1.7211	2	3
0.0	9.5	1.463072	3.5863	1.1399	2.7617	-0.9482	-1.7688	2	3
0.0	9.5	1.463147	3.5835	1.0948	2.7953	-0.9837	-1.8119	2	3
0.0	9.5	1.463217	3.5806	1.0505	2.8281	-1.0153	-1.8509	2	3
0.0	9.5	1.463282	3.5777	1.0071	2.8602	-1.0425	-1.8856	2	3
0.0	9.5	1.463342	3.5749	0.9645	2.8914	-1.0647	-1.9155	2	3
0.0	9.5	1.463398	3.5721	0.9229	2.922	-1.0819	-1.9407	2	3
0.0	9.5	1.463451	3.5694	0.882	2.9519	-1.0937	-1.9608	2	3
0.0	9.5	1.463499	3.5666	0.842	2.9812	-1.101	-1.977	2	3
0.0	9.5	1.463545	3.5639	0.8026	3.0097	-1.1038	-1.9895	2	3
0.0	9.5	1.463588	3.5613	0.7642	3.0376	-1.1011	-1.9982	2	3
0.0	9.5	1.463629	3.5586	0.7264	3.0649	-1.0937	-2.0038	2	3
0.0	9.5	1.463667	3.5561	0.6895	3.0914	-1.0792	-2.0045	2	3
0.0	9.5	1.463702	3.5535	0.6534	3.1175	-1.0567	-1.9993	2	3
0.0	9.5	1.463735	3.5511	0.618	3.1429	-1.0251	-1.987	2	3
0.0	9.5	1.463767	3.5486	0.5833	3.1677	-0.9779	-1.963	2	3
0.0	9.5	1.463797	3.5461	0.5494	3.192	-0.9141	-1.9264	2	3
0.0	9.5	1.463825	3.5437	0.516	3.2157	-0.8333	-1.8785	2	3
0.0	9.5	1.463852	3.5414	0.4836	3.2388	-0.7355	-1.8207	2	3
0.0	9.5	1.463878	3.5391	0.4516	3.2614	-0.6159	-1.7508	2	3
0.0	9.5	1.463901	3.5368	0.4203	3.2835	-0.4863	-1.678	2	3
0.0	9.5	1.463925	3.5346	0.39	3.305	-0.3496	-1.6074	2	3
0.0	9.5	1.463946	3.5324	0.3601	3.3261	-0.2131	-1.5413	2	3
0.0	9.5	1.463968	3.5302	0.3313	3.3463	-0.0853	-1.4826	2	3
0.0	9.5	1.4642367254	3.6659	2.4681	1.7113	0.898	0.299	3	4
0.0	9.5	1.4644545208	3.6657	2.4613	1.7171	0.885	0.285	3	4
0.0	9.5	1.4650564085	3.6661	2.4657	1.7146	0.889	0.29	3	4
0.0	9.5	1.4658701311	3.6666	2.4713	1.7115	0.893	0.296	3	4
0.0	9.5	1.4667012582	3.6672	2.4771	1.7084	0.897	0.301	3	4
0.0	9.5	1.4675426374	3.6676	2.4801	1.7074	0.897	0.302	3	4
0.0	9.5	1.4683931957	3.668	2.4827	1.7067	0.896	0.303	3	4
0.0	9.5	1.4692525754	3.6685	2.4862	1.7055	0.896	0.304	3	4
0.0	9.5	1.4701117168	3.6689	2.4883	1.7052	0.894	0.303	3	4
0.0	9.5	1.4710264097	3.6693	2.4907	1.7047	0.893	0.303	3	4
0.0	9.5	1.4719372879	3.6695	2.4911	1.7056	0.889	0.3	3	4
0.0	9.5	1.4728217016	3.6698	2.4912	1.707	0.884	0.295	3	4
0.0	9.5	1.4737214933	3.6699	2.4903	1.7087	0.878	0.291	3	4
0.0	9.5	1.4740325103	3.67	2.4898	1.7094	0.876	0.289	3	4
0.0	9.5	1.4745163808	3.6699	2.488	1.7112	0.872	0.285	3	4
0.0	9.5	1.4753425012	3.6698	2.4839	1.7151	0.863	0.275	3	4
0.0	9.5	1.4761656414	3.6695	2.4776	1.7207	0.851	0.262	3	4
0.0	9.5	1.4769034276	3.6688	2.4677	1.7278	0.838	0.247	3	4
0.0	9.5	1.4779521118	3.6676	2.4482	1.743	0.808	0.213	3	4
0.0	9.5	1.4785606752	3.6673	2.4364	1.7537	0.783	0.187	3	4
0.0	9.5	1.4789179454	3.6667	2.4249	1.763	0.763	0.166	3	4
0.0	9.5	1.4811153303	3.6598	2.3021	1.8591	0.566	-0.051	3	4
0.0	9.5	1.4813989292	3.6556	2.2318	1.9127	0.458	-0.17	3	4
0.0	9.5	1.481488813	3.651	2.1555	1.9706	0.341	-0.299	3	4
0.0	9.5	1.4815168272	3.6469	2.0886	2.0211	0.246	-0.407	3	4
0.0	9.5	1.481540073	3.6406	1.9781	2.1064	0.084	-0.589	3	4
0.0	9.5	1.4815546165	3.6346	1.8766	2.1838	-0.062	-0.754	3	4
0.0	9.5	1.481571425	3.6286	1.7753	2.2611	-0.207	-0.918	3	4
0.0	9.5	1.4815902601	3.6251	1.7195	2.3032	-0.285	-1.007	3	4
0.0	9.5	1.4816990982	3.6304	1.807	2.2369	-0.162	-0.867	3	4
0.0	9.5	1.4818987737	3.6322	1.8363	2.2148	-0.121	-0.82	3	4
0.0	9.5	1.4821418415	3.6264	1.7395	2.2883	-0.257	-0.976	3	4
0.0	9.5	1.4823040853	3.6201	1.6339	2.3687	-0.394	-1.136	3	4
0.0	9.5	1.4823975454	3.6152	1.5543	2.4288	-0.492	-1.253	3	4
0.0	9.5	1.4824854026	3.6102	1.4689	2.4944	-0.602	-1.384	3	4
0.0	9.5	1.4825612197	3.605	1.3823	2.56	-0.711	-1.513	3	4
0.0	9.5	1.4826255928	3.5975	1.2825	2.6302	-0.794	-1.627	3	4
0.0	9.5	1.4826789985	3.5915	1.1893	2.6991	-0.87	-1.733	3	4
0.0	9.5	1.4827146421	3.5869	1.1102	2.7599	-0.951	-1.835	3	4
0.0	9.5	1.4827430139	3.5822	1.0312	2.8202	-1.029	-1.936	3	4
0.0	9.5	1.4827718626	3.5761	0.9378	2.8894	-1.106	-2.044	3	4
0.0	9.5	1.4827918897	3.5702	0.855	2.9482	-1.069	-2.06	3	4
0.0	9.5	1.4828086982	3.5633	0.7759	2.9999	-0.959	-2.019	3	4
0.0	9.5	1.4828266988	3.5572	0.6981	3.0534	-0.882	-2.002	3	4
0.0	9.5	1.4828460107	3.5525	0.6239	3.1087	-0.855	-2.022	3	4
0.0	9.5	1.4828657995	3.5463	0.5473	3.1606	-0.709	-1.951	3	4
0.0	9.5	1.4828882108	3.54	0.4672	3.2152	-0.522	-1.852	3	4
0.0	9.5	1.4829127679	3.5341	0.3873	3.2717	-0.365	-1.775	3	4
