# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.425	0.464909	3.5735	4.8186	-1.4664	9.6083	8.7132	2	2
-0.3	9.425	0.478622	3.5774	4.8034	-1.4229	9.4619	8.5758	2	2
-0.3	9.425	0.490514	3.5811	4.7902	-1.3842	9.3307	8.4531	2	2
-0.3	9.425	0.501452	3.5847	4.7782	-1.3481	9.2082	8.3389	2	2
-0.3	9.425	0.512351	3.5884	4.7669	-1.3123	9.086	8.2252	2	2
-0.3	9.425	0.523569	3.5925	4.7558	-1.2757	8.9593	8.1075	2	2
-0.3	9.425	0.535102	3.5968	4.7448	-1.2379	8.8267	7.984	2	2
-0.3	9.425	0.546757	3.6014	4.7339	-1.1994	8.6941	7.8611	2	2
-0.3	9.425	0.559171	3.6066	4.723	-1.1579	8.5544	7.7333	2	2
-0.3	9.425	0.567735	3.6106	4.7135	-1.1245	8.4472	7.6349	2	2
-0.3	9.425	0.578578	3.6166	4.7036	-1.0808	8.2975	7.4995	2	2
-0.3	9.425	0.610357	3.6327	4.6876	-0.9778	7.9071	7.1576	2	2
-0.3	9.425	0.698931	3.6743	4.6519	-0.7236	6.9806	6.3764	2	2
-0.3	9.425	0.720225	3.6856	4.6438	-0.6573	6.7425	6.179	2	2
-0.3	9.425	0.743688	3.6979	4.6349	-0.5844	6.4857	5.9666	2	2
-0.3	9.425	0.771601	3.7119	4.6233	-0.4999	6.2025	5.7286	2	2
-0.3	9.425	0.808021	3.7286	4.6058	-0.3941	5.8753	5.445	2	2
-0.3	9.425	0.841943	3.7427	4.5866	-0.3001	5.6017	5.2032	2	2
-0.3	9.425	0.865797	3.7515	4.5715	-0.2372	5.4267	5.0463	2	2
-0.3	9.425	0.882484	3.7571	4.5599	-0.1949	5.3111	4.9417	2	2
-0.3	9.425	0.89611	3.7614	4.5496	-0.1605	5.2181	4.8572	2	2
-0.3	9.425	0.908045	3.7651	4.5399	-0.1303	5.1373	4.7834	2	2
-0.3	9.425	0.91935	3.7685	4.5301	-0.1017	5.0616	4.714	2	2
-0.3	9.425	0.930605	3.7717	4.5201	-0.0736	4.9872	4.6458	2	2
-0.3	9.425	0.94185	3.7748	4.51	-0.0456	4.9136	4.5781	2	2
-0.3	9.425	0.950289	3.7773	4.5019	-0.0238	4.8576	4.5262	2	2
-0.3	9.425	0.958721	3.7797	4.4938	-0.0023	4.8027	4.4752	2	2
-0.3	9.425	0.963331	3.781	4.4894	0.0096	4.7719	4.4467	2	2
-0.3	9.425	0.969847	3.7828	4.4832	0.0259	4.7297	4.4076	2	2
-0.3	9.425	0.975799	3.7852	4.4775	0.0448	4.6807	4.363	2	2
-0.3	9.425	0.982324	3.787	4.4712	0.061	4.6388	4.3241	2	2
-0.3	9.425	0.988562	3.7886	4.465	0.0766	4.5985	4.2869	2	2
-0.3	9.425	0.989814	3.7903	4.4637	0.0858	4.5753	4.2662	2	2
-0.3	9.425	0.994589	3.7917	4.459	0.0987	4.5425	4.2362	2	2
-0.3	9.425	0.99975	3.7932	4.4538	0.1121	4.5082	4.2044	2	2
-0.3	9.425	1.005092	3.7946	4.4483	0.1256	4.4733	4.1723	2	2
-0.3	9.425	1.010366	3.796	4.4428	0.139	4.4393	4.1404	2	2
-0.3	9.425	1.015535	3.7974	4.4374	0.152	4.4059	4.1093	2	2
-0.3	9.425	1.02047	3.7986	4.4321	0.1645	4.3742	4.0795	2	2
-0.3	9.425	1.025223	3.7998	4.4269	0.1765	4.3435	4.0508	2	2
-0.3	9.425	1.029945	3.801	4.4219	0.1884	4.3131	4.0222	2	2
-0.3	9.425	1.035	3.8023	4.4165	0.2009	4.2811	3.992	2	2
-0.3	9.425	1.055332	3.806	4.3953	0.2444	4.1692	3.8863	2	2
-0.3	9.425	1.060095	3.8071	4.3899	0.2561	4.1395	3.8583	2	2
-0.3	9.425	1.066509	3.8083	4.3827	0.2706	4.1026	3.8232	2	2
-0.3	9.425	1.083483	3.8103	4.3637	0.3036	4.0183	3.7426	2	2
-0.3	9.425	1.093285	3.8117	4.3536	0.3235	3.9674	3.6941	2	2
-0.3	9.425	1.129324	3.8169	4.3135	0.3973	3.7778	3.5142	2	2
-0.3	9.425	1.136408	3.8176	4.3045	0.4121	3.7399	3.4778	2	2
-0.3	9.425	1.145149	3.8186	4.2937	0.4296	3.6956	3.4353	2	2
-0.3	9.425	1.165895	3.8198	4.2668	0.4688	3.5964	3.339	2	2
-0.3	9.425	1.180122	3.8211	4.2506	0.4949	3.5299	3.2751	2	2
-0.3	9.425	1.190163	3.8218	4.2376	0.5141	3.4812	3.228	2	2
-0.3	9.425	1.198243	3.8221	4.2255	0.5303	3.4403	3.1879	2	2
-0.3	9.425	1.205465	3.8224	4.2147	0.5447	3.404	3.1523	2	2
-0.3	9.425	1.209932	3.8226	4.2084	0.5538	3.3812	3.1301	2	2
-0.3	9.425	1.214243	3.8229	4.2023	0.5623	3.3596	3.109	2	2
-0.3	9.425	1.218374	3.8231	4.1966	0.5704	3.339	3.0888	2	2
-0.3	9.425	1.22228	3.8233	4.1913	0.578	3.3197	3.07	2	2
-0.3	9.425	1.226033	3.8235	4.1861	0.5853	3.3012	3.052	2	2
-0.3	9.425	1.229758	3.8238	4.181	0.5925	3.283	3.0342	2	3
-0.3	9.425	1.233654	3.824	4.176	0.5999	3.2643	3.0159	2	3
-0.3	9.425	1.238243	3.8242	4.1703	0.6085	3.2425	2.9946	2	3
-0.3	9.425	1.260255	3.8268	4.1441	0.6525	3.1305	2.8874	2	3
-0.3	9.425	1.263101	3.8267	4.1391	0.6579	3.1169	2.8735	2	3
-0.3	9.425	1.265978	3.8265	4.134	0.6634	3.1033	2.8596	2	3
-0.3	9.425	1.268987	3.8263	4.1287	0.669	3.0893	2.8454	2	3
-0.3	9.425	1.272239	3.8262	4.1231	0.675	3.0745	2.8303	2	3
-0.3	9.425	1.275913	3.826	4.1172	0.6816	3.0581	2.8138	2	3
-0.3	9.425	1.28027	3.826	4.1107	0.6892	3.039	2.7947	2	3
-0.3	9.425	1.28587	3.8259	4.103	0.699	3.0147	2.7704	2	3
-0.3	9.425	1.321468	3.8278	4.0538	0.7686	2.8381	2.5979	2	3
-0.3	9.425	1.328299	3.827	4.0407	0.7808	2.808	2.5666	2	3
-0.3	9.425	1.339306	3.8256	4.0179	0.8018	2.7556	2.5123	2	3
-0.3	9.425	1.344294	3.8248	4.0063	0.8114	2.7319	2.4874	2	3
-0.3	9.425	1.348254	3.824	3.9964	0.8194	2.7122	2.4667	2	3
-0.3	9.425	1.351609	3.8233	3.9877	0.8269	2.6944	2.4479	2	3
-0.3	9.425	1.354511	3.8229	3.9799	0.8336	2.6775	2.4304	2	3
-0.3	9.425	1.356988	3.8227	3.9732	0.8401	2.6613	2.4139	2	3
-0.3	9.425	1.359148	3.8226	3.9676	0.8464	2.6457	2.3983	2	3
-0.3	9.425	1.361029	3.8228	3.9629	0.8523	2.6304	2.3835	2	3
-0.3	9.425	1.362569	3.8231	3.9591	0.8578	2.6162	2.3699	2	3
-0.3	9.425	1.363878	3.8236	3.9561	0.863	2.6027	2.3572	2	3
-0.3	9.425	1.364956	3.8241	3.9538	0.8679	2.5899	2.3453	2	3
-0.3	9.425	1.36582	3.8248	3.9523	0.8724	2.5779	2.3344	2	3
-0.3	9.425	1.366324	3.8255	3.9518	0.876	2.5684	2.3263	2	3
-0.3	9.425	1.366797	3.8263	3.9514	0.8797	2.5589	2.318	2	3
-0.3	9.425	1.367224	3.8271	3.9511	0.8832	2.5494	2.31	2	3
-0.3	9.425	1.367627	3.8279	3.9507	0.8869	2.5397	2.3017	2	3
-0.3	9.425	1.368065	3.8287	3.9502	0.8907	2.5297	2.2931	2	3
-0.3	9.425	1.368544	3.8294	3.9495	0.8945	2.52	2.2845	2	3
-0.3	9.425	1.369047	3.83	3.9484	0.8983	2.5097	2.2755	2	3
-0.3	9.425	1.36979	3.8305	3.9464	0.9026	2.4985	2.2651	2	3
-0.3	9.425	1.371228	3.8309	3.9433	0.9073	2.4865	2.2536	2	3
-0.3	9.425	1.372902	3.8311	3.9399	0.9124	2.4734	2.241	2	3
-0.3	9.425	1.374746	3.8314	3.9363	0.9179	2.4593	2.2274	2	3
-0.3	9.425	1.376961	3.832	3.9328	0.9242	2.4427	2.2118	2	3
-0.3	9.425	1.379144	3.8327	3.9298	0.931	2.4252	2.1955	2	3
-0.3	9.425	1.381051	3.8337	3.9275	0.9377	2.4078	2.1797	2	3
-0.3	9.425	1.382637	3.8348	3.926	0.9443	2.3907	2.1645	2	3
-0.3	9.425	1.383929	3.836	3.925	0.9506	2.3741	2.15	2	3
-0.3	9.425	1.384986	3.8372	3.924	0.9567	2.3579	2.1359	2	3
-0.3	9.425	1.385932	3.8377	3.9206	0.9627	2.3425	2.1214	2	3
-0.3	9.425	1.386627	3.8384	3.9176	0.9688	2.3266	2.1069	2	3
-0.3	9.425	1.387324	3.8385	3.9127	0.9738	2.3137	2.094	2	3
-0.3	9.425	1.387969	3.8384	3.907	0.9797	2.2986	2.079	2	3
-0.3	9.425	1.38872	3.8387	3.9025	0.9856	2.2835	2.0645	2	3
-0.3	9.425	1.389482	3.8392	3.8989	0.9913	2.2689	2.0507	2	3
-0.3	9.425	1.390213	3.8396	3.8953	0.9968	2.2547	2.0374	2	3
-0.3	9.425	1.390885	3.8397	3.8913	1.0013	2.2433	2.0262	2	3
-0.3	9.425	1.39151	3.8396	3.8869	1.0058	2.2321	2.015	2	3
-0.3	9.425	1.392102	3.8396	3.8818	1.0108	2.2193	2.0022	2	3
-0.3	9.425	1.392653	3.8397	3.8774	1.0161	2.206	1.9893	2	3
-0.3	9.425	1.393193	3.8397	3.8725	1.0211	2.193	1.9765	2	3
-0.3	9.425	1.393731	3.8396	3.8671	1.0261	2.1804	1.9637	2	3
-0.3	9.425	1.394272	3.839	3.8614	1.0296	2.1717	1.9541	2	3
-0.3	9.425	1.394802	3.8383	3.8567	1.0316	2.1667	1.948	2	3
-0.3	9.425	1.395319	3.8372	3.8539	1.0302	2.1709	1.9502	2	3
-0.3	9.425	1.395831	3.8359	3.8521	1.0268	2.1801	1.957	2	3
-0.3	9.425	1.396334	3.8344	3.8486	1.0244	2.1868	1.9612	2	3
-0.3	9.425	1.396833	3.8329	3.8435	1.0238	2.1893	1.9611	2	3
-0.3	9.425	1.39732	3.8315	3.8386	1.0234	2.191	1.9606	2	3
-0.3	9.425	1.397811	3.8295	3.8309	1.0235	2.1922	1.9582	2	3
-0.3	9.425	1.398297	3.8277	3.8197	1.0273	2.1836	1.9464	2	3
-0.3	9.425	1.398781	3.8257	3.8076	1.032	2.173	1.9325	2	3
-0.3	9.425	1.399271	3.824	3.796	1.0366	2.1625	1.9191	2	3
-0.3	9.425	1.39978	3.8222	3.7858	1.0398	2.1556	1.9091	2	3
-0.3	9.425	1.400306	3.8205	3.7769	1.0419	2.1514	1.9021	2	3
-0.3	9.425	1.400832	3.8189	3.7696	1.0434	2.1486	1.897	2	3
-0.3	9.425	1.401352	3.8177	3.7636	1.0445	2.1466	1.8933	2	3
-0.3	9.425	1.401861	3.8166	3.7583	1.0455	2.1451	1.89	2	3
-0.3	9.425	1.402364	3.8155	3.7532	1.0466	2.1437	1.887	2	3
-0.3	9.425	1.402859	3.8145	3.7483	1.0475	2.1425	1.8841	2	3
-0.3	9.425	1.403346	3.8135	3.7436	1.0485	2.1414	1.8815	2	3
-0.3	9.425	1.403828	3.8125	3.7391	1.0493	2.1404	1.8788	2	3
-0.3	9.425	1.405292	3.8093	3.7234	1.0525	2.1355	1.8683	2	3
-0.3	9.425	1.406708	3.8057	3.7072	1.0546	2.1324	1.8589	2	3
-0.3	9.425	1.408078	3.8017	3.6907	1.0557	2.1318	1.8513	2	3
-0.3	9.425	1.409394	3.7974	3.6739	1.0557	2.1355	1.8475	2	3
-0.3	9.425	1.410648	3.7928	3.6574	1.054	2.1443	1.8482	2	3
-0.3	9.425	1.411827	3.7878	3.6417	1.0503	2.1587	1.8539	2	3
-0.3	9.425	1.412906	3.7828	3.6278	1.0444	2.1791	1.8654	2	3
-0.3	9.425	1.41386	3.7778	3.6163	1.0362	2.2058	1.8829	2	3
-0.3	9.425	1.414675	3.7731	3.6078	1.026	2.2373	1.9059	2	3
-0.3	9.425	1.415366	3.7688	3.6023	1.0144	2.2723	1.9332	2	3
-0.3	9.425	1.415959	3.7646	3.5988	1.0017	2.3098	1.9632	2	3
-0.3	9.425	1.41648	3.7609	3.5974	0.9885	2.3488	1.9955	2	3
-0.3	9.425	1.416951	3.7573	3.5967	0.975	2.3889	2.0288	2	3
-0.3	9.425	1.417397	3.7539	3.5971	0.9613	2.4297	2.0631	2	3
-0.3	9.425	1.41783	3.7506	3.5972	0.9477	2.4706	2.0973	2	3
-0.3	9.425	1.418275	3.7471	3.5965	0.9343	2.5117	2.1315	2	3
-0.3	9.425	1.418764	3.7432	3.5939	0.9216	2.5523	2.1643	2	3
-0.3	9.425	1.419351	3.7388	3.5871	0.911	2.5899	2.1928	2	3
-0.3	9.425	1.420064	3.734	3.5734	0.9058	2.6149	2.2081	2	3
-0.3	9.425	1.420866	3.7297	3.5559	0.9064	2.6244	2.2088	2	3
-0.3	9.425	1.421787	3.7257	3.5324	0.9143	2.6155	2.1919	2	3
-0.3	9.425	1.422668	3.7227	3.5069	0.928	2.5898	2.1602	2	3
-0.3	9.425	1.423491	3.7205	3.4816	0.9447	2.555	2.1209	2	3
-0.3	9.425	1.424267	3.7187	3.4567	0.9628	2.5157	2.0779	2	3
-0.3	9.425	1.425006	3.7173	3.4325	0.9814	2.4738	2.0332	2	3
-0.3	9.425	1.425723	3.716	3.4087	1.0001	2.4315	1.9882	2	3
-0.3	9.425	1.426426	3.7148	3.3853	1.0189	2.3885	1.9428	2	3
-0.3	9.425	1.42712	3.7136	3.3622	1.0379	2.3452	1.8971	2	3
-0.3	9.425	1.427805	3.7125	3.339	1.0568	2.3015	1.8512	2	3
-0.3	9.425	1.428482	3.7115	3.3159	1.0759	2.2576	1.8051	2	3
-0.3	9.425	1.429147	3.7105	3.2931	1.0951	2.2127	1.7583	2	3
-0.3	9.425	1.429804	3.7096	3.2703	1.1145	2.168	1.7114	2	3
-0.3	9.425	1.430449	3.7087	3.2474	1.1338	2.1229	1.6645	2	3
-0.3	9.425	1.431085	3.7078	3.2245	1.1533	2.0778	1.6173	2	3
-0.3	9.425	1.43171	3.7068	3.2015	1.1727	2.0326	1.5701	2	3
-0.3	9.425	1.432325	3.7059	3.1787	1.1923	1.987	1.5228	2	3
-0.3	9.425	1.43293	3.705	3.1557	1.2117	1.9419	1.4756	2	3
-0.3	9.425	1.433523	3.7042	3.1329	1.2313	1.8961	1.4281	2	3
-0.3	9.425	1.434107	3.7033	3.1099	1.2508	1.851	1.3808	2	3
-0.3	9.425	1.434681	3.7024	3.0871	1.2703	1.8055	1.3336	2	3
-0.3	9.425	1.435245	3.7016	3.0643	1.2898	1.76	1.2862	2	3
-0.3	9.425	1.435801	3.7006	3.0414	1.3093	1.715	1.2394	2	3
-0.3	9.425	1.436348	3.6998	3.0187	1.3287	1.6699	1.1924	2	3
-0.3	9.425	1.436887	3.6988	2.996	1.348	1.6252	1.1457	2	3
-0.3	9.425	1.437417	3.6979	2.9732	1.3673	1.5805	1.0993	2	3
-0.3	9.425	1.437941	3.6971	2.9506	1.3865	1.5363	1.053	2	3
-0.3	9.425	1.438458	3.6961	2.9279	1.4057	1.4922	1.0069	2	3
-0.3	9.425	1.438968	3.6952	2.9053	1.4247	1.4484	0.9611	2	3
-0.3	9.425	1.439472	3.6944	2.883	1.4437	1.4047	0.9154	2	3
-0.3	9.425	1.43997	3.6934	2.8604	1.4627	1.3615	0.8701	2	3
-0.3	9.425	1.440458	3.6924	2.838	1.4815	1.3181	0.8248	2	3
-0.3	9.425	1.440938	3.6915	2.8155	1.5003	1.2751	0.7795	2	3
-0.3	9.425	1.441409	3.6906	2.793	1.5192	1.232	0.7344	2	3
-0.3	9.425	1.44187	3.6896	2.7703	1.5381	1.189	0.6891	2	3
-0.3	9.425	1.442318	3.6887	2.7475	1.5573	1.1457	0.6436	2	3
-0.3	9.425	1.442409	3.6884	2.7428	1.5611	1.1368	0.6342	2	3
-0.3	9.425	1.442499	3.6882	2.738	1.5652	1.128	0.6248	2	3
-0.3	9.425	1.442588	3.688	2.7332	1.569	1.119	0.6154	2	3
-0.3	9.425	1.442677	3.6878	2.7284	1.573	1.11	0.6058	2	3
-0.3	9.425	1.442766	3.6876	2.7237	1.577	1.1009	0.5963	2	3
-0.3	9.425	1.442854	3.6874	2.7189	1.5811	1.0919	0.5868	2	3
-0.3	9.425	1.442942	3.6872	2.7141	1.5851	1.0828	0.5772	2	3
-0.3	9.425	1.443031	3.687	2.7092	1.5891	1.0737	0.5676	2	3
-0.3	9.425	1.443118	3.6868	2.7043	1.5932	1.0645	0.558	2	3
-0.3	9.425	1.443204	3.6866	2.6995	1.5972	1.0554	0.5483	2	3
-0.3	9.425	1.444052	3.6844	2.6499	1.6383	0.9629	0.4507	2	3
-0.3	9.425	1.44485	3.6822	2.6005	1.6792	0.871	0.3534	2	3
-0.3	9.425	1.445602	3.68	2.5512	1.7199	0.7803	0.2573	2	3
-0.3	9.425	1.446297	3.6779	2.5057	1.7574	0.6972	0.1691	2	3
-0.3	9.425	1.446967	3.6766	2.4767	1.7813	0.6441	0.1128	2	3
-0.3	9.425	1.447625	3.6755	2.4529	1.8009	0.5997	0.066	2	3
-0.3	9.425	1.448285	3.6732	2.4038	1.8408	0.512	-0.0276	2	3
-0.3	9.425	1.448914	3.6708	2.3546	1.8807	0.4258	-0.1202	2	3
-0.3	9.425	1.449498	3.6694	2.3254	1.9046	0.3747	-0.1755	2	3
-0.3	9.425	1.450076	3.6692	2.3195	1.9096	0.3657	-0.1861	2	3
-0.3	9.425	1.45067	3.6678	2.2913	1.9325	0.318	-0.2383	2	3
-0.3	9.425	1.451243	3.6644	2.2245	1.9858	0.2047	-0.361	2	3
-0.3	9.425	1.451753	3.6609	2.1581	2.0386	0.0937	-0.482	2	3
-0.3	9.425	1.45221	3.6575	2.0931	2.0901	-0.0134	-0.5993	2	3
-0.3	9.425	1.452615	3.6541	2.0288	2.1408	-0.1182	-0.7142	2	3
-0.3	9.425	1.452978	3.6505	1.9612	2.1939	-0.2272	-0.8341	2	3
-0.3	9.425	1.453298	3.647	1.8988	2.2425	-0.3254	-0.9425	2	3
-0.3	9.425	1.453587	3.6437	1.8408	2.2875	-0.4143	-1.0416	2	3
-0.3	9.425	1.453849	3.6404	1.7837	2.3317	-0.5003	-1.1379	2	3
-0.3	9.425	1.454085	3.6372	1.7281	2.3746	-0.5828	-1.2305	2	3
-0.3	9.425	1.4543	3.634	1.6733	2.4167	-0.6627	-1.3206	2	3
-0.3	9.425	1.454494	3.6309	1.6202	2.4574	-0.7388	-1.4066	2	3
-0.3	9.425	1.454673	3.6279	1.5676	2.4977	-0.8129	-1.4908	2	3
-0.3	9.425	1.454836	3.6249	1.5163	2.5368	-0.8834	-1.5712	2	3
-0.3	9.425	1.454985	3.6218	1.4662	2.575	-0.9507	-1.6482	2	3
-0.3	9.425	1.455121	3.6188	1.4169	2.6124	-1.0153	-1.7224	2	3
-0.3	9.425	1.455247	3.6158	1.3684	2.6489	-1.0774	-1.7941	2	3
-0.3	9.425	1.455362	3.6129	1.321	2.6845	-1.1371	-1.8633	2	3
-0.3	9.425	1.455469	3.61	1.2746	2.7194	-1.1949	-1.9304	2	3
-0.3	9.425	1.455568	3.6071	1.229	2.7535	-1.2503	-1.9949	2	3
-0.3	9.425	1.455659	3.6044	1.1847	2.7867	-1.3029	-2.0562	2	3
-0.3	9.425	1.455744	3.6016	1.1413	2.8193	-1.3532	-2.1147	2	3
-0.3	9.425	1.455823	3.5989	1.0988	2.851	-1.4009	-2.1703	2	3
-0.3	9.425	1.455896	3.5963	1.0572	2.882	-1.446	-2.223	2	3
-0.3	9.425	1.455964	3.5936	1.0165	2.9123	-1.4887	-2.2727	2	3
-0.3	9.425	1.456028	3.591	0.9764	2.942	-1.5285	-2.3193	2	3
-0.3	9.425	1.456087	3.5885	0.9374	2.9709	-1.5652	-2.3628	2	3
-0.3	9.425	1.456143	3.586	0.8989	2.9993	-1.6004	-2.4041	2	3
-0.3	9.425	1.456196	3.5835	0.8611	3.0271	-1.6337	-2.4435	2	3
-0.3	9.425	1.456244	3.581	0.8243	3.0542	-1.6649	-2.4808	2	3
-0.3	9.425	1.456291	3.5787	0.788	3.0808	-1.6938	-2.516	2	3
-0.3	9.425	1.456334	3.5763	0.7527	3.1067	-1.7189	-2.548	2	3
-0.3	9.425	1.456375	3.574	0.7179	3.132	-1.7401	-2.5765	2	3
-0.3	9.425	1.456414	3.5716	0.6839	3.1568	-1.7571	-2.6009	2	3
-0.3	9.425	1.456451	3.5694	0.6506	3.1811	-1.7683	-2.6205	2	3
-0.3	9.425	1.456486	3.5671	0.618	3.2047	-1.7693	-2.6317	2	3
-0.3	9.425	1.456519	3.5649	0.5861	3.2279	-1.7632	-2.6374	2	3
-0.3	9.425	1.456549	3.5628	0.5548	3.2505	-1.7439	-2.6339	2	3
-0.3	9.425	1.456579	3.5606	0.5243	3.2726	-1.7124	-2.6233	2	3
-0.3	9.425	1.456607	3.5585	0.4943	3.2941	-1.6702	-2.6065	2	3
-0.3	9.425	1.456634	3.5565	0.4653	3.315	-1.6202	-2.5864	2	3
-0.3	9.425	1.456656	3.5545	0.4374	3.335	-1.5655	-2.5653	2	3
-0.3	9.425	1.456902	3.5528	0.4135	3.3522	-1.5188	-2.5484	2	3
-0.3	9.425	1.457457873	3.6857	2.5138	1.7485	0.697	0.162	3	4
-0.3	9.425	1.4580819336	3.6849	2.4991	1.7604	0.671	0.135	3	4
-0.3	9.425	1.458258721	3.685	2.4997	1.7601	0.672	0.135	3	4
-0.3	9.425	1.4593465057	3.6855	2.5048	1.7576	0.675	0.14	3	4
-0.3	9.425	1.4604611126	3.686	2.5082	1.7568	0.675	0.141	3	4
-0.3	9.425	1.4616038528	3.6865	2.5103	1.7568	0.673	0.14	3	4
-0.3	9.425	1.4627854553	3.6869	2.5115	1.7577	0.668	0.137	3	4
-0.3	9.425	1.4639764753	3.6873	2.5127	1.7586	0.664	0.134	3	4
-0.3	9.425	1.4652780024	3.6877	2.5132	1.7603	0.658	0.128	3	4
-0.3	9.425	1.4665490118	3.688	2.5129	1.7622	0.652	0.123	3	4
-0.3	9.425	1.4678070274	3.6883	2.5114	1.7653	0.643	0.114	3	4
-0.3	9.425	1.4690574137	3.6887	2.5094	1.7691	0.631	0.104	3	4
-0.3	9.425	1.4695279327	3.6888	2.5085	1.7707	0.627	0.1	3	4
-0.3	9.425	1.4701035944	3.6887	2.5058	1.7731	0.621	0.094	3	4
-0.3	9.425	1.4710222212	3.6885	2.5007	1.7779	0.61	0.083	3	4
-0.3	9.425	1.471964809	3.6882	2.4939	1.7837	0.597	0.069	3	4
-0.3	9.425	1.4729715315	3.6874	2.4822	1.7926	0.579	0.048	3	4
-0.3	9.425	1.474299523	3.686	2.4615	1.8082	0.546	0.012	3	4
-0.3	9.425	1.4750985828	3.6852	2.4466	1.8202	0.52	-0.016	3	4
-0.3	9.425	1.4755886522	3.6847	2.4374	1.8277	0.503	-0.034	3	4
-0.3	9.425	1.4769556251	3.6811	2.3736	1.8777	0.394	-0.152	3	4
-0.3	9.425	1.4774061171	3.6783	2.3273	1.9129	0.319	-0.234	3	4
-0.3	9.425	1.4775764671	3.6758	2.2872	1.9429	0.255	-0.304	3	4
-0.3	9.425	1.4776949612	3.671	2.2118	1.9991	0.142	-0.429	3	4
-0.3	9.425	1.4777292934	3.6673	2.1511	2.0449	0.05	-0.531	3	4
-0.3	9.425	1.4777557579	3.6615	2.0546	2.1184	-0.099	-0.696	3	4
-0.3	9.425	1.4777701822	3.6562	1.9685	2.1834	-0.23	-0.841	3	4
-0.3	9.425	1.4777875868	3.6499	1.867	2.2598	-0.384	-1.011	3	4
-0.3	9.425	1.4778077331	3.6448	1.7829	2.3235	-0.503	-1.146	3	4
-0.3	9.425	1.4778215614	3.6435	1.7615	2.3397	-0.533	-1.181	3	4
-0.3	9.425	1.4779026237	3.6485	1.8419	2.279	-0.42	-1.052	3	4
-0.3	9.425	1.4780769077	3.6514	1.8905	2.2423	-0.349	-0.972	3	4
-0.3	9.425	1.4783546654	3.6457	1.7981	2.3121	-0.482	-1.122	3	4
-0.3	9.425	1.4784967628	3.6409	1.7168	2.3742	-0.6	-1.255	3	4
-0.3	9.425	1.4786070314	3.6364	1.6395	2.4336	-0.714	-1.383	3	4
-0.3	9.425	1.478713843	3.6313	1.5538	2.4989	-0.837	-1.523	3	4
-0.3	9.425	1.4788096872	3.6259	1.4644	2.5667	-0.965	-1.667	3	4
-0.3	9.425	1.4788877693	3.6207	1.3815	2.6288	-1.069	-1.792	3	4
-0.3	9.425	1.478975865	3.6145	1.2798	2.7055	-1.197	-1.944	3	4
-0.3	9.425	1.4790283171	3.61	1.2067	2.7608	-1.289	-2.055	3	4
