# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.3	1.327612	3.9751	4.2454	1.1697	2.0165	2.0002	2	3
-1.4	9.3	1.329797	3.975	4.2375	1.1779	1.995	1.9788	2	3
-1.4	9.3	1.331951	3.9749	4.2295	1.1861	1.9733	1.9573	2	3
-1.4	9.3	1.334071	3.9747	4.2211	1.1941	1.9518	1.9357	2	3
-1.4	9.3	1.336146	3.9743	4.2122	1.202	1.9299	1.9138	2	3
-1.4	9.3	1.338173	3.9738	4.2029	1.21	1.9077	1.8913	2	3
-1.4	9.3	1.340144	3.9731	4.1931	1.218	1.8849	1.8683	2	3
-1.4	9.3	1.342055	3.9724	4.1829	1.2258	1.8619	1.8449	2	3
-1.4	9.3	1.343905	3.9715	4.1721	1.2338	1.8383	1.8209	2	3
-1.4	9.3	1.345686	3.9705	4.1607	1.2416	1.8143	1.7964	2	3
-1.4	9.3	1.347398	3.9693	4.1487	1.2493	1.79	1.7713	2	3
-1.4	9.3	1.349039	3.9679	4.1361	1.257	1.7653	1.7458	2	3
-1.4	9.3	1.350607	3.9663	4.1228	1.2646	1.7403	1.7198	2	3
-1.4	9.3	1.352101	3.9646	4.1087	1.2719	1.7151	1.6934	2	3
-1.4	9.3	1.353519	3.9625	4.0939	1.2792	1.6896	1.6666	2	3
-1.4	9.3	1.354859	3.9604	4.0785	1.2862	1.6643	1.6395	2	3
-1.4	9.3	1.355833	3.9586	4.0668	1.2914	1.6453	1.6192	2	3
-1.4	9.3	1.356802	3.9567	4.0541	1.2967	1.6254	1.5977	2	3
-1.4	9.3	1.357765	3.9545	4.0402	1.3021	1.6048	1.5753	2	3
-1.4	9.3	1.358724	3.952	4.025	1.3075	1.5834	1.5515	2	3
-1.4	9.3	1.359672	3.9491	4.0083	1.3132	1.5611	1.5264	2	3
-1.4	9.3	1.360609	3.9458	3.9898	1.3188	1.5379	1.5	2	3
-1.4	9.3	1.36153	3.9422	3.9694	1.3245	1.5142	1.4723	2	3
-1.4	9.3	1.362432	3.9379	3.947	1.3303	1.4899	1.4432	2	3
-1.4	9.3	1.363308	3.933	3.9222	1.3361	1.4654	1.413	2	3
-1.4	9.3	1.364152	3.9275	3.8947	1.3418	1.441	1.3818	2	3
-1.4	9.3	1.364957	3.9213	3.8645	1.3473	1.4172	1.3498	2	3
-1.4	9.3	1.365719	3.9144	3.8318	1.3526	1.3958	1.3184	2	3
-1.4	9.3	1.366431	3.9068	3.7967	1.3575	1.3793	1.2893	2	3
-1.4	9.3	1.367093	3.8985	3.7594	1.362	1.3663	1.2621	2	3
-1.4	9.3	1.367704	3.8897	3.7204	1.3659	1.3559	1.2367	2	3
-1.4	9.3	1.368276	3.8805	3.6802	1.3693	1.3491	1.2143	2	3
-1.4	9.3	1.368815	3.8709	3.6391	1.372	1.3464	1.195	2	3
-1.4	9.3	1.36933	3.8611	3.5986	1.374	1.3469	1.1789	2	3
-1.4	9.3	1.369807	3.8513	3.5583	1.3749	1.3518	1.1668	2	3
-1.4	9.3	1.370249	3.8417	3.5196	1.3753	1.3588	1.1573	2	3
-1.4	9.3	1.370687	3.8313	3.4788	1.3745	1.3703	1.151	2	3
-1.4	9.3	1.371103	3.821	3.4396	1.3727	1.385	1.148	2	3
-1.4	9.3	1.371517	3.811	3.4027	1.3698	1.4023	1.1479	2	3
-1.4	9.3	1.371937	3.8018	3.3707	1.3654	1.4235	1.1536	2	3
-1.4	9.3	1.372369	3.793	3.3402	1.3605	1.4457	1.1608	2	3
-1.4	9.3	1.372821	3.7853	3.3168	1.3532	1.4735	1.1747	2	3
-1.4	9.3	1.373286	3.778	3.2951	1.3459	1.5012	1.1897	2	3
-1.4	9.3	1.373765	3.7719	3.2793	1.3376	1.5293	1.2068	2	3
-1.4	9.3	1.374247	3.7662	3.2638	1.3303	1.5549	1.2222	2	3
-1.4	9.3	1.374697	3.7614	3.2438	1.3311	1.5592	1.2182	2	3
-1.4	9.3	1.375153	3.7566	3.2394	1.3166	1.6023	1.253	2	3
-1.4	9.3	1.375641	3.7532	3.2306	1.3122	1.618	1.2625	2	3
-1.4	9.3	1.376131	3.7502	3.221	1.3099	1.628	1.2668	2	3
-1.4	9.3	1.376634	3.7474	3.2075	1.3125	1.6258	1.2597	2	3
-1.4	9.3	1.377144	3.7451	3.1936	1.317	1.6181	1.2478	2	3
-1.4	9.3	1.377658	3.7432	3.1786	1.3248	1.6018	1.2283	2	3
-1.4	9.3	1.378144	3.7418	3.1632	1.3348	1.579	1.2031	2	3
-1.4	9.3	1.378597	3.7408	3.1478	1.3462	1.5523	1.1745	2	3
-1.4	9.3	1.379027	3.7399	3.1326	1.3581	1.5241	1.1448	2	3
-1.4	9.3	1.37944	3.7392	3.1177	1.3702	1.4952	1.1145	2	3
-1.4	9.3	1.379846	3.7386	3.1031	1.3822	1.4665	1.0846	2	3
-1.4	9.3	1.380245	3.7379	3.0885	1.3945	1.4369	1.054	2	3
-1.4	9.3	1.380639	3.7373	3.074	1.4066	1.4076	1.0236	2	3
-1.4	9.3	1.381028	3.7367	3.0596	1.4189	1.378	0.993	2	3
-1.4	9.3	1.381413	3.7362	3.0452	1.431	1.3487	0.9626	2	3
-1.4	9.3	1.381794	3.7356	3.0309	1.4434	1.3189	0.932	2	3
-1.4	9.3	1.382173	3.7351	3.0166	1.4556	1.2892	0.9014	2	3
-1.4	9.3	1.38255	3.7345	3.0022	1.4679	1.2595	0.8707	2	3
-1.4	9.3	1.382924	3.734	2.9879	1.4803	1.2295	0.8398	2	3
-1.4	9.3	1.383295	3.7335	2.9735	1.4928	1.1995	0.8089	2	3
-1.4	9.3	1.383663	3.733	2.9589	1.5052	1.1696	0.778	2	3
-1.4	9.3	1.384027	3.7324	2.9445	1.5177	1.1392	0.747	2	3
-1.4	9.3	1.384387	3.7319	2.93	1.5302	1.1089	0.7157	2	3
-1.4	9.3	1.384743	3.7313	2.9154	1.5428	1.0785	0.6844	2	3
-1.4	9.3	1.385092	3.7309	2.9008	1.5555	1.0477	0.6529	2	3
-1.4	9.3	1.385203	3.7307	2.8959	1.5598	1.0375	0.6423	2	3
-1.4	9.3	1.385314	3.7305	2.8911	1.5641	1.0271	0.6317	2	3
-1.4	9.3	1.385424	3.7304	2.8862	1.5683	1.0168	0.6211	2	3
-1.4	9.3	1.385534	3.7302	2.8813	1.5726	1.0064	0.6106	2	3
-1.4	9.3	1.385643	3.73	2.8763	1.5768	0.996	0.5999	2	3
-1.4	9.3	1.385752	3.7299	2.8714	1.5812	0.9856	0.5892	2	3
-1.4	9.3	1.38586	3.7297	2.8665	1.5855	0.9752	0.5785	2	3
-1.4	9.3	1.385968	3.7295	2.8615	1.5898	0.9647	0.5677	2	3
-1.4	9.3	1.386076	3.7294	2.8565	1.5942	0.9541	0.5569	2	3
-1.4	9.3	1.386182	3.7292	2.8515	1.5986	0.9436	0.5461	2	3
-1.4	9.3	1.387086	3.7278	2.8075	1.6369	0.8508	0.4508	2	3
-1.4	9.3	1.387973	3.7262	2.7612	1.6773	0.7534	0.3508	2	3
-1.4	9.3	1.388883	3.7244	2.7095	1.7224	0.6446	0.2389	2	3
-1.4	9.3	1.389627	3.7229	2.664	1.7618	0.5498	0.1412	2	3
-1.4	9.3	1.390321	3.7213	2.6183	1.8013	0.4548	0.0434	2	3
-1.4	9.3	1.39102	3.7196	2.5694	1.8436	0.3535	-0.0611	2	3
-1.4	9.3	1.3916	3.718	2.5258	1.881	0.264	-0.1534	2	3
-1.4	9.3	1.392186	3.7162	2.4785	1.9214	0.1681	-0.2526	2	3
-1.4	9.3	1.392722	3.7143	2.432	1.9608	0.0748	-0.3495	2	3
-1.4	9.3	1.393242	3.7124	2.3831	2.0019	-0.0225	-0.4509	2	3
-1.4	9.3	1.393683	3.7105	2.3374	2.0402	-0.1127	-0.5452	2	3
-1.4	9.3	1.394109	3.7086	2.2895	2.0803	-0.207	-0.6441	2	3
-1.4	9.3	1.394495	3.7066	2.2442	2.1181	-0.2956	-0.7371	2	3
-1.4	9.3	1.394859	3.7048	2.2008	2.1544	-0.3808	-0.8264	2	3
-1.4	9.3	1.395196	3.7031	2.1588	2.1894	-0.4628	-0.9122	2	3
-1.4	9.3	1.395505	3.7014	2.1198	2.2221	-0.5391	-0.992	2	3
-1.4	9.3	1.395804	3.7001	2.0868	2.2498	-0.6046	-1.0601	2	3
-1.4	9.3	1.396096	3.6995	2.0677	2.2666	-0.6453	-1.1018	2	3
-1.4	9.3	1.396382	3.6979	2.0286	2.2993	-0.7211	-1.1811	2	3
-1.4	9.3	1.396652	3.6959	1.9856	2.3347	-0.8025	-1.267	2	3
-1.4	9.3	1.396904	3.694	1.9438	2.3689	-0.8804	-1.3492	2	3
-1.4	9.3	1.397133	3.6923	1.906	2.3996	-0.9502	-1.4231	2	3
-1.4	9.3	1.397356	3.6908	1.8754	2.4245	-1.0067	-1.4831	2	3
-1.4	9.3	1.397566	3.6906	1.8708	2.4283	-1.0151	-1.492	2	3
-1.4	9.3	1.397793	3.6929	1.9194	2.3892	-0.9257	-1.3972	2	3
-1.4	9.3	1.398055	3.6915	1.8873	2.4154	-0.9852	-1.4603	2	3
-1.4	9.3	1.398302	3.689	1.8363	2.457	-1.0794	-1.5603	2	3
-1.4	9.3	1.398527	3.6868	1.7877	2.4966	-1.1684	-1.6548	2	3
-1.4	9.3	1.398734	3.6846	1.7404	2.5349	-1.2545	-1.7465	2	3
-1.4	9.3	1.398922	3.6824	1.6948	2.572	-1.3373	-1.8349	2	3
-1.4	9.3	1.399096	3.6803	1.6494	2.6088	-1.419	-1.9222	2	3
-1.4	9.3	1.399256	3.678	1.6028	2.6464	-1.5024	-2.0117	2	3
-1.4	9.3	1.399405	3.6758	1.5562	2.6841	-1.5855	-2.1009	2	3
-1.4	9.3	1.399538	3.6738	1.5156	2.7169	-1.6572	-2.1781	2	3
-1.4	9.3	1.399661	3.6718	1.4757	2.749	-1.7267	-2.2532	2	3
-1.4	9.3	1.399777	3.6698	1.4364	2.7804	-1.7943	-2.3266	2	3
-1.4	9.3	1.399886	3.6678	1.3972	2.8114	-1.8606	-2.3989	2	3
-1.4	9.3	1.399986	3.6658	1.3592	2.8416	-1.9243	-2.4685	2	3
-1.4	9.3	1.40008	3.6638	1.3218	2.871	-1.9861	-2.5365	2	3
-1.4	9.3	1.400167	3.6618	1.2851	2.8999	-2.0462	-2.6027	2	3
-1.4	9.3	1.40025	3.6599	1.2492	2.9281	-2.1046	-2.6674	2	3
-1.4	9.3	1.400327	3.658	1.2136	2.956	-2.1619	-2.7309	2	3
-1.4	9.3	1.4004	3.6561	1.1789	2.9831	-2.2169	-2.7923	2	3
-1.4	9.3	1.400468	3.6542	1.1446	3.0097	-2.2705	-2.8524	2	3
-1.4	9.3	1.400532	3.6524	1.1112	3.0358	-2.3225	-2.9109	2	3
-1.4	9.3	1.400592	3.6505	1.0782	3.0613	-2.3728	-2.9678	2	3
-1.4	9.3	1.40065	3.6486	1.0456	3.0865	-2.4221	-3.0238	2	3
-1.4	9.3	1.400704	3.6467	1.0138	3.111	-2.4696	-3.0779	2	3
-1.4	9.3	1.400755	3.645	0.9827	3.1349	-2.5155	-3.1305	2	3
-1.4	9.3	1.400804	3.6431	0.9521	3.1584	-2.5598	-3.1815	2	3
-1.4	9.3	1.40085	3.6414	0.9222	3.181	-2.6017	-3.2303	2	3
-1.4	9.3	1.400892	3.6396	0.8937	3.2025	-2.6411	-3.2765	2	3
-1.4	9.3	1.4018263624	3.7366	2.6116	1.854	0.301	-0.101	3	4
-1.4	9.3	1.4029822156	3.7358	2.6007	1.8622	0.283	-0.122	3	4
-1.4	9.3	1.4031418369	3.7357	2.5993	1.8633	0.28	-0.124	3	4
-1.4	9.3	1.4041994617	3.7361	2.5953	1.8692	0.264	-0.139	3	4
-1.4	9.3	1.405457835	3.7368	2.5914	1.8762	0.245	-0.157	3	4
-1.4	9.3	1.4067410037	3.7373	2.587	1.8833	0.226	-0.175	3	4
-1.4	9.3	1.4080612466	3.738	2.5824	1.8908	0.206	-0.194	3	4
-1.4	9.3	1.4094289348	3.7385	2.5775	1.8985	0.185	-0.213	3	4
-1.4	9.3	1.4108265445	3.7391	2.5724	1.9063	0.164	-0.233	3	4
-1.4	9.3	1.4122106836	3.7396	2.5673	1.914	0.144	-0.252	3	4
-1.4	9.3	1.4135778949	3.7399	2.5616	1.9213	0.125	-0.271	3	4
-1.4	9.3	1.4149087474	3.74	2.5555	1.9283	0.107	-0.288	3	4
-1.4	9.3	1.4157980487	3.7401	2.5517	1.9329	0.095	-0.3	3	4
-1.4	9.3	1.4162366197	3.7401	2.5494	1.9351	0.09	-0.306	3	4
-1.4	9.3	1.4175476835	3.7398	2.5422	1.9418	0.073	-0.323	3	4
-1.4	9.3	1.4188310907	3.7394	2.534	1.9486	0.057	-0.339	3	4
-1.4	9.3	1.4203035638	3.7384	2.5227	1.9568	0.039	-0.36	3	4
-1.4	9.3	1.4217741296	3.7371	2.5084	1.966	0.018	-0.383	3	4
-1.4	9.3	1.4234366224	3.735	2.4881	1.9788	-0.009	-0.415	3	4
-1.4	9.3	1.4241524742	3.7335	2.4735	1.9875	-0.028	-0.436	3	4
-1.4	9.3	1.425073962	3.7315	2.4533	2.0001	-0.055	-0.468	3	4
-1.4	9.3	1.4263331697	3.7282	2.4198	2.0207	-0.1	-0.519	3	4
-1.4	9.3	1.4266954467	3.7258	2.3922	2.0391	-0.141	-0.565	3	4
-1.4	9.3	1.4268833206	3.7216	2.3371	2.0771	-0.225	-0.658	3	4
-1.4	9.3	1.4269326732	3.7188	2.2951	2.1082	-0.295	-0.734	3	4
-1.4	9.3	1.4269635484	3.7151	2.2325	2.1559	-0.404	-0.852	3	4
-1.4	9.3	1.4269829795	3.7109	2.1514	2.2201	-0.553	-1.01	3	4
-1.4	9.3	1.426999788	3.7074	2.0804	2.277	-0.685	-1.15	3	4
-1.4	9.3	1.427019696	3.7048	2.0274	2.3199	-0.785	-1.256	3	4
-1.4	9.3	1.4270400808	3.7032	1.9944	2.3464	-0.846	-1.321	3	4
-1.4	9.3	1.4271882579	3.7065	2.0612	2.2929	-0.722	-1.189	3	4
-1.4	9.3	1.4274397895	3.7028	1.9881	2.3515	-0.858	-1.333	3	4
-1.4	9.3	1.427579026	3.6994	1.9149	2.4111	-0.996	-1.48	3	4
-1.4	9.3	1.4277182624	3.6951	1.8208	2.4879	-1.17	-1.666	3	4
-1.4	9.3	1.4278573797	3.689	1.6933	2.5909	-1.402	-1.914	3	4
-1.4	9.3	1.4279501245	3.6842	1.5976	2.6676	-1.574	-2.098	3	4
-1.4	9.3	1.4280404851	3.6796	1.5063	2.7405	-1.736	-2.273	3	4
-1.4	9.3	1.4281290576	3.6743	1.4062	2.8193	-1.908	-2.461	3	4
