# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.4	9.875	0.52415	3.6012	4.7338	-1.2185	8.7244	7.8938	2	2
-0.4	9.875	0.535101	3.6058	4.7227	-1.1799	8.5919	7.7726	2	2
-0.4	9.875	0.546752	3.611	4.7115	-1.1384	8.4508	7.6447	2	2
-0.4	9.875	0.55982	3.6173	4.6998	-1.0915	8.2884	7.4991	2	2
-0.4	9.875	0.57496	3.6252	4.688	-1.0365	8.0948	7.3278	2	2
-0.4	9.875	0.590961	3.6343	4.6776	-0.9777	7.8828	7.1438	2	2
-0.4	9.875	0.606586	3.6437	4.669	-0.9201	7.6698	6.9631	2	2
-0.4	9.875	0.621549	3.6528	4.6614	-0.8655	7.4664	6.793	2	2
-0.4	9.875	0.636318	3.662	4.6547	-0.812	7.2662	6.6276	2	2
-0.4	9.875	0.650973	3.6711	4.6483	-0.7594	7.0718	6.4678	2	2
-0.4	9.875	0.665423	3.6796	4.6413	-0.7083	6.888	6.3162	2	2
-0.4	9.875	0.6794	3.6877	4.6338	-0.6596	6.718	6.1751	2	2
-0.4	9.875	0.692457	3.695	4.6262	-0.6144	6.5654	6.0471	2	2
-0.4	9.875	0.698612	3.6984	4.6224	-0.5933	6.4955	5.9879	2	2
-0.4	9.875	0.704716	3.7017	4.6186	-0.5725	6.4273	5.9299	2	2
-0.4	9.875	0.710762	3.7049	4.6146	-0.5519	6.361	5.8732	2	2
-0.4	9.875	0.716735	3.7081	4.6105	-0.5318	6.2966	5.8177	2	2
-0.4	9.875	0.72262	3.7111	4.6064	-0.512	6.2344	5.7637	2	2
-0.4	9.875	0.728441	3.714	4.6023	-0.4926	6.1739	5.7111	2	2
-0.4	9.875	0.73419	3.7169	4.5981	-0.4735	6.1153	5.66	2	2
-0.4	9.875	0.739878	3.7198	4.5939	-0.4547	6.0581	5.6102	2	2
-0.4	9.875	0.745505	3.7224	4.5894	-0.4361	6.0024	5.5613	2	2
-0.4	9.875	0.751066	3.7251	4.585	-0.4178	5.9479	5.5133	2	2
-0.4	9.875	0.756573	3.7277	4.5804	-0.3996	5.8947	5.4662	2	2
-0.4	9.875	0.762017	3.7302	4.5756	-0.3817	5.8424	5.4199	2	2
-0.4	9.875	0.767409	3.7327	4.5707	-0.3639	5.791	5.374	2	2
-0.4	9.875	0.772724	3.7351	4.5656	-0.3463	5.7405	5.329	2	2
-0.4	9.875	0.777975	3.7374	4.5604	-0.3288	5.6908	5.2845	2	2
-0.4	9.875	0.783165	3.7397	4.5551	-0.3114	5.6422	5.2409	2	2
-0.4	9.875	0.788304	3.742	4.5496	-0.2942	5.5943	5.1978	2	2
-0.4	9.875	0.793384	3.7441	4.5441	-0.2771	5.5472	5.1553	2	2
-0.4	9.875	0.79842	3.7462	4.5383	-0.2603	5.5009	5.1132	2	2
-0.4	9.875	0.803395	3.7482	4.5326	-0.2437	5.4554	5.0718	2	2
-0.4	9.875	0.808319	3.7501	4.5266	-0.2272	5.4107	5.0309	2	2
-0.4	9.875	0.813182	3.7521	4.5207	-0.2111	5.3669	4.9908	2	2
-0.4	9.875	0.817975	3.7539	4.5146	-0.1953	5.3241	4.9516	2	2
-0.4	9.875	0.822725	3.7556	4.5085	-0.1797	5.2821	4.913	2	2
-0.4	9.875	0.82742	3.7573	4.5024	-0.1644	5.2409	4.8752	2	2
-0.4	9.875	0.832044	3.7589	4.4963	-0.1493	5.2007	4.8382	2	2
-0.4	9.875	0.836593	3.7605	4.4901	-0.1345	5.1613	4.8017	2	2
-0.4	9.875	0.841063	3.762	4.4839	-0.12	5.1228	4.766	2	2
-0.4	9.875	0.845449	3.7634	4.4775	-0.1057	5.0851	4.7311	2	2
-0.4	9.875	0.84974	3.7648	4.4711	-0.0917	5.0482	4.6967	2	2
-0.4	9.875	0.85424	3.7662	4.4642	-0.0768	5.0094	4.6605	2	2
-0.4	9.875	0.858646	3.7675	4.4573	-0.0623	4.9712	4.6248	2	2
-0.4	9.875	0.862953	3.7688	4.4502	-0.0479	4.9336	4.5896	2	2
-0.4	9.875	0.867152	3.7701	4.4432	-0.0337	4.8966	4.5549	2	2
-0.4	9.875	0.871235	3.7712	4.4359	-0.0197	4.8603	4.5207	2	2
-0.4	9.875	0.875216	3.7724	4.4286	-0.0059	4.8247	4.4872	2	2
-0.4	9.875	0.879091	3.7734	4.4213	0.0076	4.7898	4.4542	2	2
-0.4	9.875	0.882866	3.7745	4.414	0.0209	4.7556	4.4218	2	2
-0.4	9.875	0.886542	3.7754	4.4066	0.034	4.722	4.3901	2	2
-0.4	9.875	0.890128	3.7764	4.3993	0.0468	4.6891	4.3588	2	2
-0.4	9.875	0.893627	3.7773	4.3921	0.0594	4.6567	4.3282	2	2
-0.4	9.875	0.897045	3.7782	4.3849	0.0718	4.6249	4.298	2	2
-0.4	9.875	0.900388	3.779	4.3778	0.084	4.5937	4.2683	2	2
-0.4	9.875	0.903665	3.7799	4.3707	0.096	4.5629	4.2391	2	2
-0.4	9.875	0.906886	3.7807	4.3636	0.1079	4.5325	4.2101	2	2
-0.4	9.875	0.910064	3.7815	4.3566	0.1197	4.5024	4.1815	2	2
-0.4	9.875	0.913202	3.7823	4.3496	0.1313	4.4727	4.1532	2	2
-0.4	9.875	0.916303	3.7831	4.3427	0.1428	4.4434	4.1252	2	2
-0.4	9.875	0.919368	3.7839	4.3358	0.1542	4.4142	4.0974	2	2
-0.4	9.875	0.922396	3.7846	4.329	0.1654	4.3856	4.07	2	2
-0.4	9.875	0.92539	3.7853	4.3221	0.1765	4.3571	4.0428	2	2
-0.4	9.875	0.928355	3.786	4.3154	0.1875	4.3291	4.0161	2	2
-0.4	9.875	0.931291	3.7867	4.3086	0.1983	4.3014	3.9895	2	2
-0.4	9.875	0.934198	3.7873	4.3019	0.2091	4.2741	3.9634	2	2
-0.4	9.875	0.937067	3.7879	4.295	0.2197	4.2471	3.9376	2	2
-0.4	9.875	0.939894	3.7886	4.2882	0.2301	4.2206	3.9121	2	2
-0.4	9.875	0.942666	3.789	4.2813	0.2404	4.1944	3.887	2	2
-0.4	9.875	0.945362	3.7896	4.2745	0.2505	4.1687	3.8623	2	2
-0.4	9.875	0.947948	3.79	4.2676	0.2605	4.1435	3.838	2	3
-0.4	9.875	0.950407	3.7905	4.2609	0.2703	4.1188	3.8142	2	3
-0.4	9.875	0.951739	3.7907	4.257	0.2757	4.105	3.8009	2	3
-0.4	9.875	0.953046	3.791	4.2532	0.2811	4.0912	3.7876	2	3
-0.4	9.875	0.954328	3.7913	4.2492	0.2866	4.0773	3.7742	2	3
-0.4	9.875	0.955588	3.7915	4.2452	0.2921	4.0636	3.7609	2	3
-0.4	9.875	0.95683	3.7916	4.2412	0.2975	4.0499	3.7475	2	3
-0.4	9.875	0.958021	3.7918	4.2371	0.3028	4.0365	3.7345	2	3
-0.4	9.875	0.959195	3.7921	4.2332	0.308	4.0233	3.7217	2	3
-0.4	9.875	0.960399	3.7921	4.229	0.3133	4.0102	3.7088	2	3
-0.4	9.875	0.961646	3.7923	4.2249	0.3186	3.9968	3.6958	2	3
-0.4	9.875	0.962932	3.7925	4.2206	0.324	3.9832	3.6825	2	3
-0.4	9.875	0.964252	3.7926	4.2162	0.3296	3.9692	3.6688	2	3
-0.4	9.875	0.965538	3.7927	4.2117	0.3352	3.9552	3.6551	2	3
-0.4	9.875	0.966786	3.7928	4.2072	0.3408	3.941	3.6411	2	3
-0.4	9.875	0.968046	3.793	4.2026	0.3465	3.9266	3.627	2	3
-0.4	9.875	0.969322	3.7931	4.1978	0.3524	3.9118	3.6125	2	3
-0.4	9.875	0.970614	3.7933	4.193	0.3583	3.8967	3.5977	2	3
-0.4	9.875	0.971926	3.7934	4.1878	0.3644	3.8814	3.5827	2	3
-0.4	9.875	0.973253	3.7934	4.1825	0.3706	3.8659	3.5673	2	3
-0.4	9.875	0.974592	3.7935	4.1771	0.3769	3.8501	3.5517	2	3
-0.4	9.875	0.975942	3.7935	4.1716	0.3833	3.834	3.5358	2	3
-0.4	9.875	0.977301	3.7936	4.1657	0.3898	3.8178	3.5196	2	3
-0.4	9.875	0.978668	3.7936	4.1599	0.3963	3.8013	3.5033	2	3
-0.4	9.875	0.980038	3.7935	4.1538	0.4029	3.7848	3.4868	2	3
-0.4	9.875	0.981411	3.7935	4.1474	0.4096	3.7681	3.47	2	3
-0.4	9.875	0.982786	3.7935	4.1411	0.4163	3.7512	3.4531	2	3
-0.4	9.875	0.98416	3.7933	4.1345	0.4231	3.7343	3.4361	2	3
-0.4	9.875	0.985532	3.7932	4.1278	0.4299	3.7174	3.419	2	3
-0.4	9.875	0.986901	3.7931	4.1211	0.4368	3.7002	3.4016	2	3
-0.4	9.875	0.988267	3.7929	4.1141	0.4437	3.683	3.3842	2	3
-0.4	9.875	0.989628	3.7927	4.1068	0.4506	3.6658	3.3666	2	3
-0.4	9.875	0.990984	3.7925	4.0994	0.4576	3.6484	3.3489	2	3
-0.4	9.875	0.992334	3.7921	4.0919	0.4646	3.6311	3.331	2	3
-0.4	9.875	0.993676	3.7918	4.084	0.4717	3.6138	3.313	2	3
-0.4	9.875	0.995012	3.7914	4.0759	0.4787	3.5963	3.2949	2	3
-0.4	9.875	0.996339	3.791	4.0676	0.4858	3.579	3.2767	2	3
-0.4	9.875	0.997661	3.7905	4.0591	0.4929	3.5615	3.2584	2	3
-0.4	9.875	0.998974	3.7899	4.0502	0.5	3.5442	3.24	2	3
-0.4	9.875	1.00028	3.7892	4.041	0.5072	3.5268	3.2214	2	3
-0.4	9.875	1.00158	3.7885	4.0316	0.5143	3.5095	3.2028	2	3
-0.4	9.875	1.002874	3.7877	4.0219	0.5215	3.4923	3.1841	2	3
-0.4	9.875	1.004166	3.7869	4.012	0.5287	3.475	3.1655	2	3
-0.4	9.875	1.005454	3.7859	4.0014	0.5358	3.4579	3.1468	2	3
-0.4	9.875	1.006742	3.7847	3.9898	0.5429	3.4412	3.1281	2	3
-0.4	9.875	1.008031	3.7831	3.9773	0.55	3.4249	3.1093	2	3
-0.4	9.875	1.009324	3.7813	3.9633	0.5569	3.4093	3.0907	2	3
-0.4	9.875	1.010623	3.7789	3.9477	0.5637	3.3947	3.0722	2	3
-0.4	9.875	1.011954	3.7763	3.9311	0.5703	3.3811	3.0541	2	3
-0.4	9.875	1.013346	3.7733	3.9131	0.5767	3.3688	3.0366	2	3
-0.4	9.875	1.014823	3.7696	3.8936	0.5823	3.359	3.0206	2	3
-0.4	9.875	1.016399	3.7656	3.8735	0.5868	3.3533	3.0079	2	3
-0.4	9.875	1.017402	3.7624	3.8597	0.5885	3.3537	3.0029	2	3
-0.4	9.875	1.018378	3.7587	3.8452	0.5884	3.3597	3.0021	2	3
-0.4	9.875	1.01933	3.7543	3.8301	0.5868	3.3713	3.0058	2	3
-0.4	9.875	1.020246	3.7495	3.8143	0.5835	3.3881	3.0137	2	3
-0.4	9.875	1.02114	3.7442	3.7972	0.5798	3.4082	3.0237	2	3
-0.4	9.875	1.022039	3.7385	3.7775	0.577	3.4276	3.0318	2	3
-0.4	9.875	1.022958	3.7326	3.7538	0.5777	3.4403	3.0328	2	3
-0.4	9.875	1.023833	3.7275	3.7281	0.5833	3.4399	3.0221	2	3
-0.4	9.875	1.02461	3.7236	3.7031	0.5929	3.4271	3.0015	2	3
-0.4	9.875	1.02528	3.7208	3.6802	0.6049	3.4059	2.9748	2	3
-0.4	9.875	1.025869	3.7187	3.659	0.6178	3.3803	2.9448	2	3
-0.4	9.875	1.026404	3.717	3.6393	0.6313	3.3521	2.9132	2	3
-0.4	9.875	1.026906	3.7157	3.6204	0.6449	3.3224	2.8807	2	3
-0.4	9.875	1.027382	3.7145	3.6023	0.6588	3.2917	2.8476	2	3
-0.4	9.875	1.02784	3.7136	3.5848	0.6727	3.2601	2.814	2	3
-0.4	9.875	1.028286	3.7128	3.5676	0.6867	3.2279	2.7801	2	3
-0.4	9.875	1.028721	3.712	3.5508	0.7007	3.1953	2.746	2	3
-0.4	9.875	1.029148	3.7114	3.5344	0.7149	3.1621	2.7116	2	3
-0.4	9.875	1.029569	3.7108	3.5181	0.729	3.1289	2.6772	2	3
-0.4	9.875	1.029986	3.7103	3.502	0.7432	3.0954	2.6425	2	3
-0.4	9.875	1.030403	3.7098	3.4857	0.7576	3.0612	2.6074	2	3
-0.4	9.875	1.03082	3.7093	3.4695	0.7721	3.0267	2.5719	2	3
-0.4	9.875	1.031237	3.7089	3.4532	0.7867	2.9916	2.536	2	3
-0.4	9.875	1.031655	3.7084	3.4369	0.8015	2.9563	2.4998	2	3
-0.4	9.875	1.032072	3.708	3.4204	0.8165	2.9204	2.4632	2	3
-0.4	9.875	1.032489	3.7076	3.4038	0.8316	2.884	2.4259	2	3
-0.4	9.875	1.032905	3.7072	3.387	0.8469	2.8471	2.3882	2	3
-0.4	9.875	1.03332	3.7068	3.3699	0.8626	2.8091	2.3495	2	3
-0.4	9.875	1.033732	3.7064	3.3522	0.8789	2.7701	2.3097	2	3
-0.4	9.875	1.034143	3.706	3.3342	0.8954	2.7302	2.269	2	3
-0.4	9.875	1.034549	3.7056	3.3154	0.9127	2.6884	2.2266	2	3
-0.4	9.875	1.034942	3.7052	3.2952	0.9313	2.6437	2.1809	2	3
-0.4	9.875	1.035328	3.7046	3.2737	0.951	2.5965	2.1327	2	3
-0.4	9.875	1.035704	3.704	3.2511	0.9716	2.5469	2.0821	2	3
-0.4	9.875	1.036067	3.7034	3.2271	0.9933	2.4946	2.0286	2	3
-0.4	9.875	1.036424	3.7028	3.2022	1.0159	2.4407	1.9736	2	3
-0.4	9.875	1.036767	3.7021	3.176	1.0393	2.3848	1.9162	2	3
-0.4	9.875	1.037105	3.7015	3.1494	1.0633	2.3276	1.8577	2	3
-0.4	9.875	1.037433	3.7007	3.122	1.0879	2.2689	1.7975	2	3
-0.4	9.875	1.03775	3.6999	3.0933	1.1133	2.2087	1.7356	2	3
-0.4	9.875	1.038056	3.6989	3.0638	1.1393	2.1471	1.6722	2	3
-0.4	9.875	1.038355	3.6981	3.0337	1.1658	2.0845	1.6078	2	3
-0.4	9.875	1.038641	3.697	3.0028	1.1931	2.0206	1.5417	2	3
-0.4	9.875	1.038919	3.6959	2.9709	1.2207	1.9561	1.4749	2	3
-0.4	9.875	1.039186	3.6948	2.9383	1.2488	1.8906	1.4069	2	3
-0.4	9.875	1.039442	3.6936	2.9049	1.2775	1.8241	1.3377	2	3
-0.4	9.875	1.039689	3.6924	2.871	1.3066	1.7569	1.2677	2	3
-0.4	9.875	1.039924	3.691	2.8363	1.3361	1.689	1.1968	2	3
-0.4	9.875	1.04015	3.6897	2.8011	1.366	1.6204	1.1252	2	3
-0.4	9.875	1.040365	3.6883	2.7653	1.3963	1.5513	1.0527	2	3
-0.4	9.875	1.040571	3.6869	2.7289	1.4269	1.4814	0.9794	2	3
-0.4	9.875	1.040767	3.6854	2.6922	1.4578	1.4111	0.9055	2	3
-0.4	9.875	1.040952	3.6837	2.6543	1.4891	1.341	0.8313	2	3
-0.4	9.875	1.041117	3.682	2.6147	1.5221	1.2668	0.753	2	3
-0.4	9.875	1.041297	3.6801	2.5702	1.5591	1.185	0.6662	2	3
-0.4	9.875	1.04132	3.6799	2.564	1.5642	1.1737	0.6543	2	3
-0.4	9.875	1.041342	3.6796	2.5579	1.5692	1.1625	0.6423	2	3
-0.4	9.875	1.041364	3.6793	2.5518	1.5743	1.1513	0.6304	2	3
-0.4	9.875	1.041385	3.6791	2.5458	1.5792	1.1404	0.6189	2	3
-0.4	9.875	1.041406	3.6789	2.5408	1.5834	1.1309	0.6089	2	3
-0.4	9.875	1.041428	3.6786	2.536	1.5874	1.1218	0.5993	2	3
-0.4	9.875	1.041452	3.6785	2.5315	1.5913	1.113	0.5901	2	3
-0.4	9.875	1.041476	3.6784	2.5269	1.595	1.1042	0.5809	2	3
-0.4	9.875	1.0415	3.6781	2.5227	1.5987	1.0958	0.5721	2	3
-0.4	9.875	1.041525	3.678	2.5183	1.6023	1.0876	0.5635	2	3
-0.4	9.875	1.04174	3.6769	2.491	1.6253	1.033	0.5068	2	3
-0.4	9.875	1.041961	3.6753	2.4527	1.6573	0.9603	0.4304	2	3
-0.4	9.875	1.042174	3.6726	2.3966	1.703	0.8596	0.3231	2	3
-0.4	9.875	1.042366	3.6706	2.3528	1.7388	0.7814	0.2395	2	3
-0.4	9.875	1.04255	3.6701	2.3404	1.7496	0.7577	0.2142	2	3
-0.4	9.875	1.042738	3.6724	2.3816	1.7171	0.8287	0.2899	2	3
-0.4	9.875	1.042957	3.6699	2.3264	1.7626	0.7285	0.1832	2	3
-0.4	9.875	1.043154	3.6664	2.2537	1.8213	0.6017	0.0469	2	3
-0.4	9.875	1.043327	3.663	2.1841	1.8772	0.4819	-0.0825	2	3
-0.4	9.875	1.043479	3.6595	2.1158	1.9319	0.3659	-0.2083	2	3
-0.4	9.875	1.043614	3.6561	2.0471	1.9866	0.2508	-0.3334	2	3
-0.4	9.875	1.043733	3.6525	1.9787	2.0409	0.1374	-0.4571	2	3
-0.4	9.875	1.043838	3.6491	1.9154	2.0907	0.0357	-0.569	2	3
-0.4	9.875	1.043932	3.6457	1.8539	2.1388	-0.0612	-0.6761	2	3
-0.4	9.875	1.044016	3.6424	1.7938	2.1856	-0.1542	-0.7793	2	3
-0.4	9.875	1.044092	3.639	1.7342	2.2318	-0.2449	-0.8805	2	3
-0.4	9.875	1.04416	3.6358	1.6761	2.2769	-0.3321	-0.9781	2	3
-0.4	9.875	1.044222	3.6325	1.6191	2.3209	-0.416	-1.0726	2	3
-0.4	9.875	1.044277	3.6293	1.5633	2.3638	-0.4962	-1.1632	2	3
-0.4	9.875	1.044328	3.6261	1.5084	2.406	-0.5742	-1.2517	2	3
-0.4	9.875	1.044375	3.6229	1.4543	2.4472	-0.6493	-1.3371	2	3
-0.4	9.875	1.044416	3.6197	1.4011	2.4877	-0.7219	-1.4201	2	3
-0.4	9.875	1.044455	3.6165	1.3492	2.527	-0.7912	-1.4997	2	3
-0.4	9.875	1.04449	3.6134	1.2985	2.5652	-0.8575	-1.5761	2	3
-0.4	9.875	1.044521	3.6103	1.2483	2.603	-0.9215	-1.6499	2	3
-0.4	9.875	1.044551	3.6073	1.1993	2.64	-0.9827	-1.7204	2	3
-0.4	9.875	1.044577	3.6044	1.1517	2.6758	-1.0409	-1.7875	2	3
-0.4	9.875	1.044603	3.6014	1.1047	2.711	-1.0972	-1.8525	2	3
-0.4	9.875	1.044626	3.5985	1.0587	2.7454	-1.1515	-1.9149	2	3
-0.4	9.875	1.044647	3.5956	1.0137	2.7791	-1.2039	-1.9749	2	3
-0.4	9.875	1.044667	3.5929	0.9696	2.812	-1.2537	-2.0322	2	3
-0.4	9.875	1.044686	3.5901	0.9265	2.844	-1.2995	-2.0858	2	3
-0.4	9.875	1.044702	3.5873	0.8842	2.8752	-1.342	-2.1361	2	3
-0.4	9.875	1.044719	3.5847	0.8426	2.9059	-1.3814	-2.1832	2	3
-0.4	9.875	1.044733	3.5819	0.802	2.9359	-1.4154	-2.2255	2	3
-0.4	9.875	1.044747	3.5793	0.7623	2.9652	-1.4433	-2.2627	2	3
-0.4	9.875	1.044759	3.5767	0.7232	2.9938	-1.4607	-2.2917	2	3
-0.4	9.875	1.044772	3.5741	0.6849	3.0218	-1.4657	-2.3123	2	3
-0.4	9.875	1.044784	3.5716	0.6473	3.0493	-1.4639	-2.3283	2	3
-0.4	9.875	1.044794	3.5691	0.6105	3.0761	-1.4526	-2.3378	2	3
-0.4	9.875	1.044804	3.5666	0.5744	3.1023	-1.4337	-2.3423	2	3
-0.4	9.875	1.044814	3.5642	0.539	3.1279	-1.4079	-2.3444	2	3
-0.4	9.875	1.044822	3.5618	0.5044	3.1529	-1.3813	-2.3461	2	3
-0.4	9.875	1.044831	3.5595	0.4707	3.1774	-1.3556	-2.3477	2	3
-0.4	9.875	1.044839	3.5572	0.4374	3.2013	-1.3295	-2.348	2	3
-0.4	9.875	1.044847	3.5548	0.405	3.2247	-1.3057	-2.3487	2	3
-0.4	9.875	1.044853	3.5526	0.3732	3.2475	-1.2888	-2.3517	2	3
-0.4	9.875	1.04486	3.5504	0.3418	3.2699	-1.2731	-2.3536	2	3
-0.4	9.875	1.044867	3.5482	0.3112	3.2918	-1.2601	-2.3556	2	3
-0.4	9.875	1.044873	3.5461	0.2815	3.313	-1.2478	-2.3566	2	3
-0.4	9.875	1.044879	3.5441	0.2527	3.3336	-1.2347	-2.3557	2	3
-0.4	9.875	1.044885	3.542	0.2251	3.3534	-1.219	-2.3518	2	3
-0.4	9.875	1.045031	3.5404	0.2014	3.3704	-1.2077	-2.3488	2	3
-0.4	9.875	1.0451617726	3.6876	2.3991	1.6995	0.811	0.285	3	4
-0.4	9.875	1.045328904	3.6862	2.3818	1.7112	0.788	0.258	3	4
-0.4	9.875	1.0453802832	3.6859	2.3786	1.7134	0.784	0.253	3	4
-0.4	9.875	1.0455188044	3.6869	2.3847	1.7115	0.784	0.256	3	4
-0.4	9.875	1.0457227715	3.688	2.3924	1.708	0.788	0.262	3	4
-0.4	9.875	1.0459338912	3.6887	2.3979	1.7055	0.791	0.267	3	4
-0.4	9.875	1.0461482295	3.6892	2.4025	1.7031	0.794	0.272	3	4
-0.4	9.875	1.0463704356	3.6897	2.406	1.7018	0.795	0.274	3	4
-0.4	9.875	1.0466014632	3.6902	2.409	1.7009	0.795	0.276	3	4
-0.4	9.875	1.0468289145	3.6906	2.4116	1.6999	0.796	0.277	3	4
-0.4	9.875	1.0470508822	3.6908	2.4124	1.7003	0.794	0.276	3	4
-0.4	9.875	1.0472690352	3.6911	2.4127	1.7011	0.791	0.273	3	4
-0.4	9.875	1.0474923142	3.6912	2.4117	1.7027	0.786	0.269	3	4
-0.4	9.875	1.0475543031	3.6912	2.4112	1.7033	0.785	0.267	3	4
-0.4	9.875	1.0477109441	3.6912	2.4089	1.7055	0.779	0.262	3	4
-0.4	9.875	1.0479302892	3.691	2.4041	1.7097	0.769	0.251	3	4
-0.4	9.875	1.0481609591	3.6906	2.3961	1.7162	0.755	0.236	3	4
-0.4	9.875	1.0484092721	3.6899	2.3837	1.7261	0.733	0.213	3	4
-0.4	9.875	1.0486913213	3.6888	2.3625	1.7427	0.697	0.174	3	4
-0.4	9.875	1.0488096961	3.6881	2.3508	1.7518	0.678	0.152	3	4
-0.4	9.875	1.0489635953	3.6867	2.331	1.7662	0.647	0.119	3	4
-0.4	9.875	1.0495034942	3.6789	2.2135	1.8528	0.466	-0.081	3	4
-0.4	9.875	1.0495373496	3.6755	2.163	1.8898	0.388	-0.167	3	4
-0.4	9.875	1.049563218	3.67	2.081	1.9498	0.27	-0.299	3	4
-0.4	9.875	1.0495710858	3.6657	2.0167	1.9967	0.179	-0.402	3	4
-0.4	9.875	1.0495771655	3.6582	1.9065	2.0772	0.022	-0.579	3	4
-0.4	9.875	1.0495803841	3.6522	1.8128	2.1468	-0.117	-0.733	3	4
-0.4	9.875	1.0495839604	3.6462	1.7171	2.2186	-0.254	-0.888	3	4
-0.4	9.875	1.0495905169	3.6409	1.6288	2.2857	-0.382	-1.032	3	4
-0.4	9.875	1.0496186503	3.647	1.728	2.2106	-0.24	-0.872	3	4
-0.4	9.875	1.0496273526	3.6478	1.7398	2.2022	-0.225	-0.854	3	4
-0.4	9.875	1.0497009047	3.6418	1.641	2.277	-0.366	-1.014	3	4
-0.4	9.875	1.0497349986	3.6358	1.5471	2.347	-0.496	-1.162	3	4
-0.4	9.875	1.0497640857	3.6294	1.4445	2.4241	-0.639	-1.325	3	4
-0.4	9.875	1.0497891196	3.6231	1.3423	2.5008	-0.777	-1.485	3	4
-0.4	9.875	1.0498042592	3.6188	1.2745	2.5514	-0.86	-1.586	3	4
-0.4	9.875	1.049822975	3.6142	1.1876	2.6201	-0.986	-1.73	3	4
-0.4	9.875	1.0498388299	3.6071	1.0795	2.6996	-1.113	-1.885	3	4
-0.4	9.875	1.0498493203	3.6002	0.985	2.7667	-1.211	-2.011	3	4
-0.4	9.875	1.0498569497	3.5949	0.9016	2.8287	-1.287	-2.116	3	4
-0.4	9.875	1.0498643407	3.5876	0.8007	2.9005	-1.358	-2.225	3	4
