# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.275	1.326147	3.8965	4.1818	0.9168	2.48	2.3585	2	3
-0.8	9.275	1.329434	3.8965	4.176	0.9235	2.4637	2.3423	2	3
-0.8	9.275	1.332671	3.8964	4.1703	0.93	2.4476	2.3261	2	3
-0.8	9.275	1.33585	3.8963	4.1644	0.9365	2.4317	2.3102	2	3
-0.8	9.275	1.33897	3.8962	4.1586	0.943	2.416	2.2943	2	3
-0.8	9.275	1.342029	3.8961	4.1529	0.9494	2.4003	2.2787	2	3
-0.8	9.275	1.344999	3.8962	4.1474	0.9558	2.3847	2.2633	2	3
-0.8	9.275	1.347884	3.8963	4.1424	0.9623	2.3691	2.2479	2	3
-0.8	9.275	1.350651	3.8966	4.1382	0.9688	2.3534	2.2327	2	3
-0.8	9.275	1.353281	3.8972	4.1349	0.9753	2.3376	2.2181	2	3
-0.8	9.275	1.355753	3.8981	4.1328	0.9816	2.322	2.204	2	3
-0.8	9.275	1.358033	3.8992	4.1316	0.9878	2.3069	2.1907	2	3
-0.8	9.275	1.360154	3.9004	4.1313	0.9938	2.2921	2.178	2	3
-0.8	9.275	1.362285	3.9012	4.13	0.9991	2.2796	2.167	2	3
-0.8	9.275	1.36435	3.9021	4.1289	1.0044	2.2673	2.1561	2	3
-0.8	9.275	1.366366	3.903	4.1278	1.0096	2.2551	2.1452	2	3
-0.8	9.275	1.368348	3.9038	4.1264	1.0149	2.2429	2.1343	2	3
-0.8	9.275	1.37032	3.9046	4.1251	1.0201	2.2303	2.1231	2	3
-0.8	9.275	1.372303	3.9053	4.1235	1.0254	2.2176	2.1119	2	3
-0.8	9.275	1.374324	3.9061	4.1219	1.0309	2.2048	2.1003	2	3
-0.8	9.275	1.376408	3.9069	4.1203	1.0365	2.1915	2.0884	2	3
-0.8	9.275	1.378574	3.9078	4.1187	1.0422	2.1779	2.0763	2	3
-0.8	9.275	1.380825	3.9087	4.117	1.0482	2.164	2.0637	2	3
-0.8	9.275	1.383147	3.9096	4.1155	1.0543	2.1495	2.0509	2	3
-0.8	9.275	1.385509	3.9106	4.1139	1.0606	2.1348	2.0377	2	3
-0.8	9.275	1.387889	3.9117	4.1122	1.0672	2.1195	2.024	2	3
-0.8	9.275	1.390305	3.9127	4.1106	1.0739	2.1035	2.0098	2	3
-0.8	9.275	1.392761	3.9138	4.1087	1.0809	2.0868	1.9948	2	3
-0.8	9.275	1.395338	3.915	4.1066	1.0885	2.0687	1.9788	2	3
-0.8	9.275	1.397915	3.9161	4.1041	1.0965	2.0497	1.9617	2	3
-0.8	9.275	1.400385	3.9173	4.1017	1.1044	2.0305	1.9444	2	3
-0.8	9.275	1.402709	3.9185	4.0993	1.1123	2.0114	1.9273	2	3
-0.8	9.275	1.40488	3.9196	4.0971	1.1199	1.9928	1.9106	2	3
-0.8	9.275	1.406909	3.9208	4.0951	1.1272	1.9746	1.8945	2	3
-0.8	9.275	1.408807	3.922	4.0933	1.1343	1.9569	1.8789	2	3
-0.8	9.275	1.410589	3.9232	4.0917	1.1412	1.9397	1.8639	2	3
-0.8	9.275	1.412267	3.9244	4.0902	1.1478	1.9229	1.8492	2	3
-0.8	9.275	1.413861	3.9254	4.0886	1.1544	1.9066	1.8349	2	3
-0.8	9.275	1.415383	3.9266	4.087	1.1608	1.8904	1.8208	2	3
-0.8	9.275	1.416843	3.9275	4.0853	1.1672	1.8746	1.8069	2	3
-0.8	9.275	1.418249	3.9286	4.0833	1.1734	1.8588	1.7929	2	3
-0.8	9.275	1.419608	3.9294	4.0811	1.1796	1.8432	1.779	2	3
-0.8	9.275	1.420926	3.9302	4.0787	1.1857	1.8276	1.7651	2	3
-0.8	9.275	1.422209	3.931	4.0761	1.1917	1.8128	1.7517	2	3
-0.8	9.275	1.423456	3.9313	4.0732	1.1958	1.8021	1.7417	2	3
-0.8	9.275	1.42466	3.9306	4.0695	1.1977	1.7968	1.7356	2	3
-0.8	9.275	1.425817	3.9297	4.0649	1.1987	1.7936	1.7309	2	3
-0.8	9.275	1.426935	3.9284	4.0596	1.1995	1.7907	1.726	2	3
-0.8	9.275	1.42802	3.9271	4.0532	1.2011	1.7858	1.7191	2	3
-0.8	9.275	1.42908	3.9254	4.0443	1.2031	1.7796	1.71	2	3
-0.8	9.275	1.430112	3.9234	4.033	1.2069	1.7687	1.6961	2	3
-0.8	9.275	1.431113	3.9215	4.0205	1.2125	1.7534	1.678	2	3
-0.8	9.275	1.432082	3.92	4.0087	1.2185	1.737	1.6594	2	3
-0.8	9.275	1.433023	3.9185	3.9967	1.2246	1.7205	1.6407	2	3
-0.8	9.275	1.433941	3.9169	3.9848	1.2302	1.7048	1.6227	2	3
-0.8	9.275	1.434838	3.915	3.9729	1.2352	1.6911	1.6062	2	3
-0.8	9.275	1.435719	3.913	3.9606	1.2397	1.6786	1.5907	2	3
-0.8	9.275	1.436584	3.9111	3.9489	1.2437	1.6672	1.5763	2	3
-0.8	9.275	1.43743	3.9091	3.9377	1.2475	1.6566	1.5627	2	3
-0.8	9.275	1.438256	3.9073	3.9271	1.2509	1.6465	1.5499	2	3
-0.8	9.275	1.439062	3.9055	3.917	1.2542	1.6367	1.5376	2	3
-0.8	9.275	1.439848	3.9038	3.9069	1.2574	1.6273	1.5256	2	3
-0.8	9.275	1.440614	3.902	3.897	1.2605	1.6183	1.5138	2	3
-0.8	9.275	1.441665	3.8987	3.8801	1.2647	1.6068	1.4972	2	3
-0.8	9.275	1.44272	3.8952	3.8623	1.2688	1.5956	1.4804	2	3
-0.8	9.275	1.44378	3.8915	3.8438	1.2729	1.5846	1.4636	2	3
-0.8	9.275	1.444844	3.8875	3.8242	1.2767	1.5741	1.4467	2	3
-0.8	9.275	1.445905	3.8832	3.8036	1.2805	1.5641	1.4297	2	3
-0.8	9.275	1.446963	3.8785	3.7816	1.284	1.5547	1.4127	2	3
-0.8	9.275	1.44801	3.8734	3.7585	1.287	1.5468	1.3964	2	3
-0.8	9.275	1.449039	3.8678	3.7341	1.2895	1.5411	1.3813	2	3
-0.8	9.275	1.450036	3.8619	3.7086	1.2913	1.538	1.3677	2	3
-0.8	9.275	1.450988	3.8553	3.6819	1.2922	1.5377	1.3561	2	3
-0.8	9.275	1.451881	3.8483	3.6544	1.292	1.541	1.3474	2	3
-0.8	9.275	1.452701	3.8409	3.6263	1.2908	1.5478	1.3414	2	3
-0.8	9.275	1.453445	3.8331	3.5977	1.2887	1.558	1.338	2	3
-0.8	9.275	1.454115	3.8252	3.5689	1.2855	1.5718	1.3378	2	3
-0.8	9.275	1.454718	3.8171	3.5406	1.2817	1.5882	1.3401	2	3
-0.8	9.275	1.455276	3.809	3.5128	1.2769	1.6072	1.345	2	3
-0.8	9.275	1.455812	3.8009	3.4863	1.2715	1.6286	1.3526	2	3
-0.8	9.275	1.456352	3.7932	3.462	1.265	1.6528	1.3635	2	3
-0.8	9.275	1.456888	3.7859	3.4412	1.2573	1.6799	1.3785	2	3
-0.8	9.275	1.457404	3.7796	3.4249	1.248	1.7104	1.398	2	3
-0.8	9.275	1.457959	3.7729	3.4122	1.2343	1.7532	1.4298	2	3
-0.8	9.275	1.4585	3.7668	3.4022	1.22	1.7978	1.4635	2	3
-0.8	9.275	1.459028	3.7612	3.3931	1.2069	1.8385	1.494	2	3
-0.8	9.275	1.459535	3.7563	3.384	1.1964	1.872	1.518	2	3
-0.8	9.275	1.460024	3.7519	3.3739	1.1891	1.8968	1.5348	2	3
-0.8	9.275	1.460512	3.748	3.3645	1.1833	1.9178	1.5489	2	3
-0.8	9.275	1.461024	3.7445	3.3537	1.1804	1.9312	1.5561	2	3
-0.8	9.275	1.46159	3.7413	3.3408	1.1806	1.9364	1.5557	2	3
-0.8	9.275	1.46221	3.7384	3.3252	1.1846	1.9315	1.5455	2	3
-0.8	9.275	1.462862	3.7359	3.3072	1.1929	1.9157	1.5253	2	3
-0.8	9.275	1.463503	3.7339	3.2873	1.2053	1.8887	1.4949	2	3
-0.8	9.275	1.464116	3.7325	3.2673	1.2194	1.8568	1.4602	2	3
-0.8	9.275	1.464705	3.7312	3.2472	1.2346	1.8217	1.4229	2	3
-0.8	9.275	1.465274	3.7301	3.2275	1.2502	1.7852	1.3843	2	3
-0.8	9.275	1.465829	3.7292	3.2079	1.2661	1.7478	1.3451	2	3
-0.8	9.275	1.466373	3.7283	3.1887	1.2821	1.7102	1.3057	2	3
-0.8	9.275	1.466911	3.7275	3.1695	1.298	1.6724	1.2664	2	3
-0.8	9.275	1.467444	3.7267	3.1506	1.314	1.6346	1.227	2	3
-0.8	9.275	1.46797	3.7259	3.1317	1.3299	1.5968	1.1876	2	3
-0.8	9.275	1.468494	3.7252	3.113	1.3458	1.5589	1.1484	2	3
-0.8	9.275	1.469017	3.7244	3.0942	1.3618	1.521	1.1091	2	3
-0.8	9.275	1.469536	3.7237	3.0754	1.3778	1.4831	1.0697	2	3
-0.8	9.275	1.470054	3.723	3.0566	1.3938	1.4451	1.0303	2	3
-0.8	9.275	1.470568	3.7222	3.0377	1.4098	1.4069	0.9908	2	3
-0.8	9.275	1.471079	3.7215	3.0188	1.426	1.3686	0.951	2	3
-0.8	9.275	1.471586	3.7208	2.9998	1.4423	1.33	0.9111	2	3
-0.8	9.275	1.472092	3.7201	2.9808	1.4586	1.2913	0.8711	2	3
-0.8	9.275	1.472592	3.7193	2.9618	1.475	1.2523	0.8308	2	3
-0.8	9.275	1.473089	3.7187	2.9427	1.4914	1.2132	0.7904	2	3
-0.8	9.275	1.473583	3.7179	2.9234	1.5079	1.1741	0.7499	2	3
-0.8	9.275	1.474072	3.7171	2.9039	1.5245	1.1349	0.7093	2	3
-0.8	9.275	1.474557	3.7164	2.8844	1.5411	1.0955	0.6685	2	3
-0.8	9.275	1.475036	3.7157	2.8648	1.5579	1.056	0.6276	2	3
-0.8	9.275	1.475509	3.7149	2.845	1.5748	1.0162	0.5864	2	3
-0.8	9.275	1.475977	3.7141	2.8251	1.5916	0.9764	0.5452	2	3
-0.8	9.275	1.476093	3.7139	2.8204	1.5957	0.9667	0.5352	2	3
-0.8	9.275	1.476208	3.7137	2.8156	1.5998	0.9571	0.5253	2	3
-0.8	9.275	1.476324	3.7135	2.8107	1.6039	0.9474	0.5151	2	3
-0.8	9.275	1.476439	3.7133	2.8058	1.608	0.9377	0.5051	2	3
-0.8	9.275	1.476553	3.7132	2.801	1.6121	0.928	0.495	2	3
-0.8	9.275	1.476668	3.713	2.7961	1.6163	0.9182	0.4849	2	3
-0.8	9.275	1.476782	3.7127	2.7912	1.6204	0.9085	0.4748	2	3
-0.8	9.275	1.476896	3.7126	2.7862	1.6247	0.8986	0.4646	2	3
-0.8	9.275	1.47701	3.7124	2.7814	1.6288	0.8889	0.4544	2	3
-0.8	9.275	1.477123	3.7122	2.7763	1.633	0.879	0.4442	2	3
-0.8	9.275	1.478175	3.7103	2.7291	1.6731	0.785	0.3465	2	3
-0.8	9.275	1.479223	3.7082	2.6795	1.7149	0.6869	0.2445	2	3
-0.8	9.275	1.480197	3.7063	2.6315	1.7554	0.5923	0.1458	2	3
-0.8	9.275	1.481083	3.7044	2.5852	1.7941	0.5019	0.0513	2	3
-0.8	9.275	1.48192	3.7024	2.5388	1.8328	0.4119	-0.0429	2	3
-0.8	9.275	1.482711	3.7004	2.4923	1.8714	0.3225	-0.1366	2	3
-0.8	9.275	1.48344	3.6983	2.4466	1.9091	0.2361	-0.2273	2	3
-0.8	9.275	1.484125	3.6961	2.4003	1.947	0.1501	-0.3175	2	3
-0.8	9.275	1.484762	3.694	2.3545	1.9844	0.0658	-0.4062	2	3
-0.8	9.275	1.485357	3.6919	2.3118	2.0191	-0.0122	-0.4882	2	3
-0.8	9.275	1.485926	3.6905	2.2799	2.0453	-0.0717	-0.5509	2	3
-0.8	9.275	1.486469	3.6894	2.2563	2.0645	-0.116	-0.5979	2	3
-0.8	9.275	1.487015	3.6884	2.2339	2.0831	-0.1592	-0.6437	2	3
-0.8	9.275	1.487562	3.6869	2.2019	2.1093	-0.2191	-0.7073	2	3
-0.8	9.275	1.488103	3.6848	2.1604	2.1428	-0.2942	-0.7872	2	3
-0.8	9.275	1.488618	3.6823	2.1098	2.1831	-0.3831	-0.8823	2	3
-0.8	9.275	1.489088	3.6809	2.0819	2.2056	-0.4323	-0.935	2	3
-0.8	9.275	1.489554	3.6818	2.1	2.1915	-0.3995	-0.9002	2	3
-0.8	9.275	1.490054	3.6801	2.0669	2.218	-0.4576	-0.9625	2	3
-0.8	9.275	1.490526	3.677	2.0072	2.2655	-0.5616	-1.0742	2	3
-0.8	9.275	1.49095	3.6741	1.9507	2.3103	-0.6585	-1.1785	2	3
-0.8	9.275	1.491337	3.6711	1.8956	2.3536	-0.7516	-1.2792	2	3
-0.8	9.275	1.491687	3.6682	1.8416	2.3961	-0.8418	-1.3772	2	3
-0.8	9.275	1.492006	3.6652	1.7875	2.4385	-0.9315	-1.4749	2	3
-0.8	9.275	1.492294	3.6622	1.7318	2.4822	-1.0238	-1.5756	2	3
-0.8	9.275	1.492558	3.6593	1.6782	2.5241	-1.1114	-1.6716	2	3
-0.8	9.275	1.492795	3.6567	1.6305	2.5613	-1.1878	-1.7559	2	3
-0.8	9.275	1.493012	3.6541	1.5841	2.5975	-1.2614	-1.8373	2	3
-0.8	9.275	1.493213	3.6515	1.5383	2.633	-1.3332	-1.9171	2	3
-0.8	9.275	1.4934	3.6489	1.4933	2.6679	-1.4028	-1.9949	2	3
-0.8	9.275	1.493572	3.6464	1.4493	2.7018	-1.4699	-2.0702	2	3
-0.8	9.275	1.493731	3.6439	1.406	2.735	-1.5345	-2.1431	2	3
-0.8	9.275	1.493879	3.6413	1.3636	2.7674	-1.5969	-2.2139	2	3
-0.8	9.275	1.494017	3.6389	1.3219	2.7991	-1.6574	-2.2828	2	3
-0.8	9.275	1.494145	3.6364	1.2811	2.8302	-1.7158	-2.3497	2	3
-0.8	9.275	1.494263	3.634	1.2411	2.8606	-1.7722	-2.4146	2	3
-0.8	9.275	1.494376	3.6316	1.2019	2.8904	-1.8268	-2.4778	2	3
-0.8	9.275	1.49448	3.6293	1.1635	2.9194	-1.8795	-2.5391	2	3
-0.8	9.275	1.494577	3.6269	1.1257	2.9478	-1.9306	-2.5988	2	3
-0.8	9.275	1.494668	3.6246	1.0887	2.9757	-1.9799	-2.6566	2	3
-0.8	9.275	1.494754	3.6224	1.0523	3.0031	-2.0279	-2.7131	2	3
-0.8	9.275	1.494836	3.6202	1.0168	3.0298	-2.074	-2.7679	2	3
-0.8	9.275	1.494911	3.618	0.9816	3.0561	-2.1189	-2.8213	2	3
-0.8	9.275	1.494983	3.6158	0.9473	3.0817	-2.1621	-2.873	2	3
-0.8	9.275	1.495048	3.6136	0.9135	3.1069	-2.2035	-2.9229	2	3
-0.8	9.275	1.495111	3.6114	0.8803	3.1314	-2.2436	-2.9714	2	3
-0.8	9.275	1.495172	3.6093	0.8479	3.1554	-2.2821	-3.0182	2	3
-0.8	9.275	1.495229	3.6073	0.8162	3.1789	-2.3194	-3.0634	2	3
-0.8	9.275	1.495284	3.6052	0.785	3.202	-2.3553	-3.1073	2	3
-0.8	9.275	1.495335	3.6033	0.7547	3.2244	-2.3898	-3.1495	2	3
-0.8	9.275	1.495384	3.6013	0.7251	3.2462	-2.4228	-3.1901	2	3
-0.8	9.275	1.4963047726	3.7153	2.6093	1.8003	0.466	0.012	3	4
-0.8	9.275	1.4974284394	3.7144	2.5956	1.8105	0.443	-0.013	3	4
-0.8	9.275	1.4988041146	3.7148	2.5952	1.8133	0.435	-0.02	3	4
-0.8	9.275	1.5002914889	3.7153	2.5946	1.8164	0.426	-0.028	3	4
-0.8	9.275	1.5018316729	3.7158	2.5931	1.8204	0.414	-0.039	3	4
-0.8	9.275	1.5034221632	3.7163	2.5912	1.8248	0.402	-0.05	3	4
-0.8	9.275	1.5050614102	3.7167	2.5888	1.8294	0.388	-0.062	3	4
-0.8	9.275	1.506732486	3.7171	2.5861	1.8343	0.375	-0.075	3	4
-0.8	9.275	1.508388303	3.7174	2.5827	1.8394	0.361	-0.088	3	4
-0.8	9.275	1.5100298149	3.7176	2.5788	1.8446	0.348	-0.101	3	4
-0.8	9.275	1.5116781218	3.7178	2.5747	1.85	0.334	-0.115	3	4
-0.8	9.275	1.5132911427	3.7179	2.5703	1.8554	0.32	-0.129	3	4
-0.8	9.275	1.5135017855	3.7179	2.5697	1.8561	0.318	-0.131	3	4
-0.8	9.275	1.5148723347	3.7179	2.5652	1.8611	0.306	-0.143	3	4
-0.8	9.275	1.5164978726	3.7177	2.5588	1.8674	0.29	-0.159	3	4
-0.8	9.275	1.5181927903	3.7174	2.5506	1.8747	0.273	-0.177	3	4
-0.8	9.275	1.5198362095	3.7166	2.5392	1.8835	0.253	-0.198	3	4
-0.8	9.275	1.5217524988	3.7152	2.5213	1.8965	0.225	-0.229	3	4
-0.8	9.275	1.5228715164	3.7142	2.5084	1.9058	0.205	-0.251	3	4
-0.8	9.275	1.523812197	3.7131	2.4935	1.9165	0.182	-0.277	3	4
-0.8	9.275	1.526784919	3.7069	2.4038	1.9826	0.035	-0.437	3	4
-0.8	9.275	1.5270126088	3.7044	2.3689	2.0076	-0.02	-0.497	3	4
-0.8	9.275	1.5271864159	3.7006	2.3117	2.0494	-0.112	-0.599	3	4
-0.8	9.275	1.5272386296	3.6978	2.2639	2.086	-0.192	-0.685	3	4
-0.8	9.275	1.5272788031	3.6933	2.1845	2.1476	-0.327	-0.831	3	4
-0.8	9.275	1.5273021681	3.6884	2.0989	2.2135	-0.471	-0.987	3	4
-0.8	9.275	1.5273283942	3.6829	2.0034	2.2872	-0.633	-1.161	3	4
-0.8	9.275	1.5273753626	3.6782	1.9193	2.3526	-0.776	-1.315	3	4
-0.8	9.275	1.5276121123	3.6834	2.0104	2.2822	-0.622	-1.149	3	4
-0.8	9.275	1.528047703	3.6784	1.9243	2.3484	-0.766	-1.305	3	4
-0.8	9.275	1.5282551272	3.6735	1.8362	2.4171	-0.914	-1.466	3	4
-0.8	9.275	1.52843561	3.6685	1.7432	2.4902	-1.068	-1.633	3	4
-0.8	9.275	1.5285384877	3.6645	1.6754	2.5419	-1.175	-1.75	3	4
-0.8	9.275	1.5286417229	3.6605	1.6052	2.5963	-1.288	-1.874	3	4
-0.8	9.275	1.5287449581	3.6572	1.5369	2.6514	-1.407	-2.002	3	4
-0.8	9.275	1.5288620217	3.6522	1.4483	2.7199	-1.548	-2.157	3	4
-0.8	9.275	1.5289633496	3.6455	1.3402	2.8014	-1.705	-2.334	3	4
-0.8	9.275	1.5290515644	3.6389	1.2194	2.8958	-1.89	-2.541	3	4
