# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.875	0.9408	3.8033	4.2026	0.3757	3.8626	3.5825	2	2
-0.6	9.875	0.942053	3.8034	4.1975	0.3819	3.847	3.5672	2	2
-0.6	9.875	0.943307	3.8036	4.1923	0.3881	3.8313	3.5517	2	2
-0.6	9.875	0.944563	3.8037	4.187	0.3944	3.8155	3.5363	2	2
-0.6	9.875	0.945819	3.8038	4.1817	0.4006	3.7997	3.5206	2	2
-0.6	9.875	0.947074	3.8039	4.1762	0.4071	3.7837	3.5048	2	2
-0.6	9.875	0.948328	3.8039	4.1706	0.4134	3.7676	3.4889	2	2
-0.6	9.875	0.949579	3.804	4.1649	0.4199	3.7514	3.4728	2	2
-0.6	9.875	0.950829	3.8039	4.1591	0.4263	3.7351	3.4566	2	2
-0.6	9.875	0.952075	3.8039	4.153	0.4329	3.7188	3.4403	2	2
-0.6	9.875	0.953317	3.8039	4.1468	0.4394	3.7023	3.4239	2	2
-0.6	9.875	0.954553	3.8038	4.1405	0.4461	3.6857	3.4072	2	2
-0.6	9.875	0.955786	3.8038	4.134	0.4527	3.6691	3.3905	2	3
-0.6	9.875	0.957014	3.8037	4.1274	0.4594	3.6523	3.3736	2	3
-0.6	9.875	0.958235	3.8035	4.1206	0.4662	3.6355	3.3566	2	3
-0.6	9.875	0.959449	3.8033	4.1136	0.4729	3.6186	3.3394	2	3
-0.6	9.875	0.960657	3.8031	4.1066	0.4798	3.6016	3.3222	2	3
-0.6	9.875	0.961856	3.8029	4.0994	0.4866	3.5844	3.3047	2	3
-0.6	9.875	0.963049	3.8026	4.0919	0.4935	3.5674	3.2871	2	3
-0.6	9.875	0.964233	3.8023	4.0842	0.5005	3.5501	3.2694	2	3
-0.6	9.875	0.965408	3.8019	4.0762	0.5074	3.5329	3.2515	2	3
-0.6	9.875	0.966573	3.8014	4.0681	0.5145	3.5156	3.2335	2	3
-0.6	9.875	0.96773	3.801	4.0596	0.5214	3.4983	3.2154	2	3
-0.6	9.875	0.968875	3.8005	4.0509	0.5285	3.481	3.1971	2	3
-0.6	9.875	0.970012	3.7998	4.0419	0.5356	3.4636	3.1787	2	3
-0.6	9.875	0.971138	3.7992	4.0326	0.5427	3.4463	3.1602	2	3
-0.6	9.875	0.972254	3.7984	4.0229	0.5498	3.429	3.1415	2	3
-0.6	9.875	0.97336	3.7976	4.013	0.5569	3.4116	3.1228	2	3
-0.6	9.875	0.974457	3.7967	4.0028	0.5641	3.3944	3.104	2	3
-0.6	9.875	0.975546	3.7957	3.9922	0.5712	3.3771	3.0852	2	3
-0.6	9.875	0.976626	3.7945	3.981	0.5783	3.36	3.0662	2	3
-0.6	9.875	0.977696	3.7932	3.9688	0.5854	3.3433	3.0472	2	3
-0.6	9.875	0.97876	3.7915	3.9557	0.5924	3.3269	3.0281	2	3
-0.6	9.875	0.979813	3.7895	3.9413	0.5994	3.3112	3.0091	2	3
-0.6	9.875	0.980854	3.7871	3.9251	0.6061	3.2965	2.9903	2	3
-0.6	9.875	0.9819	3.7843	3.9081	0.6126	3.2827	2.9719	2	3
-0.6	9.875	0.982972	3.7813	3.8902	0.619	3.2698	2.9541	2	3
-0.6	9.875	0.984084	3.7779	3.8709	0.6249	3.2585	2.937	2	3
-0.6	9.875	0.985316	3.7741	3.8509	0.6302	3.2495	2.9217	2	3
-0.6	9.875	0.986158	3.771	3.8364	0.633	3.2461	2.9133	2	3
-0.6	9.875	0.986985	3.7675	3.8211	0.6345	3.2472	2.9082	2	3
-0.6	9.875	0.987798	3.7633	3.8049	0.6346	3.2527	2.9067	2	3
-0.6	9.875	0.988588	3.7586	3.7875	0.6334	3.2626	2.9086	2	3
-0.6	9.875	0.989364	3.7535	3.7691	0.6317	3.275	2.912	2	3
-0.6	9.875	0.990143	3.7481	3.749	0.6305	3.2868	2.9136	2	3
-0.6	9.875	0.990933	3.7426	3.7264	0.6314	3.295	2.9114	2	3
-0.6	9.875	0.991684	3.7376	3.7022	0.6358	3.2945	2.9016	2	3
-0.6	9.875	0.992357	3.7334	3.6787	0.6432	3.2849	2.8846	2	3
-0.6	9.875	0.992952	3.7303	3.6565	0.6528	3.2684	2.8622	2	3
-0.6	9.875	0.993477	3.7278	3.6356	0.6638	3.247	2.8361	2	3
-0.6	9.875	0.993946	3.7257	3.6163	0.6755	3.2226	2.8079	2	3
-0.6	9.875	0.994377	3.7242	3.5981	0.6877	3.1962	2.7785	2	3
-0.6	9.875	0.99478	3.7229	3.5808	0.7002	3.1685	2.7483	2	3
-0.6	9.875	0.995162	3.722	3.5642	0.713	3.1398	2.7175	2	3
-0.6	9.875	0.995528	3.7211	3.548	0.7257	3.1105	2.6866	2	3
-0.6	9.875	0.995881	3.7203	3.5323	0.7385	3.0808	2.6553	2	3
-0.6	9.875	0.996225	3.7196	3.5168	0.7514	3.0508	2.624	2	3
-0.6	9.875	0.996561	3.7189	3.5016	0.7642	3.0208	2.5927	2	3
-0.6	9.875	0.996893	3.7183	3.4865	0.777	2.9906	2.5613	2	3
-0.6	9.875	0.99726	3.7177	3.4695	0.7915	2.9562	2.5257	2	3
-0.6	9.875	0.997628	3.7171	3.4526	0.8062	2.9213	2.4897	2	3
-0.6	9.875	0.997995	3.7166	3.4356	0.8211	2.8858	2.4531	2	3
-0.6	9.875	0.998362	3.716	3.4186	0.8361	2.8499	2.4162	2	3
-0.6	9.875	0.998728	3.7154	3.4014	0.8514	2.8135	2.3788	2	3
-0.6	9.875	0.999093	3.715	3.3841	0.8668	2.7764	2.3408	2	3
-0.6	9.875	0.999458	3.7145	3.3668	0.8824	2.7391	2.3025	2	3
-0.6	9.875	0.999823	3.7141	3.3494	0.8982	2.7011	2.2637	2	3
-0.6	9.875	1.000186	3.7136	3.3316	0.9143	2.6625	2.2241	2	3
-0.6	9.875	1.000549	3.7132	3.3138	0.9303	2.6236	2.1844	2	3
-0.6	9.875	1.000909	3.7127	3.2955	0.947	2.5835	2.1436	2	3
-0.6	9.875	1.001261	3.7123	3.2762	0.9645	2.5412	2.1004	2	3
-0.6	9.875	1.001607	3.7117	3.2558	0.983	2.4968	2.055	2	3
-0.6	9.875	1.001945	3.7112	3.2347	1.0022	2.4505	2.0077	2	3
-0.6	9.875	1.002273	3.7106	3.2124	1.0224	2.4018	1.9579	2	3
-0.6	9.875	1.002595	3.71	3.1893	1.0433	2.3518	1.9068	2	3
-0.6	9.875	1.002905	3.7093	3.165	1.0651	2.2994	1.8532	2	3
-0.6	9.875	1.00321	3.7087	3.1401	1.0874	2.2458	1.7984	2	3
-0.6	9.875	1.003505	3.7081	3.1146	1.1105	2.1904	1.7419	2	3
-0.6	9.875	1.003792	3.7073	3.0879	1.1342	2.1338	1.6838	2	3
-0.6	9.875	1.004069	3.7064	3.0605	1.1585	2.0758	1.6243	2	3
-0.6	9.875	1.004339	3.7057	3.0326	1.1833	2.0168	1.5638	2	3
-0.6	9.875	1.004599	3.7047	3.0038	1.2087	1.9566	1.5019	2	3
-0.6	9.875	1.004853	3.7038	2.9744	1.2344	1.8958	1.4393	2	3
-0.6	9.875	1.005098	3.7028	2.9442	1.2606	1.8341	1.3755	2	3
-0.6	9.875	1.005334	3.7017	2.9134	1.2872	1.7714	1.3107	2	3
-0.6	9.875	1.005562	3.7007	2.8821	1.3143	1.7081	1.2451	2	3
-0.6	9.875	1.005781	3.6994	2.85	1.3417	1.644	1.1786	2	3
-0.6	9.875	1.005992	3.6983	2.8176	1.3696	1.5792	1.1112	2	3
-0.6	9.875	1.006193	3.697	2.7845	1.3978	1.5139	1.0431	2	3
-0.6	9.875	1.006386	3.6958	2.7509	1.4263	1.448	0.9743	2	3
-0.6	9.875	1.006572	3.6945	2.7171	1.455	1.3815	0.9049	2	3
-0.6	9.875	1.006749	3.693	2.6822	1.4841	1.3152	0.8352	2	3
-0.6	9.875	1.006919	3.6915	2.6473	1.5133	1.248	0.7647	2	3
-0.6	9.875	1.007079	3.6901	2.6122	1.5429	1.1801	0.6936	2	3
-0.6	9.875	1.007103	3.69	2.6067	1.5476	1.1693	0.6824	2	3
-0.6	9.875	1.007128	3.6898	2.6012	1.5522	1.1586	0.6711	2	3
-0.6	9.875	1.007152	3.6895	2.5955	1.557	1.1478	0.6597	2	3
-0.6	9.875	1.007177	3.6893	2.5898	1.5617	1.137	0.6484	2	3
-0.6	9.875	1.007201	3.6891	2.5841	1.5665	1.1262	0.6371	2	3
-0.6	9.875	1.007225	3.6887	2.5783	1.5712	1.1154	0.6256	2	3
-0.6	9.875	1.007249	3.6885	2.5725	1.5761	1.1046	0.6143	2	3
-0.6	9.875	1.007273	3.6883	2.5667	1.5809	1.0934	0.6026	2	3
-0.6	9.875	1.007296	3.688	2.561	1.5858	1.0824	0.591	2	3
-0.6	9.875	1.00732	3.6878	2.5549	1.5907	1.0712	0.5792	2	3
-0.6	9.875	1.007541	3.6852	2.4948	1.6407	0.9583	0.4604	2	3
-0.6	9.875	1.007738	3.6828	2.4386	1.687	0.8545	0.3509	2	3
-0.6	9.875	1.00792	3.6805	2.3887	1.7281	0.7624	0.2537	2	3
-0.6	9.875	1.008087	3.6787	2.3495	1.7603	0.6902	0.1774	2	3
-0.6	9.875	1.00825	3.6785	2.3403	1.7687	0.6695	0.1563	2	3
-0.6	9.875	1.008422	3.6808	2.3824	1.7356	0.7395	0.2319	2	3
-0.6	9.875	1.008625	3.6786	2.3311	1.7783	0.6432	0.1304	2	3
-0.6	9.875	1.00881	3.6753	2.2636	1.833	0.5226	0.0018	2	3
-0.6	9.875	1.008973	3.6723	2.1998	1.8845	0.4102	-0.1185	2	3
-0.6	9.875	1.009118	3.6694	2.1405	1.9322	0.3069	-0.2294	2	3
-0.6	9.875	1.009248	3.667	2.0915	1.9717	0.2225	-0.3206	2	3
-0.6	9.875	1.00937	3.6648	2.0479	2.0066	0.149	-0.4003	2	3
-0.6	9.875	1.009484	3.6616	1.9856	2.0562	0.044	-0.5142	2	3
-0.6	9.875	1.009584	3.6583	1.9233	2.1055	-0.0592	-0.6266	2	3
-0.6	9.875	1.009674	3.6551	1.8628	2.1531	-0.158	-0.7347	2	3
-0.6	9.875	1.009756	3.6518	1.8026	2.2003	-0.2546	-0.8411	2	3
-0.6	9.875	1.009829	3.6486	1.7424	2.2474	-0.35	-0.9465	2	3
-0.6	9.875	1.009894	3.6453	1.6833	2.2935	-0.4426	-1.0495	2	3
-0.6	9.875	1.009953	3.6422	1.6277	2.3367	-0.5277	-1.1449	2	3
-0.6	9.875	1.010006	3.6391	1.5732	2.3789	-0.61	-1.2374	2	3
-0.6	9.875	1.010055	3.636	1.5196	2.4203	-0.6894	-1.3273	2	3
-0.6	9.875	1.010099	3.6329	1.4665	2.461	-0.7661	-1.4148	2	3
-0.6	9.875	1.010139	3.6299	1.415	2.5005	-0.8394	-1.4989	2	3
-0.6	9.875	1.010176	3.6269	1.3645	2.539	-0.91	-1.5804	2	3
-0.6	9.875	1.010209	3.624	1.3146	2.577	-0.9784	-1.6598	2	3
-0.6	9.875	1.010241	3.621	1.2657	2.6142	-1.0442	-1.7368	2	3
-0.6	9.875	1.010268	3.6182	1.2181	2.6502	-1.1072	-1.8107	2	3
-0.6	9.875	1.010294	3.6153	1.1713	2.6857	-1.1684	-1.8828	2	3
-0.6	9.875	1.010319	3.6124	1.1253	2.7203	-1.2272	-1.9524	2	3
-0.6	9.875	1.010341	3.6097	1.0804	2.7542	-1.2835	-2.0195	2	3
-0.6	9.875	1.010362	3.607	1.0362	2.7875	-1.3383	-2.0847	2	3
-0.6	9.875	1.010381	3.6042	0.9932	2.8198	-1.3902	-2.147	2	3
-0.6	9.875	1.010399	3.6016	0.9509	2.8513	-1.4397	-2.2067	2	3
-0.6	9.875	1.010416	3.599	0.9093	2.8823	-1.4873	-2.2642	2	3
-0.6	9.875	1.010431	3.5963	0.8686	2.9126	-1.5327	-2.3192	2	3
-0.6	9.875	1.010445	3.5937	0.8288	2.9421	-1.5756	-2.3714	2	3
-0.6	9.875	1.010459	3.5912	0.7897	2.971	-1.6171	-2.4218	2	3
-0.6	9.875	1.010472	3.5887	0.7513	2.9994	-1.6564	-2.4698	2	3
-0.6	9.875	1.010484	3.5862	0.7137	3.0271	-1.694	-2.5157	2	3
-0.6	9.875	1.010495	3.5838	0.6767	3.0543	-1.73	-2.5594	2	3
-0.6	9.875	1.010505	3.5813	0.6405	3.0809	-1.7639	-2.6005	2	3
-0.6	9.875	1.010515	3.579	0.6051	3.1068	-1.7954	-2.6387	2	3
-0.6	9.875	1.010524	3.5767	0.5703	3.1322	-1.8239	-2.6737	2	3
-0.6	9.875	1.010533	3.5744	0.5364	3.157	-1.8498	-2.7056	2	3
-0.6	9.875	1.010541	3.5722	0.5032	3.1813	-1.8707	-2.7329	2	3
-0.6	9.875	1.010549	3.5699	0.4707	3.2051	-1.8882	-2.7573	2	3
-0.6	9.875	1.010556	3.5678	0.4388	3.2283	-1.9016	-2.7782	2	3
-0.6	9.875	1.010563	3.5657	0.4077	3.251	-1.9116	-2.7962	2	3
-0.6	9.875	1.010571	3.5637	0.3772	3.2732	-1.9183	-2.8111	2	3
-0.6	9.875	1.010577	3.5616	0.3475	3.2948	-1.9223	-2.8234	2	3
-0.6	9.875	1.010583	3.5596	0.3186	3.3157	-1.9228	-2.8328	2	3
-0.6	9.875	1.010589	3.5577	0.2908	3.3359	-1.9206	-2.84	2	3
-0.6	9.875	1.010752	3.556	0.2665	3.3536	-1.9173	-2.8454	2	3
-0.6	9.875	1.0109023229	3.6992	2.4356	1.7141	0.726	0.234	3	4
-0.6	9.875	1.0110942499	3.6983	2.4195	1.7263	0.7	0.205	3	4
-0.6	9.875	1.0111532585	3.6981	2.4168	1.7284	0.695	0.2	3	4
-0.6	9.875	1.0113044159	3.6987	2.4197	1.7279	0.694	0.2	3	4
-0.6	9.875	1.0115270988	3.6996	2.4257	1.7256	0.695	0.204	3	4
-0.6	9.875	1.0117576496	3.7003	2.4304	1.7239	0.697	0.207	3	4
-0.6	9.875	1.0119916574	3.701	2.4343	1.7228	0.697	0.209	3	4
-0.6	9.875	1.0122341291	3.7016	2.4378	1.7221	0.697	0.21	3	4
-0.6	9.875	1.0124860183	3.7021	2.4401	1.7219	0.696	0.21	3	4
-0.6	9.875	1.0127340929	3.7026	2.4417	1.7223	0.694	0.209	3	4
-0.6	9.875	1.0129762069	3.7029	2.4423	1.723	0.691	0.206	3	4
-0.6	9.875	1.0132140295	3.7032	2.4422	1.7244	0.686	0.203	3	4
-0.6	9.875	1.0134573356	3.7033	2.4405	1.7266	0.68	0.197	3	4
-0.6	9.875	1.0135249273	3.7033	2.4402	1.7272	0.679	0.195	3	4
-0.6	9.875	1.0137092249	3.7032	2.4371	1.7299	0.672	0.189	3	4
-0.6	9.875	1.0139674322	3.703	2.4314	1.7349	0.661	0.177	3	4
-0.6	9.875	1.0142391102	3.7026	2.4225	1.7422	0.644	0.158	3	4
-0.6	9.875	1.0145316498	3.7016	2.4076	1.7532	0.619	0.132	3	4
-0.6	9.875	1.0148641245	3.6998	2.3828	1.7714	0.579	0.088	3	4
-0.6	9.875	1.0150037185	3.6989	2.369	1.7816	0.558	0.064	3	4
-0.6	9.875	1.0151851551	3.6974	2.3454	1.7991	0.521	0.024	3	4
-0.6	9.875	1.0158225672	3.6913	2.2492	1.8715	0.367	-0.145	3	4
-0.6	9.875	1.0158623831	3.6882	2.2006	1.9075	0.29	-0.229	3	4
-0.6	9.875	1.0158930198	3.6824	2.1152	1.9698	0.16	-0.373	3	4
-0.6	9.875	1.0159023182	3.6781	2.051	2.0167	0.061	-0.482	3	4
-0.6	9.875	1.0159094707	3.6701	1.9313	2.1046	-0.117	-0.68	3	4
-0.6	9.875	1.0159129278	3.6648	1.8456	2.1691	-0.247	-0.824	3	4
-0.6	9.875	1.0159165041	3.6592	1.7591	2.2333	-0.375	-0.967	3	4
-0.6	9.875	1.015923299	3.6552	1.6859	2.2904	-0.495	-1.097	3	4
-0.6	9.875	1.0159514324	3.6605	1.7743	2.2231	-0.357	-0.946	3	4
-0.6	9.875	1.0159601347	3.6609	1.7805	2.2184	-0.348	-0.935	3	4
-0.6	9.875	1.0160341636	3.6557	1.6931	2.2852	-0.484	-1.086	3	4
-0.6	9.875	1.0160686151	3.6498	1.6031	2.3514	-0.615	-1.232	3	4
-0.6	9.875	1.0160979406	3.6441	1.5012	2.4307	-0.771	-1.405	3	4
-0.6	9.875	1.0161230938	3.6376	1.3877	2.5182	-0.94	-1.595	3	4
-0.6	9.875	1.0161383526	3.6321	1.3114	2.5724	-1.033	-1.705	3	4
-0.6	9.875	1.0161571876	3.6277	1.2295	2.6367	-1.16	-1.847	3	4
-0.6	9.875	1.0161731617	3.6217	1.1317	2.7105	-1.291	-2.0	3	4
-0.6	9.875	1.0161837713	3.6159	1.0437	2.7754	-1.396	-2.128	3	4
-0.6	9.875	1.0161914007	3.6106	0.9625	2.8356	-1.493	-2.247	3	4
-0.6	9.875	1.0161989109	3.6048	0.8776	2.8971	-1.587	-2.366	3	4
