# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.2	0.521058	3.5882	4.7651	-1.3042	9.0813	8.2196	2	2
-0.25	9.2	0.532617	3.5923	4.7541	-1.2672	8.9507	8.0978	2	2
-0.25	9.2	0.544677	3.5968	4.7428	-1.2283	8.8143	7.9704	2	2
-0.25	9.2	0.556789	3.6015	4.7319	-1.1887	8.6808	7.8467	2	2
-0.25	9.2	0.564898	3.6057	4.7163	-1.1451	8.5515	7.7209	2	2
-0.25	9.2	0.596212	3.621	4.6991	-1.045	8.1721	7.3826	2	2
-0.25	9.2	0.700788	3.6674	4.6571	-0.7564	7.1345	6.4996	2	2
-0.25	9.2	0.757513	3.6934	4.6349	-0.5974	6.5678	6.0213	2	2
-0.25	9.2	0.780785	3.705	4.6261	-0.5281	6.3257	5.8194	2	2
-0.25	9.2	0.818961	3.7233	4.6111	-0.4171	5.9586	5.5091	2	2
-0.25	9.2	0.892958	3.7519	4.5712	-0.2228	5.3969	5.0128	2	2
-0.25	9.2	0.926177	3.7641	4.5524	-0.138	5.1545	4.7973	2	2
-0.25	9.2	0.939291	3.7678	4.5428	-0.1078	5.0738	4.7239	2	2
-0.25	9.2	0.951949	3.7713	4.5334	-0.0785	4.996	4.6527	2	2
-0.25	9.2	0.965774	3.7751	4.5228	-0.0467	4.9119	4.5757	2	2
-0.25	9.2	0.980261	3.7789	4.5116	-0.0138	4.8252	4.4962	2	2
-0.25	9.2	0.993948	3.7824	4.5006	0.0175	4.7442	4.4214	2	2
-0.25	9.2	1.00404	3.785	4.492	0.0411	4.6846	4.3662	2	2
-0.25	9.2	1.018159	3.7885	4.4805	0.0725	4.6039	4.2913	2	2
-0.25	9.2	1.020489	3.7897	4.4773	0.0821	4.5806	4.2699	2	2
-0.25	9.2	1.030473	3.7925	4.4683	0.1072	4.5163	4.2106	2	2
-0.25	9.2	1.034149	3.7941	4.464	0.12	4.485	4.1811	2	2
-0.25	9.2	1.084451	3.8047	4.4228	0.2234	4.2185	3.9314	2	2
-0.25	9.2	1.159676	3.8171	4.3633	0.3579	3.8728	3.6108	2	2
-0.25	9.2	1.183931	3.8212	4.3449	0.4012	3.7625	3.5067	2	2
-0.25	9.2	1.210233	3.8261	4.3225	0.4528	3.6297	3.3823	2	2
-0.25	9.2	1.247065	3.8315	4.2926	0.5169	3.4658	3.2288	2	2
-0.25	9.2	1.258332	3.8331	4.2835	0.5364	3.4158	3.182	2	2
-0.25	9.2	1.267864	3.8345	4.2759	0.5528	3.374	3.1429	2	2
-0.25	9.2	1.27614	3.8358	4.2692	0.5672	3.3371	3.1084	2	2
-0.25	9.2	1.28436	3.8371	4.2626	0.5819	3.2997	3.0733	2	2
-0.25	9.2	1.327266	3.8468	4.2344	0.6644	3.0885	2.8793	2	2
-0.25	9.2	1.334023	3.8478	4.229	0.6763	3.0583	2.851	2	2
-0.25	9.2	1.385268	3.8603	4.2066	0.7656	2.8304	2.6449	2	2
-0.25	9.2	1.399844	3.8629	4.1967	0.7906	2.7674	2.5863	2	2
-0.25	9.2	1.410206	3.8644	4.1887	0.8079	2.7241	2.5455	2	2
-0.25	9.2	1.418355	3.8653	4.1815	0.8211	2.6908	2.5137	2	2
-0.25	9.2	1.425681	3.866	4.1745	0.8331	2.6607	2.4848	2	2
-0.25	9.2	1.433222	3.8667	4.1671	0.8453	2.6298	2.4551	2	2
-0.25	9.2	1.456815	3.8709	4.1482	0.8894	2.5172	2.3502	2	2
-0.25	9.2	1.463707	3.8712	4.1408	0.9003	2.4895	2.3235	2	2
-0.25	9.2	1.471351	3.8717	4.1331	0.9124	2.4592	2.2942	2	2
-0.25	9.2	1.496419	3.8759	4.1144	0.9557	2.3488	2.1911	2	3
-0.25	9.2	1.507504	3.8767	4.1031	0.9737	2.3032	2.1472	2	3
-0.25	9.2	1.517118	3.8771	4.0919	0.9894	2.2635	2.1085	2	3
-0.25	9.2	1.525692	3.8773	4.0814	1.0031	2.2289	2.0745	2	3
-0.25	9.2	1.533554	3.8772	4.071	1.0154	2.1978	2.0435	2	3
-0.25	9.2	1.541101	3.877	4.0605	1.027	2.1683	2.0138	2	3
-0.25	9.2	1.548464	3.8766	4.0496	1.0383	2.1397	1.9847	2	3
-0.25	9.2	1.555709	3.8761	4.0384	1.0494	2.1117	1.9559	2	3
-0.25	9.2	1.562915	3.8753	4.0267	1.0604	2.0839	1.9272	2	3
-0.25	9.2	1.57013	3.8746	4.0147	1.0713	2.0563	1.8984	2	3
-0.25	9.2	1.577358	3.8738	4.0023	1.0821	2.0288	1.8697	2	3
-0.25	9.2	1.58446	3.8727	3.9895	1.0928	2.0019	1.8412	2	3
-0.25	9.2	1.591416	3.8716	3.9764	1.1031	1.9756	1.8132	2	3
-0.25	9.2	1.595464	3.8708	3.9685	1.1091	1.9604	1.7968	2	3
-0.25	9.2	1.599463	3.8699	3.9603	1.115	1.9455	1.7806	2	3
-0.25	9.2	1.603432	3.869	3.9519	1.1208	1.9306	1.7643	2	3
-0.25	9.2	1.6074	3.8681	3.9434	1.1267	1.9158	1.748	2	3
-0.25	9.2	1.611385	3.8671	3.9347	1.1325	1.901	1.7317	2	3
-0.25	9.2	1.615355	3.866	3.9257	1.1382	1.8864	1.7154	2	3
-0.25	9.2	1.619306	3.8649	3.9166	1.1439	1.872	1.6992	2	3
-0.25	9.2	1.623276	3.8637	3.9072	1.1495	1.8577	1.6829	2	3
-0.25	9.2	1.627255	3.8624	3.8976	1.1552	1.8434	1.6667	2	3
-0.25	9.2	1.631213	3.8612	3.8878	1.1608	1.8293	1.6505	2	3
-0.25	9.2	1.635185	3.8597	3.8777	1.1664	1.8152	1.6343	2	3
-0.25	9.2	1.639177	3.8583	3.8674	1.1719	1.8014	1.618	2	3
-0.25	9.2	1.643148	3.8568	3.857	1.1775	1.7876	1.6018	2	3
-0.25	9.2	1.647096	3.8552	3.8464	1.1829	1.7742	1.5857	2	3
-0.25	9.2	1.65102	3.8536	3.8356	1.1882	1.7609	1.5699	2	3
-0.25	9.2	1.654905	3.852	3.8247	1.1934	1.748	1.5542	2	3
-0.25	9.2	1.658752	3.8503	3.8137	1.1987	1.7352	1.5385	2	3
-0.25	9.2	1.662551	3.8485	3.8027	1.2038	1.7227	1.5231	2	3
-0.25	9.2	1.666294	3.8468	3.7915	1.2088	1.7103	1.5077	2	3
-0.25	9.2	1.669925	3.845	3.7805	1.2137	1.6984	1.4928	2	3
-0.25	9.2	1.670427	3.8432	3.7733	1.2134	1.6995	1.4907	2	3
-0.25	9.2	1.674413	3.8415	3.7621	1.2191	1.686	1.4743	2	3
-0.25	9.2	1.678474	3.8399	3.7507	1.225	1.6716	1.4572	2	3
-0.25	9.2	1.682465	3.8384	3.7397	1.2313	1.6564	1.4395	2	3
-0.25	9.2	1.686206	3.8373	3.7298	1.2378	1.6404	1.4216	2	3
-0.25	9.2	1.689429	3.8368	3.7218	1.2443	1.624	1.4044	2	3
-0.25	9.2	1.692093	3.8368	3.716	1.2505	1.608	1.3884	2	3
-0.25	9.2	1.694198	3.8372	3.7127	1.2564	1.5927	1.3742	2	3
-0.25	9.2	1.695783	3.8382	3.7116	1.2617	1.5784	1.3615	2	3
-0.25	9.2	1.697003	3.8395	3.7119	1.2667	1.565	1.3506	2	3
-0.25	9.2	1.697147	3.8396	3.7121	1.2674	1.5626	1.3486	2	3
-0.25	9.2	1.697299	3.8399	3.7123	1.2683	1.5599	1.3464	2	3
-0.25	9.2	1.697458	3.8401	3.7125	1.2692	1.5572	1.3443	2	3
-0.25	9.2	1.697626	3.8404	3.7126	1.27	1.5546	1.3422	2	3
-0.25	9.2	1.697799	3.8407	3.713	1.271	1.5515	1.3399	2	3
-0.25	9.2	1.697973	3.8411	3.7135	1.272	1.5482	1.3373	2	3
-0.25	9.2	1.698145	3.8415	3.714	1.2732	1.545	1.3349	2	3
-0.25	9.2	1.698315	3.8418	3.7146	1.2742	1.5416	1.3323	2	3
-0.25	9.2	1.69848	3.8424	3.7156	1.2756	1.5375	1.3294	2	3
-0.25	9.2	1.698639	3.843	3.7166	1.2769	1.5337	1.3267	2	3
-0.25	9.2	1.698788	3.8437	3.7177	1.2782	1.5299	1.3239	2	3
-0.25	9.2	1.698925	3.8444	3.7193	1.2798	1.5254	1.3209	2	3
-0.25	9.2	1.699044	3.8453	3.7211	1.2814	1.5211	1.3182	2	3
-0.25	9.2	1.699144	3.8463	3.7232	1.2832	1.5163	1.315	2	3
-0.25	9.2	1.6992	3.8473	3.7255	1.2853	1.5108	1.3114	2	3
-0.25	9.2	1.699225	3.8486	3.7281	1.2875	1.5049	1.3077	2	3
-0.25	9.2	1.699236	3.8498	3.7309	1.2898	1.4986	1.3036	2	3
-0.25	9.2	1.699239	3.8512	3.734	1.2925	1.4915	1.2991	2	3
-0.25	9.2	1.699377	3.8312	3.5742	1.3718	1.3054	1.0775	2	3
-0.25	9.2	1.699839	3.8255	3.5517	1.3714	1.3105	1.0725	2	3
-0.25	9.2	1.700308	3.8201	3.5325	1.3696	1.3191	1.0719	2	3
-0.25	9.2	1.700777	3.8149	3.5146	1.3669	1.3298	1.074	2	3
-0.25	9.2	1.701239	3.8097	3.4973	1.3634	1.3433	1.0785	2	3
-0.25	9.2	1.70169	3.8044	3.4804	1.3591	1.3598	1.0852	2	3
-0.25	9.2	1.702127	3.7989	3.464	1.3537	1.3793	1.0947	2	3
-0.25	9.2	1.702547	3.7933	3.4482	1.347	1.4028	1.1078	2	3
-0.25	9.2	1.702949	3.7876	3.4338	1.3389	1.4298	1.1245	2	3
-0.25	9.2	1.703329	3.782	3.4207	1.3296	1.4602	1.1448	2	3
-0.25	9.2	1.703685	3.7766	3.4098	1.3191	1.4939	1.1687	2	3
-0.25	9.2	1.704019	3.7716	3.4016	1.3074	1.5303	1.1959	2	3
-0.25	9.2	1.704323	3.767	3.3954	1.2955	1.5674	1.2244	2	3
-0.25	9.2	1.704604	3.7628	3.3913	1.2829	1.6055	1.2548	2	3
-0.25	9.2	1.704861	3.7591	3.3896	1.2697	1.6452	1.2873	2	3
-0.25	9.2	1.705096	3.7557	3.3896	1.2559	1.686	1.3215	2	3
-0.25	9.2	1.705311	3.7525	3.3914	1.2415	1.7282	1.3575	2	3
-0.25	9.2	1.705513	3.7495	3.3943	1.2267	1.7717	1.3948	2	3
-0.25	9.2	1.705706	3.7466	3.3977	1.2117	1.8156	1.433	2	3
-0.25	9.2	1.705894	3.7437	3.4011	1.1967	1.8599	1.4713	2	3
-0.25	9.2	1.706142	3.7391	3.4054	1.1741	1.927	1.5291	2	3
-0.25	9.2	1.706385	3.735	3.4083	1.1553	1.9844	1.5782	2	3
-0.25	9.2	1.706685	3.7298	3.4082	1.134	2.0506	1.6332	2	3
-0.25	9.2	1.707	3.7244	3.3938	1.127	2.0815	1.6532	2	3
-0.25	9.2	1.707303	3.7208	3.3798	1.1268	2.0931	1.6573	2	3
-0.25	9.2	1.707592	3.7171	3.3645	1.1274	2.1029	1.6595	2	3
-0.25	9.2	1.707886	3.7141	3.3436	1.136	2.0917	1.6416	2	3
-0.25	9.2	1.708179	3.7118	3.3199	1.1506	2.0639	1.6089	2	3
-0.25	9.2	1.708447	3.7098	3.2924	1.1704	2.022	1.563	2	3
-0.25	9.2	1.708687	3.7084	3.2643	1.1928	1.9721	1.51	2	3
-0.25	9.2	1.708911	3.7072	3.236	1.2165	1.9178	1.4534	2	3
-0.25	9.2	1.709123	3.7063	3.208	1.241	1.8609	1.3946	2	3
-0.25	9.2	1.709328	3.7056	3.1802	1.2661	1.8019	1.3341	2	3
-0.25	9.2	1.70953	3.705	3.1524	1.2914	1.7417	1.2727	2	3
-0.25	9.2	1.709737	3.7044	3.1247	1.3167	1.6815	1.2113	2	3
-0.25	9.2	1.709953	3.7038	3.0968	1.3424	1.6203	1.1487	2	3
-0.25	9.2	1.710172	3.7032	3.0689	1.3682	1.5585	1.0858	2	3
-0.25	9.2	1.710393	3.7028	3.0413	1.3938	1.4966	1.0228	2	3
-0.25	9.2	1.710608	3.7024	3.0145	1.419	1.4354	0.9607	2	3
-0.25	9.2	1.710812	3.7021	2.9901	1.4425	1.3776	0.9026	2	3
-0.25	9.2	1.711016	3.7017	2.9685	1.4626	1.3286	0.853	2	3
-0.25	9.2	1.711234	3.701	2.9476	1.4809	1.2853	0.8083	2	3
-0.25	9.2	1.711461	3.7002	2.9267	1.4986	1.2441	0.7654	2	3
-0.25	9.2	1.711692	3.6993	2.9058	1.5161	1.2039	0.7234	2	3
-0.25	9.2	1.711926	3.6984	2.8849	1.5333	1.1645	0.682	2	3
-0.25	9.2	1.712162	3.6975	2.8639	1.5504	1.1255	0.6409	2	3
-0.25	9.2	1.7124	3.6965	2.8431	1.5675	1.0867	0.6001	2	3
-0.25	9.2	1.712637	3.6956	2.8224	1.5845	1.0482	0.5594	2	3
-0.25	9.2	1.712877	3.6946	2.8016	1.6014	1.0099	0.5189	2	3
-0.25	9.2	1.713116	3.6936	2.7809	1.6184	0.9717	0.4786	2	3
-0.25	9.2	1.713356	3.6926	2.7602	1.6352	0.9335	0.4383	2	3
-0.25	9.2	1.713595	3.6916	2.7395	1.6522	0.8954	0.3981	2	3
-0.25	9.2	1.713835	3.6907	2.7188	1.669	0.8574	0.3578	2	3
-0.25	9.2	1.714074	3.6897	2.6979	1.686	0.8192	0.3174	2	3
-0.25	9.2	1.714314	3.6887	2.6773	1.7029	0.7814	0.2773	2	3
-0.25	9.2	1.714371	3.6885	2.6719	1.7072	0.7718	0.2671	2	3
-0.25	9.2	1.714429	3.6883	2.6666	1.7114	0.7623	0.2571	2	3
-0.25	9.2	1.714487	3.688	2.6613	1.7157	0.7529	0.247	2	3
-0.25	9.2	1.714544	3.6877	2.656	1.72	0.7433	0.2368	2	3
-0.25	9.2	1.714601	3.6875	2.6507	1.7244	0.7339	0.2266	2	3
-0.25	9.2	1.714659	3.6872	2.6455	1.7286	0.7244	0.2166	2	3
-0.25	9.2	1.714717	3.687	2.6402	1.7328	0.715	0.2065	2	3
-0.25	9.2	1.714774	3.6867	2.6349	1.7372	0.7055	0.1964	2	3
-0.25	9.2	1.714832	3.6865	2.6296	1.7415	0.6959	0.1863	2	3
-0.25	9.2	1.714889	3.6862	2.6243	1.7458	0.6866	0.1763	2	3
-0.25	9.2	1.715429	3.6838	2.5744	1.786	0.5981	0.0818	2	3
-0.25	9.2	1.715958	3.6813	2.5253	1.8255	0.5115	-0.0108	2	3
-0.25	9.2	1.716497	3.6788	2.4756	1.8655	0.4248	-0.1038	2	3
-0.25	9.2	1.716986	3.6765	2.4297	1.902	0.3459	-0.1888	2	3
-0.25	9.2	1.717474	3.6741	2.3841	1.9382	0.2684	-0.2724	2	3
-0.25	9.2	1.717948	3.6718	2.34	1.973	0.1944	-0.3528	2	3
-0.25	9.2	1.718413	3.6695	2.2976	2.0065	0.1238	-0.4294	2	3
-0.25	9.2	1.718855	3.6674	2.2588	2.0372	0.0591	-0.4998	2	3
-0.25	9.2	1.719302	3.6654	2.2223	2.066	-0.0011	-0.5655	2	3
-0.25	9.2	1.719736	3.6639	2.1931	2.0893	-0.05	-0.6186	2	3
-0.25	9.2	1.720163	3.6634	2.1787	2.1012	-0.0764	-0.6465	2	3
-0.25	9.2	1.720625	3.6639	2.1874	2.0948	-0.0634	-0.6319	2	3
-0.25	9.2	1.721147	3.6631	2.1706	2.1087	-0.092	-0.6629	2	3
-0.25	9.2	1.721694	3.6631	2.1685	2.1108	-0.0964	-0.6676	2	3
-0.25	9.2	1.722271	3.6638	2.1809	2.1015	-0.0784	-0.6474	2	3
-0.25	9.2	1.722895	3.6677	2.2606	2.0375	0.0566	-0.5014	2	3
-0.25	9.2	1.723686	3.6665	2.2397	2.0539	0.0245	-0.5374	2	3
-0.25	9.2	1.724495	3.6651	2.209	2.0788	-0.028	-0.5944	2	3
-0.25	9.2	1.725282	3.6633	2.1692	2.1117	-0.1018	-0.6725	2	3
-0.25	9.2	1.726017	3.6629	2.1592	2.1203	-0.1237	-0.6948	2	3
-0.25	9.2	1.726761	3.6602	2.1083	2.1603	-0.2067	-0.7856	2	3
-0.25	9.2	1.727524	3.6558	2.0287	2.2226	-0.3339	-0.9257	2	3
-0.25	9.2	1.728195	3.6518	1.9562	2.2796	-0.4487	-1.0525	2	3
-0.25	9.2	1.728793	3.6478	1.8868	2.3331	-0.5535	-1.1698	2	3
-0.25	9.2	1.729316	3.6437	1.8151	2.3886	-0.6618	-1.2907	2	3
-0.25	9.2	1.729726	3.6405	1.7593	2.4316	-0.7444	-1.3835	2	3
-0.25	9.2	1.730152	3.6372	1.7026	2.4751	-0.8264	-1.476	2	3
-0.25	9.2	1.730538	3.6339	1.6484	2.5165	-0.9035	-1.5634	2	3
-0.25	9.2	1.730896	3.6307	1.5947	2.5575	-0.9785	-1.6487	2	3
-0.25	9.2	1.73122	3.6277	1.5428	2.5971	-1.0495	-1.7298	2	3
-0.25	9.2	1.731519	3.6245	1.4924	2.6351	-1.117	-1.8072	2	3
-0.25	9.2	1.731794	3.6216	1.4433	2.6723	-1.1813	-1.8815	2	3
-0.25	9.2	1.73205	3.6186	1.395	2.7087	-1.2431	-1.9529	2	3
-0.25	9.2	1.732282	3.6157	1.3483	2.7439	-1.3016	-2.0209	2	3
-0.25	9.2	1.732501	3.6127	1.3023	2.7785	-1.3581	-2.087	2	3
-0.25	9.2	1.732703	3.6099	1.2572	2.8123	-1.4124	-2.1505	2	3
-0.25	9.2	1.73289	3.6072	1.2135	2.845	-1.4636	-2.2109	2	3
-0.25	9.2	1.733065	3.6045	1.1702	2.8774	-1.513	-2.2692	2	3
-0.25	9.2	1.733228	3.6018	1.1278	2.9091	-1.56	-2.3249	2	3
-0.25	9.2	1.73338	3.5992	1.086	2.9402	-1.6048	-2.3784	2	3
-0.25	9.2	1.733521	3.5964	1.0447	2.971	-1.648	-2.43	2	3
-0.25	9.2	1.733655	3.5938	1.0038	3.0013	-1.6893	-2.4797	2	3
-0.25	9.2	1.733779	3.5913	0.9632	3.0314	-1.7293	-2.5281	2	3
-0.25	9.2	1.733895	3.5886	0.9225	3.0617	-1.7684	-2.5755	2	3
-0.25	9.2	1.73403	3.5859	0.8815	3.0921	-1.8067	-2.6221	2	3
-0.25	9.2	1.7354524052	3.69	2.6375	1.7304	0.723	0.196	3	4
-0.25	9.2	1.7363665021	3.6896	2.6297	1.7369	0.708	0.181	3	4
-0.25	9.2	1.7375383294	3.69	2.6332	1.7354	0.71	0.184	3	4
-0.25	9.2	1.7398663676	3.6906	2.6369	1.7346	0.71	0.184	3	4
-0.25	9.2	1.742247454	3.691	2.6388	1.7354	0.706	0.181	3	4
-0.25	9.2	1.7446765816	3.6914	2.6391	1.7374	0.699	0.175	3	4
-0.25	9.2	1.7471964276	3.6918	2.6399	1.739	0.693	0.171	3	4
-0.25	9.2	1.7497122205	3.6921	2.6402	1.7407	0.687	0.166	3	4
-0.25	9.2	1.7524441397	3.6925	2.64	1.7432	0.679	0.159	3	4
-0.25	9.2	1.7551388657	3.6929	2.6396	1.7461	0.67	0.15	3	4
-0.25	9.2	1.757836572	3.6932	2.6385	1.7495	0.66	0.141	3	4
-0.25	9.2	1.7605470336	3.6935	2.6369	1.7531	0.649	0.131	3	4
-0.25	9.2	1.7628288186	3.6937	2.6358	1.7558	0.642	0.124	3	4
-0.25	9.2	1.7632958806	3.6937	2.6351	1.7566	0.64	0.122	3	4
-0.25	9.2	1.7663556254	3.6937	2.6307	1.7619	0.626	0.109	3	4
-0.25	9.2	1.7694907105	3.6936	2.6251	1.7681	0.611	0.094	3	4
-0.25	9.2	1.7729886687	3.6931	2.6155	1.7769	0.592	0.073	3	4
-0.25	9.2	1.7768782294	3.6923	2.6006	1.79	0.562	0.041	3	4
-0.25	9.2	1.7804075396	3.6909	2.5761	1.8099	0.519	-0.005	3	4
-0.25	9.2	1.7822720921	3.6899	2.5597	1.8227	0.492	-0.035	3	4
-0.25	9.2	1.7864134228	3.6883	2.5344	1.8431	0.448	-0.083	3	4
-0.25	9.2	1.7876161254	3.687	2.5164	1.8564	0.421	-0.113	3	4
-0.25	9.2	1.7899063742	3.6837	2.4644	1.8961	0.336	-0.205	3	4
-0.25	9.2	1.7907097256	3.6819	2.4308	1.9225	0.279	-0.267	3	4
-0.25	9.2	1.7911983645	3.6776	2.3534	1.9828	0.147	-0.409	3	4
-0.25	9.2	1.7913405812	3.6737	2.2894	2.0315	0.045	-0.521	3	4
-0.25	9.2	1.7914398825	3.6672	2.1796	2.1152	-0.125	-0.709	3	4
-0.25	9.2	1.7914864934	3.6624	2.0962	2.1797	-0.257	-0.854	3	4
-0.25	9.2	1.7915290511	3.6581	2.0219	2.2365	-0.373	-0.981	3	4
-0.25	9.2	1.7915798342	3.6537	1.9492	2.2916	-0.485	-1.104	3	4
-0.25	9.2	1.7916340745	3.652	1.9213	2.3129	-0.528	-1.152	3	4
-0.25	9.2	1.7918522275	3.6576	2.0141	2.2426	-0.386	-0.995	3	4
-0.25	9.2	1.7921969807	3.6602	2.056	2.2112	-0.323	-0.925	3	4
-0.25	9.2	1.7931762851	3.6556	1.9798	2.2691	-0.44	-1.054	3	4
-0.25	9.2	1.7939056075	3.6498	1.881	2.345	-0.595	-1.225	3	4
-0.25	9.2	1.7943230784	3.6452	1.8055	2.4026	-0.703	-1.348	3	4
-0.25	9.2	1.7946942961	3.6394	1.7149	2.4699	-0.826	-1.489	3	4
-0.25	9.2	1.7950489438	3.6344	1.6242	2.5409	-0.965	-1.643	3	4
-0.25	9.2	1.7953205025	3.6289	1.5315	2.6113	-1.098	-1.793	3	4
-0.25	9.2	1.7955512917	3.6228	1.4306	2.6882	-1.237	-1.954	3	4
-0.25	9.2	1.7957225955	3.6165	1.3282	2.7655	-1.365	-2.107	3	4
-0.25	9.2	1.7958460963	3.6109	1.2378	2.8336	-1.478	-2.242	3	4
-0.25	9.2	1.7959304965	3.6062	1.1598	2.8928	-1.578	-2.361	3	4
-0.25	9.2	1.7960231221	3.6012	1.0766	2.9558	-1.683	-2.486	3	4
-0.25	9.2	1.7961058533	3.5966	1.0	3.014	-1.765	-2.59	3	4
-0.25	9.2	1.7961921609	3.5908	0.9193	3.0716	-1.821	-2.676	3	4
-0.25	9.2	1.796286813	3.5858	0.8407	3.1301	-1.891	-2.772	3	4
-0.25	9.2	1.7963920748	3.5801	0.7554	3.1928	-1.961	-2.873	3	4
-0.25	9.2	1.7964373744	3.5749	0.6812	3.2462	-2.014	-2.953	3	4
-0.25	9.2	1.7964490569	3.5727	0.6472	3.2713	-1.996	-2.958	3	4
-0.25	9.2	1.7964496529	3.5758	0.6599	3.2713	-2.093	-3.027	3	4
-0.25	9.2	1.7967224038	3.5662	0.5107	3.3821	-2.043	-3.071	3	4
-0.25	9.2	1.7970613158	3.5526	0.312	3.5265	-1.914	-3.079	3	4
-0.25	9.2	1.7973897374	3.5394	0.1254	3.6603	-1.61	-2.947	3	4
-0.25	9.2	1.7976629651	3.5285	-0.0196	3.7617	-1.304	-2.792	3	4
-0.25	9.2	1.7978817141	3.5107	-0.1607	3.8318	-0.495	-2.241	3	4
-0.25	9.2	1.798011533	3.504	-0.3219	3.9654	-3.094	-4.234	3	4
-0.25	9.2	1.7980725682	3.4993	-0.3998	4.0239	-3.149	-4.314	3	4
-0.25	9.2	1.7981311	3.4922	-0.4448	4.0391	-3.103	-4.298	3	4
-0.25	9.2	1.7982408917	3.4818	-0.5173	4.0672	-2.992	-4.25	3	4
-0.25	9.2	1.798341862	3.444	-0.6012	3.9806	-2.671	-3.974	3	4
-0.25	9.2	1.7983891881	3.4628	-0.8166	4.1029	-2.846	-4.198	3	4
-0.25	9.2	1.7984344876	3.5738	-0.4325	4.1187	-4.351	-5.228	3	4
-0.25	9.2	1.7984744227	3.6427	-0.31	4.1317	-4.68	-5.473	3	4
