# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.825	0.439642	3.607	4.8484	-1.3856	9.0313	8.2406	2	2
-1.15	9.825	0.44956	3.6106	4.8345	-1.3477	8.9108	8.1329	2	2
-1.15	9.825	0.460684	3.615	4.8197	-1.305	8.774	8.0114	2	2
-1.15	9.825	0.473851	3.6205	4.8034	-1.2544	8.6099	7.8668	2	2
-1.15	9.825	0.487053	3.6266	4.7879	-1.2024	8.439	7.7176	2	2
-1.15	9.825	0.499975	3.6332	4.7742	-1.1512	8.2682	7.5695	2	2
-1.15	9.825	0.512842	3.6403	4.7625	-1.0997	8.0923	7.4188	2	2
-1.15	9.825	0.524749	3.6476	4.7533	-1.0514	7.9221	7.2751	2	2
-1.15	9.825	0.535678	3.6548	4.7463	-1.0072	7.7641	7.143	2	2
-1.15	9.825	0.545479	3.6612	4.7406	-0.9678	7.6238	7.0265	2	2
-1.15	9.825	0.554471	3.6673	4.7359	-0.9319	7.4964	6.9211	2	2
-1.15	9.825	0.563524	3.6734	4.7315	-0.8958	7.3702	6.8165	2	2
-1.15	9.825	0.573558	3.6802	4.7268	-0.8561	7.2339	6.7029	2	2
-1.15	9.825	0.58502	3.6878	4.7214	-0.8114	7.0836	6.5764	2	2
-1.15	9.825	0.59789	3.6963	4.7149	-0.7619	6.9224	6.4396	2	2
-1.15	9.825	0.611311	3.7048	4.7075	-0.7109	6.7617	6.3009	2	2
-1.15	9.825	0.624607	3.7129	4.6994	-0.6608	6.6097	6.167	2	2
-1.15	9.825	0.637631	3.7206	4.6908	-0.6125	6.4671	6.0406	2	2
-1.15	9.825	0.650525	3.7279	4.6816	-0.5653	6.3312	5.9192	2	2
-1.15	9.825	0.656825	3.7314	4.6768	-0.5423	6.2664	5.8612	2	2
-1.15	9.825	0.66319	3.7349	4.6718	-0.5193	6.2019	5.8033	2	2
-1.15	9.825	0.669553	3.7383	4.6666	-0.4963	6.1381	5.7459	2	2
-1.15	9.825	0.67584	3.7416	4.6611	-0.4738	6.0762	5.6902	2	2
-1.15	9.825	0.681978	3.7448	4.6557	-0.4518	6.0164	5.6361	2	2
-1.15	9.825	0.68791	3.7476	4.6501	-0.4307	5.9595	5.5844	2	2
-1.15	9.825	0.693635	3.7505	4.6444	-0.4103	5.905	5.5348	2	2
-1.15	9.825	0.699128	3.7531	4.6389	-0.3908	5.8533	5.4875	2	2
-1.15	9.825	0.70439	3.7556	4.6335	-0.3721	5.8038	5.4424	2	2
-1.15	9.825	0.709451	3.7579	4.6282	-0.3542	5.7565	5.3992	2	2
-1.15	9.825	0.714343	3.7601	4.6227	-0.3369	5.7111	5.3575	2	2
-1.15	9.825	0.719093	3.7623	4.6174	-0.3201	5.6672	5.3172	2	2
-1.15	9.825	0.723738	3.7644	4.6121	-0.3036	5.6243	5.2777	2	2
-1.15	9.825	0.728313	3.7664	4.6066	-0.2875	5.5824	5.2392	2	2
-1.15	9.825	0.732859	3.7684	4.6014	-0.2714	5.5406	5.2007	2	2
-1.15	9.825	0.737408	3.7703	4.5957	-0.2554	5.4992	5.1626	2	2
-1.15	9.825	0.741963	3.7723	4.59	-0.2393	5.4579	5.1245	2	2
-1.15	9.825	0.746534	3.7742	4.5844	-0.2231	5.4165	5.0863	2	2
-1.15	9.825	0.751134	3.7761	4.5785	-0.2068	5.375	5.0482	2	2
-1.15	9.825	0.755762	3.7781	4.5725	-0.1904	5.333	5.0096	2	2
-1.15	9.825	0.760389	3.7799	4.5663	-0.174	5.2913	4.971	2	2
-1.15	9.825	0.765009	3.7819	4.5601	-0.1575	5.2491	4.9319	2	2
-1.15	9.825	0.769608	3.7837	4.5538	-0.1412	5.2071	4.8929	2	2
-1.15	9.825	0.774175	3.7855	4.5473	-0.1249	5.1654	4.854	2	2
-1.15	9.825	0.778687	3.7874	4.5412	-0.1087	5.1236	4.8152	2	2
-1.15	9.825	0.783114	3.7891	4.5348	-0.0929	5.0833	4.7776	2	2
-1.15	9.825	0.787449	3.791	4.5287	-0.0773	5.0432	4.7403	2	2
-1.15	9.825	0.791703	3.7926	4.5223	-0.0621	5.0043	4.7043	2	2
-1.15	9.825	0.795871	3.7943	4.5164	-0.047	4.9659	4.6687	2	2
-1.15	9.825	0.799941	3.7959	4.5101	-0.0323	4.9288	4.6343	2	2
-1.15	9.825	0.805098	3.7979	4.5022	-0.0137	4.8814	4.5906	2	2
-1.15	9.825	0.810191	3.7998	4.4943	0.0049	4.8344	4.5472	2	2
-1.15	9.825	0.815236	3.8017	4.4861	0.0233	4.7875	4.5038	2	2
-1.15	9.825	0.820234	3.8036	4.4778	0.0415	4.7412	4.4605	2	2
-1.15	9.825	0.825181	3.8053	4.4693	0.0597	4.695	4.4172	2	2
-1.15	9.825	0.830072	3.807	4.4606	0.0777	4.6492	4.3741	2	2
-1.15	9.825	0.834896	3.8086	4.4517	0.0956	4.6036	4.3313	2	2
-1.15	9.825	0.839649	3.8102	4.4427	0.1134	4.5583	4.2885	2	2
-1.15	9.825	0.844316	3.8116	4.4335	0.1309	4.5138	4.2465	2	2
-1.15	9.825	0.848887	3.8131	4.4243	0.1484	4.4694	4.2046	2	2
-1.15	9.825	0.853352	3.8145	4.4148	0.1654	4.4261	4.1636	2	2
-1.15	9.825	0.857709	3.8158	4.4055	0.1824	4.3831	4.1228	2	2
-1.15	9.825	0.861955	3.8171	4.396	0.199	4.3408	4.0828	2	2
-1.15	9.825	0.866091	3.8183	4.3866	0.2154	4.2992	4.0432	2	2
-1.15	9.825	0.870124	3.8194	4.3773	0.2315	4.258	4.0042	2	2
-1.15	9.825	0.874064	3.8206	4.3679	0.2474	4.2176	3.9657	2	2
-1.15	9.825	0.877914	3.8218	4.3586	0.2631	4.1776	3.9276	2	2
-1.15	9.825	0.881686	3.8228	4.3494	0.2786	4.1381	3.8901	2	2
-1.15	9.825	0.885394	3.8239	4.3401	0.2938	4.0993	3.853	2	2
-1.15	9.825	0.889047	3.8251	4.3311	0.3091	4.0602	3.8158	2	2
-1.15	9.825	0.892605	3.826	4.3217	0.3239	4.0223	3.7797	2	2
-1.15	9.825	0.896046	3.8271	4.313	0.3389	3.9839	3.7433	2	2
-1.15	9.825	0.899416	3.8281	4.3039	0.3535	3.9466	3.7077	2	2
-1.15	9.825	0.902744	3.8291	4.2952	0.3682	3.9092	3.6721	2	2
-1.15	9.825	0.906005	3.8302	4.2864	0.3826	3.8721	3.6369	2	2
-1.15	9.825	0.909188	3.8313	4.278	0.3971	3.8352	3.602	2	2
-1.15	9.825	0.912317	3.8323	4.2696	0.4113	3.7988	3.5675	2	2
-1.15	9.825	0.915395	3.8334	4.2613	0.4253	3.7626	3.5332	2	2
-1.15	9.825	0.918418	3.8345	4.2529	0.4394	3.7267	3.4991	2	2
-1.15	9.825	0.921366	3.8355	4.2443	0.4532	3.6913	3.4654	2	2
-1.15	9.825	0.922539	3.8358	4.2407	0.4588	3.6768	3.4516	2	2
-1.15	9.825	0.923712	3.8362	4.237	0.4645	3.6623	3.4376	2	2
-1.15	9.825	0.924883	3.8365	4.2331	0.4703	3.6475	3.4236	2	2
-1.15	9.825	0.926051	3.8368	4.2292	0.4761	3.6326	3.4092	2	2
-1.15	9.825	0.927216	3.8371	4.2252	0.482	3.6175	3.3948	2	2
-1.15	9.825	0.928378	3.8375	4.221	0.4879	3.6023	3.3802	2	2
-1.15	9.825	0.929537	3.8377	4.2167	0.4938	3.5871	3.3654	2	2
-1.15	9.825	0.930691	3.838	4.2123	0.4999	3.5716	3.3505	2	2
-1.15	9.825	0.931842	3.8383	4.2078	0.506	3.5559	3.3354	2	2
-1.15	9.825	0.932988	3.8385	4.2032	0.5122	3.5402	3.3201	2	2
-1.15	9.825	0.934129	3.8387	4.1984	0.5183	3.5243	3.3047	2	2
-1.15	9.825	0.935266	3.839	4.1936	0.5246	3.5084	3.2892	2	2
-1.15	9.825	0.936397	3.8392	4.1887	0.5309	3.4923	3.2736	2	2
-1.15	9.825	0.937522	3.8394	4.1836	0.5373	3.4761	3.2578	2	2
-1.15	9.825	0.938641	3.8396	4.1784	0.5437	3.4598	3.2418	2	2
-1.15	9.825	0.939751	3.8398	4.1732	0.5502	3.4432	3.2257	2	2
-1.15	9.825	0.940855	3.8399	4.1677	0.5568	3.4266	3.2094	2	2
-1.15	9.825	0.941951	3.84	4.1622	0.5632	3.4099	3.1931	2	2
-1.15	9.825	0.943038	3.8401	4.1565	0.5699	3.393	3.1765	2	2
-1.15	9.825	0.944118	3.8402	4.1507	0.5766	3.3761	3.1597	2	2
-1.15	9.825	0.945188	3.8403	4.1445	0.5834	3.359	3.1428	2	2
-1.15	9.825	0.946248	3.8402	4.1382	0.5901	3.3418	3.1256	2	3
-1.15	9.825	0.947298	3.8402	4.1317	0.5969	3.3244	3.1084	2	3
-1.15	9.825	0.948338	3.8401	4.1249	0.6039	3.307	3.0909	2	3
-1.15	9.825	0.949368	3.84	4.1179	0.6108	3.2894	3.0733	2	3
-1.15	9.825	0.950387	3.8398	4.1108	0.6178	3.2717	3.0554	2	3
-1.15	9.825	0.951395	3.8396	4.1034	0.6248	3.2539	3.0375	2	3
-1.15	9.825	0.952392	3.8394	4.0957	0.632	3.236	3.0193	2	3
-1.15	9.825	0.953376	3.839	4.0877	0.6392	3.2181	3.0009	2	3
-1.15	9.825	0.954348	3.8387	4.0796	0.6464	3.2	2.9824	2	3
-1.15	9.825	0.955306	3.8382	4.071	0.6536	3.1818	2.9637	2	3
-1.15	9.825	0.95625	3.8378	4.0622	0.6609	3.1635	2.9448	2	3
-1.15	9.825	0.95718	3.8372	4.053	0.6683	3.1453	2.9257	2	3
-1.15	9.825	0.958095	3.8366	4.0434	0.6757	3.1269	2.9065	2	3
-1.15	9.825	0.958995	3.8359	4.0336	0.6831	3.1085	2.887	2	3
-1.15	9.825	0.959879	3.835	4.0233	0.6906	3.0901	2.8674	2	3
-1.15	9.825	0.960746	3.8342	4.0125	0.6981	3.0716	2.8476	2	3
-1.15	9.825	0.961597	3.8331	4.0013	0.7057	3.0531	2.8277	2	3
-1.15	9.825	0.962429	3.832	3.9895	0.7132	3.0346	2.8074	2	3
-1.15	9.825	0.963245	3.8308	3.9774	0.7208	3.0162	2.7871	2	3
-1.15	9.825	0.964041	3.8294	3.9647	0.7284	2.9979	2.7667	2	3
-1.15	9.825	0.96482	3.8279	3.9514	0.736	2.9796	2.7461	2	3
-1.15	9.825	0.965579	3.8262	3.9375	0.7436	2.9614	2.7253	2	3
-1.15	9.825	0.966317	3.8244	3.923	0.7512	2.9434	2.7045	2	3
-1.15	9.825	0.967039	3.8225	3.9079	0.7588	2.9256	2.6834	2	3
-1.15	9.825	0.967739	3.8203	3.892	0.7663	2.9079	2.6621	2	3
-1.15	9.825	0.96842	3.8179	3.8753	0.7738	2.8905	2.6406	2	3
-1.15	9.825	0.969081	3.8154	3.8578	0.7814	2.8734	2.6189	2	3
-1.15	9.825	0.969727	3.8125	3.8394	0.7887	2.8567	2.5972	2	3
-1.15	9.825	0.97036	3.8093	3.8199	0.796	2.8405	2.5761	2	3
-1.15	9.825	0.970795	3.8071	3.8058	0.8011	2.8295	2.5613	2	3
-1.15	9.825	0.971231	3.8045	3.7905	0.806	2.8191	2.5468	2	3
-1.15	9.825	0.971666	3.8015	3.774	0.8108	2.8095	2.5323	2	3
-1.15	9.825	0.972101	3.798	3.7561	0.8153	2.8013	2.5187	2	3
-1.15	9.825	0.97254	3.7943	3.7376	0.8192	2.7949	2.5065	2	3
-1.15	9.825	0.972984	3.7905	3.7188	0.8225	2.7905	2.4959	2	3
-1.15	9.825	0.973421	3.7862	3.6998	0.8247	2.7884	2.4867	2	3
-1.15	9.825	0.973845	3.7816	3.6806	0.8259	2.7883	2.4784	2	3
-1.15	9.825	0.974258	3.7771	3.6621	0.8264	2.7911	2.4733	2	3
-1.15	9.825	0.974665	3.7726	3.644	0.8267	2.7953	2.4702	2	3
-1.15	9.825	0.975071	3.7681	3.6255	0.8275	2.7986	2.466	2	3
-1.15	9.825	0.975489	3.7637	3.6063	0.8293	2.7998	2.4597	2	3
-1.15	9.825	0.975907	3.7596	3.5864	0.8327	2.7965	2.4493	2	3
-1.15	9.825	0.976281	3.7561	3.5673	0.838	2.7876	2.4343	2	3
-1.15	9.825	0.976605	3.7531	3.5497	0.8438	2.7772	2.4185	2	3
-1.15	9.825	0.976897	3.7505	3.5334	0.8499	2.7654	2.4023	2	3
-1.15	9.825	0.977162	3.7484	3.5184	0.8565	2.7521	2.3854	2	3
-1.15	9.825	0.977411	3.7463	3.5036	0.863	2.7386	2.3684	2	3
-1.15	9.825	0.977644	3.7447	3.4901	0.8702	2.7233	2.3502	2	3
-1.15	9.825	0.977863	3.7432	3.4768	0.8776	2.7071	2.3315	2	3
-1.15	9.825	0.978176	3.7415	3.4578	0.8897	2.6799	2.3011	2	3
-1.15	9.825	0.978484	3.7399	3.4388	0.9027	2.6499	2.2687	2	3
-1.15	9.825	0.978788	3.7386	3.4199	0.9165	2.6178	2.2343	2	3
-1.15	9.825	0.979087	3.7373	3.401	0.9307	2.5844	2.1989	2	3
-1.15	9.825	0.979383	3.7363	3.3822	0.9453	2.55	2.1625	2	3
-1.15	9.825	0.979678	3.7354	3.3635	0.9603	2.5144	2.1252	2	3
-1.15	9.825	0.97997	3.7345	3.3448	0.9755	2.4783	2.0875	2	3
-1.15	9.825	0.980261	3.7336	3.3263	0.9908	2.4414	2.0492	2	3
-1.15	9.825	0.98055	3.7328	3.3077	1.0065	2.404	2.0105	2	3
-1.15	9.825	0.980838	3.7321	3.2892	1.0223	2.3661	1.9712	2	3
-1.15	9.825	0.981124	3.7314	3.2706	1.0383	2.3275	1.9315	2	3
-1.15	9.825	0.981409	3.7308	3.252	1.0545	2.2886	1.8913	2	3
-1.15	9.825	0.981694	3.7301	3.2333	1.0708	2.2493	1.8508	2	3
-1.15	9.825	0.981977	3.7296	3.2145	1.0872	2.2094	1.8099	2	3
-1.15	9.825	0.982259	3.729	3.1958	1.1038	2.1693	1.7688	2	3
-1.15	9.825	0.98254	3.7284	3.1769	1.1206	2.1285	1.7271	2	3
-1.15	9.825	0.982816	3.7279	3.1575	1.1379	2.0868	1.6844	2	3
-1.15	9.825	0.983083	3.7273	3.1373	1.1559	2.043	1.6397	2	3
-1.15	9.825	0.983344	3.7267	3.1165	1.1744	1.9982	1.5939	2	3
-1.15	9.825	0.983597	3.7261	3.0951	1.1935	1.9519	1.5466	2	3
-1.15	9.825	0.983846	3.7255	3.0735	1.2129	1.9047	1.4985	2	3
-1.15	9.825	0.984088	3.7248	3.0511	1.2328	1.8566	1.4494	2	3
-1.15	9.825	0.984322	3.7243	3.0283	1.2531	1.8073	1.3991	2	3
-1.15	9.825	0.984548	3.7236	3.0052	1.274	1.7565	1.3474	2	3
-1.15	9.825	0.984768	3.7229	2.9813	1.2952	1.7053	1.2951	2	3
-1.15	9.825	0.984982	3.7222	2.9568	1.3168	1.6532	1.2418	2	3
-1.15	9.825	0.985189	3.7215	2.932	1.3387	1.6004	1.1877	2	3
-1.15	9.825	0.98539	3.7205	2.9062	1.3609	1.5473	1.133	2	3
-1.15	9.825	0.985584	3.7198	2.8809	1.3835	1.4926	1.0772	2	3
-1.15	9.825	0.985772	3.719	2.8547	1.4062	1.438	1.021	2	3
-1.15	9.825	0.985954	3.718	2.8279	1.4293	1.383	0.9642	2	3
-1.15	9.825	0.986131	3.7171	2.8013	1.4525	1.3271	0.9067	2	3
-1.15	9.825	0.986301	3.7162	2.7742	1.476	1.2709	0.8486	2	3
-1.15	9.825	0.986464	3.7154	2.7473	1.4997	1.2137	0.7899	2	3
-1.15	9.825	0.986624	3.7143	2.7194	1.5236	1.157	0.7312	2	3
-1.15	9.825	0.986651	3.7142	2.7148	1.5279	1.1465	0.7206	2	3
-1.15	9.825	0.986678	3.7141	2.7099	1.5321	1.1364	0.7102	2	3
-1.15	9.825	0.986706	3.7138	2.7046	1.5364	1.1266	0.6998	2	3
-1.15	9.825	0.986733	3.7136	2.6994	1.5406	1.1165	0.6893	2	3
-1.15	9.825	0.98676	3.7134	2.6944	1.545	1.1062	0.6786	2	3
-1.15	9.825	0.986787	3.7132	2.6894	1.5493	1.096	0.6681	2	3
-1.15	9.825	0.986813	3.7131	2.6843	1.5536	1.0856	0.6573	2	3
-1.15	9.825	0.98684	3.7129	2.6792	1.558	1.0752	0.6466	2	3
-1.15	9.825	0.986867	3.7127	2.6741	1.5624	1.0648	0.6358	2	3
-1.15	9.825	0.986893	3.7126	2.6689	1.5668	1.0543	0.625	2	3
-1.15	9.825	0.987153	3.7106	2.6165	1.6119	0.9477	0.5151	2	3
-1.15	9.825	0.987389	3.7088	2.5646	1.6563	0.8429	0.4069	2	3
-1.15	9.825	0.987598	3.7069	2.5144	1.699	0.7424	0.3029	2	3
-1.15	9.825	0.987797	3.7048	2.4622	1.743	0.6397	0.1963	2	3
-1.15	9.825	0.987978	3.7026	2.4084	1.7879	0.5353	0.087	2	3
-1.15	9.825	0.988141	3.7001	2.3527	1.8341	0.4284	-0.0257	2	3
-1.15	9.825	0.988293	3.6978	2.2983	1.879	0.3244	-0.1354	2	3
-1.15	9.825	0.988429	3.6956	2.2504	1.9187	0.2326	-0.2323	2	3
-1.15	9.825	0.988554	3.6937	2.2051	1.956	0.1467	-0.3225	2	3
-1.15	9.825	0.988671	3.6921	2.1664	1.9881	0.0729	-0.4	2	3
-1.15	9.825	0.988783	3.6913	2.146	2.0056	0.0315	-0.443	2	3
-1.15	9.825	0.988897	3.6926	2.1679	1.9893	0.0653	-0.4057	2	3
-1.15	9.825	0.989024	3.6915	2.1372	2.0151	0.0054	-0.4683	2	3
-1.15	9.825	0.989145	3.6888	2.0792	2.0626	-0.1023	-0.5819	2	3
-1.15	9.825	0.989254	3.6862	2.0239	2.1077	-0.2043	-0.6898	2	3
-1.15	9.825	0.989352	3.6837	1.972	2.1498	-0.2985	-0.7897	2	3
-1.15	9.825	0.989442	3.6815	1.9264	2.1864	-0.3798	-0.8766	2	3
-1.15	9.825	0.989527	3.68	1.8964	2.2104	-0.4316	-0.9323	2	3
-1.15	9.825	0.989608	3.6779	1.8533	2.2452	-0.5082	-1.0143	2	3
-1.15	9.825	0.989684	3.6752	1.7977	2.2898	-0.6064	-1.1194	2	3
-1.15	9.825	0.989752	3.6725	1.744	2.3329	-0.7006	-1.2207	2	3
-1.15	9.825	0.989814	3.6699	1.6913	2.3752	-0.7924	-1.3195	2	3
-1.15	9.825	0.98987	3.6673	1.6392	2.417	-0.8827	-1.417	2	3
-1.15	9.825	0.989923	3.6647	1.5864	2.4593	-0.9738	-1.5154	2	3
-1.15	9.825	0.989968	3.6622	1.537	2.4986	-1.0572	-1.6061	2	3
-1.15	9.825	0.990011	3.6596	1.4894	2.5362	-1.136	-1.6923	2	3
-1.15	9.825	0.990049	3.6572	1.4423	2.5732	-1.2125	-1.7763	2	3
-1.15	9.825	0.990085	3.6547	1.3964	2.6093	-1.2865	-1.8579	2	3
-1.15	9.825	0.990118	3.6521	1.3506	2.6449	-1.3584	-1.9378	2	3
-1.15	9.825	0.990148	3.6496	1.3061	2.6794	-1.4273	-2.0148	2	3
-1.15	9.825	0.990176	3.6471	1.2619	2.7136	-1.4944	-2.0901	2	3
-1.15	9.825	0.990203	3.6447	1.2189	2.7467	-1.5591	-2.1631	2	3
-1.15	9.825	0.990226	3.6422	1.1765	2.7794	-1.622	-2.2346	2	3
-1.15	9.825	0.990249	3.6398	1.1352	2.8111	-1.6822	-2.3035	2	3
-1.15	9.825	0.99027	3.6374	1.0945	2.8422	-1.7408	-2.3708	2	3
-1.15	9.825	0.990289	3.635	1.0546	2.8727	-1.7975	-2.4364	2	3
-1.15	9.825	0.990307	3.6327	1.0152	2.9026	-1.8521	-2.5	2	3
-1.15	9.825	0.990325	3.6303	0.9765	2.9318	-1.9049	-2.5619	2	3
-1.15	9.825	0.99034	3.628	0.9387	2.9603	-1.9557	-2.6218	2	3
-1.15	9.825	0.990355	3.6256	0.9015	2.9883	-2.0047	-2.6801	2	3
-1.15	9.825	0.990369	3.6234	0.8648	3.0158	-2.0522	-2.737	2	3
-1.15	9.825	0.990382	3.6211	0.8289	3.0427	-2.0976	-2.7921	2	3
-1.15	9.825	0.990395	3.6189	0.7936	3.0691	-2.1414	-2.8457	2	3
-1.15	9.825	0.990406	3.6167	0.759	3.095	-2.1836	-2.8978	2	3
-1.15	9.825	0.990417	3.6146	0.7252	3.1202	-2.2246	-2.9485	2	3
-1.15	9.825	0.990427	3.6125	0.6921	3.1449	-2.2644	-2.9981	2	3
-1.15	9.825	0.990437	3.6105	0.6598	3.1692	-2.3031	-3.0465	2	3
-1.15	9.825	0.990447	3.6085	0.6281	3.1929	-2.3406	-3.0936	2	3
-1.15	9.825	0.990456	3.6065	0.5971	3.2161	-2.3773	-3.1395	2	3
-1.15	9.825	0.990464	3.6047	0.5673	3.2385	-2.4125	-3.1841	2	3
-1.15	9.825	0.990471	3.6028	0.5379	3.2605	-2.4454	-3.2265	2	3
-1.15	9.825	0.990479	3.601	0.5097	3.2815	-2.4764	-3.267	2	3
-1.15	9.825	0.990562	3.5995	0.4851	3.3	-2.5032	-3.3021	2	3
-1.15	9.825	0.9907286546	3.7251	2.5004	1.7431	0.592	0.164	3	4
-1.15	9.825	0.9909329793	3.7243	2.4886	1.752	0.572	0.142	3	4
-1.15	9.825	0.9910207174	3.7243	2.486	1.7545	0.566	0.136	3	4
-1.15	9.825	0.9911501787	3.7245	2.4858	1.7558	0.562	0.132	3	4
-1.15	9.825	0.9913771531	3.7253	2.4886	1.7561	0.559	0.131	3	4
-1.15	9.825	0.9916143796	3.7262	2.4923	1.756	0.557	0.131	3	4
-1.15	9.825	0.9918570897	3.7269	2.4949	1.7564	0.555	0.13	3	4
-1.15	9.825	0.9921093366	3.7274	2.4965	1.7572	0.551	0.128	3	4
-1.15	9.825	0.9923684976	3.728	2.4976	1.7585	0.547	0.125	3	4
-1.15	9.825	0.9926251552	3.7285	2.4981	1.76	0.542	0.121	3	4
-1.15	9.825	0.9928766868	3.7289	2.4978	1.7619	0.536	0.116	3	4
-1.15	9.825	0.9931282184	3.7291	2.4964	1.7645	0.529	0.109	3	4
-1.15	9.825	0.9932537458	3.7292	2.4954	1.7659	0.526	0.106	3	4
-1.15	9.825	0.9933815381	3.7291	2.4933	1.7677	0.521	0.101	3	4
-1.15	9.825	0.9936327121	3.7289	2.4884	1.7719	0.511	0.091	3	4
-1.15	9.825	0.9938877008	3.7284	2.481	1.7775	0.498	0.077	3	4
-1.15	9.825	0.9941553256	3.7277	2.4707	1.7851	0.481	0.058	3	4
-1.15	9.825	0.9944548986	3.7265	2.4546	1.7965	0.455	0.029	3	4
-1.15	9.825	0.9947636506	3.7247	2.4314	1.8126	0.419	-0.011	3	4
-1.15	9.825	0.9949226758	3.7235	2.4151	1.8242	0.393	-0.039	3	4
-1.15	9.825	0.9951023242	3.7219	2.3923	1.8407	0.356	-0.079	3	4
-1.15	9.825	0.9956475875	3.7172	2.3228	1.8917	0.242	-0.203	3	4
-1.15	9.825	0.9956893108	3.7138	2.2787	1.9223	0.175	-0.277	3	4
-1.15	9.825	0.9957211397	3.7094	2.208	1.9753	0.056	-0.407	3	4
-1.15	9.825	0.9957306764	3.7061	2.1544	2.0158	-0.036	-0.505	3	4
-1.15	9.825	0.9957380674	3.6996	2.0482	2.0961	-0.216	-0.701	3	4
-1.15	9.825	0.995741286	3.6952	1.9725	2.1541	-0.343	-0.838	3	4
-1.15	9.825	0.9957447431	3.6907	1.8948	2.2137	-0.473	-0.98	3	4
-1.15	9.825	0.9957490346	3.6874	1.8294	2.266	-0.59	-1.105	3	4
-1.15	9.825	0.9957520149	3.6862	1.8052	2.2856	-0.635	-1.152	3	4
-1.15	9.825	0.9957785985	3.6902	1.8792	2.2274	-0.506	-1.014	3	4
-1.15	9.825	0.9957853935	3.6904	1.8849	2.2227	-0.495	-1.002	3	4
-1.15	9.825	0.9958504817	3.6865	1.8098	2.2822	-0.627	-1.145	3	4
-1.15	9.825	0.9958939931	3.6807	1.7065	2.3623	-0.802	-1.335	3	4
-1.15	9.825	0.9959230802	3.6755	1.6071	2.4407	-0.976	-1.522	3	4
-1.15	9.825	0.9959396503	3.671	1.5275	2.5025	-1.105	-1.663	3	4
-1.15	9.825	0.9959562204	3.6662	1.4472	2.5634	-1.23	-1.801	3	4
-1.15	9.825	0.9959733865	3.6615	1.3663	2.6256	-1.357	-1.943	3	4
-1.15	9.825	0.9959893606	3.6573	1.2884	2.6869	-1.485	-2.084	3	4
-1.15	9.825	0.9960046193	3.6513	1.19	2.7613	-1.635	-2.251	3	4
-1.15	9.825	0.9960147521	3.6468	1.1069	2.8261	-1.764	-2.395	3	4
