# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.525	1.236924	3.8194	3.8097	0.9514	2.401	2.1518	2	3
-0.55	9.525	1.238205	3.8164	3.7937	0.9561	2.3911	2.137	2	3
-0.55	9.525	1.239296	3.8137	3.7794	0.9601	2.3832	2.1246	2	3
-0.55	9.525	1.240396	3.8106	3.7642	0.9633	2.3771	2.1135	2	3
-0.55	9.525	1.241503	3.8071	3.7481	0.966	2.3731	2.1037	2	3
-0.55	9.525	1.242615	3.8033	3.7311	0.9677	2.372	2.0958	2	3
-0.55	9.525	1.243713	3.7989	3.7137	0.9679	2.375	2.0911	2	3
-0.55	9.525	1.244766	3.7941	3.6965	0.9664	2.3832	2.0911	2	3
-0.55	9.525	1.245741	3.7892	3.681	0.9628	2.3968	2.0965	2	3
-0.55	9.525	1.246604	3.7844	3.6674	0.9574	2.4155	2.1069	2	3
-0.55	9.525	1.247359	3.7798	3.6561	0.9505	2.4377	2.1212	2	3
-0.55	9.525	1.248023	3.7754	3.6468	0.9426	2.4625	2.1385	2	3
-0.55	9.525	1.248622	3.7714	3.6392	0.9341	2.4889	2.1577	2	3
-0.55	9.525	1.24918	3.7674	3.6327	0.9251	2.5165	2.1786	2	3
-0.55	9.525	1.249717	3.7637	3.6269	0.9158	2.5452	2.2006	2	3
-0.55	9.525	1.25025	3.7599	3.6216	0.9063	2.5747	2.2234	2	3
-0.55	9.525	1.250806	3.7561	3.6163	0.8966	2.605	2.2471	2	3
-0.55	9.525	1.251406	3.752	3.6096	0.8871	2.6359	2.2706	2	3
-0.55	9.525	1.252162	3.7476	3.601	0.8784	2.6652	2.2918	2	3
-0.55	9.525	1.253149	3.7426	3.5859	0.8737	2.6868	2.3038	2	3
-0.55	9.525	1.254248	3.7379	3.5661	0.8753	2.6932	2.3012	2	3
-0.55	9.525	1.25527	3.7345	3.5466	0.8819	2.6845	2.2861	2	3
-0.55	9.525	1.256091	3.7322	3.5296	0.8898	2.6699	2.2672	2	3
-0.55	9.525	1.256903	3.7302	3.5117	0.8996	2.6505	2.2438	2	3
-0.55	9.525	1.257712	3.7282	3.4931	0.9108	2.627	2.2167	2	3
-0.55	9.525	1.258511	3.7266	3.474	0.9238	2.5984	2.185	2	3
-0.55	9.525	1.259302	3.7253	3.4549	0.9379	2.5668	2.1509	2	3
-0.55	9.525	1.260083	3.7241	3.4352	0.9529	2.5328	2.1146	2	3
-0.55	9.525	1.260852	3.7232	3.4161	0.9685	2.4959	2.0761	2	3
-0.55	9.525	1.261621	3.722	3.3961	0.9844	2.4596	2.0375	2	3
-0.55	9.525	1.262379	3.7212	3.3765	1.0009	2.4207	1.997	2	3
-0.55	9.525	1.263133	3.7203	3.3565	1.0178	2.381	1.9556	2	3
-0.55	9.525	1.263882	3.7195	3.3362	1.0351	2.3404	1.9134	2	3
-0.55	9.525	1.264626	3.7187	3.3156	1.0526	2.2988	1.8702	2	3
-0.55	9.525	1.265364	3.7179	3.2948	1.0706	2.2562	1.8262	2	3
-0.55	9.525	1.266096	3.7172	3.2737	1.0889	2.2128	1.7813	2	3
-0.55	9.525	1.26682	3.7166	3.2527	1.1075	2.1681	1.7353	2	3
-0.55	9.525	1.267539	3.7157	3.2308	1.1265	2.1233	1.6889	2	3
-0.55	9.525	1.268246	3.715	3.2086	1.1459	2.077	1.6411	2	3
-0.55	9.525	1.268943	3.7143	3.186	1.1658	2.0298	1.5924	2	3
-0.55	9.525	1.269628	3.7135	3.1629	1.1861	1.9815	1.5427	2	3
-0.55	9.525	1.270298	3.7127	3.1393	1.2068	1.9321	1.4918	2	3
-0.55	9.525	1.270954	3.7119	3.1153	1.228	1.8817	1.4398	2	3
-0.55	9.525	1.271597	3.7111	3.0907	1.2496	1.8305	1.3871	2	3
-0.55	9.525	1.272222	3.7103	3.0656	1.2716	1.7783	1.3332	2	3
-0.55	9.525	1.272835	3.7094	3.04	1.2939	1.7254	1.2787	2	3
-0.55	9.525	1.273433	3.7086	3.014	1.3166	1.6717	1.2233	2	3
-0.55	9.525	1.274011	3.7076	2.9872	1.3397	1.6173	1.167	2	3
-0.55	9.525	1.274576	3.7066	2.9601	1.363	1.5625	1.1102	2	3
-0.55	9.525	1.275122	3.7056	2.9324	1.3868	1.5068	1.0525	2	3
-0.55	9.525	1.275654	3.7045	2.9043	1.4108	1.4508	0.9944	2	3
-0.55	9.525	1.276164	3.7034	2.8757	1.4351	1.3942	0.9355	2	3
-0.55	9.525	1.276658	3.7022	2.8469	1.4597	1.3369	0.8759	2	3
-0.55	9.525	1.277138	3.7012	2.8175	1.4845	1.2794	0.8159	2	3
-0.55	9.525	1.277598	3.6999	2.7878	1.5096	1.2214	0.7554	2	3
-0.55	9.525	1.278041	3.6986	2.7577	1.5349	1.1631	0.6945	2	3
-0.55	9.525	1.278469	3.6974	2.7272	1.5604	1.1046	0.6331	2	3
-0.55	9.525	1.278543	3.6972	2.7217	1.565	1.0941	0.6221	2	3
-0.55	9.525	1.278618	3.697	2.7162	1.5696	1.0834	0.611	2	3
-0.55	9.525	1.278691	3.6967	2.7107	1.5742	1.0729	0.5998	2	3
-0.55	9.525	1.278765	3.6965	2.7051	1.5788	1.0622	0.5886	2	3
-0.55	9.525	1.278839	3.6963	2.6995	1.5836	1.0515	0.5774	2	3
-0.55	9.525	1.278912	3.696	2.6939	1.5883	1.0407	0.5661	2	3
-0.55	9.525	1.278985	3.6958	2.6882	1.593	1.03	0.5548	2	3
-0.55	9.525	1.279058	3.6955	2.6825	1.5978	1.0191	0.5434	2	3
-0.55	9.525	1.27913	3.6953	2.6769	1.6025	1.0082	0.5319	2	3
-0.55	9.525	1.279202	3.695	2.6711	1.6073	0.9973	0.5205	2	3
-0.55	9.525	1.279878	3.6926	2.6149	1.654	0.8908	0.4085	2	3
-0.55	9.525	1.280503	3.6901	2.5581	1.7012	0.7837	0.2956	2	3
-0.55	9.525	1.281074	3.6876	2.5005	1.7486	0.6762	0.1821	2	3
-0.55	9.525	1.281592	3.6848	2.4426	1.7959	0.5707	0.0704	2	3
-0.55	9.525	1.282063	3.6822	2.3874	1.8407	0.4712	-0.0354	2	3
-0.55	9.525	1.282491	3.6798	2.338	1.8807	0.3827	-0.1293	2	3
-0.55	9.525	1.282889	3.678	2.2999	1.9117	0.3143	-0.2021	2	3
-0.55	9.525	1.28327	3.678	2.2976	1.9142	0.3073	-0.2088	2	3
-0.55	9.525	1.283694	3.6809	2.3493	1.8741	0.3924	-0.1166	2	3
-0.55	9.525	1.284191	3.6782	2.2935	1.9193	0.2927	-0.2229	2	3
-0.55	9.525	1.284642	3.6749	2.2272	1.9725	0.1766	-0.3473	2	3
-0.55	9.525	1.28504	3.6718	2.1643	2.0227	0.0678	-0.4643	2	3
-0.55	9.525	1.285394	3.6687	2.1045	2.0704	-0.0344	-0.5745	2	3
-0.55	9.525	1.285717	3.6658	2.0484	2.1151	-0.1295	-0.6774	2	3
-0.55	9.525	1.286011	3.6632	2.0004	2.1531	-0.2086	-0.7637	2	3
-0.55	9.525	1.28628	3.6603	1.9452	2.1965	-0.2988	-0.8623	2	3
-0.55	9.525	1.286524	3.657	1.8863	2.2426	-0.3941	-0.9667	2	3
-0.55	9.525	1.286747	3.6538	1.8284	2.2877	-0.4862	-1.0682	2	3
-0.55	9.525	1.286944	3.6507	1.7725	2.3312	-0.574	-1.1653	2	3
-0.55	9.525	1.287125	3.6476	1.7169	2.3743	-0.6599	-1.2608	2	3
-0.55	9.525	1.287289	3.6444	1.6619	2.417	-0.744	-1.3548	2	3
-0.55	9.525	1.287437	3.6414	1.6079	2.4586	-0.8255	-1.4464	2	3
-0.55	9.525	1.287573	3.6383	1.5561	2.4986	-0.902	-1.533	2	3
-0.55	9.525	1.287697	3.6355	1.5058	2.5372	-0.9751	-1.6161	2	3
-0.55	9.525	1.287811	3.6324	1.4556	2.5754	-1.046	-1.6974	2	3
-0.55	9.525	1.287915	3.6295	1.4068	2.6124	-1.1137	-1.7754	2	3
-0.55	9.525	1.28801	3.6266	1.359	2.6486	-1.1789	-1.8512	2	3
-0.55	9.525	1.288098	3.6237	1.3124	2.6839	-1.2416	-1.9244	2	3
-0.55	9.525	1.28818	3.6209	1.2662	2.7188	-1.3024	-1.9958	2	3
-0.55	9.525	1.288256	3.6182	1.2212	2.7527	-1.3608	-2.0648	2	3
-0.55	9.525	1.288325	3.6154	1.1775	2.7857	-1.4167	-2.1311	2	3
-0.55	9.525	1.28839	3.6127	1.1342	2.8183	-1.471	-2.1958	2	3
-0.55	9.525	1.28845	3.6101	1.092	2.8499	-1.523	-2.2581	2	3
-0.55	9.525	1.288506	3.6075	1.0507	2.8809	-1.5731	-2.3182	2	3
-0.55	9.525	1.288558	3.605	1.0101	2.9113	-1.6211	-2.3764	2	3
-0.55	9.525	1.288606	3.6025	0.9706	2.9408	-1.6666	-2.4318	2	3
-0.55	9.525	1.288652	3.6	0.9315	2.9698	-1.7102	-2.4853	2	3
-0.55	9.525	1.288695	3.5975	0.8932	2.9983	-1.7521	-2.5368	2	3
-0.55	9.525	1.288734	3.5951	0.8559	3.026	-1.7919	-2.5859	2	3
-0.55	9.525	1.288772	3.5927	0.8191	3.0532	-1.8297	-2.6328	2	3
-0.55	9.525	1.288808	3.5903	0.7831	3.0798	-1.8654	-2.6773	2	3
-0.55	9.525	1.288841	3.588	0.7477	3.1058	-1.899	-2.7196	2	3
-0.55	9.525	1.288872	3.5857	0.7132	3.1312	-1.9308	-2.7598	2	3
-0.55	9.525	1.288902	3.5834	0.6793	3.1561	-1.9608	-2.798	2	3
-0.55	9.525	1.288929	3.5812	0.646	3.1804	-1.9895	-2.8345	2	3
-0.55	9.525	1.288956	3.579	0.6135	3.2042	-2.0165	-2.8688	2	3
-0.55	9.525	1.288982	3.5769	0.5817	3.2274	-2.0409	-2.9005	2	3
-0.55	9.525	1.289005	3.5747	0.5506	3.2501	-2.0637	-2.9302	2	3
-0.55	9.525	1.289028	3.5728	0.5202	3.2722	-2.0842	-2.9572	2	3
-0.55	9.525	1.289049	3.5707	0.4903	3.294	-2.1008	-2.9803	2	3
-0.55	9.525	1.28907	3.5687	0.4615	3.3149	-2.1151	-3.0009	2	3
-0.55	9.525	1.289095	3.5668	0.4339	3.3349	-2.1269	-3.0189	2	3
-0.55	9.525	1.2895940101	3.6984	2.5085	1.7591	0.616	0.121	3	4
-0.55	9.525	1.2901620423	3.6975	2.4958	1.7688	0.596	0.099	3	4
-0.55	9.525	1.2902079379	3.6976	2.4957	1.7689	0.595	0.098	3	4
-0.55	9.525	1.2908743178	3.6981	2.4993	1.7679	0.595	0.1	3	4
-0.55	9.525	1.2915589368	3.6988	2.5023	1.7677	0.593	0.099	3	4
-0.55	9.525	1.2922590529	3.6993	2.5043	1.7682	0.589	0.096	3	4
-0.55	9.525	1.2929750239	3.7	2.5065	1.7691	0.584	0.093	3	4
-0.55	9.525	1.2937112605	3.7005	2.5076	1.7701	0.58	0.09	3	4
-0.55	9.525	1.2944762265	3.7008	2.5077	1.7716	0.575	0.086	3	4
-0.55	9.525	1.2952241456	3.7011	2.5073	1.7736	0.569	0.08	3	4
-0.55	9.525	1.2959686076	3.7014	2.5066	1.7756	0.563	0.075	3	4
-0.55	9.525	1.2966963803	3.7016	2.5054	1.778	0.556	0.069	3	4
-0.55	9.525	1.2972658431	3.7018	2.504	1.7802	0.55	0.063	3	4
-0.55	9.525	1.2974208152	3.7017	2.5031	1.781	0.548	0.061	3	4
-0.55	9.525	1.2981713569	3.7016	2.4987	1.785	0.539	0.051	3	4
-0.55	9.525	1.2989520585	3.7013	2.4929	1.79	0.527	0.039	3	4
-0.55	9.525	1.299897269	3.7008	2.4834	1.798	0.509	0.019	3	4
-0.55	9.525	1.3006406581	3.7	2.4714	1.807	0.489	-0.002	3	4
-0.55	9.525	1.3017963922	3.6984	2.448	1.8247	0.452	-0.043	3	4
-0.55	9.525	1.3021472251	3.6979	2.4375	1.833	0.433	-0.063	3	4
-0.55	9.525	1.302597717	3.6968	2.4185	1.8477	0.401	-0.098	3	4
-0.55	9.525	1.3042826211	3.6915	2.3355	1.9103	0.268	-0.244	3	4
-0.55	9.525	1.3047514712	3.6874	2.2715	1.958	0.167	-0.355	3	4
-0.55	9.525	1.3048368251	3.6828	2.1953	2.016	0.042	-0.491	3	4
-0.55	9.525	1.3048629319	3.6792	2.1359	2.061	-0.055	-0.596	3	4
-0.55	9.525	1.3048835551	3.6725	2.0288	2.1412	-0.223	-0.78	3	4
-0.55	9.525	1.3048941647	3.6672	1.9424	2.2065	-0.355	-0.926	3	4
-0.55	9.525	1.3049059665	3.6618	1.8546	2.2725	-0.488	-1.074	3	4
-0.55	9.525	1.3049224174	3.6582	1.7928	2.3199	-0.586	-1.181	3	4
-0.55	9.525	1.3049910819	3.6632	1.8747	2.2581	-0.46	-1.043	3	4
-0.55	9.525	1.3050380504	3.6642	1.8915	2.2454	-0.435	-1.014	3	4
-0.55	9.525	1.3052494084	3.6591	1.8055	2.311	-0.569	-1.162	3	4
-0.55	9.525	1.3053496634	3.6541	1.7213	2.3753	-0.7	-1.306	3	4
-0.55	9.525	1.3054376399	3.6482	1.6192	2.4538	-0.859	-1.482	3	4
-0.55	9.525	1.3054858005	3.6437	1.5429	2.512	-0.971	-1.607	3	4
-0.55	9.525	1.3055343186	3.6394	1.4673	2.5708	-1.086	-1.735	3	4
-0.55	9.525	1.3055803334	3.6351	1.3937	2.6272	-1.194	-1.857	3	4
-0.55	9.525	1.3056417262	3.6285	1.2897	2.7045	-1.336	-2.02	3	4
-0.55	9.525	1.3056888139	3.6221	1.1808	2.7881	-1.49	-2.197	3	4
