# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.925	0.601586	3.6933	4.6961	-0.752	6.9107	6.4158	2	2
-1.0	9.925	0.612755	3.7006	4.6895	-0.7086	6.7705	6.2967	2	2
-1.0	9.925	0.618094	3.7039	4.6861	-0.6878	6.7053	6.2396	2	2
-1.0	9.925	0.623435	3.7073	4.6826	-0.6672	6.6411	6.1831	2	2
-1.0	9.925	0.628795	3.7107	4.6791	-0.6465	6.5776	6.1274	2	2
-1.0	9.925	0.634191	3.7139	4.6753	-0.6259	6.5153	6.0727	2	2
-1.0	9.925	0.639644	3.7172	4.6714	-0.6051	6.4532	6.0179	2	2
-1.0	9.925	0.645176	3.7206	4.6672	-0.584	6.3913	5.9629	2	2
-1.0	9.925	0.650807	3.7238	4.6628	-0.5627	6.3294	5.9074	2	2
-1.0	9.925	0.656562	3.7272	4.6582	-0.5409	6.2666	5.8513	2	2
-1.0	9.925	0.662464	3.7304	4.653	-0.5188	6.2037	5.795	2	2
-1.0	9.925	0.668438	3.7338	4.6478	-0.4961	6.14	5.7379	2	2
-1.0	9.925	0.674409	3.737	4.6422	-0.4738	6.0779	5.682	2	2
-1.0	9.925	0.680307	3.7402	4.6367	-0.4516	6.0165	5.6267	2	2
-1.0	9.925	0.686056	3.7432	4.6307	-0.4302	5.9581	5.5738	2	2
-1.0	9.925	0.691596	3.7461	4.6251	-0.4095	5.9016	5.5227	2	2
-1.0	9.925	0.696875	3.7487	4.6192	-0.3899	5.8492	5.4749	2	2
-1.0	9.925	0.701855	3.7512	4.6137	-0.3713	5.7992	5.4295	2	2
-1.0	9.925	0.706525	3.7534	4.6081	-0.3542	5.7535	5.3875	2	2
-1.0	9.925	0.710931	3.7556	4.6029	-0.3376	5.7097	5.3475	2	2
-1.0	9.925	0.715096	3.7574	4.5975	-0.3223	5.6692	5.3102	2	2
-1.0	9.925	0.71906	3.7593	4.5927	-0.3074	5.6298	5.2741	2	2
-1.0	9.925	0.722856	3.7609	4.5874	-0.2933	5.593	5.2401	2	2
-1.0	9.925	0.726511	3.7626	4.5825	-0.2795	5.5569	5.2069	2	2
-1.0	9.925	0.730072	3.7642	4.5774	-0.2662	5.5221	5.1747	2	2
-1.0	9.925	0.73358	3.7657	4.5724	-0.2529	5.4879	5.1429	2	2
-1.0	9.925	0.737062	3.7672	4.5675	-0.2397	5.4536	5.1113	2	2
-1.0	9.925	0.740548	3.7687	4.5623	-0.2266	5.4199	5.08	2	2
-1.0	9.925	0.744064	3.7702	4.5572	-0.2134	5.3854	5.0483	2	2
-1.0	9.925	0.747629	3.7717	4.5516	-0.2	5.3513	5.0165	2	2
-1.0	9.925	0.751267	3.7733	4.5463	-0.1862	5.316	4.9841	2	2
-1.0	9.925	0.754989	3.7747	4.5402	-0.1722	5.2806	4.9512	2	2
-1.0	9.925	0.760437	3.7768	4.5314	-0.1515	5.2279	4.9024	2	2
-1.0	9.925	0.765946	3.779	4.5221	-0.1303	5.174	4.8522	2	2
-1.0	9.925	0.771438	3.7812	4.5127	-0.1091	5.1192	4.8008	2	2
-1.0	9.925	0.776852	3.7833	4.503	-0.0881	5.065	4.7499	2	2
-1.0	9.925	0.782142	3.7854	4.4934	-0.0673	5.0116	4.6997	2	2
-1.0	9.925	0.787281	3.7874	4.4837	-0.0469	4.9595	4.6507	2	2
-1.0	9.925	0.792253	3.7892	4.4741	-0.0273	4.9096	4.6037	2	2
-1.0	9.925	0.797061	3.7909	4.4646	-0.0081	4.8606	4.5577	2	2
-1.0	9.925	0.801703	3.7926	4.4552	0.0106	4.8132	4.5133	2	2
-1.0	9.925	0.806204	3.7942	4.4459	0.0289	4.7668	4.4699	2	2
-1.0	9.925	0.810598	3.7958	4.4365	0.0469	4.7212	4.4272	2	2
-1.0	9.925	0.814889	3.7973	4.427	0.0646	4.6761	4.3848	2	2
-1.0	9.925	0.819082	3.7988	4.4176	0.0822	4.6314	4.3429	2	2
-1.0	9.925	0.823181	3.8002	4.4079	0.0995	4.5876	4.3015	2	2
-1.0	9.925	0.827189	3.8014	4.3982	0.1166	4.5442	4.2603	2	2
-1.0	9.925	0.831107	3.8027	4.3884	0.1335	4.5013	4.2195	2	2
-1.0	9.925	0.834936	3.8039	4.3786	0.15	4.4592	4.1793	2	2
-1.0	9.925	0.838681	3.8051	4.3687	0.1666	4.4172	4.1394	2	2
-1.0	9.925	0.842332	3.8061	4.3586	0.1827	4.3765	4.1003	2	2
-1.0	9.925	0.845886	3.8071	4.3486	0.1985	4.3362	4.0617	2	2
-1.0	9.925	0.849333	3.8082	4.3387	0.2144	4.296	4.0234	2	2
-1.0	9.925	0.852623	3.8091	4.3286	0.2297	4.2573	3.9863	2	2
-1.0	9.925	0.855778	3.8101	4.319	0.2449	4.2186	3.9495	2	2
-1.0	9.925	0.858834	3.8109	4.3093	0.2597	4.1812	3.9136	2	2
-1.0	9.925	0.861796	3.8118	4.2998	0.2744	4.1439	3.8781	2	2
-1.0	9.925	0.864624	3.8127	4.2905	0.2887	4.1076	3.8434	2	2
-1.0	9.925	0.86735	3.8136	4.2814	0.3028	4.0717	3.8092	2	2
-1.0	9.925	0.869995	3.8146	4.2724	0.3167	4.0363	3.7754	2	2
-1.0	9.925	0.872565	3.8155	4.2637	0.3304	4.0015	3.7421	2	2
-1.0	9.925	0.875076	3.8163	4.2547	0.3439	3.9671	3.7093	2	2
-1.0	9.925	0.876037	3.8166	4.2509	0.3491	3.9538	3.6963	2	2
-1.0	9.925	0.876999	3.8168	4.247	0.3545	3.9403	3.6833	2	2
-1.0	9.925	0.877959	3.817	4.2429	0.3598	3.9266	3.67	2	2
-1.0	9.925	0.878919	3.8172	4.2386	0.3654	3.9127	3.6564	2	2
-1.0	9.925	0.879877	3.8173	4.2341	0.3709	3.8987	3.6427	2	2
-1.0	9.925	0.880836	3.8174	4.2296	0.3765	3.8845	3.6288	2	2
-1.0	9.925	0.881794	3.8176	4.2249	0.3822	3.8701	3.6147	2	2
-1.0	9.925	0.882753	3.8177	4.2201	0.3879	3.8556	3.6005	2	2
-1.0	9.925	0.883712	3.8178	4.2152	0.3937	3.8409	3.586	2	2
-1.0	9.925	0.884671	3.8179	4.2102	0.3996	3.8261	3.5715	2	2
-1.0	9.925	0.885629	3.818	4.2051	0.4055	3.8112	3.5567	2	2
-1.0	9.925	0.886587	3.8181	4.1999	0.4115	3.796	3.5418	2	2
-1.0	9.925	0.887542	3.8182	4.1946	0.4176	3.7806	3.5266	2	2
-1.0	9.925	0.888494	3.8183	4.1892	0.4237	3.7651	3.5113	2	2
-1.0	9.925	0.889449	3.8183	4.1837	0.43	3.7495	3.4958	2	2
-1.0	9.925	0.890403	3.8184	4.178	0.4362	3.7338	3.4802	2	2
-1.0	9.925	0.891357	3.8184	4.1722	0.4424	3.7179	3.4644	2	2
-1.0	9.925	0.89231	3.8184	4.1663	0.4488	3.7019	3.4486	2	2
-1.0	9.925	0.893261	3.8183	4.1603	0.4552	3.6857	3.4324	2	2
-1.0	9.925	0.89421	3.8183	4.1541	0.4617	3.6694	3.4162	2	2
-1.0	9.925	0.895156	3.8182	4.1477	0.4682	3.6531	3.3997	2	2
-1.0	9.925	0.896099	3.8181	4.1411	0.4748	3.6365	3.3831	2	2
-1.0	9.925	0.897037	3.8179	4.1343	0.4814	3.6199	3.3662	2	3
-1.0	9.925	0.897973	3.8178	4.1274	0.4882	3.603	3.3493	2	3
-1.0	9.925	0.898903	3.8175	4.1203	0.4949	3.586	3.3321	2	3
-1.0	9.925	0.899828	3.8173	4.113	0.5017	3.569	3.3148	2	3
-1.0	9.925	0.900748	3.817	4.1055	0.5086	3.5518	3.2972	2	3
-1.0	9.925	0.901662	3.8167	4.0978	0.5155	3.5345	3.2796	2	3
-1.0	9.925	0.902568	3.8164	4.0898	0.5225	3.5171	3.2616	2	3
-1.0	9.925	0.903467	3.816	4.0817	0.5296	3.4996	3.2436	2	3
-1.0	9.925	0.90436	3.8156	4.0733	0.5367	3.4819	3.2253	2	3
-1.0	9.925	0.905245	3.8151	4.0646	0.5438	3.4642	3.207	2	3
-1.0	9.925	0.906122	3.8145	4.0557	0.551	3.4464	3.1884	2	3
-1.0	9.925	0.906988	3.8139	4.0464	0.5582	3.4285	3.1696	2	3
-1.0	9.925	0.907846	3.8132	4.0369	0.5655	3.4106	3.1506	2	3
-1.0	9.925	0.908692	3.8125	4.027	0.5729	3.3925	3.1313	2	3
-1.0	9.925	0.909529	3.8117	4.0168	0.5802	3.3744	3.1117	2	3
-1.0	9.925	0.910353	3.8108	4.0062	0.5876	3.3562	3.092	2	3
-1.0	9.925	0.911165	3.8098	3.9952	0.595	3.3381	3.072	2	3
-1.0	9.925	0.911965	3.8087	3.9838	0.6024	3.32	3.0518	2	3
-1.0	9.925	0.912751	3.8075	3.9718	0.6099	3.3019	3.0315	2	3
-1.0	9.925	0.913525	3.8062	3.9594	0.6173	3.2838	3.0111	2	3
-1.0	9.925	0.914286	3.8047	3.9464	0.6248	3.266	2.9909	2	3
-1.0	9.925	0.915033	3.8031	3.9328	0.6323	3.2482	2.9706	2	3
-1.0	9.925	0.915768	3.8013	3.9185	0.6397	3.2308	2.9503	2	3
-1.0	9.925	0.916492	3.7993	3.9035	0.6471	3.2136	2.9301	2	3
-1.0	9.925	0.917206	3.7972	3.8879	0.6545	3.1968	2.9099	2	3
-1.0	9.925	0.917912	3.7947	3.8713	0.6618	3.1803	2.8896	2	3
-1.0	9.925	0.918614	3.792	3.8533	0.669	3.1647	2.8696	2	3
-1.0	9.925	0.9193	3.7883	3.8325	0.6757	3.1512	2.8504	2	3
-1.0	9.925	0.919822	3.785	3.8144	0.6806	3.1421	2.8363	2	3
-1.0	9.925	0.920348	3.7816	3.7964	0.6852	3.1345	2.8236	2	3
-1.0	9.925	0.920881	3.7781	3.7784	0.6894	3.1275	2.8109	2	3
-1.0	9.925	0.921414	3.7742	3.7595	0.6928	3.1213	2.7975	2	3
-1.0	9.925	0.92195	3.7699	3.7401	0.6957	3.1171	2.7856	2	3
-1.0	9.925	0.92249	3.7656	3.7207	0.6979	3.1161	2.7773	2	3
-1.0	9.925	0.923025	3.7611	3.7008	0.6999	3.1165	2.7702	2	3
-1.0	9.925	0.923551	3.7565	3.6803	0.7025	3.116	2.7619	2	3
-1.0	9.925	0.924061	3.7521	3.6591	0.7065	3.1121	2.7506	2	3
-1.0	9.925	0.924538	3.7483	3.638	0.7125	3.1029	2.7347	2	3
-1.0	9.925	0.924961	3.7452	3.6177	0.7203	3.0882	2.7146	2	3
-1.0	9.925	0.925327	3.7427	3.599	0.7294	3.0699	2.6919	2	3
-1.0	9.925	0.925649	3.7407	3.5817	0.739	3.0493	2.6679	2	3
-1.0	9.925	0.925942	3.7391	3.5656	0.7487	3.0279	2.6435	2	3
-1.0	9.925	0.926217	3.7377	3.5502	0.7587	3.0057	2.619	2	3
-1.0	9.925	0.926476	3.7365	3.5356	0.7688	2.9829	2.5941	2	3
-1.0	9.925	0.926724	3.7355	3.5214	0.7788	2.9597	2.5691	2	3
-1.0	9.925	0.926963	3.7346	3.5075	0.789	2.9364	2.544	2	3
-1.0	9.925	0.927195	3.7337	3.4941	0.7992	2.9127	2.5188	2	3
-1.0	9.925	0.927421	3.7329	3.4807	0.8094	2.8889	2.4937	2	3
-1.0	9.925	0.927725	3.7319	3.4626	0.8238	2.8551	2.4581	2	3
-1.0	9.925	0.928028	3.731	3.4443	0.8385	2.8203	2.4217	2	3
-1.0	9.925	0.928329	3.7301	3.4261	0.8535	2.7848	2.3847	2	3
-1.0	9.925	0.928628	3.7293	3.408	0.8686	2.7487	2.3472	2	3
-1.0	9.925	0.928926	3.7286	3.3899	0.884	2.7122	2.3093	2	3
-1.0	9.925	0.929223	3.7279	3.3718	0.8995	2.675	2.2709	2	3
-1.0	9.925	0.92952	3.7273	3.3536	0.9151	2.6375	2.2323	2	3
-1.0	9.925	0.929815	3.7266	3.3355	0.9309	2.5995	2.1933	2	3
-1.0	9.925	0.930108	3.7261	3.3173	0.9469	2.561	2.1537	2	3
-1.0	9.925	0.9304	3.7255	3.299	0.9631	2.522	2.1137	2	3
-1.0	9.925	0.930691	3.7249	3.2804	0.9795	2.4824	2.0732	2	3
-1.0	9.925	0.930979	3.7244	3.2616	0.9961	2.4422	2.032	2	3
-1.0	9.925	0.931265	3.7238	3.2428	1.013	2.4015	1.9904	2	3
-1.0	9.925	0.93155	3.7233	3.2237	1.0301	2.3604	1.9483	2	3
-1.0	9.925	0.931832	3.7227	3.2043	1.0474	2.3185	1.9055	2	3
-1.0	9.925	0.932107	3.7222	3.1842	1.0655	2.2747	1.8608	2	3
-1.0	9.925	0.932371	3.7216	3.1628	1.0847	2.2283	1.8135	2	3
-1.0	9.925	0.932625	3.721	3.1406	1.1047	2.1799	1.7642	2	3
-1.0	9.925	0.932873	3.7204	3.1177	1.1253	2.1302	1.7134	2	3
-1.0	9.925	0.933113	3.7198	3.094	1.1463	2.0791	1.6614	2	3
-1.0	9.925	0.933345	3.7191	3.0698	1.1681	2.0267	1.608	2	3
-1.0	9.925	0.933571	3.7184	3.045	1.1902	1.9733	1.5535	2	3
-1.0	9.925	0.933791	3.7177	3.0199	1.2128	1.919	1.4981	2	3
-1.0	9.925	0.934004	3.717	2.9941	1.2357	1.8637	1.4416	2	3
-1.0	9.925	0.934211	3.7162	2.9676	1.259	1.8078	1.3843	2	3
-1.0	9.925	0.934412	3.7154	2.9407	1.2827	1.751	1.326	2	3
-1.0	9.925	0.934605	3.7145	2.9133	1.3067	1.6935	1.2667	2	3
-1.0	9.925	0.934792	3.7136	2.8854	1.3311	1.6352	1.2067	2	3
-1.0	9.925	0.934973	3.7127	2.8571	1.3557	1.5762	1.1459	2	3
-1.0	9.925	0.935146	3.7117	2.8284	1.3808	1.5167	1.0844	2	3
-1.0	9.925	0.935314	3.7107	2.7994	1.406	1.4565	1.0223	2	3
-1.0	9.925	0.935475	3.7097	2.7699	1.4314	1.3959	0.9598	2	3
-1.0	9.925	0.935631	3.7086	2.7399	1.4572	1.335	0.8966	2	3
-1.0	9.925	0.93578	3.7074	2.7092	1.4831	1.2741	0.8334	2	3
-1.0	9.925	0.935923	3.7064	2.6787	1.5093	1.2125	0.7698	2	3
-1.0	9.925	0.935946	3.7063	2.6737	1.5138	1.2016	0.7587	2	3
-1.0	9.925	0.93597	3.7061	2.6685	1.5184	1.1908	0.7476	2	3
-1.0	9.925	0.935994	3.7059	2.6632	1.523	1.1802	0.7366	2	3
-1.0	9.925	0.936017	3.7057	2.6579	1.5275	1.1694	0.7255	2	3
-1.0	9.925	0.936041	3.7055	2.6526	1.5321	1.1588	0.7145	2	3
-1.0	9.925	0.936064	3.7052	2.6468	1.5366	1.1484	0.7035	2	3
-1.0	9.925	0.936088	3.7049	2.6411	1.5412	1.138	0.6926	2	3
-1.0	9.925	0.936111	3.7047	2.6356	1.5459	1.127	0.6813	2	3
-1.0	9.925	0.936134	3.7045	2.6302	1.5506	1.1161	0.6701	2	3
-1.0	9.925	0.936157	3.7043	2.6247	1.5552	1.1051	0.6587	2	3
-1.0	9.925	0.936376	3.7023	2.57	1.6018	0.9961	0.546	2	3
-1.0	9.925	0.936567	3.7003	2.5178	1.6463	0.8926	0.4386	2	3
-1.0	9.925	0.936746	3.6982	2.4639	1.6916	0.7876	0.3291	2	3
-1.0	9.925	0.936908	3.6959	2.4111	1.7354	0.6861	0.2225	2	3
-1.0	9.925	0.937061	3.6935	2.3568	1.7804	0.5825	0.1132	2	3
-1.0	9.925	0.937197	3.6913	2.305	1.8231	0.4842	0.0093	2	3
-1.0	9.925	0.937324	3.689	2.2539	1.865	0.3885	-0.0919	2	3
-1.0	9.925	0.937439	3.6868	2.2064	1.9041	0.3001	-0.1853	2	3
-1.0	9.925	0.937547	3.685	2.1661	1.9372	0.2253	-0.2643	2	3
-1.0	9.925	0.937649	3.6843	2.1476	1.9529	0.1889	-0.3022	2	3
-1.0	9.925	0.937754	3.6858	2.1776	1.9293	0.241	-0.2465	2	3
-1.0	9.925	0.937873	3.6855	2.1611	1.9441	0.206	-0.2825	2	3
-1.0	9.925	0.937989	3.6824	2.0953	1.9976	0.0863	-0.4094	2	3
-1.0	9.925	0.938092	3.6795	2.0337	2.0476	-0.0253	-0.5278	2	3
-1.0	9.925	0.938183	3.6766	1.9737	2.0961	-0.1328	-0.6424	2	3
-1.0	9.925	0.938266	3.6736	1.9144	2.1436	-0.2371	-0.7541	2	3
-1.0	9.925	0.938339	3.6708	1.8573	2.1894	-0.3367	-0.8611	2	3
-1.0	9.925	0.938406	3.668	1.8012	2.2343	-0.4337	-0.9657	2	3
-1.0	9.925	0.938467	3.6652	1.7457	2.2786	-0.5286	-1.0683	2	3
-1.0	9.925	0.938521	3.6624	1.6921	2.3212	-0.6195	-1.1669	2	3
-1.0	9.925	0.938571	3.6597	1.6392	2.3634	-0.7085	-1.2637	2	3
-1.0	9.925	0.938616	3.657	1.5872	2.4046	-0.7949	-1.358	2	3
-1.0	9.925	0.938656	3.6544	1.5368	2.4446	-0.8779	-1.4488	2	3
-1.0	9.925	0.938694	3.6518	1.4871	2.4838	-0.9586	-1.5375	2	3
-1.0	9.925	0.938729	3.6491	1.438	2.5222	-1.0359	-1.6233	2	3
-1.0	9.925	0.93876	3.6464	1.3893	2.5601	-1.1113	-1.7072	2	3
-1.0	9.925	0.938789	3.6437	1.3417	2.5969	-1.1835	-1.7881	2	3
-1.0	9.925	0.938815	3.641	1.295	2.6329	-1.2531	-1.8666	2	3
-1.0	9.925	0.93884	3.6383	1.2492	2.6681	-1.3202	-1.9428	2	3
-1.0	9.925	0.938863	3.6357	1.204	2.7027	-1.3853	-2.017	2	3
-1.0	9.925	0.938884	3.6331	1.1597	2.7367	-1.448	-2.0892	2	3
-1.0	9.925	0.938903	3.6305	1.1166	2.7696	-1.5081	-2.1587	2	3
-1.0	9.925	0.93892	3.628	1.0739	2.802	-1.5666	-2.2269	2	3
-1.0	9.925	0.938937	3.6255	1.0323	2.8336	-1.6229	-2.2927	2	3
-1.0	9.925	0.938952	3.623	0.9914	2.8645	-1.6772	-2.3567	2	3
-1.0	9.925	0.938967	3.6205	0.9512	2.8948	-1.7292	-2.4186	2	3
-1.0	9.925	0.93898	3.618	0.9114	2.9247	-1.7797	-2.4791	2	3
-1.0	9.925	0.938993	3.6155	0.8726	2.9537	-1.8278	-2.5373	2	3
-1.0	9.925	0.939005	3.6131	0.8347	2.982	-1.8741	-2.5936	2	3
-1.0	9.925	0.939016	3.6108	0.7974	3.0099	-1.9186	-2.6484	2	3
-1.0	9.925	0.939027	3.6085	0.7609	3.0372	-1.9614	-2.7017	2	3
-1.0	9.925	0.939036	3.6062	0.7249	3.0641	-2.0028	-2.7535	2	3
-1.0	9.925	0.939045	3.604	0.69	3.0902	-2.0423	-2.8034	2	3
-1.0	9.925	0.939054	3.6018	0.6557	3.1158	-2.0805	-2.8519	2	3
-1.0	9.925	0.939062	3.5997	0.6222	3.1409	-2.1175	-2.8992	2	3
-1.0	9.925	0.93907	3.5977	0.5894	3.1654	-2.1531	-2.9452	2	3
-1.0	9.925	0.939077	3.5956	0.5573	3.1894	-2.1874	-2.9895	2	3
-1.0	9.925	0.939084	3.5937	0.526	3.2129	-2.2208	-3.0327	2	3
-1.0	9.925	0.93909	3.5917	0.4954	3.2358	-2.2522	-3.0743	2	3
-1.0	9.925	0.939097	3.5898	0.4652	3.2582	-2.2809	-3.1136	2	3
-1.0	9.925	0.939103	3.5879	0.4361	3.2798	-2.308	-3.151	2	3
-1.0	9.925	0.939108	3.5861	0.4078	3.3007	-2.3331	-3.1864	2	3
-1.0	9.925	0.939109	3.5843	0.3824	3.3191	-2.3532	-3.2161	2	3
-1.0	9.925	0.9392182553	3.7202	2.4746	1.7162	0.668	0.228	3	4
-1.0	9.925	0.9393682206	3.7193	2.4607	1.7267	0.644	0.202	3	4
-1.0	9.925	0.9394411766	3.7192	2.4574	1.7295	0.638	0.195	3	4
-1.0	9.925	0.9395280802	3.7194	2.4576	1.7302	0.635	0.193	3	4
-1.0	9.925	0.9396986091	3.7203	2.4621	1.7294	0.634	0.194	3	4
-1.0	9.925	0.9398767674	3.7213	2.4677	1.728	0.635	0.197	3	4
-1.0	9.925	0.9400604093	3.7223	2.4725	1.7271	0.634	0.199	3	4
-1.0	9.925	0.9402482235	3.723	2.4759	1.7267	0.633	0.199	3	4
-1.0	9.925	0.9404405081	3.7236	2.4781	1.7271	0.63	0.197	3	4
-1.0	9.925	0.940634104	3.7242	2.4797	1.7279	0.627	0.195	3	4
-1.0	9.925	0.9408258522	3.7245	2.4798	1.7293	0.622	0.191	3	4
-1.0	9.925	0.9410158718	3.7248	2.4786	1.7315	0.616	0.185	3	4
-1.0	9.925	0.9410748804	3.7249	2.4785	1.7321	0.614	0.184	3	4
-1.0	9.925	0.9411972487	3.7247	2.4752	1.7347	0.608	0.177	3	4
-1.0	9.925	0.9413786256	3.7243	2.4691	1.7393	0.597	0.166	3	4
-1.0	9.925	0.9415639365	3.7237	2.4605	1.7456	0.583	0.151	3	4
-1.0	9.925	0.941761049	3.7227	2.4478	1.7546	0.564	0.129	3	4
-1.0	9.925	0.9419694865	3.7213	2.4292	1.7676	0.536	0.098	3	4
-1.0	9.925	0.9422979677	3.7182	2.3875	1.7972	0.47	0.026	3	4
-1.0	9.925	0.9423743212	3.7173	2.3738	1.8072	0.448	0.002	3	4
-1.0	9.925	0.9424825036	3.7157	2.3524	1.8224	0.415	-0.035	3	4
-1.0	9.925	0.9427468502	3.7118	2.2982	1.8613	0.329	-0.13	3	4
-1.0	9.925	0.9427839243	3.7085	2.2521	1.894	0.257	-0.208	3	4
-1.0	9.925	0.9428081238	3.7034	2.1743	1.9514	0.129	-0.348	3	4
-1.0	9.925	0.9428152168	3.6997	2.1163	1.9945	0.033	-0.452	3	4
-1.0	9.925	0.94282076	3.6922	2.0005	2.0805	-0.151	-0.654	3	4
-1.0	9.925	0.9428231442	3.687	1.9186	2.1418	-0.282	-0.798	3	4
-1.0	9.925	0.9428250515	3.6832	1.8539	2.1909	-0.389	-0.914	3	4
-1.0	9.925	0.9428273761	3.68	1.7959	2.2363	-0.489	-1.022	3	4
-1.0	9.925	0.9428312504	3.6773	1.7434	2.2779	-0.581	-1.121	3	4
-1.0	9.925	0.9428453171	3.681	1.8101	2.2263	-0.468	-0.999	3	4
-1.0	9.925	0.942856046	3.682	1.8283	2.212	-0.436	-0.965	3	4
-1.0	9.925	0.9429081404	3.6774	1.7446	2.2773	-0.58	-1.12	3	4
-1.0	9.925	0.9429307902	3.673	1.6699	2.3343	-0.7	-1.252	3	4
-1.0	9.925	0.9429534399	3.6674	1.5695	2.4124	-0.864	-1.43	3	4
-1.0	9.925	0.9429760897	3.6599	1.442	2.5098	-1.064	-1.651	3	4
-1.0	9.925	0.9429940307	3.6534	1.3339	2.5918	-1.23	-1.836	3	4
-1.0	9.925	0.9430068457	3.6488	1.2525	2.655	-1.359	-1.978	3	4
-1.0	9.925	0.9430186474	3.6423	1.148	2.7334	-1.505	-2.146	3	4
-1.0	9.925	0.9430263364	3.6372	1.0619	2.7992	-1.63	-2.288	3	4
-1.0	9.925	0.9430325949	3.6316	0.9776	2.8611	-1.741	-2.418	3	4
-1.0	9.925	0.9430383766	3.6267	0.8955	2.9235	-1.857	-2.551	3	4
