# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.7	0.883056	3.7013	4.5464	-0.4035	6.0202	5.4665	2	2
0.4	9.7	0.893753	3.7054	4.5392	-0.3749	5.9263	5.3863	2	2
0.4	9.7	0.900674	3.708	4.5344	-0.3565	5.8668	5.3355	2	2
0.4	9.7	0.907447	3.7105	4.5295	-0.3385	5.8094	5.286	2	2
0.4	9.7	0.914074	3.7128	4.5247	-0.321	5.7538	5.238	2	2
0.4	9.7	0.920572	3.7151	4.5197	-0.3038	5.7001	5.1913	2	2
0.4	9.7	0.926933	3.7173	4.5148	-0.2871	5.6481	5.146	2	2
0.4	9.7	0.933164	3.7195	4.5099	-0.2706	5.5976	5.1019	2	2
0.4	9.7	0.939278	3.7216	4.5049	-0.2545	5.5486	5.0589	2	2
0.4	9.7	0.945291	3.7235	4.4998	-0.2388	5.5011	5.0169	2	2
0.4	9.7	0.951194	3.7255	4.4947	-0.2234	5.4549	4.9759	2	2
0.4	9.7	0.957012	3.7273	4.4896	-0.2082	5.4097	4.9357	2	2
0.4	9.7	0.962732	3.7291	4.4844	-0.1933	5.3658	4.8965	2	2
0.4	9.7	0.96835	3.7308	4.4793	-0.1788	5.3229	4.8582	2	2
0.4	9.7	0.973865	3.7325	4.4741	-0.1645	5.2811	4.8209	2	2
0.4	9.7	0.97928	3.7341	4.4688	-0.1504	5.2404	4.7844	2	2
0.4	9.7	0.984598	3.7356	4.4636	-0.1367	5.2007	4.7488	2	2
0.4	9.7	0.989814	3.7371	4.4584	-0.1232	5.1621	4.714	2	2
0.4	9.7	0.994937	3.7385	4.4531	-0.11	5.1244	4.6799	2	2
0.4	9.7	0.999897	3.7399	4.448	-0.0972	5.0881	4.6471	2	2
0.4	9.7	1.004486	3.7411	4.443	-0.0854	5.0546	4.6166	2	2
0.4	9.7	1.008745	3.7422	4.4383	-0.0743	5.0233	4.5881	2	2
0.4	9.7	1.012745	3.7433	4.4337	-0.0637	4.9938	4.5613	2	2
0.4	9.7	1.016546	3.7442	4.4292	-0.0538	4.9656	4.5356	2	2
0.4	9.7	1.020263	3.7452	4.4248	-0.0438	4.9382	4.5105	2	2
0.4	9.7	1.024027	3.7462	4.4203	-0.0339	4.9106	4.4852	2	2
0.4	9.7	1.028035	3.7471	4.4156	-0.0236	4.882	4.4589	2	2
0.4	9.7	1.032539	3.7482	4.4103	-0.0122	4.8508	4.4303	2	2
0.4	9.7	1.037944	3.7494	4.4043	0.001	4.8145	4.3968	2	2
0.4	9.7	1.045123	3.751	4.3961	0.018	4.768	4.3538	2	2
0.4	9.7	1.063818	3.7543	4.3726	0.0629	4.6476	4.2416	2	2
0.4	9.7	1.086774	3.7577	4.3423	0.1158	4.5073	4.1094	2	2
0.4	9.7	1.094414	3.7587	4.3331	0.132	4.4649	4.0693	2	2
0.4	9.7	1.100562	3.7593	4.3253	0.1446	4.4316	4.0373	2	2
0.4	9.7	1.121675	3.7614	4.298	0.1887	4.3157	3.9269	2	2
0.4	9.7	1.1257	3.7615	4.2918	0.1969	4.295	3.9065	2	2
0.4	9.7	1.129969	3.7616	4.2852	0.2053	4.2735	3.8852	2	2
0.4	9.7	1.135502	3.7617	4.2772	0.2159	4.2469	3.8589	2	2
0.4	9.7	1.142995	3.7618	4.2666	0.2296	4.2124	3.8247	2	2
0.4	9.7	1.152802	3.7617	4.2522	0.2477	4.1673	3.7798	2	2
0.4	9.7	1.170042	3.7614	4.2262	0.279	4.0896	3.7017	2	3
0.4	9.7	1.188684	3.7608	4.1965	0.3126	4.0071	3.618	2	3
0.4	9.7	1.201585	3.7601	4.1761	0.3353	3.9515	3.5615	2	3
0.4	9.7	1.210183	3.7596	4.162	0.3504	3.9151	3.5241	2	3
0.4	9.7	1.217388	3.759	4.1499	0.363	3.8848	3.4928	2	3
0.4	9.7	1.223912	3.7584	4.1386	0.3743	3.8577	3.4645	2	3
0.4	9.7	1.230178	3.7579	4.1275	0.3852	3.8318	3.4374	2	3
0.4	9.7	1.236443	3.7573	4.1162	0.3963	3.8058	3.4102	2	3
0.4	9.7	1.242787	3.7566	4.1046	0.4074	3.7794	3.3824	2	3
0.4	9.7	1.249155	3.7559	4.0928	0.4188	3.7525	3.3542	2	3
0.4	9.7	1.255263	3.7554	4.0812	0.4301	3.7255	3.3259	2	3
0.4	9.7	1.260793	3.7548	4.0702	0.4409	3.6996	3.299	2	3
0.4	9.7	1.265548	3.7544	4.0604	0.4508	3.6759	3.2747	2	3
0.4	9.7	1.269378	3.7542	4.0524	0.4593	3.6552	3.2536	2	3
0.4	9.7	1.272313	3.7541	4.0459	0.4663	3.638	3.2361	2	3
0.4	9.7	1.274754	3.7541	4.0403	0.4726	3.6224	3.2206	2	3
0.4	9.7	1.276717	3.7541	4.0358	0.478	3.6085	3.2068	2	3
0.4	9.7	1.278336	3.7542	4.0318	0.4829	3.5958	3.1945	2	3
0.4	9.7	1.279669	3.7543	4.0283	0.4873	3.5844	3.1834	2	3
0.4	9.7	1.280797	3.7545	4.0254	0.4915	3.5735	3.173	2	3
0.4	9.7	1.281762	3.7547	4.0226	0.4954	3.5634	3.1634	2	3
0.4	9.7	1.282586	3.7549	4.0201	0.499	3.5537	3.1542	2	3
0.4	9.7	1.283155	3.7551	4.0184	0.5017	3.5465	3.1475	2	3
0.4	9.7	1.283707	3.7553	4.0167	0.5045	3.5389	3.1403	2	3
0.4	9.7	1.284243	3.7556	4.0148	0.5075	3.5309	3.1329	2	3
0.4	9.7	1.28476	3.7559	4.013	0.5109	3.5217	3.1245	2	3
0.4	9.7	1.285255	3.7562	4.011	0.5143	3.5125	3.1159	2	3
0.4	9.7	1.28573	3.7566	4.009	0.5179	3.5023	3.1067	2	3
0.4	9.7	1.286181	3.757	4.0069	0.5218	3.4918	3.0971	2	3
0.4	9.7	1.2866	3.7574	4.0048	0.5259	3.4805	3.0868	2	3
0.4	9.7	1.286995	3.7579	4.0025	0.5302	3.4684	3.0759	2	3
0.4	9.7	1.287361	3.7584	4.0002	0.5349	3.4558	3.0645	2	3
0.4	9.7	1.287704	3.759	3.9978	0.5396	3.4424	3.0523	2	3
0.4	9.7	1.288019	3.7596	3.9954	0.5447	3.4282	3.0397	2	3
0.4	9.7	1.288307	3.7603	3.9927	0.55	3.4134	3.0264	2	3
0.4	9.7	1.288553	3.761	3.9898	0.5557	3.3977	3.0121	2	3
0.4	9.7	1.288769	3.7617	3.9869	0.5616	3.3813	2.9975	2	3
0.4	9.7	1.288959	3.7624	3.9841	0.5674	3.3655	2.983	2	3
0.4	9.7	1.289125	3.7632	3.9807	0.5737	3.3479	2.9672	2	3
0.4	9.7	1.289262	3.7639	3.9774	0.58	3.3309	2.9518	2	3
0.4	9.7	1.289382	3.7646	3.974	0.5862	3.3136	2.9361	2	3
0.4	9.7	1.289487	3.7653	3.9705	0.5925	3.2964	2.9203	2	3
0.4	9.7	1.289575	3.766	3.9668	0.5989	3.2791	2.9046	2	3
0.4	9.7	1.289654	3.7666	3.963	0.6052	3.2618	2.8887	2	3
0.4	9.7	1.289724	3.7672	3.9592	0.6117	3.2445	2.8729	2	3
0.4	9.7	1.289786	3.7678	3.955	0.6181	3.2272	2.8568	2	3
0.4	9.7	1.289853	3.7683	3.9512	0.624	3.2115	2.8423	2	3
0.4	9.7	1.289906	3.7687	3.9471	0.6295	3.1971	2.8286	2	3
0.4	9.7	1.289954	3.769	3.9423	0.6359	3.1802	2.8125	2	3
0.4	9.7	1.290021	3.7693	3.9379	0.6413	3.1659	2.799	2	3
0.4	9.7	1.290114	3.7694	3.9345	0.645	3.1567	2.7899	2	3
0.4	9.7	1.2902	3.7689	3.9363	0.641	3.1677	2.7997	2	3
0.4	9.7	1.290297	3.768	3.9391	0.635	3.1843	2.8145	2	3
0.4	9.7	1.290425	3.7671	3.9404	0.6299	3.1989	2.8271	2	3
0.4	9.7	1.290572	3.766	3.9411	0.6249	3.2139	2.8397	2	3
0.4	9.7	1.290778	3.7637	3.9318	0.6253	3.2172	2.8384	2	3
0.4	9.7	1.29098	3.762	3.9199	0.6306	3.2077	2.8254	2	3
0.4	9.7	1.291249	3.7603	3.9076	0.6358	3.1986	2.8125	2	3
0.4	9.7	1.291632	3.7585	3.8973	0.6388	3.1952	2.8051	2	3
0.4	9.7	1.292061	3.7571	3.8908	0.6401	3.1952	2.8022	2	3
0.4	9.7	1.292495	3.7561	3.8863	0.6408	3.196	2.8007	2	3
0.4	9.7	1.292922	3.7552	3.8826	0.6412	3.1967	2.7996	2	3
0.4	9.7	1.293345	3.7545	3.8794	0.6417	3.1972	2.7985	2	3
0.4	9.7	1.293761	3.7538	3.8764	0.6422	3.1977	2.7977	2	3
0.4	9.7	1.294171	3.7531	3.8733	0.6426	3.1984	2.7968	2	3
0.4	9.7	1.294576	3.7525	3.8705	0.6429	3.1992	2.7961	2	3
0.4	9.7	1.294975	3.7518	3.8677	0.6431	3.2002	2.7957	2	3
0.4	9.7	1.295368	3.7511	3.8649	0.6432	3.2014	2.7954	2	3
0.4	9.7	1.295754	3.7504	3.8622	0.6434	3.2029	2.7954	2	3
0.4	9.7	1.296136	3.7497	3.8594	0.6434	3.2046	2.7957	2	3
0.4	9.7	1.29651	3.749	3.8568	0.6433	3.2067	2.7962	2	3
0.4	9.7	1.296879	3.7482	3.8542	0.6431	3.2092	2.7971	2	3
0.4	9.7	1.298126	3.7455	3.8451	0.6413	3.221	2.8028	2	3
0.4	9.7	1.299284	3.7424	3.8367	0.6376	3.2391	2.8138	2	3
0.4	9.7	1.300352	3.7389	3.8289	0.632	3.2637	2.8303	2	3
0.4	9.7	1.301324	3.7352	3.822	0.6245	3.2941	2.8521	2	3
0.4	9.7	1.302207	3.7312	3.8157	0.6154	3.3298	2.8784	2	3
0.4	9.7	1.303011	3.7272	3.81	0.6052	3.3695	2.9083	2	3
0.4	9.7	1.303761	3.7229	3.804	0.5942	3.4123	2.9407	2	3
0.4	9.7	1.304485	3.7185	3.7972	0.5833	3.4571	2.9744	2	3
0.4	9.7	1.30522	3.7136	3.7884	0.5729	3.5029	3.008	2	3
0.4	9.7	1.306026	3.7081	3.775	0.5646	3.5475	3.0384	2	3
0.4	9.7	1.30694	3.7021	3.7537	0.5624	3.5806	3.0557	2	3
0.4	9.7	1.307804	3.6971	3.7274	0.5689	3.5898	3.0511	2	3
0.4	9.7	1.308511	3.6936	3.702	0.5803	3.5796	3.0309	2	3
0.4	9.7	1.309096	3.691	3.6781	0.5944	3.5584	3.0024	2	3
0.4	9.7	1.309608	3.6891	3.6558	0.6093	3.5314	2.9701	2	3
0.4	9.7	1.310075	3.6876	3.6345	0.6246	3.5015	2.9359	2	3
0.4	9.7	1.310517	3.6864	3.6139	0.6402	3.4697	2.9006	2	3
0.4	9.7	1.31094	3.6853	3.594	0.6559	3.4367	2.8644	2	3
0.4	9.7	1.311351	3.6843	3.5743	0.6717	3.4029	2.828	2	3
0.4	9.7	1.311752	3.6834	3.555	0.6875	3.3684	2.791	2	3
0.4	9.7	1.312258	3.6823	3.531	0.7076	3.3242	2.7441	2	3
0.4	9.7	1.312759	3.6814	3.5073	0.7276	3.2793	2.6966	2	3
0.4	9.7	1.313263	3.6805	3.4839	0.7475	3.2343	2.6495	2	3
0.4	9.7	1.313769	3.6796	3.4609	0.7673	3.19	2.603	2	3
0.4	9.7	1.314263	3.6788	3.4374	0.7876	3.144	2.5548	2	3
0.4	9.7	1.314748	3.6779	3.4132	0.8084	3.0968	2.5055	2	3
0.4	9.7	1.31523	3.6771	3.389	0.8295	3.0494	2.4559	2	3
0.4	9.7	1.315708	3.6762	3.3646	0.8504	3.0016	2.4058	2	3
0.4	9.7	1.316182	3.6753	3.3402	0.8718	2.9533	2.3555	2	3
0.4	9.7	1.316653	3.6745	3.3155	0.8932	2.9045	2.3046	2	3
0.4	9.7	1.317123	3.6737	3.2909	0.9147	2.8559	2.2539	2	3
0.4	9.7	1.317597	3.6729	3.267	0.9356	2.8083	2.2043	2	3
0.4	9.7	1.318064	3.672	3.2425	0.957	2.76	2.1538	2	3
0.4	9.7	1.318519	3.6712	3.2169	0.9792	2.7096	2.1012	2	3
0.4	9.7	1.318967	3.6703	3.1909	1.0017	2.6587	2.0479	2	3
0.4	9.7	1.319409	3.6694	3.1645	1.0247	2.6071	1.9939	2	3
0.4	9.7	1.319847	3.6684	3.1377	1.0479	2.555	1.9394	2	3
0.4	9.7	1.320278	3.6674	3.1105	1.0713	2.5024	1.8841	2	3
0.4	9.7	1.320704	3.6665	3.083	1.095	2.4493	1.8285	2	3
0.4	9.7	1.321123	3.6655	3.0551	1.119	2.3957	1.7722	2	3
0.4	9.7	1.321533	3.6644	3.0265	1.1436	2.3414	1.7149	2	3
0.4	9.7	1.321937	3.6633	2.9974	1.1684	2.2866	1.6572	2	3
0.4	9.7	1.322333	3.6622	2.9678	1.1936	2.2311	1.5987	2	3
0.4	9.7	1.322719	3.661	2.9377	1.2191	2.1754	1.5395	2	3
0.4	9.7	1.323097	3.6597	2.9068	1.2451	2.1189	1.4797	2	3
0.4	9.7	1.323467	3.6585	2.8756	1.2714	2.0621	1.4191	2	3
0.4	9.7	1.323827	3.6572	2.8438	1.298	2.0047	1.358	2	3
0.4	9.7	1.324177	3.6559	2.8115	1.3251	1.9468	1.2963	2	3
0.4	9.7	1.324521	3.6544	2.7786	1.3524	1.8888	1.2343	2	3
0.4	9.7	1.324856	3.653	2.7455	1.3799	1.8305	1.1719	2	3
0.4	9.7	1.325186	3.6515	2.712	1.4077	1.772	1.1092	2	3
0.4	9.7	1.325512	3.6501	2.6782	1.4355	1.714	1.0467	2	3
0.4	9.7	1.325846	3.6485	2.6449	1.463	1.6568	0.9855	2	3
0.4	9.7	1.326226	3.6473	2.6157	1.4872	1.6061	0.9311	2	3
0.4	9.7	1.326693	3.6469	2.6055	1.4963	1.5857	0.9097	2	3
0.4	9.7	1.326757	3.6471	2.6081	1.4943	1.5896	0.914	2	3
0.4	9.7	1.326821	3.6473	2.6118	1.4914	1.5954	0.9204	2	3
0.4	9.7	1.326881	3.6475	2.6164	1.4876	1.6028	0.9284	2	3
0.4	9.7	1.326936	3.6477	2.6215	1.4835	1.6111	0.9374	2	3
0.4	9.7	1.326987	3.648	2.6267	1.4794	1.6193	0.9464	2	3
0.4	9.7	1.327034	3.6483	2.6317	1.4756	1.627	0.9549	2	3
0.4	9.7	1.327078	3.6484	2.6362	1.4719	1.6343	0.9629	2	3
0.4	9.7	1.327119	3.6487	2.6407	1.4684	1.6413	0.9706	2	3
0.4	9.7	1.327159	3.649	2.6451	1.4649	1.6482	0.9781	2	3
0.4	9.7	1.3272	3.6491	2.649	1.4617	1.6548	0.9852	2	3
0.4	9.7	1.327822	3.6496	2.6476	1.4649	1.6441	0.9761	2	3
0.4	9.7	1.32846	3.6457	2.5669	1.5303	1.5117	0.8324	2	3
0.4	9.7	1.329016	3.6419	2.4874	1.5948	1.3818	0.6916	2	3
0.4	9.7	1.329497	3.6381	2.4111	1.6563	1.2609	0.56	2	3
0.4	9.7	1.329915	3.6344	2.3373	1.7154	1.1471	0.4356	2	3
0.4	9.7	1.330283	3.6307	2.2649	1.7729	1.0384	0.3165	2	3
0.4	9.7	1.330605	3.627	2.1948	1.8284	0.9359	0.2038	2	3
0.4	9.7	1.330889	3.6233	2.1257	1.8829	0.8381	0.0961	2	3
0.4	9.7	1.331141	3.6197	2.0572	1.9366	0.7441	-0.008	2	3
0.4	9.7	1.331367	3.6158	1.989	1.9898	0.6537	-0.108	2	3
0.4	9.7	1.331566	3.6121	1.9224	2.0414	0.5704	-0.2013	2	3
0.4	9.7	1.331743	3.6083	1.8569	2.0918	0.4925	-0.2887	2	3
0.4	9.7	1.331901	3.6046	1.793	2.1409	0.4204	-0.3701	2	3
0.4	9.7	1.332043	3.6008	1.7298	2.1892	0.3538	-0.446	2	3
0.4	9.7	1.33217	3.5971	1.668	2.2362	0.2935	-0.5155	2	3
0.4	9.7	1.332283	3.5935	1.6072	2.2823	0.2392	-0.5791	2	3
0.4	9.7	1.332386	3.5899	1.5478	2.3272	0.1915	-0.6364	2	3
0.4	9.7	1.332479	3.5862	1.4895	2.3712	0.1503	-0.6877	2	3
0.4	9.7	1.332563	3.5826	1.4324	2.414	0.1162	-0.7326	2	3
0.4	9.7	1.332639	3.5791	1.3763	2.4559	0.0903	-0.7708	2	3
0.4	9.7	1.332709	3.5756	1.3213	2.4968	0.0725	-0.802	2	3
0.4	9.7	1.332772	3.5721	1.2675	2.5367	0.0631	-0.8263	2	3
0.4	9.7	1.33283	3.5687	1.2148	2.5757	0.0619	-0.8445	2	3
0.4	9.7	1.332883	3.5653	1.163	2.6139	0.0691	-0.8572	2	3
0.4	9.7	1.332931	3.5619	1.1128	2.651	0.0863	-0.8628	2	3
0.4	9.7	1.332976	3.5587	1.0632	2.6874	0.1127	-0.8623	2	3
0.4	9.7	1.333017	3.5554	1.0151	2.7227	0.1503	-0.8547	2	3
0.4	9.7	1.333055	3.5522	0.9675	2.7575	0.201	-0.8393	2	3
0.4	9.7	1.33309	3.549	0.9211	2.7912	0.261	-0.8192	2	3
0.4	9.7	1.333123	3.5458	0.8756	2.8241	0.3317	-0.7923	2	3
0.4	9.7	1.333153	3.5428	0.8312	2.8561	0.4145	-0.7573	2	3
0.4	9.7	1.33318	3.5397	0.7876	2.8875	0.5222	-0.7052	2	3
0.4	9.7	1.333206	3.5367	0.745	2.9182	0.6434	-0.6437	2	3
0.4	9.7	1.333231	3.5337	0.7032	2.9481	0.7719	-0.5771	2	3
0.4	9.7	1.333254	3.5308	0.6624	2.9772	0.9025	-0.5091	2	3
0.4	9.7	1.333275	3.5279	0.6223	3.0058	1.0312	-0.4424	2	3
0.4	9.7	1.333295	3.5251	0.583	3.0336	1.1647	-0.3758	2	3
0.4	9.7	1.333314	3.5223	0.5445	3.0609	1.2943	-0.3119	2	3
0.4	9.7	1.333331	3.5195	0.5068	3.0874	1.4171	-0.2516	2	3
0.4	9.7	1.333348	3.5167	0.4699	3.1133	1.5261	-0.1988	2	3
0.4	9.7	1.333363	3.5139	0.4334	3.1387	1.6009	-0.1628	2	3
0.4	9.7	1.333378	3.5113	0.398	3.1633	1.6403	-0.1447	2	3
0.4	9.7	1.333392	3.5086	0.3631	3.1876	1.6645	-0.1337	2	3
0.4	9.7	1.333406	3.5059	0.3289	3.2112	1.6781	-0.1277	2	3
0.4	9.7	1.333418	3.5033	0.2954	3.2342	1.6834	-0.1252	2	3
0.4	9.7	1.33343	3.5007	0.2623	3.2567	1.6871	-0.1238	2	3
0.4	9.7	1.333441	3.498	0.2297	3.2787	1.6901	-0.1218	2	3
0.4	9.7	1.333452	3.4955	0.1981	3.3002	1.6867	-0.125	2	3
0.4	9.7	1.333463	3.493	0.1671	3.3212	1.6807	-0.1296	2	3
0.4	9.7	1.333472	3.4905	0.1368	3.3416	1.6727	-0.1358	2	3
0.4	9.7	1.333482	3.4881	0.1074	3.3614	1.664	-0.1433	2	3
0.4	9.7	1.333491	3.4858	0.0791	3.3803	1.6605	-0.1491	2	3
0.4	9.7	1.333546	3.4838	0.0554	3.3962	1.6575	-0.1548	2	3
0.4	9.7	1.3336864286	3.6505	2.3692	1.6834	1.079	0.407	3	4
0.4	9.7	1.333925324	3.6495	2.3506	1.6982	1.05	0.375	3	4
0.4	9.7	1.3341205888	3.6499	2.3547	1.6957	1.052	0.379	3	4
0.4	9.7	1.3345753722	3.6506	2.3611	1.6922	1.056	0.385	3	4
0.4	9.7	1.3350321822	3.6512	2.3658	1.6902	1.057	0.388	3	4
0.4	9.7	1.3354990058	3.6519	2.3733	1.6858	1.063	0.396	3	4
0.4	9.7	1.3359664254	3.6524	2.3767	1.6845	1.063	0.397	3	4
0.4	9.7	1.3364405208	3.653	2.3823	1.6816	1.066	0.402	3	4
0.4	9.7	1.3369149738	3.6534	2.3847	1.681	1.065	0.402	3	4
0.4	9.7	1.3374012284	3.6539	2.3887	1.6791	1.066	0.405	3	4
0.4	9.7	1.3379011922	3.6543	2.3908	1.6789	1.064	0.404	3	4
0.4	9.7	1.3383985334	3.6547	2.3922	1.679	1.061	0.402	3	4
0.4	9.7	1.3388900333	3.6549	2.3918	1.6804	1.057	0.398	3	4
0.4	9.7	1.3393053584	3.6549	2.39	1.6825	1.051	0.392	3	4
0.4	9.7	1.3393873744	3.6549	2.3895	1.683	1.05	0.391	3	4
0.4	9.7	1.3399217897	3.6547	2.3835	1.6886	1.037	0.378	3	4
0.4	9.7	1.3404583507	3.6542	2.3728	1.6973	1.019	0.358	3	4
0.4	9.7	1.3412864976	3.6529	2.3487	1.7166	0.979	0.315	3	4
0.4	9.7	1.3417346053	3.6514	2.3242	1.7353	0.942	0.274	3	4
0.4	9.7	1.3420364432	3.6494	2.2922	1.7595	0.896	0.221	3	4
0.4	9.7	1.3427495532	3.646	2.2348	1.8037	0.815	0.13	3	4
0.4	9.7	1.3430785709	3.6437	2.1952	1.834	0.76	0.067	3	4
0.4	9.7	1.3432234101	3.6406	2.1439	1.8731	0.689	-0.014	3	4
0.4	9.7	1.3432960086	3.6341	2.0343	1.9566	0.537	-0.188	3	4
0.4	9.7	1.3433169894	3.6294	1.9568	2.0156	0.43	-0.311	3	4
0.4	9.7	1.343329268	3.6231	1.8549	2.0924	0.299	-0.463	3	4
0.4	9.7	1.3433340364	3.619	1.7862	2.1443	0.22	-0.559	3	4
0.4	9.7	1.3433394008	3.6143	1.7097	2.2021	0.132	-0.665	3	4
0.4	9.7	1.3433448844	3.6104	1.6409	2.2553	0.046	-0.767	3	4
0.4	9.7	1.3433531099	3.6064	1.5741	2.3063	-0.035	-0.863	3	4
0.4	9.7	1.3433558517	3.6063	1.5705	2.3094	-0.041	-0.87	3	4
0.4	9.7	1.343373137	3.6095	1.624	2.2687	0.022	-0.793	3	4
0.4	9.7	1.3434034162	3.6124	1.6774	2.2268	0.093	-0.711	3	4
0.4	9.7	1.343439775	3.6137	1.6988	2.2107	0.118	-0.682	3	4
0.4	9.7	1.34361692	3.6067	1.5809	2.3008	-0.025	-0.852	3	4
0.4	9.7	1.343691545	3.6015	1.4982	2.3627	-0.118	-0.966	3	4
0.4	9.7	1.3437461429	3.5955	1.4049	2.432	-0.194	-1.069	3	4
0.4	9.7	1.3437858396	3.5905	1.3261	2.4905	-0.252	-1.15	3	4
0.4	9.7	1.34382196	3.585	1.2425	2.5525	-0.314	-1.236	3	4
0.4	9.7	1.3438552194	3.5788	1.1511	2.6188	-0.372	-1.323	3	4
0.4	9.7	1.3438819223	3.5718	1.0606	2.6815	-0.367	-1.364	3	4
0.4	9.7	1.343902307	3.5644	0.9652	2.7475	-0.302	-1.367	3	4
0.4	9.7	1.343914824	3.5591	0.8899	2.8013	-0.268	-1.383	3	4
0.4	9.7	1.3439259105	3.5534	0.812	2.8563	-0.224	-1.39	3	4
0.4	9.7	1.3439361625	3.5464	0.73	2.9105	-0.072	-1.317	3	4
0.4	9.7	1.3439464145	3.54	0.6426	2.9721	0.097	-1.236	3	4
0.4	9.7	1.3439548783	3.5333	0.5605	3.0275	0.294	-1.129	3	4
0.4	9.7	1.3439644151	3.5255	0.4705	3.0864	0.536	-0.992	3	4
