# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.8	0.630494	3.6353	4.6609	-0.9287	7.7764	7.0319	2	2
-0.2	9.8	0.648486	3.6454	4.6519	-0.8672	7.5426	6.8316	2	2
-0.2	9.8	0.668	3.6564	4.6433	-0.8017	7.2923	6.6205	2	2
-0.2	9.8	0.687499	3.6673	4.635	-0.7373	7.0501	6.419	2	2
-0.2	9.8	0.706664	3.6778	4.6262	-0.6749	6.823	6.2308	2	2
-0.2	9.8	0.72424	3.6871	4.6174	-0.6184	6.6241	6.0655	2	2
-0.2	9.8	0.73951	3.6949	4.6091	-0.5699	6.4582	5.9267	2	2
-0.2	9.8	0.752578	3.7013	4.6016	-0.5289	6.3223	5.8115	2	2
-0.2	9.8	0.764024	3.7068	4.5947	-0.4936	6.2081	5.7138	2	2
-0.2	9.8	0.770685	3.7098	4.5906	-0.4735	6.1443	5.6589	2	2
-0.2	9.8	0.777301	3.7127	4.5865	-0.4538	6.0821	5.6054	2	2
-0.2	9.8	0.783838	3.7157	4.5822	-0.4344	6.0217	5.5531	2	2
-0.2	9.8	0.790289	3.7185	4.5778	-0.4153	5.9628	5.5019	2	2
-0.2	9.8	0.796638	3.7212	4.5733	-0.3964	5.9053	5.4519	2	2
-0.2	9.8	0.802879	3.7238	4.5687	-0.3778	5.8491	5.4027	2	2
-0.2	9.8	0.809014	3.7265	4.5641	-0.3593	5.7942	5.3544	2	2
-0.2	9.8	0.815047	3.7291	4.5593	-0.3411	5.7404	5.3069	2	2
-0.2	9.8	0.820982	3.7315	4.5543	-0.3231	5.6876	5.2602	2	2
-0.2	9.8	0.826844	3.7339	4.5492	-0.3052	5.636	5.2143	2	2
-0.2	9.8	0.832634	3.7363	4.544	-0.2876	5.5853	5.169	2	2
-0.2	9.8	0.838374	3.7386	4.5386	-0.27	5.5356	5.1244	2	2
-0.2	9.8	0.84407	3.7408	4.5332	-0.2528	5.4869	5.0805	2	2
-0.2	9.8	0.849714	3.7429	4.5276	-0.2357	5.439	5.0372	2	2
-0.2	9.8	0.855319	3.7451	4.522	-0.2188	5.3919	4.9946	2	2
-0.2	9.8	0.860865	3.747	4.5162	-0.2022	5.3457	4.9527	2	2
-0.2	9.8	0.866359	3.749	4.5104	-0.1857	5.3004	4.9116	2	2
-0.2	9.8	0.871786	3.7509	4.5045	-0.1696	5.256	4.8712	2	2
-0.2	9.8	0.877133	3.7527	4.4986	-0.1537	5.2126	4.8317	2	2
-0.2	9.8	0.882381	3.7545	4.4926	-0.1381	5.1701	4.7928	2	2
-0.2	9.8	0.887541	3.7561	4.4864	-0.1228	5.1286	4.7548	2	2
-0.2	9.8	0.892589	3.7578	4.4803	-0.1077	5.088	4.7176	2	2
-0.2	9.8	0.897533	3.7593	4.474	-0.093	5.0483	4.681	2	2
-0.2	9.8	0.902374	3.7608	4.4678	-0.0784	5.0096	4.6451	2	2
-0.2	9.8	0.9071	3.7622	4.4614	-0.0642	4.9716	4.61	2	2
-0.2	9.8	0.911717	3.7635	4.4549	-0.0501	4.9346	4.5756	2	2
-0.2	9.8	0.916236	3.7648	4.4484	-0.0365	4.8982	4.5418	2	2
-0.2	9.8	0.920673	3.766	4.4419	-0.0229	4.8625	4.5085	2	2
-0.2	9.8	0.925038	3.7671	4.4354	-0.0096	4.8274	4.4756	2	2
-0.2	9.8	0.929331	3.7683	4.4288	0.0036	4.7928	4.4434	2	2
-0.2	9.8	0.933295	3.7693	4.4226	0.0159	4.7609	4.4134	2	2
-0.2	9.8	0.937189	3.7704	4.4164	0.0279	4.7295	4.384	2	2
-0.2	9.8	0.941023	3.7713	4.4103	0.0397	4.6986	4.355	2	2
-0.2	9.8	0.944807	3.7723	4.4041	0.0515	4.6681	4.3264	2	2
-0.2	9.8	0.948541	3.7732	4.398	0.063	4.638	4.2981	2	2
-0.2	9.8	0.952218	3.7742	4.3919	0.0745	4.6084	4.2702	2	2
-0.2	9.8	0.955837	3.775	4.3859	0.0857	4.5792	4.2427	2	2
-0.2	9.8	0.959393	3.776	4.38	0.0967	4.5505	4.2157	2	2
-0.2	9.8	0.962874	3.7768	4.3741	0.1076	4.5223	4.1891	2	2
-0.2	9.8	0.966266	3.7776	4.3682	0.1183	4.4948	4.1631	2	2
-0.2	9.8	0.969553	3.7784	4.3624	0.1287	4.4679	4.1378	2	2
-0.2	9.8	0.972702	3.7792	4.3568	0.1388	4.4419	4.1132	2	2
-0.2	9.8	0.974558	3.7804	4.3518	0.1496	4.414	4.0873	2	2
-0.2	9.8	0.977426	3.7811	4.3465	0.1592	4.3894	4.0641	2	2
-0.2	9.8	0.98034	3.7819	4.3411	0.1686	4.3648	4.041	2	2
-0.2	9.8	0.983212	3.7825	4.3357	0.178	4.3407	4.0181	2	2
-0.2	9.8	0.985981	3.7831	4.3304	0.1871	4.3174	3.996	2	2
-0.2	9.8	0.988581	3.7837	4.3253	0.1958	4.2949	3.9749	2	2
-0.2	9.8	0.988632	3.7851	4.3217	0.2055	4.2695	3.952	2	2
-0.2	9.8	0.991441	3.7856	4.3163	0.2141	4.2477	3.9311	2	2
-0.2	9.8	0.994269	3.786	4.3106	0.2225	4.2262	3.9103	2	2
-0.2	9.8	0.997094	3.7864	4.3048	0.2309	4.2049	3.8898	2	2
-0.2	9.8	0.999952	3.7867	4.299	0.2393	4.1838	3.8691	2	2
-0.2	9.8	1.002748	3.787	4.293	0.2475	4.1629	3.8488	2	2
-0.2	9.8	1.005461	3.7872	4.2871	0.2557	4.1424	3.8288	2	2
-0.2	9.8	1.00811	3.7875	4.2812	0.2637	4.1221	3.809	2	2
-0.2	9.8	1.010695	3.7877	4.2753	0.2716	4.1022	3.7895	2	2
-0.2	9.8	1.012678	3.7878	4.271	0.2773	4.0878	3.7754	2	2
-0.2	9.8	1.014675	3.788	4.2666	0.2831	4.0732	3.7611	2	3
-0.2	9.8	1.016692	3.7881	4.262	0.289	4.0585	3.7465	2	3
-0.2	9.8	1.01873	3.7882	4.2573	0.295	4.0434	3.7318	2	3
-0.2	9.8	1.020779	3.7883	4.2526	0.301	4.0283	3.7169	2	3
-0.2	9.8	1.022842	3.7884	4.2478	0.3072	4.013	3.7018	2	3
-0.2	9.8	1.024915	3.7885	4.2428	0.3133	3.9975	3.6865	2	3
-0.2	9.8	1.026995	3.7886	4.2379	0.3195	3.9818	3.6709	2	3
-0.2	9.8	1.02908	3.7887	4.2328	0.3259	3.966	3.6553	2	3
-0.2	9.8	1.031167	3.7888	4.2277	0.3322	3.9501	3.6396	2	3
-0.2	9.8	1.033252	3.7889	4.2224	0.3387	3.934	3.6237	2	3
-0.2	9.8	1.035263	3.789	4.2172	0.3452	3.9175	3.6076	2	3
-0.2	9.8	1.037253	3.7892	4.2119	0.3518	3.901	3.5912	2	3
-0.2	9.8	1.039253	3.7893	4.2068	0.3584	3.8842	3.5748	2	3
-0.2	9.8	1.041252	3.7894	4.2016	0.3651	3.8674	3.5583	2	3
-0.2	9.8	1.043204	3.7897	4.1965	0.3717	3.8506	3.542	2	3
-0.2	9.8	1.044958	3.7899	4.1915	0.3782	3.834	3.5259	2	3
-0.2	9.8	1.046646	3.79	4.1863	0.3848	3.8173	3.5094	2	3
-0.2	9.8	1.048339	3.7902	4.1809	0.3915	3.8005	3.493	2	3
-0.2	9.8	1.050041	3.7903	4.1754	0.3982	3.7836	3.4765	2	3
-0.2	9.8	1.05175	3.7904	4.1698	0.4049	3.7665	3.4597	2	3
-0.2	9.8	1.05347	3.7905	4.164	0.4117	3.7494	3.4429	2	3
-0.2	9.8	1.0552	3.7905	4.1581	0.4186	3.7323	3.4259	2	3
-0.2	9.8	1.056918	3.7907	4.1526	0.4254	3.7146	3.4086	2	3
-0.2	9.8	1.058637	3.7908	4.1468	0.4324	3.6971	3.3915	2	3
-0.2	9.8	1.060333	3.7909	4.1408	0.4393	3.6797	3.3742	2	3
-0.2	9.8	1.062024	3.791	4.1346	0.4463	3.6619	3.3566	2	3
-0.2	9.8	1.063718	3.7909	4.1283	0.4534	3.6442	3.339	2	3
-0.2	9.8	1.065419	3.7909	4.1217	0.4606	3.6262	3.3211	2	3
-0.2	9.8	1.067132	3.7908	4.1151	0.4677	3.6082	3.3031	2	3
-0.2	9.8	1.068861	3.7907	4.1082	0.4749	3.5899	3.2849	2	3
-0.2	9.8	1.070603	3.7906	4.101	0.4823	3.5713	3.2662	2	3
-0.2	9.8	1.072366	3.7904	4.0936	0.4898	3.5527	3.2473	2	3
-0.2	9.8	1.074147	3.7902	4.0858	0.4974	3.5337	3.2279	2	3
-0.2	9.8	1.075944	3.79	4.0777	0.5051	3.5144	3.2083	2	3
-0.2	9.8	1.077758	3.7896	4.0692	0.5129	3.495	3.1883	2	3
-0.2	9.8	1.079588	3.7891	4.0603	0.5208	3.4754	3.1679	2	3
-0.2	9.8	1.081434	3.7886	4.0509	0.5287	3.4558	3.1475	2	3
-0.2	9.8	1.083293	3.7881	4.0412	0.5368	3.436	3.1268	2	3
-0.2	9.8	1.085166	3.7874	4.0309	0.545	3.4163	3.1058	2	3
-0.2	9.8	1.087056	3.7865	4.0203	0.5533	3.3965	3.0846	2	3
-0.2	9.8	1.088963	3.7856	4.009	0.5615	3.3768	3.0632	2	3
-0.2	9.8	1.090887	3.7846	3.9972	0.5699	3.3571	3.0417	2	3
-0.2	9.8	1.092832	3.7833	3.9847	0.5783	3.3377	3.02	2	3
-0.2	9.8	1.094804	3.7818	3.9714	0.5865	3.3188	2.9983	2	3
-0.2	9.8	1.096814	3.7801	3.9569	0.5947	3.3005	2.9767	2	3
-0.2	9.8	1.098893	3.778	3.9413	0.6027	3.283	2.9556	2	3
-0.2	9.8	1.101054	3.7752	3.9236	0.6102	3.268	2.9356	2	3
-0.2	9.8	1.103292	3.7715	3.9029	0.6165	3.2576	2.9183	2	3
-0.2	9.8	1.105449	3.7667	3.8809	0.6204	3.2553	2.9073	2	3
-0.2	9.8	1.106642	3.7633	3.8671	0.6214	3.2576	2.9037	2	3
-0.2	9.8	1.107785	3.7597	3.8538	0.6202	3.2662	2.9057	2	3
-0.2	9.8	1.108885	3.7555	3.8411	0.617	3.2816	2.9136	2	3
-0.2	9.8	1.109916	3.7509	3.8286	0.6116	3.3043	2.9273	2	3
-0.2	9.8	1.110876	3.746	3.8163	0.6044	3.3326	2.9459	2	3
-0.2	9.8	1.111791	3.7408	3.8035	0.5966	3.3648	2.9671	2	3
-0.2	9.8	1.112719	3.7352	3.7889	0.5891	3.398	2.9885	2	3
-0.2	9.8	1.113739	3.7291	3.7698	0.5843	3.4269	3.0044	2	3
-0.2	9.8	1.114827	3.7232	3.7456	0.5855	3.4417	3.0064	2	3
-0.2	9.8	1.115838	3.7185	3.7196	0.5932	3.4374	2.992	2	3
-0.2	9.8	1.116697	3.7154	3.6955	0.6048	3.4193	2.9671	2	3
-0.2	9.8	1.11744	3.7131	3.6735	0.6179	3.3943	2.9373	2	3
-0.2	9.8	1.118105	3.7114	3.6533	0.6318	3.3656	2.9051	2	3
-0.2	9.8	1.118721	3.7101	3.634	0.646	3.3353	2.8719	2	3
-0.2	9.8	1.119305	3.7089	3.6154	0.6604	3.3038	2.838	2	3
-0.2	9.8	1.119867	3.7081	3.5976	0.6749	3.2712	2.8034	2	3
-0.2	9.8	1.120414	3.7072	3.5799	0.6893	3.2382	2.7686	2	3
-0.2	9.8	1.120946	3.7065	3.5627	0.704	3.2043	2.7332	2	3
-0.2	9.8	1.121467	3.7058	3.5456	0.7187	3.1703	2.6978	2	3
-0.2	9.8	1.121979	3.7053	3.5288	0.7334	3.1356	2.662	2	3
-0.2	9.8	1.122483	3.7047	3.5119	0.7483	3.1006	2.6259	2	3
-0.2	9.8	1.122985	3.7042	3.4949	0.7633	3.0649	2.5892	2	3
-0.2	9.8	1.123486	3.7037	3.4779	0.7787	3.0283	2.5516	2	3
-0.2	9.8	1.123985	3.7033	3.4606	0.7943	2.9912	2.5135	2	3
-0.2	9.8	1.12448	3.7029	3.4431	0.8102	2.9532	2.4746	2	3
-0.2	9.8	1.124974	3.7024	3.4253	0.8265	2.9143	2.4349	2	3
-0.2	9.8	1.125465	3.702	3.4072	0.8431	2.8746	2.3943	2	3
-0.2	9.8	1.125952	3.7015	3.3886	0.8602	2.8335	2.3524	2	3
-0.2	9.8	1.126434	3.7011	3.3692	0.8777	2.7913	2.3092	2	3
-0.2	9.8	1.126911	3.7005	3.3494	0.8959	2.7479	2.2649	2	3
-0.2	9.8	1.127383	3.7001	3.3287	0.9146	2.7032	2.2191	2	3
-0.2	9.8	1.127848	3.6996	3.3073	0.934	2.657	2.1717	2	3
-0.2	9.8	1.128301	3.6989	3.2847	0.9545	2.6081	2.1217	2	3
-0.2	9.8	1.128744	3.6984	3.2613	0.9758	2.5573	2.0696	2	3
-0.2	9.8	1.129176	3.6977	3.2365	0.998	2.5044	2.0154	2	3
-0.2	9.8	1.129598	3.6969	3.2108	1.0209	2.4501	1.9596	2	3
-0.2	9.8	1.130008	3.6962	3.1843	1.0446	2.3942	1.9021	2	3
-0.2	9.8	1.130406	3.6954	3.1567	1.0691	2.3363	1.8425	2	3
-0.2	9.8	1.130792	3.6946	3.1283	1.0943	2.2771	1.7815	2	3
-0.2	9.8	1.131169	3.6936	3.099	1.1201	2.2168	1.7191	2	3
-0.2	9.8	1.131532	3.6927	3.0688	1.1465	2.1551	1.6552	2	3
-0.2	9.8	1.131885	3.6917	3.038	1.1734	2.0923	1.5902	2	3
-0.2	9.8	1.132226	3.6906	3.0063	1.201	2.0284	1.5239	2	3
-0.2	9.8	1.132555	3.6894	2.9737	1.229	1.9637	1.4565	2	3
-0.2	9.8	1.132872	3.6882	2.9404	1.2576	1.8982	1.3881	2	3
-0.2	9.8	1.133177	3.6869	2.9062	1.2866	1.8317	1.3185	2	3
-0.2	9.8	1.133469	3.6855	2.8716	1.3162	1.7644	1.248	2	3
-0.2	9.8	1.133748	3.6842	2.8361	1.3461	1.6962	1.1765	2	3
-0.2	9.8	1.134017	3.6828	2.8001	1.3765	1.6278	1.1044	2	3
-0.2	9.8	1.134273	3.6812	2.7636	1.4071	1.5584	1.0315	2	3
-0.2	9.8	1.134518	3.6797	2.7265	1.4382	1.4889	0.958	2	3
-0.2	9.8	1.134751	3.678	2.6886	1.4695	1.4191	0.8841	2	3
-0.2	9.8	1.134969	3.6762	2.6499	1.5012	1.3491	0.8096	2	3
-0.2	9.8	1.135158	3.6745	2.6091	1.5349	1.2749	0.7306	2	3
-0.2	9.8	1.135341	3.6722	2.5587	1.5764	1.185	0.6345	2	3
-0.2	9.8	1.135367	3.6719	2.5516	1.5823	1.1724	0.621	2	3
-0.2	9.8	1.135392	3.6716	2.5444	1.5881	1.1597	0.6075	2	3
-0.2	9.8	1.135419	3.6713	2.5373	1.594	1.1472	0.594	2	3
-0.2	9.8	1.135445	3.671	2.5304	1.5997	1.1348	0.5808	2	3
-0.2	9.8	1.135471	3.6707	2.524	1.6049	1.1236	0.5688	2	3
-0.2	9.8	1.135496	3.6704	2.5179	1.6099	1.1127	0.5571	2	3
-0.2	9.8	1.135522	3.6701	2.512	1.6147	1.1023	0.546	2	3
-0.2	9.8	1.135548	3.6698	2.5063	1.6194	1.0923	0.5353	2	3
-0.2	9.8	1.135572	3.6697	2.5014	1.6235	1.0832	0.5256	2	3
-0.2	9.8	1.135599	3.6695	2.4969	1.6272	1.0751	0.517	2	3
-0.2	9.8	1.135828	3.6691	2.4863	1.6365	1.0509	0.4925	2	3
-0.2	9.8	1.136091	3.6712	2.5249	1.6064	1.1094	0.5578	2	3
-0.2	9.8	1.136406	3.6687	2.4691	1.6523	1.0084	0.45	2	3
-0.2	9.8	1.136689	3.6657	2.4056	1.7038	0.8975	0.3304	2	3
-0.2	9.8	1.136941	3.6632	2.3533	1.7462	0.8074	0.2326	2	3
-0.2	9.8	1.137176	3.662	2.3268	1.7679	0.7631	0.1837	2	3
-0.2	9.8	1.13741	3.661	2.3063	1.785	0.7287	0.1454	2	3
-0.2	9.8	1.137642	3.6575	2.2361	1.8411	0.611	0.0172	2	3
-0.2	9.8	1.137845	3.6541	2.1668	1.8963	0.4957	-0.1088	2	3
-0.2	9.8	1.138026	3.6505	2.0983	1.9508	0.3834	-0.2321	2	3
-0.2	9.8	1.138186	3.6469	2.03	2.0048	0.2734	-0.3532	2	3
-0.2	9.8	1.138326	3.6431	1.96	2.0599	0.1621	-0.476	2	3
-0.2	9.8	1.138451	3.6395	1.893	2.1123	0.0575	-0.5918	2	3
-0.2	9.8	1.138561	3.6361	1.8313	2.1602	-0.0356	-0.6959	2	3
-0.2	9.8	1.138659	3.6326	1.771	2.2069	-0.1248	-0.7959	2	3
-0.2	9.8	1.138747	3.6292	1.7116	2.2526	-0.2111	-0.8929	2	3
-0.2	9.8	1.138827	3.6258	1.6529	2.2978	-0.295	-0.9872	2	3
-0.2	9.8	1.138899	3.6225	1.596	2.3415	-0.3747	-1.0772	2	3
-0.2	9.8	1.138965	3.6192	1.5401	2.3844	-0.4508	-1.1631	2	3
-0.2	9.8	1.139024	3.6159	1.4849	2.4264	-0.5234	-1.2454	2	3
-0.2	9.8	1.139078	3.6127	1.431	2.4674	-0.5934	-1.3247	2	3
-0.2	9.8	1.139127	3.6094	1.3781	2.5074	-0.6606	-1.4011	2	3
-0.2	9.8	1.139172	3.6063	1.3263	2.5464	-0.7259	-1.475	2	3
-0.2	9.8	1.139213	3.6031	1.2754	2.5848	-0.7886	-1.5457	2	3
-0.2	9.8	1.139251	3.6	1.2253	2.6224	-0.8479	-1.6127	2	3
-0.2	9.8	1.139285	3.5969	1.1766	2.6588	-0.9033	-1.675	2	3
-0.2	9.8	1.139317	3.5939	1.1288	2.6946	-0.9554	-1.7329	2	3
-0.2	9.8	1.139346	3.5909	1.0818	2.7295	-1.0043	-1.7874	2	3
-0.2	9.8	1.139373	3.588	1.0359	2.7636	-1.0502	-1.8384	2	3
-0.2	9.8	1.139399	3.5851	0.9908	2.7971	-1.0936	-1.8862	2	3
-0.2	9.8	1.139422	3.5822	0.9467	2.8296	-1.1362	-1.932	2	3
-0.2	9.8	1.139444	3.5793	0.9036	2.8614	-1.1738	-1.9737	2	3
-0.2	9.8	1.139464	3.5765	0.8611	2.8926	-1.2056	-2.0106	2	3
-0.2	9.8	1.139483	3.5737	0.8197	2.9229	-1.2333	-2.0442	2	3
-0.2	9.8	1.1395	3.5709	0.7791	2.9524	-1.2559	-2.0728	2	3
-0.2	9.8	1.139516	3.5683	0.7392	2.9815	-1.2686	-2.0939	2	3
-0.2	9.8	1.139532	3.5656	0.7003	3.0098	-1.2697	-2.1064	2	3
-0.2	9.8	1.139546	3.5629	0.662	3.0375	-1.2492	-2.1031	2	3
-0.2	9.8	1.139559	3.5603	0.6244	3.0647	-1.2043	-2.084	2	3
-0.2	9.8	1.139572	3.5578	0.5877	3.0912	-1.1419	-2.0548	2	3
-0.2	9.8	1.139584	3.5552	0.5516	3.1171	-1.0588	-2.0137	2	3
-0.2	9.8	1.139595	3.5528	0.5164	3.1424	-0.9593	-1.9641	2	3
-0.2	9.8	1.139606	3.5502	0.4819	3.1671	-0.8489	-1.9142	2	3
-0.2	9.8	1.139615	3.5479	0.4481	3.1913	-0.7389	-1.8679	2	3
-0.2	9.8	1.139626	3.5456	0.4152	3.2149	-0.6353	-1.8272	2	3
-0.2	9.8	1.139635	3.5432	0.3825	3.238	-0.54	-1.7915	2	3
-0.2	9.8	1.139643	3.5409	0.3507	3.2606	-0.4563	-1.7626	2	3
-0.2	9.8	1.139651	3.5386	0.3195	3.2827	-0.3936	-1.7439	2	3
-0.2	9.8	1.139659	3.5361	0.2884	3.3042	-0.3448	-1.7302	2	3
-0.2	9.8	1.139666	3.534	0.2586	3.3252	-0.3103	-1.7234	2	3
-0.2	9.8	1.139673	3.5318	0.2297	3.3455	-0.2825	-1.7184	2	3
-0.2	9.8	1.13968	3.5297	0.202	3.365	-0.26	-1.7145	2	3
-0.2	9.8	1.1398403365	3.675	2.4087	1.6961	0.877	0.312	3	4
-0.2	9.8	1.1400698144	3.6739	2.3885	1.712	0.844	0.276	3	4
-0.2	9.8	1.1403954942	3.6741	2.3936	1.7079	0.853	0.286	3	4
-0.2	9.8	1.1407503803	3.6751	2.4016	1.7042	0.856	0.291	3	4
-0.2	9.8	1.1411169488	3.676	2.4077	1.7017	0.858	0.296	3	4
-0.2	9.8	1.1414893586	3.6765	2.4124	1.6992	0.862	0.301	3	4
-0.2	9.8	1.1418661792	3.677	2.4158	1.6978	0.863	0.303	3	4
-0.2	9.8	1.1422633846	3.6774	2.4187	1.6967	0.864	0.305	3	4
-0.2	9.8	1.14265606	3.6777	2.4204	1.6967	0.862	0.304	3	4
-0.2	9.8	1.1430488546	3.678	2.421	1.6973	0.86	0.302	3	4
-0.2	9.8	1.1434330661	3.6782	2.4202	1.699	0.855	0.297	3	4
-0.2	9.8	1.1438221652	3.6783	2.4172	1.7026	0.845	0.288	3	4
-0.2	9.8	1.1438877303	3.6783	2.4166	1.7033	0.843	0.286	3	4
-0.2	9.8	1.144139858	3.6782	2.4124	1.7071	0.834	0.277	3	4
-0.2	9.8	1.1444533784	3.6778	2.4055	1.7129	0.821	0.263	3	4
-0.2	9.8	1.1447748859	3.6774	2.396	1.7207	0.804	0.245	3	4
-0.2	9.8	1.1452059467	3.6765	2.3771	1.7361	0.769	0.208	3	4
-0.2	9.8	1.1454860885	3.6754	2.3578	1.7512	0.736	0.173	3	4
-0.2	9.8	1.1456520278	3.6746	2.3443	1.7616	0.715	0.149	3	4
-0.2	9.8	1.1458736379	3.6731	2.3209	1.7792	0.68	0.11	3	4
-0.2	9.8	1.1464457233	3.667	2.226	1.8501	0.54	-0.047	3	4
-0.2	9.8	1.1464973409	3.6634	2.1705	1.8912	0.459	-0.137	3	4
-0.2	9.8	1.1465360839	3.6579	2.0831	1.9565	0.329	-0.282	3	4
-0.2	9.8	1.1465476472	3.6536	2.0135	2.009	0.224	-0.399	3	4
-0.2	9.8	1.1465567071	3.6463	1.8979	2.0951	0.06	-0.584	3	4
-0.2	9.8	1.1465607602	3.6416	1.8208	2.1535	-0.049	-0.708	3	4
-0.2	9.8	1.146565767	3.636	1.7313	2.2205	-0.173	-0.85	3	4
-0.2	9.8	1.1465733964	3.6312	1.6531	2.2798	-0.284	-0.975	3	4
-0.2	9.8	1.1465755422	3.6306	1.6447	2.2858	-0.295	-0.988	3	4
-0.2	9.8	1.1465960462	3.6353	1.7196	2.2296	-0.191	-0.869	3	4
-0.2	9.8	1.1466328819	3.6378	1.7573	2.202	-0.141	-0.812	3	4
-0.2	9.8	1.1467393358	3.6326	1.6737	2.2647	-0.257	-0.944	3	4
-0.2	9.8	1.1467905957	3.6283	1.6041	2.3173	-0.355	-1.056	3	4
-0.2	9.8	1.1468258817	3.624	1.5344	2.3696	-0.45	-1.164	3	4
-0.2	9.8	1.1468635518	3.6186	1.4474	2.4353	-0.558	-1.294	3	4
-0.2	9.8	1.1468982417	3.6126	1.3546	2.5042	-0.668	-1.428	3	4
-0.2	9.8	1.1469284017	3.6065	1.2609	2.5732	-0.776	-1.561	3	4
-0.2	9.8	1.1469541509	3.6009	1.1709	2.6408	-0.887	-1.695	3	4
-0.2	9.8	1.1469757278	3.5949	1.0728	2.7151	-0.987	-1.823	3	4
-0.2	9.8	1.1469927747	3.5877	0.9656	2.7934	-1.072	-1.945	3	4
-0.2	9.8	1.1470046956	3.5803	0.8635	2.866	-1.141	-2.052	3	4
-0.2	9.8	1.1470144708	3.5735	0.7723	2.93	-1.167	-2.121	3	4
-0.2	9.8	1.1470236499	3.5675	0.6848	2.9932	-1.109	-2.124	3	4
-0.2	9.8	1.147032829	3.5606	0.593	3.0578	-1.027	-2.111	3	4
-0.2	9.8	1.1470423658	3.5545	0.5049	3.1211	-0.964	-2.111	3	4
-0.2	9.8	1.1470524986	3.5478	0.4174	3.1821	-0.846	-2.067	3	4
