# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.75	0.849167	3.7775	4.4987	-0.0682	4.9894	4.663	2	2
-0.6	9.75	0.854099	3.779	4.4917	-0.0526	4.9494	4.6256	2	2
-0.6	9.75	0.858929	3.7806	4.4849	-0.0373	4.91	4.5889	2	2
-0.6	9.75	0.863659	3.782	4.4779	-0.0223	4.8716	4.5529	2	2
-0.6	9.75	0.868301	3.7834	4.471	-0.0075	4.8335	4.5174	2	2
-0.6	9.75	0.872848	3.7847	4.4641	0.0069	4.7965	4.4827	2	2
-0.6	9.75	0.877309	3.786	4.4573	0.0213	4.7599	4.4483	2	2
-0.6	9.75	0.881692	3.7873	4.4506	0.0354	4.724	4.4147	2	2
-0.6	9.75	0.886003	3.7886	4.4439	0.0492	4.6886	4.3814	2	2
-0.6	9.75	0.890227	3.7898	4.4372	0.0629	4.6539	4.3488	2	2
-0.6	9.75	0.894608	3.7911	4.4305	0.077	4.6175	4.3147	2	2
-0.6	9.75	0.898911	3.7924	4.4236	0.091	4.5819	4.2811	2	2
-0.6	9.75	0.903135	3.7936	4.4168	0.1048	4.5467	4.248	2	2
-0.6	9.75	0.907284	3.7949	4.4102	0.1183	4.5121	4.2155	2	2
-0.6	9.75	0.911353	3.796	4.4035	0.1317	4.478	4.1834	2	2
-0.6	9.75	0.915342	3.7972	4.3969	0.1448	4.4445	4.1518	2	2
-0.6	9.75	0.919256	3.7983	4.3903	0.1578	4.4114	4.1207	2	2
-0.6	9.75	0.923092	3.7994	4.3837	0.1705	4.379	4.0901	2	2
-0.6	9.75	0.926853	3.8005	4.3772	0.1831	4.347	4.06	2	2
-0.6	9.75	0.930535	3.8015	4.3706	0.1954	4.3156	4.0304	2	2
-0.6	9.75	0.934146	3.8025	4.364	0.2076	4.2847	4.0012	2	2
-0.6	9.75	0.937693	3.8033	4.3574	0.2195	4.2543	3.9725	2	2
-0.6	9.75	0.94118	3.8042	4.3507	0.2313	4.2241	3.9439	2	2
-0.6	9.75	0.94461	3.8051	4.344	0.2431	4.1947	3.9159	2	2
-0.6	9.75	0.947989	3.806	4.3374	0.2545	4.1653	3.8879	2	2
-0.6	9.75	0.951318	3.8067	4.3307	0.2658	4.1365	3.8606	2	2
-0.6	9.75	0.9546	3.8075	4.324	0.2771	4.1078	3.8332	2	2
-0.6	9.75	0.957839	3.8082	4.3173	0.2882	4.0797	3.8063	2	2
-0.6	9.75	0.961041	3.8088	4.3106	0.2992	4.0518	3.7798	2	2
-0.6	9.75	0.964207	3.8096	4.3039	0.3102	4.0242	3.7533	2	2
-0.6	9.75	0.967321	3.8103	4.2971	0.3209	3.9971	3.7272	2	2
-0.6	9.75	0.970387	3.811	4.2905	0.3314	3.9701	3.7014	2	2
-0.6	9.75	0.973411	3.8115	4.2838	0.3419	3.9436	3.6759	2	2
-0.6	9.75	0.976385	3.8122	4.2773	0.3522	3.9174	3.6509	2	2
-0.6	9.75	0.97931	3.8127	4.2706	0.3623	3.8917	3.6261	2	2
-0.6	9.75	0.982179	3.8132	4.264	0.3724	3.8662	3.6016	2	2
-0.6	9.75	0.98498	3.8137	4.2573	0.3823	3.8413	3.5775	2	2
-0.6	9.75	0.987704	3.8142	4.2508	0.3919	3.8167	3.5538	2	2
-0.6	9.75	0.990335	3.8146	4.2441	0.4015	3.7925	3.5304	2	2
-0.6	9.75	0.992866	3.815	4.2376	0.4109	3.7687	3.5074	2	2
-0.6	9.75	0.994379	3.8152	4.2335	0.4165	3.7543	3.4935	2	2
-0.6	9.75	0.995893	3.8154	4.2293	0.4223	3.7398	3.4794	2	2
-0.6	9.75	0.997407	3.8156	4.2249	0.428	3.7252	3.4652	2	2
-0.6	9.75	0.99892	3.8158	4.2205	0.4339	3.7104	3.4509	2	2
-0.6	9.75	1.000435	3.816	4.2161	0.4398	3.6955	3.4362	2	2
-0.6	9.75	1.001952	3.8162	4.2115	0.4458	3.6804	3.4214	2	2
-0.6	9.75	1.00347	3.8164	4.2068	0.4517	3.6651	3.4065	2	2
-0.6	9.75	1.004993	3.8166	4.2021	0.4578	3.6497	3.3915	2	2
-0.6	9.75	1.006517	3.8167	4.1972	0.4639	3.6342	3.3762	2	2
-0.6	9.75	1.008042	3.8169	4.1922	0.4701	3.6185	3.3609	2	2
-0.6	9.75	1.009569	3.817	4.1871	0.4764	3.6028	3.3454	2	2
-0.6	9.75	1.011099	3.8171	4.1819	0.4827	3.5868	3.3297	2	2
-0.6	9.75	1.012611	3.8173	4.1767	0.4891	3.5707	3.3138	2	2
-0.6	9.75	1.014126	3.8174	4.1714	0.4955	3.5544	3.2978	2	2
-0.6	9.75	1.015642	3.8175	4.1659	0.502	3.5379	3.2817	2	2
-0.6	9.75	1.017162	3.8176	4.1604	0.5086	3.5215	3.2654	2	2
-0.6	9.75	1.018683	3.8176	4.1547	0.5152	3.5049	3.2489	2	2
-0.6	9.75	1.020205	3.8176	4.1488	0.5217	3.4882	3.2324	2	2
-0.6	9.75	1.021726	3.8177	4.1429	0.5284	3.4714	3.2157	2	2
-0.6	9.75	1.023249	3.8177	4.1369	0.5352	3.4544	3.1987	2	3
-0.6	9.75	1.024767	3.8176	4.1306	0.542	3.4373	3.1817	2	3
-0.6	9.75	1.026285	3.8176	4.1242	0.5488	3.4201	3.1645	2	3
-0.6	9.75	1.027798	3.8175	4.1177	0.5556	3.4028	3.1472	2	3
-0.6	9.75	1.029309	3.8175	4.1111	0.5625	3.3854	3.1298	2	3
-0.6	9.75	1.030817	3.8174	4.1042	0.5695	3.368	3.1122	2	3
-0.6	9.75	1.03232	3.8172	4.0973	0.5766	3.3504	3.0944	2	3
-0.6	9.75	1.03382	3.817	4.0902	0.5836	3.3327	3.0765	2	3
-0.6	9.75	1.035315	3.8168	4.0828	0.5908	3.3149	3.0584	2	3
-0.6	9.75	1.036804	3.8166	4.0754	0.5979	3.297	3.0403	2	3
-0.6	9.75	1.038285	3.8163	4.0677	0.6051	3.279	3.022	2	3
-0.6	9.75	1.039759	3.816	4.0599	0.6123	3.261	3.0036	2	3
-0.6	9.75	1.041228	3.8156	4.0518	0.6196	3.2429	2.985	2	3
-0.6	9.75	1.042693	3.8152	4.0434	0.6269	3.2248	2.9663	2	3
-0.6	9.75	1.044151	3.8148	4.0348	0.6342	3.2065	2.9474	2	3
-0.6	9.75	1.045604	3.8143	4.0259	0.6416	3.1882	2.9284	2	3
-0.6	9.75	1.04705	3.8136	4.0168	0.6491	3.1699	2.9092	2	3
-0.6	9.75	1.048489	3.813	4.0074	0.6566	3.1514	2.8898	2	3
-0.6	9.75	1.04992	3.8123	3.9976	0.6641	3.1329	2.8702	2	3
-0.6	9.75	1.051345	3.8115	3.9873	0.6716	3.1144	2.8504	2	3
-0.6	9.75	1.052761	3.8105	3.9767	0.6792	3.0959	2.8306	2	3
-0.6	9.75	1.054169	3.8095	3.9655	0.6869	3.0774	2.8105	2	3
-0.6	9.75	1.055567	3.8084	3.954	0.6945	3.0589	2.7901	2	3
-0.6	9.75	1.056959	3.8071	3.9419	0.7022	3.0405	2.7697	2	3
-0.6	9.75	1.058347	3.8057	3.9291	0.7097	3.0223	2.7491	2	3
-0.6	9.75	1.059732	3.8041	3.9157	0.7174	3.0043	2.7285	2	3
-0.6	9.75	1.061118	3.8023	3.9015	0.725	2.9865	2.7075	2	3
-0.6	9.75	1.062519	3.8003	3.8863	0.7325	2.9691	2.6864	2	3
-0.6	9.75	1.06393	3.7977	3.8693	0.7398	2.9527	2.6655	2	3
-0.6	9.75	1.065351	3.7944	3.8498	0.7466	2.9381	2.6454	2	3
-0.6	9.75	1.06682	3.7904	3.8281	0.7527	2.9262	2.6268	2	3
-0.6	9.75	1.067781	3.7871	3.8116	0.7564	2.9201	2.6151	2	3
-0.6	9.75	1.068725	3.7834	3.7952	0.7587	2.9179	2.6069	2	3
-0.6	9.75	1.069652	3.7794	3.7788	0.7596	2.92	2.6021	2	3
-0.6	9.75	1.070545	3.7753	3.7638	0.7587	2.9266	2.6018	2	3
-0.6	9.75	1.071378	3.7712	3.75	0.7562	2.9382	2.6062	2	3
-0.6	9.75	1.072143	3.7669	3.7369	0.7523	2.9536	2.6144	2	3
-0.6	9.75	1.072862	3.7624	3.7242	0.7475	2.9721	2.6251	2	3
-0.6	9.75	1.073564	3.7579	3.7111	0.7423	2.992	2.6369	2	3
-0.6	9.75	1.074283	3.7529	3.6964	0.7378	3.0114	2.6478	2	3
-0.6	9.75	1.075046	3.748	3.68	0.7345	3.0282	2.6555	2	3
-0.6	9.75	1.075884	3.7428	3.66	0.7345	3.0382	2.6558	2	3
-0.6	9.75	1.076696	3.7384	3.6387	0.7386	3.037	2.6462	2	3
-0.6	9.75	1.077376	3.7352	3.6191	0.7454	3.0269	2.63	2	3
-0.6	9.75	1.077958	3.7327	3.6014	0.7534	3.0125	2.6111	2	3
-0.6	9.75	1.078483	3.7307	3.585	0.7618	2.996	2.5908	2	3
-0.6	9.75	1.078979	3.729	3.5692	0.771	2.9774	2.569	2	3
-0.6	9.75	1.079464	3.7273	3.5535	0.7803	2.9578	2.5463	2	3
-0.6	9.75	1.079921	3.726	3.5384	0.7905	2.9353	2.5214	2	3
-0.6	9.75	1.080349	3.725	3.5241	0.8009	2.9121	2.4963	2	3
-0.6	9.75	1.080754	3.7242	3.5103	0.8115	2.8881	2.4705	2	3
-0.6	9.75	1.081275	3.7232	3.4926	0.8254	2.8558	2.4364	2	3
-0.6	9.75	1.081794	3.7222	3.4745	0.8398	2.8224	2.4012	2	3
-0.6	9.75	1.082311	3.7213	3.4564	0.8546	2.788	2.365	2	3
-0.6	9.75	1.082827	3.7206	3.4384	0.8696	2.7529	2.3284	2	3
-0.6	9.75	1.083342	3.7199	3.4205	0.8848	2.7171	2.2912	2	3
-0.6	9.75	1.083855	3.7192	3.4027	0.9002	2.6802	2.2532	2	3
-0.6	9.75	1.084369	3.7185	3.3847	0.9158	2.6434	2.215	2	3
-0.6	9.75	1.084881	3.7179	3.3666	0.9316	2.6057	2.1761	2	3
-0.6	9.75	1.085393	3.7173	3.3484	0.9477	2.5671	2.1365	2	3
-0.6	9.75	1.085903	3.7168	3.3302	0.964	2.5283	2.0965	2	3
-0.6	9.75	1.086413	3.7162	3.3117	0.9804	2.4888	2.0561	2	3
-0.6	9.75	1.086919	3.7158	3.2932	0.9972	2.4482	2.0145	2	3
-0.6	9.75	1.087412	3.7152	3.2732	1.0152	2.4052	1.9704	2	3
-0.6	9.75	1.087894	3.7146	3.2522	1.0341	2.3595	1.9238	2	3
-0.6	9.75	1.088365	3.714	3.2304	1.0537	2.3125	1.8756	2	3
-0.6	9.75	1.088821	3.7135	3.2078	1.0742	2.263	1.8251	2	3
-0.6	9.75	1.08927	3.7127	3.1841	1.0952	2.2128	1.7735	2	3
-0.6	9.75	1.089706	3.712	3.1599	1.117	2.1606	1.7201	2	3
-0.6	9.75	1.09013	3.7114	3.1348	1.1394	2.1069	1.665	2	3
-0.6	9.75	1.090539	3.7106	3.1088	1.1625	2.0515	1.6082	2	3
-0.6	9.75	1.090937	3.7098	3.0822	1.1863	1.9949	1.5502	2	3
-0.6	9.75	1.091325	3.709	3.055	1.2103	1.9372	1.4911	2	3
-0.6	9.75	1.0917	3.7081	3.0271	1.235	1.8786	1.4308	2	3
-0.6	9.75	1.092062	3.7073	2.9984	1.2601	1.8189	1.3694	2	3
-0.6	9.75	1.092412	3.7062	2.9689	1.2857	1.7585	1.307	2	3
-0.6	9.75	1.092752	3.7052	2.9389	1.3117	1.6974	1.2439	2	3
-0.6	9.75	1.09308	3.7041	2.9083	1.3381	1.6353	1.1798	2	3
-0.6	9.75	1.093394	3.703	2.8772	1.3648	1.5727	1.1148	2	3
-0.6	9.75	1.093696	3.7018	2.8455	1.392	1.5095	1.0491	2	3
-0.6	9.75	1.093988	3.7006	2.8132	1.4193	1.4457	0.9827	2	3
-0.6	9.75	1.094267	3.6994	2.7806	1.4471	1.3814	0.9157	2	3
-0.6	9.75	1.094536	3.6978	2.7466	1.475	1.3177	0.8486	2	3
-0.6	9.75	1.094792	3.6965	2.713	1.5034	1.2525	0.7803	2	3
-0.6	9.75	1.095037	3.6951	2.6792	1.5319	1.1868	0.7115	2	3
-0.6	9.75	1.095271	3.6937	2.6449	1.5607	1.1208	0.6424	2	3
-0.6	9.75	1.095307	3.6934	2.6393	1.5653	1.1102	0.6312	2	3
-0.6	9.75	1.095344	3.6932	2.6337	1.57	1.0993	0.6198	2	3
-0.6	9.75	1.09538	3.693	2.628	1.5747	1.0886	0.6085	2	3
-0.6	9.75	1.095417	3.6927	2.6224	1.5794	1.0778	0.5972	2	3
-0.6	9.75	1.095453	3.6925	2.6168	1.5841	1.067	0.5859	2	3
-0.6	9.75	1.095489	3.6922	2.611	1.5889	1.056	0.5744	2	3
-0.6	9.75	1.095525	3.6921	2.6053	1.5937	1.045	0.5629	2	3
-0.6	9.75	1.09556	3.6918	2.5996	1.5985	1.0341	0.5513	2	3
-0.6	9.75	1.095595	3.6916	2.5937	1.6033	1.023	0.5397	2	3
-0.6	9.75	1.095631	3.6913	2.588	1.6082	1.012	0.5281	2	3
-0.6	9.75	1.095959	3.6889	2.5307	1.6559	0.9033	0.4138	2	3
-0.6	9.75	1.096253	3.6862	2.4724	1.704	0.7952	0.2997	2	3
-0.6	9.75	1.096521	3.6837	2.416	1.7501	0.6921	0.1908	2	3
-0.6	9.75	1.096764	3.6814	2.3663	1.7908	0.6012	0.0947	2	3
-0.6	9.75	1.096991	3.6795	2.3252	1.8242	0.5269	0.016	2	3
-0.6	9.75	1.097204	3.6789	2.3103	1.837	0.4967	-0.0154	2	3
-0.6	9.75	1.097433	3.6814	2.3551	1.8022	0.5702	0.0643	2	3
-0.6	9.75	1.0977	3.68	2.3201	1.8315	0.5029	-0.0064	2	3
-0.6	9.75	1.097955	3.6766	2.2518	1.8864	0.3828	-0.135	2	3
-0.6	9.75	1.098178	3.6735	2.1892	1.9366	0.2731	-0.2525	2	3
-0.6	9.75	1.098379	3.6705	2.1305	1.9837	0.1714	-0.3618	2	3
-0.6	9.75	1.09856	3.6681	2.0808	2.0236	0.0863	-0.4538	2	3
-0.6	9.75	1.098728	3.6661	2.0421	2.0544	0.0218	-0.524	2	3
-0.6	9.75	1.098885	3.663	1.983	2.1012	-0.0769	-0.6312	2	3
-0.6	9.75	1.099027	3.6597	1.9218	2.1495	-0.178	-0.7415	2	3
-0.6	9.75	1.099153	3.6565	1.862	2.1964	-0.2754	-0.848	2	3
-0.6	9.75	1.099268	3.6533	1.8033	2.2424	-0.3694	-0.9516	2	3
-0.6	9.75	1.099372	3.6501	1.7445	2.2881	-0.4622	-1.0542	2	3
-0.6	9.75	1.099464	3.6468	1.6862	2.3336	-0.5536	-1.1556	2	3
-0.6	9.75	1.099548	3.6437	1.6311	2.3763	-0.6382	-1.2504	2	3
-0.6	9.75	1.099623	3.6407	1.5778	2.4175	-0.7185	-1.3408	2	3
-0.6	9.75	1.099693	3.6376	1.5254	2.4579	-0.7962	-1.4287	2	3
-0.6	9.75	1.099756	3.6346	1.4739	2.4973	-0.8707	-1.5135	2	3
-0.6	9.75	1.099813	3.6316	1.4235	2.5359	-0.9423	-1.5957	2	3
-0.6	9.75	1.099866	3.6287	1.3737	2.5737	-1.0119	-1.676	2	3
-0.6	9.75	1.099915	3.6258	1.3251	2.6106	-1.0787	-1.7536	2	3
-0.6	9.75	1.099959	3.6229	1.2778	2.6466	-1.1426	-1.8283	2	3
-0.6	9.75	1.1	3.6201	1.2309	2.682	-1.2049	-1.9013	2	3
-0.6	9.75	1.100039	3.6172	1.1851	2.7165	-1.2647	-1.9718	2	3
-0.6	9.75	1.100073	3.6144	1.1403	2.7503	-1.3224	-2.0402	2	3
-0.6	9.75	1.100106	3.6118	1.0965	2.7834	-1.3779	-2.1061	2	3
-0.6	9.75	1.100136	3.6091	1.0534	2.8157	-1.4315	-2.1699	2	3
-0.6	9.75	1.100164	3.6065	1.0113	2.8474	-1.483	-2.2317	2	3
-0.6	9.75	1.10019	3.6038	0.9699	2.8782	-1.532	-2.2908	2	3
-0.6	9.75	1.100214	3.6012	0.9294	2.9084	-1.5789	-2.3474	2	3
-0.6	9.75	1.100237	3.5987	0.8898	2.9379	-1.6238	-2.4018	2	3
-0.6	9.75	1.100258	3.5962	0.8509	2.9668	-1.6669	-2.4541	2	3
-0.6	9.75	1.100278	3.5937	0.8125	2.9951	-1.7079	-2.5041	2	3
-0.6	9.75	1.100297	3.5912	0.775	3.0228	-1.7474	-2.5522	2	3
-0.6	9.75	1.100315	3.5888	0.7383	3.0498	-1.785	-2.598	2	3
-0.6	9.75	1.100331	3.5864	0.7023	3.0763	-1.8209	-2.6418	2	3
-0.6	9.75	1.100346	3.5841	0.6669	3.1023	-1.8556	-2.6839	2	3
-0.6	9.75	1.100361	3.5818	0.6323	3.1276	-1.8882	-2.7233	2	3
-0.6	9.75	1.100375	3.5795	0.5984	3.1524	-1.9183	-2.7598	2	3
-0.6	9.75	1.100388	3.5772	0.5651	3.1768	-1.9458	-2.7934	2	3
-0.6	9.75	1.1004	3.5751	0.5327	3.2004	-1.9707	-2.8243	2	3
-0.6	9.75	1.100412	3.5729	0.5008	3.2236	-1.9908	-2.8507	2	3
-0.6	9.75	1.100423	3.5708	0.4697	3.2463	-2.0082	-2.8745	2	3
-0.6	9.75	1.100434	3.5688	0.4392	3.2684	-2.0219	-2.8954	2	3
-0.6	9.75	1.100444	3.5667	0.4097	3.2901	-2.0324	-2.9133	2	3
-0.6	9.75	1.100453	3.5648	0.3809	3.3111	-2.0398	-2.9284	2	3
-0.6	9.75	1.100463	3.5629	0.3533	3.3311	-2.0447	-2.941	2	3
-0.6	9.75	1.1006655649	3.6992	2.4566	1.7356	0.673	0.18	3	4
-0.6	9.75	1.1009556011	3.6984	2.4435	1.7459	0.65	0.156	3	4
-0.6	9.75	1.1009855227	3.6985	2.4433	1.7461	0.649	0.155	3	4
-0.6	9.75	1.1013188318	3.6988	2.4462	1.745	0.651	0.157	3	4
-0.6	9.75	1.1016656116	3.6997	2.4513	1.7436	0.65	0.159	3	4
-0.6	9.75	1.1020197824	3.7003	2.4543	1.7429	0.65	0.16	3	4
-0.6	9.75	1.102381225	3.7008	2.4568	1.7427	0.648	0.16	3	4
-0.6	9.75	1.1027562574	3.7013	2.4591	1.7428	0.646	0.159	3	4
-0.6	9.75	1.1031415419	3.7018	2.4604	1.7435	0.643	0.157	3	4
-0.6	9.75	1.1035194353	3.7022	2.4611	1.7446	0.639	0.154	3	4
-0.6	9.75	1.1039001898	3.7025	2.4612	1.7459	0.635	0.15	3	4
-0.6	9.75	1.1042647318	3.7027	2.4598	1.748	0.629	0.144	3	4
-0.6	9.75	1.1044893221	3.7027	2.4586	1.7496	0.625	0.14	3	4
-0.6	9.75	1.1046338037	3.7027	2.4573	1.7509	0.622	0.137	3	4
-0.6	9.75	1.1050014452	3.7026	2.4533	1.7545	0.613	0.128	3	4
-0.6	9.75	1.1053821997	3.7023	2.4471	1.7599	0.6	0.115	3	4
-0.6	9.75	1.1057654575	3.7021	2.4391	1.7672	0.583	0.097	3	4
-0.6	9.75	1.106164451	3.7013	2.4259	1.7772	0.56	0.073	3	4
-0.6	9.75	1.1066175655	3.7	2.4053	1.7932	0.524	0.034	3	4
-0.6	9.75	1.1068683819	3.699	2.3898	1.8046	0.5	0.007	3	4
-0.6	9.75	1.1071451859	3.6974	2.3658	1.8222	0.464	-0.034	3	4
-0.6	9.75	1.1081185297	3.6908	2.2671	1.8952	0.31	-0.203	3	4
-0.6	9.75	1.1081738428	3.6881	2.2195	1.9319	0.23	-0.29	3	4
-0.6	9.75	1.1082171158	3.6829	2.138	1.9925	0.101	-0.431	3	4
-0.6	9.75	1.108230348	3.6787	2.075	2.0387	0.004	-0.538	3	4
-0.6	9.75	1.1082408384	3.6712	1.9609	2.1232	-0.17	-0.73	3	4
-0.6	9.75	1.1082458452	3.6663	1.8777	2.1866	-0.3	-0.873	3	4
-0.6	9.75	1.1082513289	3.661	1.7927	2.2504	-0.428	-1.015	3	4
-0.6	9.75	1.1082619385	3.6568	1.7196	2.3067	-0.545	-1.143	3	4
-0.6	9.75	1.1082965092	3.6618	1.8037	2.2427	-0.414	-0.999	3	4
-0.6	9.75	1.1083192781	3.6626	1.816	2.2335	-0.395	-0.978	3	4
-0.6	9.75	1.1084320501	3.6568	1.7187	2.3079	-0.548	-1.146	3	4
-0.6	9.75	1.1084828333	3.651	1.6262	2.377	-0.687	-1.3	3	4
-0.6	9.75	1.1085241989	3.6451	1.5227	2.4569	-0.844	-1.475	3	4
-0.6	9.75	1.108561273	3.6384	1.4059	2.5471	-1.018	-1.671	3	4
-0.6	9.75	1.1085855917	3.6331	1.3254	2.6061	-1.125	-1.794	3	4
-0.6	9.75	1.108612533	3.6281	1.242	2.6698	-1.246	-1.931	3	4
-0.6	9.75	1.1086378054	3.6221	1.1392	2.7486	-1.39	-2.097	3	4
-0.6	9.75	1.1086525873	3.6166	1.0538	2.8119	-1.494	-2.223	3	4
-0.6	9.75	1.1086651043	3.6109	0.9665	2.8764	-1.598	-2.351	3	4
-0.6	9.75	1.1086752371	3.6055	0.8853	2.9358	-1.691	-2.466	3	4
