# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.525	0.490651	3.5504	4.7962	-1.5126	10.2166	9.2502	2	2
0.25	9.525	0.506974	3.5548	4.7821	-1.4664	10.0613	9.1057	2	2
0.25	9.525	0.519706	3.5586	4.771	-1.4297	9.9349	8.9883	2	2
0.25	9.525	0.530531	3.5619	4.7616	-1.398	9.8235	8.8851	2	2
0.25	9.525	0.540126	3.5649	4.7531	-1.3697	9.7221	8.7914	2	2
0.25	9.525	0.550424	3.5681	4.7441	-1.3396	9.614	8.6911	2	2
0.25	9.525	0.56369	3.5726	4.7332	-1.3004	9.4701	8.5581	2	2
0.25	9.525	0.582023	3.5793	4.7193	-1.246	9.2599	8.3643	2	2
0.25	9.525	0.605699	3.5883	4.7024	-1.1758	8.9718	8.0988	2	2
0.25	9.525	0.621881	3.594	4.6886	-1.127	8.7863	7.9269	2	2
0.25	9.525	0.640744	3.6016	4.6759	-1.0706	8.5542	7.7113	2	2
0.25	9.525	0.723683	3.6378	4.6382	-0.8384	7.601	6.8522	2	2
0.25	9.525	0.778099	3.6616	4.6137	-0.6869	7.0015	6.3199	2	2
0.25	9.525	0.798395	3.6708	4.6047	-0.629	6.782	6.1302	2	2
0.25	9.525	0.834044	3.6869	4.5897	-0.5298	6.4215	5.8264	2	2
0.25	9.525	0.857389	3.6969	4.5792	-0.4671	6.2023	5.6427	2	2
0.25	9.525	0.870073	3.7018	4.5728	-0.4346	6.094	5.551	2	2
0.25	9.525	0.882083	3.7064	4.5665	-0.404	5.9933	5.4656	2	2
0.25	9.525	0.893835	3.7108	4.5599	-0.3741	5.8966	5.3829	2	2
0.25	9.525	0.905815	3.7152	4.5529	-0.3438	5.8001	5.2999	2	2
0.25	9.525	0.9181	3.7195	4.5454	-0.3129	5.7036	5.2165	2	2
0.25	9.525	0.930599	3.7238	4.5375	-0.2818	5.6077	5.1331	2	2
0.25	9.525	0.943218	3.7281	4.5291	-0.2506	5.5131	5.0501	2	2
0.25	9.525	0.955906	3.7323	4.5202	-0.2194	5.4203	4.968	2	2
0.25	9.525	0.96869	3.7363	4.5109	-0.1882	5.3287	4.8865	2	2
0.25	9.525	0.981637	3.7402	4.501	-0.1568	5.2377	4.8054	2	2
0.25	9.525	0.994351	3.744	4.4907	-0.126	5.1496	4.7266	2	2
0.25	9.525	1.000441	3.7457	4.4856	-0.1112	5.1077	4.6889	2	2
0.25	9.525	1.006313	3.7474	4.4806	-0.097	5.0675	4.6526	2	2
0.25	9.525	1.011967	3.749	4.4756	-0.0832	5.0291	4.6178	2	2
0.25	9.525	1.017648	3.7505	4.4704	-0.0695	4.9907	4.583	2	2
0.25	9.525	1.023784	3.7521	4.4649	-0.0548	4.95	4.546	2	2
0.25	9.525	1.031006	3.754	4.4585	-0.0379	4.9032	4.5034	2	2
0.25	9.525	1.044315	3.7572	4.4463	-0.0073	4.8188	4.4265	2	2
0.25	9.525	1.065841	3.7621	4.4248	0.0424	4.6834	4.3023	2	2
0.25	9.525	1.074835	3.7641	4.4162	0.0625	4.6289	4.2523	2	2
0.25	9.525	1.077077	3.7647	4.4139	0.0684	4.6136	4.2383	2	2
0.25	9.525	1.091801	3.768	4.3982	0.1032	4.5195	4.1516	2	2
0.25	9.525	1.102036	3.77	4.3872	0.1265	4.457	4.0937	2	2
0.25	9.525	1.108518	3.7713	4.3798	0.1412	4.418	4.0575	2	2
0.25	9.525	1.112621	3.772	4.3751	0.1503	4.395	4.0357	2	2
0.25	9.525	1.149668	3.7771	4.3345	0.2248	4.2008	3.853	2	2
0.25	9.525	1.15883	3.7784	4.3244	0.2436	4.152	3.8071	2	2
0.25	9.525	1.169887	3.7798	4.3117	0.2658	4.095	3.7531	2	2
0.25	9.525	1.199655	3.7828	4.276	0.3247	3.9429	3.608	2	2
0.25	9.525	1.212382	3.784	4.2609	0.349	3.8809	3.5484	2	2
0.25	9.525	1.222094	3.7848	4.249	0.3673	3.8342	3.5034	2	2
0.25	9.525	1.230966	3.7853	4.2376	0.384	3.7921	3.4626	2	2
0.25	9.525	1.240461	3.7858	4.225	0.4019	3.7473	3.419	2	2
0.25	9.525	1.249154	3.7861	4.2127	0.4181	3.7067	3.3792	2	2
0.25	9.525	1.256257	3.7862	4.2028	0.4311	3.6744	3.3472	2	2
0.25	9.525	1.262111	3.7862	4.1942	0.4417	3.6483	3.3211	2	3
0.25	9.525	1.267538	3.7861	4.1859	0.4513	3.6245	3.2971	2	3
0.25	9.525	1.272864	3.7859	4.1779	0.4607	3.6013	3.2736	2	3
0.25	9.525	1.278004	3.7857	4.1695	0.4696	3.5793	3.2509	2	3
0.25	9.525	1.282891	3.7853	4.1612	0.4779	3.5585	3.2291	2	3
0.25	9.525	1.287754	3.7849	4.153	0.4863	3.538	3.2075	2	3
0.25	9.525	1.29083	3.7847	4.148	0.4916	3.5249	3.1938	2	3
0.25	9.525	1.294151	3.7846	4.1429	0.4972	3.5109	3.1793	2	3
0.25	9.525	1.29797	3.7844	4.1372	0.5036	3.4949	3.1626	2	3
0.25	9.525	1.318289	3.7855	4.1106	0.542	3.3972	3.0673	2	3
0.25	9.525	1.322026	3.7851	4.1043	0.5478	3.3829	3.0521	2	3
0.25	9.525	1.326347	3.7848	4.0975	0.5546	3.3664	3.0348	2	3
0.25	9.525	1.332253	3.7843	4.0882	0.5639	3.3432	3.0107	2	3
0.25	9.525	1.340021	3.7835	4.0751	0.5768	3.3117	2.9779	2	3
0.25	9.525	1.347589	3.7832	4.0641	0.5886	3.2825	2.9479	2	3
0.25	9.525	1.354773	3.7828	4.0541	0.5996	3.2558	2.9206	2	3
0.25	9.525	1.372833	3.7829	4.0294	0.6308	3.1773	2.8427	2	3
0.25	9.525	1.379721	3.7824	4.0196	0.6407	3.1532	2.8177	2	3
0.25	9.525	1.386999	3.7817	4.0089	0.6512	3.1276	2.7911	2	3
0.25	9.525	1.395249	3.7809	3.996	0.6636	3.0977	2.76	2	3
0.25	9.525	1.403492	3.78	3.9824	0.6759	3.0682	2.7289	2	3
0.25	9.525	1.410159	3.7791	3.9712	0.6857	3.0455	2.7048	2	3
0.25	9.525	1.416359	3.7782	3.9609	0.6946	3.0248	2.6827	2	3
0.25	9.525	1.422275	3.7774	3.9511	0.7032	3.0051	2.6616	2	3
0.25	9.525	1.427796	3.7767	3.9416	0.7114	2.9862	2.6415	2	3
0.25	9.525	1.43271	3.7761	3.9327	0.7191	2.9682	2.6224	2	3
0.25	9.525	1.436815	3.7756	3.9249	0.7261	2.9517	2.605	2	3
0.25	9.525	1.440037	3.7752	3.9185	0.7323	2.9369	2.5896	2	3
0.25	9.525	1.442497	3.7751	3.9131	0.7377	2.9236	2.5762	2	3
0.25	9.525	1.444323	3.7751	3.909	0.7424	2.9119	2.5645	2	3
0.25	9.525	1.445695	3.7752	3.9056	0.7464	2.9014	2.5543	2	3
0.25	9.525	1.446791	3.7753	3.9026	0.7502	2.8918	2.5449	2	3
0.25	9.525	1.447668	3.7754	3.9002	0.7537	2.8825	2.5361	2	3
0.25	9.525	1.448407	3.7757	3.898	0.757	2.8737	2.5278	2	3
0.25	9.525	1.449028	3.776	3.896	0.7602	2.8653	2.5199	2	3
0.25	9.525	1.449553	3.7762	3.8942	0.7633	2.8571	2.5122	2	3
0.25	9.525	1.449796	3.7764	3.8933	0.7649	2.8527	2.5083	2	3
0.25	9.525	1.450035	3.7766	3.8924	0.7667	2.8479	2.5037	2	3
0.25	9.525	1.450268	3.7768	3.8915	0.7683	2.8432	2.4995	2	3
0.25	9.525	1.450494	3.777	3.8905	0.7702	2.8381	2.4948	2	3
0.25	9.525	1.450713	3.7772	3.8895	0.7723	2.8325	2.4897	2	3
0.25	9.525	1.450926	3.7774	3.8885	0.7743	2.8269	2.4845	2	3
0.25	9.525	1.451135	3.7778	3.8875	0.7766	2.8204	2.4786	2	3
0.25	9.525	1.451337	3.7781	3.8864	0.779	2.8136	2.4725	2	3
0.25	9.525	1.451532	3.7785	3.8852	0.7817	2.8059	2.4654	2	3
0.25	9.525	1.451722	3.7789	3.8839	0.7849	2.797	2.4575	2	3
0.25	9.525	1.451905	3.7794	3.8826	0.7881	2.7878	2.4493	2	3
0.25	9.525	1.452082	3.7799	3.8813	0.7917	2.7777	2.4403	2	3
0.25	9.525	1.452252	3.7805	3.8799	0.7954	2.767	2.4307	2	3
0.25	9.525	1.452412	3.7811	3.8783	0.7996	2.7556	2.4205	2	3
0.25	9.525	1.452561	3.7818	3.8766	0.804	2.7432	2.4095	2	3
0.25	9.525	1.452698	3.7826	3.8748	0.8088	2.73	2.3978	2	3
0.25	9.525	1.452825	3.7833	3.8728	0.814	2.7159	2.3853	2	3
0.25	9.525	1.452938	3.7842	3.8706	0.8195	2.701	2.3721	2	3
0.25	9.525	1.453041	3.785	3.8683	0.8253	2.6857	2.3585	2	3
0.25	9.525	1.453122	3.7858	3.8658	0.8311	2.6704	2.345	2	3
0.25	9.525	1.453197	3.7866	3.8627	0.8372	2.6543	2.3307	2	3
0.25	9.525	1.453258	3.7874	3.8597	0.8437	2.6375	2.3157	2	3
0.25	9.525	1.453315	3.7883	3.8568	0.8501	2.6209	2.3009	2	3
0.25	9.525	1.453353	3.7892	3.8537	0.8568	2.6035	2.2855	2	3
0.25	9.525	1.453384	3.79	3.8504	0.8635	2.5859	2.2696	2	3
0.25	9.525	1.453403	3.7909	3.847	0.8703	2.568	2.2536	2	3
0.25	9.525	1.453416	3.7918	3.8437	0.8771	2.55	2.2373	2	3
0.25	9.525	1.453425	3.7925	3.8404	0.8835	2.5328	2.2216	2	3
0.25	9.525	1.453433	3.7933	3.8369	0.8899	2.5155	2.2059	2	3
0.25	9.525	1.453449	3.794	3.8338	0.8958	2.4991	2.1909	2	3
0.25	9.525	1.453459	3.7944	3.8319	0.8994	2.4891	2.1818	2	3
0.25	9.525	1.453481	3.7946	3.8314	0.901	2.4843	2.1775	2	3
0.25	9.525	1.453498	3.7944	3.8341	0.897	2.4947	2.1872	2	3
0.25	9.525	1.453499	3.7935	3.8389	0.8888	2.5167	2.2075	2	3
0.25	9.525	1.453514	3.7926	3.8421	0.8821	2.5348	2.224	2	3
0.25	9.525	1.453547	3.7914	3.8417	0.8773	2.5487	2.2355	2	3
0.25	9.525	1.45358	3.7899	3.8401	0.8735	2.5601	2.2443	2	3
0.25	9.525	1.453648	3.7876	3.8304	0.8737	2.5628	2.2423	2	3
0.25	9.525	1.453734	3.7853	3.8176	0.8773	2.556	2.2311	2	3
0.25	9.525	1.453852	3.7832	3.8033	0.8832	2.5437	2.2147	2	3
0.25	9.525	1.454023	3.781	3.7909	0.887	2.5375	2.2039	2	3
0.25	9.525	1.454233	3.7789	3.7807	0.889	2.536	2.1984	2	3
0.25	9.525	1.454457	3.7773	3.7738	0.8895	2.5376	2.1966	2	3
0.25	9.525	1.454679	3.776	3.7689	0.8894	2.5401	2.1965	2	3
0.25	9.525	1.454901	3.775	3.765	0.8891	2.5424	2.1967	2	3
0.25	9.525	1.455122	3.7741	3.7618	0.8888	2.5447	2.1971	2	3
0.25	9.525	1.455342	3.7732	3.7588	0.8884	2.547	2.1976	2	3
0.25	9.525	1.455561	3.7724	3.756	0.8879	2.5496	2.1984	2	3
0.25	9.525	1.455781	3.7716	3.7533	0.8873	2.5522	2.1994	2	3
0.25	9.525	1.455999	3.7707	3.7507	0.8867	2.555	2.2005	2	3
0.25	9.525	1.456726	3.7681	3.7427	0.8845	2.5648	2.2047	2	3
0.25	9.525	1.457421	3.7652	3.7352	0.8807	2.5797	2.2136	2	3
0.25	9.525	1.458081	3.7622	3.7284	0.8754	2.5993	2.2267	2	3
0.25	9.525	1.458694	3.759	3.7226	0.8684	2.6238	2.2444	2	3
0.25	9.525	1.459253	3.7556	3.7179	0.8597	2.653	2.2664	2	3
0.25	9.525	1.459758	3.7521	3.7143	0.8496	2.6863	2.2924	2	3
0.25	9.525	1.460212	3.7486	3.7118	0.8385	2.723	2.3214	2	3
0.25	9.525	1.460624	3.7452	3.71	0.8265	2.7621	2.3528	2	3
0.25	9.525	1.461006	3.7417	3.7088	0.8139	2.8028	2.3859	2	3
0.25	9.525	1.461367	3.7382	3.7078	0.8011	2.845	2.4202	2	3
0.25	9.525	1.461716	3.7346	3.7068	0.788	2.8883	2.4553	2	3
0.25	9.525	1.462064	3.731	3.7052	0.7751	2.9325	2.4909	2	3
0.25	9.525	1.462424	3.7271	3.7026	0.7624	2.9774	2.5266	2	3
0.25	9.525	1.462819	3.7228	3.6978	0.7502	3.0226	2.5617	2	3
0.25	9.525	1.463304	3.718	3.6883	0.74	3.0662	2.5934	2	3
0.25	9.525	1.463877	3.7126	3.6707	0.7363	3.0971	2.611	2	3
0.25	9.525	1.464446	3.7076	3.6471	0.7401	3.1083	2.61	2	3
0.25	9.525	1.464933	3.7038	3.6216	0.7512	3.097	2.5895	2	3
0.25	9.525	1.465302	3.7016	3.5988	0.7647	3.0739	2.5606	2	3
0.25	9.525	1.465631	3.6998	3.5777	0.7787	3.0473	2.5295	2	3
0.25	9.525	1.466064	3.6977	3.5491	0.799	3.0064	2.4834	2	3
0.25	9.525	1.466482	3.6959	3.521	0.8204	2.9614	2.4341	2	3
0.25	9.525	1.46689	3.6944	3.4931	0.8422	2.9142	2.3831	2	3
0.25	9.525	1.467293	3.693	3.4655	0.8644	2.8656	2.331	2	3
0.25	9.525	1.467692	3.6918	3.4382	0.8868	2.8161	2.2784	2	3
0.25	9.525	1.468091	3.6906	3.4112	0.9091	2.7662	2.2255	2	3
0.25	9.525	1.46849	3.6895	3.3843	0.9314	2.7161	2.1726	2	3
0.25	9.525	1.468889	3.6884	3.3579	0.9537	2.6658	2.1196	2	3
0.25	9.525	1.46929	3.6873	3.3316	0.976	2.6156	2.0668	2	3
0.25	9.525	1.469692	3.6862	3.3055	0.9982	2.5655	2.0142	2	3
0.25	9.525	1.470095	3.6853	3.2795	1.0202	2.5156	1.9618	2	3
0.25	9.525	1.4705	3.6842	3.2536	1.0422	2.4659	1.9096	2	3
0.25	9.525	1.470905	3.6833	3.2279	1.0641	2.4164	1.8577	2	3
0.25	9.525	1.471312	3.6823	3.2022	1.086	2.367	1.8058	2	3
0.25	9.525	1.47172	3.6813	3.1767	1.1077	2.3179	1.7541	2	3
0.25	9.525	1.472129	3.6804	3.151	1.1295	2.2689	1.7026	2	3
0.25	9.525	1.472539	3.6793	3.1255	1.1512	2.2202	1.6515	2	3
0.25	9.525	1.472949	3.6784	3.1	1.1729	2.1718	1.6004	2	3
0.25	9.525	1.47336	3.6773	3.0745	1.1944	2.1232	1.5493	2	3
0.25	9.525	1.473771	3.6763	3.0489	1.2162	2.0748	1.4982	2	3
0.25	9.525	1.474182	3.6754	3.0233	1.2378	2.0263	1.4472	2	3
0.25	9.525	1.47459	3.6744	2.9975	1.2596	1.978	1.396	2	3
0.25	9.525	1.474998	3.6733	2.9715	1.2815	1.9296	1.3448	2	3
0.25	9.525	1.475406	3.6721	2.9454	1.3034	1.8815	1.2936	2	3
0.25	9.525	1.47581	3.671	2.919	1.3254	1.833	1.2421	2	3
0.25	9.525	1.476211	3.6699	2.8925	1.3475	1.7845	1.1906	2	3
0.25	9.525	1.476609	3.6687	2.8656	1.3698	1.7359	1.1387	2	3
0.25	9.525	1.477003	3.6676	2.8385	1.3923	1.6869	1.0864	2	3
0.25	9.525	1.477392	3.6664	2.8112	1.415	1.6377	1.0338	2	3
0.25	9.525	1.477778	3.6651	2.7837	1.4379	1.5883	0.981	2	3
0.25	9.525	1.478161	3.6639	2.7559	1.4608	1.5391	0.9282	2	3
0.25	9.525	1.478535	3.6626	2.7276	1.484	1.4892	0.8747	2	3
0.25	9.525	1.478903	3.6613	2.699	1.5075	1.4391	0.8207	2	3
0.25	9.525	1.47927	3.66	2.6703	1.5311	1.3891	0.7668	2	3
0.25	9.525	1.47964	3.6587	2.642	1.5544	1.3399	0.7138	2	3
0.25	9.525	1.479701	3.6585	2.6372	1.5582	1.3318	0.705	2	3
0.25	9.525	1.479761	3.6583	2.6325	1.5622	1.3235	0.6962	2	3
0.25	9.525	1.479821	3.6581	2.6277	1.566	1.3154	0.6874	2	3
0.25	9.525	1.47988	3.6578	2.623	1.5699	1.3073	0.6786	2	3
0.25	9.525	1.47994	3.6575	2.6184	1.5737	1.299	0.6697	2	3
0.25	9.525	1.48	3.6574	2.6136	1.5775	1.291	0.661	2	3
0.25	9.525	1.48006	3.6571	2.6089	1.5814	1.2829	0.6522	2	3
0.25	9.525	1.48012	3.6569	2.6042	1.5853	1.2748	0.6435	2	3
0.25	9.525	1.480181	3.6567	2.5995	1.589	1.2668	0.635	2	3
0.25	9.525	1.480241	3.6565	2.595	1.5928	1.2589	0.6263	2	3
0.25	9.525	1.480809	3.6549	2.5607	1.6209	1.1994	0.5623	2	3
0.25	9.525	1.481373	3.6548	2.5552	1.6262	1.1866	0.5494	2	3
0.25	9.525	1.481975	3.6569	2.5933	1.5966	1.2452	0.6144	2	3
0.25	9.525	1.48268	3.6562	2.5771	1.6103	1.2164	0.5836	2	3
0.25	9.525	1.483401	3.6534	2.5156	1.6604	1.1128	0.4711	2	3
0.25	9.525	1.484065	3.6494	2.4359	1.7242	0.9833	0.3293	2	3
0.25	9.525	1.484636	3.6455	2.3611	1.7838	0.8641	0.1985	2	3
0.25	9.525	1.485144	3.6417	2.2878	1.842	0.7494	0.0722	2	3
0.25	9.525	1.485588	3.6379	2.2163	1.8985	0.64	-0.0487	2	3
0.25	9.525	1.485981	3.6342	2.148	1.9523	0.5379	-0.1619	2	3
0.25	9.525	1.486329	3.6307	2.082	2.0041	0.441	-0.2692	2	3
0.25	9.525	1.486636	3.6271	2.0177	2.0543	0.3488	-0.3717	2	3
0.25	9.525	1.486915	3.6236	1.9533	2.1043	0.2598	-0.4713	2	3
0.25	9.525	1.487164	3.6199	1.8898	2.1533	0.1751	-0.5664	2	3
0.25	9.525	1.487385	3.6163	1.8283	2.2005	0.0958	-0.6556	2	3
0.25	9.525	1.487587	3.6127	1.7672	2.2473	0.0198	-0.7413	2	3
0.25	9.525	1.487768	3.6091	1.7076	2.2927	-0.0512	-0.8217	2	3
0.25	9.525	1.487931	3.6057	1.6495	2.3371	-0.1178	-0.8974	2	3
0.25	9.525	1.488078	3.6022	1.5926	2.3803	-0.1798	-0.9681	2	3
0.25	9.525	1.488212	3.5988	1.5368	2.4224	-0.2373	-1.0342	2	3
0.25	9.525	1.488334	3.5954	1.4819	2.4638	-0.2905	-1.0959	2	3
0.25	9.525	1.488445	3.5921	1.4282	2.5041	-0.3382	-1.1521	2	3
0.25	9.525	1.488547	3.5887	1.3757	2.5434	-0.3807	-1.2029	2	3
0.25	9.525	1.488638	3.5855	1.3242	2.5818	-0.4177	-1.2483	2	3
0.25	9.525	1.488723	3.5823	1.2738	2.6193	-0.4494	-1.2883	2	3
0.25	9.525	1.488802	3.5791	1.2246	2.6559	-0.4757	-1.3235	2	3
0.25	9.525	1.488874	3.576	1.1765	2.6915	-0.496	-1.3536	2	3
0.25	9.525	1.48894	3.5728	1.1291	2.7266	-0.5098	-1.3779	2	3
0.25	9.525	1.489002	3.5699	1.083	2.7607	-0.5165	-1.3961	2	3
0.25	9.525	1.489059	3.5668	1.0379	2.7939	-0.5171	-1.4098	2	3
0.25	9.525	1.489111	3.5639	0.9936	2.8263	-0.5113	-1.4193	2	3
0.25	9.525	1.48916	3.561	0.95	2.858	-0.5009	-1.4268	2	3
0.25	9.525	1.489205	3.5581	0.9077	2.8889	-0.4834	-1.4303	2	3
0.25	9.525	1.489248	3.5552	0.8659	2.9191	-0.4554	-1.4266	2	3
0.25	9.525	1.489287	3.5524	0.8253	2.9484	-0.4134	-1.4132	2	3
0.25	9.525	1.489325	3.5496	0.7853	2.9773	-0.3515	-1.3858	2	3
0.25	9.525	1.48936	3.5468	0.746	3.0055	-0.2733	-1.347	2	3
0.25	9.525	1.489392	3.5442	0.7076	3.0332	-0.1854	-1.3023	2	3
0.25	9.525	1.489422	3.5415	0.67	3.06	-0.0881	-1.252	2	3
0.25	9.525	1.489451	3.5388	0.6332	3.0863	0.0204	-1.1966	2	3
0.25	9.525	1.489478	3.5362	0.597	3.112	0.1454	-1.1345	2	3
0.25	9.525	1.489504	3.5336	0.5616	3.1371	0.2812	-1.068	2	3
0.25	9.525	1.489528	3.5311	0.5269	3.1616	0.4228	-0.9977	2	3
0.25	9.525	1.489551	3.5285	0.4928	3.1855	0.5667	-0.9252	2	3
0.25	9.525	1.489573	3.526	0.4595	3.209	0.6918	-0.8621	2	3
0.25	9.525	1.489593	3.5236	0.427	3.2318	0.7921	-0.811	2	3
0.25	9.525	1.489613	3.5212	0.395	3.2542	0.8698	-0.7703	2	3
0.25	9.525	1.489631	3.5188	0.3636	3.2759	0.9383	-0.735	2	3
0.25	9.525	1.489649	3.5165	0.333	3.2973	0.998	-0.7055	2	3
0.25	9.525	1.489666	3.5141	0.303	3.3181	1.0492	-0.6803	2	3
0.25	9.525	1.489682	3.5119	0.2736	3.3382	1.0949	-0.6573	2	3
0.25	9.525	1.489721	3.5096	0.2453	3.3574	1.135	-0.6367	2	3
0.25	9.525	1.4899974464	3.6542	2.4291	1.702	1.004	0.354	3	4
0.25	9.525	1.4904087184	3.6534	2.4137	1.7141	0.979	0.326	3	4
0.25	9.525	1.4908342956	3.654	2.4202	1.7102	0.985	0.334	3	4
0.25	9.525	1.4916726945	3.6544	2.423	1.7094	0.984	0.334	3	4
0.25	9.525	1.4925141929	3.655	2.4279	1.7072	0.985	0.337	3	4
0.25	9.525	1.4933641551	3.6556	2.4335	1.7044	0.988	0.342	3	4
0.25	9.525	1.4942136405	3.6561	2.4361	1.7039	0.987	0.342	3	4
0.25	9.525	1.4950740932	3.6565	2.4393	1.7029	0.986	0.343	3	4
0.25	9.525	1.4959362148	3.657	2.4436	1.7009	0.988	0.346	3	4
0.25	9.525	1.4968187211	3.6574	2.445	1.7014	0.984	0.343	3	4
0.25	9.525	1.4977273344	3.6577	2.4465	1.7015	0.982	0.342	3	4
0.25	9.525	1.4986271261	3.658	2.447	1.7023	0.978	0.338	3	4
0.25	9.525	1.4995278715	3.6582	2.4465	1.7041	0.972	0.333	3	4
0.25	9.525	1.5001221298	3.6582	2.4452	1.7057	0.968	0.329	3	4
0.25	9.525	1.5003824829	3.6582	2.4443	1.7067	0.965	0.326	3	4
0.25	9.525	1.5012159942	3.6581	2.4399	1.7109	0.956	0.316	3	4
0.25	9.525	1.5020703672	3.6578	2.4327	1.7171	0.942	0.302	3	4
0.25	9.525	1.5030996202	3.6571	2.4193	1.7281	0.919	0.277	3	4
0.25	9.525	1.5044497846	3.6556	2.3929	1.7491	0.876	0.23	3	4
0.25	9.525	1.5047394632	3.655	2.3831	1.7569	0.86	0.213	3	4
0.25	9.525	1.505204141	3.6537	2.3618	1.7731	0.828	0.177	3	4
0.25	9.525	1.5072335599	3.6463	2.2373	1.8686	0.645	-0.029	3	4
0.25	9.525	1.507357776	3.643	2.1823	1.9105	0.568	-0.117	3	4
0.25	9.525	1.5074537395	3.6375	2.0909	1.98	0.441	-0.262	3	4
0.25	9.525	1.5074827074	3.6334	2.0218	2.0326	0.344	-0.372	3	4
0.25	9.525	1.5074996351	3.6289	1.944	2.0923	0.233	-0.498	3	4
0.25	9.525	1.50751096	3.6238	1.8587	2.1572	0.117	-0.631	3	4
0.25	9.525	1.5075227617	3.6182	1.768	2.2258	0.011	-0.759	3	4
0.25	9.525	1.5075396894	3.6124	1.6704	2.3	-0.107	-0.9	3	4
0.25	9.525	1.5075504182	3.6111	1.6479	2.3172	-0.135	-0.933	3	4
0.25	9.525	1.5076144336	3.6163	1.7356	2.2503	-0.028	-0.805	3	4
0.25	9.525	1.5077212451	3.6192	1.7839	2.2139	0.029	-0.737	3	4
0.25	9.525	1.5079727767	3.6151	1.7152	2.2663	-0.055	-0.837	3	4
0.25	9.525	1.508176863	3.6091	1.6107	2.3469	-0.187	-0.993	3	4
0.25	9.525	1.5082766412	3.6046	1.532	2.4077	-0.288	-1.112	3	4
0.25	9.525	1.5083629487	3.5988	1.4463	2.4699	-0.369	-1.218	3	4
0.25	9.525	1.5084341167	3.5937	1.3642	2.5317	-0.438	-1.309	3	4
0.25	9.525	1.5084961055	3.5883	1.2803	2.5942	-0.505	-1.401	3	4
0.25	9.525	1.5085508226	3.5827	1.1974	2.6546	-0.562	-1.484	3	4
0.25	9.525	1.5085912345	3.5769	1.1176	2.7113	-0.608	-1.557	3	4
0.25	9.525	1.5086216329	3.5712	1.0385	2.7675	-0.594	-1.589	3	4
0.25	9.525	1.5086453556	3.565	0.9599	2.8214	-0.53	-1.583	3	4
0.25	9.525	1.508666098	3.5594	0.8798	2.8789	-0.489	-1.596	3	4
0.25	9.525	1.5086832641	3.5535	0.8018	2.9334	-0.431	-1.594	3	4
0.25	9.525	1.5086995958	3.5472	0.7234	2.9868	-0.311	-1.543	3	4
0.25	9.525	1.5087160467	3.5411	0.6421	3.0437	-0.144	-1.46	3	4
0.25	9.525	1.5087324975	3.5347	0.5606	3.0994	0.04	-1.363	3	4
