# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.4	0.587498	3.5786	4.7189	-1.2442	9.2966	8.3964	2	2
0.3	9.4	0.612429	3.5879	4.7015	-1.1715	8.9956	8.1196	2	2
0.3	9.4	0.628742	3.5932	4.6875	-1.1234	8.8104	7.9479	2	2
0.3	9.4	0.656359	3.6051	4.6719	-1.0425	8.4566	7.6203	2	2
0.3	9.4	0.802132	3.6677	4.6107	-0.646	6.859	6.197	2	2
0.3	9.4	0.822742	3.6766	4.6014	-0.5899	6.6488	6.0148	2	2
0.3	9.4	0.842616	3.6851	4.5928	-0.5361	6.4503	5.8452	2	2
0.3	9.4	0.874133	3.6984	4.5795	-0.4533	6.1609	5.6023	2	2
0.3	9.4	0.886805	3.7031	4.5734	-0.4217	6.0558	5.5133	2	2
0.3	9.4	0.899602	3.7079	4.5669	-0.3901	5.9519	5.425	2	2
0.3	9.4	0.912997	3.7127	4.5598	-0.3573	5.8464	5.3345	2	2
0.3	9.4	0.926644	3.7174	4.5522	-0.3244	5.7419	5.2447	2	2
0.3	9.4	0.940599	3.7221	4.5441	-0.2908	5.6374	5.1544	2	2
0.3	9.4	0.954656	3.7268	4.5356	-0.2574	5.535	5.065	2	2
0.3	9.4	0.968775	3.7313	4.5266	-0.2241	5.4352	4.977	2	2
0.3	9.4	0.983012	3.7357	4.5172	-0.1909	5.3368	4.8897	2	2
0.3	9.4	0.997526	3.7399	4.5071	-0.1571	5.2388	4.8025	2	2
0.3	9.4	1.010943	3.7437	4.4972	-0.126	5.1494	4.7226	2	2
0.3	9.4	1.02295	3.7471	4.4878	-0.0979	5.0698	4.6511	2	2
0.3	9.4	1.039508	3.7515	4.4749	-0.0606	4.9649	4.5563	2	2
0.3	9.4	1.10381	3.7666	4.4203	0.0804	4.5767	4.203	2	2
0.3	9.4	1.113343	3.7687	4.4101	0.1026	4.518	4.1489	2	2
0.3	9.4	1.119146	3.77	4.4041	0.1159	4.4823	4.1159	2	2
0.3	9.4	1.126597	3.7714	4.397	0.1318	4.4399	4.0767	2	2
0.3	9.4	1.245026	3.7901	4.2852	0.3608	3.8405	3.5145	2	2
0.3	9.4	1.260349	3.7917	4.2691	0.3885	3.7688	3.4461	2	2
0.3	9.4	1.270434	3.7927	4.2587	0.4065	3.7227	3.4022	2	2
0.3	9.4	1.278194	3.7935	4.2505	0.4202	3.6873	3.3683	2	2
0.3	9.4	1.287871	3.7945	4.2399	0.4384	3.6405	3.324	2	2
0.3	9.4	1.294129	3.795	4.2325	0.4498	3.6112	3.2957	2	2
0.3	9.4	1.300011	3.7954	4.2253	0.4605	3.5838	3.2692	2	2
0.3	9.4	1.305604	3.7956	4.2184	0.4706	3.5582	3.2444	2	2
0.3	9.4	1.310951	3.796	4.2116	0.4803	3.5337	3.2205	2	2
0.3	9.4	1.316954	3.7963	4.2042	0.4906	3.5074	3.1947	2	2
0.3	9.4	1.322758	3.7965	4.1969	0.5005	3.4823	3.1701	2	2
0.3	9.4	1.328211	3.7966	4.1898	0.5099	3.4588	3.1469	2	2
0.3	9.4	1.333573	3.7967	4.1829	0.519	3.4358	3.1241	2	2
0.3	9.4	1.339152	3.7967	4.1757	0.5284	3.4121	3.1006	2	2
0.3	9.4	1.345516	3.7969	4.168	0.539	3.3854	3.0741	2	2
0.3	9.4	1.364639	3.7991	4.1473	0.575	3.2931	2.9861	2	2
0.3	9.4	1.372527	3.7993	4.1383	0.5872	3.2622	2.9557	2	3
0.3	9.4	1.383695	3.7997	4.1267	0.6044	3.2187	2.9135	2	3
0.3	9.4	1.406128	3.8013	4.1041	0.6402	3.1273	2.8256	2	3
0.3	9.4	1.422649	3.8023	4.0886	0.6649	3.0641	2.7648	2	3
0.3	9.4	1.436169	3.8027	4.0741	0.6855	3.0119	2.7139	2	3
0.3	9.4	1.445764	3.8026	4.0621	0.6998	2.9761	2.6781	2	3
0.3	9.4	1.45333	3.8022	4.0516	0.711	2.9482	2.6497	2	3
0.3	9.4	1.460012	3.8016	4.0415	0.7209	2.9237	2.6244	2	3
0.3	9.4	1.465843	3.801	4.032	0.7296	2.9025	2.6023	2	3
0.3	9.4	1.471197	3.8003	4.0227	0.7374	2.8835	2.5818	2	3
0.3	9.4	1.476369	3.7995	4.0133	0.745	2.8653	2.5624	2	3
0.3	9.4	1.481539	3.7986	4.0038	0.7524	2.8476	2.5433	2	3
0.3	9.4	1.484812	3.798	3.9978	0.757	2.8368	2.5314	2	3
0.3	9.4	1.488254	3.7974	3.9917	0.7618	2.8255	2.5192	2	3
0.3	9.4	1.491909	3.7968	3.9853	0.7667	2.8139	2.5065	2	3
0.3	9.4	1.495796	3.796	3.9786	0.772	2.8018	2.4932	2	3
0.3	9.4	1.499739	3.7954	3.9718	0.7772	2.79	2.4802	2	3
0.3	9.4	1.50373	3.7946	3.9648	0.7823	2.7783	2.4674	2	3
0.3	9.4	1.5078	3.7939	3.9577	0.7878	2.7665	2.4544	2	3
0.3	9.4	1.511969	3.7931	3.9505	0.7931	2.7546	2.4412	2	3
0.3	9.4	1.515798	3.7924	3.9437	0.7976	2.7449	2.4303	2	3
0.3	9.4	1.520231	3.7915	3.9361	0.8031	2.7326	2.4165	2	3
0.3	9.4	1.524776	3.7907	3.9285	0.8089	2.7201	2.4025	2	3
0.3	9.4	1.529406	3.7899	3.9207	0.8145	2.7076	2.3884	2	3
0.3	9.4	1.534063	3.7889	3.9127	0.8202	2.6949	2.3742	2	3
0.3	9.4	1.53873	3.788	3.9047	0.8258	2.6822	2.3597	2	3
0.3	9.4	1.5434	3.7871	3.8969	0.8314	2.6689	2.3446	2	3
0.3	9.4	1.548109	3.7862	3.8887	0.8371	2.6552	2.329	2	3
0.3	9.4	1.55283	3.7852	3.8804	0.8427	2.6415	2.3134	2	3
0.3	9.4	1.557487	3.7842	3.8722	0.8485	2.6278	2.2976	2	3
0.3	9.4	1.561982	3.7833	3.8641	0.8541	2.6142	2.2822	2	3
0.3	9.4	1.566463	3.7825	3.8558	0.8602	2.5996	2.2659	2	3
0.3	9.4	1.570537	3.7818	3.8483	0.8663	2.585	2.25	2	3
0.3	9.4	1.573896	3.7814	3.8417	0.8719	2.5712	2.2353	2	3
0.3	9.4	1.576615	3.7811	3.8362	0.8771	2.5584	2.2222	2	3
0.3	9.4	1.578627	3.781	3.832	0.8816	2.5472	2.2107	2	3
0.3	9.4	1.580223	3.7812	3.8288	0.8858	2.5366	2.2004	2	3
0.3	9.4	1.581511	3.7812	3.8256	0.8896	2.5271	2.1912	2	3
0.3	9.4	1.582576	3.7814	3.8232	0.8932	2.5179	2.1824	2	3
0.3	9.4	1.583467	3.7817	3.821	0.8966	2.509	2.1742	2	3
0.3	9.4	1.584241	3.7819	3.819	0.8999	2.5007	2.1664	2	3
0.3	9.4	1.584915	3.7822	3.8172	0.9029	2.4924	2.1589	2	3
0.3	9.4	1.585188	3.7824	3.8164	0.9043	2.4888	2.1556	2	3
0.3	9.4	1.58546	3.7825	3.8156	0.9059	2.4848	2.1519	2	3
0.3	9.4	1.585732	3.7827	3.8148	0.9074	2.4811	2.1484	2	3
0.3	9.4	1.586003	3.7829	3.814	0.9089	2.4772	2.1449	2	3
0.3	9.4	1.586274	3.7831	3.8133	0.9106	2.4726	2.1408	2	3
0.3	9.4	1.586545	3.7833	3.8125	0.9123	2.4681	2.1368	2	3
0.3	9.4	1.586814	3.7835	3.8117	0.914	2.4636	2.1327	2	3
0.3	9.4	1.587081	3.7838	3.8108	0.9161	2.458	2.1278	2	3
0.3	9.4	1.587348	3.784	3.8099	0.9181	2.4528	2.1231	2	3
0.3	9.4	1.587613	3.7843	3.809	0.9202	2.4472	2.1181	2	3
0.3	9.4	1.587876	3.7847	3.808	0.9227	2.4407	2.1125	2	3
0.3	9.4	1.588138	3.785	3.807	0.9251	2.4343	2.1068	2	3
0.3	9.4	1.588395	3.7854	3.806	0.928	2.4269	2.1003	2	3
0.3	9.4	1.588649	3.7859	3.8048	0.931	2.4188	2.0932	2	3
0.3	9.4	1.5889	3.7864	3.8037	0.9344	2.4101	2.0857	2	3
0.3	9.4	1.589144	3.787	3.8024	0.9379	2.4006	2.0774	2	3
0.3	9.4	1.589383	3.7876	3.8012	0.9418	2.3902	2.0682	2	3
0.3	9.4	1.589611	3.7883	3.7998	0.946	2.3787	2.0581	2	3
0.3	9.4	1.589829	3.789	3.7983	0.9507	2.3654	2.0464	2	3
0.3	9.4	1.590033	3.79	3.7967	0.9558	2.3511	2.0339	2	3
0.3	9.4	1.590221	3.7909	3.7949	0.9612	2.3355	2.0201	2	3
0.3	9.4	1.590393	3.7918	3.793	0.967	2.3188	2.0055	2	3
0.3	9.4	1.590542	3.7929	3.791	0.9733	2.3011	1.9896	2	3
0.3	9.4	1.590673	3.7939	3.7888	0.9797	2.2827	1.9733	2	3
0.3	9.4	1.590789	3.795	3.7865	0.9865	2.2638	1.9564	2	3
0.3	9.4	1.590892	3.7961	3.7841	0.9933	2.2452	1.9398	2	3
0.3	9.4	1.590978	3.7972	3.7816	1.0003	2.2264	1.9231	2	3
0.3	9.4	1.591052	3.7983	3.7789	1.0073	2.2077	1.9061	2	3
0.3	9.4	1.591117	3.7994	3.776	1.0144	2.1889	1.8892	2	3
0.3	9.4	1.591174	3.8005	3.7732	1.0215	2.1701	1.8722	2	3
0.3	9.4	1.591224	3.8015	3.7702	1.0288	2.1512	1.8551	2	3
0.3	9.4	1.591271	3.8025	3.7673	1.036	2.1323	1.8382	2	3
0.3	9.4	1.591317	3.8035	3.7643	1.0429	2.1138	1.8216	2	3
0.3	9.4	1.591367	3.8043	3.7623	1.0481	2.1	1.8093	2	3
0.3	9.4	1.591446	3.8049	3.7629	1.0497	2.0949	1.8054	2	3
0.3	9.4	1.591473	3.8043	3.7682	1.0418	2.1157	1.8248	2	3
0.3	9.4	1.591491	3.8035	3.7727	1.0345	2.1349	1.8426	2	3
0.3	9.4	1.59151	3.8026	3.7765	1.0272	2.1541	1.86	2	3
0.3	9.4	1.591529	3.8016	3.7793	1.0202	2.1726	1.8766	2	3
0.3	9.4	1.591559	3.8	3.779	1.0143	2.189	1.8903	2	3
0.3	9.4	1.591603	3.7979	3.7749	1.0099	2.2022	1.8998	2	3
0.3	9.4	1.591686	3.7947	3.7571	1.0151	2.1922	1.8846	2	3
0.3	9.4	1.591764	3.7925	3.7417	1.0217	2.1791	1.8677	2	3
0.3	9.4	1.591892	3.79	3.7256	1.0274	2.1693	1.8531	2	3
0.3	9.4	1.592094	3.7869	3.7102	1.0312	2.165	1.8432	2	3
0.3	9.4	1.592344	3.7845	3.6989	1.0325	2.1642	1.8372	2	3
0.3	9.4	1.592607	3.7826	3.6911	1.0328	2.1659	1.835	2	3
0.3	9.4	1.592873	3.781	3.6853	1.0324	2.1688	1.8347	2	3
0.3	9.4	1.59314	3.7797	3.6805	1.0317	2.1723	1.8352	2	3
0.3	9.4	1.593408	3.7784	3.6766	1.0311	2.1762	1.8366	2	3
0.3	9.4	1.594121	3.7757	3.6677	1.0289	2.1865	1.8411	2	3
0.3	9.4	1.594818	3.7729	3.6594	1.0258	2.1995	1.8481	2	3
0.3	9.4	1.595501	3.7699	3.6519	1.0218	2.215	1.8575	2	3
0.3	9.4	1.59616	3.7668	3.6453	1.0163	2.2344	1.8702	2	3
0.3	9.4	1.596786	3.7637	3.6396	1.0094	2.258	1.8872	2	3
0.3	9.4	1.597368	3.7604	3.635	1.0011	2.2863	1.9083	2	3
0.3	9.4	1.597903	3.757	3.6317	0.9912	2.3185	1.9332	2	3
0.3	9.4	1.598385	3.7538	3.6296	0.9801	2.354	1.9614	2	3
0.3	9.4	1.598824	3.7504	3.6284	0.9682	2.3922	1.9923	2	3
0.3	9.4	1.599222	3.7472	3.6283	0.9554	2.4325	2.0254	2	3
0.3	9.4	1.599588	3.7439	3.6287	0.9422	2.4745	2.0601	2	3
0.3	9.4	1.599931	3.7408	3.6297	0.9286	2.5175	2.0959	2	3
0.3	9.4	1.600258	3.7375	3.6307	0.9148	2.5614	2.1325	2	3
0.3	9.4	1.600579	3.7344	3.6318	0.901	2.6061	2.1695	2	3
0.3	9.4	1.600898	3.731	3.6323	0.8872	2.6516	2.2072	2	3
0.3	9.4	1.601229	3.7274	3.6319	0.8735	2.6976	2.2449	2	3
0.3	9.4	1.601588	3.7235	3.6297	0.8604	2.744	2.2821	2	3
0.3	9.4	1.602013	3.719	3.6236	0.8485	2.7902	2.3175	2	3
0.3	9.4	1.602575	3.7135	3.6087	0.8412	2.8304	2.3442	2	3
0.3	9.4	1.603188	3.708	3.5819	0.8462	2.8413	2.3414	2	3
0.3	9.4	1.603654	3.7044	3.5552	0.8589	2.8252	2.3167	2	3
0.3	9.4	1.604079	3.7016	3.5266	0.8761	2.7948	2.2794	2	3
0.3	9.4	1.604476	3.6993	3.4978	0.8959	2.7561	2.235	2	3
0.3	9.4	1.604852	3.6973	3.4687	0.9171	2.7127	2.1866	2	3
0.3	9.4	1.605213	3.6956	3.44	0.9391	2.6659	2.1355	2	3
0.3	9.4	1.605567	3.6939	3.4111	0.9617	2.6172	2.0827	2	3
0.3	9.4	1.605913	3.6925	3.3824	0.9847	2.567	2.029	2	3
0.3	9.4	1.606255	3.6911	3.3538	1.0078	2.516	1.9746	2	3
0.3	9.4	1.606595	3.6897	3.3254	1.0311	2.4646	1.9199	2	3
0.3	9.4	1.606934	3.6885	3.2971	1.0544	2.4129	1.8649	2	3
0.3	9.4	1.607272	3.6873	3.2689	1.0777	2.361	1.8099	2	3
0.3	9.4	1.60761	3.6861	3.2408	1.1011	2.3091	1.7549	2	3
0.3	9.4	1.607948	3.6849	3.2128	1.1243	2.2572	1.6999	2	3
0.3	9.4	1.608286	3.6836	3.1849	1.1475	2.2054	1.6451	2	3
0.3	9.4	1.608623	3.6825	3.157	1.1707	2.1539	1.5905	2	3
0.3	9.4	1.608962	3.6813	3.1293	1.1939	2.1024	1.536	2	3
0.3	9.4	1.609302	3.6802	3.1015	1.217	2.0513	1.482	2	3
0.3	9.4	1.609641	3.679	3.0738	1.24	2.0003	1.4278	2	3
0.3	9.4	1.609982	3.6778	3.0461	1.263	1.9498	1.3741	2	3
0.3	9.4	1.610323	3.6766	3.0186	1.2859	1.8993	1.3203	2	3
0.3	9.4	1.610666	3.6755	2.9911	1.3088	1.8492	1.2671	2	3
0.3	9.4	1.611007	3.6742	2.9634	1.3316	1.7996	1.2142	2	3
0.3	9.4	1.611351	3.6729	2.9359	1.3543	1.7502	1.1614	2	3
0.3	9.4	1.611694	3.6717	2.9084	1.3769	1.7011	1.1089	2	3
0.3	9.4	1.612037	3.6704	2.8809	1.3995	1.6522	1.0565	2	3
0.3	9.4	1.612383	3.6692	2.8534	1.422	1.6037	1.0045	2	3
0.3	9.4	1.612727	3.6679	2.8258	1.4445	1.5555	0.9526	2	3
0.3	9.4	1.613072	3.6666	2.7983	1.4669	1.5075	0.9011	2	3
0.3	9.4	1.613416	3.6653	2.7709	1.4894	1.4595	0.8495	2	3
0.3	9.4	1.613761	3.664	2.7434	1.5118	1.4121	0.7983	2	3
0.3	9.4	1.614107	3.6627	2.7158	1.5342	1.3649	0.7472	2	3
0.3	9.4	1.614451	3.6614	2.6883	1.5565	1.3179	0.6964	2	3
0.3	9.4	1.614797	3.6601	2.6608	1.5788	1.2713	0.6458	2	3
0.3	9.4	1.615144	3.6588	2.6336	1.601	1.2251	0.5957	2	3
0.3	9.4	1.61549	3.6575	2.6062	1.6231	1.1792	0.5457	2	3
0.3	9.4	1.615549	3.6572	2.6015	1.6268	1.1716	0.5374	2	3
0.3	9.4	1.615609	3.657	2.5969	1.6304	1.1637	0.529	2	3
0.3	9.4	1.615667	3.6568	2.5923	1.6342	1.1561	0.5206	2	3
0.3	9.4	1.615726	3.6565	2.5878	1.6379	1.1485	0.5124	2	3
0.3	9.4	1.615784	3.6563	2.5832	1.6416	1.1408	0.5041	2	3
0.3	9.4	1.615844	3.6561	2.5786	1.6453	1.1333	0.4958	2	3
0.3	9.4	1.615903	3.6558	2.5741	1.6491	1.1257	0.4874	2	3
0.3	9.4	1.615962	3.6556	2.5695	1.6527	1.1181	0.4791	2	3
0.3	9.4	1.616022	3.6554	2.5649	1.6564	1.1104	0.4709	2	3
0.3	9.4	1.616082	3.6551	2.5603	1.6601	1.1028	0.4627	2	3
0.3	9.4	1.616639	3.6531	2.5182	1.694	1.0333	0.3868	2	3
0.3	9.4	1.617198	3.6511	2.4784	1.7259	0.9685	0.3159	2	3
0.3	9.4	1.61773	3.6494	2.446	1.7519	0.9164	0.2586	2	3
0.3	9.4	1.618271	3.6487	2.4292	1.7655	0.8885	0.2282	2	3
0.3	9.4	1.618837	3.6501	2.4566	1.7446	0.9282	0.273	2	3
0.3	9.4	1.619511	3.6539	2.5305	1.6856	1.0479	0.4038	2	3
0.3	9.4	1.620351	3.6558	2.5575	1.6667	1.0811	0.4431	2	3
0.3	9.4	1.62133	3.6525	2.4929	1.7183	0.9761	0.3283	2	3
0.3	9.4	1.622217	3.6474	2.3935	1.7975	0.8179	0.1543	2	3
0.3	9.4	1.622975	3.6432	2.3146	1.8597	0.696	0.0195	2	3
0.3	9.4	1.623634	3.6391	2.2398	1.9185	0.5826	-0.1062	2	3
0.3	9.4	1.624215	3.6352	2.1689	1.974	0.4779	-0.2226	2	3
0.3	9.4	1.624729	3.6315	2.101	2.0271	0.3793	-0.3321	2	3
0.3	9.4	1.62519	3.6278	2.035	2.0785	0.2859	-0.4362	2	3
0.3	9.4	1.625594	3.6242	1.972	2.1273	0.1991	-0.5331	2	3
0.3	9.4	1.625962	3.6206	1.9097	2.1753	0.1168	-0.6256	2	3
0.3	9.4	1.626295	3.617	1.848	2.2226	0.0381	-0.7144	2	3
0.3	9.4	1.62659	3.6135	1.7884	2.2681	-0.0354	-0.7973	2	3
0.3	9.4	1.626859	3.6099	1.73	2.3126	-0.1042	-0.8753	2	3
0.3	9.4	1.627102	3.6065	1.6728	2.3561	-0.1687	-0.9487	2	3
0.3	9.4	1.627324	3.603	1.6169	2.3984	-0.2287	-1.0174	2	3
0.3	9.4	1.627523	3.5998	1.5626	2.4394	-0.2839	-1.0808	2	3
0.3	9.4	1.627707	3.5965	1.5094	2.4794	-0.3347	-1.1399	2	3
0.3	9.4	1.627874	3.5932	1.4572	2.5185	-0.3804	-1.194	2	3
0.3	9.4	1.628028	3.5899	1.4061	2.5567	-0.4218	-1.2437	2	3
0.3	9.4	1.628167	3.5868	1.3565	2.5936	-0.4577	-1.2879	2	3
0.3	9.4	1.628297	3.5836	1.3076	2.63	-0.4887	-1.3276	2	3
0.3	9.4	1.628415	3.5805	1.2601	2.6653	-0.5142	-1.3616	2	3
0.3	9.4	1.628525	3.5775	1.2134	2.6998	-0.5345	-1.391	2	3
0.3	9.4	1.628627	3.5745	1.1678	2.7336	-0.5492	-1.4158	2	3
0.3	9.4	1.628722	3.5716	1.1231	2.7666	-0.5581	-1.4357	2	3
0.3	9.4	1.628809	3.5687	1.0796	2.7985	-0.5599	-1.4497	2	3
0.3	9.4	1.62889	3.5659	1.0369	2.8299	-0.5557	-1.4591	2	3
0.3	9.4	1.628966	3.5631	0.9951	2.8604	-0.545	-1.464	2	3
0.3	9.4	1.629037	3.5603	0.9542	2.8903	-0.5274	-1.4645	2	3
0.3	9.4	1.629103	3.5575	0.9138	2.9195	-0.5056	-1.4637	2	3
0.3	9.4	1.629165	3.5548	0.8747	2.9479	-0.4776	-1.4594	2	3
0.3	9.4	1.629222	3.5522	0.8361	2.9758	-0.4403	-1.4492	2	3
0.3	9.4	1.629277	3.5495	0.7982	3.0031	-0.3923	-1.4318	2	3
0.3	9.4	1.629329	3.5469	0.761	3.0299	-0.324	-1.4004	2	3
0.3	9.4	1.629376	3.5443	0.7247	3.056	-0.2396	-1.3573	2	3
0.3	9.4	1.629421	3.5418	0.6892	3.0814	-0.1461	-1.3084	2	3
0.3	9.4	1.629465	3.5393	0.6542	3.1064	-0.0452	-1.2552	2	3
0.3	9.4	1.629506	3.5368	0.6201	3.1306	0.062	-1.1986	2	3
0.3	9.4	1.629543	3.5344	0.5865	3.1544	0.178	-1.1382	2	3
0.3	9.4	1.62958	3.532	0.5537	3.1776	0.3094	-1.0731	2	3
0.3	9.4	1.629615	3.5296	0.5216	3.2004	0.4453	-1.0062	2	3
0.3	9.4	1.629648	3.5272	0.4898	3.2226	0.5885	-0.9346	2	3
0.3	9.4	1.629678	3.5249	0.4589	3.2442	0.7226	-0.8679	2	3
0.3	9.4	1.629708	3.5226	0.4289	3.2653	0.84	-0.8105	2	3
0.3	9.4	1.629726	3.5204	0.3995	3.2858	0.923	-0.77	2	3
0.3	9.4	1.629803	3.5184	0.3714	3.3054	0.9805	-0.7415	2	3
0.3	9.4	1.629829	3.5166	0.3474	3.3221	1.0218	-0.7212	2	3
0.3	9.4	1.6302514778	3.6582	2.4905	1.7035	0.975	0.333	3	4
0.3	9.4	1.6309073673	3.6574	2.4759	1.7152	0.951	0.306	3	4
0.3	9.4	1.6315601573	3.6579	2.4822	1.7112	0.958	0.315	3	4
0.3	9.4	1.6328900562	3.6584	2.4856	1.7101	0.957	0.316	3	4
0.3	9.4	1.6342156635	3.6588	2.4882	1.7096	0.955	0.315	3	4
0.3	9.4	1.6355530725	3.6594	2.4924	1.7081	0.956	0.317	3	4
0.3	9.4	1.6369159923	3.6598	2.4954	1.7074	0.954	0.317	3	4
0.3	9.4	1.6382864223	3.6603	2.4978	1.7072	0.952	0.316	3	4
0.3	9.4	1.6396865354	3.6608	2.5012	1.7063	0.951	0.316	3	4
0.3	9.4	1.6411300407	3.6611	2.5022	1.7072	0.946	0.312	3	4
0.3	9.4	1.6426240907	3.6615	2.5029	1.7083	0.941	0.308	3	4
0.3	9.4	1.6441153989	3.6617	2.5025	1.7101	0.935	0.303	3	4
0.3	9.4	1.6455672489	3.6618	2.501	1.7126	0.928	0.296	3	4
0.3	9.4	1.6455864416	3.6618	2.5009	1.7127	0.927	0.296	3	4
0.3	9.4	1.6470310197	3.6618	2.4972	1.7166	0.918	0.286	3	4
0.3	9.4	1.6484468685	3.6616	2.4913	1.7222	0.905	0.273	3	4
0.3	9.4	1.6499233947	3.661	2.4808	1.7309	0.887	0.253	3	4
0.3	9.4	1.6520212398	3.6601	2.4613	1.7474	0.852	0.216	3	4
0.3	9.4	1.6532403932	3.6585	2.4346	1.7682	0.811	0.169	3	4
0.3	9.4	1.6551774249	3.6566	2.3997	1.7961	0.753	0.106	3	4
0.3	9.4	1.6556784616	3.6551	2.3759	1.8142	0.718	0.067	3	4
0.3	9.4	1.6566830383	3.6516	2.32	1.8565	0.634	-0.027	3	4
0.3	9.4	1.6570853696	3.6483	2.2634	1.8999	0.551	-0.12	3	4
0.3	9.4	1.6572834955	3.6426	2.1676	1.973	0.417	-0.273	3	4
0.3	9.4	1.6573389278	3.6385	2.0975	2.0267	0.318	-0.385	3	4
0.3	9.4	1.6573711143	3.6333	2.0093	2.0943	0.193	-0.527	3	4
0.3	9.4	1.6573894725	3.6283	1.9242	2.1593	0.073	-0.663	3	4
0.3	9.4	1.657406281	3.6236	1.844	2.2208	-0.036	-0.789	3	4
0.3	9.4	1.657426189	3.6188	1.7634	2.2819	-0.131	-0.903	3	4
0.3	9.4	1.6574574218	3.6154	1.7068	2.3249	-0.199	-0.984	3	4
0.3	9.4	1.6575283513	3.62	1.7838	2.2663	-0.107	-0.874	3	4
0.3	9.4	1.6577527032	3.6236	1.8431	2.2218	-0.039	-0.792	3	4
0.3	9.4	1.6583299146	3.6174	1.7404	2.2998	-0.161	-0.937	3	4
0.3	9.4	1.6585365043	3.6127	1.6599	2.3615	-0.26	-1.055	3	4
0.3	9.4	1.6587017284	3.6077	1.5733	2.4279	-0.367	-1.183	3	4
0.3	9.4	1.6588214145	3.6028	1.4962	2.4856	-0.454	-1.29	3	4
0.3	9.4	1.6589257226	3.5981	1.4193	2.5437	-0.535	-1.39	3	4
0.3	9.4	1.6590158449	3.5934	1.3436	2.6006	-0.597	-1.474	3	4
0.3	9.4	1.6591051326	3.5873	1.2524	2.6676	-0.662	-1.566	3	4
0.3	9.4	1.6591650949	3.5824	1.1715	2.7287	-0.732	-1.659	3	4
0.3	9.4	1.6592106328	3.5759	1.0878	2.7867	-0.769	-1.726	3	4
0.3	9.4	1.6592498527	3.5694	1.0003	2.8481	-0.73	-1.744	3	4
0.3	9.4	1.6592808471	3.5624	0.9131	2.9075	-0.654	-1.734	3	4
0.3	9.4	1.6593094573	3.5577	0.8355	2.966	-0.646	-1.77	3	4
