# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.85	0.496216	3.622	4.7681	-1.1933	8.4595	7.7125	2	2
-0.95	9.85	0.508589	3.6283	4.7555	-1.1446	8.2966	7.5705	2	2
-0.95	9.85	0.521591	3.6358	4.7441	-1.0923	8.1158	7.4157	2	2
-0.95	9.85	0.53447	3.6438	4.7347	-1.0404	7.9315	7.2599	2	2
-0.95	9.85	0.546617	3.6515	4.727	-0.9918	7.7585	7.1148	2	2
-0.95	9.85	0.557494	3.6585	4.7207	-0.949	7.6049	6.9869	2	2
-0.95	9.85	0.567166	3.665	4.7159	-0.9108	7.4677	6.8737	2	2
-0.95	9.85	0.576576	3.6715	4.7117	-0.8738	7.3355	6.7647	2	2
-0.95	9.85	0.586622	3.6782	4.7076	-0.8348	7.1973	6.6507	2	2
-0.95	9.85	0.59798	3.6858	4.7026	-0.7912	7.0468	6.5254	2	2
-0.95	9.85	0.610704	3.694	4.6962	-0.743	6.886	6.3911	2	2
-0.95	9.85	0.623671	3.7021	4.689	-0.6942	6.7287	6.2562	2	2
-0.95	9.85	0.636399	3.7098	4.6814	-0.647	6.5812	6.1275	2	2
-0.95	9.85	0.648793	3.7172	4.6735	-0.6015	6.4436	6.0067	2	2
-0.95	9.85	0.654898	3.7206	4.6692	-0.5792	6.3779	5.9483	2	2
-0.95	9.85	0.661186	3.7242	4.6647	-0.5563	6.3114	5.8891	2	2
-0.95	9.85	0.667601	3.7278	4.66	-0.5331	6.2442	5.8293	2	2
-0.95	9.85	0.674091	3.7313	4.655	-0.5098	6.1777	5.7699	2	2
-0.95	9.85	0.680579	3.7349	4.6498	-0.4864	6.1119	5.711	2	2
-0.95	9.85	0.686984	3.7381	4.6443	-0.4636	6.0482	5.6538	2	2
-0.95	9.85	0.693221	3.7413	4.6388	-0.4414	5.987	5.5986	2	2
-0.95	9.85	0.699198	3.7443	4.6333	-0.4202	5.929	5.5462	2	2
-0.95	9.85	0.704871	3.7471	4.6279	-0.4001	5.8746	5.4969	2	2
-0.95	9.85	0.710276	3.7497	4.6226	-0.381	5.8228	5.4499	2	2
-0.95	9.85	0.71542	3.7521	4.6172	-0.3629	5.7745	5.4057	2	2
-0.95	9.85	0.720325	3.7544	4.6121	-0.3456	5.7283	5.3637	2	2
-0.95	9.85	0.725024	3.7566	4.6069	-0.3291	5.6844	5.3236	2	2
-0.95	9.85	0.729556	3.7585	4.6017	-0.3132	5.6424	5.2851	2	2
-0.95	9.85	0.733959	3.7604	4.5966	-0.2977	5.6015	5.2476	2	2
-0.95	9.85	0.738275	3.7623	4.5913	-0.2827	5.5619	5.2111	2	2
-0.95	9.85	0.74255	3.7641	4.586	-0.2676	5.5227	5.175	2	2
-0.95	9.85	0.746826	3.7659	4.5808	-0.2525	5.4835	5.1388	2	2
-0.95	9.85	0.751145	3.7676	4.5752	-0.2375	5.4444	5.1028	2	2
-0.95	9.85	0.755522	3.7695	4.5696	-0.2222	5.4047	5.0661	2	2
-0.95	9.85	0.759941	3.7712	4.5636	-0.2067	5.3654	5.0298	2	2
-0.95	9.85	0.764409	3.773	4.5577	-0.191	5.325	4.9928	2	2
-0.95	9.85	0.768931	3.7748	4.5513	-0.1752	5.2848	4.9554	2	2
-0.95	9.85	0.773501	3.7764	4.5447	-0.1591	5.2437	4.9173	2	2
-0.95	9.85	0.778101	3.7783	4.5383	-0.1427	5.2015	4.8781	2	2
-0.95	9.85	0.782704	3.78	4.5313	-0.1266	5.1596	4.839	2	2
-0.95	9.85	0.787288	3.7818	4.5246	-0.1101	5.1172	4.7994	2	2
-0.95	9.85	0.791823	3.7834	4.5176	-0.094	5.0758	4.7605	2	2
-0.95	9.85	0.796276	3.7851	4.5109	-0.078	5.0346	4.7221	2	2
-0.95	9.85	0.800611	3.7867	4.5039	-0.0626	4.9952	4.6852	2	2
-0.95	9.85	0.805935	3.7886	4.4955	-0.0433	4.9462	4.6394	2	2
-0.95	9.85	0.811105	3.7905	4.4871	-0.0246	4.8986	4.595	2	2
-0.95	9.85	0.816136	3.7923	4.4787	-0.0062	4.8518	4.5516	2	2
-0.95	9.85	0.821042	3.7941	4.4704	0.0116	4.8063	4.5093	2	2
-0.95	9.85	0.825843	3.7958	4.462	0.0293	4.7614	4.4674	2	2
-0.95	9.85	0.830547	3.7975	4.4535	0.0468	4.7169	4.4259	2	2
-0.95	9.85	0.835162	3.799	4.445	0.064	4.6734	4.3849	2	2
-0.95	9.85	0.839687	3.8006	4.4365	0.0811	4.6299	4.344	2	2
-0.95	9.85	0.844125	3.8019	4.4277	0.0978	4.5875	4.304	2	2
-0.95	9.85	0.848475	3.8033	4.4189	0.1144	4.5452	4.2639	2	2
-0.95	9.85	0.852733	3.8045	4.4098	0.1306	4.504	4.2249	2	2
-0.95	9.85	0.8569	3.8059	4.4009	0.1469	4.4627	4.1858	2	2
-0.95	9.85	0.860971	3.8071	4.3917	0.1626	4.4227	4.1477	2	2
-0.95	9.85	0.864943	3.8081	4.3827	0.1784	4.3829	4.11	2	2
-0.95	9.85	0.868815	3.8092	4.3736	0.1937	4.3441	4.073	2	2
-0.95	9.85	0.87259	3.8103	4.3644	0.2088	4.3057	4.0364	2	2
-0.95	9.85	0.876271	3.8112	4.3553	0.2237	4.2682	4.0006	2	2
-0.95	9.85	0.879865	3.8122	4.3462	0.2382	4.2311	3.9652	2	2
-0.95	9.85	0.883377	3.8129	4.3371	0.2524	4.1951	3.9306	2	2
-0.95	9.85	0.886823	3.8139	4.3283	0.2666	4.1588	3.896	2	2
-0.95	9.85	0.890149	3.8147	4.3191	0.2804	4.124	3.8624	2	2
-0.95	9.85	0.893333	3.8156	4.3106	0.2942	4.0889	3.8289	2	2
-0.95	9.85	0.896431	3.8164	4.3018	0.3076	4.0549	3.7963	2	2
-0.95	9.85	0.899488	3.8172	4.2933	0.3209	4.021	3.7639	2	2
-0.95	9.85	0.902483	3.8181	4.285	0.3342	3.9874	3.7318	2	2
-0.95	9.85	0.905394	3.819	4.277	0.3473	3.9539	3.6999	2	2
-0.95	9.85	0.908259	3.8198	4.2689	0.3602	3.921	3.6686	2	2
-0.95	9.85	0.911083	3.8208	4.261	0.373	3.8882	3.6373	2	2
-0.95	9.85	0.913862	3.8216	4.2532	0.3858	3.8555	3.6063	2	2
-0.95	9.85	0.916589	3.8225	4.2449	0.3986	3.8232	3.5754	2	2
-0.95	9.85	0.917763	3.8228	4.2411	0.404	3.8091	3.5617	2	2
-0.95	9.85	0.918938	3.8231	4.2372	0.4096	3.7948	3.548	2	2
-0.95	9.85	0.920114	3.8233	4.2331	0.4153	3.7804	3.534	2	2
-0.95	9.85	0.921288	3.8236	4.2287	0.4211	3.7657	3.5198	2	2
-0.95	9.85	0.922461	3.8237	4.2243	0.4269	3.7508	3.5054	2	2
-0.95	9.85	0.923634	3.8239	4.2198	0.4328	3.7359	3.4908	2	2
-0.95	9.85	0.924806	3.8241	4.2152	0.4387	3.7208	3.4761	2	2
-0.95	9.85	0.925977	3.8243	4.2104	0.4448	3.7055	3.4613	2	2
-0.95	9.85	0.927148	3.8245	4.2056	0.4509	3.6901	3.4462	2	2
-0.95	9.85	0.928317	3.8247	4.2007	0.457	3.6746	3.4309	2	2
-0.95	9.85	0.929483	3.8248	4.1957	0.4632	3.659	3.4156	2	2
-0.95	9.85	0.930648	3.825	4.1906	0.4694	3.6431	3.4002	2	2
-0.95	9.85	0.931808	3.8251	4.1854	0.4757	3.6271	3.3845	2	2
-0.95	9.85	0.932965	3.8253	4.18	0.482	3.6111	3.3687	2	2
-0.95	9.85	0.934119	3.8253	4.1745	0.4884	3.595	3.3527	2	2
-0.95	9.85	0.935269	3.8254	4.1689	0.4949	3.5787	3.3367	2	2
-0.95	9.85	0.936414	3.8255	4.1633	0.5014	3.5622	3.3205	2	2
-0.95	9.85	0.937555	3.8255	4.1574	0.5079	3.5457	3.3041	2	2
-0.95	9.85	0.93869	3.8255	4.1515	0.5145	3.529	3.2876	2	2
-0.95	9.85	0.939818	3.8255	4.1454	0.5212	3.5123	3.2709	2	3
-0.95	9.85	0.940937	3.8255	4.1391	0.5279	3.4954	3.2541	2	3
-0.95	9.85	0.94205	3.8254	4.1326	0.5346	3.4784	3.237	2	3
-0.95	9.85	0.943153	3.8253	4.1259	0.5413	3.4613	3.2199	2	3
-0.95	9.85	0.944247	3.8252	4.1191	0.5482	3.4441	3.2026	2	3
-0.95	9.85	0.945331	3.825	4.1121	0.5551	3.4268	3.1852	2	3
-0.95	9.85	0.946406	3.8248	4.1049	0.562	3.4094	3.1675	2	3
-0.95	9.85	0.947468	3.8245	4.0974	0.569	3.3919	3.1498	2	3
-0.95	9.85	0.948521	3.8243	4.0898	0.576	3.3744	3.1319	2	3
-0.95	9.85	0.94956	3.8239	4.0819	0.5831	3.3567	3.1138	2	3
-0.95	9.85	0.950586	3.8236	4.0738	0.5902	3.3389	3.0956	2	3
-0.95	9.85	0.9516	3.8231	4.0655	0.5973	3.3212	3.0772	2	3
-0.95	9.85	0.952598	3.8228	4.0568	0.6045	3.3033	3.0587	2	3
-0.95	9.85	0.953583	3.8222	4.048	0.6117	3.2853	3.04	2	3
-0.95	9.85	0.954553	3.8216	4.0388	0.619	3.2674	3.0212	2	3
-0.95	9.85	0.955507	3.821	4.0293	0.6262	3.2493	3.0021	2	3
-0.95	9.85	0.956446	3.8202	4.0194	0.6336	3.2313	2.983	2	3
-0.95	9.85	0.957369	3.8194	4.0092	0.641	3.2132	2.9637	2	3
-0.95	9.85	0.958277	3.8185	3.9987	0.6483	3.1951	2.9442	2	3
-0.95	9.85	0.959168	3.8175	3.9876	0.6557	3.177	2.9246	2	3
-0.95	9.85	0.960043	3.8165	3.9762	0.6632	3.159	2.9049	2	3
-0.95	9.85	0.9609	3.8152	3.9642	0.6705	3.141	2.885	2	3
-0.95	9.85	0.961742	3.8139	3.9518	0.678	3.1231	2.8649	2	3
-0.95	9.85	0.962566	3.8124	3.9387	0.6855	3.1053	2.8447	2	3
-0.95	9.85	0.963373	3.8107	3.925	0.6929	3.0878	2.8244	2	3
-0.95	9.85	0.964166	3.8089	3.9105	0.7002	3.0702	2.8036	2	3
-0.95	9.85	0.96494	3.8068	3.8953	0.7076	3.0531	2.7826	2	3
-0.95	9.85	0.965703	3.8044	3.879	0.7149	3.0363	2.7616	2	3
-0.95	9.85	0.966453	3.8018	3.8618	0.722	3.0201	2.741	2	3
-0.95	9.85	0.967197	3.799	3.8435	0.729	3.0047	2.7209	2	3
-0.95	9.85	0.967947	3.7957	3.824	0.7358	2.9902	2.7013	2	3
-0.95	9.85	0.968496	3.7932	3.8092	0.7407	2.98	2.687	2	3
-0.95	9.85	0.969044	3.7901	3.793	0.7451	2.9717	2.674	2	3
-0.95	9.85	0.969591	3.7866	3.7754	0.749	2.9656	2.6624	2	3
-0.95	9.85	0.97013	3.7824	3.7558	0.752	2.9626	2.6528	2	3
-0.95	9.85	0.97067	3.7779	3.7356	0.7544	2.9621	2.6453	2	3
-0.95	9.85	0.971217	3.7732	3.7159	0.7557	2.9632	2.6385	2	3
-0.95	9.85	0.971758	3.7683	3.6961	0.756	2.9658	2.6319	2	3
-0.95	9.85	0.972289	3.7632	3.6759	0.756	2.9712	2.6281	2	3
-0.95	9.85	0.972812	3.7581	3.6554	0.7565	2.9767	2.6252	2	3
-0.95	9.85	0.973314	3.7534	3.635	0.7583	2.9783	2.6188	2	3
-0.95	9.85	0.973778	3.7493	3.6151	0.7621	2.9751	2.6084	2	3
-0.95	9.85	0.974211	3.7459	3.5961	0.7672	2.9674	2.5946	2	3
-0.95	9.85	0.974614	3.7429	3.5778	0.7742	2.9549	2.5772	2	3
-0.95	9.85	0.974969	3.7407	3.5606	0.7827	2.9376	2.556	2	3
-0.95	9.85	0.975275	3.739	3.5447	0.7917	2.9182	2.5335	2	3
-0.95	9.85	0.975546	3.7377	3.5299	0.8013	2.8972	2.51	2	3
-0.95	9.85	0.97579	3.7367	3.5164	0.811	2.8748	2.486	2	3
-0.95	9.85	0.97602	3.7356	3.5029	0.8204	2.8535	2.4628	2	3
-0.95	9.85	0.976243	3.7348	3.4902	0.8299	2.8313	2.4392	2	3
-0.95	9.85	0.976462	3.734	3.4775	0.8393	2.8097	2.416	2	3
-0.95	9.85	0.976775	3.7329	3.4592	0.8533	2.7771	2.3814	2	3
-0.95	9.85	0.977084	3.7318	3.4411	0.8676	2.7434	2.346	2	3
-0.95	9.85	0.977392	3.7309	3.423	0.8824	2.7087	2.3097	2	3
-0.95	9.85	0.977701	3.7301	3.4049	0.8972	2.6737	2.2731	2	3
-0.95	9.85	0.978006	3.7293	3.3869	0.9122	2.6378	2.2359	2	3
-0.95	9.85	0.978312	3.7286	3.3688	0.9276	2.6012	2.1981	2	3
-0.95	9.85	0.978616	3.728	3.3508	0.9429	2.5645	2.1601	2	3
-0.95	9.85	0.97892	3.7273	3.3328	0.9585	2.527	2.1214	2	3
-0.95	9.85	0.979222	3.7267	3.3147	0.9743	2.489	2.0824	2	3
-0.95	9.85	0.979523	3.7262	3.2966	0.9902	2.4506	2.0429	2	3
-0.95	9.85	0.979822	3.7256	3.2782	1.0065	2.4116	2.0029	2	3
-0.95	9.85	0.98012	3.725	3.2596	1.023	2.3717	1.9621	2	3
-0.95	9.85	0.980415	3.7244	3.2407	1.0398	2.3311	1.9206	2	3
-0.95	9.85	0.980707	3.7239	3.2215	1.0569	2.2899	1.8783	2	3
-0.95	9.85	0.980997	3.7234	3.2021	1.0742	2.2478	1.8354	2	3
-0.95	9.85	0.981285	3.7228	3.1823	1.092	2.2048	1.7913	2	3
-0.95	9.85	0.981563	3.7223	3.1616	1.1106	2.1599	1.7456	2	3
-0.95	9.85	0.981829	3.7217	3.1399	1.1301	2.1127	1.6973	2	3
-0.95	9.85	0.98209	3.7211	3.1174	1.1502	2.0641	1.6477	2	3
-0.95	9.85	0.982341	3.7205	3.0941	1.1712	2.0135	1.5962	2	3
-0.95	9.85	0.982586	3.7198	3.0703	1.1924	1.9621	1.5437	2	3
-0.95	9.85	0.982823	3.719	3.0458	1.2143	1.9096	1.49	2	3
-0.95	9.85	0.983053	3.7183	3.0207	1.2366	1.8558	1.435	2	3
-0.95	9.85	0.983276	3.7176	2.9954	1.2593	1.801	1.3791	2	3
-0.95	9.85	0.983494	3.7168	2.9692	1.2824	1.7457	1.3225	2	3
-0.95	9.85	0.983706	3.7159	2.9425	1.3057	1.6897	1.2651	2	3
-0.95	9.85	0.983909	3.7151	2.9154	1.3296	1.6328	1.2067	2	3
-0.95	9.85	0.984108	3.7141	2.8873	1.3536	1.5757	1.1477	2	3
-0.95	9.85	0.984299	3.7133	2.8597	1.378	1.5171	1.0875	2	3
-0.95	9.85	0.984483	3.7123	2.8311	1.4027	1.4584	1.0269	2	3
-0.95	9.85	0.984661	3.7112	2.8018	1.4277	1.3993	0.9655	2	3
-0.95	9.85	0.984833	3.7102	2.7727	1.4529	1.3395	0.9036	2	3
-0.95	9.85	0.984997	3.7091	2.7427	1.4784	1.2793	0.8412	2	3
-0.95	9.85	0.985155	3.708	2.7131	1.5041	1.2183	0.778	2	3
-0.95	9.85	0.985308	3.7069	2.6826	1.53	1.1572	0.7146	2	3
-0.95	9.85	0.985334	3.7068	2.6778	1.5345	1.1463	0.7035	2	3
-0.95	9.85	0.985358	3.7067	2.6726	1.5389	1.1358	0.6925	2	3
-0.95	9.85	0.985384	3.7064	2.6671	1.5434	1.1256	0.6818	2	3
-0.95	9.85	0.985409	3.7062	2.6616	1.5479	1.1152	0.671	2	3
-0.95	9.85	0.985434	3.706	2.6563	1.5525	1.1046	0.6599	2	3
-0.95	9.85	0.985459	3.7057	2.6508	1.557	1.0941	0.649	2	3
-0.95	9.85	0.985483	3.7055	2.6453	1.5615	1.0835	0.638	2	3
-0.95	9.85	0.985507	3.7052	2.64	1.5661	1.0727	0.6268	2	3
-0.95	9.85	0.985532	3.705	2.6345	1.5707	1.062	0.6156	2	3
-0.95	9.85	0.985556	3.7048	2.6291	1.5754	1.0512	0.6044	2	3
-0.95	9.85	0.98579	3.7027	2.5736	1.6225	0.9415	0.4907	2	3
-0.95	9.85	0.985995	3.7006	2.5202	1.6675	0.8371	0.3821	2	3
-0.95	9.85	0.98619	3.6984	2.4667	1.7124	0.7331	0.2742	2	3
-0.95	9.85	0.986364	3.6963	2.4158	1.7547	0.636	0.1727	2	3
-0.95	9.85	0.986528	3.6942	2.3674	1.7948	0.5435	0.0753	2	3
-0.95	9.85	0.986675	3.6924	2.327	1.8281	0.4658	-0.0065	2	3
-0.95	9.85	0.986823	3.6901	2.2771	1.8691	0.3719	-0.106	2	3
-0.95	9.85	0.986955	3.6878	2.2266	1.9103	0.2784	-0.2052	2	3
-0.95	9.85	0.987078	3.6856	2.1795	1.9486	0.1921	-0.2966	2	3
-0.95	9.85	0.987193	3.6839	2.1421	1.9793	0.1235	-0.3693	2	3
-0.95	9.85	0.9873	3.6837	2.1349	1.9858	0.1079	-0.3853	2	3
-0.95	9.85	0.987417	3.6856	2.1687	1.9595	0.1662	-0.3229	2	3
-0.95	9.85	0.987546	3.6833	2.1194	1.9998	0.0757	-0.4189	2	3
-0.95	9.85	0.987663	3.6802	2.0553	2.0516	-0.0395	-0.5413	2	3
-0.95	9.85	0.987768	3.6773	1.9945	2.1006	-0.1479	-0.6569	2	3
-0.95	9.85	0.987861	3.6742	1.9348	2.1484	-0.2527	-0.7692	2	3
-0.95	9.85	0.987946	3.6712	1.8757	2.1955	-0.3553	-0.8796	2	3
-0.95	9.85	0.988022	3.6683	1.8168	2.2423	-0.4562	-0.9886	2	3
-0.95	9.85	0.98809	3.6653	1.7609	2.2867	-0.5511	-1.0914	2	3
-0.95	9.85	0.98815	3.6626	1.7075	2.3291	-0.641	-1.1891	2	3
-0.95	9.85	0.988207	3.6598	1.6546	2.3709	-0.7293	-1.2853	2	3
-0.95	9.85	0.988258	3.6571	1.6024	2.4121	-0.8152	-1.3794	2	3
-0.95	9.85	0.988304	3.6544	1.5521	2.4519	-0.8972	-1.4695	2	3
-0.95	9.85	0.988347	3.6517	1.5018	2.4914	-0.9783	-1.5589	2	3
-0.95	9.85	0.988385	3.6491	1.4529	2.5296	-1.0556	-1.6446	2	3
-0.95	9.85	0.988421	3.6463	1.4046	2.567	-1.1299	-1.7276	2	3
-0.95	9.85	0.988453	3.6436	1.3571	2.6037	-1.202	-1.8084	2	3
-0.95	9.85	0.988482	3.641	1.3107	2.6394	-1.271	-1.8863	2	3
-0.95	9.85	0.988511	3.6382	1.2648	2.6746	-1.3383	-1.9628	2	3
-0.95	9.85	0.988536	3.6356	1.2199	2.7089	-1.403	-2.0365	2	3
-0.95	9.85	0.98856	3.633	1.1758	2.7426	-1.4654	-2.1082	2	3
-0.95	9.85	0.988582	3.6304	1.1326	2.7753	-1.5257	-2.1778	2	3
-0.95	9.85	0.988602	3.6278	1.0901	2.8077	-1.5841	-2.2456	2	3
-0.95	9.85	0.988621	3.6253	1.0486	2.8391	-1.6401	-2.3111	2	3
-0.95	9.85	0.988639	3.6228	1.0077	2.87	-1.6947	-2.3752	2	3
-0.95	9.85	0.988655	3.6204	0.968	2.8998	-1.7464	-2.4363	2	3
-0.95	9.85	0.988671	3.6179	0.9283	2.9295	-1.7972	-2.4964	2	3
-0.95	9.85	0.988685	3.6154	0.8896	2.9584	-1.8459	-2.5548	2	3
-0.95	9.85	0.988698	3.613	0.8517	2.9867	-1.893	-2.6112	2	3
-0.95	9.85	0.98871	3.6106	0.8146	3.0142	-1.9382	-2.6658	2	3
-0.95	9.85	0.988723	3.6083	0.7779	3.0415	-1.9822	-2.7191	2	3
-0.95	9.85	0.988734	3.606	0.7423	3.068	-2.0242	-2.7705	2	3
-0.95	9.85	0.988745	3.6038	0.7072	3.0941	-2.0648	-2.8204	2	3
-0.95	9.85	0.988754	3.6016	0.673	3.1196	-2.1036	-2.8682	2	3
-0.95	9.85	0.988763	3.5995	0.6396	3.1444	-2.1403	-2.914	2	3
-0.95	9.85	0.988772	3.5973	0.6069	3.1687	-2.1754	-2.9583	2	3
-0.95	9.85	0.988781	3.5953	0.5749	3.1926	-2.2088	-3.001	2	3
-0.95	9.85	0.988789	3.5933	0.5436	3.2159	-2.2403	-3.042	2	3
-0.95	9.85	0.988796	3.5913	0.513	3.2387	-2.2706	-3.0815	2	3
-0.95	9.85	0.988804	3.5895	0.4832	3.2609	-2.299	-3.1192	2	3
-0.95	9.85	0.98881	3.5876	0.4541	3.2824	-2.324	-3.1543	2	3
-0.95	9.85	0.988817	3.5858	0.4262	3.3032	-2.3476	-3.1876	2	3
-0.95	9.85	0.989039	3.5841	0.4026	3.3204	-2.3656	-3.2143	2	3
-0.95	9.85	0.9891936145	3.7161	2.4749	1.7303	0.643	0.194	3	4
-0.95	9.85	0.9893829188	3.7154	2.462	1.7404	0.62	0.169	3	4
-0.95	9.85	0.9894642196	3.7153	2.4592	1.743	0.614	0.163	3	4
-0.95	9.85	0.9895914159	3.7156	2.4598	1.7437	0.611	0.16	3	4
-0.95	9.85	0.9898145757	3.7165	2.4642	1.7429	0.611	0.162	3	4
-0.95	9.85	0.9900475106	3.7174	2.4686	1.7421	0.61	0.163	3	4
-0.95	9.85	0.9902860484	3.7181	2.4721	1.7419	0.608	0.163	3	4
-0.95	9.85	0.9905337653	3.7188	2.4746	1.7421	0.605	0.161	3	4
-0.95	9.85	0.9907883964	3.7193	2.4762	1.7429	0.602	0.159	3	4
-0.95	9.85	0.9910404048	3.7198	2.477	1.7441	0.597	0.155	3	4
-0.95	9.85	0.9912874065	3.7202	2.4769	1.7458	0.592	0.151	3	4
-0.95	9.85	0.9915342889	3.7204	2.4755	1.7483	0.585	0.144	3	4
-0.95	9.85	0.9916575513	3.7205	2.4746	1.7496	0.581	0.141	3	4
-0.95	9.85	0.991777595	3.7204	2.4724	1.7515	0.577	0.136	3	4
-0.95	9.85	0.9920132718	3.7202	2.4672	1.7558	0.567	0.126	3	4
-0.95	9.85	0.9922526441	3.7197	2.4596	1.7617	0.553	0.111	3	4
-0.95	9.85	0.992503818	3.7189	2.4485	1.7698	0.535	0.092	3	4
-0.95	9.85	0.992785152	3.7176	2.4308	1.7823	0.508	0.061	3	4
-0.95	9.85	0.993075069	3.7157	2.4063	1.7996	0.47	0.02	3	4
-0.95	9.85	0.993224319	3.7145	2.3887	1.8125	0.442	-0.012	3	4
-0.95	9.85	0.9933930001	3.713	2.3656	1.8295	0.404	-0.053	3	4
-0.95	9.85	0.9939051232	3.7085	2.2954	1.882	0.286	-0.181	3	4
-0.95	9.85	0.9939443431	3.7051	2.2482	1.9155	0.213	-0.261	3	4
-0.95	9.85	0.9939741454	3.7	2.1707	1.9727	0.085	-0.4	3	4
-0.95	9.85	0.9939830861	3.6963	2.1126	2.0159	-0.007	-0.501	3	4
-0.95	9.85	0.9939901195	3.6891	1.9995	2.1002	-0.188	-0.699	3	4
-0.95	9.85	0.9939930997	3.6845	1.9231	2.1582	-0.314	-0.836	3	4
-0.95	9.85	0.9939963183	3.6797	1.8458	2.2166	-0.439	-0.973	3	4
-0.95	9.85	0.9940002523	3.6767	1.7865	2.2636	-0.543	-1.085	3	4
-0.95	9.85	0.9940031133	3.6753	1.7596	2.2852	-0.592	-1.137	3	4
-0.95	9.85	0.9940288625	3.6797	1.8377	2.2246	-0.459	-0.993	3	4
-0.95	9.85	0.994035419	3.6799	1.8427	2.2205	-0.45	-0.984	3	4
-0.95	9.85	0.994097527	3.676	1.77	2.2774	-0.575	-1.119	3	4
-0.95	9.85	0.9941391311	3.6698	1.6671	2.3555	-0.736	-1.296	3	4
-0.95	9.85	0.9941669068	3.6644	1.5667	2.4346	-0.903	-1.478	3	4
-0.95	9.85	0.9941826425	3.66	1.4882	2.4954	-1.03	-1.616	3	4
-0.95	9.85	0.9941984973	3.6549	1.4069	2.5561	-1.151	-1.752	3	4
-0.95	9.85	0.9942149482	3.6501	1.3271	2.6168	-1.274	-1.889	3	4
-0.95	9.85	0.994230207	3.6457	1.2471	2.6793	-1.397	-2.026	3	4
-0.95	9.85	0.9942447505	3.6393	1.1432	2.7576	-1.544	-2.194	3	4
-0.95	9.85	0.9942544065	3.6338	1.0502	2.8284	-1.678	-2.347	3	4
-0.95	9.85	0.9942620359	3.6282	0.9681	2.8885	-1.785	-2.472	3	4
