# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.525	0.448026	3.5637	4.836	-1.5388	9.9198	9.0024	2	2
-0.2	9.525	0.463167	3.5674	4.8194	-1.4931	9.768	8.8591	2	2
-0.2	9.525	0.47787	3.5713	4.8036	-1.448	9.6155	8.716	2	2
-0.2	9.525	0.490713	3.5751	4.7899	-1.4077	9.4776	8.5868	2	2
-0.2	9.525	0.501661	3.5785	4.7783	-1.3726	9.3563	8.4733	2	2
-0.2	9.525	0.51209	3.582	4.7676	-1.3388	9.2396	8.3644	2	2
-0.2	9.525	0.523336	3.5859	4.7565	-1.3029	9.1136	8.2468	2	2
-0.2	9.525	0.536096	3.5904	4.7445	-1.2622	8.9684	8.1112	2	2
-0.2	9.525	0.549806	3.5956	4.7319	-1.218	8.8096	7.9628	2	2
-0.2	9.525	0.563649	3.6012	4.7199	-1.1729	8.6534	7.818	2	2
-0.2	9.525	0.578492	3.6075	4.7077	-1.1244	8.4844	7.6631	2	2
-0.2	9.525	0.584105	3.6103	4.6997	-1.0987	8.4062	7.5899	2	2
-0.2	9.525	0.601586	3.6194	4.6879	-1.0374	8.1816	7.3875	2	2
-0.2	9.525	0.635343	3.6365	4.6718	-0.93	7.767	7.0246	2	2
-0.2	9.525	0.707435	3.6711	4.6429	-0.7199	6.9926	6.3723	2	2
-0.2	9.525	0.751136	3.692	4.6254	-0.5935	6.5402	5.9957	2	2
-0.2	9.525	0.771797	3.7021	4.6165	-0.5321	6.3287	5.8194	2	2
-0.2	9.525	0.79282	3.7121	4.6069	-0.47	6.1233	5.6462	2	2
-0.2	9.525	0.813305	3.7215	4.5966	-0.4103	5.9353	5.4842	2	2
-0.2	9.525	0.833004	3.7301	4.5856	-0.3542	5.7667	5.3366	2	2
-0.2	9.525	0.85059	3.7372	4.5746	-0.3054	5.6253	5.2112	2	2
-0.2	9.525	0.865463	3.7428	4.5647	-0.2654	5.5119	5.1099	2	2
-0.2	9.525	0.878696	3.7475	4.5555	-0.2308	5.415	5.0228	2	2
-0.2	9.525	0.890785	3.7516	4.5466	-0.1995	5.3285	4.9448	2	2
-0.2	9.525	0.901956	3.7553	4.5379	-0.1707	5.2494	4.8733	2	2
-0.2	9.525	0.912461	3.7586	4.5291	-0.1436	5.1759	4.8065	2	2
-0.2	9.525	0.922644	3.7617	4.5201	-0.1174	5.1052	4.742	2	2
-0.2	9.525	0.929613	3.7638	4.5137	-0.0995	5.0571	4.698	2	2
-0.2	9.525	0.93653	3.7657	4.5072	-0.0817	5.0097	4.6546	2	2
-0.2	9.525	0.943411	3.7677	4.5006	-0.0642	4.9629	4.6115	2	2
-0.2	9.525	0.950205	3.7696	4.494	-0.0469	4.9169	4.5692	2	2
-0.2	9.525	0.956826	3.7714	4.4873	-0.0299	4.8722	4.5282	2	2
-0.2	9.525	0.963107	3.7731	4.4809	-0.0139	4.8299	4.4891	2	2
-0.2	9.525	0.967904	3.7745	4.4758	-0.0011	4.7971	4.4586	2	2
-0.2	9.525	0.970712	3.7754	4.473	0.0069	4.7767	4.4397	2	2
-0.2	9.525	0.976201	3.7769	4.4671	0.0212	4.7393	4.4051	2	2
-0.2	9.525	0.981766	3.7784	4.4613	0.0356	4.702	4.3705	2	2
-0.2	9.525	0.985802	3.7795	4.4571	0.046	4.6749	4.3454	2	2
-0.2	9.525	0.990713	3.7808	4.4519	0.0588	4.6418	4.3147	2	2
-0.2	9.525	0.996249	3.7823	4.4459	0.073	4.605	4.2804	2	2
-0.2	9.525	1.001273	3.7836	4.4403	0.0861	4.5708	4.2487	2	2
-0.2	9.525	1.002887	3.7852	4.4382	0.096	4.5453	4.2258	2	2
-0.2	9.525	1.006777	3.7864	4.4337	0.107	4.5167	4.1994	2	2
-0.2	9.525	1.008675	3.7882	4.4317	0.1175	4.4894	4.1753	2	2
-0.2	9.525	1.012367	3.7894	4.4274	0.1282	4.462	4.1501	2	2
-0.2	9.525	1.016179	3.7906	4.4231	0.139	4.4342	4.1245	2	2
-0.2	9.525	1.019587	3.7917	4.4193	0.149	4.4087	4.1011	2	2
-0.2	9.525	1.022871	3.7928	4.4157	0.1585	4.384	4.0785	2	2
-0.2	9.525	1.026257	3.7939	4.4118	0.1682	4.359	4.0553	2	2
-0.2	9.525	1.029723	3.7949	4.4078	0.1781	4.3336	4.0317	2	2
-0.2	9.525	1.03304	3.796	4.4038	0.1877	4.3091	4.0088	2	2
-0.2	9.525	1.036154	3.797	4.4	0.1968	4.2856	3.9868	2	2
-0.2	9.525	1.039163	3.798	4.3965	0.2057	4.2627	3.9655	2	2
-0.2	9.525	1.042212	3.799	4.3929	0.2146	4.2398	3.9438	2	2
-0.2	9.525	1.045421	3.8001	4.3893	0.2238	4.2161	3.9216	2	2
-0.2	9.525	1.048215	3.8009	4.3861	0.2313	4.1967	3.9033	2	2
-0.2	9.525	1.051404	3.8017	4.3827	0.2395	4.1757	3.8834	2	2
-0.2	9.525	1.055565	3.8027	4.3783	0.2493	4.1502	3.8592	2	2
-0.2	9.525	1.0993	3.8067	4.3236	0.3362	3.9283	3.6457	2	2
-0.2	9.525	1.103123	3.8072	4.3187	0.3446	3.9067	3.6251	2	2
-0.2	9.525	1.107947	3.8077	4.3122	0.3548	3.8809	3.6001	2	2
-0.2	9.525	1.116215	3.8079	4.3003	0.371	3.84	3.5599	2	2
-0.2	9.525	1.128891	3.8081	4.2805	0.3954	3.7786	3.4989	2	2
-0.2	9.525	1.139481	3.8084	4.2654	0.4155	3.7277	3.4487	2	2
-0.2	9.525	1.148064	3.809	4.2545	0.4319	3.6857	3.408	2	2
-0.2	9.525	1.181968	3.8104	4.2083	0.4963	3.5222	3.2483	2	3
-0.2	9.525	1.188661	3.8106	4.1985	0.5089	3.4905	3.2169	2	3
-0.2	9.525	1.19617	3.8104	4.1864	0.523	3.4551	3.1816	2	3
-0.2	9.525	1.206285	3.8098	4.1687	0.5418	3.4084	3.1344	2	3
-0.2	9.525	1.217158	3.809	4.1492	0.5621	3.3589	3.0843	2	3
-0.2	9.525	1.22498	3.8086	4.1355	0.5766	3.3233	3.0484	2	3
-0.2	9.525	1.2317	3.8082	4.1236	0.5893	3.2933	3.0181	2	3
-0.2	9.525	1.237648	3.8078	4.113	0.6004	3.2669	2.9914	2	3
-0.2	9.525	1.242971	3.8075	4.1032	0.6105	3.2434	2.9674	2	3
-0.2	9.525	1.247815	3.8071	4.094	0.6197	3.2217	2.9454	2	3
-0.2	9.525	1.2521	3.8067	4.0857	0.6282	3.2018	2.925	2	3
-0.2	9.525	1.255855	3.8065	4.0782	0.6359	3.183	2.906	2	3
-0.2	9.525	1.259082	3.8064	4.0716	0.6431	3.1656	2.8883	2	3
-0.2	9.525	1.261709	3.8064	4.0661	0.6495	3.1498	2.8725	2	3
-0.2	9.525	1.264016	3.8064	4.0614	0.6554	3.1349	2.8579	2	3
-0.2	9.525	1.266032	3.8065	4.0571	0.6609	3.121	2.8442	2	3
-0.2	9.525	1.267848	3.8068	4.0533	0.6661	3.1075	2.8311	2	3
-0.2	9.525	1.269607	3.807	4.0498	0.6713	3.0942	2.8182	2	3
-0.2	9.525	1.271345	3.8073	4.0464	0.6764	3.081	2.8055	2	3
-0.2	9.525	1.273086	3.8076	4.043	0.6816	3.0676	2.7926	2	3
-0.2	9.525	1.274709	3.8079	4.0402	0.6861	3.056	2.7815	2	3
-0.2	9.525	1.276443	3.8082	4.0372	0.6909	3.0433	2.7693	2	3
-0.2	9.525	1.278267	3.8085	4.0341	0.6961	3.0298	2.7564	2	3
-0.2	9.525	1.280266	3.8089	4.0306	0.7022	3.0141	2.7415	2	3
-0.2	9.525	1.282411	3.8094	4.0265	0.709	2.9963	2.7246	2	3
-0.2	9.525	1.284651	3.8099	4.0218	0.7165	2.9765	2.7057	2	3
-0.2	9.525	1.286905	3.8105	4.0167	0.7246	2.9553	2.6855	2	3
-0.2	9.525	1.289103	3.811	4.0114	0.7328	2.9339	2.6651	2	3
-0.2	9.525	1.291199	3.8115	4.0063	0.741	2.9122	2.6443	2	3
-0.2	9.525	1.293193	3.8121	4.0012	0.7488	2.8913	2.6245	2	3
-0.2	9.525	1.295077	3.8127	3.9964	0.7565	2.8709	2.605	2	3
-0.2	9.525	1.296855	3.8132	3.9918	0.7639	2.8511	2.5861	2	3
-0.2	9.525	1.29856	3.8136	3.9872	0.7711	2.8316	2.5675	2	3
-0.2	9.525	1.300182	3.8142	3.9826	0.7784	2.8123	2.5491	2	3
-0.2	9.525	1.301703	3.8147	3.9779	0.7858	2.793	2.5307	2	3
-0.2	9.525	1.303133	3.8152	3.9729	0.7931	2.7738	2.5124	2	3
-0.2	9.525	1.304478	3.8157	3.968	0.8004	2.7549	2.4943	2	3
-0.2	9.525	1.305745	3.8161	3.9631	0.8077	2.7362	2.4764	2	3
-0.2	9.525	1.306944	3.8165	3.9582	0.8146	2.7184	2.4592	2	3
-0.2	9.525	1.308062	3.8167	3.9534	0.8208	2.7027	2.444	2	3
-0.2	9.525	1.309129	3.8169	3.9477	0.8274	2.6861	2.4276	2	3
-0.2	9.525	1.310123	3.8172	3.9422	0.8342	2.6688	2.4108	2	3
-0.2	9.525	1.311077	3.8173	3.9373	0.8403	2.6529	2.3954	2	3
-0.2	9.525	1.31196	3.8177	3.9323	0.8469	2.636	2.379	2	3
-0.2	9.525	1.312802	3.818	3.9274	0.8534	2.6195	2.363	2	3
-0.2	9.525	1.313598	3.8183	3.9225	0.8598	2.6032	2.3473	2	3
-0.2	9.525	1.314367	3.8186	3.9181	0.8657	2.5878	2.3325	2	3
-0.2	9.525	1.315109	3.8188	3.9141	0.8709	2.5746	2.3197	2	3
-0.2	9.525	1.315833	3.819	3.91	0.8758	2.5619	2.3074	2	3
-0.2	9.525	1.316567	3.819	3.9064	0.8799	2.5518	2.2974	2	3
-0.2	9.525	1.31727	3.8185	3.9065	0.8779	2.5572	2.3018	2	3
-0.2	9.525	1.317944	3.8176	3.9074	0.8737	2.5688	2.3119	2	3
-0.2	9.525	1.318623	3.8167	3.9056	0.872	2.5735	2.3149	2	3
-0.2	9.525	1.319314	3.8158	3.902	0.8721	2.5738	2.3137	2	3
-0.2	9.525	1.320033	3.8145	3.8977	0.8717	2.5755	2.3133	2	3
-0.2	9.525	1.320782	3.8125	3.8857	0.8757	2.5673	2.3016	2	3
-0.2	9.525	1.32152	3.8108	3.8725	0.8824	2.5517	2.2833	2	3
-0.2	9.525	1.322263	3.8093	3.8598	0.8898	2.5343	2.2639	2	3
-0.2	9.525	1.32305	3.8078	3.8481	0.8952	2.5229	2.25	2	3
-0.2	9.525	1.323877	3.8062	3.8388	0.8985	2.5177	2.2425	2	3
-0.2	9.525	1.324709	3.8049	3.8315	0.9009	2.514	2.2368	2	3
-0.2	9.525	1.32553	3.8038	3.8254	0.9032	2.51	2.2312	2	3
-0.2	9.525	1.326339	3.8029	3.8195	0.9055	2.505	2.2248	2	3
-0.2	9.525	1.327138	3.8018	3.8132	0.908	2.4997	2.2176	2	3
-0.2	9.525	1.327929	3.8007	3.8066	0.9104	2.4941	2.21	2	3
-0.2	9.525	1.328707	3.7996	3.8001	0.9127	2.4886	2.2025	2	3
-0.2	9.525	1.329475	3.7984	3.7933	0.915	2.4833	2.1952	2	3
-0.2	9.525	1.330232	3.7971	3.7862	0.9171	2.4785	2.1881	2	3
-0.2	9.525	1.330982	3.7957	3.779	0.919	2.4743	2.1814	2	3
-0.2	9.525	1.331725	3.7942	3.7714	0.9207	2.4706	2.175	2	3
-0.2	9.525	1.332885	3.7913	3.7593	0.9219	2.4692	2.1683	2	3
-0.2	9.525	1.334018	3.7882	3.7471	0.9216	2.4731	2.1666	2	3
-0.2	9.525	1.335122	3.7847	3.7352	0.92	2.4815	2.1687	2	3
-0.2	9.525	1.336181	3.7809	3.7236	0.9166	2.4948	2.175	2	3
-0.2	9.525	1.337179	3.7767	3.7126	0.9113	2.5135	2.1859	2	3
-0.2	9.525	1.338101	3.7724	3.7028	0.904	2.5377	2.2019	2	3
-0.2	9.525	1.338933	3.768	3.6947	0.895	2.5666	2.2227	2	3
-0.2	9.525	1.339668	3.7637	3.6882	0.8845	2.5993	2.2476	2	3
-0.2	9.525	1.340317	3.7595	3.6834	0.873	2.635	2.2757	2	3
-0.2	9.525	1.340901	3.7555	3.68	0.8608	2.6727	2.3057	2	3
-0.2	9.525	1.341441	3.7517	3.6772	0.8482	2.7117	2.3372	2	3
-0.2	9.525	1.341962	3.7479	3.6747	0.8357	2.7515	2.3693	2	3
-0.2	9.525	1.34249	3.744	3.6715	0.8233	2.7915	2.4013	2	3
-0.2	9.525	1.34306	3.7398	3.6665	0.8118	2.831	2.432	2	3
-0.2	9.525	1.343721	3.7351	3.6574	0.8025	2.867	2.458	2	3
-0.2	9.525	1.344471	3.7303	3.6428	0.7978	2.8927	2.4731	2	3
-0.2	9.525	1.345285	3.7258	3.6247	0.7983	2.9041	2.4751	2	3
-0.2	9.525	1.346146	3.7219	3.6037	0.8039	2.9015	2.4643	2	3
-0.2	9.525	1.347011	3.7185	3.581	0.8136	2.887	2.443	2	3
-0.2	9.525	1.347807	3.7162	3.5592	0.8262	2.8627	2.4139	2	3
-0.2	9.525	1.348548	3.7145	3.5357	0.8433	2.8261	2.3737	2	3
-0.2	9.525	1.349268	3.7131	3.5124	0.8611	2.7867	2.3314	2	3
-0.2	9.525	1.349974	3.7119	3.4894	0.8793	2.7459	2.288	2	3
-0.2	9.525	1.35067	3.7107	3.4668	0.8976	2.7044	2.2441	2	3
-0.2	9.525	1.351364	3.7097	3.4445	0.9161	2.6623	2.1999	2	3
-0.2	9.525	1.352056	3.7087	3.4223	0.9345	2.6202	2.1556	2	3
-0.2	9.525	1.352746	3.7078	3.4005	0.953	2.5772	2.1108	2	3
-0.2	9.525	1.353438	3.7069	3.3784	0.9716	2.5346	2.066	2	3
-0.2	9.525	1.354127	3.706	3.3566	0.9904	2.491	2.0208	2	3
-0.2	9.525	1.354815	3.7052	3.3346	1.0091	2.4473	1.9752	2	3
-0.2	9.525	1.355503	3.7044	3.3127	1.028	2.4033	1.9295	2	3
-0.2	9.525	1.356189	3.7036	3.2907	1.047	2.3591	1.8835	2	3
-0.2	9.525	1.356873	3.7028	3.2686	1.0662	2.3144	1.8371	2	3
-0.2	9.525	1.357555	3.7021	3.2465	1.0854	2.2695	1.7905	2	3
-0.2	9.525	1.358234	3.7013	3.2245	1.1047	2.2239	1.7434	2	3
-0.2	9.525	1.35891	3.7005	3.2018	1.1242	2.1786	1.6962	2	3
-0.2	9.525	1.35958	3.6996	3.1791	1.1439	2.1327	1.6486	2	3
-0.2	9.525	1.360244	3.6988	3.1561	1.1639	2.0863	1.6004	2	3
-0.2	9.525	1.360902	3.698	3.133	1.1839	2.0392	1.5517	2	3
-0.2	9.525	1.361553	3.6972	3.1096	1.2042	1.9919	1.5025	2	3
-0.2	9.525	1.362196	3.6964	3.0861	1.2248	1.9438	1.4526	2	3
-0.2	9.525	1.362834	3.6956	3.0624	1.2455	1.8954	1.4025	2	3
-0.2	9.525	1.363465	3.6947	3.0381	1.2663	1.8469	1.3523	2	3
-0.2	9.525	1.36409	3.6938	3.0138	1.2873	1.7985	1.3017	2	3
-0.2	9.525	1.364704	3.6929	2.989	1.3086	1.7493	1.2504	2	3
-0.2	9.525	1.365303	3.6921	2.964	1.3302	1.6988	1.1981	2	3
-0.2	9.525	1.365894	3.691	2.9381	1.3522	1.6489	1.1457	2	3
-0.2	9.525	1.36647	3.69	2.9119	1.3744	1.5979	1.0923	2	3
-0.2	9.525	1.367032	3.6889	2.8852	1.397	1.5461	1.0381	2	3
-0.2	9.525	1.367577	3.6877	2.858	1.42	1.4936	0.983	2	3
-0.2	9.525	1.368105	3.6866	2.8302	1.4435	1.4402	0.927	2	3
-0.2	9.525	1.368618	3.6854	2.8019	1.4672	1.3863	0.8703	2	3
-0.2	9.525	1.369114	3.6842	2.773	1.4914	1.3318	0.8128	2	3
-0.2	9.525	1.369592	3.683	2.7436	1.5159	1.2767	0.7547	2	3
-0.2	9.525	1.370069	3.6817	2.7143	1.5403	1.2219	0.6968	2	3
-0.2	9.525	1.370155	3.6815	2.7085	1.5451	1.2112	0.6855	2	3
-0.2	9.525	1.37024	3.6812	2.7027	1.5499	1.2003	0.6741	2	3
-0.2	9.525	1.370325	3.681	2.6968	1.5548	1.1895	0.6626	2	3
-0.2	9.525	1.37041	3.6807	2.6909	1.5597	1.1787	0.651	2	3
-0.2	9.525	1.370494	3.6805	2.685	1.5646	1.1678	0.6395	2	3
-0.2	9.525	1.370577	3.6802	2.679	1.5695	1.1567	0.6279	2	3
-0.2	9.525	1.370662	3.6799	2.6729	1.5745	1.1457	0.6161	2	3
-0.2	9.525	1.370745	3.6796	2.667	1.5795	1.1347	0.6043	2	3
-0.2	9.525	1.370827	3.6794	2.6609	1.5845	1.1235	0.5926	2	3
-0.2	9.525	1.37091	3.6791	2.6547	1.5896	1.1123	0.5806	2	3
-0.2	9.525	1.371685	3.6763	2.5934	1.64	1.0013	0.4626	2	3
-0.2	9.525	1.372395	3.6734	2.531	1.691	0.8909	0.3442	2	3
-0.2	9.525	1.373046	3.6713	2.484	1.7297	0.8065	0.2543	2	3
-0.2	9.525	1.373672	3.6718	2.4922	1.7237	0.8159	0.2657	2	3
-0.2	9.525	1.374367	3.671	2.4724	1.7407	0.7756	0.224	2	3
-0.2	9.525	1.37505	3.6678	2.4082	1.7927	0.6636	0.1034	2	3
-0.2	9.525	1.375672	3.665	2.35	1.8395	0.5641	-0.0045	2	3
-0.2	9.525	1.376231	3.6632	2.3129	1.8695	0.5015	-0.073	2	3
-0.2	9.525	1.376769	3.6629	2.3052	1.8762	0.4905	-0.0864	2	3
-0.2	9.525	1.377305	3.6597	2.2421	1.9266	0.3847	-0.2017	2	3
-0.2	9.525	1.377784	3.6562	2.1743	1.9806	0.2724	-0.3245	2	3
-0.2	9.525	1.378213	3.6527	2.1079	2.0331	0.1643	-0.4433	2	3
-0.2	9.525	1.378592	3.6493	2.0431	2.0843	0.0604	-0.5579	2	3
-0.2	9.525	1.378933	3.6457	1.977	2.1361	-0.0442	-0.6735	2	3
-0.2	9.525	1.379236	3.6419	1.9081	2.19	-0.1521	-0.793	2	3
-0.2	9.525	1.379504	3.6384	1.8456	2.2385	-0.2468	-0.8986	2	3
-0.2	9.525	1.379745	3.635	1.7867	2.284	-0.3338	-0.9963	2	3
-0.2	9.525	1.379962	3.6316	1.729	2.3285	-0.4174	-1.0905	2	3
-0.2	9.525	1.380158	3.6284	1.6726	2.3718	-0.4977	-1.1813	2	3
-0.2	9.525	1.380336	3.6252	1.617	2.4145	-0.5755	-1.2694	2	3
-0.2	9.525	1.380497	3.6219	1.5628	2.4559	-0.6498	-1.3537	2	3
-0.2	9.525	1.380644	3.6188	1.5098	2.4963	-0.72	-1.4338	2	3
-0.2	9.525	1.38078	3.6156	1.457	2.5363	-0.7875	-1.511	2	3
-0.2	9.525	1.380903	3.6125	1.406	2.575	-0.8517	-1.5846	2	3
-0.2	9.525	1.381016	3.6094	1.3556	2.613	-0.9134	-1.6556	2	3
-0.2	9.525	1.381119	3.6064	1.3064	2.65	-0.9728	-1.7241	2	3
-0.2	9.525	1.381214	3.6033	1.2583	2.6861	-1.0301	-1.7901	2	3
-0.2	9.525	1.381301	3.6004	1.211	2.7215	-1.0842	-1.8526	2	3
-0.2	9.525	1.381383	3.5974	1.1647	2.7561	-1.1352	-1.9116	2	3
-0.2	9.525	1.381457	3.5946	1.1196	2.7899	-1.1831	-1.9669	2	3
-0.2	9.525	1.381526	3.5917	1.0756	2.8226	-1.2279	-2.0185	2	3
-0.2	9.525	1.381591	3.5889	1.0321	2.8549	-1.2694	-2.0666	2	3
-0.2	9.525	1.381651	3.5862	0.9896	2.8863	-1.3071	-2.1106	2	3
-0.2	9.525	1.381707	3.5835	0.9481	2.917	-1.3414	-2.1508	2	3
-0.2	9.525	1.381759	3.5808	0.9073	2.9471	-1.3728	-2.1878	2	3
-0.2	9.525	1.381807	3.5781	0.8675	2.9763	-1.4025	-2.2229	2	3
-0.2	9.525	1.381852	3.5754	0.8282	3.0051	-1.4292	-2.2554	2	3
-0.2	9.525	1.381896	3.5729	0.7898	3.0331	-1.4524	-2.2852	2	3
-0.2	9.525	1.381935	3.5703	0.7522	3.0606	-1.4714	-2.3118	2	3
-0.2	9.525	1.381973	3.5678	0.7153	3.0873	-1.4842	-2.3333	2	3
-0.2	9.525	1.382008	3.5653	0.6793	3.1135	-1.4906	-2.3492	2	3
-0.2	9.525	1.382041	3.5629	0.644	3.1392	-1.4876	-2.3572	2	3
-0.2	9.525	1.382073	3.5605	0.6094	3.1641	-1.4686	-2.3529	2	3
-0.2	9.525	1.382103	3.5581	0.5755	3.1885	-1.438	-2.3402	2	3
-0.2	9.525	1.382131	3.5558	0.5422	3.2124	-1.3878	-2.3152	2	3
-0.2	9.525	1.382158	3.5535	0.5099	3.2357	-1.3186	-2.2797	2	3
-0.2	9.525	1.382183	3.5513	0.478	3.2585	-1.2339	-2.2365	2	3
-0.2	9.525	1.382207	3.549	0.4469	3.2808	-1.1395	-2.1914	2	3
-0.2	9.525	1.382229	3.5469	0.4165	3.3024	-1.0416	-2.149	2	3
-0.2	9.525	1.382251	3.5447	0.3867	3.3237	-0.9459	-2.1091	2	3
-0.2	9.525	1.382272	3.5426	0.358	3.3441	-0.8579	-2.0744	2	3
-0.2	9.525	1.382499172	3.6781	2.4812	1.7245	0.792	0.235	3	4
-0.2	9.525	1.3829293984	3.6774	2.4661	1.7368	0.764	0.205	3	4
-0.2	9.525	1.383060171	3.6775	2.467	1.7364	0.765	0.206	3	4
-0.2	9.525	1.38381262	3.678	2.4721	1.7338	0.769	0.212	3	4
-0.2	9.525	1.384585573	3.6786	2.4774	1.7313	0.772	0.216	3	4
-0.2	9.525	1.3853725928	3.6792	2.4808	1.7303	0.772	0.218	3	4
-0.2	9.525	1.3861789244	3.6797	2.4836	1.7298	0.771	0.218	3	4
-0.2	9.525	1.387015416	3.6801	2.4865	1.7292	0.77	0.218	3	4
-0.2	9.525	1.3878911274	3.6806	2.4882	1.7294	0.768	0.217	3	4
-0.2	9.525	1.3887600439	3.6809	2.4889	1.7304	0.764	0.213	3	4
-0.2	9.525	1.3896239536	3.6812	2.4889	1.732	0.758	0.209	3	4
-0.2	9.525	1.3904823797	3.6814	2.4878	1.734	0.752	0.203	3	4
-0.2	9.525	1.3905530708	3.6814	2.4877	1.7342	0.752	0.203	3	4
-0.2	9.525	1.3911813038	3.6813	2.4848	1.7371	0.745	0.196	3	4
-0.2	9.525	1.3918653267	3.6812	2.4806	1.741	0.736	0.186	3	4
-0.2	9.525	1.3925754564	3.6809	2.4741	1.7465	0.723	0.173	3	4
-0.2	9.525	1.3933227795	3.6798	2.4614	1.7553	0.707	0.154	3	4
-0.2	9.525	1.3940264719	3.679	2.4476	1.766	0.684	0.129	3	4
-0.2	9.525	1.3946966665	3.6782	2.4331	1.7777	0.658	0.101	3	4
-0.2	9.525	1.3953892725	3.6771	2.4082	1.7983	0.611	0.052	3	4
-0.2	9.525	1.3958450096	3.6762	2.3927	1.8106	0.584	0.023	3	4
-0.2	9.525	1.3971168535	3.674	2.3517	1.8432	0.514	-0.053	3	4
-0.2	9.525	1.3975361126	3.6709	2.3023	1.8804	0.44	-0.136	3	4
-0.2	9.525	1.3976947802	3.6683	2.2599	1.9123	0.377	-0.207	3	4
-0.2	9.525	1.3978050488	3.6626	2.1716	1.9779	0.247	-0.351	3	4
-0.2	9.525	1.3978369969	3.6586	2.1056	2.028	0.147	-0.463	3	4
-0.2	9.525	1.397861554	3.6514	1.9825	2.1222	-0.046	-0.674	3	4
-0.2	9.525	1.3978706139	3.6471	1.9119	2.1755	-0.148	-0.789	3	4
-0.2	9.525	1.3978814619	3.6421	1.8317	2.2359	-0.26	-0.917	3	4
-0.2	9.525	1.3978940981	3.6379	1.762	2.2888	-0.359	-1.029	3	4
-0.2	9.525	1.3979028004	3.6365	1.7381	2.3072	-0.394	-1.069	3	4
-0.2	9.525	1.3979547756	3.6413	1.8169	2.2474	-0.282	-0.942	3	4
-0.2	9.525	1.3980668324	3.6436	1.8554	2.2182	-0.227	-0.88	3	4
-0.2	9.525	1.3982870119	3.6382	1.7661	2.2862	-0.355	-1.024	3	4
-0.2	9.525	1.3983997839	3.6337	1.6889	2.3454	-0.468	-1.151	3	4
-0.2	9.525	1.3984871643	3.6286	1.6069	2.407	-0.582	-1.282	3	4
-0.2	9.525	1.3985718029	3.6231	1.5163	2.4757	-0.706	-1.424	3	4
-0.2	9.525	1.3986479777	3.6176	1.4252	2.5445	-0.82	-1.56	3	4
-0.2	9.525	1.3987098473	3.6116	1.3327	2.6133	-0.93	-1.695	3	4
-0.2	9.525	1.3987797039	3.6049	1.2266	2.6924	-1.058	-1.849	3	4
-0.2	9.525	1.398821308	3.5986	1.1244	2.7696	-1.18	-1.997	3	4
-0.2	9.525	1.3988562363	3.5929	1.027	2.8439	-1.278	-2.124	3	4
-0.2	9.525	1.3988830584	3.5861	0.9294	2.9146	-1.351	-2.232	3	4
-0.2	9.525	1.3989028471	3.5788	0.8375	2.9772	-1.395	-2.314	3	4
