# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.6	0.547086	3.666	4.7606	-0.9673	7.5865	7.0136	2	2
-1.3	9.6	0.556308	3.6721	4.7563	-0.9316	7.4629	6.9104	2	2
-1.3	9.6	0.568196	3.6797	4.7506	-0.8862	7.3093	6.7816	2	2
-1.3	9.6	0.583094	3.6893	4.7444	-0.8301	7.1226	6.6237	2	2
-1.3	9.6	0.601026	3.7005	4.7362	-0.7639	6.9116	6.4426	2	2
-1.3	9.6	0.620645	3.7122	4.7263	-0.6933	6.6962	6.2536	2	2
-1.3	9.6	0.641111	3.7238	4.7149	-0.6215	6.4866	6.0675	2	2
-1.3	9.6	0.662118	3.735	4.7019	-0.5497	6.2843	5.8864	2	2
-1.3	9.6	0.68218	3.7449	4.6877	-0.4826	6.1008	5.7211	2	2
-1.3	9.6	0.700579	3.7535	4.6733	-0.4223	5.9397	5.575	2	2
-1.3	9.6	0.717277	3.761	4.6593	-0.3683	5.7976	5.4455	2	2
-1.3	9.6	0.731974	3.7672	4.6463	-0.3214	5.675	5.3333	2	2
-1.3	9.6	0.744694	3.7725	4.6346	-0.2809	5.5706	5.2376	2	2
-1.3	9.6	0.755723	3.7771	4.6243	-0.2461	5.4813	5.1558	2	2
-1.3	9.6	0.761488	3.7795	4.6189	-0.2279	5.4348	5.1135	2	2
-1.3	9.6	0.76727	3.7818	4.6135	-0.2098	5.3883	5.0711	2	2
-1.3	9.6	0.773082	3.7842	4.6083	-0.1916	5.3417	5.0284	2	2
-1.3	9.6	0.778941	3.7866	4.6028	-0.1733	5.2948	4.9853	2	2
-1.3	9.6	0.784853	3.789	4.5973	-0.155	5.2475	4.9418	2	2
-1.3	9.6	0.790807	3.7914	4.5918	-0.1367	5.2004	4.8983	2	2
-1.3	9.6	0.796788	3.7938	4.5861	-0.1182	5.1534	4.8551	2	2
-1.3	9.6	0.802784	3.7961	4.5803	-0.1	5.1069	4.8122	2	2
-1.3	9.6	0.808785	3.7984	4.5744	-0.0818	5.0607	4.77	2	2
-1.3	9.6	0.814799	3.8005	4.5684	-0.0638	5.015	4.7283	2	2
-1.3	9.6	0.820807	3.8026	4.5622	-0.0458	4.9696	4.6868	2	2
-1.3	9.6	0.826779	3.8048	4.5558	-0.0281	4.9245	4.6454	2	2
-1.3	9.6	0.832698	3.8067	4.5494	-0.0106	4.8799	4.6042	2	2
-1.3	9.6	0.838551	3.8087	4.5428	0.0066	4.8359	4.5632	2	2
-1.3	9.6	0.84433	3.8106	4.5363	0.0237	4.7923	4.5227	2	2
-1.3	9.6	0.850016	3.8124	4.5296	0.0406	4.7496	4.4828	2	2
-1.3	9.6	0.855582	3.8142	4.523	0.0571	4.7073	4.4434	2	2
-1.3	9.6	0.860994	3.8158	4.5165	0.0733	4.6662	4.4051	2	2
-1.3	9.6	0.866237	3.8175	4.5101	0.089	4.6259	4.3676	2	2
-1.3	9.6	0.871323	3.8191	4.5037	0.1044	4.5869	4.3312	2	2
-1.3	9.6	0.876265	3.8207	4.4974	0.1193	4.5486	4.2956	2	2
-1.3	9.6	0.88109	3.8222	4.4913	0.1339	4.5115	4.2608	2	2
-1.3	9.6	0.885791	3.8237	4.4854	0.1482	4.4749	4.2269	2	2
-1.3	9.6	0.890391	3.825	4.4794	0.1621	4.4395	4.1937	2	2
-1.3	9.6	0.894919	3.8266	4.4736	0.1758	4.4043	4.161	2	2
-1.3	9.6	0.899412	3.828	4.4678	0.1893	4.3698	4.1286	2	2
-1.3	9.6	0.903897	3.8294	4.4624	0.2028	4.3352	4.0965	2	2
-1.3	9.6	0.908389	3.8309	4.4568	0.2162	4.3009	4.0645	2	2
-1.3	9.6	0.912922	3.8323	4.4515	0.2296	4.2661	4.0323	2	2
-1.3	9.6	0.917519	3.8338	4.4461	0.2433	4.2313	4.0	2	2
-1.3	9.6	0.923589	3.8359	4.4391	0.2611	4.1852	3.9573	2	2
-1.3	9.6	0.929688	3.838	4.4322	0.2791	4.1388	3.9144	2	2
-1.3	9.6	0.935731	3.8401	4.4255	0.2972	4.0925	3.8717	2	2
-1.3	9.6	0.941655	3.8421	4.4189	0.3148	4.047	3.8296	2	2
-1.3	9.6	0.947403	3.8442	4.4125	0.3321	4.0022	3.7884	2	2
-1.3	9.6	0.952919	3.8461	4.4061	0.3489	3.9588	3.7484	2	2
-1.3	9.6	0.958184	3.848	4.4	0.3652	3.9167	3.7094	2	2
-1.3	9.6	0.963242	3.8499	4.3939	0.381	3.8758	3.6717	2	2
-1.3	9.6	0.968122	3.8518	4.388	0.3965	3.8358	3.6347	2	2
-1.3	9.6	0.972842	3.8536	4.3821	0.4116	3.7965	3.5984	2	2
-1.3	9.6	0.977421	3.8554	4.3764	0.4266	3.7579	3.5628	2	2
-1.3	9.6	0.981872	3.8571	4.3707	0.4411	3.7201	3.528	2	2
-1.3	9.6	0.98621	3.8588	4.3651	0.4556	3.6829	3.4937	2	2
-1.3	9.6	0.990449	3.8605	4.3597	0.4697	3.6462	3.4601	2	2
-1.3	9.6	0.994606	3.8622	4.3544	0.4837	3.6101	3.4274	2	2
-1.3	9.6	0.998691	3.864	4.3493	0.4975	3.5745	3.3952	2	2
-1.3	9.6	1.002709	3.8657	4.3441	0.5112	3.5393	3.3633	2	2
-1.3	9.6	1.006655	3.8674	4.3392	0.5246	3.5045	3.3318	2	2
-1.3	9.6	1.010522	3.8691	4.3343	0.5379	3.4703	3.3007	2	2
-1.3	9.6	1.014309	3.8708	4.3296	0.5509	3.4365	3.2701	2	2
-1.3	9.6	1.018028	3.8724	4.3249	0.5637	3.4032	3.2395	2	2
-1.3	9.6	1.021682	3.874	4.3203	0.5764	3.3704	3.2093	2	2
-1.3	9.6	1.025273	3.8756	4.3156	0.5888	3.338	3.1795	2	2
-1.3	9.6	1.028804	3.8771	4.3109	0.6011	3.3062	3.1501	2	2
-1.3	9.6	1.032276	3.8787	4.3063	0.6133	3.2747	3.1212	2	2
-1.3	9.6	1.035687	3.88	4.3015	0.6252	3.2438	3.0927	2	2
-1.3	9.6	1.039028	3.8814	4.2967	0.637	3.2135	3.0647	2	2
-1.3	9.6	1.042291	3.8828	4.2918	0.6486	3.1834	3.037	2	2
-1.3	9.6	1.045467	3.8841	4.2867	0.6601	3.154	3.0098	2	2
-1.3	9.6	1.048538	3.8854	4.2818	0.6715	3.1247	2.9829	2	2
-1.3	9.6	1.050031	3.886	4.2795	0.6771	3.1103	2.9697	2	2
-1.3	9.6	1.051528	3.8867	4.2771	0.6827	3.0957	2.9562	2	2
-1.3	9.6	1.053028	3.8873	4.2745	0.6884	3.081	2.9427	2	2
-1.3	9.6	1.054529	3.888	4.2719	0.6942	3.066	2.9289	2	2
-1.3	9.6	1.056032	3.8886	4.2692	0.7001	3.0509	2.9149	2	2
-1.3	9.6	1.057536	3.8892	4.2663	0.7061	3.0356	2.9007	2	2
-1.3	9.6	1.05904	3.8898	4.2634	0.7121	3.0201	2.8863	2	2
-1.3	9.6	1.060548	3.8904	4.2604	0.7183	3.0044	2.8718	2	2
-1.3	9.6	1.062056	3.8911	4.2572	0.7244	2.9885	2.857	2	2
-1.3	9.6	1.063567	3.8916	4.2539	0.7307	2.9725	2.842	2	2
-1.3	9.6	1.065077	3.8922	4.2505	0.737	2.9563	2.8269	2	2
-1.3	9.6	1.066587	3.8927	4.247	0.7434	2.9399	2.8116	2	2
-1.3	9.6	1.068094	3.8933	4.2433	0.7498	2.9234	2.7961	2	2
-1.3	9.6	1.069598	3.8938	4.2395	0.7563	2.9067	2.7805	2	2
-1.3	9.6	1.071099	3.8943	4.2355	0.7629	2.8899	2.7646	2	2
-1.3	9.6	1.072594	3.8948	4.2314	0.7695	2.8729	2.7485	2	2
-1.3	9.6	1.074083	3.8953	4.2271	0.7762	2.8557	2.7324	2	2
-1.3	9.6	1.075565	3.8957	4.2228	0.783	2.8385	2.716	2	2
-1.3	9.6	1.077039	3.896	4.2182	0.7897	2.8211	2.6994	2	2
-1.3	9.6	1.078503	3.8964	4.2135	0.7966	2.8036	2.6827	2	2
-1.3	9.6	1.079957	3.8968	4.2084	0.8035	2.7859	2.6657	2	2
-1.3	9.6	1.081398	3.897	4.203	0.8105	2.7682	2.6486	2	2
-1.3	9.6	1.082828	3.8972	4.1975	0.8174	2.7502	2.6313	2	2
-1.3	9.6	1.084247	3.8974	4.1918	0.8244	2.7322	2.6138	2	2
-1.3	9.6	1.085654	3.8976	4.1858	0.8315	2.714	2.596	2	2
-1.3	9.6	1.087046	3.8976	4.1795	0.8387	2.6958	2.5782	2	3
-1.3	9.6	1.088428	3.8977	4.173	0.8459	2.6776	2.56	2	3
-1.3	9.6	1.089796	3.8977	4.1662	0.8531	2.6591	2.5417	2	3
-1.3	9.6	1.091148	3.8976	4.1591	0.8603	2.6406	2.5233	2	3
-1.3	9.6	1.092485	3.8974	4.1516	0.8677	2.622	2.5046	2	3
-1.3	9.6	1.093806	3.8972	4.1439	0.8751	2.6033	2.4857	2	3
-1.3	9.6	1.095111	3.8968	4.1357	0.8824	2.5846	2.4666	2	3
-1.3	9.6	1.096398	3.8964	4.1272	0.8898	2.5657	2.4472	2	3
-1.3	9.6	1.097668	3.8959	4.1182	0.8973	2.5467	2.4277	2	3
-1.3	9.6	1.098921	3.8953	4.1088	0.9047	2.5277	2.4078	2	3
-1.3	9.6	1.100154	3.8946	4.0988	0.9123	2.5086	2.3877	2	3
-1.3	9.6	1.101367	3.8937	4.0883	0.9198	2.4895	2.3673	2	3
-1.3	9.6	1.102558	3.8927	4.0773	0.9274	2.4703	2.3467	2	3
-1.3	9.6	1.103726	3.8916	4.0656	0.935	2.4509	2.3258	2	3
-1.3	9.6	1.10487	3.8903	4.0533	0.9426	2.4317	2.3046	2	3
-1.3	9.6	1.105987	3.8888	4.0403	0.9503	2.4125	2.2831	2	3
-1.3	9.6	1.107076	3.8871	4.0264	0.9579	2.3933	2.2613	2	3
-1.3	9.6	1.108135	3.8853	4.0117	0.9655	2.3744	2.2394	2	3
-1.3	9.6	1.109162	3.8831	3.9961	0.973	2.3555	2.2172	2	3
-1.3	9.6	1.110156	3.8808	3.9796	0.9805	2.337	2.195	2	3
-1.3	9.6	1.111114	3.8782	3.9621	0.9881	2.3187	2.1726	2	3
-1.3	9.6	1.112034	3.8753	3.9435	0.9954	2.3009	2.1502	2	3
-1.3	9.6	1.112916	3.8722	3.924	1.0027	2.2836	2.1277	2	3
-1.3	9.6	1.113757	3.8687	3.9033	1.0099	2.2669	2.1053	2	3
-1.3	9.6	1.114555	3.8649	3.8814	1.0168	2.2509	2.0831	2	3
-1.3	9.6	1.115074	3.8622	3.8659	1.0215	2.2404	2.068	2	3
-1.3	9.6	1.115586	3.8591	3.8493	1.0263	2.23	2.0526	2	3
-1.3	9.6	1.116092	3.8558	3.8316	1.0309	2.2199	2.0371	2	3
-1.3	9.6	1.11659	3.8524	3.8128	1.0358	2.2098	2.0212	2	3
-1.3	9.6	1.117084	3.8485	3.7929	1.0407	2.2	2.005	2	3
-1.3	9.6	1.117574	3.8444	3.7717	1.0455	2.1905	1.9888	2	3
-1.3	9.6	1.118061	3.8399	3.7492	1.0502	2.1816	1.9725	2	3
-1.3	9.6	1.118546	3.8352	3.7257	1.0549	2.1735	1.9563	2	3
-1.3	9.6	1.119028	3.8301	3.7012	1.0594	2.1663	1.9403	2	3
-1.3	9.6	1.119505	3.8247	3.6758	1.0633	2.1607	1.9257	2	3
-1.3	9.6	1.119977	3.8192	3.6504	1.0668	2.1567	1.9124	2	3
-1.3	9.6	1.120442	3.8135	3.6252	1.0697	2.1549	1.9013	2	3
-1.3	9.6	1.120888	3.8078	3.6004	1.0716	2.1557	1.8928	2	3
-1.3	9.6	1.121314	3.8022	3.5768	1.0729	2.1578	1.8856	2	3
-1.3	9.6	1.121714	3.7967	3.5549	1.073	2.1623	1.8806	2	3
-1.3	9.6	1.122096	3.7911	3.5329	1.073	2.1674	1.8759	2	3
-1.3	9.6	1.122457	3.7856	3.513	1.0713	2.177	1.8762	2	3
-1.3	9.6	1.122838	3.78	3.4932	1.0684	2.1904	1.8803	2	3
-1.3	9.6	1.123228	3.7743	3.474	1.065	2.205	1.8849	2	3
-1.3	9.6	1.123631	3.769	3.4573	1.0606	2.2215	1.8916	2	3
-1.3	9.6	1.124113	3.7633	3.4397	1.0556	2.2412	1.9015	2	3
-1.3	9.6	1.124604	3.7581	3.4218	1.0533	2.2536	1.9053	2	3
-1.3	9.6	1.125095	3.7539	3.4039	1.0539	2.2581	1.9023	2	3
-1.3	9.6	1.125582	3.7503	3.3849	1.059	2.2502	1.8881	2	3
-1.3	9.6	1.126053	3.7474	3.3653	1.0673	2.2341	1.8671	2	3
-1.3	9.6	1.126499	3.7452	3.345	1.0788	2.2087	1.8377	2	3
-1.3	9.6	1.126923	3.7434	3.3254	1.0912	2.1808	1.8067	2	3
-1.3	9.6	1.127331	3.7418	3.3062	1.1047	2.1492	1.7726	2	3
-1.3	9.6	1.127729	3.7406	3.2874	1.1187	2.1162	1.7375	2	3
-1.3	9.6	1.128121	3.7394	3.2684	1.133	2.083	1.7021	2	3
-1.3	9.6	1.128509	3.7384	3.25	1.1475	2.0487	1.666	2	3
-1.3	9.6	1.128891	3.7374	3.2318	1.1621	2.0137	1.6294	2	3
-1.3	9.6	1.12927	3.7366	3.2136	1.177	1.9782	1.5922	2	3
-1.3	9.6	1.129646	3.7357	3.1955	1.1919	1.9424	1.5549	2	3
-1.3	9.6	1.130019	3.735	3.1776	1.207	1.906	1.5173	2	3
-1.3	9.6	1.130389	3.7343	3.1596	1.2223	1.8693	1.4792	2	3
-1.3	9.6	1.130758	3.7336	3.1418	1.2376	1.8322	1.441	2	3
-1.3	9.6	1.131125	3.733	3.1239	1.253	1.7949	1.4026	2	3
-1.3	9.6	1.131486	3.7324	3.1061	1.2687	1.7571	1.3638	2	3
-1.3	9.6	1.131839	3.7318	3.0878	1.2847	1.7184	1.3241	2	3
-1.3	9.6	1.132185	3.7313	3.0697	1.3008	1.6791	1.2837	2	3
-1.3	9.6	1.132524	3.7306	3.0508	1.3173	1.6393	1.2429	2	3
-1.3	9.6	1.132854	3.7301	3.032	1.334	1.5986	1.2014	2	3
-1.3	9.6	1.133179	3.7295	3.0129	1.3509	1.5577	1.1594	2	3
-1.3	9.6	1.133497	3.7289	2.9937	1.3679	1.5164	1.1172	2	3
-1.3	9.6	1.133806	3.7283	2.974	1.3853	1.4743	1.0742	2	3
-1.3	9.6	1.134105	3.7277	2.954	1.4029	1.4317	1.0306	2	3
-1.3	9.6	1.134395	3.727	2.9337	1.4207	1.3885	0.9864	2	3
-1.3	9.6	1.134674	3.7264	2.913	1.4389	1.3445	0.9414	2	3
-1.3	9.6	1.134944	3.7258	2.8923	1.4571	1.3002	0.8961	2	3
-1.3	9.6	1.135207	3.7251	2.871	1.4758	1.2555	0.8502	2	3
-1.3	9.6	1.13546	3.7244	2.8496	1.4945	1.2103	0.8038	2	3
-1.3	9.6	1.135705	3.7237	2.828	1.5133	1.1649	0.7571	2	3
-1.3	9.6	1.135944	3.723	2.8062	1.5323	1.119	0.7101	2	3
-1.3	9.6	1.136175	3.7222	2.7843	1.5515	1.0729	0.6626	2	3
-1.3	9.6	1.136226	3.722	2.7794	1.5557	1.0626	0.6521	2	3
-1.3	9.6	1.136276	3.7219	2.7745	1.56	1.0524	0.6415	2	3
-1.3	9.6	1.136326	3.7217	2.7695	1.5643	1.042	0.6308	2	3
-1.3	9.6	1.136375	3.7215	2.7646	1.5686	1.0316	0.6201	2	3
-1.3	9.6	1.136423	3.7213	2.7595	1.573	1.021	0.6093	2	3
-1.3	9.6	1.136474	3.7212	2.7545	1.5773	1.0106	0.5985	2	3
-1.3	9.6	1.136523	3.7211	2.7496	1.5817	1.0003	0.5878	2	3
-1.3	9.6	1.136571	3.7209	2.7446	1.5861	0.9897	0.5769	2	3
-1.3	9.6	1.136619	3.7207	2.7394	1.5905	0.979	0.5659	2	3
-1.3	9.6	1.136668	3.7205	2.7343	1.5949	0.9684	0.5549	2	3
-1.3	9.6	1.137136	3.7188	2.6837	1.6389	0.8627	0.4462	2	3
-1.3	9.6	1.137536	3.7171	2.6362	1.6798	0.7649	0.3454	2	3
-1.3	9.6	1.137903	3.7154	2.5894	1.7202	0.6688	0.2463	2	3
-1.3	9.6	1.138264	3.7137	2.5398	1.7627	0.5675	0.1419	2	3
-1.3	9.6	1.138591	3.7119	2.491	1.8043	0.4692	0.0401	2	3
-1.3	9.6	1.13889	3.71	2.4427	1.8451	0.3727	-0.06	2	3
-1.3	9.6	1.139172	3.708	2.3921	1.8876	0.2731	-0.1641	2	3
-1.3	9.6	1.139422	3.7058	2.3405	1.9305	0.1729	-0.2695	2	3
-1.3	9.6	1.139649	3.7035	2.2894	1.973	0.074	-0.3735	2	3
-1.3	9.6	1.139864	3.7017	2.2434	2.0114	-0.016	-0.468	2	3
-1.3	9.6	1.140064	3.6998	2.1985	2.0487	-0.1028	-0.559	2	3
-1.3	9.6	1.140244	3.698	2.1583	2.0821	-0.1807	-0.6404	2	3
-1.3	9.6	1.140419	3.6967	2.1268	2.1087	-0.2433	-0.7055	2	3
-1.3	9.6	1.140586	3.697	2.123	2.1133	-0.2564	-0.7181	2	3
-1.3	9.6	1.140765	3.6963	2.1025	2.1312	-0.2994	-0.7624	2	3
-1.3	9.6	1.14094	3.694	2.0524	2.1723	-0.3936	-0.8615	2	3
-1.3	9.6	1.1411	3.6919	2.0048	2.2114	-0.483	-0.9558	2	3
-1.3	9.6	1.141248	3.6899	1.9604	2.2475	-0.5646	-1.0422	2	3
-1.3	9.6	1.141384	3.6881	1.9255	2.2758	-0.6282	-1.1097	2	3
-1.3	9.6	1.141514	3.6878	1.9187	2.2813	-0.6398	-1.1221	2	3
-1.3	9.6	1.141649	3.6881	1.9252	2.2761	-0.6276	-1.1092	2	3
-1.3	9.6	1.141791	3.6856	1.8723	2.319	-0.7235	-1.2114	2	3
-1.3	9.6	1.141919	3.6831	1.8191	2.3621	-0.8199	-1.3141	2	3
-1.3	9.6	1.142036	3.6806	1.7677	2.4038	-0.9128	-1.4132	2	3
-1.3	9.6	1.142143	3.6782	1.7167	2.445	-1.0043	-1.5111	2	3
-1.3	9.6	1.142238	3.6757	1.6657	2.4863	-1.0956	-1.6087	2	3
-1.3	9.6	1.142325	3.6732	1.6132	2.5287	-1.1888	-1.7088	2	3
-1.3	9.6	1.142405	3.6709	1.5665	2.5661	-1.2702	-1.7965	2	3
-1.3	9.6	1.142478	3.6686	1.5218	2.6019	-1.3472	-1.8799	2	3
-1.3	9.6	1.142545	3.6664	1.4777	2.637	-1.4225	-1.9616	2	3
-1.3	9.6	1.142607	3.6642	1.4342	2.6717	-1.4958	-2.0415	2	3
-1.3	9.6	1.142664	3.6619	1.3917	2.7051	-1.5659	-2.1184	2	3
-1.3	9.6	1.142716	3.6596	1.3498	2.738	-1.634	-2.1935	2	3
-1.3	9.6	1.142767	3.6574	1.3084	2.7703	-1.7003	-2.2669	2	3
-1.3	9.6	1.142812	3.6551	1.268	2.8018	-1.7645	-2.3383	2	3
-1.3	9.6	1.142855	3.6529	1.2284	2.8328	-1.827	-2.4079	2	3
-1.3	9.6	1.142894	3.6508	1.1894	2.863	-1.8872	-2.4756	2	3
-1.3	9.6	1.142932	3.6486	1.1512	2.8927	-1.9458	-2.5417	2	3
-1.3	9.6	1.142966	3.6464	1.1137	2.9216	-2.0025	-2.6059	2	3
-1.3	9.6	1.142999	3.6443	1.0766	2.9501	-2.0572	-2.6685	2	3
-1.3	9.6	1.143029	3.6422	1.0403	2.9779	-2.1103	-2.7294	2	3
-1.3	9.6	1.143058	3.6401	1.0046	3.0051	-2.1617	-2.7886	2	3
-1.3	9.6	1.143084	3.638	0.9693	3.032	-2.2117	-2.8466	2	3
-1.3	9.6	1.14311	3.6359	0.935	3.0581	-2.2597	-2.9027	2	3
-1.3	9.6	1.143134	3.6338	0.9009	3.0838	-2.3061	-2.9573	2	3
-1.3	9.6	1.143157	3.6317	0.8674	3.1089	-2.3505	-3.0103	2	3
-1.3	9.6	1.143177	3.6296	0.8345	3.1336	-2.3934	-3.0617	2	3
-1.3	9.6	1.143197	3.6276	0.8024	3.1576	-2.4346	-3.1116	2	3
-1.3	9.6	1.143216	3.6256	0.7709	3.1811	-2.4747	-3.1602	2	3
-1.3	9.6	1.143234	3.6237	0.7401	3.2041	-2.5135	-3.2076	2	3
-1.3	9.6	1.143253	3.6218	0.7104	3.2264	-2.5507	-3.2533	2	3
-1.3	9.6	1.143269	3.62	0.6819	3.2478	-2.5864	-3.2971	2	3
-1.3	9.6	1.1436201584	3.7313	2.5531	1.7862	0.478	0.063	3	4
-1.3	9.6	1.1440861475	3.7302	2.5394	1.7956	0.456	0.04	3	4
-1.3	9.6	1.1443344605	3.7298	2.5344	1.7992	0.448	0.031	3	4
-1.3	9.6	1.1445384276	3.73	2.5337	1.8008	0.444	0.027	3	4
-1.3	9.6	1.144969846	3.7308	2.5341	1.8037	0.435	0.019	3	4
-1.3	9.6	1.1454184305	3.7318	2.5356	1.8065	0.425	0.012	3	4
-1.3	9.6	1.145881797	3.7324	2.5352	1.8096	0.416	0.004	3	4
-1.3	9.6	1.1463527929	3.7329	2.5341	1.8129	0.407	-0.004	3	4
-1.3	9.6	1.1468416702	3.7333	2.5324	1.8164	0.397	-0.013	3	4
-1.3	9.6	1.14732113	3.7337	2.5302	1.82	0.387	-0.022	3	4
-1.3	9.6	1.1477926027	3.7339	2.5279	1.8236	0.378	-0.031	3	4
-1.3	9.6	1.1482613337	3.7341	2.5247	1.8276	0.367	-0.041	3	4
-1.3	9.6	1.1485493433	3.7341	2.5226	1.8301	0.361	-0.047	3	4
-1.3	9.6	1.1487500918	3.734	2.5204	1.832	0.356	-0.052	3	4
-1.3	9.6	1.1492753279	3.7337	2.5137	1.8378	0.342	-0.067	3	4
-1.3	9.6	1.1498116505	3.7333	2.5051	1.8448	0.326	-0.084	3	4
-1.3	9.6	1.1503755104	3.7324	2.4928	1.8539	0.305	-0.107	3	4
-1.3	9.6	1.150970484	3.731	2.4747	1.8667	0.276	-0.139	3	4
-1.3	9.6	1.1516032469	3.7286	2.4447	1.8872	0.229	-0.19	3	4
-1.3	9.6	1.1519226086	3.7272	2.4253	1.901	0.198	-0.225	3	4
-1.3	9.6	1.1523088467	3.7255	2.4018	1.9183	0.158	-0.268	3	4
-1.3	9.6	1.1528043997	3.7231	2.3664	1.9439	0.1	-0.331	3	4
-1.3	9.6	1.1529385101	3.7208	2.3351	1.9663	0.051	-0.385	3	4
-1.3	9.6	1.1530103933	3.7164	2.2692	2.0144	-0.057	-0.503	3	4
-1.3	9.6	1.1530313742	3.7134	2.2193	2.0524	-0.144	-0.596	3	4
-1.3	9.6	1.1530455601	3.7083	2.1304	2.1209	-0.3	-0.764	3	4
-1.3	9.6	1.1530518782	3.7044	2.0571	2.1787	-0.433	-0.906	3	4
-1.3	9.6	1.1530570042	3.7011	1.9959	2.2268	-0.544	-1.024	3	4
-1.3	9.6	1.1530627262	3.6988	1.95	2.2634	-0.627	-1.113	3	4
-1.3	9.6	1.1530720245	3.6961	1.8943	2.3082	-0.728	-1.221	3	4
-1.3	9.6	1.1531316292	3.6996	1.9667	2.2498	-0.596	-1.08	3	4
-1.3	9.6	1.1532433283	3.6958	1.8895	2.312	-0.736	-1.23	3	4
-1.3	9.6	1.1532988798	3.6924	1.8191	2.3689	-0.865	-1.367	3	4
-1.3	9.6	1.1533545506	3.6877	1.7272	2.442	-1.027	-1.542	3	4
-1.3	9.6	1.1534102213	3.6804	1.5902	2.5496	-1.265	-1.799	3	4
-1.3	9.6	1.1534559977	3.6734	1.4655	2.6466	-1.475	-2.028	3	4
-1.3	9.6	1.1534939062	3.6681	1.3634	2.7274	-1.645	-2.215	3	4
-1.3	9.6	1.1535170328	3.6638	1.2864	2.7873	-1.769	-2.352	3	4
-1.3	9.6	1.1535372984	3.6591	1.205	2.8499	-1.897	-2.494	3	4
-1.3	9.6	1.1535531532	3.6551	1.1291	2.9096	-2.021	-2.632	3	4
