# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.525	0.479433	3.6127	4.8017	-1.2786	8.7344	7.9563	2	2
-0.95	9.525	0.492451	3.6184	4.7869	-1.2295	8.5732	7.8143	2	2
-0.95	9.525	0.506187	3.6249	4.7729	-1.1775	8.4	7.663	2	2
-0.95	9.525	0.521196	3.633	4.76	-1.1196	8.2024	7.4926	2	2
-0.95	9.525	0.536005	3.6417	4.7496	-1.0623	8.0002	7.3211	2	2
-0.95	9.525	0.54943	3.6498	4.7414	-1.0111	7.8184	7.1683	2	2
-0.95	9.525	0.560591	3.6566	4.7356	-0.9692	7.6684	7.0432	2	2
-0.95	9.525	0.570106	3.6627	4.7315	-0.9333	7.5394	6.9364	2	2
-0.95	9.525	0.579358	3.6687	4.728	-0.8986	7.4146	6.8337	2	2
-0.95	9.525	0.58973	3.6756	4.7247	-0.86	7.2769	6.7205	2	2
-0.95	9.525	0.605318	3.6854	4.7195	-0.8043	7.0831	6.5594	2	2
-0.95	9.525	0.627083	3.6984	4.7108	-0.7282	6.8301	6.3468	2	2
-0.95	9.525	0.652483	3.7129	4.6993	-0.6417	6.5588	6.1114	2	2
-0.95	9.525	0.680039	3.7275	4.6854	-0.5513	6.2909	5.8749	2	2
-0.95	9.525	0.707342	3.7409	4.6691	-0.4644	6.0455	5.656	2	2
-0.95	9.525	0.731542	3.7518	4.6524	-0.3896	5.8414	5.472	2	2
-0.95	9.525	0.751786	3.7602	4.6369	-0.3285	5.6782	5.3237	2	2
-0.95	9.525	0.768231	3.7667	4.6232	-0.2796	5.5498	5.2062	2	2
-0.95	9.525	0.781726	3.7717	4.6112	-0.2399	5.4473	5.1125	2	2
-0.95	9.525	0.793338	3.776	4.6005	-0.206	5.3605	5.0328	2	2
-0.95	9.525	0.803948	3.7798	4.5906	-0.1752	5.2811	4.9597	2	2
-0.95	9.525	0.81383	3.7832	4.5814	-0.1468	5.2074	4.8914	2	2
-0.95	9.525	0.820626	3.7856	4.5751	-0.1272	5.157	4.8449	2	2
-0.95	9.525	0.827483	3.788	4.5685	-0.1075	5.1065	4.7983	2	2
-0.95	9.525	0.834341	3.7904	4.5621	-0.0878	5.0562	4.7521	2	2
-0.95	9.525	0.841147	3.7927	4.5554	-0.0684	5.007	4.7068	2	2
-0.95	9.525	0.847863	3.795	4.5489	-0.0493	4.9584	4.6621	2	2
-0.95	9.525	0.854488	3.7971	4.542	-0.0306	4.9107	4.6182	2	2
-0.95	9.525	0.861036	3.7992	4.5352	-0.0121	4.8636	4.5748	2	2
-0.95	9.525	0.867514	3.8012	4.5283	0.0061	4.8173	4.5319	2	2
-0.95	9.525	0.873939	3.8032	4.5213	0.0242	4.7714	4.4891	2	2
-0.95	9.525	0.880313	3.805	4.5143	0.042	4.7262	4.447	2	2
-0.95	9.525	0.886633	3.8069	4.5073	0.0597	4.6813	4.4051	2	2
-0.95	9.525	0.892877	3.8087	4.5001	0.077	4.6372	4.3639	2	2
-0.95	9.525	0.899021	3.8105	4.4933	0.0941	4.5937	4.3234	2	2
-0.95	9.525	0.905006	3.8122	4.4862	0.1106	4.5517	4.2841	2	2
-0.95	9.525	0.910819	3.8139	4.4796	0.1268	4.5106	4.2458	2	2
-0.95	9.525	0.916444	3.8154	4.4728	0.1423	4.4712	4.2088	2	2
-0.95	9.525	0.921872	3.8169	4.4664	0.1573	4.4328	4.173	2	2
-0.95	9.525	0.92712	3.8184	4.4601	0.1719	4.396	4.1384	2	2
-0.95	9.525	0.932228	3.8198	4.4539	0.1859	4.36	4.1048	2	2
-0.95	9.525	0.937244	3.8212	4.4479	0.1998	4.3247	4.0718	2	2
-0.95	9.525	0.942215	3.8225	4.442	0.2134	4.29	4.0393	2	2
-0.95	9.525	0.947184	3.8238	4.4361	0.2269	4.2555	4.007	2	2
-0.95	9.525	0.952192	3.8253	4.4305	0.2406	4.2205	3.9744	2	2
-0.95	9.525	0.957243	3.8267	4.4247	0.2543	4.1857	3.9419	2	2
-0.95	9.525	0.962339	3.8282	4.4193	0.2681	4.1502	3.909	2	2
-0.95	9.525	0.967468	3.8297	4.4137	0.282	4.1149	3.8762	2	2
-0.95	9.525	0.972621	3.8312	4.4084	0.296	4.0791	3.843	2	2
-0.95	9.525	0.97776	3.8328	4.4029	0.3098	4.0436	3.81	2	2
-0.95	9.525	0.982844	3.8344	4.3976	0.3237	4.0081	3.7772	2	2
-0.95	9.525	0.987832	3.8359	4.3923	0.3372	3.9732	3.7448	2	2
-0.95	9.525	0.993165	3.8376	4.3867	0.3519	3.9357	3.7101	2	2
-0.95	9.525	0.998279	3.8392	4.3812	0.366	3.8994	3.6765	2	2
-0.95	9.525	1.003216	3.8406	4.3758	0.3797	3.8642	3.644	2	2
-0.95	9.525	1.007326	3.8421	4.3713	0.3917	3.8332	3.6155	2	2
-0.95	9.525	1.011973	3.8435	4.366	0.4048	3.7998	3.5847	2	2
-0.95	9.525	1.016471	3.8449	4.3609	0.4174	3.7671	3.5546	2	2
-0.95	9.525	1.02081	3.8463	4.3558	0.4298	3.7353	3.5254	2	2
-0.95	9.525	1.02499	3.8476	4.3509	0.4418	3.7045	3.4969	2	2
-0.95	9.525	1.029124	3.8489	4.346	0.4537	3.6739	3.4689	2	2
-0.95	9.525	1.033212	3.8502	4.341	0.4654	3.6437	3.441	2	2
-0.95	9.525	1.036791	3.8514	4.3368	0.4762	3.616	3.4156	2	2
-0.95	9.525	1.04076	3.8527	4.3321	0.4876	3.5865	3.3884	2	2
-0.95	9.525	1.044633	3.854	4.3276	0.4989	3.5575	3.3617	2	2
-0.95	9.525	1.04839	3.8553	4.3232	0.5098	3.5292	3.3355	2	2
-0.95	9.525	1.052058	3.8565	4.3189	0.5206	3.5015	3.3099	2	2
-0.95	9.525	1.055712	3.8577	4.3147	0.5313	3.4739	3.2844	2	2
-0.95	9.525	1.059309	3.859	4.3105	0.5417	3.4467	3.2592	2	2
-0.95	9.525	1.062839	3.8601	4.3065	0.5521	3.4199	3.2344	2	2
-0.95	9.525	1.066307	3.8614	4.3025	0.5622	3.3937	3.2101	2	2
-0.95	9.525	1.069722	3.8625	4.2986	0.5723	3.3678	3.1861	2	2
-0.95	9.525	1.073085	3.8637	4.2947	0.5821	3.3422	3.1625	2	2
-0.95	9.525	1.076405	3.8648	4.2908	0.5919	3.317	3.1394	2	2
-0.95	9.525	1.07968	3.8659	4.287	0.6015	3.2923	3.1165	2	2
-0.95	9.525	1.082905	3.8669	4.283	0.6109	3.2678	3.0941	2	2
-0.95	9.525	1.086076	3.868	4.2791	0.6203	3.2437	3.0719	2	2
-0.95	9.525	1.08919	3.869	4.2751	0.6295	3.22	3.05	2	2
-0.95	9.525	1.092245	3.8699	4.2711	0.6385	3.1965	3.0284	2	2
-0.95	9.525	1.095238	3.871	4.2671	0.6475	3.1734	3.0071	2	2
-0.95	9.525	1.098168	3.8719	4.2632	0.6564	3.1505	2.9861	2	2
-0.95	9.525	1.101043	3.8728	4.2592	0.6651	3.128	2.9653	2	2
-0.95	9.525	1.103045	3.8734	4.2565	0.6712	3.1122	2.9508	2	2
-0.95	9.525	1.105075	3.874	4.2537	0.6775	3.0962	2.9361	2	2
-0.95	9.525	1.107126	3.8747	4.2509	0.6838	3.0799	2.921	2	2
-0.95	9.525	1.109215	3.8754	4.2478	0.6903	3.0632	2.9054	2	2
-0.95	9.525	1.111337	3.8761	4.2446	0.6971	3.0458	2.8893	2	2
-0.95	9.525	1.11348	3.8768	4.2412	0.704	3.028	2.8727	2	2
-0.95	9.525	1.11563	3.8774	4.2376	0.711	3.01	2.8559	2	2
-0.95	9.525	1.117772	3.8781	4.2339	0.7181	2.9918	2.8389	2	2
-0.95	9.525	1.119896	3.8787	4.2302	0.7251	2.9736	2.8219	2	3
-0.95	9.525	1.122002	3.8793	4.2264	0.7321	2.9556	2.8049	2	3
-0.95	9.525	1.124089	3.8799	4.2225	0.7391	2.9376	2.788	2	3
-0.95	9.525	1.126156	3.8805	4.2186	0.7462	2.9198	2.7712	2	3
-0.95	9.525	1.128212	3.881	4.2145	0.7531	2.9019	2.7542	2	3
-0.95	9.525	1.13025	3.8815	4.2104	0.7602	2.8839	2.7372	2	3
-0.95	9.525	1.132271	3.882	4.2061	0.7672	2.8659	2.7202	2	3
-0.95	9.525	1.134274	3.8825	4.2017	0.7742	2.8479	2.703	2	3
-0.95	9.525	1.13626	3.8829	4.1972	0.7812	2.8299	2.6858	2	3
-0.95	9.525	1.138227	3.8833	4.1925	0.7883	2.8118	2.6685	2	3
-0.95	9.525	1.14018	3.8837	4.1877	0.7954	2.7935	2.651	2	3
-0.95	9.525	1.142116	3.8841	4.1828	0.8026	2.7754	2.6335	2	3
-0.95	9.525	1.144032	3.8843	4.1776	0.8097	2.757	2.6159	2	3
-0.95	9.525	1.145933	3.8846	4.1722	0.8169	2.7388	2.5981	2	3
-0.95	9.525	1.147818	3.8849	4.1665	0.8241	2.7204	2.5803	2	3
-0.95	9.525	1.149689	3.885	4.1608	0.8313	2.7021	2.5624	2	3
-0.95	9.525	1.151544	3.8851	4.1548	0.8385	2.6835	2.5443	2	3
-0.95	9.525	1.153388	3.8853	4.1486	0.8458	2.6649	2.5259	2	3
-0.95	9.525	1.155218	3.8853	4.1422	0.8531	2.6463	2.5075	2	3
-0.95	9.525	1.157035	3.8853	4.1354	0.8606	2.6273	2.4888	2	3
-0.95	9.525	1.158839	3.8852	4.1284	0.868	2.6084	2.4699	2	3
-0.95	9.525	1.160629	3.8851	4.1209	0.8755	2.5892	2.4507	2	3
-0.95	9.525	1.162406	3.8849	4.1132	0.8832	2.5698	2.4311	2	3
-0.95	9.525	1.164169	3.8846	4.105	0.8909	2.5499	2.411	2	3
-0.95	9.525	1.165916	3.8843	4.0965	0.8988	2.5302	2.3908	2	3
-0.95	9.525	1.167646	3.8839	4.0875	0.9066	2.5103	2.3703	2	3
-0.95	9.525	1.169356	3.8833	4.0781	0.9145	2.4902	2.3496	2	3
-0.95	9.525	1.171046	3.8827	4.0683	0.9223	2.4702	2.3287	2	3
-0.95	9.525	1.172712	3.8819	4.058	0.9302	2.4504	2.3078	2	3
-0.95	9.525	1.174355	3.881	4.0471	0.938	2.4305	2.2866	2	3
-0.95	9.525	1.175971	3.8799	4.0356	0.9459	2.4106	2.2651	2	3
-0.95	9.525	1.177556	3.8787	4.0234	0.9539	2.3906	2.2433	2	3
-0.95	9.525	1.179108	3.8773	4.0104	0.9618	2.3708	2.2213	2	3
-0.95	9.525	1.180627	3.8757	3.9965	0.9697	2.351	2.199	2	3
-0.95	9.525	1.18211	3.8738	3.9818	0.9776	2.3315	2.1765	2	3
-0.95	9.525	1.18355	3.8718	3.9661	0.9855	2.3124	2.1539	2	3
-0.95	9.525	1.184948	3.8694	3.9494	0.9932	2.2936	2.1313	2	3
-0.95	9.525	1.186297	3.8667	3.9316	1.0008	2.2753	2.1086	2	3
-0.95	9.525	1.187593	3.8638	3.9126	1.0083	2.2575	2.086	2	3
-0.95	9.525	1.188833	3.8604	3.8923	1.0156	2.2407	2.0635	2	3
-0.95	9.525	1.190016	3.8566	3.8708	1.0226	2.2247	2.0412	2	3
-0.95	9.525	1.191139	3.8524	3.8479	1.0293	2.2099	2.0195	2	3
-0.95	9.525	1.191856	3.8495	3.8321	1.0336	2.2007	2.0053	2	3
-0.95	9.525	1.192566	3.8463	3.8154	1.0378	2.192	1.9912	2	3
-0.95	9.525	1.19327	3.8429	3.7977	1.0419	2.1838	1.9773	2	3
-0.95	9.525	1.193967	3.8391	3.779	1.0459	2.1763	1.9634	2	3
-0.95	9.525	1.194655	3.8352	3.7596	1.0497	2.1696	1.95	2	3
-0.95	9.525	1.195333	3.8309	3.7392	1.0532	2.1639	1.9371	2	3
-0.95	9.525	1.195996	3.8263	3.7182	1.0562	2.1595	1.9251	2	3
-0.95	9.525	1.196646	3.8217	3.697	1.0591	2.156	1.9139	2	3
-0.95	9.525	1.197284	3.8169	3.6755	1.0614	2.1541	1.9038	2	3
-0.95	9.525	1.197911	3.8118	3.6536	1.0631	2.1537	1.8951	2	3
-0.95	9.525	1.198529	3.8066	3.6316	1.0645	2.1549	1.8874	2	3
-0.95	9.525	1.199137	3.8011	3.6098	1.0647	2.159	1.8821	2	3
-0.95	9.525	1.199734	3.7955	3.5885	1.0636	2.1668	1.8806	2	3
-0.95	9.525	1.2003	3.7899	3.5685	1.0616	2.1774	1.8821	2	3
-0.95	9.525	1.200831	3.7846	3.5517	1.0575	2.1942	1.8904	2	3
-0.95	9.525	1.201306	3.7796	3.537	1.0525	2.2132	1.9016	2	3
-0.95	9.525	1.201752	3.7752	3.5264	1.0458	2.2345	1.9153	2	3
-0.95	9.525	1.202186	3.771	3.5157	1.0396	2.2538	1.9264	2	3
-0.95	9.525	1.2026	3.7674	3.5082	1.0331	2.2735	1.9391	2	3
-0.95	9.525	1.203013	3.7638	3.4996	1.0272	2.2924	1.9513	2	3
-0.95	9.525	1.203628	3.7583	3.4884	1.0169	2.3252	1.975	2	3
-0.95	9.525	1.204278	3.7533	3.4749	1.0105	2.3486	1.9896	2	3
-0.95	9.525	1.204975	3.7488	3.459	1.0083	2.3608	1.994	2	3
-0.95	9.525	1.205685	3.745	3.4391	1.0135	2.354	1.9806	2	3
-0.95	9.525	1.206366	3.742	3.4191	1.0218	2.3386	1.96	2	3
-0.95	9.525	1.207011	3.7398	3.3981	1.0341	2.3117	1.9293	2	3
-0.95	9.525	1.207631	3.7379	3.3771	1.0481	2.2804	1.8948	2	3
-0.95	9.525	1.208234	3.7363	3.3565	1.0622	2.2482	1.8597	2	3
-0.95	9.525	1.208821	3.7351	3.3363	1.0774	2.2129	1.822	2	3
-0.95	9.525	1.209401	3.7339	3.3164	1.093	2.1763	1.7833	2	3
-0.95	9.525	1.209973	3.7328	3.2966	1.1088	2.1391	1.7442	2	3
-0.95	9.525	1.210539	3.7319	3.2773	1.125	2.1006	1.7041	2	3
-0.95	9.525	1.211101	3.7311	3.2575	1.1412	2.0621	1.664	2	3
-0.95	9.525	1.21166	3.7302	3.2378	1.1577	2.0229	1.6232	2	3
-0.95	9.525	1.212213	3.7294	3.2184	1.1743	1.983	1.5818	2	3
-0.95	9.525	1.212763	3.7287	3.1988	1.1911	1.9428	1.5403	2	3
-0.95	9.525	1.213308	3.728	3.1793	1.2081	1.9019	1.4983	2	3
-0.95	9.525	1.213848	3.7273	3.1597	1.2252	1.8607	1.4559	2	3
-0.95	9.525	1.21438	3.7267	3.1399	1.2427	1.8187	1.4127	2	3
-0.95	9.525	1.2149	3.7261	3.1198	1.2604	1.7758	1.3687	2	3
-0.95	9.525	1.215393	3.7255	3.099	1.2791	1.7309	1.3227	2	3
-0.95	9.525	1.215878	3.7248	3.0776	1.2979	1.6855	1.2761	2	3
-0.95	9.525	1.216344	3.7242	3.0559	1.3172	1.6388	1.2284	2	3
-0.95	9.525	1.216795	3.7235	3.0337	1.3369	1.5914	1.1797	2	3
-0.95	9.525	1.217234	3.7228	3.0112	1.3569	1.5432	1.1305	2	3
-0.95	9.525	1.217658	3.7221	2.9882	1.3771	1.4945	1.0804	2	3
-0.95	9.525	1.218072	3.7213	2.9647	1.3976	1.4454	1.03	2	3
-0.95	9.525	1.218473	3.7206	2.9409	1.4184	1.3955	0.979	2	3
-0.95	9.525	1.218865	3.7197	2.917	1.4393	1.3455	0.9276	2	3
-0.95	9.525	1.219243	3.7189	2.8928	1.4605	1.2949	0.8756	2	3
-0.95	9.525	1.219609	3.7181	2.8682	1.4818	1.244	0.8232	2	3
-0.95	9.525	1.219965	3.7172	2.8433	1.5033	1.1927	0.7703	2	3
-0.95	9.525	1.22031	3.7163	2.8181	1.525	1.1411	0.7172	2	3
-0.95	9.525	1.220644	3.7154	2.7927	1.5468	1.0892	0.6635	2	3
-0.95	9.525	1.220965	3.7144	2.767	1.5688	1.037	0.6095	2	3
-0.95	9.525	1.221028	3.7142	2.7619	1.5732	1.0268	0.5988	2	3
-0.95	9.525	1.22109	3.714	2.7567	1.5775	1.0163	0.5882	2	3
-0.95	9.525	1.221151	3.7139	2.7516	1.582	1.0059	0.5773	2	3
-0.95	9.525	1.221213	3.7137	2.7464	1.5864	0.9954	0.5664	2	3
-0.95	9.525	1.221275	3.7135	2.7412	1.5908	0.9849	0.5556	2	3
-0.95	9.525	1.221337	3.7133	2.7361	1.5953	0.9744	0.5447	2	3
-0.95	9.525	1.221397	3.7131	2.7307	1.5997	0.9637	0.5336	2	3
-0.95	9.525	1.221458	3.7128	2.7255	1.6043	0.9531	0.5225	2	3
-0.95	9.525	1.221519	3.7127	2.7202	1.6089	0.9423	0.5113	2	3
-0.95	9.525	1.221579	3.7125	2.7148	1.6134	0.9315	0.5001	2	3
-0.95	9.525	1.222138	3.7105	2.6633	1.6573	0.8278	0.3924	2	3
-0.95	9.525	1.22267	3.7084	2.6097	1.7026	0.721	0.2812	2	3
-0.95	9.525	1.22314	3.7063	2.5579	1.7465	0.6185	0.1743	2	3
-0.95	9.525	1.223561	3.7043	2.5071	1.789	0.5194	0.0712	2	3
-0.95	9.525	1.223962	3.702	2.4547	1.8325	0.4193	-0.0332	2	3
-0.95	9.525	1.224328	3.6998	2.4038	1.8745	0.3232	-0.1333	2	3
-0.95	9.525	1.22466	3.6976	2.3556	1.9141	0.2327	-0.2279	2	3
-0.95	9.525	1.224979	3.6955	2.3096	1.9518	0.146	-0.319	2	3
-0.95	9.525	1.225272	3.6937	2.2714	1.9831	0.0736	-0.3956	2	3
-0.95	9.525	1.225555	3.6914	2.2224	2.0229	-0.017	-0.4919	2	3
-0.95	9.525	1.225819	3.6891	2.1735	2.0625	-0.1067	-0.5876	2	3
-0.95	9.525	1.226059	3.6869	2.1288	2.0987	-0.188	-0.6742	2	3
-0.95	9.525	1.226281	3.6852	2.0925	2.1279	-0.2534	-0.7437	2	3
-0.95	9.525	1.226497	3.6847	2.0821	2.1368	-0.2735	-0.7649	2	3
-0.95	9.525	1.22672	3.6874	2.1335	2.0963	-0.1831	-0.6684	2	3
-0.95	9.525	1.226988	3.6865	2.1101	2.116	-0.2279	-0.7155	2	3
-0.95	9.525	1.227242	3.6833	2.0474	2.1661	-0.3395	-0.8345	2	3
-0.95	9.525	1.22747	3.6805	1.989	2.213	-0.4432	-0.9452	2	3
-0.95	9.525	1.227675	3.6775	1.9319	2.2584	-0.5427	-1.0518	2	3
-0.95	9.525	1.22786	3.6746	1.8764	2.3023	-0.6383	-1.1548	2	3
-0.95	9.525	1.228029	3.6717	1.8204	2.3466	-0.7341	-1.2583	2	3
-0.95	9.525	1.228181	3.6687	1.7653	2.3902	-0.8277	-1.3597	2	3
-0.95	9.525	1.228318	3.6661	1.7143	2.4305	-0.9132	-1.4526	2	3
-0.95	9.525	1.228442	3.6634	1.6649	2.4693	-0.9953	-1.5422	2	3
-0.95	9.525	1.228559	3.6608	1.6155	2.5082	-1.0769	-1.6313	2	3
-0.95	9.525	1.228663	3.6582	1.5679	2.5456	-1.1544	-1.7164	2	3
-0.95	9.525	1.22876	3.6557	1.5211	2.5824	-1.2303	-1.8	2	3
-0.95	9.525	1.228848	3.6532	1.4751	2.6183	-1.3035	-1.8809	2	3
-0.95	9.525	1.228932	3.6506	1.4295	2.6537	-1.3747	-1.9601	2	3
-0.95	9.525	1.229007	3.6481	1.385	2.688	-1.4429	-2.0363	2	3
-0.95	9.525	1.229077	3.6456	1.3414	2.7216	-1.5089	-2.1104	2	3
-0.95	9.525	1.229142	3.643	1.2983	2.7546	-1.5729	-2.1827	2	3
-0.95	9.525	1.229203	3.6405	1.2562	2.7867	-1.6346	-2.2526	2	3
-0.95	9.525	1.229258	3.6381	1.2149	2.8183	-1.6941	-2.3205	2	3
-0.95	9.525	1.229311	3.6357	1.1743	2.849	-1.7517	-2.3865	2	3
-0.95	9.525	1.22936	3.6333	1.1345	2.8793	-1.8073	-2.4507	2	3
-0.95	9.525	1.229404	3.6308	1.0956	2.9087	-1.861	-2.5128	2	3
-0.95	9.525	1.229447	3.6285	1.0572	2.9378	-1.9131	-2.5735	2	3
-0.95	9.525	1.229487	3.6262	1.0197	2.9661	-1.9633	-2.6324	2	3
-0.95	9.525	1.229524	3.6239	0.983	2.9937	-2.0118	-2.6894	2	3
-0.95	9.525	1.22956	3.6216	0.9465	3.0209	-2.0584	-2.7448	2	3
-0.95	9.525	1.229593	3.6193	0.9105	3.0476	-2.1036	-2.7988	2	3
-0.95	9.525	1.229624	3.617	0.8754	3.0737	-2.1476	-2.8514	2	3
-0.95	9.525	1.229654	3.6147	0.8411	3.0992	-2.1897	-2.9022	2	3
-0.95	9.525	1.22968	3.6126	0.8075	3.1242	-2.2308	-2.9516	2	3
-0.95	9.525	1.229707	3.6105	0.7743	3.1488	-2.2706	-2.9999	2	3
-0.95	9.525	1.229732	3.6084	0.7421	3.1727	-2.3086	-3.0464	2	3
-0.95	9.525	1.229755	3.6063	0.7105	3.1961	-2.3454	-3.0915	2	3
-0.95	9.525	1.229777	3.6044	0.6798	3.2189	-2.3805	-3.1347	2	3
-0.95	9.525	1.229798	3.6024	0.6497	3.2412	-2.414	-3.1764	2	3
-0.95	9.525	1.229818	3.6006	0.6204	3.2629	-2.4458	-3.2163	2	3
-0.95	9.525	1.229841	3.5988	0.5926	3.2836	-2.4757	-3.2541	2	3
-0.95	9.525	1.2301834883	3.7175	2.5474	1.7758	0.526	0.079	3	4
-0.95	9.525	1.2305841507	3.7164	2.5332	1.7855	0.505	0.056	3	4
-0.95	9.525	1.2309883894	3.7157	2.5244	1.792	0.491	0.04	3	4
-0.95	9.525	1.2310091319	3.7157	2.5243	1.7921	0.491	0.04	3	4
-0.95	9.525	1.2316463055	3.7162	2.5247	1.7941	0.484	0.035	3	4
-0.95	9.525	1.2323048176	3.7171	2.5264	1.7959	0.477	0.029	3	4
-0.95	9.525	1.2329731049	3.7178	2.5273	1.7984	0.468	0.022	3	4
-0.95	9.525	1.233682877	3.7185	2.5275	1.8012	0.459	0.015	3	4
-0.95	9.525	1.2343957486	3.719	2.5267	1.8042	0.45	0.007	3	4
-0.95	9.525	1.2351019444	3.7193	2.525	1.8075	0.441	-0.002	3	4
-0.95	9.525	1.2358015837	3.7196	2.5229	1.811	0.431	-0.011	3	4
-0.95	9.525	1.2364847722	3.7198	2.5205	1.8145	0.422	-0.02	3	4
-0.95	9.525	1.23717559	3.7199	2.5172	1.8185	0.411	-0.03	3	4
-0.95	9.525	1.2372523608	3.7199	2.5168	1.8189	0.41	-0.031	3	4
-0.95	9.525	1.2378708186	3.7198	2.5125	1.8232	0.4	-0.042	3	4
-0.95	9.525	1.2385836901	3.7196	2.5061	1.8288	0.387	-0.056	3	4
-0.95	9.525	1.2393329205	3.7191	2.4971	1.8361	0.37	-0.073	3	4
-0.95	9.525	1.2402426066	3.718	2.4816	1.8477	0.344	-0.102	3	4
-0.95	9.525	1.2410963835	3.7166	2.4617	1.8622	0.312	-0.137	3	4
-0.95	9.525	1.2414768996	3.7157	2.4496	1.8711	0.292	-0.158	3	4
-0.95	9.525	1.2420027318	3.7141	2.4254	1.8888	0.253	-0.201	3	4
-0.95	9.525	1.2436333956	3.7077	2.3322	1.9572	0.101	-0.367	3	4
-0.95	9.525	1.2437399687	3.706	2.3066	1.9761	0.059	-0.413	3	4
-0.95	9.525	1.2438224616	3.7021	2.2399	2.027	-0.057	-0.537	3	4
-0.95	9.525	1.2438473763	3.6987	2.1871	2.0664	-0.143	-0.632	3	4
-0.95	9.525	1.243866569	3.6926	2.0876	2.1414	-0.305	-0.808	3	4
-0.95	9.525	1.2438755097	3.6882	2.0095	2.2019	-0.438	-0.951	3	4
-0.95	9.525	1.243884808	3.6838	1.9312	2.2625	-0.571	-1.095	3	4
-0.95	9.525	1.2439020934	3.6798	1.858	2.32	-0.698	-1.232	3	4
-0.95	9.525	1.2439907851	3.6846	1.9416	2.2555	-0.557	-1.079	3	4
-0.95	9.525	1.2441556515	3.6802	1.8617	2.318	-0.695	-1.228	3	4
-0.95	9.525	1.244236833	3.6763	1.7876	2.3765	-0.824	-1.367	3	4
-0.95	9.525	1.2443139615	3.6708	1.689	2.4529	-0.985	-1.543	3	4
-0.95	9.525	1.2443572344	3.666	1.6031	2.52	-1.126	-1.696	3	4
-0.95	9.525	1.2443987193	3.6617	1.5179	2.5877	-1.27	-1.852	3	4
-0.95	9.525	1.2444402041	3.6569	1.4356	2.651	-1.401	-1.996	3	4
-0.95	9.525	1.2444884839	3.651	1.3422	2.7208	-1.54	-2.152	3	4
-0.95	9.525	1.2445228161	3.6471	1.2665	2.7808	-1.661	-2.286	3	4
-0.95	9.525	1.24455238	3.6416	1.1754	2.8501	-1.793	-2.436	3	4
