# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	10.0	0.814044	3.7964	4.3568	0.1308	4.5073	4.2152	2	2
-0.95	10.0	0.817337	3.7973	4.3462	0.1469	4.4662	4.1759	2	2
-0.95	10.0	0.820524	3.7984	4.3358	0.1632	4.425	4.1366	2	2
-0.95	10.0	0.823607	3.7994	4.3255	0.1791	4.3846	4.0977	2	2
-0.95	10.0	0.826585	3.8004	4.3153	0.1949	4.3445	4.0593	2	2
-0.95	10.0	0.829446	3.8014	4.3052	0.2104	4.3052	4.0216	2	2
-0.95	10.0	0.8322	3.8023	4.2954	0.2258	4.2662	3.9843	2	2
-0.95	10.0	0.834857	3.8034	4.2856	0.2409	4.2279	3.9477	2	2
-0.95	10.0	0.837422	3.8045	4.2763	0.2558	4.19	3.9116	2	2
-0.95	10.0	0.83992	3.8054	4.2667	0.2705	4.1526	3.8761	2	2
-0.95	10.0	0.840813	3.8057	4.263	0.2758	4.1392	3.8631	2	2
-0.95	10.0	0.841704	3.806	4.2592	0.2812	4.1256	3.8501	2	2
-0.95	10.0	0.842591	3.8062	4.2551	0.2865	4.1119	3.8368	2	2
-0.95	10.0	0.843474	3.8064	4.2509	0.292	4.098	3.8233	2	3
-0.95	10.0	0.844352	3.8066	4.2465	0.2976	4.084	3.8096	2	3
-0.95	10.0	0.845229	3.8067	4.242	0.3032	4.0699	3.7958	2	3
-0.95	10.0	0.846101	3.8069	4.2373	0.3088	4.0556	3.7819	2	3
-0.95	10.0	0.846972	3.807	4.2326	0.3145	4.0413	3.7678	2	3
-0.95	10.0	0.847838	3.8071	4.2277	0.3203	4.0268	3.7535	2	3
-0.95	10.0	0.848703	3.8072	4.2228	0.3261	4.0121	3.7391	2	3
-0.95	10.0	0.849564	3.8073	4.2177	0.332	3.9975	3.7247	2	3
-0.95	10.0	0.850421	3.8074	4.2127	0.3378	3.9826	3.7101	2	3
-0.95	10.0	0.851274	3.8075	4.2074	0.3438	3.9676	3.6952	2	3
-0.95	10.0	0.852126	3.8075	4.2021	0.3498	3.9525	3.6803	2	3
-0.95	10.0	0.852976	3.8076	4.1967	0.3559	3.9374	3.6653	2	3
-0.95	10.0	0.853822	3.8076	4.1912	0.3619	3.9222	3.6501	2	3
-0.95	10.0	0.854666	3.8076	4.1855	0.368	3.9067	3.6348	2	3
-0.95	10.0	0.855506	3.8076	4.1798	0.3742	3.8913	3.6195	2	3
-0.95	10.0	0.856342	3.8076	4.1739	0.3804	3.8757	3.6039	2	3
-0.95	10.0	0.857174	3.8075	4.1678	0.3866	3.8601	3.5881	2	3
-0.95	10.0	0.858001	3.8074	4.1616	0.3929	3.8442	3.5722	2	3
-0.95	10.0	0.858825	3.8073	4.1553	0.3993	3.8283	3.5562	2	3
-0.95	10.0	0.859642	3.8072	4.1486	0.4056	3.8123	3.54	2	3
-0.95	10.0	0.860455	3.807	4.142	0.4121	3.7962	3.5236	2	3
-0.95	10.0	0.861263	3.8068	4.135	0.4186	3.78	3.5071	2	3
-0.95	10.0	0.862064	3.8066	4.128	0.4251	3.7636	3.4904	2	3
-0.95	10.0	0.86286	3.8063	4.1207	0.4317	3.7472	3.4735	2	3
-0.95	10.0	0.863649	3.806	4.1133	0.4384	3.7306	3.4564	2	3
-0.95	10.0	0.864432	3.8056	4.1056	0.445	3.7139	3.4392	2	3
-0.95	10.0	0.865208	3.8052	4.0978	0.4518	3.6972	3.4218	2	3
-0.95	10.0	0.865976	3.8048	4.0896	0.4586	3.6804	3.4042	2	3
-0.95	10.0	0.866736	3.8043	4.0813	0.4654	3.6634	3.3864	2	3
-0.95	10.0	0.867488	3.8038	4.0727	0.4723	3.6464	3.3685	2	3
-0.95	10.0	0.868231	3.8032	4.0639	0.4792	3.6294	3.3505	2	3
-0.95	10.0	0.868966	3.8026	4.0547	0.4861	3.6122	3.3324	2	3
-0.95	10.0	0.869692	3.802	4.0453	0.4932	3.5951	3.3142	2	3
-0.95	10.0	0.870409	3.8012	4.0355	0.5002	3.5779	3.2958	2	3
-0.95	10.0	0.871116	3.8003	4.0255	0.5073	3.5606	3.2772	2	3
-0.95	10.0	0.871814	3.7994	4.015	0.5144	3.5434	3.2586	2	3
-0.95	10.0	0.872501	3.7984	4.0042	0.5215	3.5262	3.2399	2	3
-0.95	10.0	0.873179	3.7972	3.9929	0.5287	3.509	3.221	2	3
-0.95	10.0	0.873848	3.7961	3.9812	0.5358	3.4919	3.2021	2	3
-0.95	10.0	0.874505	3.7947	3.969	0.543	3.4749	3.1829	2	3
-0.95	10.0	0.875155	3.7932	3.9562	0.5502	3.458	3.1638	2	3
-0.95	10.0	0.875795	3.7915	3.9427	0.5574	3.4414	3.1445	2	3
-0.95	10.0	0.876427	3.7896	3.9279	0.5644	3.4252	3.1251	2	3
-0.95	10.0	0.877049	3.7872	3.9118	0.5714	3.4096	3.1059	2	3
-0.95	10.0	0.877669	3.7846	3.8949	0.5783	3.3947	3.0869	2	3
-0.95	10.0	0.878291	3.7817	3.8768	0.5851	3.3809	3.0687	2	3
-0.95	10.0	0.878907	3.7783	3.8569	0.5915	3.3687	3.0513	2	3
-0.95	10.0	0.879417	3.7751	3.8391	0.5967	3.3588	3.0363	2	3
-0.95	10.0	0.87993	3.7716	3.821	0.6015	3.3489	3.0202	2	3
-0.95	10.0	0.880445	3.7681	3.8026	0.6061	3.3399	3.0049	2	3
-0.95	10.0	0.880964	3.7644	3.7838	0.6103	3.3335	2.9921	2	3
-0.95	10.0	0.881479	3.7604	3.764	0.6144	3.3282	2.9802	2	3
-0.95	10.0	0.881987	3.7562	3.7428	0.6188	3.3227	2.9676	2	3
-0.95	10.0	0.88248	3.752	3.7208	0.6242	3.3153	2.953	2	3
-0.95	10.0	0.882946	3.748	3.6982	0.6311	3.3041	2.9349	2	3
-0.95	10.0	0.883373	3.7445	3.6759	0.6396	3.2884	2.9131	2	3
-0.95	10.0	0.883756	3.7416	3.6546	0.6495	3.2688	2.8883	2	3
-0.95	10.0	0.884101	3.7393	3.6345	0.6603	3.2463	2.8616	2	3
-0.95	10.0	0.884415	3.7372	3.6156	0.6715	3.2218	2.8337	2	3
-0.95	10.0	0.884706	3.7356	3.5975	0.6832	3.1959	2.805	2	3
-0.95	10.0	0.88498	3.7342	3.5802	0.695	3.1692	2.7757	2	3
-0.95	10.0	0.885241	3.733	3.5634	0.7071	3.1418	2.7461	2	3
-0.95	10.0	0.885489	3.732	3.5472	0.7192	3.1136	2.7161	2	3
-0.95	10.0	0.885731	3.731	3.5314	0.7314	3.0853	2.6861	2	3
-0.95	10.0	0.885964	3.7303	3.516	0.7437	3.0565	2.6558	2	3
-0.95	10.0	0.886192	3.7295	3.5007	0.7559	3.0277	2.6255	2	3
-0.95	10.0	0.886416	3.7287	3.4857	0.7683	2.9985	2.5951	2	3
-0.95	10.0	0.886677	3.728	3.4681	0.7828	2.964	2.5592	2	3
-0.95	10.0	0.886938	3.7272	3.4504	0.7977	2.9288	2.5227	2	3
-0.95	10.0	0.887197	3.7265	3.4327	0.8127	2.8929	2.4856	2	3
-0.95	10.0	0.887457	3.7259	3.415	0.8279	2.8564	2.4479	2	3
-0.95	10.0	0.887715	3.7252	3.3973	0.8432	2.8196	2.4101	2	3
-0.95	10.0	0.887974	3.7246	3.3795	0.8588	2.7824	2.3717	2	3
-0.95	10.0	0.888232	3.7241	3.3618	0.8745	2.7445	2.3329	2	3
-0.95	10.0	0.888489	3.7236	3.3439	0.8903	2.7065	2.2939	2	3
-0.95	10.0	0.888746	3.7231	3.3259	0.9064	2.6678	2.2544	2	3
-0.95	10.0	0.889002	3.7225	3.3077	0.9226	2.6285	2.2141	2	3
-0.95	10.0	0.889256	3.722	3.2892	0.9391	2.5886	2.1734	2	3
-0.95	10.0	0.889509	3.7215	3.2706	0.9559	2.5481	2.132	2	3
-0.95	10.0	0.889761	3.721	3.2516	0.9731	2.5066	2.0896	2	3
-0.95	10.0	0.890009	3.7205	3.232	0.9907	2.4639	2.0461	2	3
-0.95	10.0	0.890253	3.7199	3.2118	1.0089	2.4197	2.0011	2	3
-0.95	10.0	0.89049	3.7194	3.1906	1.0281	2.3732	1.9538	2	3
-0.95	10.0	0.890718	3.7189	3.1682	1.0483	2.3244	1.9041	2	3
-0.95	10.0	0.89094	3.7183	3.1451	1.0692	2.274	1.8527	2	3
-0.95	10.0	0.891155	3.7177	3.1213	1.0907	2.222	1.7997	2	3
-0.95	10.0	0.891365	3.717	3.0966	1.1128	2.1686	1.7453	2	3
-0.95	10.0	0.891569	3.7164	3.0716	1.1354	2.114	1.6896	2	3
-0.95	10.0	0.891766	3.7156	3.0457	1.1586	2.0582	1.6327	2	3
-0.95	10.0	0.891959	3.7149	3.0194	1.1822	2.0015	1.5747	2	3
-0.95	10.0	0.892145	3.7142	2.9924	1.2061	1.9438	1.5158	2	3
-0.95	10.0	0.892325	3.7133	2.9647	1.2306	1.8852	1.4555	2	3
-0.95	10.0	0.8925	3.7124	2.9363	1.2555	1.8258	1.3944	2	3
-0.95	10.0	0.892669	3.7116	2.9076	1.2806	1.7654	1.3323	2	3
-0.95	10.0	0.892832	3.7107	2.8784	1.3063	1.7044	1.2694	2	3
-0.95	10.0	0.89299	3.7096	2.8486	1.3322	1.6426	1.2057	2	3
-0.95	10.0	0.89314	3.7086	2.8184	1.3584	1.5803	1.1412	2	3
-0.95	10.0	0.893286	3.7077	2.7877	1.385	1.5172	1.0762	2	3
-0.95	10.0	0.893426	3.7065	2.7567	1.4119	1.4537	1.0104	2	3
-0.95	10.0	0.89356	3.7054	2.7249	1.439	1.39	0.9443	2	3
-0.95	10.0	0.893687	3.7043	2.6934	1.4664	1.3255	0.8778	2	3
-0.95	10.0	0.89381	3.7029	2.6603	1.4939	1.2614	0.8113	2	3
-0.95	10.0	0.89383	3.7027	2.6546	1.4988	1.2502	0.7996	2	3
-0.95	10.0	0.89385	3.7025	2.649	1.5037	1.2388	0.7878	2	3
-0.95	10.0	0.893871	3.7023	2.6432	1.5086	1.2272	0.776	2	3
-0.95	10.0	0.893891	3.7021	2.6374	1.5135	1.2157	0.764	2	3
-0.95	10.0	0.893911	3.7019	2.6316	1.5185	1.2042	0.7521	2	3
-0.95	10.0	0.893931	3.7016	2.6258	1.5235	1.1926	0.74	2	3
-0.95	10.0	0.893951	3.7014	2.62	1.5285	1.1808	0.728	2	3
-0.95	10.0	0.893972	3.7012	2.614	1.5335	1.169	0.7157	2	3
-0.95	10.0	0.893992	3.701	2.6081	1.5386	1.1573	0.7035	2	3
-0.95	10.0	0.894012	3.7008	2.6021	1.5437	1.1454	0.6912	2	3
-0.95	10.0	0.894187	3.6987	2.5467	1.5909	1.0358	0.5775	2	3
-0.95	10.0	0.894349	3.6966	2.4922	1.637	0.9284	0.4659	2	3
-0.95	10.0	0.894494	3.6944	2.4399	1.6808	0.8272	0.3598	2	3
-0.95	10.0	0.894629	3.6923	2.3906	1.7218	0.7321	0.2597	2	3
-0.95	10.0	0.894754	3.6905	2.3471	1.7581	0.6476	0.1709	2	3
-0.95	10.0	0.894874	3.6883	2.2951	1.8009	0.5497	0.0673	2	3
-0.95	10.0	0.894983	3.6859	2.2428	1.8439	0.4524	-0.0354	2	3
-0.95	10.0	0.895082	3.6837	2.1962	1.8821	0.3662	-0.1265	2	3
-0.95	10.0	0.895175	3.6824	2.1644	1.9084	0.3069	-0.1891	2	3
-0.95	10.0	0.895265	3.6829	2.1711	1.9038	0.3167	-0.1782	2	3
-0.95	10.0	0.895365	3.6836	2.1788	1.8992	0.3253	-0.1682	2	3
-0.95	10.0	0.895468	3.6803	2.109	1.9556	0.1997	-0.3016	2	3
-0.95	10.0	0.895558	3.6772	2.0455	2.0071	0.085	-0.4234	2	3
-0.95	10.0	0.895637	3.6744	1.9838	2.0571	-0.0256	-0.5413	2	3
-0.95	10.0	0.895709	3.6713	1.9226	2.1062	-0.1328	-0.6564	2	3
-0.95	10.0	0.895773	3.6683	1.8615	2.1551	-0.2389	-0.7706	2	3
-0.95	10.0	0.89583	3.6654	1.8028	2.202	-0.3398	-0.8796	2	3
-0.95	10.0	0.895882	3.6624	1.7463	2.2471	-0.4359	-0.9838	2	3
-0.95	10.0	0.895928	3.6596	1.6911	2.2911	-0.5289	-1.0849	2	3
-0.95	10.0	0.89597	3.6568	1.6368	2.3341	-0.6191	-1.1834	2	3
-0.95	10.0	0.896009	3.6541	1.5843	2.3757	-0.7055	-1.2782	2	3
-0.95	10.0	0.896043	3.6513	1.5318	2.4172	-0.7911	-1.3721	2	3
-0.95	10.0	0.896074	3.6487	1.481	2.4573	-0.8728	-1.4623	2	3
-0.95	10.0	0.896104	3.6458	1.4304	2.4968	-0.9518	-1.5503	2	3
-0.95	10.0	0.89613	3.6431	1.3807	2.5353	-1.0278	-1.6353	2	3
-0.95	10.0	0.896154	3.6404	1.3322	2.5728	-1.1008	-1.7175	2	3
-0.95	10.0	0.896177	3.6375	1.2843	2.6097	-1.1716	-1.7977	2	3
-0.95	10.0	0.896196	3.6348	1.2375	2.6457	-1.2397	-1.8752	2	3
-0.95	10.0	0.896216	3.6322	1.1913	2.6811	-1.3055	-1.9506	2	3
-0.95	10.0	0.896233	3.6295	1.1459	2.7157	-1.3694	-2.0242	2	3
-0.95	10.0	0.896249	3.6268	1.1017	2.7494	-1.4306	-2.0951	2	3
-0.95	10.0	0.896264	3.6242	1.0583	2.7824	-1.4898	-2.1641	2	3
-0.95	10.0	0.896278	3.6216	1.0153	2.815	-1.5474	-2.2316	2	3
-0.95	10.0	0.896291	3.6191	0.9735	2.8466	-1.6027	-2.2966	2	3
-0.95	10.0	0.896302	3.6164	0.9322	2.8775	-1.6559	-2.3596	2	3
-0.95	10.0	0.896313	3.6139	0.8918	2.9078	-1.7069	-2.4205	2	3
-0.95	10.0	0.896324	3.6114	0.852	2.9375	-1.7566	-2.48	2	3
-0.95	10.0	0.896334	3.609	0.8131	2.9666	-1.8041	-2.5374	2	3
-0.95	10.0	0.896343	3.6066	0.775	2.9951	-1.8499	-2.593	2	3
-0.95	10.0	0.896352	3.6042	0.7379	3.0229	-1.8939	-2.6466	2	3
-0.95	10.0	0.89636	3.6019	0.7012	3.0502	-1.9361	-2.6985	2	3
-0.95	10.0	0.896366	3.5997	0.6656	3.0769	-1.9765	-2.7483	2	3
-0.95	10.0	0.896374	3.5974	0.6306	3.103	-2.0148	-2.7963	2	3
-0.95	10.0	0.89638	3.5952	0.5963	3.1286	-2.0515	-2.8427	2	3
-0.95	10.0	0.896387	3.5931	0.563	3.1535	-2.0857	-2.8867	2	3
-0.95	10.0	0.896393	3.5911	0.5304	3.1779	-2.1183	-2.9292	2	3
-0.95	10.0	0.896398	3.5891	0.4983	3.2019	-2.1498	-2.9706	2	3
-0.95	10.0	0.896404	3.5871	0.467	3.2253	-2.1779	-3.0091	2	3
-0.95	10.0	0.896409	3.5851	0.4361	3.2481	-2.2038	-3.0458	2	3
-0.95	10.0	0.896414	3.5831	0.4061	3.2704	-2.2278	-3.0805	2	3
-0.95	10.0	0.896418	3.581	0.376	3.2919	-2.2472	-3.1115	2	3
-0.95	10.0	0.896423	3.5792	0.3481	3.3126	-2.267	-3.1417	2	3
-0.95	10.0	0.896527	3.5777	0.3248	3.3301	-2.2842	-3.1672	2	3
-0.95	10.0	0.8966052609	3.7204	2.4663	1.6962	0.715	0.275	3	4
-0.95	10.0	0.8967167216	3.7193	2.4516	1.7068	0.692	0.249	3	4
-0.95	10.0	0.8967927175	3.719	2.4464	1.7109	0.682	0.239	3	4
-0.95	10.0	0.8968415338	3.7192	2.4466	1.7113	0.681	0.238	3	4
-0.95	10.0	0.8969869095	3.7201	2.4516	1.7102	0.681	0.239	3	4
-0.95	10.0	0.8971381861	3.7214	2.459	1.7079	0.683	0.244	3	4
-0.95	10.0	0.8972966152	3.7225	2.4657	1.7059	0.684	0.248	3	4
-0.95	10.0	0.8974604088	3.7234	2.4705	1.7049	0.684	0.25	3	4
-0.95	10.0	0.8976279574	3.7242	2.4738	1.7048	0.682	0.249	3	4
-0.95	10.0	0.8977964598	3.7248	2.4757	1.7054	0.679	0.247	3	4
-0.95	10.0	0.8979596573	3.7251	2.4754	1.707	0.674	0.243	3	4
-0.95	10.0	0.898059197	3.7253	2.4754	1.7079	0.671	0.241	3	4
-0.95	10.0	0.8981087881	3.7252	2.4736	1.7093	0.668	0.237	3	4
-0.95	10.0	0.8982341963	3.7248	2.4682	1.7132	0.659	0.228	3	4
-0.95	10.0	0.8983598429	3.7242	2.4613	1.718	0.648	0.216	3	4
-0.95	10.0	0.8984910923	3.7235	2.4517	1.7246	0.634	0.2	3	4
-0.95	10.0	0.8986274677	3.7224	2.4387	1.7335	0.615	0.179	3	4
-0.95	10.0	0.8987631279	3.7212	2.4222	1.7451	0.59	0.151	3	4
-0.95	10.0	0.8989191729	3.7192	2.3968	1.7628	0.551	0.108	3	4
-0.95	10.0	0.8990023809	3.7182	2.3829	1.7725	0.53	0.085	3	4
-0.95	10.0	0.8991032916	3.7164	2.3584	1.7899	0.492	0.043	3	4
-0.95	10.0	0.8993644792	3.71	2.2741	1.8489	0.364	-0.1	3	4
-0.95	10.0	0.8993873673	3.7069	2.2296	1.8809	0.293	-0.177	3	4
-0.95	10.0	0.8994044739	3.7016	2.151	1.9384	0.165	-0.316	3	4
-0.95	10.0	0.8994095403	3.6977	2.0917	1.9822	0.07	-0.42	3	4
-0.95	10.0	0.8994135934	3.6902	1.9777	2.066	-0.107	-0.616	3	4
-0.95	10.0	0.8994155007	3.6845	1.8915	2.1297	-0.243	-0.765	3	4
-0.95	10.0	0.8994175273	3.6795	1.8088	2.1924	-0.378	-0.913	3	4
-0.95	10.0	0.8994203287	3.6756	1.738	2.2476	-0.499	-1.044	3	4
-0.95	10.0	0.8994222361	3.674	1.7088	2.2704	-0.548	-1.097	3	4
-0.95	10.0	0.8994335013	3.6784	1.7833	2.2132	-0.425	-0.963	3	4
-0.95	10.0	0.8994427997	3.6791	1.7962	2.2031	-0.403	-0.939	3	4
-0.95	10.0	0.8994826156	3.6746	1.7164	2.2651	-0.538	-1.085	3	4
-0.95	10.0	0.8995083648	3.668	1.6042	2.3508	-0.714	-1.28	3	4
-0.95	10.0	0.8995266038	3.6616	1.4941	2.4354	-0.889	-1.472	3	4
-0.95	10.0	0.8995370942	3.6572	1.4231	2.4889	-0.997	-1.592	3	4
-0.95	10.0	0.8995475846	3.6527	1.3483	2.5456	-1.112	-1.72	3	4
-0.95	10.0	0.899558075	3.6481	1.2706	2.605	-1.23	-1.852	3	4
-0.95	10.0	0.8995692211	3.6417	1.1666	2.6835	-1.377	-2.02	3	4
-0.95	10.0	0.8995766717	3.636	1.0741	2.753	-1.507	-2.168	3	4
-0.95	10.0	0.8995824533	3.6303	0.9853	2.8191	-1.628	-2.308	3	4
-0.95	10.0	0.8995875197	3.6245	0.8949	2.8865	-1.749	-2.45	3	4
-0.95	10.0	0.8995921689	3.6193	0.8101	2.9503	-1.855	-2.579	3	4
