# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.9	0.874364	3.792	4.3523	0.1488	4.4415	4.1412	2	2
-0.65	9.9	0.877561	3.7929	4.3441	0.1619	4.4083	4.1094	2	2
-0.65	9.9	0.880694	3.7936	4.3359	0.1749	4.3754	4.0778	2	2
-0.65	9.9	0.883757	3.7944	4.3277	0.1877	4.343	4.0468	2	2
-0.65	9.9	0.886742	3.7951	4.3196	0.2002	4.3111	4.0162	2	2
-0.65	9.9	0.889664	3.7959	4.3116	0.2126	4.2795	3.9859	2	2
-0.65	9.9	0.892543	3.7966	4.3036	0.2248	4.2485	3.9562	2	2
-0.65	9.9	0.895373	3.7973	4.2957	0.2369	4.2177	3.9266	2	2
-0.65	9.9	0.898151	3.7981	4.288	0.2489	4.1875	3.8975	2	2
-0.65	9.9	0.900881	3.7987	4.2802	0.2607	4.1576	3.8688	2	2
-0.65	9.9	0.903565	3.7993	4.2725	0.2723	4.128	3.8404	2	2
-0.65	9.9	0.906177	3.8	4.2649	0.2839	4.0988	3.8124	2	2
-0.65	9.9	0.908696	3.8006	4.2571	0.2952	4.07	3.7846	2	2
-0.65	9.9	0.909892	3.8009	4.2534	0.3007	4.0562	3.7713	2	2
-0.65	9.9	0.911089	3.8012	4.2495	0.3062	4.0422	3.7578	2	2
-0.65	9.9	0.912282	3.8014	4.2454	0.3117	4.0281	3.7441	2	2
-0.65	9.9	0.913477	3.8016	4.2412	0.3174	4.0138	3.7303	2	2
-0.65	9.9	0.914668	3.8018	4.237	0.3231	3.9993	3.7162	2	2
-0.65	9.9	0.915858	3.802	4.2326	0.3289	3.9848	3.702	2	2
-0.65	9.9	0.917046	3.8022	4.2281	0.3347	3.9701	3.6878	2	2
-0.65	9.9	0.918235	3.8024	4.2235	0.3405	3.9553	3.6734	2	2
-0.65	9.9	0.919422	3.8026	4.2188	0.3465	3.9403	3.6588	2	2
-0.65	9.9	0.920606	3.8028	4.214	0.3523	3.9253	3.644	2	2
-0.65	9.9	0.92179	3.8028	4.2092	0.3584	3.9101	3.6291	2	2
-0.65	9.9	0.922976	3.803	4.2041	0.3645	3.8949	3.6141	2	2
-0.65	9.9	0.924147	3.8032	4.1991	0.3707	3.8794	3.599	2	2
-0.65	9.9	0.925318	3.8033	4.1939	0.3769	3.8637	3.5837	2	2
-0.65	9.9	0.926492	3.8034	4.1887	0.3831	3.8481	3.5683	2	2
-0.65	9.9	0.927664	3.8035	4.1834	0.3893	3.8324	3.5527	2	2
-0.65	9.9	0.928835	3.8036	4.178	0.3956	3.8165	3.537	2	2
-0.65	9.9	0.930005	3.8036	4.1724	0.4019	3.8006	3.5213	2	2
-0.65	9.9	0.931172	3.8036	4.1667	0.4083	3.7845	3.5054	2	2
-0.65	9.9	0.932339	3.8037	4.161	0.4147	3.7684	3.4893	2	2
-0.65	9.9	0.933502	3.8036	4.1549	0.4212	3.7523	3.4732	2	2
-0.65	9.9	0.934661	3.8036	4.1487	0.4277	3.7358	3.4569	2	2
-0.65	9.9	0.935815	3.8036	4.1424	0.4342	3.7195	3.4404	2	2
-0.65	9.9	0.936965	3.8035	4.136	0.4409	3.703	3.4238	2	2
-0.65	9.9	0.93811	3.8033	4.1294	0.4475	3.6864	3.4071	2	3
-0.65	9.9	0.939251	3.8032	4.1227	0.4542	3.6697	3.3902	2	3
-0.65	9.9	0.940385	3.803	4.1158	0.4608	3.653	3.3732	2	3
-0.65	9.9	0.941514	3.8028	4.1088	0.4676	3.6361	3.3561	2	3
-0.65	9.9	0.942636	3.8026	4.1016	0.4744	3.6191	3.3387	2	3
-0.65	9.9	0.943749	3.8023	4.0941	0.4813	3.6021	3.3213	2	3
-0.65	9.9	0.944858	3.802	4.0864	0.4882	3.5851	3.3037	2	3
-0.65	9.9	0.945955	3.8016	4.0786	0.4951	3.5679	3.2859	2	3
-0.65	9.9	0.947046	3.8012	4.0703	0.5021	3.5507	3.2681	2	3
-0.65	9.9	0.948128	3.8007	4.0619	0.5091	3.5335	3.2501	2	3
-0.65	9.9	0.949198	3.8001	4.053	0.5161	3.5163	3.2319	2	3
-0.65	9.9	0.950262	3.7995	4.0439	0.5231	3.4991	3.2137	2	3
-0.65	9.9	0.951315	3.7987	4.0345	0.5301	3.4819	3.1953	2	3
-0.65	9.9	0.952357	3.7979	4.0247	0.5373	3.4647	3.1768	2	3
-0.65	9.9	0.953392	3.797	4.0146	0.5443	3.4474	3.1581	2	3
-0.65	9.9	0.954416	3.7961	4.004	0.5514	3.4302	3.1392	2	3
-0.65	9.9	0.955429	3.7949	3.9928	0.5586	3.4133	3.1203	2	3
-0.65	9.9	0.956437	3.7937	3.9813	0.5657	3.3962	3.1013	2	3
-0.65	9.9	0.957435	3.7923	3.9689	0.5727	3.3796	3.0823	2	3
-0.65	9.9	0.958425	3.7905	3.9555	0.5798	3.3634	3.0631	2	3
-0.65	9.9	0.959408	3.7886	3.9412	0.5867	3.3476	3.0442	2	3
-0.65	9.9	0.960386	3.7864	3.926	0.5935	3.3324	3.0254	2	3
-0.65	9.9	0.961369	3.7839	3.9099	0.6002	3.3181	3.007	2	3
-0.65	9.9	0.962375	3.7812	3.893	0.6067	3.3043	2.9889	2	3
-0.65	9.9	0.963416	3.778	3.8745	0.6129	3.2922	2.9715	2	3
-0.65	9.9	0.964552	3.7744	3.8546	0.6185	3.2824	2.9555	2	3
-0.65	9.9	0.965343	3.7713	3.8396	0.6217	3.278	2.9461	2	3
-0.65	9.9	0.966125	3.7677	3.8235	0.6237	3.2775	2.9397	2	3
-0.65	9.9	0.966897	3.7636	3.8066	0.6247	3.281	2.9364	2	3
-0.65	9.9	0.967655	3.7589	3.7882	0.6245	3.2879	2.9353	2	3
-0.65	9.9	0.968405	3.7538	3.7688	0.6239	3.2965	2.9345	2	3
-0.65	9.9	0.969162	3.7485	3.7478	0.6241	3.3047	2.9328	2	3
-0.65	9.9	0.969918	3.7432	3.7245	0.6263	3.3092	2.9275	2	3
-0.65	9.9	0.970631	3.7384	3.7002	0.6318	3.3053	2.9149	2	3
-0.65	9.9	0.971263	3.7345	3.6766	0.64	3.2931	2.8958	2	3
-0.65	9.9	0.971821	3.7313	3.6544	0.6501	3.2747	2.8717	2	3
-0.65	9.9	0.972315	3.729	3.6335	0.6614	3.252	2.8445	2	3
-0.65	9.9	0.972758	3.727	3.6139	0.6736	3.2265	2.8152	2	3
-0.65	9.9	0.973164	3.7255	3.5957	0.686	3.1991	2.785	2	3
-0.65	9.9	0.973544	3.7243	3.5783	0.6987	3.1705	2.7542	2	3
-0.65	9.9	0.973907	3.7233	3.5615	0.7116	3.1414	2.723	2	3
-0.65	9.9	0.974256	3.7224	3.5452	0.7245	3.1118	2.6916	2	3
-0.65	9.9	0.974593	3.7216	3.5294	0.7374	3.0817	2.66	2	3
-0.65	9.9	0.974923	3.7209	3.5137	0.7503	3.0514	2.6284	2	3
-0.65	9.9	0.975244	3.7203	3.4983	0.7633	3.0209	2.5967	2	3
-0.65	9.9	0.975563	3.7196	3.4831	0.7763	2.9903	2.5649	2	3
-0.65	9.9	0.975914	3.719	3.466	0.7909	2.9558	2.529	2	3
-0.65	9.9	0.976265	3.7184	3.449	0.8057	2.9206	2.4926	2	3
-0.65	9.9	0.976614	3.7178	3.4318	0.8206	2.8849	2.456	2	3
-0.65	9.9	0.976963	3.7173	3.4147	0.8357	2.8488	2.4189	2	3
-0.65	9.9	0.977312	3.7168	3.3975	0.851	2.8122	2.3813	2	3
-0.65	9.9	0.977659	3.7162	3.3801	0.8665	2.7749	2.3431	2	3
-0.65	9.9	0.978006	3.7158	3.3627	0.8821	2.7375	2.3047	2	3
-0.65	9.9	0.978352	3.7153	3.3453	0.8979	2.6994	2.2658	2	3
-0.65	9.9	0.978696	3.7149	3.3274	0.914	2.6608	2.2262	2	3
-0.65	9.9	0.979041	3.7144	3.3096	0.9301	2.6219	2.1865	2	3
-0.65	9.9	0.979381	3.7139	3.2912	0.9468	2.5817	2.1454	2	3
-0.65	9.9	0.979715	3.7135	3.2718	0.9643	2.5391	2.1021	2	3
-0.65	9.9	0.980043	3.713	3.2516	0.9826	2.4951	2.0571	2	3
-0.65	9.9	0.980363	3.7124	3.2305	1.0018	2.449	2.01	2	3
-0.65	9.9	0.980675	3.7119	3.2085	1.0218	2.4009	1.961	2	3
-0.65	9.9	0.980981	3.7113	3.1857	1.0423	2.3514	1.9103	2	3
-0.65	9.9	0.981275	3.7106	3.1616	1.064	2.2995	1.8573	2	3
-0.65	9.9	0.981563	3.71	3.1371	1.0862	2.2462	1.8029	2	3
-0.65	9.9	0.981841	3.7093	3.1116	1.109	2.1914	1.7468	2	3
-0.65	9.9	0.982113	3.7085	3.0853	1.1325	2.1352	1.6894	2	3
-0.65	9.9	0.982374	3.7078	3.0582	1.1565	2.0776	1.6304	2	3
-0.65	9.9	0.982629	3.707	3.0306	1.181	2.0193	1.5704	2	3
-0.65	9.9	0.982875	3.7061	3.0023	1.2062	1.9596	1.5092	2	3
-0.65	9.9	0.983115	3.7052	2.9732	1.2316	1.8993	1.4472	2	3
-0.65	9.9	0.983346	3.7042	2.9434	1.2575	1.8382	1.3841	2	3
-0.65	9.9	0.983569	3.7032	2.913	1.2838	1.7762	1.32	2	3
-0.65	9.9	0.983784	3.7021	2.8821	1.3105	1.7134	1.255	2	3
-0.65	9.9	0.983992	3.701	2.8505	1.3377	1.65	1.1891	2	3
-0.65	9.9	0.98419	3.6998	2.8185	1.3652	1.5857	1.1224	2	3
-0.65	9.9	0.984381	3.6986	2.7859	1.393	1.521	1.055	2	3
-0.65	9.9	0.984564	3.6974	2.753	1.4212	1.4557	0.9869	2	3
-0.65	9.9	0.984739	3.6961	2.7195	1.4495	1.3897	0.9181	2	3
-0.65	9.9	0.984907	3.6948	2.6856	1.4781	1.3235	0.8489	2	3
-0.65	9.9	0.985067	3.6933	2.6511	1.5071	1.257	0.7792	2	3
-0.65	9.9	0.985218	3.692	2.6166	1.5363	1.1897	0.7089	2	3
-0.65	9.9	0.985242	3.6918	2.6112	1.541	1.1789	0.6976	2	3
-0.65	9.9	0.985265	3.6916	2.6057	1.5456	1.1681	0.6864	2	3
-0.65	9.9	0.985288	3.6914	2.6001	1.5503	1.1574	0.6752	2	3
-0.65	9.9	0.98531	3.6911	2.5944	1.555	1.1466	0.6638	2	3
-0.65	9.9	0.985333	3.6909	2.5888	1.5597	1.1357	0.6525	2	3
-0.65	9.9	0.985356	3.6906	2.5829	1.5645	1.1249	0.6411	2	3
-0.65	9.9	0.985379	3.6904	2.577	1.5694	1.1141	0.6297	2	3
-0.65	9.9	0.9854	3.6902	2.5712	1.5742	1.1029	0.6181	2	3
-0.65	9.9	0.985423	3.6899	2.5654	1.5792	1.0918	0.6064	2	3
-0.65	9.9	0.985445	3.6897	2.5594	1.5841	1.0805	0.5945	2	3
-0.65	9.9	0.985662	3.687	2.4969	1.6361	0.9627	0.4707	2	3
-0.65	9.9	0.985844	3.6847	2.4431	1.6808	0.8623	0.3651	2	3
-0.65	9.9	0.986019	3.6825	2.3932	1.7219	0.7695	0.2674	2	3
-0.65	9.9	0.986176	3.6807	2.3555	1.753	0.6991	0.1931	2	3
-0.65	9.9	0.986332	3.6806	2.348	1.7602	0.6805	0.1744	2	3
-0.65	9.9	0.986499	3.6823	2.3757	1.739	0.7236	0.2216	2	3
-0.65	9.9	0.986685	3.6795	2.3144	1.7893	0.611	0.1022	2	3
-0.65	9.9	0.986851	3.6765	2.2501	1.8414	0.4958	-0.0205	2	3
-0.65	9.9	0.986999	3.6736	2.1894	1.8905	0.3882	-0.1354	2	3
-0.65	9.9	0.987132	3.671	2.1354	1.934	0.2938	-0.2368	2	3
-0.65	9.9	0.987252	3.6691	2.0977	1.9646	0.2287	-0.3072	2	3
-0.65	9.9	0.987369	3.6673	2.0607	1.9944	0.1656	-0.3755	2	3
-0.65	9.9	0.987479	3.664	1.996	2.0459	0.0554	-0.4945	2	3
-0.65	9.9	0.987576	3.6608	1.9339	2.0953	-0.0489	-0.6078	2	3
-0.65	9.9	0.987662	3.6576	1.873	2.1433	-0.1495	-0.7175	2	3
-0.65	9.9	0.987741	3.6543	1.8122	2.1911	-0.2484	-0.826	2	3
-0.65	9.9	0.98781	3.6511	1.751	2.2393	-0.3472	-0.9349	2	3
-0.65	9.9	0.987873	3.6479	1.6922	2.2852	-0.4404	-1.0381	2	3
-0.65	9.9	0.987929	3.6448	1.6365	2.3287	-0.5271	-1.1348	2	3
-0.65	9.9	0.98798	3.6418	1.5823	2.3708	-0.6104	-1.2281	2	3
-0.65	9.9	0.988025	3.6387	1.5288	2.4122	-0.6908	-1.3188	2	3
-0.65	9.9	0.988067	3.6357	1.4759	2.453	-0.7689	-1.4073	2	3
-0.65	9.9	0.988107	3.6327	1.4243	2.4926	-0.8437	-1.4927	2	3
-0.65	9.9	0.988141	3.6298	1.3742	2.5311	-0.9154	-1.5751	2	3
-0.65	9.9	0.988173	3.6268	1.3243	2.5691	-0.9853	-1.6556	2	3
-0.65	9.9	0.988202	3.6239	1.2755	2.6062	-1.0525	-1.7336	2	3
-0.65	9.9	0.98823	3.621	1.2279	2.6424	-1.1168	-1.8088	2	3
-0.65	9.9	0.988255	3.6182	1.181	2.678	-1.1796	-1.8822	2	3
-0.65	9.9	0.988278	3.6154	1.1351	2.7127	-1.2397	-1.953	2	3
-0.65	9.9	0.988299	3.6127	1.0903	2.7466	-1.2976	-2.0214	2	3
-0.65	9.9	0.988318	3.61	1.0461	2.7799	-1.3538	-2.0879	2	3
-0.65	9.9	0.988337	3.6072	1.0029	2.8123	-1.4075	-2.1517	2	3
-0.65	9.9	0.988354	3.6046	0.9607	2.8439	-1.4587	-2.2128	2	3
-0.65	9.9	0.98837	3.6019	0.919	2.875	-1.508	-2.272	2	3
-0.65	9.9	0.988384	3.5994	0.8784	2.9053	-1.5555	-2.3287	2	3
-0.65	9.9	0.988398	3.5968	0.8386	2.9349	-1.6006	-2.3828	2	3
-0.65	9.9	0.988411	3.5942	0.7994	2.964	-1.6448	-2.4356	2	3
-0.65	9.9	0.988423	3.5918	0.7608	2.9924	-1.6867	-2.486	2	3
-0.65	9.9	0.988434	3.5893	0.7232	3.0202	-1.7272	-2.5344	2	3
-0.65	9.9	0.988445	3.5868	0.6862	3.0475	-1.7662	-2.5806	2	3
-0.65	9.9	0.988454	3.5844	0.6499	3.0741	-1.803	-2.6243	2	3
-0.65	9.9	0.988464	3.5821	0.6144	3.1002	-1.8379	-2.6652	2	3
-0.65	9.9	0.988473	3.5798	0.5798	3.1257	-1.8696	-2.7029	2	3
-0.65	9.9	0.988482	3.5775	0.5457	3.1506	-1.898	-2.737	2	3
-0.65	9.9	0.98849	3.5753	0.5125	3.175	-1.9219	-2.7671	2	3
-0.65	9.9	0.988497	3.5731	0.4799	3.1988	-1.9422	-2.7941	2	3
-0.65	9.9	0.988504	3.571	0.4481	3.2221	-1.9585	-2.8179	2	3
-0.65	9.9	0.98851	3.5689	0.4168	3.245	-1.971	-2.8385	2	3
-0.65	9.9	0.988517	3.5669	0.3864	3.2673	-1.9808	-2.8565	2	3
-0.65	9.9	0.988523	3.5648	0.3566	3.289	-1.9873	-2.8716	2	3
-0.65	9.9	0.988529	3.5629	0.3277	3.31	-1.9903	-2.8839	2	3
-0.65	9.9	0.988534	3.5609	0.2998	3.3303	-1.9905	-2.8939	2	3
-0.65	9.9	0.988556	3.5592	0.2743	3.3487	-1.9878	-2.9008	2	3
-0.65	9.9	0.9886799776	3.7026	2.4355	1.7061	0.735	0.251	3	4
-0.65	9.9	0.9888342344	3.7017	2.4198	1.7183	0.708	0.222	3	4
-0.65	9.9	0.9889218533	3.7015	2.415	1.7222	0.699	0.212	3	4
-0.65	9.9	0.9890068495	3.7019	2.4166	1.722	0.698	0.212	3	4
-0.65	9.9	0.9891991341	3.7029	2.4228	1.7199	0.7	0.216	3	4
-0.65	9.9	0.9893977368	3.7037	2.4286	1.7179	0.702	0.221	3	4
-0.65	9.9	0.989603492	3.7046	2.4334	1.7165	0.703	0.223	3	4
-0.65	9.9	0.9898131811	3.7054	2.4377	1.7155	0.703	0.225	3	4
-0.65	9.9	0.9900282347	3.7059	2.4403	1.7153	0.702	0.225	3	4
-0.65	9.9	0.9902426922	3.7064	2.4421	1.7156	0.699	0.223	3	4
-0.65	9.9	0.9904534542	3.7068	2.4429	1.7163	0.696	0.221	3	4
-0.65	9.9	0.990661236	3.7071	2.4427	1.7178	0.692	0.217	3	4
-0.65	9.9	0.9908734286	3.7072	2.4408	1.7203	0.685	0.211	3	4
-0.65	9.9	0.9909137213	3.7073	2.4408	1.7206	0.684	0.21	3	4
-0.65	9.9	0.9910869324	3.707	2.4365	1.724	0.676	0.202	3	4
-0.65	9.9	0.9913047278	3.7067	2.4296	1.7296	0.663	0.188	3	4
-0.65	9.9	0.991533848	3.706	2.4187	1.7378	0.645	0.168	3	4
-0.65	9.9	0.9917703592	3.7047	2.4021	1.7495	0.62	0.14	3	4
-0.65	9.9	0.9920227253	3.7028	2.3774	1.767	0.582	0.098	3	4
-0.65	9.9	0.9921565973	3.7017	2.3601	1.78	0.553	0.067	3	4
-0.65	9.9	0.9923132384	3.7001	2.3347	1.7991	0.51	0.02	3	4
-0.65	9.9	0.9927986586	3.6951	2.2519	1.8621	0.374	-0.128	3	4
-0.65	9.9	0.9928341829	3.6917	2.2033	1.8972	0.301	-0.209	3	4
-0.65	9.9	0.9928612435	3.6857	2.1156	1.9607	0.169	-0.355	3	4
-0.65	9.9	0.9928692305	3.6814	2.0514	2.0077	0.07	-0.465	3	4
-0.65	9.9	0.9928755486	3.673	1.9263	2.0993	-0.12	-0.675	3	4
-0.65	9.9	0.992878052	3.6681	1.8494	2.1565	-0.234	-0.802	3	4
-0.65	9.9	0.9928806746	3.6631	1.7729	2.2129	-0.346	-0.927	3	4
-0.65	9.9	0.9928852045	3.6591	1.7017	2.2683	-0.462	-1.053	3	4
-0.65	9.9	0.992886635	3.6582	1.6845	2.2819	-0.49	-1.084	3	4
-0.65	9.9	0.9929022515	3.6618	1.7461	2.2349	-0.394	-0.978	3	4
-0.65	9.9	0.9929157221	3.6635	1.774	2.2135	-0.35	-0.93	3	4
-0.65	9.9	0.992978903	3.6586	1.6901	2.2778	-0.482	-1.075	3	4
-0.65	9.9	0.9930072748	3.6526	1.6006	2.3435	-0.612	-1.221	3	4
-0.65	9.9	0.9930313551	3.6473	1.5016	2.4211	-0.77	-1.394	3	4
-0.65	9.9	0.9930468523	3.6425	1.4175	2.486	-0.896	-1.535	3	4
-0.65	9.9	0.9930629456	3.6358	1.322	2.5547	-1.016	-1.677	3	4
-0.65	9.9	0.9930832112	3.6297	1.2131	2.6392	-1.181	-1.861	3	4
-0.65	9.9	0.9930957281	3.6237	1.1165	2.7118	-1.313	-2.014	3	4
-0.65	9.9	0.9931035959	3.6183	1.0338	2.7732	-1.414	-2.136	3	4
-0.65	9.9	0.9931105101	3.6123	0.9424	2.8405	-1.521	-2.269	3	4
