# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.425	0.1	3.46661443701	5.286	-3.03727272728	15.2640181818	13.4478181819	1	1
-0.45	9.425	0.11	3.48501102239	5.25027272728	-2.885	14.4363363637	12.8286909091	1	1
-0.45	9.425	0.13	3.5056622351	5.197	-2.676	13.4824090909	12.0623727273	1	1
-0.45	9.425	0.15	3.51797277571	5.157	-2.526	12.8849545455	11.5556636363	1	1
-0.45	9.425	0.185698	3.5275	5.1033	-2.3339	12.2401	11.228	2	1
-0.45	9.425	0.233274	3.5373	5.0517	-2.1437	11.6377	10.6568	2	1
-0.45	9.425	0.269826	3.5439	5.0203	-2.0226	11.257	10.2944	2	2
-0.45	9.425	0.291545	3.5474	5.0027	-1.9572	11.0546	10.1005	2	2
-0.45	9.425	0.303544	3.5492	4.9904	-1.9197	10.9405	9.991	2	2
-0.45	9.425	0.310761	3.5503	4.9813	-1.8962	10.8703	9.9232	2	2
-0.45	9.425	0.315584	3.551	4.9745	-1.8798	10.8221	9.8765	2	2
-0.45	9.425	0.319182	3.5515	4.9689	-1.8673	10.7855	9.8412	2	2
-0.45	9.425	0.322057	3.552	4.9642	-1.857	10.7554	9.812	2	2
-0.45	9.425	0.32468	3.5523	4.96	-1.8477	10.7283	9.7857	2	2
-0.45	9.425	0.327655	3.5528	4.9556	-1.8376	10.6989	9.7572	2	2
-0.45	9.425	0.331861	3.5534	4.9504	-1.8244	10.6598	9.7194	2	2
-0.45	9.425	0.337527	3.5542	4.945	-1.8082	10.6107	9.6718	2	2
-0.45	9.425	0.397278	3.5655	4.8916	-1.6395	10.0775	9.1637	2	2
-0.45	9.425	0.427495	3.572	4.861	-1.5507	9.7922	8.8935	2	2
-0.45	9.425	0.440477	3.5752	4.8454	-1.5091	9.6579	8.7663	2	2
-0.45	9.425	0.453857	3.5789	4.8295	-1.4658	9.5164	8.633	2	2
-0.45	9.425	0.467618	3.5829	4.8133	-1.4205	9.3673	8.4931	2	2
-0.45	9.425	0.480357	3.5869	4.7983	-1.3778	9.2255	8.3607	2	2
-0.45	9.425	0.49233	3.591	4.7845	-1.337	9.0904	8.2353	2	2
-0.45	9.425	0.5038	3.5951	4.7719	-1.2979	8.9605	8.1153	2	2
-0.45	9.425	0.514294	3.5991	4.7609	-1.2621	8.8405	8.0051	2	2
-0.45	9.425	0.523841	3.6029	4.7512	-1.2292	8.7293	7.9033	2	2
-0.45	9.425	0.533385	3.6069	4.742	-1.1963	8.6176	7.8017	2	2
-0.45	9.425	0.544373	3.6117	4.7321	-1.1581	8.489	7.6859	2	2
-0.45	9.425	0.556979	3.6177	4.7213	-1.113	8.3365	7.5498	2	2
-0.45	9.425	0.573122	3.6262	4.7095	-1.0543	8.1315	7.3698	2	2
-0.45	9.425	0.596588	3.6389	4.6968	-0.9735	7.8354	7.1147	2	2
-0.45	9.425	0.633822	3.6582	4.6814	-0.857	7.4078	6.7555	2	2
-0.45	9.425	0.655669	3.6709	4.674	-0.784	7.1376	6.5334	2	2
-0.45	9.425	0.682568	3.686	4.6647	-0.6966	6.8233	6.275	2	2
-0.45	9.425	0.716666	3.7039	4.6512	-0.59	6.463	5.9733	2	2
-0.45	9.425	0.762692	3.7257	4.6296	-0.4537	6.04	5.6071	2	2
-0.45	9.425	0.805392	3.7439	4.6058	-0.3331	5.6896	5.2976	2	2
-0.45	9.425	0.834368	3.7549	4.5874	-0.2551	5.474	5.1042	2	2
-0.45	9.425	0.853383	3.7614	4.574	-0.2059	5.341	4.9833	2	2
-0.45	9.425	0.868087	3.7662	4.5625	-0.1679	5.2396	4.8908	2	2
-0.45	9.425	0.880407	3.7701	4.552	-0.1359	5.1549	4.8131	2	2
-0.45	9.425	0.891686	3.7735	4.5418	-0.1067	5.0782	4.7425	2	2
-0.45	9.425	0.902524	3.7767	4.5319	-0.0787	5.0053	4.6753	2	2
-0.45	9.425	0.913121	3.7797	4.5219	-0.0514	4.9347	4.6101	2	2
-0.45	9.425	0.922888	3.7825	4.5126	-0.0263	4.8698	4.5501	2	2
-0.45	9.425	0.93267	3.7852	4.5031	-0.0012	4.8055	4.4904	2	2
-0.45	9.425	0.938932	3.787	4.4971	0.0149	4.7643	4.4521	2	2
-0.45	9.425	0.945705	3.7889	4.4906	0.032	4.7201	4.4111	2	2
-0.45	9.425	0.950562	3.7904	4.4857	0.0455	4.6857	4.3793	2	2
-0.45	9.425	0.957265	3.7923	4.4792	0.0624	4.6421	4.3389	2	2
-0.45	9.425	0.96399	3.7941	4.4726	0.0793	4.5987	4.2986	2	2
-0.45	9.425	0.970606	3.7959	4.4661	0.0959	4.5561	4.2591	2	2
-0.45	9.425	0.974515	3.7972	4.4621	0.1072	4.5277	4.2327	2	2
-0.45	9.425	0.980569	3.7988	4.4561	0.1225	4.4882	4.1961	2	2
-0.45	9.425	0.98657	3.8005	4.45	0.1378	4.4495	4.1601	2	2
-0.45	9.425	0.992567	3.802	4.4438	0.1529	4.4109	4.1243	2	2
-0.45	9.425	0.99851	3.8035	4.4375	0.1677	4.3731	4.089	2	2
-0.45	9.425	1.004336	3.8049	4.4313	0.1822	4.3361	4.0544	2	2
-0.45	9.425	1.010035	3.8063	4.4251	0.1964	4.3001	4.0207	2	2
-0.45	9.425	1.015584	3.8076	4.419	0.2102	4.265	3.9878	2	2
-0.45	9.425	1.021007	3.8089	4.4129	0.2236	4.2309	3.9558	2	2
-0.45	9.425	1.026362	3.8102	4.4069	0.2368	4.1972	3.9242	2	2
-0.45	9.425	1.031742	3.8114	4.4008	0.2501	4.1635	3.8925	2	2
-0.45	9.425	1.040762	3.8131	4.391	0.2706	4.1109	3.8428	2	2
-0.45	9.425	1.04599	3.8143	4.385	0.2834	4.0783	3.8122	2	2
-0.45	9.425	1.051572	3.8155	4.3785	0.2967	4.0443	3.7801	2	2
-0.45	9.425	1.059669	3.8168	4.3694	0.3145	3.9992	3.7373	2	2
-0.45	9.425	1.066027	3.818	4.3623	0.329	3.9622	3.7024	2	2
-0.45	9.425	1.078691	3.8201	4.3481	0.3563	3.892	3.6361	2	2
-0.45	9.425	1.084335	3.8212	4.3415	0.3694	3.8587	3.6045	2	2
-0.45	9.425	1.09034	3.8223	4.3344	0.3831	3.8243	3.5718	2	2
-0.45	9.425	1.099201	3.8234	4.3236	0.4018	3.7768	3.5265	2	2
-0.45	9.425	1.106418	3.8245	4.3155	0.4171	3.7377	3.4895	2	2
-0.45	9.425	1.112457	3.8255	4.3084	0.4303	3.704	3.4575	2	2
-0.45	9.425	1.117858	3.8263	4.3017	0.4425	3.6731	3.4282	2	2
-0.45	9.425	1.122915	3.8271	4.2955	0.4539	3.6441	3.4006	2	2
-0.45	9.425	1.126672	3.8278	4.2909	0.4625	3.6222	3.3798	2	2
-0.45	9.425	1.130343	3.8285	4.2866	0.4709	3.6009	3.3596	2	2
-0.45	9.425	1.133942	3.8291	4.2823	0.479	3.58	3.34	2	2
-0.45	9.425	1.137392	3.8297	4.2784	0.4868	3.5602	3.3211	2	2
-0.45	9.425	1.140734	3.8303	4.2746	0.4944	3.5409	3.303	2	2
-0.45	9.425	1.144107	3.831	4.2709	0.5019	3.5217	3.2849	2	2
-0.45	9.425	1.147761	3.8317	4.267	0.5099	3.5014	3.2657	2	2
-0.45	9.425	1.152384	3.8325	4.2623	0.5196	3.4767	3.2424	2	2
-0.45	9.425	1.180646	3.8362	4.23	0.5772	3.3297	3.1025	2	2
-0.45	9.425	1.182954	3.8364	4.2263	0.5827	3.3158	3.089	2	2
-0.45	9.425	1.185308	3.8366	4.2225	0.5882	3.3018	3.0753	2	2
-0.45	9.425	1.187832	3.8369	4.2185	0.594	3.2872	3.0611	2	2
-0.45	9.425	1.190682	3.8371	4.2143	0.6002	3.2714	3.0458	2	2
-0.45	9.425	1.194076	3.8375	4.2098	0.6073	3.2535	3.0285	2	2
-0.45	9.425	1.19837	3.8379	4.2045	0.6157	3.2321	3.0079	2	3
-0.45	9.425	1.204347	3.8383	4.1975	0.627	3.2035	2.9802	2	3
-0.45	9.425	1.251001	3.8414	4.1345	0.7196	2.9686	2.7516	2	3
-0.45	9.425	1.258686	3.841	4.1204	0.734	2.932	2.7144	2	3
-0.45	9.425	1.272067	3.8396	4.093	0.7606	2.8655	2.646	2	3
-0.45	9.425	1.277355	3.8389	4.0809	0.7717	2.8377	2.6172	2	3
-0.45	9.425	1.281371	3.8382	4.0708	0.7807	2.8153	2.594	2	3
-0.45	9.425	1.284727	3.8379	4.0621	0.7888	2.7951	2.5733	2	3
-0.45	9.425	1.287701	3.8375	4.0542	0.7963	2.7762	2.5539	2	3
-0.45	9.425	1.290363	3.8374	4.0471	0.8036	2.758	2.5356	2	3
-0.45	9.425	1.292814	3.8374	4.041	0.8107	2.7401	2.5179	2	3
-0.45	9.425	1.295063	3.8376	4.0359	0.8175	2.7227	2.5009	2	3
-0.45	9.425	1.296926	3.838	4.0317	0.8239	2.7064	2.4854	2	3
-0.45	9.425	1.298535	3.8386	4.0285	0.8299	2.6909	2.4709	2	3
-0.45	9.425	1.299882	3.8393	4.0261	0.8355	2.6763	2.4575	2	3
-0.45	9.425	1.300978	3.8401	4.0245	0.8408	2.6627	2.4453	2	3
-0.45	9.425	1.301702	3.841	4.024	0.8454	2.6505	2.435	2	3
-0.45	9.425	1.302385	3.8421	4.0236	0.85	2.6384	2.4245	2	3
-0.45	9.425	1.303008	3.8432	4.0233	0.8547	2.6262	2.4142	2	3
-0.45	9.425	1.303598	3.8442	4.0231	0.8594	2.6139	2.4038	2	3
-0.45	9.425	1.304237	3.8452	4.0226	0.8641	2.6013	2.393	2	3
-0.45	9.425	1.304934	3.8461	4.0218	0.8689	2.5891	2.3823	2	3
-0.45	9.425	1.305665	3.8469	4.0203	0.8738	2.5763	2.371	2	3
-0.45	9.425	1.306723	3.8475	4.0178	0.879	2.5626	2.3584	2	3
-0.45	9.425	1.308726	3.8478	4.0138	0.8848	2.5478	2.344	2	3
-0.45	9.425	1.311049	3.848	4.0093	0.891	2.532	2.3288	2	3
-0.45	9.425	1.313606	3.8483	4.0047	0.8976	2.5148	2.3122	2	3
-0.45	9.425	1.316668	3.8489	4.0001	0.9055	2.4947	2.293	2	3
-0.45	9.425	1.319686	3.8496	3.9961	0.9138	2.4733	2.2732	2	3
-0.45	9.425	1.322336	3.8508	3.9934	0.9218	2.4524	2.254	2	3
-0.45	9.425	1.324554	3.8521	3.9915	0.9296	2.4323	2.2362	2	3
-0.45	9.425	1.326377	3.8534	3.9902	0.9369	2.4131	2.2195	2	3
-0.45	9.425	1.327886	3.8548	3.9893	0.9438	2.3949	2.2036	2	3
-0.45	9.425	1.329251	3.8552	3.9848	0.9503	2.3783	2.1877	2	3
-0.45	9.425	1.330284	3.8558	3.9812	0.9568	2.3616	2.1722	2	3
-0.45	9.425	1.331325	3.8553	3.975	0.9617	2.3492	2.1591	2	3
-0.45	9.425	1.3323	3.8549	3.9676	0.9678	2.3338	2.1432	2	3
-0.45	9.425	1.333423	3.8549	3.9617	0.9739	2.3185	2.128	2	3
-0.45	9.425	1.334563	3.8551	3.9571	0.9795	2.3041	2.1139	2	3
-0.45	9.425	1.335668	3.8552	3.9527	0.9849	2.2903	2.1005	2	3
-0.45	9.425	1.336696	3.8549	3.9477	0.9889	2.2803	2.09	2	3
-0.45	9.425	1.337663	3.8544	3.9422	0.9927	2.2709	2.0798	2	3
-0.45	9.425	1.338586	3.8539	3.9358	0.9975	2.2591	2.0672	2	3
-0.45	9.425	1.339456	3.8537	3.9303	1.0023	2.2468	2.0546	2	3
-0.45	9.425	1.340309	3.8532	3.9242	1.007	2.235	2.0422	2	3
-0.45	9.425	1.34116	3.8526	3.9175	1.0116	2.2236	2.0298	2	3
-0.45	9.425	1.342012	3.8514	3.9103	1.0141	2.2175	2.0217	2	3
-0.45	9.425	1.342832	3.8501	3.9033	1.0161	2.2132	2.0152	2	3
-0.45	9.425	1.34365	3.8487	3.8972	1.017	2.2114	2.011	2	3
-0.45	9.425	1.344466	3.8474	3.8915	1.0174	2.211	2.0084	2	3
-0.45	9.425	1.345272	3.8458	3.8847	1.0181	2.2099	2.0045	2	3
-0.45	9.425	1.346069	3.8441	3.8762	1.0205	2.2047	1.9967	2	3
-0.45	9.425	1.346845	3.8428	3.8684	1.023	2.1987	1.9884	2	3
-0.45	9.425	1.347609	3.8413	3.8601	1.0258	2.1926	1.9799	2	3
-0.45	9.425	1.348361	3.8399	3.8508	1.0294	2.1844	1.9692	2	3
-0.45	9.425	1.349107	3.8383	3.8411	1.033	2.1761	1.9582	2	3
-0.45	9.425	1.349849	3.8367	3.8318	1.0363	2.1684	1.9479	2	3
-0.45	9.425	1.350591	3.8351	3.823	1.0392	2.162	1.9389	2	3
-0.45	9.425	1.351331	3.8336	3.8149	1.0416	2.1568	1.9313	2	3
-0.45	9.425	1.352061	3.8323	3.8076	1.0438	2.1521	1.9245	2	3
-0.45	9.425	1.352777	3.831	3.8008	1.0457	2.1479	1.9183	2	3
-0.45	9.425	1.353479	3.8299	3.7943	1.0475	2.144	1.9123	2	3
-0.45	9.425	1.354168	3.8286	3.7879	1.0495	2.1401	1.9066	2	3
-0.45	9.425	1.354842	3.8275	3.7817	1.0512	2.1365	1.901	2	3
-0.45	9.425	1.355503	3.8263	3.7755	1.053	2.133	1.8956	2	3
-0.45	9.425	1.356151	3.8252	3.7694	1.0546	2.1297	1.8903	2	3
-0.45	9.425	1.35791	3.8216	3.751	1.0595	2.1198	1.8745	2	3
-0.45	9.425	1.359612	3.8178	3.7318	1.0637	2.112	1.8601	2	3
-0.45	9.425	1.361259	3.8135	3.712	1.0671	2.1063	1.8473	2	3
-0.45	9.425	1.362845	3.8088	3.6916	1.0694	2.1037	1.8369	2	3
-0.45	9.425	1.364361	3.8039	3.671	1.0704	2.1055	1.8301	2	3
-0.45	9.425	1.365795	3.7984	3.6509	1.0694	2.1125	1.828	2	3
-0.45	9.425	1.367116	3.7929	3.6323	1.0662	2.1261	1.8319	2	3
-0.45	9.425	1.368285	3.7874	3.6163	1.0603	2.1465	1.8424	2	3
-0.45	9.425	1.369285	3.782	3.6037	1.0521	2.1727	1.8594	2	3
-0.45	9.425	1.37013	3.7773	3.5947	1.0422	2.203	1.8815	2	3
-0.45	9.425	1.370848	3.7728	3.5881	1.0311	2.2363	1.9069	2	3
-0.45	9.425	1.371479	3.7687	3.584	1.0192	2.2713	1.9349	2	3
-0.45	9.425	1.372044	3.7649	3.5811	1.007	2.3077	1.9643	2	3
-0.45	9.425	1.372573	3.7614	3.5797	0.9944	2.3446	1.9947	2	3
-0.45	9.425	1.373084	3.7578	3.5784	0.9818	2.382	2.0257	2	3
-0.45	9.425	1.373598	3.7544	3.5771	0.9691	2.4196	2.0569	2	3
-0.45	9.425	1.374145	3.7507	3.575	0.9569	2.4569	2.0874	2	3
-0.45	9.425	1.374764	3.7468	3.571	0.9456	2.493	2.1163	2	3
-0.45	9.425	1.375519	3.7425	3.5629	0.9366	2.5244	2.1393	2	3
-0.45	9.425	1.376445	3.7378	3.5496	0.9318	2.5462	2.1521	2	3
-0.45	9.425	1.377547	3.7333	3.5292	0.9344	2.5502	2.1474	2	3
-0.45	9.425	1.37861	3.7299	3.506	0.9442	2.5348	2.1252	2	3
-0.45	9.425	1.379607	3.7274	3.4827	0.9576	2.508	2.0935	2	3
-0.45	9.425	1.380548	3.7253	3.4595	0.9729	2.4753	2.0569	2	3
-0.45	9.425	1.381446	3.7236	3.4369	0.9892	2.4392	2.0175	2	3
-0.45	9.425	1.382317	3.7222	3.4145	1.0061	2.4013	1.9769	2	3
-0.45	9.425	1.383167	3.7209	3.3924	1.0233	2.3622	1.9351	2	3
-0.45	9.425	1.384003	3.7197	3.3705	1.0409	2.3219	1.8925	2	3
-0.45	9.425	1.384826	3.7187	3.3485	1.0587	2.2807	1.8492	2	3
-0.45	9.425	1.385634	3.7176	3.3267	1.0766	2.2391	1.8053	2	3
-0.45	9.425	1.386427	3.7166	3.3048	1.0948	2.1965	1.7609	2	3
-0.45	9.425	1.387206	3.7157	3.2829	1.1133	2.1535	1.716	2	3
-0.45	9.425	1.38797	3.7148	3.261	1.1317	2.1101	1.6708	2	3
-0.45	9.425	1.388719	3.714	3.239	1.1505	2.0665	1.6252	2	3
-0.45	9.425	1.389453	3.7131	3.2169	1.1693	2.0224	1.5793	2	3
-0.45	9.425	1.390171	3.7122	3.1948	1.1882	1.978	1.5332	2	3
-0.45	9.425	1.390875	3.7113	3.1726	1.2072	1.9334	1.4869	2	3
-0.45	9.425	1.391563	3.7105	3.1504	1.2262	1.8885	1.4403	2	3
-0.45	9.425	1.392237	3.7096	3.128	1.2453	1.8437	1.3937	2	3
-0.45	9.425	1.392895	3.7087	3.1058	1.2646	1.7986	1.3469	2	3
-0.45	9.425	1.393539	3.708	3.0834	1.2838	1.7534	1.3001	2	3
-0.45	9.425	1.39417	3.7071	3.061	1.303	1.7083	1.2533	2	3
-0.45	9.425	1.394787	3.7063	3.0386	1.3223	1.6632	1.2064	2	3
-0.45	9.425	1.395391	3.7054	3.0161	1.3416	1.6179	1.1595	2	3
-0.45	9.425	1.395984	3.7046	2.9936	1.3608	1.573	1.1128	2	3
-0.45	9.425	1.396565	3.7038	2.9712	1.38	1.5282	1.0663	2	3
-0.45	9.425	1.397136	3.7029	2.9487	1.3992	1.4835	1.0198	2	3
-0.45	9.425	1.397697	3.702	2.9261	1.4184	1.439	0.9735	2	3
-0.45	9.425	1.398248	3.7011	2.9037	1.4375	1.3947	0.9272	2	3
-0.45	9.425	1.398787	3.7002	2.8811	1.4566	1.3503	0.881	2	3
-0.45	9.425	1.399314	3.6993	2.8586	1.4758	1.3059	0.8348	2	3
-0.45	9.425	1.399828	3.6984	2.8359	1.4949	1.2616	0.7885	2	3
-0.45	9.425	1.400328	3.6975	2.8131	1.5141	1.2172	0.7422	2	3
-0.45	9.425	1.400814	3.6965	2.79	1.5335	1.1726	0.6956	2	3
-0.45	9.425	1.401285	3.6956	2.7669	1.5531	1.1281	0.6488	2	3
-0.45	9.425	1.401382	3.6953	2.7619	1.5572	1.1185	0.6388	2	3
-0.45	9.425	1.40148	3.6951	2.7569	1.5613	1.109	0.6288	2	3
-0.45	9.425	1.401576	3.6949	2.7519	1.5656	1.0994	0.6187	2	3
-0.45	9.425	1.401673	3.6947	2.7468	1.5698	1.0897	0.6086	2	3
-0.45	9.425	1.401769	3.6945	2.7418	1.574	1.08	0.5984	2	3
-0.45	9.425	1.401865	3.6943	2.7367	1.5782	1.0703	0.5881	2	3
-0.45	9.425	1.40196	3.6941	2.7317	1.5825	1.0605	0.578	2	3
-0.45	9.425	1.402055	3.6939	2.7265	1.5868	1.0507	0.5677	2	3
-0.45	9.425	1.402149	3.6936	2.7213	1.5911	1.0409	0.5574	2	3
-0.45	9.425	1.402242	3.6934	2.7162	1.5954	1.0311	0.547	2	3
-0.45	9.425	1.403153	3.6911	2.6632	1.6396	0.9307	0.4415	2	3
-0.45	9.425	1.403993	3.6888	2.61	1.6837	0.8308	0.336	2	3
-0.45	9.425	1.404779	3.6864	2.5558	1.7286	0.7297	0.2293	2	3
-0.45	9.425	1.405491	3.684	2.5028	1.7721	0.632	0.1257	2	3
-0.45	9.425	1.40616	3.6816	2.4531	1.8128	0.5414	0.0297	2	3
-0.45	9.425	1.406777	3.6794	2.4064	1.8506	0.4573	-0.0596	2	3
-0.45	9.425	1.407356	3.677	2.3579	1.89	0.3708	-0.1519	2	3
-0.45	9.425	1.407904	3.6751	2.3184	1.922	0.3002	-0.2271	2	3
-0.45	9.425	1.408428	3.6748	2.3081	1.9312	0.2796	-0.2489	2	3
-0.45	9.425	1.408977	3.6759	2.3269	1.9168	0.3108	-0.2151	2	3
-0.45	9.425	1.409576	3.6754	2.3147	1.9272	0.2878	-0.2398	2	3
-0.45	9.425	1.410172	3.6721	2.2488	1.9801	0.1731	-0.3628	2	3
-0.45	9.425	1.410701	3.6687	2.1833	2.0323	0.0608	-0.4839	2	3
-0.45	9.425	1.411178	3.6654	2.1193	2.0833	-0.0477	-0.6013	2	3
-0.45	9.425	1.4116	3.6622	2.057	2.1328	-0.1521	-0.7148	2	3
-0.45	9.425	1.411979	3.6589	1.9943	2.1824	-0.2562	-0.8281	2	3
-0.45	9.425	1.412316	3.6556	1.9346	2.2292	-0.3529	-0.934	2	3
-0.45	9.425	1.412621	3.6525	1.8769	2.2741	-0.4443	-1.0348	2	3
-0.45	9.425	1.4129	3.6492	1.82	2.3184	-0.5332	-1.1332	2	3
-0.45	9.425	1.41315	3.6461	1.7646	2.3613	-0.6185	-1.2281	2	3
-0.45	9.425	1.413378	3.643	1.71	2.4035	-0.701	-1.3204	2	3
-0.45	9.425	1.413582	3.64	1.6572	2.4442	-0.7798	-1.4087	2	3
-0.45	9.425	1.413772	3.6369	1.6049	2.4845	-0.8566	-1.4955	2	3
-0.45	9.425	1.413944	3.634	1.5538	2.5236	-0.9303	-1.5791	2	3
-0.45	9.425	1.414101	3.6309	1.5038	2.5619	-1.0011	-1.6599	2	3
-0.45	9.425	1.414245	3.6281	1.4547	2.5993	-1.0693	-1.7381	2	3
-0.45	9.425	1.414379	3.6251	1.4063	2.636	-1.1347	-1.8137	2	3
-0.45	9.425	1.4145	3.6222	1.3589	2.6717	-1.1976	-1.8868	2	3
-0.45	9.425	1.414613	3.6193	1.3126	2.7067	-1.2582	-1.9577	2	3
-0.45	9.425	1.414718	3.6165	1.267	2.741	-1.3166	-2.0263	2	3
-0.45	9.425	1.414814	3.6137	1.2228	2.7743	-1.3725	-2.0922	2	3
-0.45	9.425	1.414904	3.611	1.1793	2.8069	-1.4262	-2.1558	2	3
-0.45	9.425	1.414987	3.6084	1.1369	2.8387	-1.4777	-2.217	2	3
-0.45	9.425	1.415063	3.6058	1.0953	2.8698	-1.5271	-2.2759	2	3
-0.45	9.425	1.415135	3.6032	1.0546	2.9003	-1.5746	-2.3326	2	3
-0.45	9.425	1.415203	3.6007	1.0146	2.9302	-1.6197	-2.387	2	3
-0.45	9.425	1.415266	3.5982	0.9756	2.9592	-1.6625	-2.4387	2	3
-0.45	9.425	1.415324	3.5957	0.9373	2.9877	-1.7034	-2.4884	2	3
-0.45	9.425	1.415379	3.5933	0.8995	3.0157	-1.7425	-2.5363	2	3
-0.45	9.425	1.415431	3.5909	0.8626	3.0431	-1.7798	-2.582	2	3
-0.45	9.425	1.41548	3.5885	0.8265	3.0697	-1.8149	-2.6255	2	3
-0.45	9.425	1.415525	3.5862	0.7911	3.0958	-1.8476	-2.6664	2	3
-0.45	9.425	1.415569	3.5839	0.7563	3.1214	-1.8777	-2.7049	2	3
-0.45	9.425	1.415609	3.5816	0.7224	3.1463	-1.9052	-2.7405	2	3
-0.45	9.425	1.415648	3.5794	0.689	3.1707	-1.9298	-2.7733	2	3
-0.45	9.425	1.415684	3.5772	0.6565	3.1946	-1.9504	-2.8024	2	3
-0.45	9.425	1.415719	3.5751	0.6245	3.2179	-1.968	-2.8288	2	3
-0.45	9.425	1.415751	3.573	0.5933	3.2407	-1.9808	-2.8511	2	3
-0.45	9.425	1.415782	3.5709	0.5627	3.263	-1.9888	-2.8699	2	3
-0.45	9.425	1.415812	3.5688	0.5327	3.2848	-1.9924	-2.8854	2	3
-0.45	9.425	1.41584	3.5668	0.5037	3.3057	-1.9926	-2.8983	2	3
-0.45	9.425	1.415866	3.5649	0.4758	3.326	-1.9891	-2.9084	2	3
-0.45	9.425	1.415957	3.5632	0.4518	3.3434	-1.9854	-2.9166	2	3
-0.45	9.425	1.4166639111	3.6942	2.522	1.7656	0.617	0.109	3	4
-0.45	9.425	1.4172954819	3.6937	2.5122	1.7737	0.599	0.09	3	4
-0.45	9.425	1.4175594113	3.6938	2.513	1.7735	0.599	0.09	3	4
-0.45	9.425	1.4185475371	3.6944	2.5168	1.7722	0.6	0.092	3	4
-0.45	9.425	1.4195680878	3.6948	2.5191	1.7722	0.598	0.091	3	4
-0.45	9.425	1.4206232092	3.6953	2.5206	1.7729	0.594	0.088	3	4
