# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:27 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.975	0.53308	3.5581	4.7394	-1.3889	9.935	8.9747	2	2
0.4	9.975	0.547164	3.5627	4.7274	-1.3469	9.7888	8.84	2	2
0.4	9.975	0.561601	3.5678	4.7154	-1.3033	9.6319	8.6959	2	2
0.4	9.975	0.57631	3.5732	4.7036	-1.2584	9.4632	8.5414	2	2
0.4	9.975	0.591355	3.5789	4.6915	-1.2125	9.2832	8.3767	2	2
0.4	9.975	0.606748	3.5848	4.6792	-1.1659	9.0905	8.1999	2	2
0.4	9.975	0.622376	3.5906	4.6667	-1.119	8.8927	8.0181	2	2
0.4	9.975	0.638463	3.5968	4.6544	-1.0708	8.6913	7.8329	2	2
0.4	9.975	0.654787	3.6034	4.6427	-1.0214	8.4769	7.6354	2	2
0.4	9.975	0.669788	3.6105	4.6335	-0.9742	8.2613	7.4367	2	2
0.4	9.975	0.683893	3.6176	4.6257	-0.929	8.0557	7.2466	2	2
0.4	9.975	0.697979	3.6246	4.618	-0.8844	7.8596	7.0655	2	2
0.4	9.975	0.712448	3.6317	4.6097	-0.839	7.6647	6.8871	2	2
0.4	9.975	0.726181	3.6385	4.6019	-0.7957	7.4834	6.7226	2	2
0.4	9.975	0.738155	3.6444	4.5951	-0.7582	7.3301	6.5846	2	2
0.4	9.975	0.745993	3.6482	4.5905	-0.7337	7.2326	6.4978	2	2
0.4	9.975	0.753367	3.6518	4.5863	-0.7111	7.1432	6.4186	2	2
0.4	9.975	0.760325	3.655	4.5823	-0.6898	7.0601	6.3458	2	2
0.4	9.975	0.766944	3.6581	4.5783	-0.6696	6.9831	6.2787	2	2
0.4	9.975	0.773272	3.6611	4.5745	-0.6503	6.9098	6.2152	2	2
0.4	9.975	0.779358	3.664	4.5707	-0.6317	6.8401	6.1552	2	2
0.4	9.975	0.785267	3.6668	4.567	-0.6135	6.7728	6.0975	2	2
0.4	9.975	0.79105	3.6696	4.5632	-0.5956	6.7073	6.0414	2	2
0.4	9.975	0.796762	3.6723	4.5594	-0.5779	6.6431	5.9867	2	2
0.4	9.975	0.802461	3.6749	4.5555	-0.5602	6.5793	5.9325	2	2
0.4	9.975	0.808113	3.6775	4.5514	-0.5425	6.5165	5.8792	2	2
0.4	9.975	0.813699	3.6801	4.5473	-0.525	6.4549	5.827	2	2
0.4	9.975	0.819235	3.6827	4.5431	-0.5078	6.3943	5.7757	2	2
0.4	9.975	0.824717	3.6852	4.5388	-0.4906	6.335	5.7255	2	2
0.4	9.975	0.830145	3.6876	4.5345	-0.4737	6.2767	5.6761	2	2
0.4	9.975	0.835523	3.69	4.5301	-0.4569	6.2197	5.6277	2	2
0.4	9.975	0.840838	3.6923	4.5256	-0.4404	6.164	5.5804	2	2
0.4	9.975	0.846075	3.6945	4.521	-0.424	6.1098	5.5341	2	2
0.4	9.975	0.851234	3.6967	4.5163	-0.408	6.0568	5.4887	2	2
0.4	9.975	0.856317	3.6988	4.5115	-0.3922	6.005	5.4444	2	2
0.4	9.975	0.861333	3.7009	4.5067	-0.3766	5.9542	5.4007	2	2
0.4	9.975	0.866277	3.7029	4.5019	-0.3612	5.9045	5.3578	2	2
0.4	9.975	0.871149	3.7049	4.4969	-0.3461	5.8561	5.3159	2	2
0.4	9.975	0.875931	3.7068	4.4919	-0.3311	5.8089	5.2749	2	2
0.4	9.975	0.880622	3.7086	4.4869	-0.3164	5.7629	5.235	2	2
0.4	9.975	0.885224	3.7103	4.4818	-0.3022	5.7183	5.196	2	2
0.4	9.975	0.88973	3.712	4.4767	-0.2882	5.6749	5.158	2	2
0.4	9.975	0.894123	3.7136	4.4716	-0.2744	5.6329	5.1211	2	2
0.4	9.975	0.898423	3.7151	4.4665	-0.261	5.5921	5.0851	2	2
0.4	9.975	0.902611	3.7166	4.4614	-0.2479	5.5525	5.0501	2	2
0.4	9.975	0.906035	3.7178	4.4571	-0.2372	5.5204	5.0215	2	2
0.4	9.975	0.909389	3.719	4.4528	-0.2268	5.4892	4.9937	2	2
0.4	9.975	0.912677	3.7201	4.4485	-0.2165	5.4587	4.9664	2	2
0.4	9.975	0.915899	3.7211	4.4442	-0.2064	5.4289	4.9397	2	2
0.4	9.975	0.919066	3.7222	4.4399	-0.1966	5.3999	4.9136	2	2
0.4	9.975	0.922179	3.7232	4.4357	-0.1868	5.3714	4.8879	2	2
0.4	9.975	0.925242	3.7242	4.4314	-0.1772	5.3436	4.8628	2	2
0.4	9.975	0.928262	3.7251	4.4271	-0.1677	5.3163	4.8381	2	2
0.4	9.975	0.931237	3.726	4.4228	-0.1584	5.2895	4.8138	2	2
0.4	9.975	0.934173	3.7269	4.4184	-0.1494	5.2632	4.7898	2	2
0.4	9.975	0.937074	3.7277	4.4141	-0.1403	5.2374	4.7663	2	2
0.4	9.975	0.939935	3.7285	4.4097	-0.1313	5.212	4.7431	2	2
0.4	9.975	0.942765	3.7292	4.4053	-0.1225	5.1871	4.7203	2	2
0.4	9.975	0.945564	3.73	4.4009	-0.1138	5.1627	4.6978	2	2
0.4	9.975	0.948334	3.7307	4.3965	-0.1052	5.1386	4.6758	2	2
0.4	9.975	0.951081	3.7314	4.3921	-0.0968	5.1149	4.6539	2	2
0.4	9.975	0.953802	3.7321	4.3877	-0.0885	5.0916	4.6325	2	2
0.4	9.975	0.956501	3.7327	4.3833	-0.0802	5.0688	4.6114	2	2
0.4	9.975	0.95918	3.7334	4.3787	-0.0721	5.0463	4.5905	2	2
0.4	9.975	0.961835	3.734	4.3744	-0.0641	5.0241	4.57	2	2
0.4	9.975	0.964469	3.7345	4.3699	-0.0561	5.0025	4.5498	2	2
0.4	9.975	0.967064	3.7351	4.3654	-0.0485	4.9812	4.53	2	2
0.4	9.975	0.969617	3.7356	4.3609	-0.0408	4.9604	4.5105	2	2
0.4	9.975	0.972115	3.736	4.3564	-0.0333	4.94	4.4915	2	2
0.4	9.975	0.974548	3.7365	4.3519	-0.0259	4.9201	4.4728	2	2
0.4	9.975	0.976911	3.7369	4.3475	-0.0187	4.9007	4.4544	2	2
0.4	9.975	0.979197	3.7373	4.3431	-0.0117	4.8815	4.4363	2	2
0.4	9.975	0.981397	3.7377	4.3386	-0.0047	4.8627	4.4187	2	2
0.4	9.975	0.983522	3.7381	4.3344	0.0022	4.8444	4.4014	2	2
0.4	9.975	0.985587	3.7385	4.3301	0.0089	4.8263	4.3843	2	2
0.4	9.975	0.987363	3.7389	4.3264	0.0147	4.8107	4.3696	2	2
0.4	9.975	0.989132	3.7392	4.3226	0.0206	4.795	4.3547	2	2
0.4	9.975	0.990898	3.7395	4.3187	0.0265	4.7792	4.3398	2	2
0.4	9.975	0.992665	3.7398	4.3148	0.0324	4.7633	4.3246	2	2
0.4	9.975	0.994439	3.7401	4.3109	0.0384	4.7472	4.3094	2	2
0.4	9.975	0.99622	3.7405	4.3067	0.0446	4.7309	4.294	2	2
0.4	9.975	0.998012	3.7408	4.3026	0.0508	4.7146	4.2784	2	2
0.4	9.975	0.9998	3.741	4.2983	0.0569	4.6981	4.2628	2	2
0.4	9.975	1.001577	3.7413	4.294	0.0631	4.6817	4.2471	2	2
0.4	9.975	1.003352	3.7416	4.2896	0.0693	4.6652	4.2314	2	2
0.4	9.975	1.005087	3.7419	4.2852	0.0757	4.6484	4.2154	2	2
0.4	9.975	1.006812	3.7422	4.2808	0.0821	4.6314	4.1991	2	2
0.4	9.975	1.008551	3.7425	4.2764	0.0886	4.6142	4.1829	2	2
0.4	9.975	1.010308	3.7428	4.2718	0.0951	4.5971	4.1664	2	2
0.4	9.975	1.012082	3.7431	4.2672	0.1016	4.5798	4.15	2	2
0.4	9.975	1.013876	3.7434	4.2625	0.1082	4.5623	4.1332	2	2
0.4	9.975	1.015688	3.7436	4.2576	0.115	4.5447	4.1163	2	2
0.4	9.975	1.017517	3.7439	4.2526	0.1218	4.5269	4.0993	2	2
0.4	9.975	1.019362	3.7442	4.2475	0.1286	4.509	4.0821	2	2
0.4	9.975	1.02122	3.7444	4.2422	0.1356	4.4911	4.0646	2	2
0.4	9.975	1.023089	3.7445	4.2368	0.1425	4.4729	4.0471	2	2
0.4	9.975	1.02497	3.7447	4.2312	0.1496	4.4546	4.0293	2	2
0.4	9.975	1.026861	3.7449	4.2255	0.1567	4.4362	4.0115	2	2
0.4	9.975	1.02876	3.7451	4.2198	0.164	4.4178	3.9934	2	2
0.4	9.975	1.030663	3.7452	4.2138	0.1713	4.3991	3.9752	2	2
0.4	9.975	1.032574	3.7453	4.2076	0.1785	4.3806	3.9568	2	2
0.4	9.975	1.034484	3.7454	4.2014	0.186	4.3617	3.9384	2	2
0.4	9.975	1.036399	3.7454	4.1949	0.1935	4.343	3.9198	2	2
0.4	9.975	1.038317	3.7454	4.1882	0.2009	4.3242	3.9011	2	3
0.4	9.975	1.040231	3.7453	4.1813	0.2084	4.3053	3.8824	2	3
0.4	9.975	1.042139	3.7453	4.1743	0.2161	4.2865	3.8634	2	3
0.4	9.975	1.044048	3.7452	4.1669	0.2237	4.2677	3.8445	2	3
0.4	9.975	1.045941	3.745	4.1596	0.2313	4.249	3.8256	2	3
0.4	9.975	1.047825	3.7448	4.1518	0.239	4.2305	3.8067	2	3
0.4	9.975	1.049691	3.7445	4.144	0.2466	4.212	3.7878	2	3
0.4	9.975	1.051544	3.7442	4.1358	0.2543	4.1939	3.769	2	3
0.4	9.975	1.053384	3.7438	4.1274	0.2618	4.176	3.7503	2	3
0.4	9.975	1.055205	3.7433	4.1188	0.2694	4.1583	3.7318	2	3
0.4	9.975	1.057009	3.7429	4.11	0.277	4.141	3.7134	2	3
0.4	9.975	1.05879	3.7423	4.1009	0.2843	4.1242	3.6953	2	3
0.4	9.975	1.060553	3.7416	4.0915	0.2917	4.108	3.6776	2	3
0.4	9.975	1.062297	3.7408	4.0818	0.2988	4.0924	3.6603	2	3
0.4	9.975	1.064027	3.7398	4.0719	0.3058	4.0776	3.6435	2	3
0.4	9.975	1.065744	3.7388	4.0615	0.3126	4.064	3.6274	2	3
0.4	9.975	1.067464	3.7375	4.0506	0.3192	4.0514	3.6119	2	3
0.4	9.975	1.069194	3.736	4.039	0.3255	4.0405	3.5977	2	3
0.4	9.975	1.070945	3.7342	4.0267	0.3312	4.032	3.5848	2	3
0.4	9.975	1.072721	3.7319	4.013	0.3363	4.0269	3.5745	2	3
0.4	9.975	1.074493	3.7289	3.9984	0.3401	4.0271	3.5678	2	3
0.4	9.975	1.076127	3.7256	3.9834	0.3421	4.0344	3.5668	2	3
0.4	9.975	1.077391	3.7224	3.9711	0.3418	4.0473	3.5715	2	3
0.4	9.975	1.078635	3.7182	3.957	0.3403	4.0667	3.5809	2	3
0.4	9.975	1.079861	3.7134	3.9411	0.3375	4.0936	3.5956	2	3
0.4	9.975	1.081075	3.708	3.9224	0.3345	4.1258	3.6131	2	3
0.4	9.975	1.08229	3.7019	3.8996	0.3336	4.1573	3.6279	2	3
0.4	9.975	1.083491	3.6959	3.872	0.3376	4.1776	3.6311	2	3
0.4	9.975	1.084603	3.6909	3.8418	0.3486	4.1775	3.6163	2	3
0.4	9.975	1.085559	3.6874	3.812	0.3644	4.1581	3.5862	2	3
0.4	9.975	1.086391	3.6849	3.7838	0.3828	4.127	3.5474	2	3
0.4	9.975	1.087139	3.6829	3.7569	0.4025	4.0889	3.5038	2	3
0.4	9.975	1.087829	3.6815	3.7311	0.4228	4.0465	3.4574	2	3
0.4	9.975	1.088477	3.6804	3.7061	0.4435	4.0012	3.4089	2	3
0.4	9.975	1.089094	3.6795	3.6817	0.4645	3.9539	3.3592	2	3
0.4	9.975	1.089685	3.6787	3.6576	0.4857	3.9052	3.3087	2	3
0.4	9.975	1.090255	3.6781	3.6338	0.5071	3.8555	3.2575	2	3
0.4	9.975	1.090806	3.6775	3.6101	0.5286	3.805	3.2058	2	3
0.4	9.975	1.091335	3.6769	3.5866	0.5502	3.7542	3.1538	2	3
0.4	9.975	1.091848	3.6763	3.5631	0.5718	3.7028	3.1014	2	3
0.4	9.975	1.092341	3.6758	3.5395	0.5935	3.6511	3.0488	2	3
0.4	9.975	1.092821	3.6754	3.5159	0.6154	3.5992	2.996	2	3
0.4	9.975	1.093162	3.6751	3.4985	0.6315	3.5609	2.957	2	3
0.4	9.975	1.093501	3.6746	3.4808	0.6479	3.5217	2.9171	2	3
0.4	9.975	1.09384	3.6743	3.4625	0.6649	3.4816	2.8763	2	3
0.4	9.975	1.094176	3.6739	3.4436	0.682	3.4408	2.8346	2	3
0.4	9.975	1.09451	3.6734	3.424	0.7	3.3984	2.7912	2	3
0.4	9.975	1.094843	3.6729	3.4041	0.7182	3.3556	2.7475	2	3
0.4	9.975	1.095175	3.6725	3.3835	0.737	3.3115	2.7022	2	3
0.4	9.975	1.095505	3.6719	3.3626	0.756	3.2668	2.6565	2	3
0.4	9.975	1.095831	3.6714	3.3407	0.7758	3.2205	2.609	2	3
0.4	9.975	1.096151	3.6707	3.3177	0.7965	3.1724	2.5595	2	3
0.4	9.975	1.096469	3.6701	3.2942	0.8177	3.1231	2.5087	2	3
0.4	9.975	1.096783	3.6695	3.2698	0.8395	3.0723	2.4564	2	3
0.4	9.975	1.097091	3.6688	3.2446	0.862	3.0203	2.4027	2	3
0.4	9.975	1.097393	3.668	3.2183	0.8854	2.9664	2.3469	2	3
0.4	9.975	1.097691	3.6672	3.1913	0.9093	2.9116	2.2902	2	3
0.4	9.975	1.097981	3.6663	3.1632	0.9341	2.855	2.2314	2	3
0.4	9.975	1.098265	3.6655	3.1341	0.9596	2.7972	2.1713	2	3
0.4	9.975	1.098543	3.6645	3.1044	0.9856	2.7383	2.1098	2	3
0.4	9.975	1.098812	3.6634	3.0732	1.0127	2.6774	2.0462	2	3
0.4	9.975	1.099074	3.6623	3.0414	1.0402	2.6158	1.9818	2	3
0.4	9.975	1.099328	3.6612	3.0087	1.0684	2.553	1.9158	2	3
0.4	9.975	1.099573	3.6599	2.9749	1.0973	2.4891	1.8486	2	3
0.4	9.975	1.09981	3.6586	2.9403	1.1268	2.4244	1.7803	2	3
0.4	9.975	1.100039	3.6573	2.9048	1.1569	2.3588	1.7109	2	3
0.4	9.975	1.10026	3.6558	2.8685	1.1875	2.2925	1.6406	2	3
0.4	9.975	1.100471	3.6543	2.8314	1.2187	2.2254	1.5692	2	3
0.4	9.975	1.100675	3.6528	2.7937	1.2504	2.1579	1.4973	2	3
0.4	9.975	1.10087	3.6511	2.7553	1.2824	2.0899	1.4249	2	3
0.4	9.975	1.10106	3.6495	2.7164	1.3146	2.0218	1.352	2	3
0.4	9.975	1.101247	3.6478	2.6772	1.3471	1.9539	1.2793	2	3
0.4	9.975	1.101439	3.6462	2.639	1.3788	1.8877	1.2084	2	3
0.4	9.975	1.10165	3.645	2.6111	1.4022	1.8381	1.1555	2	3
0.4	9.975	1.10191	3.6444	2.594	1.4171	1.8055	1.121	2	3
0.4	9.975	1.102118	3.6455	2.6128	1.4027	1.8328	1.1518	2	3
0.4	9.975	1.102282	3.6467	2.6351	1.3853	1.8677	1.1903	2	3
0.4	9.975	1.102316	3.6464	2.628	1.391	1.8556	1.1774	2	3
0.4	9.975	1.102346	3.646	2.6201	1.3976	1.8421	1.163	2	3
0.4	9.975	1.102376	3.6456	2.6121	1.4041	1.8286	1.1485	2	3
0.4	9.975	1.102407	3.6453	2.6042	1.4107	1.8152	1.134	2	3
0.4	9.975	1.102439	3.6449	2.5961	1.4174	1.8014	1.1192	2	3
0.4	9.975	1.10247	3.6446	2.5878	1.4242	1.7875	1.1042	2	3
0.4	9.975	1.102501	3.6442	2.5793	1.431	1.7735	1.0891	2	3
0.4	9.975	1.102532	3.6438	2.5709	1.4379	1.7594	1.0739	2	3
0.4	9.975	1.102563	3.6434	2.5625	1.4448	1.7453	1.0588	2	3
0.4	9.975	1.102594	3.643	2.5539	1.4518	1.7312	1.0435	2	3
0.4	9.975	1.102865	3.6393	2.4743	1.5166	1.6012	0.9029	2	3
0.4	9.975	1.103101	3.6355	2.3972	1.5787	1.4797	0.7708	2	3
0.4	9.975	1.103304	3.6317	2.3223	1.6387	1.3647	0.6455	2	3
0.4	9.975	1.103484	3.628	2.2482	1.6978	1.2542	0.5244	2	3
0.4	9.975	1.103641	3.6242	2.1756	1.7554	1.149	0.409	2	3
0.4	9.975	1.103779	3.6205	2.1042	1.8117	1.0488	0.2988	2	3
0.4	9.975	1.103899	3.6167	2.035	1.866	0.9552	0.1954	2	3
0.4	9.975	1.104006	3.6129	1.9658	1.9199	0.8657	0.0959	2	3
0.4	9.975	1.104101	3.6091	1.8977	1.9726	0.7829	0.0033	2	3
0.4	9.975	1.104185	3.6052	1.8309	2.0242	0.7058	-0.0834	2	3
0.4	9.975	1.104261	3.6013	1.7651	2.0746	0.635	-0.1638	2	3
0.4	9.975	1.104328	3.5975	1.7005	2.1239	0.5706	-0.2378	2	3
0.4	9.975	1.104388	3.5937	1.6375	2.1718	0.513	-0.3049	2	3
0.4	9.975	1.104441	3.5899	1.5752	2.219	0.4622	-0.3657	2	3
0.4	9.975	1.104489	3.5862	1.5141	2.2652	0.4181	-0.4203	2	3
0.4	9.975	1.104532	3.5825	1.4542	2.3101	0.3822	-0.4677	2	3
0.4	9.975	1.104572	3.5787	1.3953	2.3543	0.355	-0.508	2	3
0.4	9.975	1.104607	3.5751	1.3374	2.3974	0.3368	-0.5406	2	3
0.4	9.975	1.10464	3.5714	1.2807	2.4396	0.3277	-0.5657	2	3
0.4	9.975	1.10467	3.5679	1.2255	2.4805	0.3284	-0.584	2	3
0.4	9.975	1.104696	3.5643	1.171	2.5207	0.3386	-0.5961	2	3
0.4	9.975	1.10472	3.5608	1.1176	2.56	0.36	-0.6002	2	3
0.4	9.975	1.104743	3.5573	1.0656	2.5981	0.3926	-0.5968	2	3
0.4	9.975	1.104763	3.5539	1.0145	2.6356	0.4404	-0.5838	2	3
0.4	9.975	1.104782	3.5505	0.9644	2.6721	0.4988	-0.5656	2	3
0.4	9.975	1.104799	3.5471	0.9151	2.7079	0.5689	-0.5404	2	3
0.4	9.975	1.104814	3.5437	0.8669	2.7427	0.652	-0.5068	2	3
0.4	9.975	1.104829	3.5404	0.8198	2.7767	0.7562	-0.459	2	3
0.4	9.975	1.104843	3.5372	0.7736	2.8098	0.8836	-0.3947	2	3
0.4	9.975	1.104856	3.534	0.7283	2.8422	1.0192	-0.3247	2	3
0.4	9.975	1.104868	3.5308	0.6843	2.8736	1.1561	-0.2533	2	3
0.4	9.975	1.104879	3.5277	0.6408	2.9045	1.2904	-0.1834	2	3
0.4	9.975	1.104889	3.5246	0.5984	2.9347	1.4312	-0.1132	2	3
0.4	9.975	1.104899	3.5215	0.5567	2.964	1.5683	-0.0456	2	3
0.4	9.975	1.104907	3.5185	0.5158	2.9927	1.6971	0.0175	2	3
0.4	9.975	1.104915	3.5155	0.4757	3.0207	1.8114	0.0724	2	3
0.4	9.975	1.104923	3.5124	0.4363	3.0481	1.8691	0.0996	2	3
0.4	9.975	1.104931	3.5094	0.3979	3.0747	1.9027	0.1147	2	3
0.4	9.975	1.104938	3.5065	0.36	3.1008	1.9213	0.1226	2	3
0.4	9.975	1.104944	3.5036	0.3229	3.1262	1.9291	0.1255	2	3
0.4	9.975	1.104951	3.5007	0.2865	3.1511	1.9317	0.1255	2	3
0.4	9.975	1.104957	3.4977	0.25	3.1754	1.9357	0.1278	2	3
0.4	9.975	1.104962	3.4948	0.215	3.1993	1.9321	0.1243	2	3
0.4	9.975	1.104967	3.4921	0.1806	3.2224	1.925	0.1186	2	3
0.4	9.975	1.104972	3.4893	0.1468	3.2451	1.9154	0.1108	2	3
0.4	9.975	1.104977	3.4865	0.1137	3.2672	1.9082	0.1032	2	3
0.4	9.975	1.104981	3.4838	0.081	3.2888	1.9043	0.0958	2	3
0.4	9.975	1.104986	3.4811	0.049	3.3099	1.9007	0.0875	2	3
0.4	9.975	1.10499	3.4783	0.0175	3.3305	1.896	0.0775	2	3
0.4	9.975	1.104994	3.4757	-0.0131	3.3506	1.899	0.0719	2	3
0.4	9.975	1.104997	3.473	-0.043	3.37	1.9143	0.0744	2	3
0.4	9.975	1.105001	3.4705	-0.0717	3.3884	1.9434	0.0871	2	3
0.4	9.975	1.105005	3.4685	-0.0945	3.4033	1.9523	0.0861	2	3
0.4	9.975	1.1050623397	3.6466	2.2853	1.6536	1.186	0.502	3	4
0.4	9.975	1.105173562	3.6453	2.2649	1.6689	1.159	0.471	3	4
0.4	9.975	1.1052406768	3.6456	2.2663	1.6686	1.158	0.47	3	4
0.4	9.975	1.1054250936	3.6468	2.2791	1.6609	1.166	0.483	3	4
0.4	9.975	1.1056109408	3.6476	2.2858	1.6573	1.168	0.487	3	4
0.4	9.975	1.1057990531	3.6482	2.291	1.6547	1.169	0.49	3	4
0.4	9.975	1.1059901456	3.649	2.2986	1.6503	1.173	0.497	3	4
0.4	9.975	1.1061838607	3.6496	2.3041	1.6473	1.175	0.501	3	4
0.4	9.975	1.1063773374	3.6503	2.31	1.6442	1.177	0.505	3	4
0.4	9.975	1.1065773706	3.6509	2.3153	1.6417	1.179	0.509	3	4
0.4	9.975	1.106777523	3.6515	2.3195	1.64	1.179	0.511	3	4
0.4	9.975	1.1069760064	3.652	2.3225	1.639	1.179	0.512	3	4
0.4	9.975	1.1071746091	3.6523	2.3236	1.6392	1.176	0.51	3	4
0.4	9.975	1.1073723773	3.6524	2.3228	1.6406	1.172	0.506	3	4
0.4	9.975	1.1074181537	3.6525	2.3231	1.6409	1.17	0.505	3	4
0.4	9.975	1.1075813512	3.6523	2.3189	1.6442	1.163	0.497	3	4
0.4	9.975	1.1078088025	3.6519	2.3107	1.6509	1.149	0.482	3	4
0.4	9.975	1.1080436448	3.651	2.2958	1.6623	1.127	0.457	3	4
0.4	9.975	1.1083373765	3.6493	2.2677	1.6838	1.086	0.411	3	4
0.4	9.975	1.1084428767	3.6483	2.2507	1.6969	1.062	0.384	3	4
0.4	9.975	1.1088096837	3.645	2.1946	1.7397	0.984	0.295	3	4
0.4	9.975	1.1089070777	3.6405	2.1214	1.7951	0.885	0.181	3	4
0.4	9.975	1.108948801	3.6369	2.0648	1.8376	0.809	0.094	3	4
0.4	9.975	1.1089766959	3.6308	1.9665	1.9115	0.678	-0.058	3	4
0.4	9.975	1.1089846829	3.6258	1.8873	1.9706	0.573	-0.179	3	4
0.4	9.975	1.1089894513	3.6194	1.786	2.0463	0.459	-0.318	3	4
0.4	9.975	1.1089917163	3.6145	1.7075	2.1051	0.372	-0.424	3	4
0.4	9.975	1.1089944581	3.6089	1.6139	2.1764	0.26	-0.558	3	4
0.4	9.975	1.1089974383	3.6026	1.5155	2.2496	0.152	-0.691	3	4
0.4	9.975	1.1090019683	3.5983	1.4501	2.2976	0.094	-0.768	3	4
0.4	9.975	1.1090117435	3.6041	1.5366	2.2343	0.173	-0.665	3	4
0.4	9.975	1.1090436915	3.6085	1.604	2.1847	0.245	-0.575	3	4
0.4	9.975	1.1091216544	3.6029	1.5183	2.248	0.153	-0.69	3	4
0.4	9.975	1.1091561059	3.5977	1.4378	2.3077	0.078	-0.786	3	4
0.4	9.975	1.1091840009	3.5918	1.3469	2.375	0.014	-0.878	3	4
0.4	9.975	1.1092042665	3.5861	1.2639	2.4354	-0.039	-0.957	3	4
0.4	9.975	1.1092200021	3.581	1.1875	2.4911	-0.09	-1.031	3	4
0.4	9.975	1.1092346648	3.5743	1.1005	2.5516	-0.119	-1.093	3	4
0.4	9.975	1.1092468242	3.5679	1.0156	2.611	-0.07	-1.103	3	4
0.4	9.975	1.1092557649	3.5618	0.9344	2.6674	-0.018	-1.108	3	4
0.4	9.975	1.109262679	3.5558	0.854	2.7239	0.03	-1.114	3	4
0.4	9.975	1.1092673282	3.5494	0.7798	2.7728	0.121	-1.083	3	4
0.4	9.975	1.109272931	3.5428	0.6932	2.833	0.3	-0.993	3	4
0.4	9.975	1.1092778186	3.5368	0.6137	2.8885	0.461	-0.913	3	4
0.4	9.975	1.1092823485	3.53	0.528	2.9467	0.661	-0.806	3	4
0.4	9.975	1.1092865209	3.5225	0.4446	3.0001	0.921	-0.652	3	4
0.4	9.975	1.1092906932	3.5145	0.3598	3.0531	1.238	-0.452	3	4
0.4	9.975	1.1092953424	3.5075	0.2762	3.1088	1.493	-0.3	3	4
0.4	9.975	1.1093004684	3.5009	0.1927	3.1656	1.728	-0.163	3	4
0.4	9.975	1.1093054751	3.4934	0.1089	3.2195	1.903	-0.105	3	4
0.4	9.975	1.1093108396	3.4855	0.0241	3.2729	2.08	-0.053	3	4
