# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.95	0.800588	3.702	4.5517	-0.4489	6.1227	5.5984	2	2
0.05	9.95	0.806367	3.7045	4.5472	-0.4311	6.065	5.5489	2	2
0.05	9.95	0.812109	3.707	4.5426	-0.4135	6.009	5.5007	2	2
0.05	9.95	0.817772	3.7094	4.538	-0.3963	5.9543	5.4536	2	2
0.05	9.95	0.823348	3.7117	4.5334	-0.3795	5.9014	5.4078	2	2
0.05	9.95	0.828815	3.714	4.5286	-0.3629	5.8498	5.3631	2	2
0.05	9.95	0.834165	3.7161	4.5238	-0.3466	5.7995	5.3194	2	2
0.05	9.95	0.839384	3.7182	4.519	-0.3305	5.7507	5.2766	2	2
0.05	9.95	0.844484	3.7203	4.514	-0.3147	5.7029	5.2346	2	2
0.05	9.95	0.849428	3.7222	4.5089	-0.2993	5.6565	5.1936	2	2
0.05	9.95	0.854247	3.7243	4.5038	-0.2841	5.6112	5.1534	2	2
0.05	9.95	0.858947	3.726	4.4987	-0.2692	5.567	5.1141	2	2
0.05	9.95	0.863535	3.7279	4.4935	-0.2544	5.524	5.0755	2	2
0.05	9.95	0.868024	3.7297	4.4883	-0.24	5.482	5.0378	2	2
0.05	9.95	0.872421	3.7314	4.4829	-0.2258	5.4409	5.0008	2	2
0.05	9.95	0.876741	3.7329	4.4775	-0.2117	5.4007	4.9644	2	2
0.05	9.95	0.880982	3.7344	4.4721	-0.1979	5.3614	4.9288	2	2
0.05	9.95	0.885158	3.736	4.4665	-0.1842	5.3228	4.8938	2	2
0.05	9.95	0.88919	3.7374	4.4611	-0.1711	5.2855	4.8602	2	2
0.05	9.95	0.89316	3.7388	4.4555	-0.1582	5.249	4.8272	2	2
0.05	9.95	0.897068	3.7401	4.4499	-0.1454	5.2133	4.7947	2	2
0.05	9.95	0.900915	3.7413	4.4443	-0.1328	5.1784	4.7628	2	2
0.05	9.95	0.904692	3.7426	4.4386	-0.1205	5.144	4.7313	2	2
0.05	9.95	0.908393	3.7438	4.4331	-0.1082	5.1104	4.7006	2	2
0.05	9.95	0.91202	3.7449	4.4274	-0.0964	5.0776	4.6705	2	2
0.05	9.95	0.915574	3.746	4.4217	-0.0846	5.0454	4.6408	2	2
0.05	9.95	0.919042	3.747	4.416	-0.0731	5.0142	4.6119	2	2
0.05	9.95	0.922437	3.748	4.4103	-0.0619	4.9835	4.5835	2	2
0.05	9.95	0.925758	3.7491	4.4046	-0.0507	4.9535	4.5558	2	2
0.05	9.95	0.929009	3.75	4.3989	-0.0399	4.9242	4.5285	2	2
0.05	9.95	0.932192	3.7508	4.3932	-0.0293	4.8955	4.5018	2	2
0.05	9.95	0.935312	3.7516	4.3875	-0.0188	4.8674	4.4755	2	2
0.05	9.95	0.938369	3.7524	4.3818	-0.0084	4.84	4.4497	2	2
0.05	9.95	0.941378	3.7532	4.3762	0.0017	4.813	4.4245	2	2
0.05	9.95	0.94433	3.7539	4.3705	0.0117	4.7865	4.3995	2	2
0.05	9.95	0.94724	3.7546	4.3648	0.0214	4.7605	4.3751	2	2
0.05	9.95	0.95011	3.7553	4.3591	0.0312	4.735	4.351	2	2
0.05	9.95	0.952945	3.7559	4.3534	0.0407	4.7098	4.3272	2	2
0.05	9.95	0.955757	3.7565	4.3476	0.0502	4.685	4.3037	2	2
0.05	9.95	0.958547	3.7571	4.3417	0.0594	4.6606	4.2806	2	2
0.05	9.95	0.961318	3.7576	4.336	0.0686	4.6366	4.2577	2	2
0.05	9.95	0.964078	3.7581	4.3302	0.0778	4.6128	4.2351	2	2
0.05	9.95	0.966817	3.7586	4.3242	0.0867	4.5895	4.2127	2	2
0.05	9.95	0.969524	3.759	4.3183	0.0956	4.5664	4.1907	2	2
0.05	9.95	0.972178	3.7593	4.3124	0.1044	4.5437	4.1688	2	2
0.05	9.95	0.974746	3.7598	4.3064	0.113	4.5215	4.1474	2	2
0.05	9.95	0.977206	3.7602	4.3005	0.1215	4.4996	4.1264	2	2
0.05	9.95	0.979585	3.7605	4.2948	0.1298	4.478	4.1057	2	2
0.05	9.95	0.981144	3.7607	4.2909	0.1353	4.4638	4.0919	2	2
0.05	9.95	0.982704	3.761	4.2869	0.1409	4.4493	4.0781	2	2
0.05	9.95	0.984264	3.7613	4.2828	0.1466	4.4349	4.064	2	2
0.05	9.95	0.985823	3.7614	4.2787	0.1522	4.4201	4.0499	2	2
0.05	9.95	0.987383	3.7617	4.2744	0.158	4.4055	4.0356	2	2
0.05	9.95	0.988941	3.7618	4.2702	0.1638	4.3906	4.0212	2	2
0.05	9.95	0.990497	3.762	4.2658	0.1697	4.3757	4.0068	2	2
0.05	9.95	0.992051	3.7623	4.2614	0.1754	4.3607	3.9922	2	2
0.05	9.95	0.993601	3.7624	4.2569	0.1813	4.3457	3.9776	2	2
0.05	9.95	0.995147	3.7626	4.2524	0.1873	4.3304	3.9629	2	2
0.05	9.95	0.99669	3.7627	4.2478	0.1932	4.3152	3.948	2	2
0.05	9.95	0.998191	3.7629	4.2431	0.1993	4.2998	3.933	2	2
0.05	9.95	0.999706	3.7631	4.2384	0.2054	4.2842	3.9179	2	2
0.05	9.95	1.001224	3.7632	4.2336	0.2115	4.2687	3.9027	2	2
0.05	9.95	1.002743	3.7634	4.2288	0.2176	4.2532	3.8875	2	2
0.05	9.95	1.004265	3.7636	4.2238	0.2237	4.2376	3.8723	2	2
0.05	9.95	1.005783	3.7637	4.2189	0.2299	4.2221	3.857	2	2
0.05	9.95	1.007298	3.7638	4.2138	0.236	4.2065	3.8418	2	2
0.05	9.95	1.008811	3.7639	4.2087	0.2422	4.1909	3.8264	2	2
0.05	9.95	1.010319	3.764	4.2034	0.2484	4.1753	3.8111	2	2
0.05	9.95	1.011819	3.764	4.1981	0.2546	4.1597	3.7956	2	2
0.05	9.95	1.013315	3.7641	4.1926	0.2608	4.1441	3.7801	2	2
0.05	9.95	1.014805	3.7641	4.187	0.267	4.1285	3.7646	2	2
0.05	9.95	1.01629	3.7641	4.1814	0.2732	4.113	3.7491	2	2
0.05	9.95	1.017769	3.764	4.1758	0.2796	4.0972	3.7336	2	2
0.05	9.95	1.019244	3.764	4.1699	0.2859	4.0816	3.7178	2	2
0.05	9.95	1.020716	3.7639	4.164	0.2922	4.0661	3.702	2	3
0.05	9.95	1.022182	3.7639	4.1579	0.2985	4.0504	3.6864	2	3
0.05	9.95	1.023646	3.7638	4.1518	0.3048	4.0347	3.6705	2	3
0.05	9.95	1.025102	3.7636	4.1456	0.3113	4.019	3.6546	2	3
0.05	9.95	1.02656	3.7635	4.1391	0.3176	4.0033	3.6387	2	3
0.05	9.95	1.028015	3.7633	4.1325	0.324	3.9876	3.6226	2	3
0.05	9.95	1.029471	3.7631	4.1259	0.3305	3.9718	3.6065	2	3
0.05	9.95	1.030928	3.7628	4.119	0.337	3.956	3.5903	2	3
0.05	9.95	1.032388	3.7625	4.112	0.3435	3.9403	3.574	2	3
0.05	9.95	1.03385	3.7622	4.1046	0.3501	3.9246	3.5576	2	3
0.05	9.95	1.035316	3.7618	4.097	0.3567	3.9088	3.5411	2	3
0.05	9.95	1.036786	3.7613	4.0892	0.3633	3.8932	3.5247	2	3
0.05	9.95	1.038262	3.7608	4.081	0.3699	3.8775	3.508	2	3
0.05	9.95	1.039745	3.7602	4.0725	0.3766	3.8622	3.4914	2	3
0.05	9.95	1.041241	3.7595	4.0638	0.3833	3.8467	3.4746	2	3
0.05	9.95	1.042751	3.7587	4.0543	0.39	3.8317	3.4581	2	3
0.05	9.95	1.04428	3.7578	4.0447	0.3967	3.8167	3.4414	2	3
0.05	9.95	1.04584	3.7567	4.0343	0.4033	3.8022	3.4248	2	3
0.05	9.95	1.047439	3.7554	4.0232	0.4099	3.7881	3.4084	2	3
0.05	9.95	1.049097	3.7537	4.0108	0.4163	3.7751	3.3924	2	3
0.05	9.95	1.050837	3.7516	3.997	0.4225	3.7637	3.3774	2	3
0.05	9.95	1.05268	3.7489	3.9812	0.428	3.7558	3.3643	2	3
0.05	9.95	1.054546	3.7452	3.9634	0.4318	3.7552	3.3558	2	3
0.05	9.95	1.056181	3.741	3.946	0.4331	3.763	3.3547	2	3
0.05	9.95	1.057364	3.7372	3.9324	0.4319	3.7765	3.3599	2	3
0.05	9.95	1.058527	3.7327	3.917	0.4296	3.7954	3.3686	2	3
0.05	9.95	1.059668	3.7274	3.8997	0.4264	3.8203	3.3813	2	3
0.05	9.95	1.060801	3.7216	3.8795	0.4234	3.8478	3.3949	2	3
0.05	9.95	1.06194	3.7154	3.8554	0.4232	3.8715	3.4036	2	3
0.05	9.95	1.063054	3.7096	3.8282	0.4279	3.8829	3.4006	2	3
0.05	9.95	1.0641	3.7049	3.7998	0.4378	3.878	3.3839	2	3
0.05	9.95	1.065028	3.7013	3.7722	0.452	3.8584	3.3554	2	3
0.05	9.95	1.065839	3.699	3.7462	0.4683	3.8287	3.3196	2	3
0.05	9.95	1.066574	3.6971	3.7218	0.4857	3.7938	3.2802	2	3
0.05	9.95	1.067261	3.6957	3.6985	0.5036	3.7558	3.2387	2	3
0.05	9.95	1.067916	3.6945	3.676	0.5218	3.7159	3.1959	2	3
0.05	9.95	1.068548	3.6935	3.654	0.5402	3.6744	3.1522	2	3
0.05	9.95	1.069162	3.6927	3.6325	0.5587	3.632	3.108	2	3
0.05	9.95	1.069763	3.692	3.6115	0.5772	3.5888	3.0634	2	3
0.05	9.95	1.070355	3.6914	3.5908	0.5958	3.5452	3.0185	2	3
0.05	9.95	1.070938	3.6909	3.5704	0.6144	3.5011	2.9734	2	3
0.05	9.95	1.071517	3.6904	3.5501	0.6329	3.4569	2.9282	2	3
0.05	9.95	1.072089	3.69	3.5301	0.6514	3.4126	2.8831	2	3
0.05	9.95	1.072655	3.6896	3.5103	0.6698	3.3684	2.838	2	3
0.05	9.95	1.073061	3.6893	3.4958	0.6833	3.3362	2.8053	2	3
0.05	9.95	1.073466	3.689	3.4813	0.6969	3.3037	2.7722	2	3
0.05	9.95	1.073873	3.6887	3.4665	0.7105	3.2707	2.7387	2	3
0.05	9.95	1.074281	3.6884	3.4517	0.7244	3.2373	2.7049	2	3
0.05	9.95	1.074689	3.6881	3.4364	0.7386	3.2032	2.6702	2	3
0.05	9.95	1.075096	3.6878	3.4206	0.7534	3.1677	2.6341	2	3
0.05	9.95	1.0755	3.6875	3.4044	0.7685	3.1313	2.597	2	3
0.05	9.95	1.075901	3.6871	3.387	0.7848	3.0923	2.5574	2	3
0.05	9.95	1.076297	3.6867	3.3682	0.802	3.051	2.5152	2	3
0.05	9.95	1.076688	3.6864	3.3486	0.8202	3.0074	2.4709	2	3
0.05	9.95	1.077072	3.6859	3.3276	0.8396	2.9612	2.4238	2	3
0.05	9.95	1.077443	3.6854	3.3045	0.8605	2.9116	2.373	2	3
0.05	9.95	1.077811	3.6848	3.2811	0.882	2.8605	2.3208	2	3
0.05	9.95	1.078168	3.6842	3.256	0.9046	2.807	2.2659	2	3
0.05	9.95	1.078519	3.6835	3.23	0.9281	2.7517	2.2091	2	3
0.05	9.95	1.078862	3.6828	3.203	0.9523	2.6948	2.1506	2	3
0.05	9.95	1.079196	3.682	3.1749	0.9773	2.6361	2.0901	2	3
0.05	9.95	1.079521	3.6811	3.1458	1.0032	2.5758	2.0278	2	3
0.05	9.95	1.079838	3.6802	3.1156	1.0298	2.514	1.9639	2	3
0.05	9.95	1.080144	3.6793	3.0845	1.0573	2.4507	1.8982	2	3
0.05	9.95	1.080439	3.6782	3.0524	1.0854	2.3858	1.8309	2	3
0.05	9.95	1.080726	3.6771	3.0195	1.1141	2.3199	1.7623	2	3
0.05	9.95	1.081	3.676	2.9855	1.1435	2.2529	1.6922	2	3
0.05	9.95	1.081265	3.6747	2.9506	1.1735	2.1848	1.621	2	3
0.05	9.95	1.081519	3.6733	2.9147	1.2041	2.1159	1.5486	2	3
0.05	9.95	1.081762	3.6719	2.8781	1.2353	2.0458	1.475	2	3
0.05	9.95	1.081993	3.6705	2.8407	1.267	1.9751	1.4005	2	3
0.05	9.95	1.082216	3.669	2.8027	1.2991	1.9036	1.3251	2	3
0.05	9.95	1.082428	3.6674	2.764	1.3316	1.8316	1.2489	2	3
0.05	9.95	1.082633	3.6658	2.7248	1.3646	1.7591	1.1722	2	3
0.05	9.95	1.082828	3.6642	2.685	1.3977	1.6862	1.0948	2	3
0.05	9.95	1.083021	3.6626	2.6465	1.4299	1.6156	1.0197	2	3
0.05	9.95	1.083196	3.661	2.6082	1.4617	1.5464	0.9457	2	3
0.05	9.95	1.083375	3.6589	2.5625	1.4994	1.4658	0.8594	2	3
0.05	9.95	1.083609	3.6569	2.5146	1.5391	1.381	0.7685	2	3
0.05	9.95	1.083628	3.6569	2.513	1.5404	1.3781	0.7654	2	3
0.05	9.95	1.083647	3.6568	2.5119	1.5415	1.3756	0.763	2	3
0.05	9.95	1.083668	3.6568	2.5112	1.5423	1.3737	0.761	2	3
0.05	9.95	1.08369	3.6568	2.5108	1.5427	1.3727	0.76	2	3
0.05	9.95	1.083715	3.6569	2.5111	1.5425	1.3727	0.7602	2	3
0.05	9.95	1.083743	3.6569	2.5125	1.5415	1.3748	0.7625	2	3
0.05	9.95	1.08377	3.6571	2.5152	1.5394	1.379	0.7672	2	3
0.05	9.95	1.083792	3.6573	2.5186	1.5367	1.3847	0.7734	2	3
0.05	9.95	1.083808	3.6574	2.5223	1.5337	1.3907	0.78	2	3
0.05	9.95	1.083821	3.6576	2.5261	1.5307	1.3971	0.7869	2	3
0.05	9.95	1.084071	3.6614	2.5986	1.4735	1.514	0.9152	2	3
0.05	9.95	1.084379	3.6583	2.5287	1.531	1.3908	0.7829	2	3
0.05	9.95	1.084647	3.6547	2.4509	1.5945	1.2571	0.6383	2	3
0.05	9.95	1.084878	3.6511	2.3764	1.6547	1.1321	0.5023	2	3
0.05	9.95	1.085085	3.6474	2.3022	1.7144	1.01	0.3688	2	3
0.05	9.95	1.085264	3.6438	2.2307	1.7716	0.8946	0.2421	2	3
0.05	9.95	1.085421	3.6403	2.1606	1.8273	0.7838	0.1196	2	3
0.05	9.95	1.08556	3.6367	2.091	1.8826	0.6759	0.0	2	3
0.05	9.95	1.085682	3.6331	2.0233	1.936	0.5727	-0.1146	2	3
0.05	9.95	1.085791	3.6295	1.9567	1.9882	0.4747	-0.2242	2	3
0.05	9.95	1.085888	3.6258	1.8907	2.0396	0.3798	-0.3307	2	3
0.05	9.95	1.085973	3.6222	1.8262	2.0895	0.2898	-0.4322	2	3
0.05	9.95	1.086051	3.6185	1.7624	2.1388	0.2034	-0.53	2	3
0.05	9.95	1.086121	3.6149	1.6996	2.1871	0.1209	-0.6236	2	3
0.05	9.95	1.086181	3.6113	1.6385	2.2339	0.0431	-0.7121	2	3
0.05	9.95	1.086237	3.6078	1.5786	2.2798	-0.0305	-0.7964	2	3
0.05	9.95	1.086287	3.6043	1.5202	2.3245	-0.0995	-0.8755	2	3
0.05	9.95	1.086331	3.6008	1.4622	2.3685	-0.1632	-0.9491	2	3
0.05	9.95	1.086373	3.5975	1.4056	2.4113	-0.2219	-1.0176	2	3
0.05	9.95	1.08641	3.594	1.3502	2.4532	-0.2769	-1.0822	2	3
0.05	9.95	1.086444	3.5907	1.296	2.4939	-0.329	-1.144	2	3
0.05	9.95	1.086474	3.5874	1.243	2.5338	-0.3775	-1.202	2	3
0.05	9.95	1.086502	3.5841	1.1907	2.5729	-0.4206	-1.2546	2	3
0.05	9.95	1.086528	3.5808	1.1394	2.6111	-0.4575	-1.3009	2	3
0.05	9.95	1.086552	3.5776	1.0894	2.6484	-0.4884	-1.3409	2	3
0.05	9.95	1.086573	3.5744	1.0401	2.6848	-0.5138	-1.3754	2	3
0.05	9.95	1.086593	3.5712	0.9919	2.7203	-0.5331	-1.4043	2	3
0.05	9.95	1.086612	3.5681	0.9449	2.7548	-0.5458	-1.4269	2	3
0.05	9.95	1.086628	3.565	0.8984	2.7889	-0.5549	-1.446	2	3
0.05	9.95	1.086645	3.5619	0.8529	2.8219	-0.5564	-1.4587	2	3
0.05	9.95	1.086659	3.5588	0.8087	2.854	-0.5499	-1.4654	2	3
0.05	9.95	1.086672	3.5558	0.765	2.8855	-0.539	-1.4692	2	3
0.05	9.95	1.086685	3.5528	0.7222	2.9165	-0.5202	-1.4668	2	3
0.05	9.95	1.086697	3.5499	0.6805	2.9464	-0.4899	-1.456	2	3
0.05	9.95	1.086708	3.5469	0.6395	2.9757	-0.4446	-1.4347	2	3
0.05	9.95	1.086718	3.5442	0.5994	3.0044	-0.3694	-1.3913	2	3
0.05	9.95	1.086728	3.5413	0.5601	3.0325	-0.2693	-1.3314	2	3
0.05	9.95	1.086737	3.5385	0.5215	3.0598	-0.1541	-1.2637	2	3
0.05	9.95	1.086745	3.5358	0.4838	3.0866	-0.0124	-1.1812	2	3
0.05	9.95	1.086753	3.533	0.4468	3.1126	0.1516	-1.0888	2	3
0.05	9.95	1.08676	3.5303	0.4104	3.1381	0.3306	-0.9987	2	3
0.05	9.95	1.086767	3.5277	0.3751	3.163	0.5012	-0.9176	2	3
0.05	9.95	1.086774	3.525	0.3403	3.1874	0.6587	-0.8472	2	3
0.05	9.95	1.086781	3.5225	0.3062	3.2112	0.7969	-0.7896	2	3
0.05	9.95	1.086787	3.52	0.2729	3.2344	0.9089	-0.7471	2	3
0.05	9.95	1.086793	3.5174	0.2399	3.2571	0.9823	-0.7234	2	3
0.05	9.95	1.086798	3.5147	0.2071	3.2793	1.0424	-0.7051	2	3
0.05	9.95	1.086803	3.5123	0.1755	3.301	1.0824	-0.6972	2	3
0.05	9.95	1.086809	3.5098	0.1447	3.3221	1.113	-0.6923	2	3
0.05	9.95	1.086814	3.5074	0.1146	3.3426	1.1358	-0.6898	2	3
0.05	9.95	1.086818	3.5051	0.0852	3.3626	1.1617	-0.6809	2	3
0.05	9.95	1.086822	3.5028	0.0571	3.3817	1.1763	-0.6761	2	3
0.05	9.95	1.086829	3.5009	0.0339	3.3976	1.1848	-0.6736	2	3
0.05	9.95	1.08690589	3.657	2.3294	1.6554	1.095	0.467	3	4
0.05	9.95	1.0870527558	3.6555	2.308	1.671	1.066	0.433	3	4
0.05	9.95	1.087238007	3.6568	2.319	1.6654	1.071	0.442	3	4
0.05	9.95	1.0874330334	3.6579	2.3287	1.6599	1.078	0.452	3	4
0.05	9.95	1.0876306824	3.6586	2.3357	1.6562	1.082	0.459	3	4
0.05	9.95	1.0878334574	3.6593	2.3419	1.6527	1.087	0.465	3	4
0.05	9.95	1.088038259	3.6599	2.3475	1.6496	1.091	0.471	3	4
0.05	9.95	1.0882492594	3.6605	2.3527	1.647	1.094	0.475	3	4
0.05	9.95	1.0884682469	3.661	2.3567	1.645	1.095	0.479	3	4
0.05	9.95	1.0886842541	3.6615	2.3601	1.6437	1.095	0.48	3	4
0.05	9.95	1.088895493	3.6619	2.3624	1.643	1.095	0.48	3	4
0.05	9.95	1.0891025595	3.6621	2.3629	1.6435	1.092	0.478	3	4
0.05	9.95	1.0892576508	3.6621	2.3621	1.6447	1.089	0.475	3	4
0.05	9.95	1.0893087916	3.6621	2.3613	1.6455	1.087	0.473	3	4
0.05	9.95	1.0895194344	3.6619	2.3562	1.6499	1.077	0.463	3	4
0.05	9.95	1.0897323422	3.6615	2.3476	1.6567	1.063	0.447	3	4
0.05	9.95	1.0899546675	3.6606	2.333	1.6681	1.039	0.422	3	4
0.05	9.95	1.0902336173	3.6589	2.3067	1.6877	1.001	0.379	3	4
0.05	9.95	1.0903543763	3.6582	2.2909	1.7006	0.974	0.349	3	4
0.05	9.95	1.0905218653	3.6562	2.2605	1.7233	0.929	0.299	3	4
0.05	9.95	1.0908000998	3.6508	2.1725	1.7899	0.796	0.152	3	4
0.05	9.95	1.0908380084	3.6474	2.1178	1.8308	0.72	0.065	3	4
0.05	9.95	1.0908655457	3.6414	2.0219	1.9027	0.59	-0.085	3	4
0.05	9.95	1.0908736519	3.6367	1.9491	1.957	0.492	-0.198	3	4
0.05	9.95	1.0908800893	3.6286	1.8137	2.0597	0.301	-0.415	3	4
0.05	9.95	1.0908830695	3.6228	1.7179	2.1322	0.173	-0.563	3	4
0.05	9.95	1.0908866458	3.6158	1.6115	2.2107	0.053	-0.71	3	4
0.05	9.95	1.0908920102	3.6105	1.5292	2.272	-0.043	-0.827	3	4
0.05	9.95	1.0909059577	3.6163	1.6169	2.2073	0.056	-0.705	3	4
0.05	9.95	1.0909280114	3.6189	1.6563	2.1783	0.1	-0.651	3	4
0.05	9.95	1.0910170607	3.6133	1.5697	2.2426	0.001	-0.772	3	4
0.05	9.95	1.0910602145	3.6063	1.4606	2.3238	-0.126	-0.927	3	4
0.05	9.95	1.0910870366	3.6004	1.37	2.3908	-0.23	-1.055	3	4
0.05	9.95	1.0911101632	3.5937	1.2717	2.4623	-0.303	-1.159	3	4
0.05	9.95	1.0911293559	3.587	1.1733	2.5338	-0.374	-1.262	3	4
0.05	9.95	1.0911440186	3.5811	1.0844	2.5993	-0.445	-1.362	3	4
0.05	9.95	1.0911574893	3.574	0.9788	2.6764	-0.507	-1.464	3	4
0.05	9.95	1.0911651187	3.5677	0.8922	2.7379	-0.447	-1.465	3	4
0.05	9.95	1.0911708407	3.5618	0.8141	2.7926	-0.383	-1.459	3	4
0.05	9.95	1.0911763243	3.5545	0.7271	2.8504	-0.275	-1.423	3	4
0.05	9.95	1.0911812119	3.5488	0.6473	2.9072	-0.199	-1.408	3	4
0.05	9.95	1.0911863379	3.542	0.5624	2.9647	0.004	-1.298	3	4
0.05	9.95	1.0911912255	3.5346	0.4762	3.0214	0.237	-1.167	3	4
0.05	9.95	1.0911964707	3.5279	0.3929	3.0781	0.433	-1.062	3	4
0.05	9.95	1.0912015967	3.5209	0.3109	3.1319	0.681	-0.915	3	4
0.05	9.95	1.0912069611	3.5137	0.2298	3.1842	0.958	-0.744	3	4
0.05	9.95	1.0912133984	3.5066	0.1431	3.2424	1.214	-0.593	3	4
0.05	9.95	1.09121769	3.4986	0.0587	3.295	1.51	-0.417	3	4
0.05	9.95	1.0912186436	3.5011	0.0839	3.2797	1.43	-0.458	3	4
0.05	9.95	1.0912191205	3.4964	0.0347	3.3103	1.556	-0.404	3	4
