# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	10.025	0.444619	3.6122	4.8304	-1.3424	8.8843	8.1138	2	2
-1.2	10.025	0.455213	3.6162	4.816	-1.3016	8.7551	7.9989	2	2
-1.2	10.025	0.465884	3.6207	4.8019	-1.2596	8.6192	7.8791	2	2
-1.2	10.025	0.47694	3.6259	4.7879	-1.2148	8.4727	7.7511	2	2
-1.2	10.025	0.487655	3.6313	4.7751	-1.1707	8.3263	7.6239	2	2
-1.2	10.025	0.498169	3.637	4.7637	-1.1271	8.18	7.4976	2	2
-1.2	10.025	0.508558	3.6431	4.7537	-1.0835	8.0305	7.37	2	2
-1.2	10.025	0.518034	3.6492	4.7457	-1.0432	7.8885	7.2505	2	2
-1.2	10.025	0.527205	3.6555	4.7389	-1.0039	7.7493	7.1339	2	2
-1.2	10.025	0.536212	3.6617	4.7328	-0.9654	7.6132	7.0206	2	2
-1.2	10.025	0.545052	3.6679	4.7269	-0.9279	7.4819	6.9111	2	2
-1.2	10.025	0.553903	3.674	4.7214	-0.8904	7.3522	6.803	2	2
-1.2	10.025	0.563032	3.6805	4.7157	-0.8518	7.2208	6.693	2	2
-1.2	10.025	0.568021	3.684	4.7127	-0.8308	7.15	6.6333	2	2
-1.2	10.025	0.572962	3.6875	4.7096	-0.81	7.0809	6.5748	2	2
-1.2	10.025	0.577881	3.691	4.7066	-0.7893	7.0132	6.5171	2	2
-1.2	10.025	0.582792	3.6944	4.7033	-0.7688	6.9469	6.4605	2	2
-1.2	10.025	0.58771	3.6978	4.7001	-0.7482	6.8814	6.4047	2	2
-1.2	10.025	0.592629	3.7011	4.6966	-0.7277	6.8172	6.3495	2	2
-1.2	10.025	0.597503	3.7044	4.6929	-0.7074	6.7545	6.2947	2	2
-1.2	10.025	0.602333	3.7077	4.6894	-0.6874	6.6931	6.2406	2	2
-1.2	10.025	0.607113	3.7108	4.6855	-0.6676	6.6337	6.1876	2	2
-1.2	10.025	0.611849	3.7139	4.6816	-0.6479	6.5752	6.1357	2	2
-1.2	10.025	0.616554	3.717	4.6775	-0.6286	6.5182	6.0852	2	2
-1.2	10.025	0.621234	3.7199	4.6734	-0.6092	6.4618	6.0351	2	2
-1.2	10.025	0.625894	3.7228	4.6691	-0.5901	6.4068	5.9857	2	2
-1.2	10.025	0.630543	3.7257	4.6648	-0.5709	6.3521	5.9364	2	2
-1.2	10.025	0.635188	3.7285	4.6602	-0.5519	6.2984	5.8881	2	2
-1.2	10.025	0.639842	3.7313	4.6554	-0.5327	6.2445	5.8397	2	2
-1.2	10.025	0.644544	3.7341	4.6503	-0.5135	6.191	5.7915	2	2
-1.2	10.025	0.649281	3.7369	4.6452	-0.494	6.137	5.7429	2	2
-1.2	10.025	0.654029	3.7396	4.6396	-0.4746	6.0839	5.6947	2	2
-1.2	10.025	0.658759	3.7423	4.6341	-0.4551	6.0307	5.6465	2	2
-1.2	10.025	0.663423	3.7448	4.6282	-0.4359	5.9792	5.5996	2	2
-1.2	10.025	0.667985	3.7473	4.6224	-0.4171	5.9288	5.5536	2	2
-1.2	10.025	0.672422	3.7497	4.6165	-0.3988	5.8799	5.5089	2	2
-1.2	10.025	0.676711	3.7519	4.6105	-0.3811	5.8331	5.4659	2	2
-1.2	10.025	0.680835	3.7542	4.6048	-0.3639	5.7877	5.4244	2	2
-1.2	10.025	0.684776	3.7561	4.5989	-0.3476	5.745	5.3849	2	2
-1.2	10.025	0.688531	3.758	4.5932	-0.3319	5.7038	5.347	2	2
-1.2	10.025	0.692105	3.7598	4.5875	-0.3171	5.665	5.3111	2	2
-1.2	10.025	0.695521	3.7615	4.5822	-0.3026	5.6273	5.2764	2	2
-1.2	10.025	0.698792	3.763	4.5767	-0.2888	5.5917	5.2433	2	2
-1.2	10.025	0.70323	3.7652	4.5691	-0.27	5.5428	5.198	2	2
-1.2	10.025	0.707614	3.7673	4.5614	-0.2512	5.4942	5.1529	2	2
-1.2	10.025	0.711978	3.7694	4.5537	-0.2323	5.4455	5.1078	2	2
-1.2	10.025	0.71635	3.7714	4.5456	-0.2134	5.397	5.0625	2	2
-1.2	10.025	0.720749	3.7736	4.5374	-0.1942	5.3477	5.0168	2	2
-1.2	10.025	0.725181	3.7756	4.5288	-0.1748	5.2981	4.9706	2	2
-1.2	10.025	0.729648	3.7776	4.52	-0.155	5.248	4.9241	2	2
-1.2	10.025	0.734145	3.7796	4.5108	-0.135	5.1971	4.8769	2	2
-1.2	10.025	0.738662	3.7817	4.5014	-0.1147	5.1456	4.8287	2	2
-1.2	10.025	0.743162	3.7837	4.4916	-0.0943	5.0936	4.78	2	2
-1.2	10.025	0.747614	3.7856	4.4815	-0.0739	5.0412	4.7308	2	2
-1.2	10.025	0.751992	3.7876	4.4712	-0.0534	4.9889	4.6814	2	2
-1.2	10.025	0.756269	3.7893	4.4607	-0.0333	4.9372	4.6326	2	2
-1.2	10.025	0.760437	3.7911	4.4501	-0.0134	4.8863	4.5844	2	2
-1.2	10.025	0.764486	3.7927	4.4394	0.0064	4.8362	4.537	2	2
-1.2	10.025	0.768412	3.7944	4.4286	0.0257	4.7873	4.4908	2	2
-1.2	10.025	0.772219	3.7959	4.4178	0.0448	4.7386	4.445	2	2
-1.2	10.025	0.775913	3.7973	4.4069	0.0636	4.6912	4.4002	2	2
-1.2	10.025	0.779507	3.7988	4.3959	0.0823	4.6437	4.3555	2	2
-1.2	10.025	0.782982	3.8001	4.3847	0.1005	4.5977	4.3117	2	2
-1.2	10.025	0.786332	3.8014	4.3738	0.1187	4.5514	4.2678	2	2
-1.2	10.025	0.789581	3.8025	4.3624	0.1365	4.5063	4.2248	2	2
-1.2	10.025	0.79274	3.8037	4.3512	0.1542	4.4613	4.1819	2	2
-1.2	10.025	0.795804	3.8049	4.3399	0.1717	4.4167	4.1393	2	2
-1.2	10.025	0.798768	3.806	4.3285	0.1891	4.3726	4.0972	2	2
-1.2	10.025	0.801635	3.807	4.3173	0.2064	4.329	4.0555	2	2
-1.2	10.025	0.804411	3.8081	4.306	0.2234	4.2857	4.014	2	2
-1.2	10.025	0.807099	3.8092	4.2947	0.2402	4.243	3.9731	2	2
-1.2	10.025	0.809715	3.8103	4.2837	0.2569	4.2005	3.9326	2	2
-1.2	10.025	0.81228	3.8112	4.2725	0.2734	4.1585	3.8923	2	2
-1.2	10.025	0.813117	3.8116	4.2687	0.2789	4.1445	3.8789	2	2
-1.2	10.025	0.813951	3.8119	4.2649	0.2845	4.1303	3.8652	2	2
-1.2	10.025	0.814784	3.8121	4.2608	0.2902	4.116	3.8514	2	2
-1.2	10.025	0.815616	3.8124	4.2567	0.2959	4.1015	3.8375	2	2
-1.2	10.025	0.816444	3.8126	4.2524	0.3016	4.0869	3.8234	2	2
-1.2	10.025	0.81727	3.8129	4.248	0.3074	4.0722	3.8091	2	2
-1.2	10.025	0.818093	3.8131	4.2435	0.3133	4.0574	3.7947	2	2
-1.2	10.025	0.818914	3.8133	4.2387	0.3192	4.0424	3.7802	2	2
-1.2	10.025	0.819731	3.8134	4.2338	0.3252	4.0273	3.7653	2	2
-1.2	10.025	0.820544	3.8136	4.2288	0.3312	4.0121	3.7504	2	2
-1.2	10.025	0.821355	3.8137	4.2236	0.3373	3.9967	3.7353	2	2
-1.2	10.025	0.822162	3.8138	4.2183	0.3434	3.9813	3.72	2	3
-1.2	10.025	0.822964	3.814	4.2129	0.3496	3.9655	3.7046	2	3
-1.2	10.025	0.823764	3.8141	4.2075	0.3558	3.9497	3.689	2	3
-1.2	10.025	0.82456	3.8141	4.2018	0.3621	3.9339	3.6734	2	3
-1.2	10.025	0.825354	3.8141	4.1962	0.3685	3.9179	3.6575	2	3
-1.2	10.025	0.826145	3.8142	4.1904	0.3749	3.9018	3.6416	2	3
-1.2	10.025	0.826931	3.8143	4.1844	0.3813	3.8856	3.6255	2	3
-1.2	10.025	0.827713	3.8143	4.1784	0.3877	3.8692	3.6092	2	3
-1.2	10.025	0.828492	3.8142	4.1722	0.3943	3.8528	3.5928	2	3
-1.2	10.025	0.829265	3.8142	4.1657	0.4009	3.8362	3.5762	2	3
-1.2	10.025	0.830032	3.814	4.1592	0.4075	3.8196	3.5594	2	3
-1.2	10.025	0.830794	3.8139	4.1523	0.4142	3.8028	3.5425	2	3
-1.2	10.025	0.831551	3.8137	4.1454	0.421	3.7859	3.5254	2	3
-1.2	10.025	0.8323	3.8136	4.1382	0.4278	3.7689	3.5081	2	3
-1.2	10.025	0.833044	3.8134	4.1309	0.4346	3.7517	3.4907	2	3
-1.2	10.025	0.833781	3.8132	4.1234	0.4415	3.7344	3.4731	2	3
-1.2	10.025	0.83451	3.8128	4.1156	0.4485	3.7171	3.4552	2	3
-1.2	10.025	0.835233	3.8125	4.1077	0.4555	3.6996	3.4373	2	3
-1.2	10.025	0.835946	3.8121	4.0995	0.4626	3.682	3.4192	2	3
-1.2	10.025	0.836651	3.8116	4.091	0.4697	3.6644	3.4009	2	3
-1.2	10.025	0.837347	3.8113	4.0823	0.4768	3.6466	3.3824	2	3
-1.2	10.025	0.838034	3.8107	4.0733	0.4841	3.6287	3.3637	2	3
-1.2	10.025	0.83871	3.8101	4.0641	0.4913	3.6107	3.3449	2	3
-1.2	10.025	0.839376	3.8095	4.0546	0.4987	3.5926	3.3257	2	3
-1.2	10.025	0.840032	3.8088	4.0447	0.506	3.5745	3.3065	2	3
-1.2	10.025	0.840677	3.808	4.0345	0.5134	3.5563	3.2869	2	3
-1.2	10.025	0.841311	3.8071	4.0239	0.5208	3.538	3.2671	2	3
-1.2	10.025	0.841932	3.8062	4.013	0.5283	3.5197	3.2472	2	3
-1.2	10.025	0.842542	3.8051	4.0015	0.5358	3.5013	3.2273	2	3
-1.2	10.025	0.843139	3.804	3.9896	0.5433	3.4831	3.207	2	3
-1.2	10.025	0.843723	3.8027	3.9773	0.5508	3.465	3.1869	2	3
-1.2	10.025	0.844295	3.8013	3.9643	0.5584	3.4469	3.1667	2	3
-1.2	10.025	0.844855	3.7998	3.9512	0.566	3.4289	3.1464	2	3
-1.2	10.025	0.845401	3.7981	3.937	0.5736	3.4111	3.1261	2	3
-1.2	10.025	0.845932	3.7961	3.9217	0.5811	3.3938	3.1056	2	3
-1.2	10.025	0.846449	3.7937	3.9052	0.5886	3.377	3.0852	2	3
-1.2	10.025	0.846953	3.7912	3.8879	0.596	3.3607	3.0651	2	3
-1.2	10.025	0.847449	3.7885	3.8699	0.6033	3.3451	3.0454	2	3
-1.2	10.025	0.847934	3.7854	3.8511	0.6106	3.3295	3.0253	2	3
-1.2	10.025	0.84836	3.7826	3.8336	0.6169	3.3155	3.0065	2	3
-1.2	10.025	0.848786	3.7796	3.8155	0.6231	3.302	2.9877	2	3
-1.2	10.025	0.849212	3.7763	3.7965	0.6291	3.2895	2.9697	2	3
-1.2	10.025	0.849638	3.7729	3.777	0.635	3.2781	2.9525	2	3
-1.2	10.025	0.85006	3.7691	3.7564	0.6405	3.2677	2.9358	2	3
-1.2	10.025	0.850477	3.7647	3.7337	0.6461	3.2582	2.919	2	3
-1.2	10.025	0.850885	3.7604	3.7103	0.652	3.2483	2.9016	2	3
-1.2	10.025	0.851285	3.7564	3.688	0.6589	3.2358	2.8824	2	3
-1.2	10.025	0.851665	3.753	3.6665	0.667	3.2203	2.8611	2	3
-1.2	10.025	0.852018	3.7499	3.6457	0.676	3.202	2.8377	2	3
-1.2	10.025	0.852343	3.7474	3.6255	0.6858	3.1814	2.8126	2	3
-1.2	10.025	0.852641	3.7451	3.606	0.6964	3.1586	2.7859	2	3
-1.2	10.025	0.852917	3.7431	3.5873	0.7074	3.1342	2.7581	2	3
-1.2	10.025	0.853173	3.7414	3.5694	0.7187	3.1084	2.7296	2	3
-1.2	10.025	0.853414	3.74	3.5521	0.7305	3.0818	2.7004	2	3
-1.2	10.025	0.853641	3.7388	3.5355	0.7424	3.0542	2.6708	2	3
-1.2	10.025	0.853859	3.7376	3.5191	0.7543	3.0265	2.6412	2	3
-1.2	10.025	0.854069	3.7367	3.5033	0.7664	2.9981	2.6112	2	3
-1.2	10.025	0.854272	3.7358	3.4877	0.7785	2.9696	2.5811	2	3
-1.2	10.025	0.854472	3.735	3.4724	0.7906	2.9407	2.5509	2	3
-1.2	10.025	0.854702	3.7342	3.4547	0.8049	2.9068	2.5153	2	3
-1.2	10.025	0.854931	3.7334	3.4369	0.8195	2.8721	2.4791	2	3
-1.2	10.025	0.855158	3.7326	3.4192	0.8343	2.8366	2.4423	2	3
-1.2	10.025	0.855386	3.7318	3.4016	0.8493	2.8008	2.4051	2	3
-1.2	10.025	0.855613	3.7312	3.3839	0.8643	2.7645	2.3676	2	3
-1.2	10.025	0.855838	3.7305	3.3662	0.8796	2.7277	2.3297	2	3
-1.2	10.025	0.856064	3.7299	3.3486	0.895	2.6906	2.2916	2	3
-1.2	10.025	0.856288	3.7294	3.3309	0.9105	2.6533	2.2532	2	3
-1.2	10.025	0.856513	3.7288	3.3131	0.9261	2.6154	2.2144	2	3
-1.2	10.025	0.856737	3.7282	3.2954	0.942	2.5771	2.1752	2	3
-1.2	10.025	0.856959	3.7277	3.2773	0.9579	2.5385	2.1357	2	3
-1.2	10.025	0.857181	3.7272	3.2594	0.974	2.4995	2.0957	2	3
-1.2	10.025	0.857401	3.7267	3.2413	0.9903	2.46	2.0554	2	3
-1.2	10.025	0.85762	3.7262	3.2227	1.0069	2.4196	2.0141	2	3
-1.2	10.025	0.857835	3.7257	3.2036	1.0241	2.3778	1.9716	2	3
-1.2	10.025	0.858045	3.7252	3.1839	1.0419	2.3344	1.9275	2	3
-1.2	10.025	0.85825	3.7247	3.1634	1.0604	2.2896	1.8819	2	3
-1.2	10.025	0.858451	3.7242	3.1424	1.0794	2.2435	1.8349	2	3
-1.2	10.025	0.858647	3.7236	3.1209	1.0989	2.1961	1.7867	2	3
-1.2	10.025	0.858837	3.723	3.0985	1.119	2.1472	1.7369	2	3
-1.2	10.025	0.85902	3.7225	3.0756	1.1398	2.0968	1.6857	2	3
-1.2	10.025	0.859199	3.7218	3.0519	1.161	2.0452	1.6331	2	3
-1.2	10.025	0.859371	3.7212	3.028	1.1827	1.9925	1.5794	2	3
-1.2	10.025	0.859539	3.7206	3.0034	1.2048	1.9389	1.5248	2	3
-1.2	10.025	0.859702	3.7199	2.9781	1.2273	1.8844	1.469	2	3
-1.2	10.025	0.85986	3.7192	2.9523	1.2502	1.8293	1.4126	2	3
-1.2	10.025	0.860014	3.7184	2.9261	1.2733	1.7733	1.3553	2	3
-1.2	10.025	0.860162	3.7176	2.8995	1.2969	1.7167	1.297	2	3
-1.2	10.025	0.860305	3.7167	2.8725	1.3206	1.6593	1.2383	2	3
-1.2	10.025	0.860445	3.7159	2.8451	1.3448	1.6013	1.1787	2	3
-1.2	10.025	0.860578	3.7151	2.8172	1.3692	1.5428	1.1185	2	3
-1.2	10.025	0.860707	3.7141	2.789	1.3939	1.4837	1.0578	2	3
-1.2	10.025	0.860831	3.7131	2.7602	1.4188	1.4244	0.9967	2	3
-1.2	10.025	0.860951	3.7122	2.7314	1.4439	1.3644	0.9351	2	3
-1.2	10.025	0.861065	3.7112	2.702	1.4693	1.3043	0.8732	2	3
-1.2	10.025	0.861086	3.711	2.6967	1.4738	1.2934	0.8621	2	3
-1.2	10.025	0.861106	3.7109	2.6915	1.4784	1.2825	0.8509	2	3
-1.2	10.025	0.861126	3.7107	2.6862	1.483	1.2716	0.8396	2	3
-1.2	10.025	0.861146	3.7105	2.6808	1.4877	1.2606	0.8283	2	3
-1.2	10.025	0.861165	3.7103	2.6754	1.4923	1.2496	0.8169	2	3
-1.2	10.025	0.861184	3.7102	2.6701	1.497	1.2384	0.8055	2	3
-1.2	10.025	0.861204	3.71	2.6647	1.5017	1.2272	0.794	2	3
-1.2	10.025	0.861223	3.7098	2.6592	1.5064	1.216	0.7824	2	3
-1.2	10.025	0.861243	3.7096	2.6537	1.5112	1.2048	0.7709	2	3
-1.2	10.025	0.861263	3.7093	2.6482	1.516	1.1935	0.7592	2	3
-1.2	10.025	0.861442	3.7075	2.5944	1.5623	1.0836	0.6459	2	3
-1.2	10.025	0.861605	3.7056	2.5406	1.6085	0.9744	0.5328	2	3
-1.2	10.025	0.861755	3.7035	2.4855	1.6554	0.864	0.4178	2	3
-1.2	10.025	0.861889	3.7014	2.4297	1.7027	0.753	0.3018	2	3
-1.2	10.025	0.862009	3.6989	2.3712	1.7516	0.6394	0.1824	2	3
-1.2	10.025	0.862118	3.6969	2.3199	1.7946	0.5396	0.0777	2	3
-1.2	10.025	0.86222	3.6948	2.2706	1.8356	0.4442	-0.0222	2	3
-1.2	10.025	0.862313	3.6931	2.2262	1.873	0.3577	-0.1124	2	3
-1.2	10.025	0.862401	3.6918	2.1937	1.9004	0.2933	-0.1795	2	3
-1.2	10.025	0.862485	3.6921	2.194	1.9014	0.2887	-0.1833	2	3
-1.2	10.025	0.862574	3.6915	2.1712	1.9219	0.2391	-0.234	2	3
-1.2	10.025	0.862663	3.6887	2.1102	1.972	0.1255	-0.3537	2	3
-1.2	10.025	0.862741	3.6862	2.0548	2.0176	0.0218	-0.463	2	3
-1.2	10.025	0.862811	3.684	2.0037	2.0596	-0.0735	-0.5636	2	3
-1.2	10.025	0.862876	3.6822	1.9628	2.093	-0.1479	-0.6426	2	3
-1.2	10.025	0.862938	3.6809	1.9376	2.1135	-0.1927	-0.6905	2	3
-1.2	10.025	0.862998	3.6784	1.8834	2.1577	-0.2911	-0.7952	2	3
-1.2	10.025	0.863052	3.6757	1.8261	2.2042	-0.3942	-0.9052	2	3
-1.2	10.025	0.8631	3.6731	1.7703	2.2494	-0.4939	-1.0119	2	3
-1.2	10.025	0.863145	3.6704	1.7145	2.2944	-0.5926	-1.1178	2	3
-1.2	10.025	0.863185	3.6677	1.6595	2.3389	-0.6897	-1.2223	2	3
-1.2	10.025	0.86322	3.6651	1.6057	2.3823	-0.7835	-1.3233	2	3
-1.2	10.025	0.863253	3.6627	1.5553	2.4228	-0.87	-1.417	2	3
-1.2	10.025	0.863282	3.6601	1.5049	2.4629	-0.955	-1.5094	2	3
-1.2	10.025	0.86331	3.6576	1.4559	2.5019	-1.0364	-1.5985	2	3
-1.2	10.025	0.863334	3.655	1.4081	2.5397	-1.1146	-1.6844	2	3
-1.2	10.025	0.863357	3.6525	1.3604	2.5771	-1.1907	-1.7687	2	3
-1.2	10.025	0.863378	3.6499	1.3136	2.6137	-1.2643	-1.8506	2	3
-1.2	10.025	0.863397	3.6474	1.2678	2.6494	-1.3354	-1.9302	2	3
-1.2	10.025	0.863414	3.6448	1.2224	2.6846	-1.4047	-2.0081	2	3
-1.2	10.025	0.863431	3.6424	1.1783	2.7188	-1.4712	-2.0834	2	3
-1.2	10.025	0.863445	3.6399	1.1349	2.7523	-1.5356	-2.1567	2	3
-1.2	10.025	0.86346	3.6375	1.0923	2.7851	-1.598	-2.2282	2	3
-1.2	10.025	0.863473	3.635	1.0504	2.8173	-1.6583	-2.2977	2	3
-1.2	10.025	0.863485	3.6326	1.0091	2.8487	-1.7165	-2.3651	2	3
-1.2	10.025	0.863496	3.6301	0.9686	2.8796	-1.7726	-2.4308	2	3
-1.2	10.025	0.863507	3.6277	0.929	2.9097	-1.8266	-2.4943	2	3
-1.2	10.025	0.863516	3.6254	0.89	2.9392	-1.8786	-2.5562	2	3
-1.2	10.025	0.863526	3.623	0.8516	2.968	-1.9283	-2.6161	2	3
-1.2	10.025	0.863535	3.6207	0.8142	2.9963	-1.9761	-2.674	2	3
-1.2	10.025	0.863542	3.6184	0.7772	3.024	-2.0225	-2.7306	2	3
-1.2	10.025	0.86355	3.6161	0.7411	3.0511	-2.0675	-2.7859	2	3
-1.2	10.025	0.863557	3.614	0.7059	3.0777	-2.1115	-2.84	2	3
-1.2	10.025	0.863564	3.6118	0.6712	3.1039	-2.1542	-2.8928	2	3
-1.2	10.025	0.863569	3.6098	0.6375	3.1292	-2.1956	-2.9442	2	3
-1.2	10.025	0.863575	3.6077	0.6045	3.1542	-2.2359	-2.9944	2	3
-1.2	10.025	0.863581	3.6058	0.5722	3.1787	-2.2752	-3.0434	2	3
-1.2	10.025	0.863587	3.6038	0.5406	3.2024	-2.3117	-3.0901	2	3
-1.2	10.025	0.863592	3.602	0.5097	3.2257	-2.3469	-3.1355	2	3
-1.2	10.025	0.863597	3.6	0.4793	3.2484	-2.3803	-3.179	2	3
-1.2	10.025	0.863601	3.5981	0.4497	3.2705	-2.4122	-3.221	2	3
-1.2	10.025	0.863605	3.5964	0.4218	3.2917	-2.4443	-3.2623	2	3
-1.2	10.025	0.863691	3.5951	0.3982	3.3098	-2.4725	-3.2979	2	3
-1.2	10.025	0.8637579956	3.7347	2.5063	1.697	0.687	0.279	3	4
-1.2	10.025	0.8638534226	3.734	2.4955	1.705	0.669	0.26	3	4
-1.2	10.025	0.8639183917	3.7338	2.4914	1.7083	0.661	0.251	3	4
-1.2	10.025	0.8639585056	3.7339	2.4911	1.7091	0.659	0.249	3	4
-1.2	10.025	0.8640780129	3.7346	2.4937	1.7094	0.657	0.248	3	4
-1.2	10.025	0.8642024674	3.7358	2.5005	1.7078	0.658	0.252	3	4
-1.2	10.025	0.8643327036	3.7371	2.5075	1.706	0.659	0.256	3	4
-1.2	10.025	0.8644674101	3.7382	2.5131	1.7049	0.66	0.259	3	4
-1.2	10.025	0.8646052756	3.7392	2.5174	1.7045	0.659	0.26	3	4
-1.2	10.025	0.8647437968	3.7398	2.5197	1.7049	0.656	0.259	3	4
-1.2	10.025	0.8648780265	3.7402	2.5202	1.7061	0.652	0.256	3	4
-1.2	10.025	0.8649599829	3.7404	2.5198	1.7071	0.649	0.253	3	4
-1.2	10.025	0.8650056996	3.7403	2.5182	1.7083	0.647	0.25	3	4
-1.2	10.025	0.865121273	3.7399	2.5134	1.7117	0.639	0.242	3	4
-1.2	10.025	0.8652370849	3.7392	2.5061	1.7163	0.629	0.23	3	4
-1.2	10.025	0.8653581419	3.7382	2.4957	1.7227	0.615	0.214	3	4
-1.2	10.025	0.8654838481	3.7369	2.4822	1.7313	0.596	0.193	3	4
-1.2	10.025	0.8656089582	3.7354	2.4649	1.7424	0.572	0.165	3	4
-1.2	10.025	0.8657527842	3.7332	2.4411	1.7578	0.538	0.127	3	4
-1.2	10.025	0.865829555	3.732	2.4275	1.7668	0.518	0.104	3	4
-1.2	10.025	0.8659225383	3.7302	2.4035	1.7834	0.48	0.063	3	4
-1.2	10.025	0.8661634006	3.7236	2.3192	1.8415	0.35	-0.081	3	4
-1.2	10.025	0.8661845007	3.7203	2.276	1.8717	0.284	-0.154	3	4
-1.2	10.025	0.8662002959	3.7153	2.202	1.9256	0.163	-0.286	3	4
-1.2	10.025	0.8662049451	3.7116	2.1452	1.9675	0.07	-0.388	3	4
-1.2	10.025	0.8662086406	3.7042	2.0318	2.0512	-0.118	-0.592	3	4
-1.2	10.025	0.8662104883	3.6982	1.9403	2.1187	-0.266	-0.754	3	4
-1.2	10.025	0.8662124553	3.6933	1.8516	2.1879	-0.419	-0.919	3	4
-1.2	10.025	0.8662151971	3.6893	1.7756	2.2479	-0.552	-1.063	3	4
-1.2	10.025	0.8662169256	3.6881	1.7543	2.2643	-0.588	-1.102	3	4
-1.2	10.025	0.8662259855	3.6924	1.8287	2.2072	-0.463	-0.966	3	4
-1.2	10.025	0.8662333765	3.6931	1.8419	2.1968	-0.44	-0.942	3	4
-1.2	10.025	0.8662691393	3.6885	1.7597	2.2605	-0.58	-1.093	3	4
-1.2	10.025	0.8662922659	3.6822	1.6482	2.347	-0.77	-1.299	3	4
-1.2	10.025	0.8663086572	3.6761	1.5404	2.4302	-0.951	-1.496	3	4
-1.2	10.025	0.8663180151	3.6719	1.4713	2.4827	-1.059	-1.616	3	4
-1.2	10.025	0.8663274922	3.6677	1.3988	2.5383	-1.173	-1.743	3	4
-1.2	10.025	0.8663369098	3.6635	1.3241	2.5963	-1.293	-1.875	3	4
-1.2	10.025	0.8663468637	3.6571	1.2215	2.6732	-1.447	-2.048	3	4
-1.2	10.025	0.8663535991	3.6522	1.1348	2.7405	-1.585	-2.202	3	4
-1.2	10.025	0.8663587251	3.6471	1.0537	2.8011	-1.701	-2.334	3	4
-1.2	10.025	0.8663633146	3.6421	0.9714	2.8633	-1.816	-2.467	3	4
