# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.85	0.864368	3.8185	4.3655	0.2365	4.2461	3.9908	2	2
-1.15	9.85	0.868136	3.8196	4.3559	0.2524	4.2054	3.9521	2	2
-1.15	9.85	0.871817	3.8205	4.3462	0.2679	4.1659	3.9143	2	2
-1.15	9.85	0.875426	3.8217	4.3367	0.2835	4.1262	3.8764	2	2
-1.15	9.85	0.878934	3.8226	4.327	0.2986	4.0876	3.8395	2	2
-1.15	9.85	0.882305	3.8237	4.3179	0.3138	4.0488	3.8026	2	2
-1.15	9.85	0.885588	3.8247	4.3086	0.3286	4.011	3.7665	2	2
-1.15	9.85	0.88882	3.8257	4.2994	0.3434	3.9733	3.7306	2	2
-1.15	9.85	0.891985	3.8267	4.2903	0.358	3.9359	3.6949	2	2
-1.15	9.85	0.895065	3.8278	4.2816	0.3726	3.8986	3.6596	2	2
-1.15	9.85	0.898092	3.8287	4.2727	0.387	3.8619	3.6247	2	2
-1.15	9.85	0.901075	3.8297	4.2639	0.4012	3.8254	3.5899	2	2
-1.15	9.85	0.904011	3.8307	4.2553	0.4154	3.7891	3.5555	2	2
-1.15	9.85	0.906889	3.8317	4.2461	0.4294	3.7531	3.5211	2	2
-1.15	9.85	0.908016	3.832	4.2425	0.435	3.7387	3.5073	2	2
-1.15	9.85	0.909144	3.8324	4.2387	0.4407	3.7242	3.4934	2	2
-1.15	9.85	0.910273	3.8326	4.2347	0.4465	3.7095	3.4793	2	2
-1.15	9.85	0.911402	3.833	4.2306	0.4523	3.6946	3.4649	2	2
-1.15	9.85	0.912529	3.8333	4.2264	0.4582	3.6795	3.4504	2	2
-1.15	9.85	0.913656	3.8335	4.2221	0.4642	3.6643	3.4358	2	2
-1.15	9.85	0.914782	3.8338	4.2177	0.4702	3.6489	3.4209	2	2
-1.15	9.85	0.915906	3.834	4.2131	0.4762	3.6335	3.4059	2	2
-1.15	9.85	0.917029	3.8343	4.2085	0.4824	3.6178	3.3907	2	2
-1.15	9.85	0.91815	3.8345	4.2036	0.4886	3.602	3.3753	2	2
-1.15	9.85	0.919268	3.8347	4.1988	0.4948	3.5861	3.3598	2	2
-1.15	9.85	0.920383	3.8349	4.1938	0.501	3.57	3.3441	2	2
-1.15	9.85	0.921495	3.8351	4.1887	0.5074	3.5538	3.3283	2	2
-1.15	9.85	0.922604	3.8353	4.1834	0.5139	3.5375	3.3124	2	2
-1.15	9.85	0.923709	3.8354	4.1781	0.5203	3.521	3.2962	2	2
-1.15	9.85	0.924808	3.8355	4.1727	0.5269	3.5044	3.28	2	2
-1.15	9.85	0.925903	3.8356	4.1671	0.5335	3.4876	3.2636	2	2
-1.15	9.85	0.926992	3.8357	4.1613	0.5401	3.4708	3.247	2	2
-1.15	9.85	0.928075	3.8358	4.1555	0.5468	3.4538	3.2302	2	2
-1.15	9.85	0.929151	3.8359	4.1496	0.5536	3.4368	3.2133	2	2
-1.15	9.85	0.930217	3.8359	4.1433	0.5603	3.4196	3.1963	2	2
-1.15	9.85	0.931276	3.8359	4.1368	0.5671	3.4023	3.179	2	2
-1.15	9.85	0.932325	3.8358	4.1302	0.574	3.3849	3.1616	2	3
-1.15	9.85	0.933364	3.8357	4.1233	0.581	3.3673	3.144	2	3
-1.15	9.85	0.934393	3.8356	4.1163	0.588	3.3496	3.1262	2	3
-1.15	9.85	0.935411	3.8354	4.1091	0.595	3.3319	3.1083	2	3
-1.15	9.85	0.936418	3.8352	4.1016	0.6021	3.314	3.0903	2	3
-1.15	9.85	0.937413	3.835	4.0938	0.6093	3.296	3.072	2	3
-1.15	9.85	0.938395	3.8346	4.0859	0.6165	3.278	3.0536	2	3
-1.15	9.85	0.939364	3.8343	4.0776	0.6237	3.2599	3.035	2	3
-1.15	9.85	0.940318	3.8338	4.069	0.631	3.2417	3.0162	2	3
-1.15	9.85	0.941257	3.8334	4.0601	0.6383	3.2234	2.9973	2	3
-1.15	9.85	0.942181	3.8328	4.051	0.6457	3.2051	2.9782	2	3
-1.15	9.85	0.943089	3.8322	4.0415	0.6531	3.1867	2.959	2	3
-1.15	9.85	0.943981	3.8315	4.0317	0.6605	3.1682	2.9395	2	3
-1.15	9.85	0.944856	3.8307	4.0214	0.668	3.1499	2.9199	2	3
-1.15	9.85	0.945714	3.8299	4.0107	0.6755	3.1313	2.9002	2	3
-1.15	9.85	0.946554	3.8288	3.9996	0.6831	3.1129	2.8802	2	3
-1.15	9.85	0.947376	3.8277	3.988	0.6906	3.0944	2.8601	2	3
-1.15	9.85	0.94818	3.8265	3.976	0.6982	3.0761	2.8398	2	3
-1.15	9.85	0.948963	3.8252	3.9634	0.7058	3.0578	2.8194	2	3
-1.15	9.85	0.949729	3.8237	3.9503	0.7134	3.0395	2.7988	2	3
-1.15	9.85	0.950477	3.8221	3.9366	0.721	3.0212	2.7781	2	3
-1.15	9.85	0.951202	3.8203	3.9223	0.7287	3.0032	2.7571	2	3
-1.15	9.85	0.951911	3.8184	3.9074	0.7363	2.9852	2.7358	2	3
-1.15	9.85	0.9526	3.8163	3.8918	0.7439	2.9674	2.7142	2	3
-1.15	9.85	0.953271	3.814	3.8755	0.7514	2.9498	2.6927	2	3
-1.15	9.85	0.953922	3.8115	3.8582	0.7589	2.9327	2.6713	2	3
-1.15	9.85	0.954556	3.8087	3.8399	0.7662	2.9161	2.6502	2	3
-1.15	9.85	0.955174	3.8056	3.8205	0.7736	2.9	2.6294	2	3
-1.15	9.85	0.955615	3.8034	3.8063	0.7788	2.8886	2.6141	2	3
-1.15	9.85	0.956055	3.8006	3.7907	0.7837	2.8782	2.5994	2	3
-1.15	9.85	0.956494	3.7976	3.7738	0.7885	2.8689	2.5851	2	3
-1.15	9.85	0.95693	3.7939	3.755	0.7928	2.8617	2.5721	2	3
-1.15	9.85	0.957369	3.7899	3.7358	0.7966	2.8562	2.5607	2	3
-1.15	9.85	0.957813	3.786	3.717	0.7994	2.8521	2.5499	2	3
-1.15	9.85	0.958253	3.7817	3.6983	0.8013	2.8499	2.5398	2	3
-1.15	9.85	0.958684	3.7771	3.6793	0.8024	2.8512	2.5333	2	3
-1.15	9.85	0.959112	3.7725	3.6598	0.8033	2.854	2.5285	2	3
-1.15	9.85	0.959533	3.7679	3.6402	0.8049	2.8552	2.5221	2	3
-1.15	9.85	0.959938	3.7637	3.6206	0.8078	2.8536	2.5133	2	3
-1.15	9.85	0.960328	3.7598	3.6015	0.8115	2.8491	2.5022	2	3
-1.15	9.85	0.960702	3.7562	3.5825	0.8165	2.8412	2.4881	2	3
-1.15	9.85	0.961041	3.7533	3.5645	0.8227	2.8298	2.4713	2	3
-1.15	9.85	0.961343	3.7507	3.5476	0.8291	2.8173	2.4543	2	3
-1.15	9.85	0.96162	3.7484	3.5316	0.836	2.8035	2.4365	2	3
-1.15	9.85	0.961873	3.7464	3.5168	0.8433	2.7881	2.4178	2	3
-1.15	9.85	0.96211	3.7446	3.5021	0.8506	2.7724	2.399	2	3
-1.15	9.85	0.962331	3.7431	3.4888	0.8585	2.7548	2.3791	2	3
-1.15	9.85	0.962539	3.7419	3.4758	0.8665	2.7369	2.359	2	3
-1.15	9.85	0.962837	3.7403	3.4569	0.8792	2.7082	2.3274	2	3
-1.15	9.85	0.963131	3.7389	3.438	0.8925	2.6772	2.2942	2	3
-1.15	9.85	0.96342	3.7376	3.4194	0.9065	2.6444	2.2593	2	3
-1.15	9.85	0.963707	3.7365	3.4006	0.9209	2.6107	2.2235	2	3
-1.15	9.85	0.96399	3.7355	3.3821	0.9356	2.5758	2.1869	2	3
-1.15	9.85	0.964272	3.7346	3.3635	0.9507	2.54	2.1496	2	3
-1.15	9.85	0.964553	3.7338	3.3449	0.9659	2.5037	2.1118	2	3
-1.15	9.85	0.964831	3.733	3.3265	0.9812	2.4669	2.0735	2	3
-1.15	9.85	0.965107	3.7323	3.308	0.9969	2.4293	2.0346	2	3
-1.15	9.85	0.965382	3.7316	3.2896	1.0127	2.3914	1.9953	2	3
-1.15	9.85	0.965655	3.7309	3.271	1.0287	2.3528	1.9556	2	3
-1.15	9.85	0.965927	3.7303	3.2525	1.0449	2.3137	1.9154	2	3
-1.15	9.85	0.966199	3.7296	3.2338	1.0612	2.2744	1.875	2	3
-1.15	9.85	0.966469	3.7291	3.2151	1.0777	2.2345	1.8341	2	3
-1.15	9.85	0.966737	3.7285	3.1963	1.0943	2.1943	1.7929	2	3
-1.15	9.85	0.967003	3.7279	3.1773	1.1112	2.1532	1.7509	2	3
-1.15	9.85	0.967264	3.7274	3.1578	1.1286	2.111	1.7077	2	3
-1.15	9.85	0.967515	3.7268	3.1373	1.1469	2.0666	1.6624	2	3
-1.15	9.85	0.967762	3.7262	3.1163	1.1656	2.0213	1.6161	2	3
-1.15	9.85	0.968001	3.7256	3.0948	1.185	1.9746	1.5684	2	3
-1.15	9.85	0.968235	3.7251	3.0729	1.2045	1.927	1.5199	2	3
-1.15	9.85	0.968463	3.7243	3.0503	1.2246	1.8784	1.4703	2	3
-1.15	9.85	0.968684	3.7238	3.0273	1.2451	1.8286	1.4195	2	3
-1.15	9.85	0.968897	3.7231	3.0039	1.2662	1.7774	1.3674	2	3
-1.15	9.85	0.969104	3.7224	2.9798	1.2876	1.7257	1.3145	2	3
-1.15	9.85	0.969306	3.7217	2.955	1.3094	1.6731	1.2608	2	3
-1.15	9.85	0.9695	3.721	2.93	1.3315	1.6198	1.2062	2	3
-1.15	9.85	0.96969	3.72	2.9041	1.3539	1.5662	1.1509	2	3
-1.15	9.85	0.969871	3.7193	2.8785	1.3766	1.5111	1.0946	2	3
-1.15	9.85	0.970048	3.7185	2.8521	1.3997	1.4559	1.0378	2	3
-1.15	9.85	0.970219	3.7175	2.8252	1.4229	1.4004	0.9804	2	3
-1.15	9.85	0.970385	3.7166	2.7983	1.4464	1.344	0.9224	2	3
-1.15	9.85	0.970545	3.7157	2.771	1.4701	1.2873	0.8639	2	3
-1.15	9.85	0.970698	3.7147	2.7435	1.494	1.2298	0.8048	2	3
-1.15	9.85	0.970847	3.7138	2.7155	1.5181	1.1723	0.7455	2	3
-1.15	9.85	0.970872	3.7137	2.7108	1.5225	1.1617	0.7346	2	3
-1.15	9.85	0.970898	3.7135	2.7058	1.5268	1.1514	0.724	2	3
-1.15	9.85	0.970925	3.7133	2.7005	1.5311	1.1413	0.7134	2	3
-1.15	9.85	0.970951	3.7131	2.6953	1.5355	1.131	0.7028	2	3
-1.15	9.85	0.970976	3.7129	2.6901	1.5399	1.1206	0.6919	2	3
-1.15	9.85	0.971002	3.7127	2.6849	1.5442	1.1102	0.6812	2	3
-1.15	9.85	0.971027	3.7125	2.6797	1.5487	1.0998	0.6704	2	3
-1.15	9.85	0.971052	3.7123	2.6745	1.5531	1.0892	0.6594	2	3
-1.15	9.85	0.971077	3.7121	2.6693	1.5576	1.0786	0.6485	2	3
-1.15	9.85	0.971102	3.7119	2.664	1.5621	1.068	0.6376	2	3
-1.15	9.85	0.971342	3.7101	2.6115	1.6073	0.9614	0.5277	2	3
-1.15	9.85	0.971557	3.7082	2.5607	1.6509	0.8586	0.4215	2	3
-1.15	9.85	0.971756	3.7062	2.5087	1.6951	0.7547	0.314	2	3
-1.15	9.85	0.971939	3.7042	2.4564	1.7391	0.6519	0.2071	2	3
-1.15	9.85	0.972108	3.7019	2.4022	1.7844	0.5464	0.0966	2	3
-1.15	9.85	0.972258	3.6994	2.3454	1.8314	0.4376	-0.0182	2	3
-1.15	9.85	0.972398	3.6971	2.2929	1.8749	0.3371	-0.1243	2	3
-1.15	9.85	0.972523	3.6951	2.2456	1.914	0.2465	-0.2197	2	3
-1.15	9.85	0.972639	3.6932	2.201	1.9507	0.1619	-0.3086	2	3
-1.15	9.85	0.972749	3.6916	2.1641	1.9814	0.0914	-0.3825	2	3
-1.15	9.85	0.972854	3.6912	2.1519	1.9926	0.0639	-0.4105	2	3
-1.15	9.85	0.972963	3.6926	2.1733	1.9766	0.0971	-0.374	2	3
-1.15	9.85	0.973084	3.6906	2.1269	2.015	0.0091	-0.4664	2	3
-1.15	9.85	0.973193	3.6879	2.0689	2.0625	-0.0986	-0.58	2	3
-1.15	9.85	0.973293	3.6854	2.0139	2.1075	-0.2	-0.6873	2	3
-1.15	9.85	0.973382	3.683	1.9625	2.149	-0.2929	-0.7861	2	3
-1.15	9.85	0.973464	3.6808	1.9192	2.1838	-0.3699	-0.8683	2	3
-1.15	9.85	0.973542	3.6794	1.8899	2.2072	-0.4205	-0.9228	2	3
-1.15	9.85	0.973617	3.6769	1.8398	2.2476	-0.5095	-1.0181	2	3
-1.15	9.85	0.973685	3.6742	1.7851	2.2916	-0.6063	-1.1217	2	3
-1.15	9.85	0.973748	3.6716	1.7314	2.3348	-0.7006	-1.2229	2	3
-1.15	9.85	0.973804	3.669	1.6784	2.3772	-0.7928	-1.3224	2	3
-1.15	9.85	0.973855	3.6663	1.6262	2.4192	-0.8831	-1.4199	2	3
-1.15	9.85	0.973902	3.6637	1.5736	2.4613	-0.9735	-1.5177	2	3
-1.15	9.85	0.973943	3.6612	1.5247	2.5002	-1.0558	-1.6073	2	3
-1.15	9.85	0.973982	3.6587	1.477	2.5378	-1.1342	-1.6932	2	3
-1.15	9.85	0.974017	3.6562	1.4299	2.5748	-1.2107	-1.7772	2	3
-1.15	9.85	0.974049	3.6537	1.3839	2.6109	-1.2842	-1.8585	2	3
-1.15	9.85	0.974079	3.6511	1.3381	2.6465	-1.3559	-1.9381	2	3
-1.15	9.85	0.974107	3.6486	1.2935	2.6811	-1.4247	-2.0152	2	3
-1.15	9.85	0.974132	3.6461	1.2494	2.7152	-1.4914	-2.0903	2	3
-1.15	9.85	0.974157	3.6437	1.2064	2.7483	-1.5558	-2.1631	2	3
-1.15	9.85	0.974178	3.6412	1.164	2.781	-1.6187	-2.2345	2	3
-1.15	9.85	0.974198	3.6388	1.1227	2.8127	-1.6786	-2.3033	2	3
-1.15	9.85	0.974217	3.6364	1.0818	2.8439	-1.7373	-2.3708	2	3
-1.15	9.85	0.974235	3.634	1.0421	2.8743	-1.7933	-2.4358	2	3
-1.15	9.85	0.974251	3.6316	1.0024	2.9043	-1.848	-2.4995	2	3
-1.15	9.85	0.974267	3.6293	0.9638	2.9335	-1.9006	-2.5613	2	3
-1.15	9.85	0.974282	3.627	0.9259	2.9621	-1.9512	-2.6212	2	3
-1.15	9.85	0.974294	3.6246	0.8887	2.99	-2.0	-2.6794	2	3
-1.15	9.85	0.974307	3.6224	0.852	3.0176	-2.0472	-2.7362	2	3
-1.15	9.85	0.974319	3.6201	0.816	3.0445	-2.0923	-2.7911	2	3
-1.15	9.85	0.974331	3.6179	0.7807	3.0709	-2.136	-2.8447	2	3
-1.15	9.85	0.974341	3.6157	0.746	3.0968	-2.1781	-2.8967	2	3
-1.15	9.85	0.974351	3.6136	0.7124	3.122	-2.2189	-2.9474	2	3
-1.15	9.85	0.97436	3.6115	0.6793	3.1467	-2.2587	-2.9969	2	3
-1.15	9.85	0.97437	3.6095	0.647	3.171	-2.2973	-3.0453	2	3
-1.15	9.85	0.974378	3.6075	0.6153	3.1947	-2.3347	-3.0923	2	3
-1.15	9.85	0.974386	3.6055	0.5844	3.2179	-2.3714	-3.1382	2	3
-1.15	9.85	0.974393	3.6037	0.5544	3.2404	-2.4063	-3.1826	2	3
-1.15	9.85	0.9744	3.6018	0.5251	3.2623	-2.4387	-3.2247	2	3
-1.15	9.85	0.974407	3.6	0.497	3.2834	-2.4697	-3.2652	2	3
-1.15	9.85	0.974573	3.5985	0.4728	3.3013	-2.495	-3.2989	2	3
-1.15	9.85	0.9747044283	3.7256	2.4995	1.737	0.606	0.179	3	4
-1.15	9.85	0.9748846131	3.7247	2.4857	1.7471	0.583	0.154	3	4
-1.15	9.85	0.9749722915	3.7246	2.4826	1.7499	0.576	0.147	3	4
-1.15	9.85	0.9750760036	3.7248	2.4824	1.7511	0.573	0.144	3	4
-1.15	9.85	0.9752794343	3.7256	2.4854	1.7513	0.57	0.143	3	4
-1.15	9.85	0.9754918652	3.7265	2.4896	1.7509	0.569	0.144	3	4
-1.15	9.85	0.9757108527	3.7273	2.4926	1.7511	0.567	0.143	3	4
-1.15	9.85	0.9759347873	3.7279	2.4945	1.7517	0.564	0.142	3	4
-1.15	9.85	0.9761640268	3.7285	2.4958	1.7528	0.56	0.139	3	4
-1.15	9.85	0.976394816	3.729	2.4965	1.7542	0.555	0.135	3	4
-1.15	9.85	0.9766233402	3.7293	2.4962	1.7562	0.55	0.13	3	4
-1.15	9.85	0.9768497783	3.7296	2.4948	1.7587	0.543	0.124	3	4
-1.15	9.85	0.9769201713	3.7297	2.4943	1.7596	0.54	0.121	3	4
-1.15	9.85	0.9770708519	3.7295	2.4912	1.7621	0.534	0.115	3	4
-1.15	9.85	0.9772941905	3.7292	2.4856	1.7666	0.524	0.104	3	4
-1.15	9.85	0.9775223571	3.7286	2.4774	1.7727	0.51	0.089	3	4
-1.15	9.85	0.9777650672	3.7278	2.4654	1.7813	0.49	0.067	3	4
-1.15	9.85	0.9780217248	3.7264	2.448	1.7935	0.462	0.037	3	4
-1.15	9.85	0.9784260827	3.7233	2.4059	1.8233	0.396	-0.036	3	4
-1.15	9.85	0.9785200196	3.7223	2.392	1.8332	0.374	-0.061	3	4
-1.15	9.85	0.9786531764	3.7209	2.372	1.8478	0.341	-0.096	3	4
-1.15	9.85	0.9789786177	3.7176	2.323	1.8837	0.261	-0.184	3	4
-1.15	9.85	0.9790242749	3.7142	2.2797	1.9136	0.196	-0.256	3	4
-1.15	9.85	0.9790540772	3.7097	2.2074	1.9677	0.074	-0.388	3	4
-1.15	9.85	0.9790627795	3.7063	2.1536	2.0082	-0.017	-0.487	3	4
-1.15	9.85	0.9790695744	3.6996	2.0443	2.0907	-0.203	-0.687	3	4
-1.15	9.85	0.9790723162	3.6952	1.969	2.1481	-0.328	-0.823	3	4
-1.15	9.85	0.9790745812	3.6916	1.9083	2.1947	-0.43	-0.934	3	4
-1.15	9.85	0.979077323	3.6887	1.853	2.2383	-0.527	-1.038	3	4
-1.15	9.85	0.979081853	3.686	1.798	2.2825	-0.626	-1.144	3	4
-1.15	9.85	0.9790980655	3.689	1.8534	2.239	-0.53	-1.041	3	4
-1.15	9.85	0.979110344	3.6903	1.8786	2.219	-0.485	-0.993	3	4
-1.15	9.85	0.9791720944	3.6858	1.7939	2.2858	-0.633	-1.152	3	4
-1.15	9.85	0.9791989165	3.6817	1.7221	2.3413	-0.755	-1.284	3	4
-1.15	9.85	0.9792258578	3.6766	1.6271	2.416	-0.919	-1.462	3	4
-1.15	9.85	0.9792526799	3.6689	1.4918	2.5205	-1.138	-1.702	3	4
-1.15	9.85	0.9792738992	3.6622	1.3782	2.6072	-1.315	-1.899	3	4
-1.15	9.85	0.9792890387	3.6578	1.2956	2.672	-1.451	-2.048	3	4
-1.15	9.85	0.9793031054	3.6518	1.197	2.7467	-1.601	-2.216	3	4
-1.15	9.85	0.9793121653	3.6473	1.1158	2.8099	-1.727	-2.357	3	4
-1.15	9.85	0.9793195563	3.6419	1.0336	2.8706	-1.837	-2.485	3	4
