# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.7	0.505205	3.6143	4.7613	-1.2091	8.5618	7.7811	2	2
-0.75	9.7	0.516841	3.6202	4.75	-1.1645	8.4128	7.6504	2	2
-0.75	9.7	0.529134	3.6268	4.7394	-1.117	8.2488	7.5087	2	2
-0.75	9.7	0.542047	3.6341	4.7297	-1.0677	8.0773	7.3616	2	2
-0.75	9.7	0.555458	3.6417	4.7204	-1.0175	7.9016	7.2114	2	2
-0.75	9.7	0.568604	3.6496	4.7128	-0.968	7.725	7.0622	2	2
-0.75	9.7	0.581532	3.6578	4.7067	-0.9194	7.5489	6.9152	2	2
-0.75	9.7	0.594262	3.666	4.7014	-0.8722	7.3763	6.773	2	2
-0.75	9.7	0.608091	3.6748	4.6965	-0.8215	7.1925	6.6224	2	2
-0.75	9.7	0.624308	3.685	4.6902	-0.763	6.987	6.453	2	2
-0.75	9.7	0.642695	3.696	4.6819	-0.6983	6.7681	6.2695	2	2
-0.75	9.7	0.661819	3.7069	4.6724	-0.6324	6.5557	6.0876	2	2
-0.75	9.7	0.680635	3.7172	4.6621	-0.5689	6.3602	5.917	2	2
-0.75	9.7	0.6987	3.7266	4.6512	-0.5091	6.182	5.7601	2	2
-0.75	9.7	0.715019	3.7347	4.6403	-0.4557	6.0286	5.6239	2	2
-0.75	9.7	0.72922	3.7414	4.6297	-0.41	5.9	5.5089	2	2
-0.75	9.7	0.741692	3.747	4.6197	-0.3701	5.7899	5.4096	2	2
-0.75	9.7	0.747788	3.7496	4.6145	-0.3507	5.7369	5.3618	2	2
-0.75	9.7	0.753754	3.7522	4.6093	-0.3317	5.6859	5.3156	2	2
-0.75	9.7	0.759617	3.7547	4.6041	-0.3132	5.636	5.2704	2	2
-0.75	9.7	0.765419	3.7571	4.5988	-0.2951	5.5875	5.2263	2	2
-0.75	9.7	0.771191	3.7594	4.5933	-0.2771	5.5395	5.1824	2	2
-0.75	9.7	0.77692	3.7616	4.5877	-0.2594	5.4928	5.1396	2	2
-0.75	9.7	0.782648	3.7639	4.5822	-0.2419	5.4464	5.0971	2	2
-0.75	9.7	0.788388	3.766	4.5764	-0.2244	5.4009	5.0554	2	2
-0.75	9.7	0.794146	3.7681	4.5705	-0.207	5.3554	5.0138	2	2
-0.75	9.7	0.799922	3.7701	4.5643	-0.1895	5.3101	4.9722	2	2
-0.75	9.7	0.805702	3.7722	4.5581	-0.172	5.2646	4.9301	2	2
-0.75	9.7	0.811477	3.7742	4.5517	-0.1544	5.2188	4.8876	2	2
-0.75	9.7	0.817215	3.7761	4.5451	-0.137	5.1734	4.8454	2	2
-0.75	9.7	0.822885	3.7781	4.5386	-0.1195	5.1279	4.8032	2	2
-0.75	9.7	0.828501	3.78	4.5317	-0.1023	5.0836	4.762	2	2
-0.75	9.7	0.834039	3.7818	4.525	-0.0851	5.0395	4.721	2	2
-0.75	9.7	0.839502	3.7836	4.5181	-0.0683	4.9962	4.6808	2	2
-0.75	9.7	0.84487	3.7854	4.5113	-0.0517	4.9538	4.6413	2	2
-0.75	9.7	0.850129	3.7871	4.5045	-0.0353	4.9119	4.6025	2	2
-0.75	9.7	0.855291	3.7888	4.4976	-0.0192	4.871	4.5645	2	2
-0.75	9.7	0.860358	3.7904	4.491	-0.0034	4.8306	4.5271	2	2
-0.75	9.7	0.865338	3.7919	4.4841	0.012	4.7911	4.4903	2	2
-0.75	9.7	0.870236	3.7935	4.4775	0.0274	4.752	4.4539	2	2
-0.75	9.7	0.875055	3.795	4.4707	0.0424	4.7138	4.4181	2	2
-0.75	9.7	0.879811	3.7965	4.4641	0.0574	4.6758	4.3824	2	2
-0.75	9.7	0.884498	3.7978	4.4573	0.072	4.6385	4.3474	2	2
-0.75	9.7	0.88911	3.7993	4.4507	0.0866	4.6014	4.3127	2	2
-0.75	9.7	0.893644	3.8006	4.444	0.1008	4.5651	4.2786	2	2
-0.75	9.7	0.898099	3.8019	4.4376	0.1149	4.5292	4.2449	2	2
-0.75	9.7	0.902459	3.8032	4.4308	0.1287	4.4943	4.2121	2	2
-0.75	9.7	0.90705	3.8045	4.4238	0.1432	4.4573	4.1773	2	2
-0.75	9.7	0.911533	3.8057	4.4169	0.1574	4.4212	4.1434	2	2
-0.75	9.7	0.915905	3.807	4.41	0.1713	4.3857	4.11	2	2
-0.75	9.7	0.920167	3.8082	4.4031	0.1848	4.3512	4.0776	2	2
-0.75	9.7	0.924308	3.8094	4.3963	0.1982	4.3175	4.0457	2	2
-0.75	9.7	0.92834	3.8104	4.3895	0.211	4.2847	4.0147	2	2
-0.75	9.7	0.932291	3.8114	4.3826	0.2238	4.2522	3.9839	2	2
-0.75	9.7	0.936173	3.8123	4.3758	0.2363	4.2203	3.9538	2	2
-0.75	9.7	0.940002	3.8133	4.369	0.2488	4.1886	3.9237	2	2
-0.75	9.7	0.943788	3.8142	4.3621	0.2611	4.1574	3.8941	2	2
-0.75	9.7	0.947546	3.8152	4.3554	0.2734	4.126	3.8644	2	2
-0.75	9.7	0.95127	3.8161	4.3485	0.2855	4.0953	3.8351	2	2
-0.75	9.7	0.954959	3.817	4.3417	0.2977	4.0643	3.8057	2	2
-0.75	9.7	0.958614	3.8179	4.3348	0.3096	4.0339	3.7767	2	2
-0.75	9.7	0.962234	3.8188	4.3281	0.3217	4.0033	3.7476	2	2
-0.75	9.7	0.965805	3.8196	4.3213	0.3335	3.9732	3.7191	2	2
-0.75	9.7	0.969312	3.8205	4.3147	0.3453	3.9431	3.6906	2	2
-0.75	9.7	0.972747	3.8214	4.3082	0.3569	3.9137	3.6626	2	2
-0.75	9.7	0.976109	3.8222	4.3017	0.3682	3.8848	3.6351	2	2
-0.75	9.7	0.979394	3.8231	4.2953	0.3795	3.8561	3.6079	2	2
-0.75	9.7	0.982585	3.8239	4.2889	0.3904	3.828	3.5814	2	2
-0.75	9.7	0.985695	3.8248	4.2827	0.4013	3.8003	3.5551	2	2
-0.75	9.7	0.988735	3.8254	4.2764	0.4119	3.7735	3.5294	2	2
-0.75	9.7	0.991707	3.8262	4.2702	0.4223	3.7467	3.504	2	2
-0.75	9.7	0.994629	3.8269	4.2639	0.4326	3.7206	3.479	2	2
-0.75	9.7	0.997498	3.8275	4.2576	0.4427	3.6947	3.4543	2	2
-0.75	9.7	1.000314	3.8281	4.2512	0.4526	3.6694	3.4299	2	2
-0.75	9.7	1.00307	3.8286	4.2447	0.4625	3.6441	3.4058	2	2
-0.75	9.7	1.005767	3.8291	4.238	0.4722	3.6194	3.3819	2	2
-0.75	9.7	1.00839	3.8296	4.2315	0.4819	3.5949	3.3583	2	2
-0.75	9.7	1.009956	3.8298	4.2275	0.4875	3.5803	3.3442	2	2
-0.75	9.7	1.011535	3.8301	4.2234	0.4934	3.5654	3.3298	2	2
-0.75	9.7	1.013122	3.8304	4.2193	0.4993	3.5503	3.3154	2	2
-0.75	9.7	1.014719	3.8307	4.215	0.5053	3.5351	3.3007	2	2
-0.75	9.7	1.016322	3.8309	4.2107	0.5113	3.5196	3.2857	2	2
-0.75	9.7	1.01793	3.8311	4.2063	0.5175	3.5041	3.2706	2	2
-0.75	9.7	1.019539	3.8314	4.2018	0.5237	3.4883	3.2553	2	2
-0.75	9.7	1.021151	3.8317	4.1972	0.53	3.4723	3.2398	2	2
-0.75	9.7	1.02276	3.832	4.1925	0.5363	3.4562	3.2242	2	2
-0.75	9.7	1.024366	3.8321	4.1877	0.5427	3.4399	3.2084	2	2
-0.75	9.7	1.025967	3.8324	4.1829	0.5492	3.4236	3.1925	2	2
-0.75	9.7	1.027565	3.8326	4.1779	0.5556	3.4071	3.1765	2	2
-0.75	9.7	1.029147	3.8328	4.1729	0.5621	3.3904	3.1603	2	2
-0.75	9.7	1.030722	3.833	4.1677	0.5687	3.3737	3.1441	2	2
-0.75	9.7	1.032295	3.8331	4.1625	0.5753	3.357	3.1278	2	2
-0.75	9.7	1.033868	3.8334	4.1572	0.582	3.3401	3.1113	2	2
-0.75	9.7	1.035436	3.8335	4.1518	0.5886	3.3233	3.0948	2	2
-0.75	9.7	1.036979	3.8336	4.1463	0.5952	3.3065	3.0783	2	2
-0.75	9.7	1.0385	3.8338	4.1409	0.6018	3.2898	3.0618	2	2
-0.75	9.7	1.040021	3.8338	4.1354	0.6084	3.2731	3.0454	2	2
-0.75	9.7	1.041544	3.8339	4.1296	0.615	3.2562	3.0288	2	2
-0.75	9.7	1.043075	3.834	4.1238	0.6217	3.2392	3.012	2	2
-0.75	9.7	1.044615	3.834	4.1177	0.6285	3.2219	2.9948	2	2
-0.75	9.7	1.046167	3.834	4.1114	0.6355	3.2043	2.9773	2	2
-0.75	9.7	1.047726	3.8339	4.1048	0.6425	3.1865	2.9594	2	2
-0.75	9.7	1.049291	3.8338	4.098	0.6497	3.1684	2.9413	2	2
-0.75	9.7	1.050861	3.8337	4.0909	0.657	3.15	2.9228	2	2
-0.75	9.7	1.052434	3.8336	4.0835	0.6643	3.1315	2.904	2	3
-0.75	9.7	1.054007	3.8333	4.0759	0.6718	3.1126	2.8849	2	3
-0.75	9.7	1.055577	3.8331	4.0679	0.6793	3.0937	2.8657	2	3
-0.75	9.7	1.057141	3.8328	4.0597	0.6869	3.0746	2.8462	2	3
-0.75	9.7	1.058699	3.8324	4.0512	0.6946	3.0554	2.8266	2	3
-0.75	9.7	1.060246	3.832	4.0423	0.7023	3.0361	2.8066	2	3
-0.75	9.7	1.061778	3.8315	4.0331	0.7101	3.0169	2.7866	2	3
-0.75	9.7	1.063299	3.8309	4.0236	0.7178	2.9976	2.7665	2	3
-0.75	9.7	1.064803	3.8302	4.0137	0.7256	2.9782	2.7461	2	3
-0.75	9.7	1.066288	3.8294	4.0034	0.7334	2.9588	2.7257	2	3
-0.75	9.7	1.067755	3.8286	3.9928	0.7413	2.9395	2.705	2	3
-0.75	9.7	1.069201	3.8276	3.9816	0.7492	2.9202	2.6842	2	3
-0.75	9.7	1.070625	3.8266	3.9701	0.7571	2.9011	2.6633	2	3
-0.75	9.7	1.072031	3.8254	3.9581	0.765	2.8819	2.6425	2	3
-0.75	9.7	1.073415	3.8241	3.9455	0.7728	2.8628	2.6213	2	3
-0.75	9.7	1.07478	3.8226	3.9323	0.7807	2.8439	2.6	2	3
-0.75	9.7	1.076128	3.821	3.9186	0.7886	2.8251	2.5787	2	3
-0.75	9.7	1.077459	3.8192	3.904	0.7964	2.8065	2.5572	2	3
-0.75	9.7	1.078776	3.8171	3.8886	0.8042	2.7881	2.5356	2	3
-0.75	9.7	1.080084	3.8149	3.8723	0.812	2.7701	2.5139	2	3
-0.75	9.7	1.081392	3.8123	3.8547	0.8196	2.7527	2.4922	2	3
-0.75	9.7	1.082712	3.8093	3.8358	0.8271	2.736	2.4703	2	3
-0.75	9.7	1.084072	3.8057	3.8149	0.8342	2.7208	2.449	2	3
-0.75	9.7	1.084874	3.803	3.8002	0.8384	2.7124	2.4361	2	3
-0.75	9.7	1.085669	3.8	3.7848	0.8419	2.706	2.4247	2	3
-0.75	9.7	1.086459	3.7965	3.7688	0.8447	2.7017	2.4148	2	3
-0.75	9.7	1.087237	3.793	3.7531	0.8466	2.7	2.407	2	3
-0.75	9.7	1.087981	3.7893	3.7378	0.8472	2.7016	2.4021	2	3
-0.75	9.7	1.088676	3.7854	3.7228	0.8468	2.7066	2.4005	2	3
-0.75	9.7	1.089323	3.7813	3.7081	0.8454	2.7145	2.4015	2	3
-0.75	9.7	1.089934	3.7771	3.6939	0.843	2.7248	2.405	2	3
-0.75	9.7	1.090526	3.7726	3.6796	0.8398	2.7382	2.4112	2	3
-0.75	9.7	1.091116	3.768	3.6655	0.8356	2.755	2.4204	2	3
-0.75	9.7	1.091721	3.7633	3.6507	0.8315	2.772	2.4295	2	3
-0.75	9.7	1.092306	3.7587	3.6358	0.8282	2.7863	2.4354	2	3
-0.75	9.7	1.092875	3.7543	3.6216	0.8255	2.7989	2.4395	2	3
-0.75	9.7	1.093487	3.75	3.6066	0.8238	2.81	2.4427	2	3
-0.75	9.7	1.09409	3.7463	3.5917	0.8241	2.8158	2.4421	2	3
-0.75	9.7	1.094646	3.7431	3.5768	0.8264	2.8159	2.4362	2	3
-0.75	9.7	1.095178	3.7401	3.5611	0.8301	2.8118	2.427	2	3
-0.75	9.7	1.095693	3.7376	3.5452	0.8363	2.8009	2.4117	2	3
-0.75	9.7	1.09617	3.7354	3.5295	0.8435	2.7873	2.394	2	3
-0.75	9.7	1.0966	3.7339	3.5147	0.8521	2.7688	2.3727	2	3
-0.75	9.7	1.097135	3.7322	3.4956	0.8648	2.7409	2.3418	2	3
-0.75	9.7	1.097661	3.7307	3.4762	0.8786	2.7096	2.3079	2	3
-0.75	9.7	1.098178	3.7295	3.4567	0.8932	2.676	2.272	2	3
-0.75	9.7	1.098692	3.7283	3.437	0.9081	2.6421	2.2357	2	3
-0.75	9.7	1.099202	3.7272	3.418	0.9232	2.6069	2.1986	2	3
-0.75	9.7	1.099707	3.7264	3.3995	0.9388	2.5696	2.1599	2	3
-0.75	9.7	1.100213	3.7255	3.3803	0.9544	2.5332	2.1217	2	3
-0.75	9.7	1.100716	3.7247	3.3613	0.9702	2.496	2.0828	2	3
-0.75	9.7	1.101215	3.7241	3.3432	0.9864	2.4567	2.0426	2	3
-0.75	9.7	1.101715	3.7234	3.3241	1.0026	2.4185	2.0029	2	3
-0.75	9.7	1.102212	3.7226	3.3052	1.019	2.3793	1.9625	2	3
-0.75	9.7	1.102704	3.7221	3.2866	1.0358	2.3385	1.9208	2	3
-0.75	9.7	1.103191	3.7214	3.2667	1.0529	2.2978	1.8787	2	3
-0.75	9.7	1.103667	3.7209	3.2467	1.0708	2.2546	1.8346	2	3
-0.75	9.7	1.104134	3.7202	3.2257	1.0893	2.2103	1.789	2	3
-0.75	9.7	1.104588	3.7198	3.2051	1.1085	2.1635	1.7415	2	3
-0.75	9.7	1.105036	3.719	3.1826	1.1279	2.1172	1.6937	2	3
-0.75	9.7	1.105472	3.7183	3.1602	1.148	2.0689	1.6443	2	3
-0.75	9.7	1.105896	3.7177	3.1368	1.1688	2.0189	1.593	2	3
-0.75	9.7	1.106301	3.717	3.1127	1.1905	1.9669	1.5397	2	3
-0.75	9.7	1.106693	3.7163	3.0878	1.2126	1.9135	1.4852	2	3
-0.75	9.7	1.107072	3.7156	3.0624	1.2354	1.8588	1.4292	2	3
-0.75	9.7	1.107441	3.7148	3.0362	1.2585	1.8035	1.3725	2	3
-0.75	9.7	1.107794	3.7139	3.0094	1.2821	1.7471	1.3146	2	3
-0.75	9.7	1.10814	3.7131	2.9822	1.306	1.69	1.2559	2	3
-0.75	9.7	1.108476	3.7122	2.9544	1.3303	1.6325	1.1967	2	3
-0.75	9.7	1.108796	3.7112	2.9259	1.355	1.5737	1.1363	2	3
-0.75	9.7	1.109106	3.7101	2.897	1.3799	1.5148	1.0754	2	3
-0.75	9.7	1.109406	3.7091	2.8676	1.4052	1.4551	1.0137	2	3
-0.75	9.7	1.109695	3.708	2.8378	1.4307	1.3949	0.9514	2	3
-0.75	9.7	1.109972	3.7069	2.8076	1.4567	1.3341	0.8884	2	3
-0.75	9.7	1.110238	3.7057	2.7769	1.4827	1.2732	0.8249	2	3
-0.75	9.7	1.110494	3.7045	2.7459	1.5091	1.2117	0.761	2	3
-0.75	9.7	1.110739	3.7033	2.7146	1.5356	1.1498	0.6964	2	3
-0.75	9.7	1.110974	3.7021	2.683	1.5623	1.0874	0.6314	2	3
-0.75	9.7	1.111012	3.7019	2.6777	1.5668	1.0771	0.6206	2	3
-0.75	9.7	1.111049	3.7017	2.6724	1.5712	1.0666	0.6096	2	3
-0.75	9.7	1.111086	3.7014	2.6671	1.5757	1.0563	0.5989	2	3
-0.75	9.7	1.111124	3.7012	2.6618	1.5802	1.0459	0.588	2	3
-0.75	9.7	1.111161	3.701	2.6564	1.5847	1.0353	0.577	2	3
-0.75	9.7	1.111198	3.7008	2.651	1.5893	1.0248	0.566	2	3
-0.75	9.7	1.111235	3.7006	2.6455	1.5939	1.0142	0.5549	2	3
-0.75	9.7	1.111272	3.7004	2.6401	1.5984	1.0036	0.5438	2	3
-0.75	9.7	1.111308	3.7001	2.6345	1.603	0.9929	0.5326	2	3
-0.75	9.7	1.111344	3.6999	2.6291	1.6077	0.9821	0.5213	2	3
-0.75	9.7	1.11169	3.6976	2.5732	1.6544	0.8741	0.4082	2	3
-0.75	9.7	1.11201	3.6951	2.514	1.7038	0.7615	0.29	2	3
-0.75	9.7	1.112292	3.6925	2.4559	1.7518	0.6526	0.1757	2	3
-0.75	9.7	1.112543	3.6903	2.4051	1.7936	0.5582	0.0765	2	3
-0.75	9.7	1.112771	3.6881	2.3585	1.8317	0.4721	-0.014	2	3
-0.75	9.7	1.112993	3.6864	2.3201	1.8632	0.4002	-0.0896	2	3
-0.75	9.7	1.113206	3.6861	2.3115	1.8711	0.3793	-0.1108	2	3
-0.75	9.7	1.113434	3.6862	2.308	1.8748	0.3676	-0.1223	2	3
-0.75	9.7	1.113669	3.6834	2.2477	1.9237	0.2584	-0.2386	2	3
-0.75	9.7	1.113877	3.6806	2.191	1.9693	0.1572	-0.3465	2	3
-0.75	9.7	1.114067	3.678	2.1393	2.011	0.0658	-0.4442	2	3
-0.75	9.7	1.114241	3.6761	2.1001	2.0426	-0.0033	-0.5183	2	3
-0.75	9.7	1.114408	3.6756	2.0916	2.0494	-0.0162	-0.533	2	3
-0.75	9.7	1.114578	3.6747	2.0702	2.0671	-0.0538	-0.5734	2	3
-0.75	9.7	1.114744	3.6714	2.0057	2.1181	-0.1643	-0.6926	2	3
-0.75	9.7	1.114892	3.6682	1.945	2.1663	-0.2679	-0.8045	2	3
-0.75	9.7	1.115025	3.6651	1.8851	2.2137	-0.3685	-0.9137	2	3
-0.75	9.7	1.115145	3.6619	1.826	2.2601	-0.4664	-1.0204	2	3
-0.75	9.7	1.115251	3.6587	1.7662	2.3071	-0.5649	-1.1282	2	3
-0.75	9.7	1.115348	3.6555	1.7069	2.3536	-0.6617	-1.2345	2	3
-0.75	9.7	1.115433	3.6526	1.6536	2.3952	-0.7465	-1.3284	2	3
-0.75	9.7	1.115512	3.6496	1.6016	2.4358	-0.8286	-1.4196	2	3
-0.75	9.7	1.115583	3.6467	1.5504	2.4754	-0.9077	-1.508	2	3
-0.75	9.7	1.115648	3.6439	1.5004	2.5141	-0.984	-1.5938	2	3
-0.75	9.7	1.115708	3.6411	1.4512	2.552	-1.058	-1.6772	2	3
-0.75	9.7	1.115762	3.6383	1.4029	2.5892	-1.1297	-1.7585	2	3
-0.75	9.7	1.115813	3.6355	1.3555	2.6255	-1.1987	-1.8373	2	3
-0.75	9.7	1.115859	3.6328	1.309	2.6609	-1.2653	-1.9136	2	3
-0.75	9.7	1.115902	3.6301	1.2634	2.6956	-1.3298	-1.9879	2	3
-0.75	9.7	1.115943	3.6273	1.2184	2.7297	-1.3925	-2.0605	2	3
-0.75	9.7	1.115978	3.6246	1.1747	2.7628	-1.4524	-2.1301	2	3
-0.75	9.7	1.116013	3.622	1.1315	2.7955	-1.511	-2.1984	2	3
-0.75	9.7	1.116044	3.6195	1.0895	2.8272	-1.5671	-2.264	2	3
-0.75	9.7	1.116074	3.6168	1.048	2.8584	-1.6216	-2.3279	2	3
-0.75	9.7	1.116101	3.6143	1.0074	2.8887	-1.6737	-2.3896	2	3
-0.75	9.7	1.116127	3.6118	0.9677	2.9185	-1.7242	-2.4491	2	3
-0.75	9.7	1.116151	3.6094	0.9287	2.9476	-1.7732	-2.5069	2	3
-0.75	9.7	1.116173	3.6069	0.8903	2.9762	-1.8204	-2.5627	2	3
-0.75	9.7	1.116194	3.6044	0.8527	3.004	-1.8661	-2.6169	2	3
-0.75	9.7	1.116213	3.602	0.8159	3.0313	-1.9107	-2.6696	2	3
-0.75	9.7	1.116231	3.5997	0.7796	3.0581	-1.9538	-2.7204	2	3
-0.75	9.7	1.116248	3.5973	0.744	3.0843	-1.9961	-2.77	2	3
-0.75	9.7	1.116265	3.5951	0.7094	3.1099	-2.0368	-2.8174	2	3
-0.75	9.7	1.116281	3.5928	0.6754	3.1349	-2.0762	-2.8629	2	3
-0.75	9.7	1.116296	3.5906	0.642	3.1594	-2.1131	-2.9057	2	3
-0.75	9.7	1.116309	3.5885	0.6095	3.1835	-2.1479	-2.9462	2	3
-0.75	9.7	1.116322	3.5864	0.5774	3.207	-2.179	-2.9832	2	3
-0.75	9.7	1.116335	3.5842	0.5463	3.2299	-2.2074	-3.0177	2	3
-0.75	9.7	1.116347	3.5823	0.5158	3.2524	-2.2324	-3.0493	2	3
-0.75	9.7	1.116358	3.5803	0.4861	3.2742	-2.2543	-3.0784	2	3
-0.75	9.7	1.116369	3.5784	0.4572	3.2954	-2.2732	-3.1048	2	3
-0.75	9.7	1.116378	3.5766	0.4298	3.3156	-2.2898	-3.1289	2	3
-0.75	9.7	1.116553	3.5752	0.4067	3.3328	-2.3041	-3.1496	2	3
-0.75	9.7	1.1167561327	3.7077	2.4881	1.7378	0.643	0.172	3	4
-0.75	9.7	1.1169993196	3.7064	2.4703	1.7506	0.616	0.142	3	4
-0.75	9.7	1.1171503578	3.7061	2.4643	1.7553	0.605	0.13	3	4
-0.75	9.7	1.1172913824	3.7063	2.4646	1.7558	0.603	0.129	3	4
-0.75	9.7	1.1176538978	3.7069	2.4674	1.7555	0.602	0.129	3	4
-0.75	9.7	1.1180284534	3.7076	2.4709	1.755	0.601	0.129	3	4
-0.75	9.7	1.1184137378	3.7082	2.4732	1.7552	0.598	0.128	3	4
-0.75	9.7	1.11881142	3.7088	2.4752	1.7559	0.595	0.126	3	4
-0.75	9.7	1.1192206655	3.7093	2.4765	1.757	0.59	0.123	3	4
-0.75	9.7	1.1196227584	3.7098	2.4769	1.7585	0.585	0.118	3	4
-0.75	9.7	1.1200137649	3.7101	2.4769	1.7602	0.58	0.114	3	4
-0.75	9.7	1.1204014335	3.7103	2.4755	1.7624	0.573	0.108	3	4
-0.75	9.7	1.1206797872	3.7104	2.474	1.7645	0.568	0.103	3	4
-0.75	9.7	1.1207868372	3.7104	2.4731	1.7654	0.566	0.1	3	4
-0.75	9.7	1.1211830888	3.7103	2.4689	1.7693	0.556	0.091	3	4
-0.75	9.7	1.1215901886	3.71	2.4625	1.7748	0.543	0.077	3	4
-0.75	9.7	1.1220102821	3.7098	2.4543	1.7823	0.525	0.058	3	4
-0.75	9.7	1.1224487339	3.7088	2.4402	1.7928	0.502	0.033	3	4
-0.75	9.7	1.1229829107	3.7073	2.4162	1.8109	0.461	-0.011	3	4
-0.75	9.7	1.1231842552	3.7064	2.4039	1.8198	0.442	-0.032	3	4
-0.75	9.7	1.1234509264	3.7048	2.3812	1.8363	0.406	-0.072	3	4
-0.75	9.7	1.124518684	3.6986	2.2872	1.9059	0.253	-0.239	3	4
-0.75	9.7	1.1245784078	3.6961	2.2424	1.9406	0.177	-0.321	3	4
-0.75	9.7	1.1246245418	3.691	2.1626	1.9999	0.05	-0.46	3	4
-0.75	9.7	1.1246387277	3.6869	2.1017	2.0447	-0.045	-0.564	3	4
-0.75	9.7	1.1246498142	3.6797	1.989	2.1286	-0.223	-0.76	3	4
-0.75	9.7	1.1246550594	3.6749	1.9046	2.1937	-0.365	-0.913	3	4
-0.75	9.7	1.1246607814	3.6698	1.8217	2.2561	-0.491	-1.053	3	4
-0.75	9.7	1.1246712719	3.666	1.7539	2.309	-0.602	-1.174	3	4
-0.75	9.7	1.1247263465	3.6713	1.844	2.2399	-0.46	-1.018	3	4
-0.75	9.7	1.1248224292	3.6666	1.7637	2.3016	-0.587	-1.158	3	4
-0.75	9.7	1.1248720203	3.662	1.6887	2.3583	-0.702	-1.285	3	4
-0.75	9.7	1.1249186311	3.6561	1.5833	2.4398	-0.871	-1.47	3	4
-0.75	9.7	1.124955586	3.6496	1.4672	2.5302	-1.06	-1.675	3	4
-0.75	9.7	1.1249833618	3.6436	1.372	2.6013	-1.191	-1.826	3	4
-0.75	9.7	1.1250074421	3.6391	1.2957	2.6594	-1.301	-1.951	3	4
-0.75	9.7	1.1250305687	3.6343	1.2131	2.7229	-1.423	-2.089	3	4
-0.75	9.7	1.1250510727	3.6282	1.1138	2.798	-1.565	-2.25	3	4
-0.75	9.7	1.1250656162	3.6224	1.0209	2.8677	-1.689	-2.395	3	4
-0.75	9.7	1.125079206	3.6156	0.9171	2.9441	-1.811	-2.545	3	4
