# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.66 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.425	0.905284	3.7597	4.5457	-0.1592	5.2151	4.8494	2	2
-0.25	9.425	0.91717	3.7633	4.5361	-0.1294	5.1349	4.7763	2	2
-0.25	9.425	0.928553	3.7667	4.5264	-0.101	5.059	4.7069	2	2
-0.25	9.425	0.939989	3.77	4.5165	-0.0726	4.9838	4.638	2	2
-0.25	9.425	0.951478	3.7731	4.5062	-0.0442	4.909	4.5693	2	2
-0.25	9.425	0.959733	3.7755	4.4985	-0.0232	4.8543	4.5188	2	2
-0.25	9.425	0.967981	3.7778	4.4906	-0.0022	4.8009	4.4691	2	2
-0.25	9.425	0.972231	3.7791	4.4865	0.0088	4.7725	4.4428	2	2
-0.25	9.425	0.978688	3.7808	4.4804	0.0247	4.7308	4.4042	2	2
-0.25	9.425	0.983398	3.7831	4.476	0.041	4.6884	4.3659	2	2
-0.25	9.425	0.989866	3.7847	4.4697	0.0571	4.6469	4.3275	2	2
-0.25	9.425	0.996004	3.7863	4.4636	0.0723	4.6074	4.2909	2	2
-0.25	9.425	0.999792	3.7891	4.4599	0.0897	4.5632	4.2514	2	2
-0.25	9.425	1.004738	3.7905	4.4549	0.1026	4.53	4.2209	2	2
-0.25	9.425	1.009911	3.7919	4.4497	0.1158	4.4962	4.1896	2	2
-0.25	9.425	1.015025	3.7933	4.4443	0.1287	4.4631	4.1587	2	2
-0.25	9.425	1.020036	3.7947	4.4391	0.1414	4.4307	4.1285	2	2
-0.25	9.425	1.024787	3.7958	4.4341	0.1535	4.3999	4.0997	2	2
-0.25	9.425	1.02934	3.797	4.4292	0.1649	4.3703	4.072	2	2
-0.25	9.425	1.033876	3.7982	4.4245	0.1764	4.341	4.0444	2	2
-0.25	9.425	1.038847	3.7995	4.4193	0.1888	4.3097	4.0146	2	2
-0.25	9.425	1.062746	3.8038	4.3946	0.2395	4.1791	3.8915	2	2
-0.25	9.425	1.067389	3.8048	4.3893	0.2507	4.1502	3.8641	2	2
-0.25	9.425	1.074094	3.806	4.3819	0.2656	4.1124	3.8282	2	2
-0.25	9.425	1.093892	3.8082	4.3599	0.3035	4.0158	3.7356	2	2
-0.25	9.425	1.104814	3.8098	4.3486	0.3251	3.9605	3.6828	2	2
-0.25	9.425	1.148213	3.8159	4.3004	0.4134	3.7334	3.4674	2	2
-0.25	9.425	1.155776	3.8165	4.2906	0.4288	3.6941	3.4294	2	2
-0.25	9.425	1.165404	3.8174	4.2787	0.4475	3.6468	3.3838	2	2
-0.25	9.425	1.189914	3.8187	4.2467	0.4931	3.5312	3.2714	2	2
-0.25	9.425	1.206393	3.8199	4.2279	0.5226	3.4561	3.199	2	2
-0.25	9.425	1.217747	3.8206	4.213	0.5438	3.4026	3.147	2	2
-0.25	9.425	1.226712	3.8208	4.1992	0.5614	3.3584	3.1035	2	2
-0.25	9.425	1.234642	3.8209	4.1869	0.5767	3.3199	3.0654	2	3
-0.25	9.425	1.239349	3.821	4.1799	0.5858	3.2968	3.0427	2	3
-0.25	9.425	1.243877	3.8212	4.1733	0.5944	3.2751	3.0213	2	3
-0.25	9.425	1.24819	3.8212	4.1672	0.6025	3.2546	3.0011	2	3
-0.25	9.425	1.252258	3.8213	4.1614	0.6101	3.2354	2.9822	2	3
-0.25	9.425	1.256157	3.8214	4.1557	0.6173	3.2172	2.9641	2	3
-0.25	9.425	1.260009	3.8214	4.1502	0.6244	3.1993	2.9464	2	3
-0.25	9.425	1.263989	3.8215	4.1447	0.6316	3.1811	2.9283	2	3
-0.25	9.425	1.268552	3.8217	4.1387	0.6399	3.1602	2.9078	2	3
-0.25	9.425	1.288029	3.8237	4.1151	0.6783	3.0623	2.8137	2	3
-0.25	9.425	1.291084	3.8234	4.1097	0.6838	3.0486	2.7996	2	3
-0.25	9.425	1.294165	3.8231	4.1041	0.6893	3.035	2.7855	2	3
-0.25	9.425	1.297361	3.8229	4.0984	0.6949	3.0212	2.7712	2	3
-0.25	9.425	1.300769	3.8226	4.0923	0.7009	3.0066	2.7562	2	3
-0.25	9.425	1.304547	3.8223	4.086	0.7073	2.9905	2.7398	2	3
-0.25	9.425	1.308919	3.8221	4.0791	0.7147	2.9723	2.7212	2	3
-0.25	9.425	1.314355	3.8219	4.0712	0.7239	2.9495	2.6982	2	3
-0.25	9.425	1.345476	3.8233	4.0277	0.7844	2.7964	2.5483	2	3
-0.25	9.425	1.351952	3.8224	4.0152	0.7956	2.7687	2.5194	2	3
-0.25	9.425	1.361992	3.821	3.9942	0.8144	2.7219	2.4707	2	3
-0.25	9.425	1.366852	3.8202	3.9831	0.8234	2.6997	2.4471	2	3
-0.25	9.425	1.370784	3.8193	3.9733	0.8312	2.6811	2.4274	2	3
-0.25	9.425	1.374136	3.8187	3.9646	0.8383	2.664	2.4093	2	3
-0.25	9.425	1.37701	3.8182	3.957	0.8449	2.6478	2.3924	2	3
-0.25	9.425	1.379427	3.818	3.9505	0.8511	2.6323	2.3766	2	3
-0.25	9.425	1.381491	3.8179	3.9451	0.8571	2.6174	2.3618	2	3
-0.25	9.425	1.383252	3.818	3.9407	0.8627	2.603	2.3477	2	3
-0.25	9.425	1.384692	3.8183	3.937	0.8679	2.5895	2.3347	2	3
-0.25	9.425	1.38591	3.8188	3.9341	0.8728	2.5766	2.3226	2	3
-0.25	9.425	1.386911	3.8193	3.9319	0.8774	2.5644	2.3113	2	3
-0.25	9.425	1.387714	3.82	3.9303	0.8818	2.5528	2.3008	2	3
-0.25	9.425	1.388158	3.8206	3.9298	0.8851	2.5443	2.2934	2	3
-0.25	9.425	1.388577	3.8213	3.9294	0.8883	2.5357	2.2859	2	3
-0.25	9.425	1.388955	3.822	3.929	0.8915	2.527	2.2786	2	3
-0.25	9.425	1.389313	3.8226	3.9286	0.8949	2.5183	2.271	2	3
-0.25	9.425	1.389699	3.8234	3.9281	0.8984	2.5091	2.2631	2	3
-0.25	9.425	1.390121	3.824	3.9275	0.9018	2.5003	2.2553	2	3
-0.25	9.425	1.390563	3.8246	3.9263	0.9053	2.4909	2.2469	2	3
-0.25	9.425	1.391211	3.825	3.9245	0.9093	2.4805	2.2374	2	3
-0.25	9.425	1.392452	3.8253	3.9218	0.9136	2.4695	2.2269	2	3
-0.25	9.425	1.393895	3.8257	3.9188	0.9182	2.4573	2.2152	2	3
-0.25	9.425	1.395484	3.826	3.9156	0.9233	2.4443	2.2028	2	3
-0.25	9.425	1.39739	3.8265	3.9125	0.9291	2.429	2.1885	2	3
-0.25	9.425	1.399266	3.8272	3.9097	0.9353	2.413	2.1735	2	3
-0.25	9.425	1.400907	3.8281	3.9078	0.9415	2.3968	2.1588	2	3
-0.25	9.425	1.402271	3.8291	3.9063	0.9477	2.3808	2.1447	2	3
-0.25	9.425	1.403382	3.8303	3.9053	0.9537	2.3651	2.131	2	3
-0.25	9.425	1.404289	3.8315	3.9044	0.9596	2.3496	2.1175	2	3
-0.25	9.425	1.4051	3.8321	3.9012	0.9653	2.3347	2.1035	2	3
-0.25	9.425	1.405693	3.8328	3.8985	0.9713	2.319	2.0892	2	3
-0.25	9.425	1.406286	3.833	3.8941	0.9763	2.3059	2.0764	2	3
-0.25	9.425	1.406832	3.8331	3.8891	0.9822	2.2908	2.0617	2	3
-0.25	9.425	1.407469	3.8335	3.885	0.9881	2.2757	2.0474	2	3
-0.25	9.425	1.408112	3.8341	3.8817	0.9937	2.261	2.0336	2	3
-0.25	9.425	1.408727	3.8346	3.8784	0.9994	2.2465	2.0202	2	3
-0.25	9.425	1.40929	3.8348	3.8747	1.0042	2.2344	2.0086	2	3
-0.25	9.425	1.409812	3.8349	3.8707	1.0089	2.2225	1.997	2	3
-0.25	9.425	1.410304	3.835	3.866	1.0141	2.2091	1.984	2	3
-0.25	9.425	1.410761	3.8353	3.862	1.0195	2.1954	1.9708	2	3
-0.25	9.425	1.411208	3.8354	3.8575	1.0247	2.1819	1.9577	2	3
-0.25	9.425	1.411654	3.8356	3.8526	1.03	2.1687	1.9446	2	3
-0.25	9.425	1.412102	3.8352	3.8475	1.0338	2.1588	1.9343	2	3
-0.25	9.425	1.412545	3.8347	3.8435	1.036	2.1533	1.9281	2	3
-0.25	9.425	1.412974	3.8338	3.8417	1.0339	2.159	1.932	2	3
-0.25	9.425	1.413396	3.8324	3.8411	1.0296	2.1708	1.9415	2	3
-0.25	9.425	1.413808	3.831	3.8389	1.0262	2.18	1.9482	2	3
-0.25	9.425	1.414218	3.8296	3.835	1.0246	2.1849	1.9507	2	3
-0.25	9.425	1.414619	3.8282	3.8311	1.0231	2.1894	1.9527	2	3
-0.25	9.425	1.415028	3.8261	3.8237	1.0224	2.1928	1.9525	2	3
-0.25	9.425	1.415435	3.8242	3.812	1.0263	2.1843	1.9405	2	3
-0.25	9.425	1.41584	3.8221	3.7991	1.0312	2.1731	1.9258	2	3
-0.25	9.425	1.416256	3.8203	3.7867	1.0363	2.1616	1.9112	2	3
-0.25	9.425	1.416695	3.8184	3.776	1.0397	2.1543	1.9007	2	3
-0.25	9.425	1.417157	3.8166	3.7667	1.0417	2.1502	1.8937	2	3
-0.25	9.425	1.417624	3.8149	3.7593	1.0431	2.1478	1.8889	2	3
-0.25	9.425	1.418085	3.8137	3.7533	1.0441	2.1463	1.8857	2	3
-0.25	9.425	1.418539	3.8126	3.7482	1.0449	2.1455	1.8832	2	3
-0.25	9.425	1.418987	3.8116	3.7434	1.0457	2.1447	1.8809	2	3
-0.25	9.425	1.419429	3.8106	3.7388	1.0464	2.1442	1.8787	2	3
-0.25	9.425	1.419865	3.8097	3.7345	1.0471	2.1437	1.8767	2	3
-0.25	9.425	1.420297	3.8087	3.7303	1.0478	2.1434	1.8748	2	3
-0.25	9.425	1.421645	3.8056	3.7156	1.0503	2.1402	1.8662	2	3
-0.25	9.425	1.42295	3.8021	3.7006	1.0518	2.1389	1.8586	2	3
-0.25	9.425	1.424212	3.7983	3.6852	1.0521	2.1401	1.853	2	3
-0.25	9.425	1.425425	3.794	3.6698	1.0511	2.1458	1.8513	2	3
-0.25	9.425	1.426578	3.7896	3.6547	1.0486	2.1571	1.8546	2	3
-0.25	9.425	1.427659	3.7848	3.6407	1.044	2.1738	1.8629	2	3
-0.25	9.425	1.428646	3.78	3.6283	1.0373	2.1964	1.8768	2	3
-0.25	9.425	1.429519	3.7752	3.6183	1.0284	2.2248	1.8963	2	3
-0.25	9.425	1.430266	3.7706	3.611	1.0177	2.2578	1.921	2	3
-0.25	9.425	1.430903	3.7664	3.6065	1.0056	2.294	1.9496	2	3
-0.25	9.425	1.431451	3.7624	3.6038	0.9926	2.3325	1.9809	2	3
-0.25	9.425	1.431935	3.7588	3.6029	0.9791	2.3725	2.0141	2	3
-0.25	9.425	1.432375	3.7553	3.6027	0.9653	2.4135	2.0483	2	3
-0.25	9.425	1.432792	3.7519	3.6033	0.9514	2.4552	2.0833	2	3
-0.25	9.425	1.433201	3.7485	3.6034	0.9376	2.497	2.1183	2	3
-0.25	9.425	1.433624	3.7449	3.6027	0.9241	2.539	2.1531	2	3
-0.25	9.425	1.434094	3.7409	3.5998	0.9113	2.5806	2.1864	2	3
-0.25	9.425	1.434668	3.7364	3.5919	0.901	2.6185	2.2147	2	3
-0.25	9.425	1.435364	3.7314	3.5762	0.8972	2.6415	2.2274	2	3
-0.25	9.425	1.436115	3.7272	3.5573	0.8996	2.6469	2.224	2	3
-0.25	9.425	1.436965	3.7233	3.5328	0.9091	2.634	2.2033	2	3
-0.25	9.425	1.437775	3.7205	3.5067	0.924	2.6056	2.1691	2	3
-0.25	9.425	1.438533	3.7184	3.4808	0.9415	2.5687	2.1278	2	3
-0.25	9.425	1.439246	3.7166	3.4554	0.9602	2.5278	2.0833	2	3
-0.25	9.425	1.439926	3.7152	3.4308	0.9794	2.4846	2.0372	2	3
-0.25	9.425	1.440588	3.7139	3.4064	0.9986	2.4411	1.9911	2	3
-0.25	9.425	1.441236	3.7127	3.3826	1.0179	2.397	1.9447	2	3
-0.25	9.425	1.441877	3.7116	3.359	1.0372	2.3528	1.898	2	3
-0.25	9.425	1.442513	3.7105	3.3354	1.0566	2.3083	1.8512	2	3
-0.25	9.425	1.443141	3.7095	3.312	1.0761	2.2637	1.8043	2	3
-0.25	9.425	1.443758	3.7085	3.2888	1.0956	2.2181	1.7567	2	3
-0.25	9.425	1.444368	3.7076	3.2656	1.1153	2.1727	1.7093	2	3
-0.25	9.425	1.44497	3.7066	3.2424	1.1348	2.1272	1.6618	2	3
-0.25	9.425	1.445563	3.7057	3.2192	1.1546	2.0816	1.6141	2	3
-0.25	9.425	1.446148	3.7048	3.1959	1.1742	2.0361	1.5666	2	3
-0.25	9.425	1.446724	3.7038	3.1729	1.194	1.9901	1.5188	2	3
-0.25	9.425	1.447292	3.7029	3.1495	1.2136	1.9447	1.4714	2	3
-0.25	9.425	1.44785	3.702	3.1265	1.2333	1.8988	1.4235	2	3
-0.25	9.425	1.448401	3.7011	3.1033	1.253	1.8535	1.3762	2	3
-0.25	9.425	1.448944	3.7002	3.0803	1.2727	1.8079	1.3287	2	3
-0.25	9.425	1.449478	3.6994	3.0574	1.2922	1.7623	1.2812	2	3
-0.25	9.425	1.450006	3.6984	3.0344	1.3117	1.7173	1.2343	2	3
-0.25	9.425	1.450526	3.6975	3.0116	1.3312	1.6723	1.1874	2	3
-0.25	9.425	1.451039	3.6966	2.9886	1.3506	1.6277	1.1407	2	3
-0.25	9.425	1.451547	3.6957	2.9659	1.3699	1.5831	1.0942	2	3
-0.25	9.425	1.452048	3.6948	2.9431	1.3891	1.5391	1.0481	2	3
-0.25	9.425	1.452544	3.6939	2.9204	1.4083	1.4951	1.002	2	3
-0.25	9.425	1.453036	3.693	2.8977	1.4274	1.4515	0.9563	2	3
-0.25	9.425	1.453521	3.692	2.8753	1.4463	1.4081	0.9108	2	3
-0.25	9.425	1.454001	3.6911	2.8527	1.4652	1.3651	0.8656	2	3
-0.25	9.425	1.454474	3.6902	2.8302	1.4841	1.3221	0.8205	2	3
-0.25	9.425	1.454941	3.6892	2.8078	1.5029	1.2793	0.7755	2	3
-0.25	9.425	1.455399	3.6883	2.7853	1.5216	1.2367	0.7307	2	3
-0.25	9.425	1.45585	3.6873	2.7628	1.5404	1.1941	0.6859	2	3
-0.25	9.425	1.456289	3.6863	2.74	1.5595	1.1512	0.6407	2	3
-0.25	9.425	1.456376	3.686	2.7354	1.5633	1.1425	0.6314	2	3
-0.25	9.425	1.456463	3.6858	2.7307	1.5672	1.1339	0.6223	2	3
-0.25	9.425	1.45655	3.6856	2.726	1.571	1.1252	0.6131	2	3
-0.25	9.425	1.456636	3.6855	2.7213	1.5749	1.1163	0.6038	2	3
-0.25	9.425	1.456722	3.6853	2.7166	1.5788	1.1075	0.5945	2	3
-0.25	9.425	1.456807	3.6851	2.7119	1.5828	1.0987	0.5852	2	3
-0.25	9.425	1.456892	3.6849	2.7073	1.5867	1.0898	0.5759	2	3
-0.25	9.425	1.456977	3.6847	2.7025	1.5906	1.081	0.5665	2	3
-0.25	9.425	1.457062	3.6844	2.6977	1.5946	1.0721	0.5571	2	3
-0.25	9.425	1.457146	3.6842	2.6929	1.5985	1.0632	0.5477	2	3
-0.25	9.425	1.457969	3.6821	2.6446	1.6385	0.9734	0.4529	2	3
-0.25	9.425	1.458748	3.68	2.5966	1.6783	0.8845	0.3586	2	3
-0.25	9.425	1.459484	3.6779	2.5492	1.7173	0.7978	0.2666	2	3
-0.25	9.425	1.460171	3.6759	2.5069	1.7522	0.7207	0.1847	2	3
-0.25	9.425	1.460839	3.675	2.4855	1.77	0.6811	0.1428	2	3
-0.25	9.425	1.46151	3.6743	2.4698	1.7832	0.6507	0.1111	2	3
-0.25	9.425	1.462198	3.672	2.4205	1.8234	0.5625	0.0169	2	3
-0.25	9.425	1.462855	3.6694	2.3676	1.8661	0.4705	-0.0823	2	3
-0.25	9.425	1.463458	3.6676	2.3312	1.8958	0.4077	-0.1504	2	3
-0.25	9.425	1.464044	3.6668	2.3156	1.9084	0.3829	-0.1782	2	3
-0.25	9.425	1.464633	3.6652	2.2813	1.936	0.3256	-0.2411	2	3
-0.25	9.425	1.465194	3.6617	2.2144	1.9893	0.2133	-0.3632	2	3
-0.25	9.425	1.465695	3.6582	2.1479	2.0421	0.1034	-0.4835	2	3
-0.25	9.425	1.466143	3.6548	2.0829	2.0935	-0.0028	-0.6	2	3
-0.25	9.425	1.466539	3.6513	2.0186	2.1441	-0.1064	-0.7142	2	3
-0.25	9.425	1.466896	3.6476	1.9507	2.1973	-0.2146	-0.8334	2	3
-0.25	9.425	1.467209	3.6442	1.8882	2.2459	-0.3118	-0.9413	2	3
-0.25	9.425	1.467491	3.6409	1.83	2.291	-0.3998	-1.0398	2	3
-0.25	9.425	1.467749	3.6376	1.7728	2.3352	-0.4848	-1.1351	2	3
-0.25	9.425	1.467979	3.6343	1.7171	2.378	-0.5662	-1.2269	2	3
-0.25	9.425	1.468191	3.6312	1.6621	2.4202	-0.6451	-1.3161	2	3
-0.25	9.425	1.468381	3.628	1.6091	2.4609	-0.7203	-1.4011	2	3
-0.25	9.425	1.468556	3.6249	1.5564	2.5011	-0.7932	-1.4841	2	3
-0.25	9.425	1.468716	3.6219	1.505	2.5403	-0.8624	-1.5631	2	3
-0.25	9.425	1.468861	3.6188	1.4548	2.5785	-0.9283	-1.6386	2	3
-0.25	9.425	1.468995	3.6158	1.4054	2.6158	-0.9916	-1.7112	2	3
-0.25	9.425	1.469119	3.6128	1.357	2.6523	-1.0522	-1.7813	2	3
-0.25	9.425	1.469232	3.6099	1.3096	2.6879	-1.1106	-1.849	2	3
-0.25	9.425	1.469337	3.6069	1.2632	2.7227	-1.1671	-1.9144	2	3
-0.25	9.425	1.469433	3.6041	1.2176	2.7568	-1.221	-1.9771	2	3
-0.25	9.425	1.469523	3.6013	1.1734	2.79	-1.2721	-2.0364	2	3
-0.25	9.425	1.469607	3.5986	1.1299	2.8225	-1.3207	-2.0928	2	3
-0.25	9.425	1.469683	3.5958	1.0874	2.8542	-1.3666	-2.1461	2	3
-0.25	9.425	1.469755	3.5932	1.0458	2.8851	-1.4097	-2.1962	2	3
-0.25	9.425	1.469822	3.5905	1.0051	2.9154	-1.4501	-2.2432	2	3
-0.25	9.425	1.469885	3.5879	0.965	2.9451	-1.4874	-2.2868	2	3
-0.25	9.425	1.469943	3.5854	0.9259	2.9739	-1.5215	-2.327	2	3
-0.25	9.425	1.469998	3.5828	0.8875	3.0022	-1.5537	-2.365	2	3
-0.25	9.425	1.470049	3.5803	0.8496	3.03	-1.584	-2.4009	2	3
-0.25	9.425	1.470097	3.5778	0.8127	3.0571	-1.6121	-2.4346	2	3
-0.25	9.425	1.470143	3.5754	0.7765	3.0835	-1.6376	-2.4662	2	3
-0.25	9.425	1.470185	3.5731	0.7411	3.1093	-1.659	-2.4945	2	3
-0.25	9.425	1.470226	3.5707	0.7064	3.1347	-1.6759	-2.519	2	3
-0.25	9.425	1.470264	3.5683	0.6723	3.1593	-1.6881	-2.539	2	3
-0.25	9.425	1.470301	3.5661	0.639	3.1836	-1.6934	-2.5535	2	3
-0.25	9.425	1.470334	3.5638	0.6064	3.2073	-1.6869	-2.5581	2	3
-0.25	9.425	1.470367	3.5616	0.5745	3.2303	-1.6717	-2.5564	2	3
-0.25	9.425	1.470397	3.5594	0.5433	3.2529	-1.6411	-2.5441	2	3
-0.25	9.425	1.470426	3.5573	0.5127	3.2749	-1.5963	-2.5239	2	3
-0.25	9.425	1.470453	3.5551	0.4828	3.2963	-1.5391	-2.4966	2	3
-0.25	9.425	1.47048	3.5531	0.4537	3.3172	-1.473	-2.4659	2	3
-0.25	9.425	1.470501	3.5511	0.4258	3.3371	-1.402	-2.4349	2	3
-0.25	9.425	1.470796	3.5494	0.402	3.3542	-1.3418	-2.4102	2	3
-0.25	9.425	1.4713257661	3.6828	2.5134	1.743	0.724	0.18	3	4
-0.25	9.425	1.4719209781	3.682	2.4976	1.7556	0.696	0.151	3	4
-0.25	9.425	1.4721036067	3.682	2.4983	1.7552	0.697	0.152	3	4
-0.25	9.425	1.473226439	3.6826	2.5039	1.7524	0.701	0.157	3	4
-0.25	9.425	1.4743760934	3.6832	2.5075	1.7513	0.702	0.159	3	4
-0.25	9.425	1.475553762	3.6836	2.5098	1.7512	0.7	0.158	3	4
-0.25	9.425	1.476770412	3.684	2.5112	1.7519	0.696	0.155	3	4
-0.25	9.425	1.4779958835	3.6844	2.5125	1.7527	0.692	0.152	3	4
-0.25	9.425	1.4793340077	3.6849	2.5132	1.7542	0.686	0.147	3	4
-0.25	9.425	1.4806393495	3.6852	2.5132	1.756	0.68	0.142	3	4
-0.25	9.425	1.4819303861	3.6855	2.5116	1.7591	0.671	0.134	3	4
-0.25	9.425	1.483212482	3.6858	2.5097	1.7629	0.66	0.123	3	4
-0.25	9.425	1.4836945643	3.6859	2.5088	1.7645	0.655	0.119	3	4
-0.25	9.425	1.4842653384	3.6858	2.5061	1.7669	0.65	0.114	3	4
-0.25	9.425	1.4851743093	3.6856	2.5011	1.7715	0.639	0.102	3	4
-0.25	9.425	1.4861731639	3.6853	2.4941	1.7776	0.625	0.088	3	4
-0.25	9.425	1.487391602	3.6844	2.4802	1.7884	0.603	0.063	3	4
-0.25	9.425	1.4887173286	3.683	2.4583	1.805	0.568	0.024	3	4
-0.25	9.425	1.4902819505	3.6813	2.4261	1.8309	0.51	-0.037	3	4
-0.25	9.425	1.4906891694	3.6801	2.4038	1.8485	0.472	-0.079	3	4
-0.25	9.425	1.491487514	3.6769	2.3482	1.8917	0.378	-0.18	3	4
-0.25	9.425	1.4918210616	3.6742	2.3052	1.9241	0.311	-0.254	3	4
-0.25	9.425	1.4919761529	3.6693	2.2281	1.9818	0.196	-0.382	3	4
-0.25	9.425	1.4920209756	3.6656	2.1674	2.0274	0.105	-0.483	3	4
-0.25	9.425	1.4920551887	3.6586	2.0501	2.1169	-0.077	-0.684	3	4
-0.25	9.425	1.4920725932	3.6526	1.9518	2.1912	-0.227	-0.85	3	4
-0.25	9.425	1.4920884481	3.6472	1.8631	2.2582	-0.357	-0.995	3	4
-0.25	9.425	1.4921079984	3.6423	1.7832	2.3187	-0.47	-1.124	3	4
-0.25	9.425	1.492123734	3.6409	1.7597	2.3364	-0.503	-1.161	3	4
-0.25	9.425	1.4922274461	3.6464	1.8493	2.2688	-0.377	-1.018	3	4
-0.25	9.425	1.4924126973	3.6487	1.8871	2.2403	-0.324	-0.957	3	4
-0.25	9.425	1.4927207341	3.6426	1.7885	2.3148	-0.463	-1.116	3	4
-0.25	9.425	1.4928531756	3.6383	1.7152	2.3708	-0.569	-1.235	3	4
-0.25	9.425	1.4929851403	3.6333	1.6287	2.4372	-0.696	-1.378	3	4
-0.25	9.425	1.4931060185	3.6276	1.5349	2.5086	-0.831	-1.53	3	4
-0.25	9.425	1.4932108035	3.6218	1.438	2.5822	-0.962	-1.682	3	4
-0.25	9.425	1.4932975879	3.6156	1.344	2.6516	-1.071	-1.816	3	4
-0.25	9.425	1.4933999887	3.608	1.2175	2.7474	-1.232	-2.008	3	4
-0.25	9.425	1.4934450498	3.6026	1.131	2.8124	-1.338	-2.136	3	4
-0.25	9.425	1.4934812894	3.5977	1.0465	2.8773	-1.439	-2.259	3	4
-0.25	9.425	1.4935149064	3.5907	0.9521	2.9438	-1.5	-2.355	3	4
