# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.775	0.795966	3.7925	4.5364	-0.0741	5.0344	4.734	2	2
-1.15	9.775	0.800544	3.7942	4.5303	-0.0585	4.9947	4.6972	2	2
-1.15	9.775	0.805049	3.7961	4.5245	-0.0429	4.9552	4.6609	2	2
-1.15	9.775	0.809482	3.7977	4.5183	-0.0278	4.9167	4.6255	2	2
-1.15	9.775	0.813842	3.7994	4.5125	-0.0127	4.8784	4.5904	2	2
-1.15	9.775	0.818141	3.801	4.5062	0.002	4.8411	4.5559	2	2
-1.15	9.775	0.822377	3.8027	4.5003	0.0166	4.8038	4.5216	2	2
-1.15	9.775	0.826556	3.8041	4.4939	0.031	4.7674	4.4875	2	2
-1.15	9.775	0.831836	3.8059	4.4858	0.0492	4.7209	4.4441	2	2
-1.15	9.775	0.837074	3.8077	4.4775	0.0674	4.6749	4.4008	2	2
-1.15	9.775	0.842256	3.8094	4.469	0.0855	4.6289	4.3576	2	2
-1.15	9.775	0.847377	3.811	4.4603	0.1032	4.5836	4.315	2	2
-1.15	9.775	0.852415	3.8126	4.4515	0.121	4.5385	4.2726	2	2
-1.15	9.775	0.857347	3.8141	4.4426	0.1385	4.4942	4.2308	2	2
-1.15	9.775	0.862168	3.8156	4.4337	0.1557	4.4504	4.1895	2	2
-1.15	9.775	0.866867	3.8171	4.4248	0.1726	4.4073	4.1488	2	2
-1.15	9.775	0.871444	3.8184	4.416	0.1892	4.365	4.1088	2	2
-1.15	9.775	0.875899	3.8197	4.4072	0.2055	4.3234	4.0696	2	2
-1.15	9.775	0.880248	3.8211	4.3985	0.2217	4.2824	4.0307	2	2
-1.15	9.775	0.8845	3.8222	4.3897	0.2373	4.2421	3.9927	2	2
-1.15	9.775	0.888671	3.8236	4.3811	0.2532	4.202	3.9547	2	2
-1.15	9.775	0.89277	3.8248	4.3725	0.2685	4.1628	3.9175	2	2
-1.15	9.775	0.896804	3.8259	4.364	0.2839	4.1233	3.88	2	2
-1.15	9.775	0.900781	3.827	4.3554	0.299	4.085	3.8436	2	2
-1.15	9.775	0.90471	3.8283	4.347	0.3142	4.0461	3.8069	2	2
-1.15	9.775	0.908596	3.8294	4.3384	0.3291	4.008	3.7707	2	2
-1.15	9.775	0.912447	3.8305	4.3298	0.3439	3.97	3.7349	2	2
-1.15	9.775	0.91626	3.8317	4.3216	0.3589	3.9317	3.6985	2	2
-1.15	9.775	0.919984	3.8328	4.3129	0.3733	3.8946	3.6634	2	2
-1.15	9.775	0.923608	3.8341	4.305	0.388	3.8569	3.6278	2	2
-1.15	9.775	0.927149	3.8351	4.2966	0.4023	3.8204	3.5931	2	2
-1.15	9.775	0.930611	3.8363	4.2888	0.4165	3.7836	3.5585	2	2
-1.15	9.775	0.933979	3.8374	4.2809	0.4305	3.7478	3.5246	2	2
-1.15	9.775	0.937249	3.8387	4.2735	0.4445	3.7121	3.491	2	2
-1.15	9.775	0.940433	3.8398	4.2659	0.4581	3.677	3.4579	2	2
-1.15	9.775	0.943526	3.841	4.2586	0.4714	3.6424	3.4253	2	2
-1.15	9.775	0.946526	3.8421	4.2511	0.4847	3.6083	3.3932	2	2
-1.15	9.775	0.949406	3.8431	4.2435	0.4976	3.575	3.3617	2	2
-1.15	9.775	0.950599	3.8435	4.2402	0.5032	3.5608	3.3482	2	2
-1.15	9.775	0.951786	3.8439	4.2367	0.5087	3.5465	3.3345	2	2
-1.15	9.775	0.952969	3.8443	4.2332	0.5144	3.532	3.3208	2	2
-1.15	9.775	0.954147	3.8447	4.2295	0.5201	3.5174	3.3069	2	2
-1.15	9.775	0.955321	3.845	4.2257	0.5259	3.5026	3.2928	2	2
-1.15	9.775	0.956491	3.8454	4.2218	0.5316	3.4877	3.2785	2	2
-1.15	9.775	0.957655	3.8458	4.2178	0.5375	3.4727	3.2641	2	2
-1.15	9.775	0.958816	3.846	4.2138	0.5435	3.4575	3.2495	2	2
-1.15	9.775	0.959973	3.8463	4.2096	0.5495	3.4421	3.2348	2	2
-1.15	9.775	0.961126	3.8467	4.2053	0.5555	3.4265	3.2198	2	2
-1.15	9.775	0.962275	3.8469	4.2008	0.5616	3.4109	3.2048	2	2
-1.15	9.775	0.963422	3.8472	4.1963	0.5678	3.395	3.1896	2	2
-1.15	9.775	0.964566	3.8475	4.1916	0.574	3.3791	3.1741	2	2
-1.15	9.775	0.965705	3.8477	4.1867	0.5803	3.363	3.1586	2	2
-1.15	9.775	0.966842	3.8479	4.1818	0.5867	3.3468	3.1428	2	2
-1.15	9.775	0.967973	3.8481	4.1767	0.5931	3.3303	3.1269	2	2
-1.15	9.775	0.9691	3.8483	4.1715	0.5996	3.3138	3.1107	2	2
-1.15	9.775	0.970223	3.8484	4.1662	0.6062	3.2971	3.0944	2	2
-1.15	9.775	0.971342	3.8487	4.1607	0.6127	3.2803	3.078	2	2
-1.15	9.775	0.972454	3.8488	4.155	0.6194	3.2633	3.0613	2	2
-1.15	9.775	0.973563	3.8489	4.1491	0.6261	3.2461	3.0444	2	2
-1.15	9.775	0.974663	3.8489	4.1429	0.6329	3.2289	3.0272	2	3
-1.15	9.775	0.975758	3.8489	4.1365	0.6398	3.2114	3.0099	2	3
-1.15	9.775	0.976845	3.8489	4.1298	0.6466	3.1939	2.9925	2	3
-1.15	9.775	0.977926	3.8488	4.1229	0.6537	3.1762	2.9747	2	3
-1.15	9.775	0.979	3.8486	4.1158	0.6608	3.1584	2.9569	2	3
-1.15	9.775	0.980066	3.8484	4.1084	0.6678	3.1404	2.9387	2	3
-1.15	9.775	0.981124	3.8482	4.1008	0.675	3.1223	2.9203	2	3
-1.15	9.775	0.982171	3.8479	4.0928	0.6822	3.1041	2.9018	2	3
-1.15	9.775	0.983211	3.8476	4.0847	0.6895	3.0859	2.8831	2	3
-1.15	9.775	0.984239	3.8471	4.0761	0.6968	3.0676	2.8642	2	3
-1.15	9.775	0.985257	3.8466	4.0673	0.7041	3.0492	2.8451	2	3
-1.15	9.775	0.986262	3.8461	4.058	0.7116	3.0306	2.8258	2	3
-1.15	9.775	0.987255	3.8454	4.0484	0.719	3.0119	2.8063	2	3
-1.15	9.775	0.988233	3.8447	4.0383	0.7265	2.9934	2.7866	2	3
-1.15	9.775	0.9892	3.8438	4.0278	0.734	2.9747	2.7667	2	3
-1.15	9.775	0.990151	3.8429	4.0169	0.7416	2.956	2.7467	2	3
-1.15	9.775	0.991085	3.8418	4.0054	0.7492	2.9374	2.7265	2	3
-1.15	9.775	0.992003	3.8406	3.9934	0.7568	2.9188	2.706	2	3
-1.15	9.775	0.992903	3.8393	3.981	0.7644	2.9003	2.6855	2	3
-1.15	9.775	0.993785	3.8378	3.9678	0.7721	2.8818	2.6647	2	3
-1.15	9.775	0.994648	3.8362	3.9541	0.7797	2.8635	2.6438	2	3
-1.15	9.775	0.995488	3.8344	3.9397	0.7874	2.8453	2.6228	2	3
-1.15	9.775	0.99631	3.8324	3.9247	0.795	2.8272	2.6017	2	3
-1.15	9.775	0.997107	3.8303	3.9089	0.8026	2.8095	2.5806	2	3
-1.15	9.775	0.997882	3.8281	3.8925	0.8101	2.7921	2.5594	2	3
-1.15	9.775	0.998634	3.8255	3.8751	0.8176	2.7749	2.5383	2	3
-1.15	9.775	0.999363	3.8227	3.8569	0.825	2.7582	2.5171	2	3
-1.15	9.775	1.000074	3.8197	3.8381	0.8323	2.7416	2.4955	2	3
-1.15	9.775	1.000769	3.8165	3.8183	0.8395	2.7255	2.4735	2	3
-1.15	9.775	1.001224	3.8142	3.8044	0.8445	2.7148	2.4588	2	3
-1.15	9.775	1.001679	3.8117	3.7897	0.8493	2.7046	2.4444	2	3
-1.15	9.775	1.002132	3.8089	3.7742	0.854	2.6948	2.4303	2	3
-1.15	9.775	1.002589	3.8059	3.7578	0.8586	2.6855	2.4162	2	3
-1.15	9.775	1.003051	3.8028	3.7407	0.8629	2.6771	2.4026	2	3
-1.15	9.775	1.003515	3.7991	3.7224	0.8669	2.6706	2.3903	2	3
-1.15	9.775	1.003975	3.795	3.7036	0.8698	2.667	2.3803	2	3
-1.15	9.775	1.004422	3.7908	3.6845	0.8719	2.6662	2.3727	2	3
-1.15	9.775	1.004852	3.7864	3.6666	0.8726	2.6676	2.3667	2	3
-1.15	9.775	1.005271	3.7821	3.6495	0.8723	2.6713	2.3622	2	3
-1.15	9.775	1.00569	3.7775	3.6324	0.8711	2.6785	2.3616	2	3
-1.15	9.775	1.006122	3.7727	3.6144	0.8704	2.6857	2.3609	2	3
-1.15	9.775	1.006559	3.7679	3.5951	0.871	2.6896	2.3569	2	3
-1.15	9.775	1.00696	3.7639	3.5765	0.8734	2.6888	2.3493	2	3
-1.15	9.775	1.007325	3.7601	3.5591	0.8759	2.6869	2.3407	2	3
-1.15	9.775	1.007683	3.7567	3.5422	0.8791	2.6833	2.331	2	3
-1.15	9.775	1.008039	3.7534	3.5261	0.8826	2.6788	2.321	2	3
-1.15	9.775	1.008374	3.7506	3.51	0.8872	2.6715	2.3087	2	3
-1.15	9.775	1.008672	3.7482	3.4955	0.8925	2.662	2.2952	2	3
-1.15	9.775	1.008944	3.7461	3.4813	0.8984	2.65	2.2796	2	3
-1.15	9.775	1.00931	3.7441	3.4625	0.9089	2.6272	2.2531	2	3
-1.15	9.775	1.009668	3.7422	3.4433	0.9207	2.6007	2.2233	2	3
-1.15	9.775	1.01002	3.7404	3.4237	0.9339	2.571	2.1908	2	3
-1.15	9.775	1.010364	3.7391	3.4046	0.9477	2.5386	2.1561	2	3
-1.15	9.775	1.010704	3.7379	3.3855	0.9619	2.5053	2.1206	2	3
-1.15	9.775	1.011039	3.7368	3.3665	0.9768	2.4702	2.0837	2	3
-1.15	9.775	1.011372	3.7357	3.3474	0.9919	2.4348	2.0464	2	3
-1.15	9.775	1.011704	3.7348	3.3284	1.0072	2.3985	2.0083	2	3
-1.15	9.775	1.012034	3.734	3.3096	1.0227	2.3612	1.9696	2	3
-1.15	9.775	1.012361	3.7332	3.2909	1.0384	2.3235	1.9305	2	3
-1.15	9.775	1.012688	3.7325	3.2723	1.0544	2.2852	1.8909	2	3
-1.15	9.775	1.013012	3.7318	3.2535	1.0705	2.2463	1.8508	2	3
-1.15	9.775	1.013336	3.7311	3.2348	1.0868	2.207	1.8103	2	3
-1.15	9.775	1.013658	3.7305	3.2159	1.1032	2.1673	1.7695	2	3
-1.15	9.775	1.013979	3.7298	3.1968	1.1197	2.1276	1.7286	2	3
-1.15	9.775	1.0143	3.7292	3.1779	1.1365	2.0871	1.6871	2	3
-1.15	9.775	1.014617	3.7286	3.1588	1.1534	2.0461	1.645	2	3
-1.15	9.775	1.014926	3.728	3.139	1.171	2.0035	1.6015	2	3
-1.15	9.775	1.015227	3.7275	3.1186	1.1892	1.9595	1.5564	2	3
-1.15	9.775	1.015519	3.7269	3.0976	1.208	1.9138	1.5099	2	3
-1.15	9.775	1.015803	3.7262	3.0762	1.2272	1.8672	1.4623	2	3
-1.15	9.775	1.01608	3.7256	3.0541	1.2468	1.8198	1.4138	2	3
-1.15	9.775	1.016351	3.7249	3.0316	1.2668	1.7713	1.3644	2	3
-1.15	9.775	1.01661	3.7244	3.0088	1.2873	1.7215	1.3136	2	3
-1.15	9.775	1.016863	3.7237	2.9853	1.3082	1.671	1.2621	2	3
-1.15	9.775	1.017109	3.7229	2.9613	1.3295	1.6197	1.2096	2	3
-1.15	9.775	1.017347	3.7222	2.9368	1.351	1.5677	1.1564	2	3
-1.15	9.775	1.017577	3.7214	2.9116	1.3729	1.5152	1.1024	2	3
-1.15	9.775	1.017799	3.7206	2.8864	1.3951	1.4615	1.0475	2	3
-1.15	9.775	1.018015	3.7197	2.8606	1.4176	1.4077	0.9922	2	3
-1.15	9.775	1.018224	3.7189	2.8345	1.4402	1.3533	0.9362	2	3
-1.15	9.775	1.018427	3.718	2.8082	1.4631	1.2982	0.8794	2	3
-1.15	9.775	1.018622	3.7171	2.7815	1.4863	1.2427	0.8222	2	3
-1.15	9.775	1.01881	3.7163	2.7548	1.5097	1.1866	0.7644	2	3
-1.15	9.775	1.018993	3.7153	2.7273	1.5332	1.1305	0.7064	2	3
-1.15	9.775	1.019024	3.7152	2.7228	1.5373	1.1206	0.6962	2	3
-1.15	9.775	1.019055	3.715	2.7179	1.5415	1.1107	0.6859	2	3
-1.15	9.775	1.019085	3.7148	2.7129	1.5456	1.1009	0.6757	2	3
-1.15	9.775	1.019116	3.7146	2.708	1.5498	1.091	0.6655	2	3
-1.15	9.775	1.019148	3.7144	2.7032	1.554	1.081	0.6552	2	3
-1.15	9.775	1.019178	3.7142	2.6983	1.5582	1.071	0.6448	2	3
-1.15	9.775	1.019208	3.7141	2.6934	1.5624	1.0609	0.6344	2	3
-1.15	9.775	1.019238	3.7139	2.6884	1.5667	1.0508	0.624	2	3
-1.15	9.775	1.019269	3.7138	2.6835	1.5709	1.0407	0.6136	2	3
-1.15	9.775	1.019299	3.7136	2.6785	1.5752	1.0306	0.6031	2	3
-1.15	9.775	1.019602	3.7116	2.626	1.6203	0.9236	0.4926	2	3
-1.15	9.775	1.019877	3.7098	2.5744	1.6644	0.8192	0.3849	2	3
-1.15	9.775	1.020124	3.7079	2.5238	1.7076	0.7178	0.2802	2	3
-1.15	9.775	1.02035	3.7058	2.4732	1.7502	0.6183	0.1769	2	3
-1.15	9.775	1.020567	3.7036	2.4195	1.7952	0.5135	0.0676	2	3
-1.15	9.775	1.020755	3.7014	2.3664	1.8391	0.4115	-0.0397	2	3
-1.15	9.775	1.020932	3.6988	2.3091	1.8864	0.3026	-0.1548	2	3
-1.15	9.775	1.021089	3.6967	2.2607	1.9264	0.2098	-0.2526	2	3
-1.15	9.775	1.021234	3.6947	2.215	1.9641	0.1229	-0.3443	2	3
-1.15	9.775	1.021372	3.6928	2.1722	1.9995	0.0415	-0.4298	2	3
-1.15	9.775	1.021499	3.6915	2.1415	2.025	-0.0176	-0.4917	2	3
-1.15	9.775	1.021624	3.692	2.1458	2.0227	-0.0146	-0.4875	2	3
-1.15	9.775	1.021761	3.693	2.1577	2.0149	0.0001	-0.4702	2	3
-1.15	9.775	1.021906	3.6903	2.1008	2.0611	-0.1047	-0.5811	2	3
-1.15	9.775	1.022037	3.6877	2.0448	2.1069	-0.2083	-0.6905	2	3
-1.15	9.775	1.022155	3.6852	1.9915	2.1501	-0.3058	-0.7936	2	3
-1.15	9.775	1.022262	3.6828	1.9424	2.1896	-0.3934	-0.8872	2	3
-1.15	9.775	1.02236	3.681	1.9052	2.2195	-0.459	-0.9575	2	3
-1.15	9.775	1.022454	3.6795	1.8768	2.242	-0.5077	-1.01	2	3
-1.15	9.775	1.022545	3.6768	1.8237	2.2849	-0.602	-1.1109	2	3
-1.15	9.775	1.022628	3.6742	1.7699	2.328	-0.6968	-1.2126	2	3
-1.15	9.775	1.022703	3.6716	1.7168	2.3706	-0.7896	-1.3123	2	3
-1.15	9.775	1.02277	3.669	1.6652	2.412	-0.8792	-1.409	2	3
-1.15	9.775	1.022833	3.6664	1.6128	2.454	-0.9698	-1.5068	2	3
-1.15	9.775	1.022888	3.6638	1.562	2.4946	-1.0568	-1.6011	2	3
-1.15	9.775	1.02294	3.6613	1.5142	2.5323	-1.1365	-1.688	2	3
-1.15	9.775	1.022986	3.6588	1.4672	2.5694	-1.2137	-1.7725	2	3
-1.15	9.775	1.023029	3.6563	1.4211	2.6056	-1.2882	-1.8546	2	3
-1.15	9.775	1.023069	3.6539	1.3756	2.6412	-1.3607	-1.9348	2	3
-1.15	9.775	1.023105	3.6514	1.331	2.6758	-1.4302	-2.0122	2	3
-1.15	9.775	1.023139	3.6489	1.287	2.71	-1.4978	-2.0879	2	3
-1.15	9.775	1.023171	3.6464	1.244	2.743	-1.5628	-2.1611	2	3
-1.15	9.775	1.0232	3.644	1.2017	2.7756	-1.626	-2.2326	2	3
-1.15	9.775	1.023227	3.6416	1.1604	2.8074	-1.6869	-2.302	2	3
-1.15	9.775	1.023252	3.6392	1.1198	2.8385	-1.746	-2.3694	2	3
-1.15	9.775	1.023276	3.6369	1.0798	2.8691	-1.8032	-2.4354	2	3
-1.15	9.775	1.023297	3.6345	1.0406	2.899	-1.8584	-2.4993	2	3
-1.15	9.775	1.023317	3.6322	1.002	2.9281	-1.9113	-2.5613	2	3
-1.15	9.775	1.023337	3.6298	0.964	2.9567	-1.9629	-2.6218	2	3
-1.15	9.775	1.023354	3.6275	0.9268	2.9847	-2.0125	-2.6805	2	3
-1.15	9.775	1.023371	3.6253	0.8903	3.0122	-2.0605	-2.7378	2	3
-1.15	9.775	1.023387	3.623	0.8544	3.0392	-2.1067	-2.7932	2	3
-1.15	9.775	1.023402	3.6208	0.8192	3.0654	-2.1509	-2.8469	2	3
-1.15	9.775	1.023416	3.6186	0.7847	3.0913	-2.1935	-2.8994	2	3
-1.15	9.775	1.023429	3.6164	0.7508	3.1166	-2.2349	-2.9503	2	3
-1.15	9.775	1.023442	3.6143	0.7176	3.1414	-2.275	-3.0001	2	3
-1.15	9.775	1.023453	3.6123	0.6852	3.1656	-2.3138	-3.0485	2	3
-1.15	9.775	1.023464	3.6103	0.6535	3.1892	-2.3514	-3.0956	2	3
-1.15	9.775	1.023475	3.6083	0.6226	3.2125	-2.3881	-3.1417	2	3
-1.15	9.775	1.023485	3.6065	0.5926	3.235	-2.4237	-3.1863	2	3
-1.15	9.775	1.023494	3.6046	0.5633	3.2569	-2.458	-3.2297	2	3
-1.15	9.775	1.023504	3.6028	0.535	3.278	-2.4896	-3.2705	2	3
-1.15	9.775	1.023507	3.6013	0.5103	3.2966	-2.517	-3.3062	2	3
-1.15	9.775	1.0237069139	3.7251	2.5114	1.75	0.575	0.147	3	4
-1.15	9.775	1.0239520082	3.7242	2.4984	1.7596	0.554	0.123	3	4
-1.15	9.775	1.02405727	3.7241	2.4952	1.7624	0.547	0.116	3	4
-1.15	9.775	1.0242095003	3.7243	2.4946	1.764	0.542	0.112	3	4
-1.15	9.775	1.0244762907	3.7249	2.4963	1.7649	0.538	0.109	3	4
-1.15	9.775	1.024755002	3.7258	2.4993	1.7654	0.535	0.108	3	4
-1.15	9.775	1.0250402698	3.7265	2.5013	1.7663	0.531	0.106	3	4
-1.15	9.775	1.0253366241	3.727	2.5025	1.7676	0.527	0.102	3	4
-1.15	9.775	1.0256410847	3.7276	2.503	1.7694	0.521	0.098	3	4
-1.15	9.775	1.0259426842	3.728	2.5029	1.7713	0.515	0.093	3	4
-1.15	9.775	1.0262380848	3.7283	2.5021	1.7735	0.509	0.087	3	4
-1.15	9.775	1.0265334854	3.7285	2.5002	1.7763	0.501	0.08	3	4
-1.15	9.775	1.0266809473	3.7285	2.4989	1.7779	0.497	0.076	3	4
-1.15	9.775	1.0268322239	3.7285	2.4969	1.7797	0.493	0.072	3	4
-1.15	9.775	1.0271294126	3.7283	2.4919	1.7841	0.482	0.06	3	4
-1.15	9.775	1.0274310121	3.7279	2.4848	1.7898	0.469	0.046	3	4
-1.15	9.775	1.027747632	3.7272	2.4746	1.7976	0.451	0.027	3	4
-1.15	9.775	1.0281020412	3.726	2.4582	1.8093	0.424	-0.002	3	4
-1.15	9.775	1.0284672985	3.7242	2.4349	1.8255	0.388	-0.042	3	4
-1.15	9.775	1.0286551723	3.7229	2.417	1.8382	0.36	-0.073	3	4
-1.15	9.775	1.0288677225	3.7213	2.3943	1.8546	0.323	-0.113	3	4
-1.15	9.775	1.0295124063	3.7167	2.3264	1.9047	0.211	-0.235	3	4
-1.15	9.775	1.029561759	3.7138	2.2854	1.9338	0.147	-0.306	3	4
-1.15	9.775	1.0295993099	3.7092	2.2138	1.987	0.027	-0.436	3	4
-1.15	9.775	1.0296106348	3.706	2.161	2.027	-0.063	-0.533	3	4
-1.15	9.775	1.0296194563	3.6996	2.0563	2.1064	-0.242	-0.727	3	4
-1.15	9.775	1.0296231518	3.6954	1.982	2.1639	-0.369	-0.863	3	4
-1.15	9.775	1.0296270857	3.691	1.9056	2.2226	-0.497	-1.003	3	4
-1.15	9.775	1.0296320925	3.688	1.8467	2.2695	-0.602	-1.115	3	4
-1.15	9.775	1.0296356687	3.6866	1.8182	2.2925	-0.653	-1.17	3	4
-1.15	9.775	1.0296674976	3.6902	1.8859	2.2392	-0.535	-1.043	3	4
-1.15	9.775	1.0296757231	3.6907	1.8963	2.2308	-0.517	-1.023	3	4
-1.15	9.775	1.0297486791	3.6867	1.8177	2.2932	-0.656	-1.172	3	4
-1.15	9.775	1.029797555	3.6809	1.7137	2.3742	-0.833	-1.365	3	4
-1.15	9.775	1.0298302183	3.6757	1.6151	2.4519	-1.005	-1.55	3	4
-1.15	9.775	1.0298486957	3.6714	1.5366	2.5132	-1.134	-1.691	3	4
-1.15	9.775	1.0298672924	3.6666	1.4551	2.5756	-1.262	-1.833	3	4
-1.15	9.775	1.0298866043	3.6619	1.3738	2.6381	-1.391	-1.975	3	4
-1.15	9.775	1.0299044857	3.6576	1.2955	2.6993	-1.518	-2.116	3	4
-1.15	9.775	1.0299216518	3.6517	1.1972	2.7739	-1.669	-2.284	3	4
