# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.35	0.562136	3.5664	4.7382	-1.332	9.7127	8.7736	2	2
0.4	9.35	0.57763	3.5716	4.7266	-1.2873	9.5466	8.6215	2	2
0.4	9.35	0.594739	3.5773	4.7137	-1.239	9.3631	8.4531	2	2
0.4	9.35	0.615336	3.5844	4.6989	-1.1808	9.1272	8.2364	2	2
0.4	9.35	0.644663	3.5951	4.6797	-1.0986	8.7789	7.9165	2	2
0.4	9.35	0.703753	3.6211	4.6529	-0.9309	8.0336	7.2357	2	2
0.4	9.35	0.832877	3.6764	4.5995	-0.5818	6.625	5.9819	2	2
0.4	9.35	0.847095	3.6823	4.5935	-0.545	6.4924	5.8703	2	2
0.4	9.35	0.861043	3.6878	4.5874	-0.5096	6.3676	5.7655	2	2
0.4	9.35	0.874026	3.6928	4.5814	-0.4771	6.2547	5.6706	2	2
0.4	9.35	0.88707	3.6978	4.5751	-0.4448	6.1446	5.5776	2	2
0.4	9.35	0.900715	3.7029	4.5684	-0.4113	6.0326	5.4827	2	2
0.4	9.35	0.914774	3.7079	4.5611	-0.3772	5.9205	5.3874	2	2
0.4	9.35	0.928944	3.7128	4.5535	-0.3432	5.811	5.2937	2	2
0.4	9.35	0.943169	3.7175	4.5455	-0.3094	5.7042	5.2016	2	2
0.4	9.35	0.95747	3.7222	4.5369	-0.2758	5.5999	5.1107	2	2
0.4	9.35	0.972132	3.7268	4.528	-0.2416	5.4958	5.0195	2	2
0.4	9.35	0.987183	3.7314	4.5182	-0.2069	5.3917	4.9276	2	2
0.4	9.35	1.002332	3.7359	4.5079	-0.1722	5.2892	4.8369	2	2
0.4	9.35	1.015886	3.7397	4.4981	-0.1411	5.1987	4.7563	2	2
0.4	9.35	1.03092	3.7437	4.4867	-0.1071	5.1013	4.6688	2	2
0.4	9.35	1.067365	3.753	4.4584	-0.0269	4.8761	4.4655	2	2
0.4	9.35	1.122484	3.7653	4.4125	0.09	4.5545	4.1725	2	2
0.4	9.35	1.139389	3.7686	4.3954	0.1265	4.4563	4.0817	2	2
0.4	9.35	1.313831	3.7951	4.2368	0.4534	3.5972	3.2779	2	2
0.4	9.35	1.321019	3.7957	4.2293	0.4659	3.5652	3.2474	2	2
0.4	9.35	1.327489	3.7962	4.2222	0.477	3.5367	3.22	2	2
0.4	9.35	1.33384	3.7966	4.2152	0.4877	3.5094	3.1936	2	2
0.4	9.35	1.339977	3.797	4.2083	0.498	3.4829	3.168	2	2
0.4	9.35	1.346313	3.7974	4.2012	0.5086	3.456	3.1419	2	2
0.4	9.35	1.352979	3.7977	4.1937	0.5197	3.4278	3.1146	2	2
0.4	9.35	1.359516	3.798	4.1864	0.5304	3.4004	3.088	2	2
0.4	9.35	1.365927	3.7983	4.1791	0.5409	3.3737	3.0621	2	2
0.4	9.35	1.372127	3.7985	4.1717	0.551	3.3481	3.037	2	2
0.4	9.35	1.378263	3.7986	4.1644	0.561	3.3229	3.0123	2	2
0.4	9.35	1.384704	3.7988	4.1569	0.5713	3.297	2.9869	2	2
0.4	9.35	1.391981	3.799	4.1487	0.5825	3.2685	2.959	2	2
0.4	9.35	1.400323	3.7994	4.14	0.5951	3.2366	2.9279	2	2
0.4	9.35	1.411372	3.8	4.1297	0.6112	3.1952	2.8879	2	2
0.4	9.35	1.424818	3.8009	4.1183	0.6308	3.1452	2.8401	2	2
0.4	9.35	1.437624	3.8018	4.1071	0.6492	3.0981	2.7948	2	2
0.4	9.35	1.447573	3.8022	4.0972	0.6636	3.0615	2.7592	2	3
0.4	9.35	1.455063	3.8023	4.0884	0.6746	3.0338	2.7316	2	3
0.4	9.35	1.461574	3.8021	4.08	0.6843	3.0097	2.7073	2	3
0.4	9.35	1.467483	3.8018	4.072	0.6932	2.9876	2.685	2	3
0.4	9.35	1.473121	3.8014	4.0639	0.7016	2.9669	2.6638	2	3
0.4	9.35	1.478598	3.801	4.0557	0.7098	2.9468	2.6431	2	3
0.4	9.35	1.484099	3.8007	4.0477	0.7178	2.9269	2.6225	2	3
0.4	9.35	1.489898	3.8003	4.0392	0.7262	2.9062	2.6012	2	3
0.4	9.35	1.496136	3.7998	4.0305	0.7351	2.8843	2.5787	2	3
0.4	9.35	1.502979	3.7994	4.0212	0.7447	2.8606	2.5544	2	3
0.4	9.35	1.510523	3.7989	4.0112	0.7551	2.835	2.528	2	3
0.4	9.35	1.518746	3.7985	4.0006	0.7663	2.8076	2.4999	2	3
0.4	9.35	1.527113	3.7979	3.9896	0.7774	2.7801	2.4716	2	3
0.4	9.35	1.535178	3.7973	3.9785	0.7881	2.754	2.4443	2	3
0.4	9.35	1.540016	3.7968	3.9716	0.7946	2.7384	2.4279	2	3
0.4	9.35	1.544736	3.7963	3.9645	0.8007	2.7234	2.412	2	3
0.4	9.35	1.549417	3.7957	3.9575	0.8069	2.7089	2.3964	2	3
0.4	9.35	1.554037	3.7951	3.9503	0.8128	2.6947	2.381	2	3
0.4	9.35	1.558627	3.7944	3.9431	0.8186	2.6807	2.3659	2	3
0.4	9.35	1.563248	3.7938	3.9358	0.8245	2.6668	2.3508	2	3
0.4	9.35	1.567906	3.793	3.9284	0.8304	2.6531	2.3358	2	3
0.4	9.35	1.572598	3.7923	3.9208	0.8362	2.6395	2.3207	2	3
0.4	9.35	1.577314	3.7915	3.9131	0.842	2.626	2.306	2	3
0.4	9.35	1.582057	3.7907	3.9053	0.8477	2.6127	2.2913	2	3
0.4	9.35	1.586842	3.7899	3.8976	0.8536	2.5999	2.2768	2	3
0.4	9.35	1.591626	3.789	3.8896	0.8593	2.5874	2.2629	2	3
0.4	9.35	1.596431	3.7881	3.8816	0.865	2.575	2.2488	2	3
0.4	9.35	1.601241	3.7872	3.8735	0.8706	2.5628	2.2347	2	3
0.4	9.35	1.606045	3.7862	3.8653	0.8763	2.5505	2.2209	2	3
0.4	9.35	1.610867	3.7852	3.8571	0.882	2.5382	2.2068	2	3
0.4	9.35	1.615702	3.7842	3.8488	0.8878	2.5256	2.1923	2	3
0.4	9.35	1.620527	3.7833	3.8403	0.8937	2.5124	2.1772	2	3
0.4	9.35	1.625322	3.7824	3.8319	0.8997	2.4984	2.1612	2	3
0.4	9.35	1.629985	3.7816	3.8235	0.906	2.4836	2.1448	2	3
0.4	9.35	1.634332	3.7808	3.8155	0.9122	2.4688	2.1284	2	3
0.4	9.35	1.638119	3.7803	3.8084	0.9181	2.4544	2.1128	2	3
0.4	9.35	1.641105	3.7799	3.8026	0.9236	2.4411	2.099	2	3
0.4	9.35	1.64344	3.7799	3.7979	0.9284	2.4291	2.0868	2	3
0.4	9.35	1.645317	3.7799	3.794	0.9328	2.418	2.0759	2	3
0.4	9.35	1.646827	3.78	3.7908	0.9368	2.4078	2.0658	2	3
0.4	9.35	1.648078	3.7801	3.7881	0.9406	2.3982	2.0566	2	3
0.4	9.35	1.649138	3.7804	3.7858	0.9441	2.3889	2.0479	2	3
0.4	9.35	1.650052	3.7806	3.7836	0.9475	2.3801	2.0397	2	3
0.4	9.35	1.650832	3.7809	3.7817	0.9507	2.3717	2.0319	2	3
0.4	9.35	1.65112	3.781	3.781	0.952	2.3681	2.0287	2	3
0.4	9.35	1.651406	3.7812	3.7802	0.9536	2.364	2.0249	2	3
0.4	9.35	1.651692	3.7813	3.7794	0.955	2.3601	2.0215	2	3
0.4	9.35	1.651979	3.7815	3.7787	0.9565	2.3564	2.018	2	3
0.4	9.35	1.652264	3.7817	3.7779	0.9581	2.3519	2.014	2	3
0.4	9.35	1.652548	3.7819	3.7771	0.9598	2.3474	2.01	2	3
0.4	9.35	1.652833	3.7821	3.7763	0.9615	2.3429	2.006	2	3
0.4	9.35	1.653116	3.7823	3.7755	0.9632	2.3381	2.0018	2	3
0.4	9.35	1.653398	3.7826	3.7747	0.9653	2.3325	1.9968	2	3
0.4	9.35	1.65368	3.7829	3.7738	0.9673	2.3272	1.9921	2	3
0.4	9.35	1.65396	3.7832	3.773	0.9694	2.3214	1.9869	2	3
0.4	9.35	1.654237	3.7836	3.7721	0.9719	2.3147	1.9811	2	3
0.4	9.35	1.654513	3.7839	3.7712	0.9743	2.3083	1.9753	2	3
0.4	9.35	1.654787	3.7843	3.7703	0.9771	2.3004	1.9684	2	3
0.4	9.35	1.655057	3.7848	3.7693	0.9799	2.2925	1.9614	2	3
0.4	9.35	1.655323	3.7853	3.7682	0.9832	2.283	1.953	2	3
0.4	9.35	1.655582	3.7859	3.7671	0.9868	2.2732	1.9444	2	3
0.4	9.35	1.655836	3.7865	3.7659	0.9907	2.2619	1.9346	2	3
0.4	9.35	1.656081	3.7872	3.7647	0.9948	2.2499	1.9242	2	3
0.4	9.35	1.656318	3.788	3.7633	0.9994	2.2368	1.9127	2	3
0.4	9.35	1.656541	3.7889	3.762	1.0044	2.2225	1.9001	2	3
0.4	9.35	1.656749	3.7899	3.7604	1.0098	2.2068	1.8864	2	3
0.4	9.35	1.656941	3.791	3.7588	1.0157	2.1902	1.8719	2	3
0.4	9.35	1.657107	3.7921	3.757	1.022	2.1727	1.8565	2	3
0.4	9.35	1.657255	3.7933	3.755	1.0287	2.1547	1.8404	2	3
0.4	9.35	1.657385	3.7945	3.753	1.0356	2.136	1.8241	2	3
0.4	9.35	1.657499	3.7957	3.7508	1.0426	2.1169	1.8072	2	3
0.4	9.35	1.657599	3.7969	3.7487	1.0499	2.0976	1.7901	2	3
0.4	9.35	1.657685	3.7982	3.7463	1.0572	2.0779	1.7727	2	3
0.4	9.35	1.657758	3.7994	3.7438	1.0646	2.0579	1.7551	2	3
0.4	9.35	1.657821	3.8005	3.7411	1.0721	2.0377	1.7373	2	3
0.4	9.35	1.657877	3.8017	3.7383	1.0796	2.0176	1.7194	2	3
0.4	9.35	1.657927	3.8029	3.7354	1.0871	1.9974	1.7015	2	3
0.4	9.35	1.657974	3.804	3.7324	1.0946	1.9772	1.6835	2	3
0.4	9.35	1.658021	3.8051	3.7295	1.1022	1.9567	1.6654	2	3
0.4	9.35	1.658107	3.8063	3.7288	1.1074	1.9425	1.6535	2	3
0.4	9.35	1.658152	3.8059	3.7336	1.1007	1.9601	1.67	2	3
0.4	9.35	1.658175	3.8051	3.7382	1.0931	1.9799	1.6883	2	3
0.4	9.35	1.658195	3.8042	3.7425	1.0855	1.9999	1.7066	2	3
0.4	9.35	1.658215	3.8033	3.7462	1.0779	2.02	1.7247	2	3
0.4	9.35	1.658237	3.8021	3.749	1.0704	2.0404	1.7426	2	3
0.4	9.35	1.658276	3.8	3.748	1.063	2.0611	1.7595	2	3
0.4	9.35	1.658355	3.7963	3.7315	1.065	2.0599	1.7518	2	3
0.4	9.35	1.658423	3.7941	3.7151	1.0722	2.0447	1.7325	2	3
0.4	9.35	1.658519	3.7915	3.6981	1.079	2.0304	1.7139	2	3
0.4	9.35	1.658689	3.7882	3.6797	1.0843	2.0227	1.7	2	3
0.4	9.35	1.658931	3.785	3.6644	1.0869	2.0222	1.693	2	3
0.4	9.35	1.659199	3.7825	3.6536	1.0874	2.0247	1.6902	2	3
0.4	9.35	1.659475	3.7804	3.646	1.087	2.0287	1.6898	2	3
0.4	9.35	1.659752	3.7787	3.6399	1.0862	2.0332	1.6906	2	3
0.4	9.35	1.660378	3.7757	3.6303	1.0839	2.044	1.6948	2	3
0.4	9.35	1.660997	3.7727	3.6216	1.0808	2.0575	1.702	2	3
0.4	9.35	1.661604	3.7697	3.614	1.0768	2.0732	1.7113	2	3
0.4	9.35	1.662197	3.7667	3.6069	1.0718	2.0921	1.7236	2	3
0.4	9.35	1.662769	3.7636	3.6006	1.0655	2.1145	1.7391	2	3
0.4	9.35	1.663313	3.7603	3.5956	1.0579	2.1409	1.7584	2	3
0.4	9.35	1.663823	3.7571	3.5917	1.0489	2.1712	1.7812	2	3
0.4	9.35	1.664291	3.7538	3.589	1.0385	2.2051	1.8078	2	3
0.4	9.35	1.664722	3.7505	3.5874	1.0271	2.2421	1.8373	2	3
0.4	9.35	1.665114	3.7473	3.587	1.0149	2.2815	1.8694	2	3
0.4	9.35	1.665474	3.7441	3.5874	1.0019	2.3229	1.9036	2	3
0.4	9.35	1.665808	3.741	3.5884	0.9884	2.3658	1.9392	2	3
0.4	9.35	1.666122	3.7379	3.5898	0.9745	2.4098	1.976	2	3
0.4	9.35	1.66642	3.7348	3.5916	0.9605	2.4546	2.0136	2	3
0.4	9.35	1.666712	3.7316	3.5934	0.9463	2.5003	2.052	2	3
0.4	9.35	1.667002	3.7285	3.5949	0.9322	2.5466	2.0906	2	3
0.4	9.35	1.667302	3.7251	3.5955	0.9181	2.5935	2.1295	2	3
0.4	9.35	1.667622	3.7214	3.5946	0.9045	2.6406	2.1681	2	3
0.4	9.35	1.667989	3.7173	3.5909	0.892	2.6878	2.2054	2	3
0.4	9.35	1.668465	3.7122	3.5797	0.8827	2.7316	2.2366	2	3
0.4	9.35	1.66891	3.7078	3.5624	0.8825	2.7514	2.2452	2	3
0.4	9.35	1.669343	3.704	3.5392	0.8904	2.749	2.2333	2	3
0.4	9.35	1.669744	3.7007	3.5126	0.9043	2.729	2.2052	2	3
0.4	9.35	1.670116	3.6981	3.4844	0.922	2.6972	2.1668	2	3
0.4	9.35	1.670464	3.6959	3.4556	0.942	2.6582	2.1221	2	3
0.4	9.35	1.670793	3.6939	3.4264	0.9636	2.6145	2.0732	2	3
0.4	9.35	1.671111	3.6922	3.3974	0.9857	2.5677	2.022	2	3
0.4	9.35	1.671422	3.6905	3.3682	1.0085	2.5191	1.9693	2	3
0.4	9.35	1.671726	3.6891	3.3393	1.0316	2.4692	1.9155	2	3
0.4	9.35	1.672026	3.6877	3.3103	1.055	2.4185	1.861	2	3
0.4	9.35	1.672325	3.6863	3.2813	1.0785	2.3672	1.8062	2	3
0.4	9.35	1.672621	3.6849	3.2526	1.1019	2.3157	1.7511	2	3
0.4	9.35	1.672917	3.6836	3.2238	1.1255	2.2641	1.696	2	3
0.4	9.35	1.673212	3.6823	3.1951	1.1491	2.2123	1.641	2	3
0.4	9.35	1.673507	3.6811	3.1664	1.1726	2.1608	1.5859	2	3
0.4	9.35	1.673802	3.6797	3.1379	1.1961	2.1091	1.531	2	3
0.4	9.35	1.674098	3.6784	3.1093	1.2197	2.0577	1.4762	2	3
0.4	9.35	1.674392	3.6772	3.0809	1.243	2.0065	1.4215	2	3
0.4	9.35	1.674688	3.6759	3.0523	1.2665	1.9554	1.367	2	3
0.4	9.35	1.674985	3.6747	3.024	1.2898	1.9048	1.3129	2	3
0.4	9.35	1.675282	3.6733	2.9956	1.3132	1.8545	1.2589	2	3
0.4	9.35	1.675581	3.672	2.9672	1.3363	1.8046	1.2053	2	3
0.4	9.35	1.67588	3.6707	2.9389	1.3594	1.7549	1.152	2	3
0.4	9.35	1.67618	3.6694	2.9106	1.3825	1.7056	1.099	2	3
0.4	9.35	1.67648	3.668	2.8823	1.4055	1.6566	1.0462	2	3
0.4	9.35	1.676779	3.6666	2.854	1.4285	1.6078	0.9934	2	3
0.4	9.35	1.67708	3.6653	2.8256	1.4515	1.5593	0.9411	2	3
0.4	9.35	1.677379	3.6639	2.7973	1.4745	1.5108	0.8887	2	3
0.4	9.35	1.677678	3.6626	2.7688	1.4975	1.4626	0.8365	2	3
0.4	9.35	1.677977	3.6612	2.7404	1.5205	1.4146	0.7845	2	3
0.4	9.35	1.678275	3.6597	2.7117	1.5435	1.3669	0.7325	2	3
0.4	9.35	1.678573	3.6583	2.6831	1.5666	1.3193	0.6808	2	3
0.4	9.35	1.678867	3.6569	2.6544	1.5896	1.2718	0.629	2	3
0.4	9.35	1.679162	3.6555	2.6256	1.6128	1.2245	0.5773	2	3
0.4	9.35	1.679458	3.654	2.5967	1.6359	1.1774	0.5259	2	3
0.4	9.35	1.679508	3.6538	2.5916	1.64	1.1692	0.517	2	3
0.4	9.35	1.679559	3.6535	2.5865	1.644	1.161	0.5081	2	3
0.4	9.35	1.679611	3.6533	2.5815	1.6481	1.1528	0.4991	2	3
0.4	9.35	1.679661	3.653	2.5765	1.6522	1.1446	0.4901	2	3
0.4	9.35	1.679712	3.6528	2.5714	1.6562	1.1365	0.4811	2	3
0.4	9.35	1.679762	3.6525	2.5664	1.6602	1.1283	0.4722	2	3
0.4	9.35	1.679814	3.6523	2.5614	1.6642	1.12	0.4633	2	3
0.4	9.35	1.679865	3.652	2.5563	1.6683	1.1119	0.4543	2	3
0.4	9.35	1.679916	3.6517	2.5513	1.6723	1.1038	0.4455	2	3
0.4	9.35	1.679967	3.6515	2.5462	1.6763	1.0957	0.4365	2	3
0.4	9.35	1.680472	3.6489	2.4965	1.7162	1.0155	0.3489	2	3
0.4	9.35	1.680938	3.6466	2.451	1.7523	0.9445	0.2707	2	3
0.4	9.35	1.681403	3.6443	2.4071	1.7871	0.8763	0.1957	2	3
0.4	9.35	1.681858	3.6423	2.3681	1.8179	0.8165	0.1296	2	3
0.4	9.35	1.682302	3.6406	2.3393	1.8404	0.7737	0.0822	2	3
0.4	9.35	1.682741	3.6406	2.3371	1.8425	0.7695	0.0778	2	3
0.4	9.35	1.68322	3.6442	2.4048	1.7897	0.8708	0.1904	2	3
0.4	9.35	1.683849	3.6489	2.4898	1.7234	0.999	0.3327	2	3
0.4	9.35	1.684687	3.6504	2.5132	1.706	1.0317	0.3695	2	3
0.4	9.35	1.685627	3.6465	2.4357	1.7678	0.9066	0.2323	2	3
0.4	9.35	1.68649	3.6417	2.3478	1.8371	0.7724	0.0841	2	3
0.4	9.35	1.687232	3.6372	2.2655	1.9019	0.6498	-0.0517	2	3
0.4	9.35	1.687881	3.6331	2.1913	1.9599	0.5425	-0.171	2	3
0.4	9.35	1.688448	3.6293	2.1211	2.0145	0.4435	-0.281	2	3
0.4	9.35	1.688958	3.6254	2.0536	2.0669	0.3505	-0.3846	2	3
0.4	9.35	1.68941	3.6217	1.9893	2.1167	0.265	-0.4801	2	3
0.4	9.35	1.689812	3.6181	1.9274	2.1642	0.186	-0.5688	2	3
0.4	9.35	1.690177	3.6145	1.8669	2.2104	0.112	-0.6522	2	3
0.4	9.35	1.690508	3.6109	1.807	2.2559	0.042	-0.7315	2	3
0.4	9.35	1.690807	3.6074	1.7486	2.3004	-0.0233	-0.8057	2	3
0.4	9.35	1.691077	3.6039	1.692	2.3431	-0.0831	-0.8743	2	3
0.4	9.35	1.691323	3.6005	1.6367	2.3848	-0.138	-0.9376	2	3
0.4	9.35	1.691545	3.5972	1.5831	2.4252	-0.1879	-0.9959	2	3
0.4	9.35	1.69175	3.5939	1.5306	2.4647	-0.2328	-1.0491	2	3
0.4	9.35	1.691937	3.5906	1.4792	2.503	-0.2724	-1.097	2	3
0.4	9.35	1.692109	3.5874	1.4289	2.5406	-0.3067	-1.1401	2	3
0.4	9.35	1.692266	3.5842	1.3799	2.5769	-0.336	-1.1784	2	3
0.4	9.35	1.692411	3.5811	1.3318	2.6125	-0.3595	-1.2116	2	3
0.4	9.35	1.692545	3.5781	1.2852	2.647	-0.3774	-1.2397	2	3
0.4	9.35	1.692669	3.5751	1.2392	2.681	-0.3893	-1.2625	2	3
0.4	9.35	1.692784	3.5721	1.1945	2.7139	-0.3954	-1.2806	2	3
0.4	9.35	1.69289	3.5692	1.1507	2.746	-0.3954	-1.2943	2	3
0.4	9.35	1.692988	3.5664	1.108	2.7775	-0.3893	-1.3034	2	3
0.4	9.35	1.693081	3.5636	1.066	2.8082	-0.3764	-1.3076	2	3
0.4	9.35	1.693167	3.5608	1.0251	2.8381	-0.3578	-1.3084	2	3
0.4	9.35	1.693247	3.5581	0.9848	2.8675	-0.3317	-1.3044	2	3
0.4	9.35	1.693323	3.5554	0.9454	2.8961	-0.2981	-1.2957	2	3
0.4	9.35	1.693393	3.5527	0.9069	2.9239	-0.259	-1.2847	2	3
0.4	9.35	1.693459	3.5501	0.869	2.9514	-0.2097	-1.2676	2	3
0.4	9.35	1.693522	3.5475	0.8316	2.9783	-0.1516	-1.2449	2	3
0.4	9.35	1.69358	3.5449	0.7953	3.0044	-0.0854	-1.2169	2	3
0.4	9.35	1.693635	3.5424	0.7596	3.03	-0.0041	-1.1782	2	3
0.4	9.35	1.693688	3.5399	0.7245	3.0551	0.0913	-1.1296	2	3
0.4	9.35	1.693737	3.5375	0.6904	3.0794	0.1936	-1.0767	2	3
0.4	9.35	1.693783	3.535	0.6567	3.1034	0.3034	-1.019	2	3
0.4	9.35	1.693827	3.5326	0.6237	3.1269	0.4163	-0.9595	2	3
0.4	9.35	1.69387	3.5303	0.5916	3.1498	0.5293	-0.9005	2	3
0.4	9.35	1.693908	3.528	0.5601	3.1721	0.652	-0.8386	2	3
0.4	9.35	1.693947	3.5257	0.5291	3.194	0.7748	-0.7773	2	3
0.4	9.35	1.693982	3.5235	0.4988	3.2153	0.8902	-0.7194	2	3
0.4	9.35	1.694024	3.5212	0.4692	3.2359	1.0033	-0.6621	2	3
0.4	9.35	1.694083	3.5191	0.4412	3.2555	1.0951	-0.617	2	3
0.4	9.35	1.6945636519	3.6601	2.5221	1.6983	0.978	0.334	3	4
0.4	9.35	1.6953097828	3.6594	2.5084	1.7093	0.955	0.309	3	4
0.4	9.35	1.6961533077	3.6598	2.5135	1.7063	0.96	0.315	3	4
0.4	9.35	1.6978711136	3.6604	2.5174	1.7051	0.959	0.316	3	4
0.4	9.35	1.699582363	3.6608	2.5196	1.7052	0.956	0.314	3	4
0.4	9.35	1.701308275	3.6614	2.5241	1.7034	0.956	0.316	3	4
0.4	9.35	1.703066016	3.6618	2.5262	1.7036	0.953	0.314	3	4
0.4	9.35	1.7048328169	3.6622	2.5288	1.7033	0.951	0.313	3	4
0.4	9.35	1.7066371687	3.6627	2.531	1.7036	0.947	0.311	3	4
0.4	9.35	1.7084963568	3.663	2.5317	1.7047	0.942	0.307	3	4
0.4	9.35	1.7104199179	3.6633	2.5315	1.7067	0.935	0.3	3	4
0.4	9.35	1.7123390682	3.6634	2.5296	1.7096	0.927	0.293	3	4
0.4	9.35	1.714206601	3.6635	2.5268	1.7137	0.915	0.282	3	4
0.4	9.35	1.714229966	3.6635	2.5267	1.7138	0.915	0.282	3	4
0.4	9.35	1.7159800776	3.6635	2.5212	1.7194	0.901	0.268	3	4
0.4	9.35	1.7176950224	3.6632	2.5127	1.7274	0.884	0.249	3	4
0.4	9.35	1.7194829233	3.6623	2.4988	1.7385	0.861	0.224	3	4
0.4	9.35	1.719943548	3.662	2.4939	1.7424	0.853	0.216	3	4
0.4	9.35	1.7220129021	3.6608	2.4721	1.7599	0.818	0.177	3	4
0.4	9.35	1.7226952561	3.6599	2.4554	1.7734	0.79	0.146	3	4
0.4	9.35	1.7239456423	3.6583	2.4295	1.7933	0.751	0.102	3	4
0.4	9.35	1.7280264147	3.6525	2.3292	1.8716	0.593	-0.072	3	4
0.4	9.35	1.7282818802	3.6487	2.2665	1.9192	0.503	-0.174	3	4
0.4	9.35	1.72847941	3.6432	2.1714	1.992	0.369	-0.326	3	4
0.4	9.35	1.7285396107	3.6391	2.1019	2.0452	0.272	-0.437	3	4
0.4	9.35	1.7285754927	3.6339	2.0141	2.1124	0.148	-0.577	3	4
0.4	9.35	1.7285974272	3.6291	1.9318	2.1753	0.033	-0.709	3	4
0.4	9.35	1.7286196001	3.6242	1.8492	2.2386	-0.081	-0.839	3	4
0.4	9.35	1.7286607273	3.6194	1.7677	2.3007	-0.177	-0.954	3	4
0.4	9.35	1.7287600287	3.624	1.8448	2.242	-0.086	-0.845	3	4
0.4	9.35	1.729015375	3.6262	1.8806	2.2153	-0.042	-0.793	3	4
0.4	9.35	1.7293888577	3.6219	1.807	2.2715	-0.134	-0.901	3	4
0.4	9.35	1.729811097	3.6167	1.7207	2.3375	-0.237	-1.024	3	4
0.4	9.35	1.7300360449	3.6112	1.6276	2.4084	-0.347	-1.157	3	4
0.4	9.35	1.7302116402	3.6057	1.5385	2.4757	-0.451	-1.282	3	4
0.4	9.35	1.7303602942	3.6004	1.4499	2.543	-0.556	-1.409	3	4
0.4	9.35	1.7304771193	3.5952	1.3667	2.6056	-0.624	-1.5	3	4
0.4	9.35	1.7305692681	3.5899	1.2863	2.6647	-0.679	-1.579	3	4
0.4	9.35	1.7306454428	3.5848	1.2046	2.7263	-0.747	-1.67	3	4
0.4	9.35	1.7307013519	3.5786	1.1185	2.7876	-0.794	-1.745	3	4
0.4	9.35	1.7307472475	3.5723	1.0313	2.8496	-0.805	-1.798	3	4
0.4	9.35	1.7307783611	3.5654	0.9483	2.9047	-0.725	-1.782	3	4
0.4	9.35	1.7308128126	3.5604	0.871	2.9622	-0.713	-1.816	3	4
0.4	9.35	1.7308458336	3.5548	0.7903	3.0203	-0.68	-1.833	3	4
0.4	9.35	1.7308759936	3.5472	0.7059	3.0744	-0.521	-1.756	3	4
0.4	9.35	1.7309093722	3.5425	0.6288	3.1326	-0.43	-1.729	3	4
