# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.55	1.208494317	3.65	1.2019	2.8435	-1.834	-2.453	3	4
-1.1	9.55	1.2085163707	3.6451	1.1137	2.9121	-1.968	-2.604	3	4
-1.1	9.55	1.2085332984	3.6398	1.0308	2.9741	-2.083	-2.736	3	4
-1.1	9.55	1.2085492724	3.6349	0.9493	3.0358	-2.197	-2.868	3	4
-1.1	9.55	1.2085647696	3.6305	0.8722	3.0953	-2.309	-2.996	3	4
-1.1	9.55	1.208581459	3.6265	0.8092	3.1425	-2.395	-3.097	3	4
-1.1	9.55	1.2085963601	3.6164	0.649	3.2623	-2.593	-3.339	3	4
-1.1	9.55	1.2085975522	3.6151	0.6298	3.2761	-2.613	-3.365	3	4
-1.1	9.55	1.2085976714	3.656	1.2425	2.8272	-1.83	-2.432	3	4
-1.1	9.55	1.2086769456	3.6343	0.929	3.0403	-1.911	-2.736	3	4
-1.1	9.55	1.2087091321	3.6204	0.7797	3.121	-2.099	-2.943	3	4
-1.1	9.55	1.2087373847	3.5677	0.1589	3.5069	-2.666	-3.626	3	4
-1.1	9.55	1.2087396497	3.6062	0.6321	3.1846	-2.253	-3.103	3	4
-1.1	9.55	1.2087562198	3.5489	0.0067	3.5623	-2.56	-3.588	3	4
-1.1	9.55	1.2087577695	3.5851	0.4166	3.2947	-2.348	-3.248	3	4
-1.1	9.55	1.2087721938	3.53	-0.1388	3.605	-2.396	-3.518	3	4
-1.1	9.55	1.2087733859	3.5614	0.1925	3.3962	-2.309	-3.291	3	4
-1.1	9.55	1.2087856645	3.5199	-0.2525	3.6424	-2.353	-3.521	3	4
-1.1	9.55	1.2087867373	3.5468	0.0234	3.4696	-2.299	-3.336	3	4
-1.1	9.55	1.2087952012	3.4955	-0.4154	3.6662	-2.103	-3.379	3	4
-1.1	9.55	1.2087981814	3.5506	0.082	3.358	-2.071	-3.093	3	4
-1.1	9.55	1.2088023538	3.5219	-0.2952	3.5985	-2.268	-3.428	3	4
-1.1	9.55	1.2088062877	3.6631	0.0942	3.7301	-3.617	-4.467	3	4
-1.1	9.55	1.2088080758	4.12	1.985	3.6668	-3.455	-3.428	3	4
