# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.15	9.275	1.714141	3.8032	3.7105	1.1277	1.913	1.626	2	3
0.15	9.275	1.714392	3.8039	3.71	1.1308	1.9043	1.6184	2	3
0.15	9.275	1.714639	3.8046	3.7096	1.1344	1.8947	1.6102	2	3
0.15	9.275	1.714877	3.8055	3.7092	1.1383	1.8842	1.6012	2	3
0.15	9.275	1.715109	3.8065	3.7089	1.1425	1.8727	1.5914	2	3
0.15	9.275	1.715328	3.8076	3.7086	1.1472	1.8601	1.5808	2	3
0.15	9.275	1.715534	3.8087	3.7084	1.1522	1.8463	1.5691	2	3
0.15	9.275	1.715723	3.8101	3.7082	1.1577	1.8313	1.5565	2	3
0.15	9.275	1.715896	3.8115	3.7082	1.1636	1.8153	1.5432	2	3
0.15	9.275	1.716051	3.8131	3.7083	1.1698	1.7983	1.529	2	3
0.15	9.275	1.716186	3.8148	3.7085	1.1763	1.7805	1.5143	2	3
0.15	9.275	1.716304	3.8165	3.7088	1.1831	1.7621	1.4991	2	3
0.15	9.275	1.716406	3.8183	3.7091	1.19	1.7432	1.4836	2	3
0.15	9.275	1.716493	3.8201	3.7094	1.197	1.724	1.4678	2	3
0.15	9.275	1.716567	3.8219	3.7095	1.2042	1.7046	1.4517	2	3
0.15	9.275	1.716632	3.8238	3.7097	1.2113	1.685	1.4357	2	3
0.15	9.275	1.716688	3.8257	3.7099	1.2187	1.6653	1.4194	2	3
0.15	9.275	1.716741	3.8276	3.7104	1.226	1.6455	1.403	2	3
0.15	9.275	1.716792	3.8296	3.711	1.2334	1.6255	1.3868	2	3
0.15	9.275	1.716867	3.8317	3.713	1.2395	1.609	1.374	2	3
0.15	9.275	1.716919	3.8317	3.7152	1.2375	1.6139	1.379	2	3
0.15	9.275	1.716967	3.8309	3.7186	1.2311	1.6306	1.3942	2	3
0.15	9.275	1.716985	3.8296	3.721	1.2233	1.6513	1.4124	2	3
0.15	9.275	1.717004	3.8281	3.7228	1.2157	1.6714	1.4298	2	3
0.15	9.275	1.717024	3.8265	3.7239	1.2081	1.6915	1.4469	2	3
0.15	9.275	1.717046	3.8246	3.7237	1.2006	1.7116	1.4636	2	3
0.15	9.275	1.71709	3.8213	3.7164	1.1949	1.7285	1.4745	2	3
0.15	9.275	1.717148	3.8176	3.7009	1.1952	1.7305	1.4697	2	3
0.15	9.275	1.717216	3.8142	3.6817	1.2012	1.7185	1.4516	2	3
0.15	9.275	1.717292	3.8113	3.6636	1.208	1.7038	1.4318	2	3
0.15	9.275	1.717411	3.808	3.6442	1.2139	1.6917	1.4137	2	3
0.15	9.275	1.717591	3.8043	3.6251	1.2182	1.6846	1.3999	2	3
0.15	9.275	1.717821	3.8008	3.6093	1.2203	1.6829	1.3921	2	3
0.15	9.275	1.718075	3.7981	3.5976	1.2208	1.6845	1.3889	2	3
0.15	9.275	1.718334	3.7958	3.5887	1.2205	1.6878	1.3881	2	3
0.15	9.275	1.718928	3.7919	3.5751	1.2185	1.6969	1.3904	2	3
0.15	9.275	1.719517	3.7883	3.5642	1.2156	1.7083	1.3958	2	3
0.15	9.275	1.720099	3.785	3.5549	1.2119	1.7224	1.4037	2	3
0.15	9.275	1.72067	3.7818	3.5468	1.2071	1.739	1.4139	2	3
0.15	9.275	1.721222	3.7784	3.5395	1.2012	1.7588	1.4269	2	3
0.15	9.275	1.72175	3.775	3.5333	1.1939	1.7826	1.4437	2	3
0.15	9.275	1.722247	3.7715	3.5281	1.1851	1.8106	1.4647	2	3
0.15	9.275	1.722705	3.7679	3.5243	1.1748	1.8427	1.4894	2	3
0.15	9.275	1.723125	3.7644	3.5218	1.1633	1.8783	1.5177	2	3
0.15	9.275	1.723506	3.7609	3.5207	1.1508	1.9168	1.5489	2	3
0.15	9.275	1.723852	3.7576	3.5208	1.1374	1.9576	1.5827	2	3
0.15	9.275	1.724171	3.7544	3.5219	1.1233	2.0001	1.6181	2	3
0.15	9.275	1.724465	3.7512	3.5237	1.1088	2.044	1.6551	2	3
0.15	9.275	1.724743	3.7481	3.526	1.094	2.0887	1.6931	2	3
0.15	9.275	1.725009	3.7448	3.5286	1.079	2.1343	1.7318	2	3
0.15	9.275	1.725271	3.7417	3.5309	1.064	2.1806	1.7709	2	3
0.15	9.275	1.725534	3.7383	3.5329	1.049	2.2273	1.8103	2	3
0.15	9.275	1.725809	3.7349	3.5338	1.0342	2.2744	1.8496	2	3
0.15	9.275	1.726116	3.7312	3.5326	1.0201	2.3213	1.8879	2	3
0.15	9.275	1.726487	3.7267	3.5269	1.0081	2.3656	1.9221	2	3
0.15	9.275	1.726886	3.7221	3.5158	1.001	2.3989	1.9448	2	3
0.15	9.275	1.727295	3.7178	3.4985	1.0011	2.4145	1.9503	2	3
0.15	9.275	1.727697	3.7139	3.4758	1.0083	2.411	1.9377	2	3
0.15	9.275	1.728076	3.7106	3.4495	1.0218	2.3901	1.9094	2	3
0.15	9.275	1.728424	3.7081	3.4219	1.039	2.3574	1.8705	2	3
0.15	9.275	1.728749	3.706	3.3941	1.0585	2.3172	1.8256	2	3
0.15	9.275	1.72906	3.704	3.3665	1.0787	2.2746	1.7786	2	3
0.15	9.275	1.729359	3.7024	3.3394	1.0995	2.2295	1.7299	2	3
0.15	9.275	1.729655	3.7008	3.3122	1.1203	2.1842	1.6809	2	3
0.15	9.275	1.729945	3.6994	3.2855	1.1414	2.1376	1.6311	2	3
0.15	9.275	1.730233	3.6981	3.2589	1.1627	2.0906	1.5809	2	3
0.15	9.275	1.730519	3.6967	3.2325	1.1839	2.0437	1.5308	2	3
0.15	9.275	1.730802	3.6955	3.2064	1.2052	1.9963	1.4805	2	3
0.15	9.275	1.731087	3.6942	3.1802	1.2263	1.9495	1.4305	2	3
0.15	9.275	1.731369	3.6929	3.1541	1.2474	1.9026	1.3806	2	3
0.15	9.275	1.731651	3.6918	3.1283	1.2686	1.8556	1.3308	2	3
0.15	9.275	1.731934	3.6905	3.1023	1.2896	1.8091	1.2812	2	3
0.15	9.275	1.732216	3.6893	3.0766	1.3106	1.7625	1.2317	2	3
0.15	9.275	1.732498	3.6881	3.0508	1.3316	1.7161	1.1822	2	3
0.15	9.275	1.732782	3.6869	3.0249	1.3526	1.6698	1.1328	2	3
0.15	9.275	1.733067	3.6857	2.999	1.3738	1.6228	1.0829	2	3
0.15	9.275	1.733351	3.6845	2.9729	1.3951	1.5765	1.0334	2	3
0.15	9.275	1.733636	3.6832	2.9468	1.4163	1.5299	0.9838	2	3
0.15	9.275	1.733921	3.682	2.9208	1.4374	1.4837	0.9343	2	3
0.15	9.275	1.734206	3.6808	2.895	1.4585	1.4374	0.8849	2	3
0.15	9.275	1.734492	3.6796	2.8691	1.4795	1.3916	0.836	2	3
0.15	9.275	1.734777	3.6784	2.8433	1.5006	1.3459	0.787	2	3
0.15	9.275	1.735063	3.6771	2.8175	1.5215	1.3001	0.738	2	3
0.15	9.275	1.735348	3.6759	2.7916	1.5425	1.2548	0.6894	2	3
0.15	9.275	1.735633	3.6746	2.7657	1.5635	1.2093	0.6407	2	3
0.15	9.275	1.735917	3.6734	2.7397	1.5845	1.1642	0.592	2	3
0.15	9.275	1.736201	3.6721	2.7137	1.6055	1.1191	0.5434	2	3
0.15	9.275	1.736484	3.6708	2.6876	1.6266	1.0741	0.495	2	3
0.15	9.275	1.736767	3.6695	2.6615	1.6476	1.0292	0.4465	2	3
0.15	9.275	1.737047	3.6683	2.6353	1.6687	0.9844	0.3981	2	3
0.15	9.275	1.737103	3.668	2.63	1.6729	0.9754	0.3884	2	3
0.15	9.275	1.73716	3.6678	2.6248	1.6772	0.9664	0.3787	2	3
0.15	9.275	1.737216	3.6674	2.6195	1.6813	0.9575	0.369	2	3
0.15	9.275	1.737272	3.6672	2.6142	1.6856	0.9486	0.3593	2	3
0.15	9.275	1.737328	3.6669	2.6089	1.6898	0.9397	0.3497	2	3
0.15	9.275	1.737384	3.6666	2.6037	1.6941	0.9307	0.3399	2	3
0.15	9.275	1.73744	3.6664	2.5984	1.6983	0.9218	0.3303	2	3
0.15	9.275	1.737496	3.6661	2.5931	1.7025	0.9129	0.3206	2	3
0.15	9.275	1.737553	3.6659	2.5879	1.7068	0.904	0.311	2	3
0.15	9.275	1.737609	3.6656	2.5826	1.711	0.895	0.3013	2	3
0.15	9.275	1.738132	3.6631	2.5326	1.751	0.8112	0.2103	2	3
0.15	9.275	1.738645	3.6606	2.4841	1.7898	0.7307	0.1226	2	3
0.15	9.275	1.739148	3.6581	2.4361	1.8278	0.6526	0.0371	2	3
0.15	9.275	1.739623	3.6557	2.3916	1.863	0.5811	-0.0415	2	3
0.15	9.275	1.740087	3.6535	2.3494	1.8963	0.514	-0.1155	2	3
0.15	9.275	1.740531	3.6515	2.3123	1.9255	0.4555	-0.1802	2	3
0.15	9.275	1.74098	3.6499	2.2823	1.9491	0.4085	-0.2322	2	3
0.15	9.275	1.741424	3.6496	2.2744	1.9558	0.3948	-0.247	2	3
0.15	9.275	1.741902	3.6512	2.3058	1.9313	0.4434	-0.1933	2	3
0.15	9.275	1.742482	3.6546	2.3639	1.8871	0.5299	-0.0967	2	3
0.15	9.275	1.743218	3.6571	2.408	1.8532	0.5954	-0.0234	2	3
0.15	9.275	1.744073	3.6587	2.4353	1.8324	0.6349	0.021	2	3
0.15	9.275	1.745004	3.6569	2.4011	1.8596	0.5796	-0.0397	2	3
0.15	9.275	1.745971	3.6522	2.3133	1.9288	0.4417	-0.1919	2	3
0.15	9.275	1.746814	3.6472	2.2215	2.0008	0.3007	-0.3481	2	3
0.15	9.275	1.747546	3.6433	2.1492	2.058	0.1877	-0.4729	2	3
0.15	9.275	1.74818	3.6397	2.0843	2.1085	0.091	-0.5813	2	3
0.15	9.275	1.748757	3.636	2.0179	2.1599	-0.0058	-0.6899	2	3
0.15	9.275	1.749273	3.6323	1.9544	2.2089	-0.0958	-0.7914	2	3
0.15	9.275	1.749738	3.6286	1.8913	2.2573	-0.1828	-0.8898	2	3
0.15	9.275	1.750153	3.6251	1.832	2.3028	-0.2629	-0.9805	2	3
0.15	9.275	1.750527	3.6217	1.775	2.3462	-0.3378	-1.0657	2	3
0.15	9.275	1.750867	3.6184	1.7194	2.3886	-0.4088	-1.1466	2	3
0.15	9.275	1.751176	3.6151	1.6651	2.4298	-0.4762	-1.2238	2	3
0.15	9.275	1.751458	3.6118	1.6121	2.4699	-0.5398	-1.2966	2	3
0.15	9.275	1.751716	3.6087	1.5607	2.5089	-0.5997	-1.3655	2	3
0.15	9.275	1.751952	3.6056	1.5104	2.5468	-0.6557	-1.4303	2	3
0.15	9.275	1.752169	3.6026	1.4613	2.5837	-0.7078	-1.4909	2	3
0.15	9.275	1.752369	3.5995	1.4134	2.6196	-0.7561	-1.5474	2	3
0.15	9.275	1.752553	3.5966	1.3665	2.6546	-0.8005	-1.6	2	3
0.15	9.275	1.752723	3.5937	1.3208	2.6887	-0.8412	-1.6487	2	3
0.15	9.275	1.752881	3.5908	1.2762	2.7219	-0.8784	-1.6937	2	3
0.15	9.275	1.753027	3.588	1.2327	2.7543	-0.9126	-1.7356	2	3
0.15	9.275	1.753163	3.5853	1.1898	2.7862	-0.9434	-1.7742	2	3
0.15	9.275	1.753289	3.5826	1.1483	2.817	-0.9704	-1.809	2	3
0.15	9.275	1.753406	3.5799	1.1074	2.8471	-0.9935	-1.8403	2	3
0.15	9.275	1.753517	3.5773	1.0676	2.8766	-1.0125	-1.8677	2	3
0.15	9.275	1.75362	3.5747	1.0286	2.9053	-1.0274	-1.8912	2	3
0.15	9.275	1.753716	3.5722	0.9902	2.9335	-1.0377	-1.9109	2	3
0.15	9.275	1.753807	3.5696	0.9527	2.9609	-1.0438	-1.927	2	3
0.15	9.275	1.753892	3.5671	0.9159	2.9878	-1.0457	-1.9401	2	3
0.15	9.275	1.753972	3.5646	0.8796	3.0141	-1.043	-1.9496	2	3
0.15	9.275	1.7550783815	3.6657	2.5759	1.6937	0.948	0.337	3	4
0.15	9.275	1.7554976405	3.6656	2.5717	1.6973	0.94	0.328	3	4
0.15	9.275	1.7570708455	3.6662	2.5784	1.6935	0.945	0.336	3	4
0.15	9.275	1.7590933503	3.6666	2.5813	1.6931	0.943	0.335	3	4
0.15	9.275	1.7611240806	3.667	2.5829	1.6937	0.939	0.332	3	4
0.15	9.275	1.7631970109	3.6675	2.5856	1.6934	0.937	0.331	3	4
0.15	9.275	1.765248722	3.6679	2.5879	1.6933	0.934	0.33	3	4
0.15	9.275	1.7673438253	3.6683	2.59	1.6935	0.931	0.328	3	4
0.15	9.275	1.7694866122	3.6687	2.5918	1.6938	0.928	0.325	3	4
0.15	9.275	1.7717064084	3.669	2.5926	1.6951	0.922	0.321	3	4
0.15	9.275	1.7739363374	3.6692	2.5919	1.6973	0.915	0.315	3	4
0.15	9.275	1.7761531533	3.6694	2.5908	1.6998	0.908	0.308	3	4
0.15	9.275	1.7783462466	3.6696	2.5902	1.702	0.901	0.301	3	4
0.15	9.275	1.779213375	3.6697	2.5902	1.7026	0.898	0.299	3	4
0.15	9.275	1.7805170478	3.6697	2.5875	1.7055	0.892	0.292	3	4
0.15	9.275	1.7809451284	3.6697	2.5866	1.7065	0.889	0.29	3	4
0.15	9.275	1.7822108926	3.6696	2.5843	1.709	0.883	0.284	3	4
0.15	9.275	1.7844424905	3.6695	2.5798	1.7136	0.873	0.273	3	4
0.15	9.275	1.7866731347	3.6692	2.5731	1.7199	0.859	0.258	3	4
0.15	9.275	1.7889993848	3.6687	2.5631	1.7288	0.839	0.237	3	4
0.15	9.275	1.7912663879	3.668	2.5481	1.7414	0.813	0.209	3	4
0.15	9.275	1.7958559455	3.6654	2.5044	1.7762	0.742	0.131	3	4
0.15	9.275	1.7965862216	3.6645	2.4886	1.7884	0.718	0.104	3	4
0.15	9.275	1.7974852981	3.6632	2.467	1.8052	0.684	0.066	3	4
0.15	9.275	1.7997055711	3.6592	2.3994	1.8575	0.579	-0.05	3	4
0.15	9.275	1.8006069125	3.6556	2.3403	1.9027	0.488	-0.151	3	4
0.15	9.275	1.8009539308	3.6514	2.2688	1.9573	0.379	-0.272	3	4
0.15	9.275	1.8010487022	3.6479	2.2084	2.0039	0.289	-0.373	3	4
0.15	9.275	1.8011233272	3.6419	2.1045	2.0836	0.14	-0.541	3	4
0.15	9.275	1.8011546792	3.6374	2.027	2.1431	0.028	-0.668	3	4
0.15	9.275	1.8011911573	3.6323	1.9384	2.2114	-0.101	-0.813	3	4
0.15	9.275	1.8012360992	3.6275	1.8539	2.2767	-0.225	-0.952	3	4
0.15	9.275	1.8012688817	3.6261	1.8316	2.2935	-0.256	-0.988	3	4
0.15	9.275	1.8014590205	3.6311	1.9151	2.2299	-0.137	-0.853	3	4
0.15	9.275	1.8017961444	3.6332	1.9515	2.2021	-0.085	-0.794	3	4
0.15	9.275	1.8029778661	3.6282	1.865	2.2692	-0.212	-0.937	3	4
0.15	9.275	1.8033687534	3.624	1.7937	2.3236	-0.31	-1.05	3	4
0.15	9.275	1.8036713065	3.6196	1.72	2.3797	-0.4	-1.157	3	4
0.15	9.275	1.8039639653	3.6142	1.6274	2.4508	-0.518	-1.295	3	4
0.15	9.275	1.8042025031	3.6082	1.531	2.5233	-0.632	-1.434	3	4
0.15	9.275	1.8043947877	3.6023	1.434	2.5969	-0.751	-1.576	3	4
0.15	9.275	1.8045323552	3.597	1.3467	2.6629	-0.841	-1.689	3	4
0.15	9.275	1.8046441735	3.5905	1.251	2.7329	-0.91	-1.788	3	4
0.15	9.275	1.804726428	3.585	1.1642	2.7976	-0.982	-1.886	3	4
0.15	9.275	1.8047953309	3.5786	1.0734	2.8627	-1.04	-1.976	3	4
0.15	9.275	1.8048585118	3.572	0.9834	2.9264	-1.042	-2.024	3	4
0.15	9.275	1.804919547	3.5655	0.8913	2.9924	-0.991	-2.036	3	4
0.15	9.275	1.8049826087	3.5596	0.8046	3.0558	-0.954	-2.055	3	4
0.15	9.275	1.8050422134	3.5525	0.7166	3.1152	-0.86	-2.03	3	4
0.15	9.275	1.8051045598	3.5462	0.6348	3.172	-0.728	-1.973	3	4
0.15	9.275	1.8051822843	3.5384	0.533	3.2425	-0.509	-1.86	3	4
0.15	9.275	1.8052485646	3.5303	0.4311	3.312	-0.272	-1.734	3	4
0.15	9.275	1.8052787246	3.5221	0.331	3.3794	-0.009	-1.586	3	4
0.15	9.275	1.805278963	3.5238	0.3375	3.3794	-0.101	-1.655	3	4
