# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.2	1.295987	3.8284	4.2694	0.5453	3.3828	3.1379	2	2
-0.1	9.2	1.345546	3.8354	4.2291	0.6297	3.1666	2.9352	2	2
-0.1	9.2	1.358451	3.8369	4.2187	0.6506	3.1132	2.8852	2	2
-0.1	9.2	1.369186	3.8382	4.2101	0.6676	3.0698	2.8444	2	2
-0.1	9.2	1.37813	3.8392	4.2028	0.6817	3.0335	2.8102	2	2
-0.1	9.2	1.386152	3.8401	4.1959	0.6949	3.0002	2.7786	2	2
-0.1	9.2	1.410242	3.845	4.1788	0.7397	2.8854	2.6725	2	2
-0.1	9.2	1.416637	3.8456	4.1729	0.7503	2.8587	2.647	2	2
-0.1	9.2	1.44439	3.8516	4.1586	0.798	2.737	2.536	2	2
-0.1	9.2	1.45465	3.853	4.15	0.815	2.6942	2.4954	2	2
-0.1	9.2	1.463074	3.8538	4.1423	0.8285	2.6602	2.4629	2	2
-0.1	9.2	1.470664	3.8543	4.1347	0.8403	2.6304	2.4339	2	2
-0.1	9.2	1.478044	3.8547	4.1271	0.8517	2.6016	2.4058	2	2
-0.1	9.2	1.485849	3.8551	4.1191	0.8637	2.5715	2.3765	2	2
-0.1	9.2	1.501512	3.8573	4.1055	0.891	2.5016	2.3106	2	2
-0.1	9.2	1.509221	3.8575	4.0973	0.9026	2.4726	2.2822	2	3
-0.1	9.2	1.517144	3.8578	4.0889	0.9145	2.4425	2.2529	2	3
-0.1	9.2	1.533335	3.8598	4.0751	0.9412	2.3746	2.1884	2	3
-0.1	9.2	1.542796	3.8602	4.0647	0.9557	2.3379	2.1526	2	3
-0.1	9.2	1.551273	3.8602	4.0543	0.9688	2.305	2.12	2	3
-0.1	9.2	1.55922	3.8601	4.0441	0.9809	2.2746	2.0896	2	3
-0.1	9.2	1.566827	3.8598	4.0338	0.9923	2.2459	2.0606	2	3
-0.1	9.2	1.574439	3.8594	4.0232	1.0034	2.2176	2.0319	2	3
-0.1	9.2	1.582101	3.859	4.0121	1.0146	2.1896	2.003	2	3
-0.1	9.2	1.58981	3.8584	4.0007	1.0258	2.1614	1.974	2	3
-0.1	9.2	1.5976	3.8577	3.9888	1.0371	2.1332	1.9448	2	3
-0.1	9.2	1.605476	3.857	3.9766	1.0483	2.105	1.9154	2	3
-0.1	9.2	1.613394	3.856	3.9639	1.0594	2.0769	1.886	2	3
-0.1	9.2	1.62117	3.855	3.951	1.0704	2.0496	1.857	2	3
-0.1	9.2	1.628756	3.8539	3.9377	1.081	2.023	1.8286	2	3
-0.1	9.2	1.633146	3.8531	3.9298	1.087	2.0077	1.8121	2	3
-0.1	9.2	1.637464	3.8523	3.9217	1.093	1.9928	1.7959	2	3
-0.1	9.2	1.641728	3.8514	3.9135	1.0989	1.978	1.7797	2	3
-0.1	9.2	1.645979	3.8505	3.9051	1.1048	1.9634	1.7637	2	3
-0.1	9.2	1.650244	3.8495	3.8965	1.1106	1.9489	1.7477	2	3
-0.1	9.2	1.654511	3.8485	3.8878	1.1164	1.9346	1.7317	2	3
-0.1	9.2	1.658758	3.8475	3.8789	1.1221	1.9204	1.7158	2	3
-0.1	9.2	1.663043	3.8464	3.8699	1.1277	1.9063	1.6998	2	3
-0.1	9.2	1.667355	3.8451	3.8606	1.1334	1.8923	1.6838	2	3
-0.1	9.2	1.671657	3.8439	3.8511	1.1391	1.8783	1.6679	2	3
-0.1	9.2	1.675984	3.8425	3.8414	1.1447	1.8645	1.652	2	3
-0.1	9.2	1.68034	3.8413	3.8314	1.1503	1.8508	1.6361	2	3
-0.1	9.2	1.684679	3.8398	3.8214	1.1559	1.8373	1.6202	2	3
-0.1	9.2	1.688989	3.8384	3.8112	1.1613	1.8241	1.6046	2	3
-0.1	9.2	1.693265	3.8369	3.801	1.1666	1.8112	1.5892	2	3
-0.1	9.2	1.697491	3.8354	3.7907	1.1719	1.7986	1.574	2	3
-0.1	9.2	1.701665	3.8338	3.7804	1.1771	1.7862	1.559	2	3
-0.1	9.2	1.7058	3.8322	3.7701	1.1821	1.7741	1.5441	2	3
-0.1	9.2	1.709899	3.8306	3.7597	1.1872	1.7622	1.5294	2	3
-0.1	9.2	1.713927	3.829	3.7494	1.1922	1.7505	1.5149	2	3
-0.1	9.2	1.715953	3.8273	3.7414	1.1938	1.7468	1.5085	2	3
-0.1	9.2	1.72025	3.8259	3.731	1.1995	1.7335	1.4925	2	3
-0.1	9.2	1.724591	3.8245	3.7203	1.2055	1.7193	1.4758	2	3
-0.1	9.2	1.728796	3.8233	3.7102	1.2118	1.7041	1.4585	2	3
-0.1	9.2	1.732614	3.8224	3.7012	1.2183	1.6884	1.4412	2	3
-0.1	9.2	1.735739	3.822	3.6942	1.2245	1.6727	1.425	2	3
-0.1	9.2	1.738236	3.822	3.6891	1.2304	1.6577	1.4101	2	3
-0.1	9.2	1.740195	3.8224	3.6857	1.2358	1.6435	1.3968	2	3
-0.1	9.2	1.741698	3.8232	3.684	1.2409	1.6302	1.3847	2	3
-0.1	9.2	1.742888	3.8241	3.6832	1.2456	1.6175	1.3739	2	3
-0.1	9.2	1.74308	3.8242	3.6832	1.2465	1.6149	1.3716	2	3
-0.1	9.2	1.743276	3.8245	3.683	1.2475	1.6119	1.3691	2	3
-0.1	9.2	1.743478	3.8247	3.6829	1.2485	1.6089	1.3667	2	3
-0.1	9.2	1.743685	3.8249	3.6829	1.2494	1.6061	1.3642	2	3
-0.1	9.2	1.743894	3.8252	3.6829	1.2506	1.6028	1.3615	2	3
-0.1	9.2	1.744104	3.8256	3.683	1.2518	1.5991	1.3585	2	3
-0.1	9.2	1.744314	3.8259	3.6832	1.2531	1.5955	1.3557	2	3
-0.1	9.2	1.744521	3.8262	3.6834	1.2543	1.5919	1.3526	2	3
-0.1	9.2	1.744726	3.8267	3.6838	1.2559	1.5875	1.3492	2	3
-0.1	9.2	1.744925	3.8272	3.6842	1.2574	1.5832	1.3458	2	3
-0.1	9.2	1.745118	3.8277	3.6848	1.2589	1.579	1.3425	2	3
-0.1	9.2	1.745303	3.8283	3.6857	1.2607	1.574	1.3387	2	3
-0.1	9.2	1.745477	3.829	3.6867	1.2625	1.5691	1.3352	2	3
-0.1	9.2	1.745637	3.8299	3.6879	1.2645	1.5637	1.3312	2	3
-0.1	9.2	1.745768	3.8307	3.6893	1.2669	1.5574	1.3265	2	3
-0.1	9.2	1.745879	3.8317	3.6908	1.2692	1.5508	1.3216	2	3
-0.1	9.2	1.745979	3.8328	3.6926	1.2719	1.5436	1.3164	2	3
-0.1	9.2	1.746074	3.834	3.6946	1.2747	1.5358	1.3108	2	3
-0.1	9.2	1.74616	3.8353	3.6969	1.2779	1.5271	1.3045	2	3
-0.1	9.2	1.746231	3.8369	3.6996	1.2813	1.5175	1.2977	2	3
-0.1	9.2	1.746295	3.8386	3.7026	1.2853	1.5067	1.2901	2	3
-0.1	9.2	1.746355	3.8405	3.7061	1.2896	1.495	1.2818	2	3
-0.1	9.2	1.746415	3.8428	3.7101	1.2944	1.482	1.2727	2	3
-0.1	9.2	1.746474	3.8452	3.7146	1.2997	1.4679	1.2629	2	3
-0.1	9.2	1.746525	3.8479	3.7193	1.3053	1.4527	1.2521	2	3
-0.1	9.2	1.746564	3.8505	3.7242	1.3114	1.4365	1.2408	2	3
-0.1	9.2	1.746592	3.8534	3.7292	1.3177	1.4198	1.2293	2	3
-0.1	9.2	1.746607	3.8564	3.7344	1.3244	1.4025	1.2172	2	3
-0.1	9.2	1.746612	3.8593	3.7395	1.3311	1.3849	1.205	2	3
-0.1	9.2	1.746682	3.835	3.63	1.3433	1.364	1.1408	2	3
-0.1	9.2	1.746818	3.8302	3.6058	1.3484	1.3543	1.1226	2	3
-0.1	9.2	1.746993	3.8257	3.5843	1.3519	1.3489	1.1088	2	3
-0.1	9.2	1.747194	3.8218	3.5665	1.354	1.3467	1.0996	2	3
-0.1	9.2	1.747674	3.8151	3.5388	1.355	1.3494	1.0905	2	3
-0.1	9.2	1.748173	3.8096	3.5185	1.3536	1.3575	1.089	2	3
-0.1	9.2	1.748677	3.8048	3.5022	1.3507	1.3693	1.0925	2	3
-0.1	9.2	1.74918	3.8001	3.4877	1.3467	1.3831	1.099	2	3
-0.1	9.2	1.749673	3.7955	3.4744	1.3418	1.4001	1.1081	2	3
-0.1	9.2	1.750153	3.7909	3.4619	1.3358	1.4206	1.12	2	3
-0.1	9.2	1.750615	3.7863	3.4505	1.3287	1.4446	1.135	2	3
-0.1	9.2	1.751055	3.7814	3.44	1.32	1.4729	1.1542	2	3
-0.1	9.2	1.751471	3.7766	3.4311	1.3099	1.5049	1.1771	2	3
-0.1	9.2	1.751857	3.7718	3.4235	1.2985	1.5404	1.2036	2	3
-0.1	9.2	1.752214	3.7672	3.4177	1.286	1.5791	1.2335	2	3
-0.1	9.2	1.752543	3.7629	3.4141	1.2725	1.6202	1.2663	2	3
-0.1	9.2	1.752842	3.7589	3.4118	1.2588	1.6617	1.2997	2	3
-0.1	9.2	1.753119	3.7551	3.411	1.2448	1.7037	1.3345	2	3
-0.1	9.2	1.753376	3.7517	3.4117	1.2303	1.747	1.3709	2	3
-0.1	9.2	1.753615	3.7486	3.4138	1.2153	1.7914	1.4087	2	3
-0.1	9.2	1.753837	3.7455	3.4169	1.1998	1.8371	1.448	2	3
-0.1	9.2	1.754053	3.7424	3.4207	1.184	1.8838	1.4884	2	3
-0.1	9.2	1.754264	3.7394	3.4247	1.1681	1.9312	1.5294	2	3
-0.1	9.2	1.754478	3.7362	3.4279	1.1522	1.9791	1.5706	2	3
-0.1	9.2	1.754745	3.7316	3.4314	1.1303	2.0456	1.6273	2	3
-0.1	9.2	1.755016	3.7275	3.4321	1.1134	2.1005	1.6731	2	3
-0.1	9.2	1.755351	3.7221	3.4284	1.0951	2.161	1.7217	2	3
-0.1	9.2	1.755697	3.7166	3.4092	1.0929	2.1819	1.7312	2	3
-0.1	9.2	1.75602	3.7133	3.3904	1.0983	2.1807	1.7225	2	3
-0.1	9.2	1.756316	3.7099	3.371	1.1045	2.1768	1.7114	2	3
-0.1	9.2	1.756601	3.7074	3.3473	1.118	2.1535	1.6822	2	3
-0.1	9.2	1.756872	3.7056	3.3231	1.1353	2.1188	1.6433	2	3
-0.1	9.2	1.757126	3.704	3.296	1.1559	2.0746	1.5956	2	3
-0.1	9.2	1.757357	3.7027	3.2681	1.1786	2.0242	1.5423	2	3
-0.1	9.2	1.757575	3.7016	3.2401	1.2024	1.97	1.4857	2	3
-0.1	9.2	1.757785	3.7007	3.212	1.227	1.9134	1.4271	2	3
-0.1	9.2	1.757989	3.7	3.184	1.2521	1.8545	1.3667	2	3
-0.1	9.2	1.758193	3.6993	3.156	1.2777	1.7943	1.305	2	3
-0.1	9.2	1.758402	3.6988	3.1278	1.3033	1.7338	1.2432	2	3
-0.1	9.2	1.758617	3.6982	3.0995	1.3295	1.6721	1.18	2	3
-0.1	9.2	1.758834	3.6975	3.071	1.3556	1.6097	1.1165	2	3
-0.1	9.2	1.759053	3.697	3.0428	1.3818	1.5471	1.0527	2	3
-0.1	9.2	1.759265	3.6966	3.0155	1.4075	1.4853	0.9898	2	3
-0.1	9.2	1.759464	3.6964	2.9904	1.4314	1.4268	0.9308	2	3
-0.1	9.2	1.759663	3.6959	2.9682	1.452	1.3773	0.8805	2	3
-0.1	9.2	1.759877	3.6952	2.9467	1.4707	1.3336	0.8351	2	3
-0.1	9.2	1.760099	3.6943	2.9251	1.4889	1.2918	0.7915	2	3
-0.1	9.2	1.760324	3.6934	2.9035	1.5068	1.2512	0.7488	2	3
-0.1	9.2	1.760553	3.6925	2.882	1.5245	1.2113	0.7067	2	3
-0.1	9.2	1.760783	3.6914	2.8604	1.5421	1.1718	0.6649	2	3
-0.1	9.2	1.761016	3.6905	2.8389	1.5596	1.1326	0.6233	2	3
-0.1	9.2	1.761247	3.6894	2.8174	1.5772	1.0935	0.5819	2	3
-0.1	9.2	1.76148	3.6884	2.796	1.5945	1.0548	0.5407	2	3
-0.1	9.2	1.761714	3.6874	2.7745	1.612	1.0161	0.4996	2	3
-0.1	9.2	1.761947	3.6863	2.7532	1.6293	0.9774	0.4585	2	3
-0.1	9.2	1.76218	3.6853	2.7318	1.6467	0.9389	0.4176	2	3
-0.1	9.2	1.762413	3.6843	2.7104	1.6641	0.9004	0.3766	2	3
-0.1	9.2	1.762646	3.6832	2.6888	1.6815	0.8618	0.3354	2	3
-0.1	9.2	1.762879	3.6823	2.6674	1.6989	0.8234	0.2945	2	3
-0.1	9.2	1.762932	3.682	2.6621	1.7032	0.8142	0.2847	2	3
-0.1	9.2	1.762987	3.6818	2.6569	1.7073	0.805	0.2749	2	3
-0.1	9.2	1.763041	3.6815	2.6517	1.7115	0.796	0.2651	2	3
-0.1	9.2	1.763095	3.6812	2.6465	1.7157	0.7866	0.2552	2	3
-0.1	9.2	1.763149	3.6809	2.6412	1.72	0.7775	0.2454	2	3
-0.1	9.2	1.763203	3.6807	2.636	1.7241	0.7685	0.2356	2	3
-0.1	9.2	1.763257	3.6804	2.6308	1.7283	0.7593	0.2258	2	3
-0.1	9.2	1.763311	3.6801	2.6256	1.7326	0.7501	0.2159	2	3
-0.1	9.2	1.763365	3.6799	2.6203	1.7368	0.7408	0.2061	2	3
-0.1	9.2	1.763418	3.6796	2.6152	1.741	0.7318	0.1964	2	3
-0.1	9.2	1.763925	3.6772	2.5657	1.7806	0.646	0.1043	2	3
-0.1	9.2	1.764422	3.6747	2.517	1.8196	0.5621	0.0139	2	3
-0.1	9.2	1.764932	3.6722	2.4672	1.8594	0.4772	-0.0777	2	3
-0.1	9.2	1.765391	3.6697	2.4213	1.8957	0.4003	-0.1611	2	3
-0.1	9.2	1.765855	3.6673	2.3754	1.9319	0.3245	-0.2437	2	3
-0.1	9.2	1.766293	3.665	2.3322	1.9659	0.2538	-0.321	2	3
-0.1	9.2	1.766735	3.6626	2.2895	1.9995	0.1845	-0.397	2	3
-0.1	9.2	1.767153	3.6606	2.2507	2.03	0.1218	-0.4659	2	3
-0.1	9.2	1.767572	3.6586	2.2153	2.0578	0.0649	-0.5283	2	3
-0.1	9.2	1.767983	3.6572	2.1887	2.0788	0.0216	-0.5757	2	3
-0.1	9.2	1.768388	3.6571	2.1828	2.0842	0.0091	-0.5886	2	3
-0.1	9.2	1.76884	3.6586	2.2088	2.0642	0.0502	-0.5432	2	3
-0.1	9.2	1.769384	3.6576	2.1868	2.0824	0.0126	-0.584	2	3
-0.1	9.2	1.769952	3.6568	2.173	2.0936	-0.011	-0.6096	2	3
-0.1	9.2	1.770522	3.6572	2.1772	2.0907	-0.0066	-0.6042	2	3
-0.1	9.2	1.77112	3.6612	2.26	2.024	0.1329	-0.453	2	3
-0.1	9.2	1.771896	3.6593	2.2294	2.0477	0.0866	-0.5049	2	3
-0.1	9.2	1.772689	3.6575	2.1928	2.0768	0.0271	-0.5704	2	3
-0.1	9.2	1.773438	3.6567	2.1704	2.0963	-0.0179	-0.6173	2	3
-0.1	9.2	1.774154	3.6582	2.1959	2.0769	0.0192	-0.5754	2	3
-0.1	9.2	1.774931	3.6559	2.1535	2.1104	-0.0488	-0.6502	2	3
-0.1	9.2	1.775764	3.6513	2.0683	2.1771	-0.1831	-0.7986	2	3
-0.1	9.2	1.776494	3.6471	1.9914	2.2376	-0.3037	-0.9322	2	3
-0.1	9.2	1.777142	3.6428	1.9178	2.2942	-0.4125	-1.0546	2	3
-0.1	9.2	1.777704	3.6384	1.8399	2.3545	-0.5282	-1.1844	2	3
-0.1	9.2	1.778117	3.6352	1.7845	2.3973	-0.6085	-1.275	2	3
-0.1	9.2	1.77857	3.6318	1.7273	2.4411	-0.689	-1.3665	2	3
-0.1	9.2	1.778981	3.6286	1.6724	2.4829	-0.7647	-1.4526	2	3
-0.1	9.2	1.779359	3.6253	1.6184	2.524	-0.8376	-1.5358	2	3
-0.1	9.2	1.779704	3.6222	1.5662	2.5637	-0.9067	-1.615	2	3
-0.1	9.2	1.780021	3.619	1.5158	2.6018	-0.9717	-1.6898	2	3
-0.1	9.2	1.780312	3.616	1.4665	2.6391	-1.0338	-1.7614	2	3
-0.1	9.2	1.780583	3.613	1.4181	2.6757	-1.0933	-1.8302	2	3
-0.1	9.2	1.78083	3.6102	1.3714	2.7108	-1.1491	-1.8951	2	3
-0.1	9.2	1.781062	3.6072	1.3251	2.7454	-1.2031	-1.9582	2	3
-0.1	9.2	1.781278	3.6044	1.28	2.7793	-1.2548	-2.0185	2	3
-0.1	9.2	1.781475	3.6016	1.2362	2.812	-1.303	-2.0753	2	3
-0.1	9.2	1.781661	3.5988	1.1929	2.8444	-1.3491	-2.1297	2	3
-0.1	9.2	1.781834	3.5962	1.1504	2.8761	-1.3925	-2.1812	2	3
-0.1	9.2	1.781995	3.5935	1.1085	2.9073	-1.4336	-2.2301	2	3
-0.1	9.2	1.782146	3.5908	1.0671	2.9379	-1.4726	-2.277	2	3
-0.1	9.2	1.782288	3.5882	1.0263	2.9683	-1.5096	-2.3218	2	3
-0.1	9.2	1.782419	3.5855	0.9854	2.9985	-1.5451	-2.3651	2	3
-0.1	9.2	1.782542	3.5828	0.9446	3.0288	-1.5795	-2.4073	2	3
-0.1	9.2	1.782698	3.5802	0.9036	3.0592	-1.6128	-2.4484	2	3
-0.1	9.2	1.7840388661	3.6829	2.6534	1.6991	0.834	0.283	3	4
-0.1	9.2	1.7849015837	3.6823	2.6437	1.7068	0.817	0.265	3	4
-0.1	9.2	1.7861977463	3.6828	2.6483	1.7046	0.82	0.27	3	4
-0.1	9.2	1.7887819653	3.6835	2.6536	1.7028	0.822	0.273	3	4
-0.1	9.2	1.7914380675	3.684	2.6558	1.7033	0.818	0.27	3	4
-0.1	9.2	1.7941612845	3.6844	2.6568	1.7047	0.813	0.266	3	4
-0.1	9.2	1.7970006114	3.6848	2.658	1.7059	0.808	0.262	3	4
-0.1	9.2	1.799850071	3.6852	2.6592	1.7072	0.803	0.258	3	4
-0.1	9.2	1.8029609566	3.6856	2.6602	1.7089	0.796	0.253	3	4
-0.1	9.2	1.8060463315	3.686	2.6604	1.7112	0.789	0.246	3	4
-0.1	9.2	1.8091523295	3.6863	2.6594	1.7144	0.779	0.237	3	4
-0.1	9.2	1.8122900372	3.6866	2.6583	1.7175	0.77	0.229	3	4
-0.1	9.2	1.8149447089	3.6869	2.6576	1.72	0.762	0.222	3	4
-0.1	9.2	1.815500105	3.6868	2.6568	1.7209	0.76	0.219	3	4
-0.1	9.2	1.8191409951	3.6869	2.6522	1.7266	0.746	0.205	3	4
-0.1	9.2	1.822876299	3.6867	2.6463	1.7332	0.73	0.189	3	4
-0.1	9.2	1.823821271	3.6867	2.6443	1.7352	0.725	0.184	3	4
-0.1	9.2	1.8251134997	3.6866	2.6427	1.737	0.721	0.18	3	4
-0.1	9.2	1.8302210217	3.686	2.6317	1.747	0.699	0.156	3	4
-0.1	9.2	1.8355079537	3.6851	2.6154	1.7616	0.666	0.122	3	4
-0.1	9.2	1.8398373967	3.683	2.5829	1.787	0.613	0.063	3	4
-0.1	9.2	1.8462373858	3.6802	2.537	1.8236	0.534	-0.022	3	4
-0.1	9.2	1.8477729207	3.6792	2.5226	1.8348	0.51	-0.048	3	4
-0.1	9.2	1.8507140523	3.6762	2.4731	1.8729	0.429	-0.137	3	4
-0.1	9.2	1.8517511731	3.6745	2.4452	1.8946	0.384	-0.187	3	4
-0.1	9.2	1.8523832207	3.6697	2.3589	1.9618	0.246	-0.338	3	4
-0.1	9.2	1.8525673991	3.6657	2.2891	2.0155	0.136	-0.459	3	4
-0.1	9.2	1.8526962643	3.6585	2.1653	2.1106	-0.058	-0.672	3	4
-0.1	9.2	1.8527441865	3.6544	2.093	2.1666	-0.173	-0.798	3	4
-0.1	9.2	1.8527881747	3.651	2.0336	2.2123	-0.266	-0.901	3	4
-0.1	9.2	1.852840746	3.6475	1.9751	2.2571	-0.353	-0.998	3	4
-0.1	9.2	1.8528967743	3.6461	1.9498	2.2766	-0.39	-1.04	3	4
-0.1	9.2	1.8531746512	3.6506	2.0268	2.2178	-0.278	-0.913	3	4
-0.1	9.2	1.8536145335	3.6526	2.0615	2.1915	-0.224	-0.855	3	4
-0.1	9.2	1.8538726216	4.5596	3.1794	4.3841	-2.848	-2.714	3	4
-0.1	9.2	1.8548304682	3.648	1.9841	2.2506	-0.341	-0.984	3	4
-0.1	9.2	1.8557377701	3.6428	1.8893	2.3247	-0.484	-1.144	3	4
-0.1	9.2	1.8562576418	3.639	1.826	2.373	-0.575	-1.247	3	4
-0.1	9.2	1.8567202931	3.6335	1.7401	2.4374	-0.693	-1.382	3	4
-0.1	9.2	1.857162798	3.6278	1.6418	2.5128	-0.836	-1.544	3	4
-0.1	9.2	1.8575018292	3.6217	1.5425	2.588	-0.967	-1.697	3	4
-0.1	9.2	1.8577899581	3.6149	1.4289	2.6745	-1.112	-1.868	3	4
-0.1	9.2	1.8580040579	3.6077	1.3129	2.7617	-1.254	-2.039	3	4
-0.1	9.2	1.8581583148	3.6014	1.2131	2.8362	-1.373	-2.184	3	4
-0.1	9.2	1.8582639342	3.5968	1.1349	2.8959	-1.458	-2.29	3	4
-0.1	9.2	1.8583798056	3.5915	1.0489	2.9609	-1.539	-2.397	3	4
-0.1	9.2	1.8584831601	3.5866	0.9704	3.0199	-1.611	-2.493	3	4
-0.1	9.2	1.8585910445	3.5812	0.8919	3.077	-1.671	-2.58	3	4
-0.1	9.2	1.8587094193	3.5751	0.8076	3.1366	-1.724	-2.665	3	4
-0.1	9.2	1.8588412648	3.5689	0.7175	3.202	-1.672	-2.675	3	4
-0.1	9.2	1.8588978892	3.5639	0.6495	3.2502	-1.617	-2.67	3	4
-0.1	9.2	1.8589126711	3.5619	0.6219	3.2698	-1.596	-2.669	3	4
-0.1	9.2	1.8589132672	3.5662	0.6391	3.2698	-1.748	-2.778	3	4
-0.1	9.2	1.8592273837	3.5577	0.5067	3.3684	-1.695	-2.81	3	4
-0.1	9.2	1.8596176749	3.5448	0.3214	3.5021	-1.489	-2.752	3	4
-0.1	9.2	1.8599960452	3.5314	0.1361	3.6337	-1.132	-2.58	3	4
-0.1	9.2	1.8603108769	3.5198	-0.0156	3.739	-0.774	-2.387	3	4
-0.1	9.2	1.8605129366	3.5056	-0.1394	3.806	-0.139	-1.961	3	4
-0.1	9.2	1.8606326228	3.5844	-0.2624	4.2441	-4.65	-5.555	3	4
-0.1	9.2	1.8606888896	3.618	-0.3193	4.4348	-5.556	-6.314	3	4
-0.1	9.2	1.8607427722	3.6143	-0.3505	4.4506	-5.557	-6.329	3	4
