# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.175	0.50924	3.6448	4.8028	-1.1254	8.1152	7.4695	2	2
-1.4	9.175	0.518813	3.6502	4.7957	-1.0889	7.9884	7.3621	2	2
-1.4	9.175	0.526875	3.6549	4.7903	-1.0579	7.88	7.271	2	2
-1.4	9.175	0.533981	3.6592	4.7861	-1.0306	7.7845	7.191	2	2
-1.4	9.175	0.541218	3.6636	4.7823	-1.0031	7.6883	7.1108	2	2
-1.4	9.175	0.550315	3.6692	4.7779	-0.9691	7.5709	7.0121	2	2
-1.4	9.175	0.563438	3.6772	4.7718	-0.9208	7.4076	6.8746	2	2
-1.4	9.175	0.58151	3.6885	4.7646	-0.8547	7.1878	6.6887	2	2
-1.4	9.175	0.605062	3.7027	4.755	-0.7711	6.9232	6.4605	2	2
-1.4	9.175	0.633056	3.7184	4.7424	-0.6758	6.6389	6.2093	2	2
-1.4	9.175	0.667643	3.7366	4.7248	-0.5623	6.3179	5.9227	2	2
-1.4	9.175	0.740907	3.7672	4.6768	-0.3476	5.7488	5.4067	2	2
-1.4	9.175	0.846383	3.8062	4.604	-0.0601	5.0097	4.7329	2	2
-1.4	9.175	0.864291	3.8119	4.5906	-0.0149	4.8945	4.6266	2	2
-1.4	9.175	0.878614	3.8164	4.5794	0.0212	4.8021	4.5414	2	2
-1.4	9.175	0.892937	3.8208	4.5683	0.057	4.711	4.4573	2	2
-1.4	9.175	0.908432	3.8255	4.5571	0.0946	4.6145	4.3686	2	2
-1.4	9.175	0.924493	3.8305	4.5464	0.1326	4.5171	4.2793	2	2
-1.4	9.175	0.940627	3.8354	4.5364	0.1702	4.4209	4.1912	2	2
-1.4	9.175	0.956184	3.8403	4.5272	0.2059	4.3288	4.1071	2	2
-1.4	9.175	0.970841	3.8449	4.5185	0.2394	4.2424	4.0281	2	2
-1.4	9.175	0.985037	3.8493	4.5102	0.2716	4.1591	3.9521	2	2
-1.4	9.175	0.999099	3.8537	4.5025	0.3032	4.0771	3.8775	2	2
-1.4	9.175	1.012915	3.8582	4.4955	0.334	3.9974	3.805	2	2
-1.4	9.175	1.02597	3.8625	4.4894	0.3628	3.9228	3.7374	2	2
-1.4	9.175	1.03436	3.8652	4.4858	0.3812	3.8752	3.6945	2	2
-1.4	9.175	1.04266	3.868	4.4825	0.3993	3.8284	3.6531	2	2
-1.4	9.175	1.050885	3.871	4.4796	0.4172	3.7824	3.6127	2	2
-1.4	9.175	1.05907	3.874	4.4772	0.4348	3.7369	3.5729	2	2
-1.4	9.175	1.067201	3.877	4.4753	0.4524	3.6918	3.5333	2	2
-1.4	9.175	1.075194	3.8801	4.4739	0.4694	3.6473	3.4936	2	2
-1.4	9.175	1.080325	3.8826	4.4746	0.4809	3.6171	3.4667	2	2
-1.4	9.175	1.08819	3.8858	4.4737	0.4976	3.5735	3.4276	2	2
-1.4	9.175	1.092423	3.8881	4.4745	0.5079	3.5465	3.404	2	2
-1.4	9.175	1.099419	3.8911	4.4742	0.523	3.5078	3.3704	2	2
-1.4	9.175	1.106686	3.8942	4.474	0.5384	3.4683	3.3363	2	2
-1.4	9.175	1.114056	3.8973	4.4739	0.554	3.4288	3.3022	2	2
-1.4	9.175	1.121417	3.9004	4.4737	0.5695	3.3895	3.2683	2	2
-1.4	9.175	1.128705	3.9035	4.4736	0.5847	3.3509	3.2348	2	2
-1.4	9.175	1.135877	3.9065	4.4734	0.5997	3.313	3.2019	2	2
-1.4	9.175	1.14288	3.9095	4.4733	0.6142	3.2762	3.1697	2	2
-1.4	9.175	1.149709	3.9123	4.473	0.6285	3.2404	3.1386	2	2
-1.4	9.175	1.156389	3.9151	4.4728	0.6424	3.206	3.1086	2	2
-1.4	9.175	1.162923	3.9178	4.4725	0.656	3.1727	3.0798	2	2
-1.4	9.175	1.169335	3.9205	4.4723	0.6694	3.1409	3.0522	2	2
-1.4	9.175	1.175626	3.9231	4.472	0.6825	3.1104	3.0259	2	2
-1.4	9.175	1.181816	3.9257	4.4716	0.6954	3.0812	3.001	2	2
-1.4	9.175	1.187894	3.9282	4.4711	0.708	3.053	2.9769	2	2
-1.4	9.175	1.19388	3.9306	4.4706	0.7204	3.0257	2.9535	2	2
-1.4	9.175	1.199765	3.933	4.4702	0.7327	2.9991	2.9306	2	2
-1.4	9.175	1.205537	3.9354	4.4695	0.7447	2.9733	2.9083	2	2
-1.4	9.175	1.211212	3.9377	4.4689	0.7564	2.9481	2.8865	2	2
-1.4	9.175	1.216801	3.9398	4.4683	0.7681	2.9234	2.8651	2	2
-1.4	9.175	1.222311	3.942	4.4675	0.7795	2.8993	2.844	2	2
-1.4	9.175	1.227748	3.9442	4.4669	0.7908	2.8757	2.8233	2	2
-1.4	9.175	1.232701	3.9461	4.466	0.801	2.8545	2.8047	2	2
-1.4	9.175	1.237563	3.948	4.4651	0.8111	2.8339	2.7864	2	2
-1.4	9.175	1.242343	3.9498	4.4642	0.8209	2.8137	2.7685	2	2
-1.4	9.175	1.247052	3.9516	4.4633	0.8307	2.794	2.751	2	2
-1.4	9.175	1.251664	3.9533	4.4622	0.8402	2.7747	2.7338	2	2
-1.4	9.175	1.256192	3.955	4.4611	0.8496	2.756	2.7171	2	2
-1.4	9.175	1.260654	3.9566	4.46	0.8587	2.7376	2.7005	2	2
-1.4	9.175	1.265049	3.9582	4.4589	0.8677	2.7195	2.6842	2	2
-1.4	9.175	1.269391	3.9597	4.4577	0.8766	2.7018	2.6682	2	2
-1.4	9.175	1.273678	3.9613	4.4564	0.8854	2.6844	2.6524	2	2
-1.4	9.175	1.277852	3.9627	4.4551	0.8939	2.6675	2.637	2	2
-1.4	9.175	1.281904	3.9641	4.4538	0.9022	2.6512	2.6222	2	2
-1.4	9.175	1.285854	3.9655	4.4524	0.9103	2.6352	2.6076	2	2
-1.4	9.175	1.289728	3.9668	4.451	0.9183	2.6195	2.5932	2	2
-1.4	9.175	1.29355	3.968	4.4495	0.9261	2.6042	2.579	2	2
-1.4	9.175	1.297274	3.9693	4.4481	0.9337	2.5891	2.5651	2	2
-1.4	9.175	1.300752	3.9705	4.4466	0.941	2.5749	2.5521	2	2
-1.4	9.175	1.304062	3.9716	4.4453	0.9479	2.5612	2.5394	2	2
-1.4	9.175	1.30736	3.9727	4.4437	0.9549	2.5474	2.5266	2	2
-1.4	9.175	1.311066	3.9737	4.4415	0.9624	2.5318	2.512	2	2
-1.4	9.175	1.329467	3.9749	4.4199	0.9948	2.4539	2.4359	2	2
-1.4	9.175	1.331578	3.9757	4.4181	1.0001	2.443	2.4257	2	2
-1.4	9.175	1.333551	3.9764	4.4164	1.0053	2.4326	2.4159	2	2
-1.4	9.175	1.335482	3.977	4.4148	1.0104	2.4223	2.4062	2	2
-1.4	9.175	1.337431	3.9778	4.4133	1.0154	2.4121	2.3967	2	2
-1.4	9.175	1.339527	3.9786	4.4121	1.0206	2.4019	2.3872	2	2
-1.4	9.175	1.341946	3.9795	4.4108	1.0261	2.3912	2.3773	2	2
-1.4	9.175	1.344847	3.9805	4.4096	1.0323	2.3796	2.3664	2	2
-1.4	9.175	1.348391	3.9815	4.4082	1.0392	2.3667	2.3543	2	2
-1.4	9.175	1.35277	3.9829	4.4068	1.0476	2.3513	2.3399	2	2
-1.4	9.175	1.368327	3.9871	4.3985	1.0778	2.2937	2.2851	2	2
-1.4	9.175	1.389569	3.9935	4.3753	1.1331	2.1835	2.1786	2	2
-1.4	9.175	1.397743	3.9969	4.3705	1.1539	2.1466	2.1437	2	2
-1.4	9.175	1.400623	3.9988	4.3696	1.1635	2.1316	2.1296	2	3
-1.4	9.175	1.402298	4.0003	4.3685	1.1708	2.1196	2.1185	2	3
-1.4	9.175	1.40451	4.0014	4.3668	1.1777	2.1073	2.1069	2	3
-1.4	9.175	1.406522	4.0023	4.3649	1.1839	2.0959	2.096	2	3
-1.4	9.175	1.408282	4.003	4.3627	1.1896	2.0849	2.0854	2	3
-1.4	9.175	1.409856	4.0036	4.3602	1.1948	2.0743	2.0751	2	3
-1.4	9.175	1.411278	4.0039	4.3572	1.1997	2.0637	2.0648	2	3
-1.4	9.175	1.412599	4.0041	4.3539	1.2044	2.053	2.0542	2	3
-1.4	9.175	1.413886	4.0042	4.3498	1.209	2.0416	2.043	2	3
-1.4	9.175	1.415189	4.004	4.3448	1.2134	2.0296	2.0307	2	3
-1.4	9.175	1.41654	4.0038	4.3398	1.2179	2.0175	2.0185	2	3
-1.4	9.175	1.418069	4.0036	4.335	1.2223	2.0057	2.0065	2	3
-1.4	9.175	1.419701	4.0034	4.3304	1.2268	1.994	1.9947	2	3
-1.4	9.175	1.42141	4.0033	4.326	1.2313	1.9824	1.9831	2	3
-1.4	9.175	1.423189	4.0033	4.322	1.236	1.9711	1.9717	2	3
-1.4	9.175	1.425062	4.0034	4.3181	1.2407	1.9596	1.9602	2	3
-1.4	9.175	1.427085	4.0036	4.3142	1.2458	1.9478	1.9486	2	3
-1.4	9.175	1.429168	4.0037	4.3104	1.251	1.9359	1.9367	2	3
-1.4	9.175	1.431256	4.0038	4.3062	1.2561	1.9238	1.9245	2	3
-1.4	9.175	1.433283	4.0037	4.3014	1.2613	1.9108	1.9115	2	3
-1.4	9.175	1.435258	4.0036	4.2964	1.2666	1.8977	1.8982	2	3
-1.4	9.175	1.437193	4.0035	4.2912	1.2719	1.8842	1.8847	2	3
-1.4	9.175	1.439108	4.0033	4.2858	1.2771	1.8706	1.8708	2	3
-1.4	9.175	1.441024	4.0032	4.2802	1.2825	1.8566	1.8567	2	3
-1.4	9.175	1.442947	4.0029	4.2745	1.2878	1.8427	1.8424	2	3
-1.4	9.175	1.444858	4.0027	4.2688	1.2932	1.8285	1.828	2	3
-1.4	9.175	1.446744	4.0024	4.2631	1.2986	1.8142	1.8135	2	3
-1.4	9.175	1.448596	4.0022	4.2572	1.304	1.7999	1.799	2	3
-1.4	9.175	1.450406	4.0019	4.2515	1.3092	1.7859	1.7848	2	3
-1.4	9.175	1.452173	4.0017	4.2456	1.3143	1.7718	1.7706	2	3
-1.4	9.175	1.453862	4.0012	4.2396	1.3194	1.7575	1.7561	2	3
-1.4	9.175	1.455475	4.001	4.2336	1.3247	1.7428	1.7412	2	3
-1.4	9.175	1.457014	4.0006	4.2275	1.3299	1.728	1.7265	2	3
-1.4	9.175	1.458481	4.0003	4.2216	1.335	1.7134	1.7119	2	3
-1.4	9.175	1.459882	4.0	4.2155	1.3399	1.699	1.6974	2	3
-1.4	9.175	1.461219	3.9995	4.2095	1.3448	1.6847	1.6831	2	3
-1.4	9.175	1.462498	3.9992	4.2038	1.3494	1.6708	1.6692	2	3
-1.4	9.175	1.46372	3.9988	4.1982	1.3537	1.6577	1.6562	2	3
-1.4	9.175	1.464892	3.9983	4.1925	1.3578	1.6447	1.6432	2	3
-1.4	9.175	1.466017	3.9978	4.1867	1.3618	1.6319	1.6302	2	3
-1.4	9.175	1.467097	3.9971	4.1809	1.3656	1.6192	1.6173	2	3
-1.4	9.175	1.468135	3.9966	4.175	1.3694	1.6065	1.6045	2	3
-1.4	9.175	1.469134	3.9959	4.1691	1.3731	1.5939	1.5918	2	3
-1.4	9.175	1.470099	3.9953	4.1631	1.3767	1.5812	1.579	2	3
-1.4	9.175	1.47103	3.9946	4.1571	1.3803	1.5686	1.5662	2	3
-1.4	9.175	1.471932	3.9938	4.1509	1.3838	1.5559	1.5533	2	3
-1.4	9.175	1.472805	3.993	4.1445	1.3872	1.5432	1.5404	2	3
-1.4	9.175	1.474254	3.9918	4.1345	1.3925	1.5236	1.5203	2	3
-1.4	9.175	1.475713	3.9903	4.1236	1.3979	1.5029	1.499	2	3
-1.4	9.175	1.477175	3.9886	4.1118	1.4034	1.4811	1.4766	2	3
-1.4	9.175	1.478636	3.9867	4.0988	1.4091	1.4584	1.4529	2	3
-1.4	9.175	1.480091	3.9844	4.0848	1.4148	1.4345	1.4278	2	3
-1.4	9.175	1.481534	3.9819	4.0694	1.4206	1.4095	1.4014	2	3
-1.4	9.175	1.482958	3.9791	4.0526	1.4264	1.3832	1.3734	2	3
-1.4	9.175	1.484357	3.9758	4.0341	1.4322	1.3556	1.3437	2	3
-1.4	9.175	1.485721	3.9721	4.0136	1.4381	1.3269	1.3123	2	3
-1.4	9.175	1.487042	3.9678	3.9911	1.4438	1.2974	1.2792	2	3
-1.4	9.175	1.488311	3.963	3.9664	1.4495	1.2672	1.2447	2	3
-1.4	9.175	1.489518	3.9575	3.9393	1.4551	1.2364	1.209	2	3
-1.4	9.175	1.490658	3.9513	3.9098	1.4604	1.2056	1.1725	2	3
-1.4	9.175	1.491724	3.9447	3.8782	1.4653	1.1754	1.1356	2	3
-1.4	9.175	1.492713	3.9374	3.8448	1.4699	1.1466	1.099	2	3
-1.4	9.175	1.493625	3.9296	3.8096	1.474	1.1199	1.0634	2	3
-1.4	9.175	1.494464	3.9213	3.7733	1.4778	1.096	1.0296	2	3
-1.4	9.175	1.495231	3.9127	3.7361	1.4809	1.0757	0.9976	2	3
-1.4	9.175	1.495934	3.9039	3.6982	1.4836	1.0623	0.9698	2	3
-1.4	9.175	1.496582	3.8948	3.6599	1.4857	1.0541	0.9457	2	3
-1.4	9.175	1.497208	3.8854	3.6207	1.4873	1.0502	0.9255	2	3
-1.4	9.175	1.497818	3.8756	3.581	1.4882	1.0501	0.9089	2	3
-1.4	9.175	1.498409	3.8657	3.5417	1.4884	1.0542	0.8961	2	3
-1.4	9.175	1.498974	3.8558	3.503	1.4878	1.062	0.8866	2	3
-1.4	9.175	1.499508	3.846	3.4648	1.4863	1.0735	0.8811	2	3
-1.4	9.175	1.50001	3.836	3.4274	1.4839	1.0885	0.8783	2	3
-1.4	9.175	1.50048	3.826	3.3908	1.4807	1.1061	0.8787	2	3
-1.4	9.175	1.500932	3.8161	3.3557	1.4765	1.1267	0.8825	2	3
-1.4	9.175	1.501393	3.8066	3.3229	1.4713	1.1504	0.8897	2	3
-1.4	9.175	1.501881	3.7977	3.2938	1.4651	1.1763	0.9006	2	3
-1.4	9.175	1.502406	3.7898	3.2694	1.458	1.204	0.9147	2	3
-1.4	9.175	1.502953	3.7826	3.2484	1.4501	1.233	0.93	2	3
-1.4	9.175	1.503518	3.7761	3.2308	1.4421	1.2619	0.9476	2	3
-1.4	9.175	1.504087	3.7705	3.2156	1.435	1.2867	0.9623	2	3
-1.4	9.175	1.504619	3.7658	3.2035	1.4287	1.309	0.9762	2	3
-1.4	9.175	1.505114	3.7619	3.1942	1.4223	1.3304	0.9909	2	3
-1.4	9.175	1.505591	3.7584	3.1868	1.4159	1.3515	1.0059	2	3
-1.4	9.175	1.50607	3.7552	3.1804	1.4098	1.3716	1.0202	2	3
-1.4	9.175	1.506584	3.7522	3.1738	1.4043	1.3897	1.0324	2	3
-1.4	9.175	1.507177	3.7491	3.165	1.4008	1.4026	1.0396	2	3
-1.4	9.175	1.507848	3.7463	3.1527	1.402	1.404	1.0359	2	3
-1.4	9.175	1.508508	3.7442	3.1389	1.4077	1.3932	1.0214	2	3
-1.4	9.175	1.509126	3.7426	3.1248	1.4157	1.3756	1.0011	2	3
-1.4	9.175	1.509712	3.7414	3.1106	1.4252	1.3541	0.9774	2	3
-1.4	9.175	1.510272	3.7404	3.0965	1.4354	1.3301	0.9517	2	3
-1.4	9.175	1.510812	3.7396	3.0826	1.4462	1.3047	0.9248	2	3
-1.4	9.175	1.511336	3.7388	3.0688	1.4572	1.2783	0.8971	2	3
-1.4	9.175	1.511848	3.7382	3.0549	1.4685	1.2514	0.8689	2	3
-1.4	9.175	1.51235	3.7376	3.0412	1.4799	1.224	0.8406	2	3
-1.4	9.175	1.512841	3.737	3.0278	1.4913	1.1966	0.8121	2	3
-1.4	9.175	1.513324	3.7365	3.0144	1.5027	1.1692	0.7839	2	3
-1.4	9.175	1.513801	3.7359	3.0012	1.5139	1.1421	0.7558	2	3
-1.4	9.175	1.514275	3.7353	2.9879	1.525	1.1152	0.728	2	3
-1.4	9.175	1.514744	3.7348	2.9746	1.5363	1.0882	0.7001	2	3
-1.4	9.175	1.515211	3.7342	2.9612	1.5475	1.0613	0.6723	2	3
-1.4	9.175	1.515369	3.734	2.9567	1.5513	1.0521	0.6626	2	3
-1.4	9.175	1.515526	3.7339	2.9521	1.5552	1.0427	0.653	2	3
-1.4	9.175	1.515683	3.7337	2.9475	1.5591	1.0334	0.6434	2	3
-1.4	9.175	1.515839	3.7335	2.9429	1.563	1.024	0.6337	2	3
-1.4	9.175	1.515996	3.7333	2.9383	1.5669	1.0147	0.6241	2	3
-1.4	9.175	1.516152	3.7331	2.9338	1.5707	1.0053	0.6144	2	3
-1.4	9.175	1.516308	3.7329	2.9291	1.5747	0.996	0.6048	2	3
-1.4	9.175	1.516463	3.7328	2.9246	1.5786	0.9865	0.595	2	3
-1.4	9.175	1.516618	3.7326	2.92	1.5824	0.9772	0.5853	2	3
-1.4	9.175	1.516772	3.7324	2.9154	1.5864	0.9677	0.5755	2	3
-1.4	9.175	1.518275	3.7306	2.8702	1.6249	0.875	0.4799	2	3
-1.4	9.175	1.519759	3.7289	2.8239	1.6647	0.7792	0.3811	2	3
-1.4	9.175	1.521146	3.7272	2.7794	1.7032	0.6862	0.2855	2	3
-1.4	9.175	1.522511	3.7256	2.7335	1.743	0.5904	0.1868	2	3
-1.4	9.175	1.523741	3.7241	2.6905	1.7803	0.5007	0.0944	2	3
-1.4	9.175	1.524943	3.7225	2.6464	1.8182	0.4094	0.0002	2	3
-1.4	9.175	1.526089	3.7209	2.6017	1.8567	0.3174	-0.0948	2	3
-1.4	9.175	1.527149	3.7192	2.5577	1.8943	0.2273	-0.1878	2	3
-1.4	9.175	1.528141	3.7175	2.5138	1.9319	0.1378	-0.2803	2	3
-1.4	9.175	1.529084	3.7158	2.4691	1.9699	0.0474	-0.3739	2	3
-1.4	9.175	1.529951	3.7141	2.425	2.0073	-0.0408	-0.4654	2	3
-1.4	9.175	1.5308	3.7121	2.3786	2.0463	-0.133	-0.5618	2	3
-1.4	9.175	1.53157	3.7103	2.3333	2.0844	-0.223	-0.656	2	3
-1.4	9.175	1.532295	3.7084	2.2874	2.1229	-0.3136	-0.7509	2	3
-1.4	9.175	1.532969	3.7064	2.2406	2.1618	-0.4049	-0.8468	2	3
-1.4	9.175	1.533583	3.7043	2.1927	2.2016	-0.4974	-0.9441	2	3
-1.4	9.175	1.534154	3.7024	2.1489	2.2382	-0.5824	-1.0331	2	3
-1.4	9.175	1.534682	3.7008	2.1095	2.2712	-0.6596	-1.1137	2	3
-1.4	9.175	1.535182	3.6998	2.0824	2.2943	-0.7143	-1.1705	2	3
-1.4	9.175	1.535664	3.6987	2.0556	2.3168	-0.7673	-1.2257	2	3
-1.4	9.175	1.536134	3.697	2.0157	2.3502	-0.8449	-1.307	2	3
-1.4	9.175	1.536583	3.6953	1.978	2.3815	-0.9171	-1.3828	2	3
-1.4	9.175	1.537002	3.6935	1.9375	2.4145	-0.9924	-1.4625	2	3
-1.4	9.175	1.537395	3.6917	1.8984	2.4464	-1.0646	-1.539	2	3
-1.4	9.175	1.537765	3.6901	1.8654	2.4732	-1.1252	-1.6033	2	3
-1.4	9.175	1.538118	3.6895	1.8511	2.4852	-1.1524	-1.6321	2	3
-1.4	9.175	1.538481	3.6909	1.8814	2.4608	-1.0964	-1.5728	2	3
-1.4	9.175	1.538899	3.6911	1.8866	2.4563	-1.0855	-1.5615	2	3
-1.4	9.175	1.539315	3.6887	1.8349	2.4988	-1.1819	-1.6636	2	3
-1.4	9.175	1.539697	3.6865	1.7872	2.5376	-1.2691	-1.7564	2	3
-1.4	9.175	1.540048	3.6844	1.7414	2.5747	-1.3524	-1.8451	2	3
-1.4	9.175	1.540373	3.6822	1.6965	2.6112	-1.4337	-1.9319	2	3
-1.4	9.175	1.540672	3.6801	1.653	2.6464	-1.5119	-2.0157	2	3
-1.4	9.175	1.540946	3.678	1.6101	2.6809	-1.5882	-2.0975	2	3
-1.4	9.175	1.541202	3.6759	1.5669	2.7159	-1.6652	-2.1803	2	3
-1.4	9.175	1.541437	3.6738	1.5221	2.7522	-1.7448	-2.2659	2	3
-1.4	9.175	1.541653	3.6718	1.4821	2.7844	-1.8149	-2.3414	2	3
-1.4	9.175	1.541856	3.6699	1.4438	2.815	-1.8809	-2.4131	2	3
-1.4	9.175	1.542042	3.6679	1.4062	2.8449	-1.9447	-2.4825	2	3
-1.4	9.175	1.542217	3.6659	1.3693	2.8741	-2.0064	-2.5501	2	3
-1.4	9.175	1.542383	3.664	1.3327	2.9029	-2.067	-2.6165	2	3
-1.4	9.175	1.542537	3.6622	1.2971	2.9311	-2.1256	-2.6812	2	3
-1.4	9.175	1.542681	3.6602	1.2621	2.9585	-2.1824	-2.7439	2	3
-1.4	9.175	1.542804	3.6583	1.2275	2.9857	-2.2382	-2.8058	2	3
-1.4	9.175	1.542931	3.6565	1.1938	3.012	-2.2921	-2.8657	2	3
-1.4	9.175	1.5445853865	3.7401	2.668	1.8593	0.282	-0.114	3	4
-1.4	9.175	1.5459161198	3.7394	2.66	1.8652	0.268	-0.129	3	4
-1.4	9.175	1.5465765393	3.7396	2.6576	1.8685	0.259	-0.138	3	4
-1.4	9.175	1.5485786593	3.7404	2.6515	1.8784	0.233	-0.162	3	4
-1.4	9.175	1.55061535	3.7411	2.6451	1.8884	0.206	-0.188	3	4
-1.4	9.175	1.552725116	3.7419	2.6382	1.8989	0.178	-0.214	3	4
-1.4	9.175	1.5548985398	3.7425	2.6309	1.9096	0.15	-0.241	3	4
-1.4	9.175	1.5570999777	3.7432	2.6236	1.9205	0.121	-0.269	3	4
-1.4	9.175	1.5593549406	3.7439	2.616	1.9314	0.092	-0.296	3	4
-1.4	9.175	1.5615573323	3.7445	2.6086	1.942	0.064	-0.323	3	4
-1.4	9.175	1.5637452996	3.745	2.6013	1.9521	0.037	-0.348	3	4
-1.4	9.175	1.5659102595	3.7454	2.5937	1.9618	0.012	-0.373	3	4
-1.4	9.175	1.5680916702	3.7456	2.5858	1.9712	-0.012	-0.396	3	4
-1.4	9.175	1.5702279007	3.7455	2.5775	1.9798	-0.033	-0.418	3	4
-1.4	9.175	1.572636286	3.7449	2.5667	1.9892	-0.056	-0.442	3	4
-1.4	9.175	1.5752228892	3.744	2.554	1.9991	-0.079	-0.466	3	4
-1.4	9.175	1.5778140223	3.7423	2.5382	2.0089	-0.1	-0.491	3	4
-1.4	9.175	1.5807661211	3.7395	2.5156	2.0213	-0.125	-0.521	3	4
-1.4	9.175	1.5820701515	3.7373	2.4998	2.0285	-0.138	-0.539	3	4
-1.4	9.175	1.5835909044	3.7349	2.4804	2.0387	-0.159	-0.565	3	4
-1.4	9.175	1.5854676163	3.7314	2.4533	2.0528	-0.187	-0.6	3	4
-1.4	9.175	1.5860559141	3.7289	2.4305	2.0657	-0.214	-0.632	3	4
-1.4	9.175	1.5863681233	3.7247	2.3836	2.0959	-0.28	-0.707	3	4
-1.4	9.175	1.586451689	3.7221	2.3492	2.1197	-0.333	-0.765	3	4
-1.4	9.175	1.5865101015	3.7178	2.2831	2.1688	-0.444	-0.885	3	4
-1.4	9.175	1.5865409767	3.7138	2.2038	2.2319	-0.59	-1.041	3	4
-1.4	9.175	1.5865669644	3.7104	2.1348	2.2874	-0.72	-1.178	3	4
-1.4	9.175	1.5865999853	3.7078	2.0795	2.3322	-0.824	-1.288	3	4
-1.4	9.175	1.5866212046	3.7068	2.0578	2.35	-0.866	-1.332	3	4
-1.4	9.175	1.5868485367	3.7098	2.1212	2.2987	-0.746	-1.206	3	4
-1.4	9.175	1.5872716105	3.7063	2.0476	2.3586	-0.886	-1.354	3	4
-1.4	9.175	1.5874791538	3.7029	1.9769	2.4157	-1.019	-1.494	3	4
-1.4	9.175	1.587686578	3.6989	1.8906	2.4859	-1.181	-1.667	3	4
-1.4	9.175	1.587893883	3.6936	1.776	2.5796	-1.394	-1.893	3	4
-1.4	9.175	1.5880324042	3.6892	1.6822	2.6555	-1.565	-2.076	3	4
-1.4	9.175	1.588176409	3.6845	1.5871	2.7321	-1.736	-2.26	3	4
-1.4	9.175	1.5883139765	3.6798	1.4944	2.8059	-1.9	-2.437	3	4
-1.4	9.175	1.5884104168	3.6759	1.4201	2.8648	-2.03	-2.578	3	4
-1.4	9.175	1.5884958899	3.6715	1.3346	2.9327	-2.175	-2.736	3	4
-1.4	9.175	1.5885615742	3.6668	1.2497	2.9989	-2.312	-2.888	3	4
-1.4	9.175	1.5886174834	3.6626	1.168	3.0638	-2.448	-3.038	3	4
-1.4	9.175	1.5886676705	3.6584	1.0892	3.1255	-2.576	-3.18	3	4
-1.4	9.175	1.5887196457	3.6539	1.0111	3.1856	-2.698	-3.317	3	4
