# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.65	0.781137	3.7514	4.5948	-0.3051	5.6128	5.2393	2	2
-0.6	9.65	0.787508	3.754	4.5895	-0.2862	5.5615	5.1926	2	2
-0.6	9.65	0.793901	3.7564	4.584	-0.2674	5.5107	5.1465	2	2
-0.6	9.65	0.800326	3.7587	4.5784	-0.2486	5.4607	5.1008	2	2
-0.6	9.65	0.80677	3.7611	4.5728	-0.2301	5.4112	5.0557	2	2
-0.6	9.65	0.813202	3.7634	4.5669	-0.2117	5.3624	5.011	2	2
-0.6	9.65	0.819599	3.7656	4.5609	-0.1934	5.3141	4.9668	2	2
-0.6	9.65	0.825937	3.7677	4.5547	-0.1753	5.2663	4.9229	2	2
-0.6	9.65	0.832195	3.7699	4.5484	-0.1573	5.219	4.8792	2	2
-0.6	9.65	0.838357	3.7719	4.5419	-0.1394	5.1723	4.836	2	2
-0.6	9.65	0.844416	3.774	4.5351	-0.1218	5.1261	4.7932	2	2
-0.6	9.65	0.850384	3.7758	4.5284	-0.1043	5.0806	4.751	2	2
-0.6	9.65	0.856263	3.7777	4.5215	-0.087	5.0359	4.7095	2	2
-0.6	9.65	0.862049	3.7794	4.5144	-0.0699	4.992	4.6687	2	2
-0.6	9.65	0.867736	3.7812	4.5075	-0.0531	4.9488	4.6285	2	2
-0.6	9.65	0.873338	3.7829	4.5004	-0.0366	4.9063	4.589	2	2
-0.6	9.65	0.878845	3.7845	4.4935	-0.0203	4.8647	4.5503	2	2
-0.6	9.65	0.884272	3.7861	4.4867	-0.0042	4.8237	4.5122	2	2
-0.6	9.65	0.88961	3.7877	4.4799	0.0114	4.7835	4.4746	2	2
-0.6	9.65	0.89485	3.7893	4.4732	0.0269	4.7439	4.4378	2	2
-0.6	9.65	0.900015	3.7908	4.4666	0.0421	4.705	4.4014	2	2
-0.6	9.65	0.905091	3.7923	4.4602	0.0571	4.6666	4.3654	2	2
-0.6	9.65	0.910087	3.7938	4.4538	0.0719	4.6289	4.3301	2	2
-0.6	9.65	0.915005	3.7952	4.4474	0.0864	4.5916	4.2953	2	2
-0.6	9.65	0.919837	3.7966	4.441	0.1007	4.5551	4.2612	2	2
-0.6	9.65	0.924587	3.798	4.4348	0.1148	4.5191	4.2276	2	2
-0.6	9.65	0.929256	3.7993	4.4285	0.1286	4.4839	4.1946	2	2
-0.6	9.65	0.933829	3.8007	4.4223	0.1422	4.4493	4.1623	2	2
-0.6	9.65	0.938307	3.8019	4.4159	0.1555	4.4155	4.1306	2	2
-0.6	9.65	0.942681	3.8031	4.4098	0.1684	4.3824	4.0995	2	2
-0.6	9.65	0.946946	3.8043	4.4035	0.1812	4.3501	4.0692	2	2
-0.6	9.65	0.951082	3.8053	4.3974	0.1934	4.3187	4.0396	2	2
-0.6	9.65	0.955144	3.8064	4.3913	0.2056	4.2877	4.0106	2	2
-0.6	9.65	0.95914	3.8074	4.3852	0.2176	4.2572	3.9817	2	2
-0.6	9.65	0.963079	3.8084	4.379	0.2295	4.2272	3.9533	2	2
-0.6	9.65	0.966962	3.8093	4.3729	0.2412	4.1974	3.9251	2	2
-0.6	9.65	0.970797	3.8102	4.3667	0.2528	4.168	3.8973	2	2
-0.6	9.65	0.974586	3.8112	4.3605	0.2642	4.1388	3.8697	2	2
-0.6	9.65	0.978331	3.8121	4.3543	0.2756	4.11	3.8422	2	2
-0.6	9.65	0.982036	3.8129	4.3482	0.2869	4.0813	3.8151	2	2
-0.6	9.65	0.985695	3.8138	4.3421	0.298	4.0531	3.7883	2	2
-0.6	9.65	0.989304	3.8146	4.3361	0.3091	4.025	3.7617	2	2
-0.6	9.65	0.992854	3.8154	4.3301	0.3199	3.9974	3.7355	2	2
-0.6	9.65	0.996332	3.8163	4.3241	0.3306	3.9702	3.7096	2	2
-0.6	9.65	0.999744	3.817	4.3181	0.3411	3.9433	3.6841	2	2
-0.6	9.65	1.003092	3.8178	4.3123	0.3515	3.917	3.6591	2	2
-0.6	9.65	1.006385	3.8184	4.3064	0.3616	3.8911	3.6345	2	2
-0.6	9.65	1.009624	3.8191	4.3004	0.3717	3.8656	3.6101	2	2
-0.6	9.65	1.012823	3.8197	4.2945	0.3816	3.8404	3.5861	2	2
-0.6	9.65	1.015983	3.8203	4.2886	0.3913	3.8156	3.5624	2	2
-0.6	9.65	1.01911	3.821	4.2828	0.4009	3.7911	3.5391	2	2
-0.6	9.65	1.022209	3.8216	4.2768	0.4104	3.767	3.5158	2	2
-0.6	9.65	1.025284	3.8221	4.2708	0.4198	3.7431	3.493	2	2
-0.6	9.65	1.028335	3.8226	4.2649	0.4292	3.7195	3.4702	2	2
-0.6	9.65	1.03136	3.8231	4.259	0.4384	3.6962	3.4479	2	2
-0.6	9.65	1.034345	3.8235	4.253	0.4474	3.6731	3.4256	2	2
-0.6	9.65	1.037282	3.824	4.2469	0.4563	3.6504	3.4037	2	2
-0.6	9.65	1.040159	3.8244	4.2411	0.4652	3.6278	3.3821	2	3
-0.6	9.65	1.04297	3.8249	4.2351	0.474	3.6056	3.3606	2	3
-0.6	9.65	1.045702	3.8253	4.2292	0.4826	3.5837	3.3395	2	3
-0.6	9.65	1.048	3.8257	4.224	0.4904	3.5639	3.3204	2	3
-0.6	9.65	1.049871	3.826	4.2199	0.4964	3.5486	3.3057	2	3
-0.6	9.65	1.051739	3.8262	4.2158	0.5025	3.5331	3.2908	2	3
-0.6	9.65	1.053597	3.8265	4.2116	0.5085	3.5176	3.2759	2	3
-0.6	9.65	1.055436	3.8269	4.2074	0.5147	3.502	3.2608	2	3
-0.6	9.65	1.057242	3.8271	4.2031	0.5209	3.4864	3.2457	2	3
-0.6	9.65	1.05906	3.8277	4.1981	0.529	3.4659	3.2262	2	3
-0.6	9.65	1.061072	3.8279	4.1934	0.5355	3.4492	3.21	2	3
-0.6	9.65	1.063093	3.8282	4.1886	0.5421	3.4324	3.1938	2	3
-0.6	9.65	1.065122	3.8284	4.1838	0.5488	3.4154	3.1773	2	3
-0.6	9.65	1.067161	3.8287	4.1789	0.5556	3.3982	3.1606	2	3
-0.6	9.65	1.069203	3.8289	4.174	0.5625	3.3807	3.1437	2	3
-0.6	9.65	1.071245	3.8291	4.1689	0.5693	3.3632	3.1266	2	3
-0.6	9.65	1.073289	3.8295	4.1637	0.5763	3.3455	3.1094	2	3
-0.6	9.65	1.075333	3.8297	4.1584	0.5833	3.3277	3.092	2	3
-0.6	9.65	1.077347	3.8299	4.1531	0.5904	3.3098	3.0745	2	3
-0.6	9.65	1.079336	3.8301	4.1476	0.5975	3.2917	3.0569	2	3
-0.6	9.65	1.081322	3.8303	4.142	0.6047	3.2733	3.0391	2	3
-0.6	9.65	1.083302	3.8305	4.1363	0.612	3.255	3.0209	2	3
-0.6	9.65	1.08528	3.8307	4.1304	0.6193	3.2364	3.0028	2	3
-0.6	9.65	1.087252	3.8308	4.1243	0.6266	3.2177	2.9843	2	3
-0.6	9.65	1.089216	3.8309	4.1181	0.6341	3.1988	2.9657	2	3
-0.6	9.65	1.091171	3.831	4.1116	0.6415	3.1799	2.947	2	3
-0.6	9.65	1.093105	3.831	4.1051	0.649	3.1609	2.9282	2	3
-0.6	9.65	1.095021	3.8311	4.0984	0.6566	3.142	2.9093	2	3
-0.6	9.65	1.096924	3.831	4.0915	0.6641	3.123	2.8904	2	3
-0.6	9.65	1.098817	3.831	4.0844	0.6716	3.1038	2.8713	2	3
-0.6	9.65	1.100699	3.8309	4.0773	0.6792	3.0846	2.852	2	3
-0.6	9.65	1.102575	3.8307	4.0698	0.6869	3.0653	2.8326	2	3
-0.6	9.65	1.104443	3.8305	4.0622	0.6946	3.0459	2.813	2	3
-0.6	9.65	1.106307	3.8303	4.0542	0.7023	3.0264	2.7932	2	3
-0.6	9.65	1.108162	3.8301	4.046	0.7102	3.0068	2.7733	2	3
-0.6	9.65	1.11001	3.8297	4.0374	0.718	2.987	2.753	2	3
-0.6	9.65	1.111849	3.8293	4.0286	0.7259	2.9671	2.7326	2	3
-0.6	9.65	1.113678	3.8288	4.0194	0.7339	2.9473	2.712	2	3
-0.6	9.65	1.115496	3.8282	4.0098	0.742	2.9272	2.6912	2	3
-0.6	9.65	1.117298	3.8275	3.9997	0.7501	2.9072	2.6702	2	3
-0.6	9.65	1.119082	3.8268	3.9892	0.7581	2.8871	2.6489	2	3
-0.6	9.65	1.120848	3.8259	3.9782	0.7663	2.8671	2.6275	2	3
-0.6	9.65	1.122592	3.8249	3.9667	0.7744	2.8471	2.6059	2	3
-0.6	9.65	1.124314	3.8237	3.9547	0.7826	2.8272	2.5842	2	3
-0.6	9.65	1.126009	3.8225	3.942	0.7907	2.8074	2.5624	2	3
-0.6	9.65	1.127678	3.8209	3.9287	0.7989	2.7879	2.5406	2	3
-0.6	9.65	1.12932	3.8194	3.9148	0.807	2.7685	2.5186	2	3
-0.6	9.65	1.130938	3.8175	3.9001	0.815	2.7494	2.4966	2	3
-0.6	9.65	1.132532	3.8155	3.8844	0.823	2.7308	2.4745	2	3
-0.6	9.65	1.134106	3.8132	3.8679	0.8309	2.7126	2.4526	2	3
-0.6	9.65	1.135668	3.8105	3.8503	0.8385	2.695	2.4308	2	3
-0.6	9.65	1.13723	3.8075	3.8311	0.846	2.6786	2.4093	2	3
-0.6	9.65	1.138806	3.8038	3.81	0.8528	2.664	2.3885	2	3
-0.6	9.65	1.139773	3.8012	3.7959	0.857	2.6556	2.3755	2	3
-0.6	9.65	1.140735	3.7982	3.7809	0.8603	2.6498	2.3642	2	3
-0.6	9.65	1.141691	3.7948	3.765	0.8627	2.6466	2.3552	2	3
-0.6	9.65	1.142625	3.7909	3.7487	0.8638	2.6473	2.3495	2	3
-0.6	9.65	1.143509	3.7866	3.733	0.8631	2.6529	2.3481	2	3
-0.6	9.65	1.144305	3.7822	3.7182	0.8606	2.6636	2.3514	2	3
-0.6	9.65	1.145007	3.7778	3.705	0.8564	2.6787	2.3589	2	3
-0.6	9.65	1.145625	3.7736	3.6937	0.8511	2.6969	2.3699	2	3
-0.6	9.65	1.146188	3.7694	3.6831	0.8453	2.7168	2.3826	2	3
-0.6	9.65	1.146705	3.7653	3.6737	0.8386	2.739	2.398	2	3
-0.6	9.65	1.147199	3.7613	3.6652	0.8312	2.7633	2.4154	2	3
-0.6	9.65	1.147709	3.7572	3.6565	0.8232	2.7894	2.4343	2	3
-0.6	9.65	1.148288	3.7527	3.6467	0.8154	2.8157	2.4526	2	3
-0.6	9.65	1.14901	3.7477	3.6324	0.8102	2.8371	2.4645	2	3
-0.6	9.65	1.149737	3.7433	3.6151	0.8101	2.8462	2.4651	2	3
-0.6	9.65	1.150392	3.7397	3.5983	0.8126	2.8478	2.4599	2	3
-0.6	9.65	1.151026	3.7366	3.5813	0.8172	2.843	2.4492	2	3
-0.6	9.65	1.15161	3.7339	3.5647	0.8236	2.8328	2.4343	2	3
-0.6	9.65	1.152135	3.7319	3.5491	0.8313	2.8183	2.416	2	3
-0.6	9.65	1.152622	3.7301	3.5334	0.8401	2.8002	2.3946	2	3
-0.6	9.65	1.153206	3.7285	3.5146	0.8527	2.773	2.3643	2	3
-0.6	9.65	1.153781	3.7271	3.4956	0.8661	2.7429	2.3316	2	3
-0.6	9.65	1.154347	3.7257	3.4762	0.8805	2.7108	2.2968	2	3
-0.6	9.65	1.154906	3.7246	3.4571	0.8953	2.6765	2.2606	2	3
-0.6	9.65	1.155464	3.7234	3.4374	0.9104	2.6424	2.224	2	3
-0.6	9.65	1.156009	3.7228	3.4191	0.9263	2.6043	2.1848	2	3
-0.6	9.65	1.156558	3.7217	3.3995	0.942	2.5678	2.1463	2	3
-0.6	9.65	1.1571	3.7209	3.3804	0.9582	2.5298	2.1067	2	3
-0.6	9.65	1.157636	3.7205	3.3618	0.9749	2.4896	2.0654	2	3
-0.6	9.65	1.158173	3.7197	3.3423	0.9915	2.4501	2.0246	2	3
-0.6	9.65	1.158707	3.7189	3.3225	1.0084	2.4102	1.9832	2	3
-0.6	9.65	1.159234	3.7183	3.3033	1.0258	2.3682	1.9403	2	3
-0.6	9.65	1.159758	3.7176	3.2828	1.0435	2.3265	1.8971	2	3
-0.6	9.65	1.160267	3.7172	3.2625	1.062	2.2817	1.8513	2	3
-0.6	9.65	1.160765	3.7164	3.2403	1.0812	2.2361	1.8042	2	3
-0.6	9.65	1.161251	3.7158	3.2187	1.1012	2.1877	1.7549	2	3
-0.6	9.65	1.161728	3.7151	3.1953	1.1216	2.1391	1.7048	2	3
-0.6	9.65	1.162194	3.7144	3.1719	1.1425	2.0888	1.6533	2	3
-0.6	9.65	1.162645	3.7139	3.1482	1.1641	2.0367	1.6001	2	3
-0.6	9.65	1.163086	3.713	3.1227	1.1862	1.9842	1.5458	2	3
-0.6	9.65	1.163516	3.7122	3.0972	1.2089	1.93	1.4903	2	3
-0.6	9.65	1.163929	3.7115	3.0711	1.232	1.8746	1.4333	2	3
-0.6	9.65	1.164333	3.7106	3.0443	1.2557	1.8183	1.3755	2	3
-0.6	9.65	1.164723	3.7098	3.0168	1.2797	1.7611	1.3167	2	3
-0.6	9.65	1.165102	3.7088	2.9889	1.3042	1.7033	1.2571	2	3
-0.6	9.65	1.165469	3.7078	2.9601	1.3289	1.6448	1.1966	2	3
-0.6	9.65	1.165824	3.7068	2.9309	1.3541	1.5856	1.1354	2	3
-0.6	9.65	1.166167	3.7057	2.901	1.3796	1.5257	1.0733	2	3
-0.6	9.65	1.166497	3.7045	2.8708	1.4056	1.4652	1.0106	2	3
-0.6	9.65	1.166818	3.7034	2.8402	1.4316	1.4042	0.9473	2	3
-0.6	9.65	1.167125	3.7022	2.8089	1.458	1.3427	0.8833	2	3
-0.6	9.65	1.167419	3.7009	2.7774	1.4847	1.2808	0.8187	2	3
-0.6	9.65	1.167703	3.6996	2.7455	1.5117	1.2186	0.7536	2	3
-0.6	9.65	1.167974	3.6983	2.7131	1.5389	1.1558	0.688	2	3
-0.6	9.65	1.168234	3.6969	2.6804	1.5663	1.0927	0.6219	2	3
-0.6	9.65	1.168276	3.6967	2.6749	1.5709	1.0823	0.6109	2	3
-0.6	9.65	1.168317	3.6965	2.6694	1.5755	1.0718	0.5999	2	3
-0.6	9.65	1.168359	3.6962	2.664	1.58	1.0612	0.5888	2	3
-0.6	9.65	1.1684	3.6961	2.6584	1.5847	1.0505	0.5776	2	3
-0.6	9.65	1.168442	3.6959	2.6528	1.5894	1.0399	0.5664	2	3
-0.6	9.65	1.168484	3.6956	2.6473	1.594	1.0292	0.5552	2	3
-0.6	9.65	1.168524	3.6954	2.6417	1.5987	1.0185	0.5439	2	3
-0.6	9.65	1.168565	3.6951	2.6359	1.6035	1.0076	0.5325	2	3
-0.6	9.65	1.168605	3.6949	2.6303	1.6081	0.9967	0.5211	2	3
-0.6	9.65	1.168646	3.6946	2.6245	1.6129	0.9858	0.5097	2	3
-0.6	9.65	1.169036	3.6921	2.566	1.6615	0.8748	0.3929	2	3
-0.6	9.65	1.169386	3.6895	2.5065	1.7109	0.763	0.2751	2	3
-0.6	9.65	1.169685	3.6869	2.4499	1.7572	0.6591	0.1651	2	3
-0.6	9.65	1.169965	3.6845	2.3969	1.8004	0.5624	0.063	2	3
-0.6	9.65	1.170222	3.6821	2.347	1.841	0.4722	-0.0325	2	3
-0.6	9.65	1.170458	3.6801	2.3066	1.8738	0.3992	-0.1098	2	3
-0.6	9.65	1.170687	3.6796	2.2919	1.8862	0.3699	-0.1404	2	3
-0.6	9.65	1.17093	3.6818	2.3307	1.8561	0.4333	-0.0717	2	3
-0.6	9.65	1.171217	3.6803	2.2969	1.8843	0.3694	-0.1391	2	3
-0.6	9.65	1.171483	3.6771	2.2322	1.9362	0.2552	-0.2612	2	3
-0.6	9.65	1.171724	3.674	2.1699	1.9861	0.1467	-0.3776	2	3
-0.6	9.65	1.171936	3.6711	2.1126	2.0319	0.0481	-0.4838	2	3
-0.6	9.65	1.172133	3.6686	2.0643	2.0704	-0.0342	-0.5727	2	3
-0.6	9.65	1.172312	3.6667	2.0286	2.0987	-0.0927	-0.6367	2	3
-0.6	9.65	1.172485	3.6637	1.9704	2.1447	-0.1899	-0.7423	2	3
-0.6	9.65	1.17264	3.6604	1.9104	2.1918	-0.2886	-0.8501	2	3
-0.6	9.65	1.17278	3.6572	1.8518	2.2377	-0.3836	-0.9541	2	3
-0.6	9.65	1.172906	3.654	1.7941	2.2828	-0.4756	-1.0555	2	3
-0.6	9.65	1.173021	3.6508	1.7363	2.3277	-0.5666	-1.1563	2	3
-0.6	9.65	1.173124	3.6476	1.6788	2.3725	-0.6568	-1.2564	2	3
-0.6	9.65	1.173217	3.6445	1.6243	2.4146	-0.7403	-1.3498	2	3
-0.6	9.65	1.173301	3.6415	1.5721	2.4549	-0.8187	-1.4381	2	3
-0.6	9.65	1.173377	3.6386	1.521	2.4942	-0.8946	-1.524	2	3
-0.6	9.65	1.173447	3.6357	1.4706	2.5328	-0.9674	-1.607	2	3
-0.6	9.65	1.173512	3.6326	1.421	2.5705	-1.0378	-1.6877	2	3
-0.6	9.65	1.173571	3.6298	1.3726	2.6074	-1.1055	-1.7659	2	3
-0.6	9.65	1.173625	3.6269	1.3249	2.6437	-1.1713	-1.8422	2	3
-0.6	9.65	1.173676	3.624	1.2782	2.6789	-1.2341	-1.9157	2	3
-0.6	9.65	1.173722	3.6213	1.2325	2.7134	-1.2949	-1.9869	2	3
-0.6	9.65	1.173765	3.6185	1.1878	2.7472	-1.3538	-2.0563	2	3
-0.6	9.65	1.173804	3.6158	1.144	2.7801	-1.4103	-2.1232	2	3
-0.6	9.65	1.17384	3.6131	1.101	2.8125	-1.4651	-2.1881	2	3
-0.6	9.65	1.173875	3.6105	1.0588	2.8442	-1.5178	-2.251	2	3
-0.6	9.65	1.173906	3.6079	1.0176	2.875	-1.5683	-2.3115	2	3
-0.6	9.65	1.173936	3.6053	0.9772	2.9052	-1.6168	-2.3699	2	3
-0.6	9.65	1.173964	3.6028	0.9377	2.9346	-1.6629	-2.4256	2	3
-0.6	9.65	1.17399	3.6003	0.8987	2.9636	-1.7075	-2.4796	2	3
-0.6	9.65	1.174014	3.5978	0.8605	2.9919	-1.7503	-2.5316	2	3
-0.6	9.65	1.174037	3.5954	0.8231	3.0196	-1.7914	-2.5813	2	3
-0.6	9.65	1.174058	3.593	0.7864	3.0467	-1.8307	-2.6291	2	3
-0.6	9.65	1.174078	3.5906	0.7505	3.0731	-1.8682	-2.6747	2	3
-0.6	9.65	1.174097	3.5882	0.7152	3.0991	-1.9038	-2.7184	2	3
-0.6	9.65	1.174115	3.586	0.6806	3.1246	-1.9387	-2.7605	2	3
-0.6	9.65	1.174132	3.5837	0.6466	3.1494	-1.9717	-2.8004	2	3
-0.6	9.65	1.174148	3.5815	0.6135	3.1736	-2.0025	-2.8375	2	3
-0.6	9.65	1.174163	3.5793	0.5812	3.1973	-2.0312	-2.8721	2	3
-0.6	9.65	1.174177	3.5771	0.5491	3.2206	-2.0567	-2.9037	2	3
-0.6	9.65	1.174191	3.5751	0.5181	3.2433	-2.0793	-2.9323	2	3
-0.6	9.65	1.174204	3.573	0.4876	3.2654	-2.0983	-2.9575	2	3
-0.6	9.65	1.174216	3.5709	0.4579	3.2871	-2.1143	-2.9799	2	3
-0.6	9.65	1.174228	3.569	0.4292	3.308	-2.127	-2.9996	2	3
-0.6	9.65	1.174239	3.5671	0.4017	3.3281	-2.137	-3.0165	2	3
-0.6	9.65	1.174363	3.5656	0.3785	3.3451	-2.1446	-3.0302	2	3
-0.6	9.65	1.1747035809	3.6999	2.4807	1.7475	0.64	0.149	3	4
-0.6	9.65	1.1751164027	3.6992	2.4674	1.7583	0.616	0.124	3	4
-0.6	9.65	1.1751366683	3.6992	2.4673	1.7585	0.615	0.123	3	4
-0.6	9.65	1.1756276913	3.6991	2.468	1.7575	0.618	0.126	3	4
-0.6	9.65	1.1761283704	3.7004	2.4744	1.7567	0.615	0.126	3	4
-0.6	9.65	1.1766393014	3.7011	2.477	1.7567	0.613	0.125	3	4
-0.6	9.65	1.1771610804	3.7016	2.479	1.7572	0.61	0.123	3	4
-0.6	9.65	1.1777055093	3.7021	2.4804	1.7578	0.607	0.121	3	4
-0.6	9.65	1.1782637664	3.7025	2.4812	1.7592	0.602	0.117	3	4
-0.6	9.65	1.1788146325	3.7029	2.4813	1.7609	0.596	0.112	3	4
-0.6	9.65	1.1793682404	3.7031	2.4807	1.7626	0.591	0.108	3	4
-0.6	9.65	1.1799003907	3.7033	2.479	1.7652	0.584	0.101	3	4
-0.6	9.65	1.1800368853	3.7033	2.4781	1.7662	0.582	0.098	3	4
-0.6	9.65	1.1804187127	3.7032	2.4753	1.7688	0.575	0.092	3	4
-0.6	9.65	1.1809260674	3.703	2.4706	1.7727	0.566	0.082	3	4
-0.6	9.65	1.1814594098	3.7026	2.4638	1.7783	0.554	0.069	3	4
-0.6	9.65	1.1820134946	3.7021	2.4544	1.7858	0.537	0.051	3	4
-0.6	9.65	1.1826497145	3.7013	2.44	1.7973	0.51	0.023	3	4
-0.6	9.65	1.1832804509	3.7001	2.4191	1.8136	0.473	-0.017	3	4
-0.6	9.65	1.1836041041	3.6993	2.4046	1.8252	0.447	-0.045	3	4
-0.6	9.65	1.1839827128	3.6977	2.3808	1.8426	0.411	-0.085	3	4
-0.6	9.65	1.1852308341	3.6911	2.2821	1.9154	0.258	-0.254	3	4
-0.6	9.65	1.1853080817	3.6887	2.2413	1.9467	0.191	-0.327	3	4
-0.6	9.65	1.185368044	3.684	2.1633	2.0062	0.062	-0.467	3	4
-0.6	9.65	1.185386283	3.6798	2.1001	2.0526	-0.036	-0.575	3	4
-0.6	9.65	1.1854003497	3.6731	1.9942	2.1315	-0.201	-0.756	3	4
-0.6	9.65	1.1854072638	3.6681	1.9125	2.1933	-0.327	-0.895	3	4
-0.6	9.65	1.1854148932	3.663	1.8285	2.257	-0.456	-1.038	3	4
-0.6	9.65	1.1854291983	3.6586	1.7519	2.3158	-0.577	-1.171	3	4
-0.6	9.65	1.1854703255	3.6633	1.8316	2.2548	-0.452	-1.034	3	4
-0.6	9.65	1.1855065652	3.6645	1.8506	2.2406	-0.424	-1.002	3	4
-0.6	9.65	1.1856597491	3.6592	1.7613	2.3091	-0.564	-1.156	3	4
-0.6	9.65	1.1857292481	3.6542	1.6759	2.3745	-0.699	-1.304	3	4
-0.6	9.65	1.1857892104	3.6478	1.5696	2.4552	-0.86	-1.483	3	4
-0.6	9.65	1.1858240195	3.6432	1.4914	2.5149	-0.974	-1.611	3	4
-0.6	9.65	1.1858724185	3.6372	1.3822	2.6003	-1.142	-1.799	3	4
-0.6	9.65	1.1859164067	3.6302	1.2784	2.676	-1.277	-1.956	3	4
-0.6	9.65	1.1859505006	3.625	1.1845	2.7491	-1.421	-2.116	3	4
-0.6	9.65	1.1859738656	3.6194	1.093	2.8182	-1.537	-2.255	3	4
-0.6	9.65	1.1859916278	3.6135	1.0047	2.8828	-1.64	-2.382	3	4
