# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.1	0.735649	3.6757	4.5684	-0.6079	6.6783	6.0616	2	2
0.05	10.1	0.740791	3.6785	4.5645	-0.5896	6.6135	6.0071	2	2
0.05	10.1	0.745884	3.6813	4.5605	-0.5714	6.5499	5.9539	2	2
0.05	10.1	0.750914	3.684	4.5563	-0.5535	6.4876	5.9016	2	2
0.05	10.1	0.755862	3.6866	4.5519	-0.5358	6.4268	5.8503	2	2
0.05	10.1	0.760742	3.6892	4.5476	-0.5183	6.3673	5.8001	2	2
0.05	10.1	0.765534	3.6917	4.5431	-0.5012	6.3093	5.7511	2	2
0.05	10.1	0.770246	3.6941	4.5386	-0.4842	6.2531	5.7033	2	2
0.05	10.1	0.774878	3.6964	4.534	-0.4676	6.1984	5.6566	2	2
0.05	10.1	0.779426	3.6987	4.5294	-0.4512	6.1452	5.6112	2	2
0.05	10.1	0.783904	3.701	4.5247	-0.4352	6.0933	5.5666	2	2
0.05	10.1	0.788297	3.7031	4.52	-0.4195	6.0429	5.5233	2	2
0.05	10.1	0.792621	3.7052	4.5152	-0.4041	5.994	5.4809	2	2
0.05	10.1	0.796883	3.7071	4.5104	-0.389	5.9464	5.4396	2	2
0.05	10.1	0.801086	3.709	4.5055	-0.3742	5.9001	5.3995	2	2
0.05	10.1	0.805554	3.711	4.5003	-0.3587	5.8517	5.3572	2	2
0.05	10.1	0.809969	3.713	4.495	-0.3433	5.8046	5.3159	2	2
0.05	10.1	0.814333	3.7148	4.4896	-0.3281	5.7585	5.2754	2	2
0.05	10.1	0.818636	3.7166	4.4841	-0.3131	5.7134	5.2356	2	2
0.05	10.1	0.822868	3.7184	4.4786	-0.2984	5.6692	5.1965	2	2
0.05	10.1	0.827022	3.7201	4.473	-0.2838	5.6261	5.1582	2	2
0.05	10.1	0.831092	3.7217	4.4673	-0.2695	5.5838	5.1204	2	2
0.05	10.1	0.835073	3.7232	4.4615	-0.2553	5.5424	5.0833	2	2
0.05	10.1	0.838961	3.7248	4.4556	-0.2414	5.502	5.0469	2	2
0.05	10.1	0.842745	3.7263	4.4497	-0.2276	5.4624	5.011	2	2
0.05	10.1	0.846426	3.7276	4.4437	-0.2142	5.4237	4.9759	2	2
0.05	10.1	0.85001	3.729	4.4376	-0.2008	5.3859	4.9412	2	2
0.05	10.1	0.8535	3.7303	4.4315	-0.1878	5.3487	4.9074	2	2
0.05	10.1	0.856903	3.7315	4.4252	-0.1747	5.3122	4.874	2	2
0.05	10.1	0.860225	3.7328	4.419	-0.162	5.2766	4.8412	2	2
0.05	10.1	0.863468	3.734	4.4127	-0.1494	5.2416	4.8091	2	2
0.05	10.1	0.866639	3.7351	4.4063	-0.1371	5.2071	4.7774	2	2
0.05	10.1	0.869741	3.7361	4.3998	-0.1248	5.1734	4.7463	2	2
0.05	10.1	0.872782	3.7371	4.3934	-0.1128	5.1403	4.7157	2	2
0.05	10.1	0.875762	3.738	4.3869	-0.101	5.1079	4.6856	2	2
0.05	10.1	0.878688	3.7389	4.3803	-0.0893	5.076	4.656	2	2
0.05	10.1	0.881571	3.7398	4.3736	-0.0778	5.0448	4.6269	2	2
0.05	10.1	0.88441	3.7406	4.3669	-0.0665	5.0141	4.5983	2	2
0.05	10.1	0.887217	3.7414	4.3602	-0.0553	4.984	4.5701	2	2
0.05	10.1	0.889991	3.7421	4.3535	-0.0443	4.9544	4.5423	2	2
0.05	10.1	0.892741	3.7427	4.3467	-0.0334	4.9254	4.515	2	2
0.05	10.1	0.895456	3.7434	4.3398	-0.0227	4.8971	4.4881	2	2
0.05	10.1	0.898119	3.744	4.3329	-0.0122	4.8694	4.4618	2	2
0.05	10.1	0.900625	3.7446	4.3263	-0.0019	4.842	4.4359	2	2
0.05	10.1	0.903042	3.7452	4.3197	0.0082	4.8154	4.4106	2	2
0.05	10.1	0.904285	3.7455	4.3161	0.0134	4.8015	4.3975	2	2
0.05	10.1	0.905525	3.7457	4.3125	0.0187	4.7874	4.3841	2	2
0.05	10.1	0.906763	3.746	4.3086	0.0241	4.7735	4.3707	2	2
0.05	10.1	0.907997	3.7462	4.3049	0.0295	4.7593	4.3572	2	2
0.05	10.1	0.90923	3.7465	4.301	0.035	4.7451	4.3437	2	2
0.05	10.1	0.910459	3.7467	4.297	0.0404	4.7309	4.3299	2	2
0.05	10.1	0.911685	3.7469	4.293	0.0459	4.7165	4.3162	2	2
0.05	10.1	0.912912	3.7472	4.2889	0.0514	4.7022	4.3024	2	2
0.05	10.1	0.914136	3.7474	4.2847	0.057	4.6878	4.2884	2	2
0.05	10.1	0.915358	3.7476	4.2804	0.0627	4.6733	4.2744	2	2
0.05	10.1	0.91658	3.7477	4.2761	0.0683	4.6587	4.2603	2	2
0.05	10.1	0.917773	3.748	4.2717	0.074	4.6438	4.246	2	2
0.05	10.1	0.918973	3.7482	4.2674	0.0798	4.6289	4.2316	2	2
0.05	10.1	0.920177	3.7484	4.263	0.0856	4.614	4.2171	2	2
0.05	10.1	0.921385	3.7485	4.2585	0.0914	4.5992	4.2027	2	2
0.05	10.1	0.922595	3.7487	4.2539	0.0972	4.5843	4.1883	2	2
0.05	10.1	0.923802	3.7489	4.2493	0.103	4.5692	4.1736	2	2
0.05	10.1	0.925014	3.7489	4.2445	0.1089	4.5543	4.1591	2	2
0.05	10.1	0.926227	3.749	4.2397	0.1147	4.5393	4.1445	2	2
0.05	10.1	0.927438	3.7491	4.2347	0.1207	4.5244	4.1297	2	2
0.05	10.1	0.928649	3.7492	4.2295	0.1265	4.5094	4.115	2	2
0.05	10.1	0.929857	3.7493	4.2244	0.1324	4.4943	4.1001	2	2
0.05	10.1	0.931061	3.7493	4.2191	0.1384	4.4793	4.0852	2	2
0.05	10.1	0.932265	3.7494	4.2138	0.1444	4.4642	4.0702	2	2
0.05	10.1	0.933465	3.7494	4.2083	0.1505	4.4492	4.0553	2	2
0.05	10.1	0.934661	3.7493	4.2027	0.1565	4.434	4.0403	2	2
0.05	10.1	0.935856	3.7493	4.197	0.1626	4.4189	4.0252	2	2
0.05	10.1	0.937044	3.7492	4.1912	0.1687	4.4039	4.01	2	2
0.05	10.1	0.938228	3.7492	4.1853	0.1748	4.3887	3.9947	2	3
0.05	10.1	0.939411	3.749	4.1792	0.181	4.3736	3.9794	2	3
0.05	10.1	0.940585	3.7489	4.1731	0.1872	4.3584	3.9641	2	3
0.05	10.1	0.941761	3.7487	4.1667	0.1934	4.3434	3.9488	2	3
0.05	10.1	0.942928	3.7485	4.1602	0.1995	4.3284	3.9335	2	3
0.05	10.1	0.944096	3.7483	4.1534	0.2058	4.3135	3.9181	2	3
0.05	10.1	0.945256	3.748	4.1467	0.212	4.2984	3.9026	2	3
0.05	10.1	0.946417	3.7476	4.1393	0.2183	4.2838	3.8873	2	3
0.05	10.1	0.947573	3.7471	4.132	0.2244	4.2691	3.8718	2	3
0.05	10.1	0.948728	3.7466	4.1243	0.2307	4.2547	3.8564	2	3
0.05	10.1	0.949882	3.7461	4.1164	0.237	4.2404	3.8411	2	3
0.05	10.1	0.951035	3.7455	4.1083	0.2432	4.2263	3.8258	2	3
0.05	10.1	0.952191	3.7448	4.0997	0.2495	4.2127	3.8106	2	3
0.05	10.1	0.953349	3.7439	4.0907	0.2557	4.1993	3.7955	2	3
0.05	10.1	0.954519	3.743	4.0813	0.2618	4.1863	3.7806	2	3
0.05	10.1	0.955695	3.7419	4.0711	0.2679	4.174	3.7659	2	3
0.05	10.1	0.956892	3.7406	4.0604	0.274	4.1624	3.7516	2	3
0.05	10.1	0.958109	3.7389	4.0486	0.2798	4.1523	3.7379	2	3
0.05	10.1	0.95936	3.7369	4.0355	0.2855	4.1437	3.7251	2	3
0.05	10.1	0.960637	3.7344	4.0211	0.2907	4.1377	3.7137	2	3
0.05	10.1	0.961934	3.7313	4.0046	0.2953	4.1358	3.7047	2	3
0.05	10.1	0.963199	3.7275	3.9864	0.2988	4.1391	3.6992	2	3
0.05	10.1	0.964225	3.7237	3.9702	0.3001	4.1488	3.6998	2	3
0.05	10.1	0.965248	3.7192	3.9508	0.3021	4.1597	3.7001	2	3
0.05	10.1	0.96627	3.7142	3.9282	0.3049	4.1723	3.7002	2	3
0.05	10.1	0.967283	3.7088	3.9018	0.3099	4.1818	3.696	2	3
0.05	10.1	0.968261	3.7035	3.8721	0.3193	4.1814	3.6821	2	3
0.05	10.1	0.969165	3.6992	3.841	0.3333	4.1664	3.6557	2	3
0.05	10.1	0.969973	3.6958	3.8103	0.351	4.1381	3.6187	2	3
0.05	10.1	0.970703	3.6934	3.781	0.3709	4.1006	3.5747	2	3
0.05	10.1	0.971372	3.6915	3.7529	0.3919	4.0569	3.5264	2	3
0.05	10.1	0.972	3.6901	3.7258	0.4138	4.0096	3.4754	2	3
0.05	10.1	0.972601	3.689	3.6993	0.436	3.9594	3.4225	2	3
0.05	10.1	0.973178	3.6882	3.6736	0.4586	3.9073	3.3684	2	3
0.05	10.1	0.973742	3.6875	3.6482	0.4813	3.854	3.3135	2	3
0.05	10.1	0.974294	3.6869	3.6233	0.5041	3.7996	3.258	2	3
0.05	10.1	0.974834	3.6864	3.5985	0.5272	3.7446	3.2021	2	3
0.05	10.1	0.975367	3.6859	3.574	0.5502	3.6891	3.1458	2	3
0.05	10.1	0.975897	3.6855	3.5496	0.5732	3.6333	3.0895	2	3
0.05	10.1	0.97642	3.6851	3.5251	0.5963	3.5772	3.0329	2	3
0.05	10.1	0.976938	3.6848	3.501	0.6194	3.5209	2.9761	2	3
0.05	10.1	0.977445	3.6844	3.4765	0.6425	3.4645	2.9192	2	3
0.05	10.1	0.97773	3.6842	3.4621	0.6561	3.4318	2.8861	2	3
0.05	10.1	0.978017	3.6839	3.4476	0.6697	3.3988	2.8526	2	3
0.05	10.1	0.978302	3.6837	3.4331	0.6835	3.3655	2.8189	2	3
0.05	10.1	0.978589	3.6835	3.4184	0.6973	3.332	2.7851	2	3
0.05	10.1	0.978873	3.6832	3.4032	0.7116	3.2977	2.7503	2	3
0.05	10.1	0.979156	3.6829	3.3872	0.7266	3.2614	2.7135	2	3
0.05	10.1	0.979437	3.6826	3.3707	0.742	3.2243	2.6759	2	3
0.05	10.1	0.979713	3.6822	3.3527	0.7587	3.1844	2.6354	2	3
0.05	10.1	0.979986	3.6819	3.3339	0.7763	3.1419	2.5923	2	3
0.05	10.1	0.98025	3.6815	3.3136	0.795	3.0969	2.5465	2	3
0.05	10.1	0.980509	3.681	3.2921	0.8149	3.0496	2.4983	2	3
0.05	10.1	0.980761	3.6805	3.2691	0.8359	2.9997	2.4473	2	3
0.05	10.1	0.981011	3.68	3.2459	0.8572	2.949	2.3956	2	3
0.05	10.1	0.981255	3.6794	3.2215	0.8793	2.8965	2.3418	2	3
0.05	10.1	0.98149	3.6787	3.1957	0.9026	2.8419	2.2857	2	3
0.05	10.1	0.981721	3.6781	3.1692	0.9264	2.7861	2.2284	2	3
0.05	10.1	0.981948	3.6774	3.1422	0.9507	2.7291	2.1697	2	3
0.05	10.1	0.982166	3.6766	3.1139	0.9759	2.6703	2.1091	2	3
0.05	10.1	0.982379	3.6757	3.0848	1.0017	2.6104	2.0471	2	3
0.05	10.1	0.982585	3.6748	3.0549	1.0282	2.5493	1.9838	2	3
0.05	10.1	0.982785	3.6739	3.0243	1.0551	2.4871	1.9193	2	3
0.05	10.1	0.982977	3.6728	2.9927	1.0827	2.4239	1.8535	2	3
0.05	10.1	0.983163	3.6717	2.9604	1.1109	2.3598	1.7867	2	3
0.05	10.1	0.983342	3.6707	2.9272	1.1394	2.2949	1.7189	2	3
0.05	10.1	0.983514	3.6694	2.8933	1.1685	2.2292	1.65	2	3
0.05	10.1	0.98368	3.6682	2.8588	1.198	2.1627	1.5802	2	3
0.05	10.1	0.983839	3.6669	2.8236	1.228	2.0955	1.5097	2	3
0.05	10.1	0.983992	3.6655	2.7879	1.2584	2.0279	1.4384	2	3
0.05	10.1	0.98414	3.664	2.7518	1.289	1.9602	1.367	2	3
0.05	10.1	0.984282	3.6628	2.7171	1.3183	1.8948	1.2978	2	3
0.05	10.1	0.984409	3.6613	2.6803	1.3491	1.8274	1.2261	2	3
0.05	10.1	0.984538	3.6594	2.6369	1.3854	1.749	1.1426	2	3
0.05	10.1	0.984676	3.6576	2.5914	1.4234	1.6672	1.0553	2	3
0.05	10.1	0.984847	3.6562	2.5574	1.4518	1.6058	0.9898	2	3
0.05	10.1	0.985074	3.657	2.5683	1.4442	1.6187	1.0054	2	3
0.05	10.1	0.985095	3.6575	2.5773	1.4372	1.6334	1.0213	2	3
0.05	10.1	0.985115	3.6578	2.5865	1.4297	1.6491	1.0384	2	3
0.05	10.1	0.985135	3.6583	2.5958	1.4222	1.6648	1.0554	2	3
0.05	10.1	0.985155	3.6587	2.6034	1.416	1.6774	1.0691	2	3
0.05	10.1	0.985173	3.659	2.6092	1.4114	1.6869	1.0796	2	3
0.05	10.1	0.98519	3.6592	2.6145	1.4073	1.6953	1.0887	2	3
0.05	10.1	0.985208	3.6596	2.6197	1.4035	1.7027	1.0972	2	3
0.05	10.1	0.985227	3.6598	2.6246	1.3998	1.7093	1.1049	2	3
0.05	10.1	0.985251	3.6602	2.6283	1.3972	1.7141	1.1105	2	3
0.05	10.1	0.985279	3.6602	2.628	1.3978	1.7123	1.1089	2	3
0.05	10.1	0.985515	3.6565	2.5439	1.467	1.5648	0.9502	2	3
0.05	10.1	0.985724	3.6529	2.4634	1.533	1.4249	0.7995	2	3
0.05	10.1	0.9859	3.6493	2.3877	1.5947	1.2963	0.6602	2	3
0.05	10.1	0.986056	3.6458	2.3131	1.655	1.1727	0.5251	2	3
0.05	10.1	0.986191	3.6422	2.2402	1.7137	1.0538	0.3949	2	3
0.05	10.1	0.986309	3.6386	2.1683	1.7713	0.939	0.2686	2	3
0.05	10.1	0.986413	3.635	2.0979	1.8273	0.8294	0.1474	2	3
0.05	10.1	0.986504	3.6313	2.0281	1.8826	0.7229	0.0293	2	3
0.05	10.1	0.986587	3.6276	1.959	1.937	0.6205	-0.0848	2	3
0.05	10.1	0.986657	3.6239	1.8921	1.9892	0.5243	-0.1924	2	3
0.05	10.1	0.986722	3.6202	1.8258	2.0408	0.4315	-0.2968	2	3
0.05	10.1	0.986777	3.6167	1.7613	2.0908	0.3442	-0.3953	2	3
0.05	10.1	0.986828	3.613	1.6967	2.1406	0.2597	-0.491	2	3
0.05	10.1	0.986873	3.6094	1.6347	2.1883	0.1811	-0.5804	2	3
0.05	10.1	0.986914	3.6058	1.5736	2.2352	0.1068	-0.6652	2	3
0.05	10.1	0.986951	3.6022	1.5129	2.2816	0.0366	-0.7456	2	3
0.05	10.1	0.986984	3.5987	1.4537	2.3266	-0.027	-0.819	2	3
0.05	10.1	0.987012	3.5952	1.3957	2.3706	-0.0863	-0.8883	2	3
0.05	10.1	0.987039	3.5917	1.3393	2.4133	-0.1416	-0.9535	2	3
0.05	10.1	0.987063	3.5883	1.2835	2.4553	-0.1948	-1.0164	2	3
0.05	10.1	0.987086	3.5849	1.2285	2.4967	-0.2423	-1.0739	2	3
0.05	10.1	0.987106	3.5815	1.175	2.5367	-0.2833	-1.1246	2	3
0.05	10.1	0.987124	3.5782	1.1228	2.5756	-0.3174	-1.1681	2	3
0.05	10.1	0.987141	3.5749	1.0713	2.6139	-0.3452	-1.2054	2	3
0.05	10.1	0.987157	3.5716	1.0206	2.6515	-0.3668	-1.2372	2	3
0.05	10.1	0.987171	3.5683	0.9714	2.6876	-0.3811	-1.2619	2	3
0.05	10.1	0.987184	3.5651	0.9226	2.7233	-0.3906	-1.2819	2	3
0.05	10.1	0.987196	3.5618	0.875	2.7581	-0.3924	-1.2958	2	3
0.05	10.1	0.987207	3.5586	0.8283	2.792	-0.3861	-1.3035	2	3
0.05	10.1	0.987217	3.5556	0.7828	2.825	-0.3743	-1.3075	2	3
0.05	10.1	0.987227	3.5525	0.7379	2.8574	-0.3536	-1.3049	2	3
0.05	10.1	0.987236	3.5494	0.6939	2.889	-0.3196	-1.2924	2	3
0.05	10.1	0.987244	3.5463	0.6509	2.9199	-0.2702	-1.2691	2	3
0.05	10.1	0.987251	3.5433	0.6091	2.9498	-0.1841	-1.2182	2	3
0.05	10.1	0.987258	3.5404	0.5679	2.9792	-0.0772	-1.1549	2	3
0.05	10.1	0.987265	3.5374	0.5272	3.0081	0.0491	-1.0813	2	3
0.05	10.1	0.987271	3.5345	0.4875	3.0362	0.1992	-0.9952	2	3
0.05	10.1	0.987277	3.5317	0.4489	3.0635	0.3771	-0.9001	2	3
0.05	10.1	0.987283	3.5288	0.4109	3.0902	0.5634	-0.809	2	3
0.05	10.1	0.987288	3.5262	0.3739	3.1163	0.7365	-0.7293	2	3
0.05	10.1	0.987293	3.5234	0.3372	3.1418	0.8915	-0.6625	2	3
0.05	10.1	0.987298	3.5207	0.3017	3.1667	1.022	-0.6109	2	3
0.05	10.1	0.987302	3.518	0.2664	3.1911	1.1087	-0.5817	2	3
0.05	10.1	0.987306	3.5151	0.2313	3.2148	1.1757	-0.5612	2	3
0.05	10.1	0.98731	3.5125	0.1976	3.238	1.2193	-0.5524	2	3
0.05	10.1	0.987314	3.5099	0.1646	3.2607	1.2519	-0.548	2	3
0.05	10.1	0.987318	3.5073	0.1321	3.2828	1.2757	-0.546	2	3
0.05	10.1	0.987321	3.5048	0.1003	3.3046	1.3003	-0.5383	2	3
0.05	10.1	0.987324	3.5023	0.0692	3.3257	1.3181	-0.532	2	3
0.05	10.1	0.987327	3.4999	0.039	3.3461	1.328	-0.5289	2	3
0.05	10.1	0.98733	3.4975	0.0095	3.366	1.3293	-0.5294	2	3
0.05	10.1	0.987333	3.4952	-0.0187	3.3851	1.3181	-0.5363	2	3
0.05	10.1	0.987334	3.4932	-0.0423	3.4011	1.3379	-0.523	2	3
0.05	10.1	0.9873962272	3.6567	2.2923	1.6335	1.151	0.522	3	4
0.05	10.1	0.9874876608	3.6554	2.2714	1.6491	1.12	0.488	3	4
0.05	10.1	0.9875134696	3.6555	2.2722	1.649	1.12	0.488	3	4
0.05	10.1	0.987639593	3.6568	2.2861	1.6404	1.133	0.504	3	4
0.05	10.1	0.9877685179	3.6578	2.2953	1.6351	1.14	0.514	3	4
0.05	10.1	0.9879008402	3.6589	2.3039	1.631	1.143	0.52	3	4
0.05	10.1	0.9880357851	3.6598	2.3123	1.6264	1.149	0.529	3	4
0.05	10.1	0.9881730546	3.6605	2.319	1.6227	1.153	0.535	3	4
0.05	10.1	0.9883125294	3.6612	2.325	1.6194	1.157	0.541	3	4
0.05	10.1	0.9884589185	3.6619	2.3309	1.6165	1.16	0.546	3	4
0.05	10.1	0.9886032809	3.6625	2.3353	1.6147	1.161	0.548	3	4
0.05	10.1	0.9887444843	3.6629	2.3378	1.6138	1.16	0.549	3	4
0.05	10.1	0.9888831843	3.6631	2.3381	1.6144	1.157	0.547	3	4
0.05	10.1	0.9889490474	3.6632	2.3377	1.6152	1.155	0.545	3	4
0.05	10.1	0.9890235533	3.6631	2.3356	1.6169	1.151	0.541	3	4
0.05	10.1	0.989171492	3.6628	2.3295	1.6221	1.14	0.529	3	4
0.05	10.1	0.9893244375	3.6621	2.3178	1.6311	1.122	0.508	3	4
0.05	10.1	0.9895316232	3.6606	2.2939	1.649	1.087	0.469	3	4
0.05	10.1	0.989662515	3.6586	2.263	1.6721	1.041	0.418	3	4
0.05	10.1	0.9898732175	3.6557	2.2134	1.7099	0.965	0.334	3	4
0.05	10.1	0.9899229873	3.6541	2.1888	1.7283	0.929	0.293	3	4
0.05	10.1	0.9900106062	3.6505	2.1334	1.7695	0.848	0.203	3	4
0.05	10.1	0.9900460709	3.6473	2.0838	1.8063	0.781	0.126	3	4
0.05	10.1	0.9900659193	3.6409	1.9834	1.881	0.647	-0.029	3	4
0.05	10.1	0.9900716413	3.6358	1.9053	1.9386	0.544	-0.148	3	4
0.05	10.1	0.9900761713	3.6267	1.7588	2.0487	0.343	-0.379	3	4
0.05	10.1	0.9900777806	3.6214	1.6779	2.1085	0.247	-0.494	3	4
0.05	10.1	0.990079688	3.6154	1.5855	2.1767	0.142	-0.623	3	4
0.05	10.1	0.9900820721	3.6093	1.4985	2.2395	0.052	-0.737	3	4
0.05	10.1	0.9900844563	3.6072	1.4609	2.2686	0.002	-0.796	3	4
0.05	10.1	0.9900914897	3.612	1.5378	2.211	0.093	-0.685	3	4
0.05	10.1	0.9901060928	3.6168	1.606	2.1621	0.163	-0.596	3	4
0.05	10.1	0.990107881	3.6172	1.6099	2.1597	0.165	-0.593	3	4
0.05	10.1	0.9901639689	3.6106	1.5149	2.2286	0.064	-0.72	3	4
0.05	10.1	0.9901957978	3.6038	1.4015	2.3147	-0.077	-0.888	3	4
0.05	10.1	0.9902150501	3.5966	1.3024	2.3848	-0.156	-0.998	3	4
0.05	10.1	0.9902314414	3.5893	1.1999	2.4582	-0.223	-1.1	3	4
0.05	10.1	0.9902450312	3.5825	1.0991	2.5318	-0.299	-1.208	3	4
0.05	10.1	0.9902550448	3.5771	1.0145	2.595	-0.372	-1.308	3	4
0.05	10.1	0.9902629722	3.5702	0.9181	2.6639	-0.349	-1.342	3	4
0.05	10.1	0.9902686347	3.5632	0.8233	2.7303	-0.273	-1.336	3	4
0.05	10.1	0.9902721514	3.5561	0.7435	2.7818	-0.157	-1.29	3	4
0.05	10.1	0.9902758468	3.5497	0.6594	2.8404	-0.078	-1.274	3	4
0.05	10.1	0.9902791847	3.544	0.579	2.8982	0.064	-1.21	3	4
0.05	10.1	0.9902821649	3.5363	0.4962	2.9498	0.33	-1.05	3	4
0.05	10.1	0.9902857412	3.5293	0.4095	3.0088	0.534	-0.942	3	4
0.05	10.1	0.9902894963	3.5217	0.3217	3.0659	0.8	-0.784	3	4
0.05	10.1	0.9902934302	3.5149	0.2366	3.1238	1.041	-0.644	3	4
0.05	10.1	0.9902971257	3.5073	0.1536	3.1765	1.337	-0.459	3	4
0.05	10.1	0.9903013576	3.4999	0.0682	3.2322	1.615	-0.291	3	4
0.05	10.1	0.9903052319	3.4882	-0.0498	3.3036	1.897	-0.193	3	4
