# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.925	0.655325	3.696	4.6457	-0.6542	6.6578	6.153	2	2
-0.6	9.925	0.661019	3.6993	4.6421	-0.6333	6.5895	6.095	2	2
-0.6	9.925	0.66669	3.7026	4.6383	-0.6126	6.5229	6.038	2	2
-0.6	9.925	0.67233	3.7058	4.6345	-0.5922	6.4577	5.982	2	2
-0.6	9.925	0.677941	3.709	4.6304	-0.5718	6.3937	5.9267	2	2
-0.6	9.925	0.683514	3.7121	4.6264	-0.5517	6.3313	5.8723	2	2
-0.6	9.925	0.689062	3.7152	4.6221	-0.5317	6.27	5.8184	2	2
-0.6	9.925	0.694581	3.7182	4.6177	-0.5118	6.2099	5.7656	2	2
-0.6	9.925	0.700057	3.7212	4.6133	-0.492	6.151	5.7136	2	2
-0.6	9.925	0.705466	3.724	4.6087	-0.4727	6.0936	5.6629	2	2
-0.6	9.925	0.710798	3.7268	4.604	-0.4534	6.0375	5.6133	2	2
-0.6	9.925	0.716041	3.7296	4.5992	-0.4346	5.9833	5.565	2	2
-0.6	9.925	0.721179	3.7322	4.5945	-0.4162	5.9304	5.5179	2	2
-0.6	9.925	0.726216	3.7347	4.5894	-0.3982	5.8792	5.472	2	2
-0.6	9.925	0.731138	3.7371	4.5845	-0.3805	5.8294	5.4274	2	2
-0.6	9.925	0.735956	3.7395	4.5794	-0.3634	5.7812	5.3839	2	2
-0.6	9.925	0.740675	3.7417	4.5743	-0.3464	5.7341	5.3415	2	2
-0.6	9.925	0.745316	3.7439	4.569	-0.3299	5.6885	5.3001	2	2
-0.6	9.925	0.749864	3.7459	4.5637	-0.3136	5.6436	5.2596	2	2
-0.6	9.925	0.754338	3.7479	4.5581	-0.2976	5.6	5.22	2	2
-0.6	9.925	0.758748	3.7498	4.5527	-0.2817	5.5569	5.1809	2	2
-0.6	9.925	0.763091	3.7518	4.5471	-0.266	5.5149	5.1424	2	2
-0.6	9.925	0.767387	3.7536	4.5414	-0.2505	5.4734	5.1044	2	2
-0.6	9.925	0.771639	3.7554	4.5356	-0.2353	5.4324	5.0668	2	2
-0.6	9.925	0.775841	3.7571	4.5298	-0.2202	5.3923	5.0299	2	2
-0.6	9.925	0.780002	3.7588	4.5238	-0.2053	5.3525	4.9933	2	2
-0.6	9.925	0.784131	3.7604	4.5178	-0.1905	5.3135	4.9571	2	2
-0.6	9.925	0.788228	3.762	4.5117	-0.1759	5.2749	4.9215	2	2
-0.6	9.925	0.79229	3.7634	4.5054	-0.1614	5.237	4.8863	2	2
-0.6	9.925	0.797146	3.7652	4.4978	-0.1441	5.1916	4.8443	2	2
-0.6	9.925	0.801979	3.767	4.4901	-0.1267	5.1466	4.8023	2	2
-0.6	9.925	0.806764	3.7686	4.4822	-0.1097	5.1019	4.7605	2	2
-0.6	9.925	0.811479	3.7702	4.4743	-0.0927	5.0579	4.7192	2	2
-0.6	9.925	0.816107	3.7718	4.4662	-0.076	5.0144	4.6784	2	2
-0.6	9.925	0.820635	3.7732	4.4581	-0.0595	4.9718	4.6384	2	2
-0.6	9.925	0.825051	3.7747	4.4498	-0.0433	4.9302	4.5992	2	2
-0.6	9.925	0.829348	3.7759	4.4415	-0.0274	4.8893	4.5606	2	2
-0.6	9.925	0.833523	3.7772	4.4334	-0.0118	4.8492	4.5229	2	2
-0.6	9.925	0.837575	3.7785	4.4251	0.0035	4.81	4.4858	2	2
-0.6	9.925	0.841509	3.7797	4.4168	0.0185	4.7714	4.4493	2	2
-0.6	9.925	0.845327	3.7809	4.4084	0.0334	4.7334	4.4135	2	2
-0.6	9.925	0.849033	3.782	4.4002	0.048	4.6962	4.3781	2	2
-0.6	9.925	0.852631	3.783	4.3917	0.0623	4.6597	4.3435	2	2
-0.6	9.925	0.856131	3.7839	4.3833	0.0763	4.6239	4.3094	2	2
-0.6	9.925	0.859534	3.7849	4.3749	0.0902	4.5886	4.2758	2	2
-0.6	9.925	0.862848	3.7858	4.3666	0.1038	4.5541	4.2427	2	2
-0.6	9.925	0.866079	3.7866	4.3581	0.1172	4.5199	4.2101	2	2
-0.6	9.925	0.869232	3.7874	4.3499	0.1304	4.4865	4.1781	2	2
-0.6	9.925	0.872312	3.7882	4.3416	0.1433	4.4536	4.1465	2	2
-0.6	9.925	0.875322	3.789	4.3334	0.1561	4.4211	4.1154	2	2
-0.6	9.925	0.87826	3.7896	4.3252	0.1687	4.3893	4.0849	2	2
-0.6	9.925	0.881135	3.7904	4.317	0.1811	4.3577	4.0546	2	2
-0.6	9.925	0.883964	3.7911	4.309	0.1933	4.3268	4.0247	2	2
-0.6	9.925	0.88675	3.7918	4.301	0.2054	4.2961	3.9952	2	2
-0.6	9.925	0.889493	3.7925	4.2929	0.2174	4.2659	3.9661	2	2
-0.6	9.925	0.892198	3.7931	4.285	0.2292	4.236	3.9374	2	2
-0.6	9.925	0.894864	3.7937	4.2771	0.2408	4.2064	3.9089	2	2
-0.6	9.925	0.897459	3.7943	4.2692	0.2523	4.1773	3.8807	2	2
-0.6	9.925	0.899954	3.7949	4.2614	0.2637	4.1485	3.853	2	2
-0.6	9.925	0.90113	3.7952	4.2576	0.269	4.1348	3.8397	2	2
-0.6	9.925	0.902307	3.7954	4.2537	0.2746	4.1208	3.8263	2	2
-0.6	9.925	0.90348	3.7956	4.2496	0.28	4.1069	3.8127	2	2
-0.6	9.925	0.904655	3.7958	4.2455	0.2857	4.0927	3.7989	2	2
-0.6	9.925	0.905827	3.7961	4.2413	0.2913	4.0783	3.785	2	2
-0.6	9.925	0.906998	3.7962	4.2369	0.2971	4.0639	3.7709	2	2
-0.6	9.925	0.908167	3.7964	4.2325	0.3029	4.0493	3.7568	2	2
-0.6	9.925	0.909335	3.7966	4.2279	0.3087	4.0346	3.7423	2	2
-0.6	9.925	0.9105	3.7968	4.2233	0.3146	4.0197	3.7278	2	2
-0.6	9.925	0.911665	3.797	4.2186	0.3204	4.0049	3.7132	2	2
-0.6	9.925	0.912828	3.7971	4.2138	0.3264	3.9898	3.6984	2	2
-0.6	9.925	0.913992	3.7972	4.2089	0.3324	3.9746	3.6836	2	2
-0.6	9.925	0.915139	3.7974	4.2039	0.3386	3.9592	3.6685	2	2
-0.6	9.925	0.916288	3.7976	4.1988	0.3446	3.9438	3.6532	2	2
-0.6	9.925	0.917437	3.7976	4.1936	0.3508	3.9283	3.638	2	2
-0.6	9.925	0.918585	3.7977	4.1884	0.357	3.9126	3.6226	2	2
-0.6	9.925	0.919733	3.7978	4.1831	0.3633	3.897	3.6072	2	2
-0.6	9.925	0.920876	3.7979	4.1777	0.3696	3.8812	3.5915	2	2
-0.6	9.925	0.922018	3.7979	4.1721	0.3759	3.8653	3.5758	2	2
-0.6	9.925	0.923158	3.798	4.1664	0.3822	3.8493	3.56	2	2
-0.6	9.925	0.924294	3.798	4.1606	0.3886	3.8334	3.544	2	2
-0.6	9.925	0.925425	3.798	4.1546	0.395	3.8173	3.5279	2	2
-0.6	9.925	0.926552	3.7979	4.1484	0.4015	3.8011	3.5117	2	3
-0.6	9.925	0.927674	3.7979	4.1422	0.408	3.7849	3.4955	2	3
-0.6	9.925	0.92879	3.7978	4.1358	0.4145	3.7686	3.4789	2	3
-0.6	9.925	0.929902	3.7976	4.1292	0.4211	3.7521	3.4624	2	3
-0.6	9.925	0.931007	3.7975	4.1225	0.4278	3.7356	3.4457	2	3
-0.6	9.925	0.932105	3.7974	4.1157	0.4344	3.7191	3.4289	2	3
-0.6	9.925	0.933199	3.7971	4.1088	0.4411	3.7024	3.412	2	3
-0.6	9.925	0.934284	3.7969	4.1015	0.4478	3.6857	3.3949	2	3
-0.6	9.925	0.935363	3.7967	4.0941	0.4545	3.6689	3.3777	2	3
-0.6	9.925	0.936435	3.7963	4.0865	0.4614	3.6522	3.3604	2	3
-0.6	9.925	0.937498	3.7959	4.0785	0.4682	3.6353	3.3429	2	3
-0.6	9.925	0.938553	3.7954	4.0703	0.475	3.6185	3.3254	2	3
-0.6	9.925	0.9396	3.7948	4.0617	0.4819	3.6016	3.3077	2	3
-0.6	9.925	0.94064	3.7942	4.0528	0.4887	3.5849	3.2898	2	3
-0.6	9.925	0.941671	3.7935	4.0434	0.4957	3.568	3.2718	2	3
-0.6	9.925	0.942693	3.7927	4.0337	0.5026	3.5512	3.2537	2	3
-0.6	9.925	0.943709	3.7918	4.0238	0.5096	3.5344	3.2355	2	3
-0.6	9.925	0.944717	3.7908	4.0132	0.5165	3.5178	3.2171	2	3
-0.6	9.925	0.945714	3.7895	4.0018	0.5234	3.5015	3.1988	2	3
-0.6	9.925	0.94671	3.7883	3.9905	0.5304	3.4849	3.1802	2	3
-0.6	9.925	0.947696	3.7868	3.978	0.5373	3.469	3.1618	2	3
-0.6	9.925	0.948679	3.785	3.9647	0.5441	3.4533	3.1434	2	3
-0.6	9.925	0.94966	3.7831	3.9506	0.5509	3.4382	3.1251	2	3
-0.6	9.925	0.950649	3.7811	3.9362	0.5576	3.4233	3.1068	2	3
-0.6	9.925	0.95165	3.7789	3.9214	0.5643	3.4088	3.0888	2	3
-0.6	9.925	0.952681	3.7764	3.9056	0.5708	3.3952	3.0711	2	3
-0.6	9.925	0.953752	3.7735	3.888	0.5769	3.3832	3.0541	2	3
-0.6	9.925	0.954899	3.7698	3.8682	0.5824	3.3742	3.0389	2	3
-0.6	9.925	0.955709	3.7667	3.853	0.5853	3.3708	3.0304	2	3
-0.6	9.925	0.956511	3.763	3.8369	0.5872	3.3711	3.0245	2	3
-0.6	9.925	0.957305	3.7588	3.8196	0.588	3.3751	3.0213	2	3
-0.6	9.925	0.95809	3.7542	3.8013	0.588	3.3823	3.0201	2	3
-0.6	9.925	0.958867	3.749	3.7813	0.5879	3.3907	3.0191	2	3
-0.6	9.925	0.959646	3.7437	3.7591	0.5891	3.3979	3.0162	2	3
-0.6	9.925	0.960411	3.7385	3.7346	0.5931	3.3988	3.0075	2	3
-0.6	9.925	0.961116	3.734	3.7095	0.6005	3.3902	2.9907	2	3
-0.6	9.925	0.961732	3.7304	3.6856	0.6106	3.3732	2.9673	2	3
-0.6	9.925	0.962272	3.7277	3.6633	0.6222	3.3509	2.9398	2	3
-0.6	9.925	0.962755	3.7256	3.6424	0.6348	3.3251	2.9099	2	3
-0.6	9.925	0.963196	3.7239	3.6226	0.6479	3.297	2.8785	2	3
-0.6	9.925	0.963606	3.7225	3.604	0.6613	3.2674	2.8462	2	3
-0.6	9.925	0.963994	3.7213	3.5861	0.6748	3.2369	2.8133	2	3
-0.6	9.925	0.964366	3.7203	3.5688	0.6884	3.2058	2.7803	2	3
-0.6	9.925	0.964727	3.7195	3.5517	0.7021	3.1744	2.747	2	3
-0.6	9.925	0.965078	3.7188	3.5353	0.7158	3.1423	2.7136	2	3
-0.6	9.925	0.965421	3.7181	3.5189	0.7295	3.1099	2.6799	2	3
-0.6	9.925	0.965757	3.7175	3.5028	0.7432	3.0775	2.6462	2	3
-0.6	9.925	0.96609	3.7168	3.4869	0.7571	3.0448	2.6125	2	3
-0.6	9.925	0.966438	3.7163	3.4699	0.7718	3.0098	2.5763	2	3
-0.6	9.925	0.966786	3.7157	3.4528	0.7868	2.9742	2.5396	2	3
-0.6	9.925	0.967134	3.7151	3.4357	0.8019	2.9381	2.5026	2	3
-0.6	9.925	0.96748	3.7147	3.4187	0.8171	2.9017	2.4652	2	3
-0.6	9.925	0.967826	3.7142	3.4016	0.8324	2.8647	2.4273	2	3
-0.6	9.925	0.968171	3.7137	3.3842	0.8482	2.8272	2.3888	2	3
-0.6	9.925	0.968517	3.7133	3.3668	0.8639	2.7892	2.3501	2	3
-0.6	9.925	0.96886	3.7128	3.3493	0.8798	2.7507	2.3108	2	3
-0.6	9.925	0.969202	3.7124	3.3312	0.896	2.7116	2.2708	2	3
-0.6	9.925	0.969543	3.712	3.3135	0.9124	2.6723	2.2307	2	3
-0.6	9.925	0.969881	3.7115	3.2949	0.9293	2.6314	2.189	2	3
-0.6	9.925	0.970212	3.711	3.2754	0.9471	2.5882	2.145	2	3
-0.6	9.925	0.970535	3.7105	3.2546	0.966	2.5429	2.0988	2	3
-0.6	9.925	0.970851	3.71	3.2331	0.9856	2.4955	2.0504	2	3
-0.6	9.925	0.971158	3.7094	3.2103	1.0062	2.4459	1.9998	2	3
-0.6	9.925	0.971457	3.7089	3.1867	1.0275	2.3948	1.9475	2	3
-0.6	9.925	0.971747	3.7082	3.1621	1.0497	2.3415	1.8931	2	3
-0.6	9.925	0.97203	3.7076	3.1369	1.0725	2.2868	1.8372	2	3
-0.6	9.925	0.972304	3.7069	3.1107	1.0961	2.2305	1.7796	2	3
-0.6	9.925	0.972571	3.7062	3.0838	1.12	2.173	1.7208	2	3
-0.6	9.925	0.972829	3.7054	3.056	1.1447	2.1142	1.6604	2	3
-0.6	9.925	0.97308	3.7045	3.0277	1.1699	2.0543	1.599	2	3
-0.6	9.925	0.973322	3.7036	2.9985	1.1956	1.9933	1.5363	2	3
-0.6	9.925	0.973558	3.7026	2.9686	1.2217	1.9317	1.4729	2	3
-0.6	9.925	0.973783	3.7016	2.9381	1.2483	1.8692	1.4083	2	3
-0.6	9.925	0.974003	3.7006	2.9068	1.2752	1.8059	1.3426	2	3
-0.6	9.925	0.974213	3.6994	2.8751	1.3027	1.7417	1.2761	2	3
-0.6	9.925	0.974416	3.6983	2.8427	1.3305	1.6768	1.2087	2	3
-0.6	9.925	0.974609	3.6971	2.8098	1.3587	1.6113	1.1405	2	3
-0.6	9.925	0.974796	3.6958	2.7763	1.3872	1.5451	1.0716	2	3
-0.6	9.925	0.974974	3.6945	2.7425	1.4161	1.4785	1.002	2	3
-0.6	9.925	0.975145	3.6932	2.7082	1.4452	1.4112	0.9317	2	3
-0.6	9.925	0.975308	3.6918	2.6735	1.4745	1.3433	0.8609	2	3
-0.6	9.925	0.975464	3.6905	2.6382	1.5042	1.2754	0.7896	2	3
-0.6	9.925	0.97561	3.689	2.6027	1.5341	1.2068	0.7179	2	3
-0.6	9.925	0.975633	3.6888	2.5971	1.5388	1.1958	0.7064	2	3
-0.6	9.925	0.975656	3.6886	2.5912	1.5438	1.1847	0.6947	2	3
-0.6	9.925	0.975679	3.6883	2.5855	1.5487	1.1737	0.6831	2	3
-0.6	9.925	0.975701	3.6881	2.5797	1.5534	1.1624	0.6714	2	3
-0.6	9.925	0.975724	3.6879	2.5738	1.5584	1.1513	0.6597	2	3
-0.6	9.925	0.975746	3.6875	2.5677	1.5634	1.1402	0.6479	2	3
-0.6	9.925	0.975768	3.6873	2.5617	1.5683	1.1289	0.636	2	3
-0.6	9.925	0.97579	3.687	2.5557	1.5734	1.1173	0.6239	2	3
-0.6	9.925	0.975813	3.6868	2.5496	1.5785	1.1058	0.6118	2	3
-0.6	9.925	0.975834	3.6865	2.5435	1.5835	1.0942	0.5996	2	3
-0.6	9.925	0.976036	3.6839	2.483	1.6339	0.981	0.4804	2	3
-0.6	9.925	0.976216	3.6816	2.4291	1.6784	0.8808	0.3748	2	3
-0.6	9.925	0.976381	3.6796	2.3817	1.7174	0.7935	0.2826	2	3
-0.6	9.925	0.976535	3.6782	2.3493	1.7445	0.7321	0.218	2	3
-0.6	9.925	0.976689	3.6788	2.3581	1.7384	0.7429	0.2306	2	3
-0.6	9.925	0.97686	3.6803	2.3794	1.7229	0.7731	0.2644	2	3
-0.6	9.925	0.977045	3.677	2.3098	1.7794	0.6483	0.1315	2	3
-0.6	9.925	0.977207	3.6738	2.2437	1.8329	0.5306	0.0059	2	3
-0.6	9.925	0.977351	3.6708	2.1812	1.8835	0.4207	-0.1119	2	3
-0.6	9.925	0.977481	3.668	2.1244	1.9292	0.3217	-0.2182	2	3
-0.6	9.925	0.977598	3.6658	2.0805	1.9645	0.2471	-0.299	2	3
-0.6	9.925	0.977708	3.6632	2.0271	2.0074	0.1559	-0.3976	2	3
-0.6	9.925	0.977808	3.6599	1.9628	2.0584	0.0481	-0.5146	2	3
-0.6	9.925	0.977898	3.6566	1.9006	2.1076	-0.0545	-0.6266	2	3
-0.6	9.925	0.977977	3.6534	1.8399	2.1553	-0.1531	-0.7347	2	3
-0.6	9.925	0.97805	3.6501	1.7791	2.2031	-0.2505	-0.842	2	3
-0.6	9.925	0.978113	3.6468	1.7187	2.2504	-0.3459	-0.9477	2	3
-0.6	9.925	0.978171	3.6436	1.6608	2.2955	-0.4359	-1.0481	2	3
-0.6	9.925	0.978223	3.6405	1.605	2.3388	-0.5208	-1.1434	2	3
-0.6	9.925	0.978271	3.6374	1.5501	2.3814	-0.6033	-1.2364	2	3
-0.6	9.925	0.978313	3.6343	1.4965	2.4228	-0.6821	-1.3258	2	3
-0.6	9.925	0.978352	3.6312	1.4435	2.4633	-0.7581	-1.4126	2	3
-0.6	9.925	0.978388	3.6282	1.3918	2.5029	-0.8311	-1.4967	2	3
-0.6	9.925	0.97842	3.6252	1.3412	2.5416	-0.9013	-1.5779	2	3
-0.6	9.925	0.97845	3.6222	1.291	2.5797	-0.9697	-1.6576	2	3
-0.6	9.925	0.978478	3.6192	1.2421	2.6168	-1.035	-1.734	2	3
-0.6	9.925	0.978502	3.6163	1.1943	2.6529	-1.0978	-1.8079	2	3
-0.6	9.925	0.978525	3.6135	1.1474	2.6885	-1.1585	-1.8797	2	3
-0.6	9.925	0.978547	3.6106	1.1013	2.7233	-1.217	-1.949	2	3
-0.6	9.925	0.978567	3.6078	1.0562	2.7573	-1.2732	-2.0158	2	3
-0.6	9.925	0.978584	3.6052	1.0123	2.7904	-1.3271	-2.0803	2	3
-0.6	9.925	0.978602	3.6024	0.9691	2.8226	-1.3783	-2.1419	2	3
-0.6	9.925	0.978617	3.5997	0.9265	2.8544	-1.4276	-2.2014	2	3
-0.6	9.925	0.978632	3.5971	0.8851	2.8854	-1.4744	-2.258	2	3
-0.6	9.925	0.978646	3.5945	0.8443	2.9157	-1.519	-2.3123	2	3
-0.6	9.925	0.978658	3.5919	0.8044	2.9453	-1.5617	-2.364	2	3
-0.6	9.925	0.97867	3.5893	0.7651	2.9743	-1.6027	-2.4138	2	3
-0.6	9.925	0.978681	3.5868	0.7267	3.0025	-1.6412	-2.4608	2	3
-0.6	9.925	0.978692	3.5843	0.6889	3.0304	-1.6783	-2.506	2	3
-0.6	9.925	0.978701	3.5819	0.652	3.0574	-1.7133	-2.5485	2	3
-0.6	9.925	0.978711	3.5795	0.6157	3.0841	-1.7463	-2.5885	2	3
-0.6	9.925	0.97872	3.5771	0.5803	3.1101	-1.7762	-2.6249	2	3
-0.6	9.925	0.978728	3.5748	0.5456	3.1355	-1.8032	-2.6582	2	3
-0.6	9.925	0.978735	3.5725	0.5116	3.1603	-1.8256	-2.6871	2	3
-0.6	9.925	0.978742	3.5702	0.4783	3.1846	-1.8443	-2.7125	2	3
-0.6	9.925	0.97875	3.568	0.4458	3.2083	-1.8588	-2.7346	2	3
-0.6	9.925	0.978756	3.5659	0.414	3.2315	-1.8695	-2.7533	2	3
-0.6	9.925	0.978762	3.5638	0.3828	3.2542	-1.8769	-2.7691	2	3
-0.6	9.925	0.978769	3.5617	0.3523	3.2765	-1.8814	-2.7822	2	3
-0.6	9.925	0.978774	3.5597	0.3226	3.298	-1.8824	-2.7923	2	3
-0.6	9.925	0.978779	3.5577	0.2937	3.319	-1.8801	-2.7996	2	3
-0.6	9.925	0.978784	3.5557	0.2658	3.3391	-1.8734	-2.8032	2	3
-0.6	9.925	0.978793	3.554	0.2418	3.3562	-1.8646	-2.804	2	3
-0.6	9.925	0.9789145934	3.6996	2.4279	1.7039	0.75	0.258	3	4
-0.6	9.925	0.97906587	3.6986	2.4117	1.7161	0.724	0.23	3	4
-0.6	9.925	0.9791519391	3.6983	2.4066	1.72	0.715	0.22	3	4
-0.6	9.925	0.9792371738	3.6987	2.4089	1.7196	0.714	0.22	3	4
-0.6	9.925	0.9794302928	3.6998	2.4155	1.7173	0.715	0.224	3	4
-0.6	9.925	0.9796299684	3.7006	2.4213	1.715	0.718	0.229	3	4
-0.6	9.925	0.9798365581	3.7014	2.4262	1.7134	0.719	0.232	3	4
-0.6	9.925	0.9800472009	3.7022	2.4304	1.7124	0.72	0.234	3	4
-0.6	9.925	0.9802632081	3.7027	2.4331	1.7119	0.719	0.234	3	4
-0.6	9.925	0.9804785001	3.7032	2.4351	1.712	0.717	0.233	3	4
-0.6	9.925	0.9806902158	3.7035	2.4359	1.7126	0.715	0.232	3	4
-0.6	9.925	0.9808989513	3.7038	2.4358	1.714	0.71	0.228	3	4
-0.6	9.925	0.9811120975	3.7039	2.434	1.7163	0.704	0.222	3	4
-0.6	9.925	0.9811525094	3.704	2.4339	1.7167	0.703	0.221	3	4
-0.6	9.925	0.9813247669	3.7038	2.43	1.7199	0.695	0.213	3	4
-0.6	9.925	0.9815413701	3.7035	2.4235	1.7253	0.683	0.2	3	4
-0.6	9.925	0.9817691791	3.7028	2.4131	1.7332	0.665	0.18	3	4
-0.6	9.925	0.9820042598	3.7016	2.3971	1.7446	0.64	0.153	3	4
-0.6	9.925	0.9822553146	3.6999	2.3734	1.7617	0.603	0.112	3	4
-0.6	9.925	0.9823883521	3.6989	2.3568	1.7743	0.576	0.083	3	4
-0.6	9.925	0.9825440395	3.6973	2.3319	1.7929	0.537	0.039	3	4
-0.6	9.925	0.9830264795	3.6919	2.244	1.8594	0.394	-0.116	3	4
-0.6	9.925	0.9830618846	3.6885	2.1955	1.8945	0.321	-0.197	3	4
-0.6	9.925	0.9830887067	3.6826	2.1087	1.9574	0.19	-0.343	3	4
-0.6	9.925	0.9830966937	3.6782	2.0446	2.0043	0.091	-0.451	3	4
-0.6	9.925	0.9831028926	3.67	1.9221	2.0939	-0.09	-0.653	3	4
-0.6	9.925	0.9831055152	3.6649	1.8424	2.1531	-0.208	-0.785	3	4
-0.6	9.925	0.983108257	3.6598	1.764	2.2112	-0.323	-0.914	3	4
-0.6	9.925	0.9831129062	3.6557	1.6903	2.2682	-0.442	-1.043	3	4
-0.6	9.925	0.9831143367	3.6547	1.6719	2.2826	-0.472	-1.076	3	4
-0.6	9.925	0.9831301916	3.6584	1.7349	2.2346	-0.374	-0.968	3	4
-0.6	9.925	0.9831439006	3.6603	1.7666	2.2106	-0.325	-0.914	3	4
-0.6	9.925	0.9832087505	3.6551	1.6796	2.2769	-0.46	-1.063	3	4
-0.6	9.925	0.9832379567	3.6492	1.5895	2.3433	-0.591	-1.209	3	4
-0.6	9.925	0.9832625139	3.6437	1.4907	2.4201	-0.741	-1.377	3	4
-0.6	9.925	0.9832784879	3.6389	1.4083	2.4834	-0.863	-1.514	3	4
-0.6	9.925	0.983295058	3.6325	1.315	2.551	-0.982	-1.654	3	4
-0.6	9.925	0.9833158004	3.6263	1.2045	2.6368	-1.15	-1.841	3	4
-0.6	9.925	0.983328675	3.6201	1.1061	2.7103	-1.275	-1.99	3	4
-0.6	9.925	0.983336662	3.6146	1.0225	2.7718	-1.373	-2.111	3	4
-0.6	9.925	0.9833438146	3.6084	0.929	2.8407	-1.483	-2.246	3	4
