# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	10.05	0.899524	3.724	3.7558	0.4855	3.6981	3.2766	2	3
-0.5	10.05	0.90009	3.721	3.7297	0.4997	3.6715	3.2438	2	3
-0.5	10.05	0.900604	3.7186	3.7049	0.5152	3.64	3.2074	2	3
-0.5	10.05	0.901077	3.7167	3.6811	0.5316	3.6051	3.1686	2	3
-0.5	10.05	0.901522	3.7151	3.6583	0.5485	3.568	3.1282	2	3
-0.5	10.05	0.901945	3.7138	3.6363	0.5657	3.5292	3.0868	2	3
-0.5	10.05	0.90235	3.7128	3.6149	0.5831	3.4892	3.0446	2	3
-0.5	10.05	0.902742	3.7119	3.5938	0.6008	3.4482	3.0019	2	3
-0.5	10.05	0.903123	3.7111	3.5732	0.6184	3.4067	2.9587	2	3
-0.5	10.05	0.903495	3.7105	3.553	0.6362	3.3646	2.9153	2	3
-0.5	10.05	0.903861	3.7099	3.533	0.6541	3.3221	2.8716	2	3
-0.5	10.05	0.904221	3.7094	3.5132	0.6719	3.2793	2.8278	2	3
-0.5	10.05	0.904577	3.7089	3.4934	0.6898	3.2364	2.7839	2	3
-0.5	10.05	0.904929	3.7084	3.4738	0.7077	3.1934	2.7401	2	3
-0.5	10.05	0.90521	3.708	3.4582	0.7221	3.1588	2.7048	2	3
-0.5	10.05	0.90549	3.7077	3.4424	0.7366	3.1238	2.6692	2	3
-0.5	10.05	0.90577	3.7073	3.4264	0.7512	3.0883	2.633	2	3
-0.5	10.05	0.906049	3.7069	3.4103	0.7661	3.0524	2.5965	2	3
-0.5	10.05	0.906328	3.7066	3.3939	0.7812	3.0159	2.5593	2	3
-0.5	10.05	0.906607	3.7063	3.3773	0.7966	2.9787	2.5215	2	3
-0.5	10.05	0.906885	3.706	3.3606	0.8121	2.9411	2.4833	2	3
-0.5	10.05	0.907162	3.7056	3.3436	0.8279	2.9027	2.4443	2	3
-0.5	10.05	0.907438	3.7053	3.3261	0.8441	2.8637	2.4047	2	3
-0.5	10.05	0.907712	3.7049	3.3083	0.8606	2.8238	2.3641	2	3
-0.5	10.05	0.907981	3.7045	3.2891	0.8783	2.781	2.3205	2	3
-0.5	10.05	0.908241	3.7041	3.2685	0.8974	2.7347	2.2735	2	3
-0.5	10.05	0.908496	3.7036	3.2468	0.9173	2.6866	2.2245	2	3
-0.5	10.05	0.908743	3.7031	3.2238	0.9384	2.6359	2.1729	2	3
-0.5	10.05	0.908984	3.7025	3.1998	0.9603	2.5833	2.1192	2	3
-0.5	10.05	0.90922	3.702	3.1751	0.9828	2.5291	2.0639	2	3
-0.5	10.05	0.90945	3.7013	3.1493	1.0061	2.4733	2.0069	2	3
-0.5	10.05	0.909674	3.7007	3.1228	1.03	2.4162	1.9485	2	3
-0.5	10.05	0.909894	3.7	3.0956	1.0545	2.3578	1.8888	2	3
-0.5	10.05	0.910107	3.6992	3.0676	1.0796	2.298	1.8275	2	3
-0.5	10.05	0.910313	3.6984	3.0387	1.1053	2.2369	1.7648	2	3
-0.5	10.05	0.910512	3.6975	3.0089	1.1317	2.1746	1.7008	2	3
-0.5	10.05	0.910705	3.6966	2.9784	1.1586	2.1114	1.6356	2	3
-0.5	10.05	0.910892	3.6955	2.947	1.186	2.0472	1.5692	2	3
-0.5	10.05	0.911072	3.6945	2.9149	1.2138	1.9821	1.5017	2	3
-0.5	10.05	0.911244	3.6934	2.8821	1.2422	1.916	1.4331	2	3
-0.5	10.05	0.91141	3.6922	2.8487	1.271	1.8491	1.3636	2	3
-0.5	10.05	0.91157	3.691	2.8146	1.3002	1.7815	1.2932	2	3
-0.5	10.05	0.911722	3.6897	2.78	1.3298	1.7132	1.2218	2	3
-0.5	10.05	0.911868	3.6884	2.7448	1.3598	1.644	1.1497	2	3
-0.5	10.05	0.912008	3.687	2.7093	1.3901	1.5743	1.0768	2	3
-0.5	10.05	0.912142	3.6857	2.6732	1.4207	1.5041	1.0034	2	3
-0.5	10.05	0.912269	3.6842	2.6367	1.4516	1.4336	0.9294	2	3
-0.5	10.05	0.912391	3.6828	2.5998	1.4827	1.3626	0.855	2	3
-0.5	10.05	0.912508	3.6813	2.5625	1.5141	1.2915	0.7802	2	3
-0.5	10.05	0.912525	3.681	2.5568	1.5188	1.2807	0.7689	2	3
-0.5	10.05	0.912542	3.6808	2.5511	1.5236	1.2699	0.7576	2	3
-0.5	10.05	0.912559	3.6806	2.5455	1.5283	1.2591	0.7462	2	3
-0.5	10.05	0.912576	3.6803	2.5397	1.5331	1.2483	0.7349	2	3
-0.5	10.05	0.912592	3.6801	2.534	1.5379	1.2374	0.7234	2	3
-0.5	10.05	0.91261	3.6799	2.5282	1.5427	1.2265	0.712	2	3
-0.5	10.05	0.912626	3.6796	2.5225	1.5476	1.2155	0.7005	2	3
-0.5	10.05	0.912643	3.6794	2.5167	1.5525	1.2045	0.6889	2	3
-0.5	10.05	0.91266	3.6792	2.5109	1.5573	1.1935	0.6774	2	3
-0.5	10.05	0.912677	3.6789	2.505	1.5622	1.1825	0.6657	2	3
-0.5	10.05	0.912829	3.6765	2.4497	1.6081	1.0799	0.5575	2	3
-0.5	10.05	0.912969	3.6743	2.4005	1.6487	0.9895	0.4618	2	3
-0.5	10.05	0.913098	3.6729	2.3666	1.6769	0.9267	0.3954	2	3
-0.5	10.05	0.913226	3.6735	2.3745	1.6716	0.9362	0.4066	2	3
-0.5	10.05	0.91337	3.6753	2.4047	1.6485	0.985	0.4597	2	3
-0.5	10.05	0.913524	3.6723	2.3363	1.7048	0.8602	0.3274	2	3
-0.5	10.05	0.91366	3.6689	2.2651	1.7627	0.7338	0.1923	2	3
-0.5	10.05	0.913782	3.6656	2.195	1.8197	0.6107	0.0603	2	3
-0.5	10.05	0.913887	3.6623	2.1278	1.8738	0.4944	-0.0649	2	3
-0.5	10.05	0.913983	3.659	2.0609	1.9276	0.3801	-0.1884	2	3
-0.5	10.05	0.914065	3.6558	1.9963	1.9792	0.2712	-0.3064	2	3
-0.5	10.05	0.914139	3.6525	1.9329	2.0295	0.1674	-0.4199	2	3
-0.5	10.05	0.914205	3.6491	1.8698	2.0792	0.0661	-0.5313	2	3
-0.5	10.05	0.914265	3.6458	1.8087	2.1271	-0.0304	-0.6378	2	3
-0.5	10.05	0.914318	3.6425	1.7476	2.1749	-0.125	-0.7431	2	3
-0.5	10.05	0.914365	3.6392	1.6884	2.2211	-0.2153	-0.8442	2	3
-0.5	10.05	0.914408	3.636	1.63	2.2664	-0.3027	-0.9425	2	3
-0.5	10.05	0.914446	3.6328	1.5735	2.3101	-0.3859	-1.0366	2	3
-0.5	10.05	0.914481	3.6296	1.5175	2.3535	-0.4671	-1.1288	2	3
-0.5	10.05	0.914514	3.6263	1.4618	2.3962	-0.5452	-1.2185	2	3
-0.5	10.05	0.914542	3.6231	1.4079	2.4373	-0.6189	-1.3039	2	3
-0.5	10.05	0.914569	3.62	1.3546	2.4778	-0.6904	-1.3872	2	3
-0.5	10.05	0.914593	3.6168	1.3021	2.5177	-0.7594	-1.4681	2	3
-0.5	10.05	0.914614	3.6137	1.2511	2.5563	-0.8249	-1.5455	2	3
-0.5	10.05	0.914635	3.6107	1.2012	2.5941	-0.8879	-1.6202	2	3
-0.5	10.05	0.914653	3.6077	1.1521	2.6312	-0.9484	-1.6924	2	3
-0.5	10.05	0.91467	3.6047	1.1043	2.6673	-1.0059	-1.7616	2	3
-0.5	10.05	0.914685	3.6018	1.0572	2.7028	-1.0612	-1.8284	2	3
-0.5	10.05	0.9147	3.599	1.0111	2.7375	-1.1142	-1.8926	2	3
-0.5	10.05	0.914713	3.5962	0.9662	2.7711	-1.164	-1.9535	2	3
-0.5	10.05	0.914726	3.5933	0.9218	2.8042	-1.2111	-2.0118	2	3
-0.5	10.05	0.914737	3.5906	0.8784	2.8366	-1.2553	-2.0668	2	3
-0.5	10.05	0.914748	3.5878	0.8359	2.8681	-1.2965	-2.1186	2	3
-0.5	10.05	0.914758	3.5851	0.7941	2.8991	-1.335	-2.1676	2	3
-0.5	10.05	0.914767	3.5824	0.7532	2.9292	-1.3704	-2.2132	2	3
-0.5	10.05	0.914775	3.5798	0.7132	2.9587	-1.4028	-2.2557	2	3
-0.5	10.05	0.914783	3.5772	0.674	2.9875	-1.433	-2.2956	2	3
-0.5	10.05	0.914791	3.5746	0.6355	3.0157	-1.4596	-2.3319	2	3
-0.5	10.05	0.914798	3.5721	0.5976	3.0434	-1.4838	-2.3655	2	3
-0.5	10.05	0.914805	3.5696	0.5607	3.0703	-1.5039	-2.395	2	3
-0.5	10.05	0.914811	3.5671	0.5244	3.0967	-1.5213	-2.4214	2	3
-0.5	10.05	0.914817	3.5647	0.4891	3.1224	-1.5352	-2.444	2	3
-0.5	10.05	0.914822	3.5623	0.4542	3.1477	-1.5445	-2.4625	2	3
-0.5	10.05	0.914827	3.56	0.4204	3.1723	-1.5506	-2.4778	2	3
-0.5	10.05	0.914833	3.5577	0.3871	3.1965	-1.553	-2.4897	2	3
-0.5	10.05	0.914837	3.5555	0.3545	3.22	-1.5523	-2.4984	2	3
-0.5	10.05	0.914842	3.5533	0.3226	3.2431	-1.5488	-2.5044	2	3
-0.5	10.05	0.914846	3.5511	0.2915	3.2655	-1.5415	-2.5069	2	3
-0.5	10.05	0.91485	3.549	0.261	3.2875	-1.5306	-2.5066	2	3
-0.5	10.05	0.914854	3.5469	0.2312	3.3089	-1.5148	-2.5021	2	3
-0.5	10.05	0.914858	3.5446	0.2014	3.3297	-1.488	-2.4885	2	3
-0.5	10.05	0.914861	3.5426	0.1733	3.3497	-1.4554	-2.4693	2	3
-0.5	10.05	0.914865	3.5408	0.1486	3.3674	-1.4213	-2.4482	2	3
-0.5	10.05	0.9149612615	3.6951	2.3926	1.6791	0.829	0.325	3	4
-0.5	10.05	0.915080888	3.6941	2.3771	1.6908	0.804	0.297	3	4
-0.5	10.05	0.9151488969	3.6937	2.3738	1.6927	0.801	0.293	3	4
-0.5	10.05	0.9152076075	3.6945	2.3781	1.6914	0.801	0.295	3	4
-0.5	10.05	0.9153405259	3.6957	2.3863	1.688	0.804	0.301	3	4
-0.5	10.05	0.9154779146	3.6964	2.3928	1.6846	0.809	0.308	3	4
-0.5	10.05	0.9156201313	3.6971	2.3987	1.6817	0.813	0.314	3	4
-0.5	10.05	0.9157650898	3.6979	2.4043	1.6793	0.815	0.318	3	4
-0.5	10.05	0.9159138033	3.6986	2.4082	1.678	0.816	0.32	3	4
-0.5	10.05	0.9160620997	3.6991	2.4113	1.6773	0.815	0.32	3	4
-0.5	10.05	0.9162078927	3.6995	2.413	1.6772	0.814	0.32	3	4
-0.5	10.05	0.9163516591	3.6998	2.4138	1.6778	0.811	0.318	3	4
-0.5	10.05	0.9164984057	3.6999	2.4124	1.6796	0.806	0.313	3	4
-0.5	10.05	0.9165263007	3.7	2.4129	1.6795	0.805	0.313	3	4
-0.5	10.05	0.9166465232	3.6998	2.4091	1.6826	0.798	0.306	3	4
-0.5	10.05	0.9167977402	3.6995	2.4027	1.6878	0.787	0.293	3	4
-0.5	10.05	0.9169567654	3.6992	2.3942	1.6952	0.77	0.275	3	4
-0.5	10.05	0.9171209762	3.6982	2.3798	1.706	0.747	0.25	3	4
-0.5	10.05	0.9172961543	3.6967	2.3567	1.723	0.712	0.211	3	4
-0.5	10.05	0.9173890779	3.6956	2.3409	1.7344	0.688	0.184	3	4
-0.5	10.05	0.9174977968	3.6937	2.3158	1.7521	0.652	0.144	3	4
-0.5	10.05	0.9178346822	3.6872	2.2188	1.823	0.504	-0.02	3	4
-0.5	10.05	0.9178593586	3.6835	2.1661	1.8613	0.424	-0.108	3	4
-0.5	10.05	0.9178780744	3.6772	2.0758	1.9262	0.29	-0.257	3	4
-0.5	10.05	0.9178836772	3.6722	2.0049	1.9772	0.188	-0.371	3	4
-0.5	10.05	0.9178880284	3.6634	1.8762	2.0707	0.006	-0.577	3	4
-0.5	10.05	0.9178899953	3.6577	1.7895	2.1347	-0.121	-0.718	3	4
-0.5	10.05	0.9178920219	3.6521	1.7041	2.1977	-0.246	-0.858	3	4
-0.5	10.05	0.9178955982	3.6469	1.616	2.2647	-0.377	-1.004	3	4
-0.5	10.05	0.9178966711	3.6463	1.6067	2.2717	-0.39	-1.019	3	4
-0.5	10.05	0.9179102609	3.6515	1.6909	2.2084	-0.269	-0.883	3	4
-0.5	10.05	0.9179219434	3.6527	1.7109	2.193	-0.237	-0.848	3	4
-0.5	10.05	0.9179707596	3.6467	1.6108	2.2692	-0.387	-1.015	3	4
-0.5	10.05	0.9179926941	3.6405	1.5172	2.3383	-0.513	-1.16	3	4
-0.5	10.05	0.9180112312	3.6344	1.4146	2.4164	-0.661	-1.328	3	4
-0.5	10.05	0.9180232117	3.6296	1.3369	2.4747	-0.77	-1.452	3	4
-0.5	10.05	0.9180356095	3.6238	1.2504	2.5383	-0.882	-1.583	3	4
-0.5	10.05	0.9180512855	3.6173	1.1405	2.6222	-1.027	-1.755	3	4
-0.5	10.05	0.9180609415	3.6103	1.0365	2.6981	-1.147	-1.902	3	4
-0.5	10.05	0.9180670211	3.6047	0.9518	2.7604	-1.246	-2.025	3	4
-0.5	10.05	0.9180723856	3.599	0.8635	2.8257	-1.346	-2.15	3	4
-0.5	10.05	0.9180770943	3.5924	0.7715	2.8915	-1.415	-2.254	3	4
-0.5	10.05	0.9180812666	3.5871	0.6871	2.9545	-1.493	-2.362	3	4
