# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.9	0.670109	3.7431	4.6529	-0.4629	6.0489	5.6661	2	2
-1.2	9.9	0.675667	3.7459	4.6471	-0.4421	5.993	5.6152	2	2
-1.2	9.9	0.681057	3.7488	4.6415	-0.4219	5.9387	5.5659	2	2
-1.2	9.9	0.686238	3.7513	4.6356	-0.4026	5.8875	5.519	2	2
-1.2	9.9	0.691183	3.7538	4.6301	-0.3841	5.8383	5.4741	2	2
-1.2	9.9	0.695906	3.756	4.6245	-0.3665	5.792	5.4316	2	2
-1.2	9.9	0.700433	3.7582	4.619	-0.3495	5.7473	5.3907	2	2
-1.2	9.9	0.704793	3.7602	4.6134	-0.3332	5.7048	5.3515	2	2
-1.2	9.9	0.70901	3.7622	4.6082	-0.3173	5.6634	5.3134	2	2
-1.2	9.9	0.713108	3.7641	4.6027	-0.302	5.6234	5.2766	2	2
-1.2	9.9	0.717116	3.766	4.5976	-0.2868	5.5839	5.2402	2	2
-1.2	9.9	0.721061	3.7678	4.5922	-0.2719	5.5457	5.2049	2	2
-1.2	9.9	0.72496	3.7696	4.5871	-0.2571	5.5072	5.1695	2	2
-1.2	9.9	0.728848	3.7713	4.5814	-0.2424	5.4694	5.1346	2	2
-1.2	9.9	0.732735	3.7731	4.5761	-0.2277	5.4316	5.0997	2	2
-1.2	9.9	0.736644	3.7748	4.5707	-0.2128	5.3934	5.0644	2	2
-1.2	9.9	0.74058	3.7765	4.565	-0.1979	5.3554	5.0293	2	2
-1.2	9.9	0.744549	3.7783	4.5593	-0.1827	5.3165	4.9937	2	2
-1.2	9.9	0.748534	3.7801	4.5533	-0.1675	5.278	4.958	2	2
-1.2	9.9	0.752528	3.7819	4.5474	-0.1522	5.2388	4.9218	2	2
-1.2	9.9	0.756517	3.7835	4.5411	-0.1369	5.1999	4.8857	2	2
-1.2	9.9	0.762013	3.7858	4.5322	-0.1157	5.1453	4.8348	2	2
-1.2	9.9	0.767397	3.7881	4.5234	-0.0947	5.0915	4.7845	2	2
-1.2	9.9	0.772641	3.7903	4.5145	-0.0741	5.0388	4.7351	2	2
-1.2	9.9	0.777735	3.7924	4.5057	-0.0542	4.9877	4.6873	2	2
-1.2	9.9	0.782687	3.7944	4.4969	-0.0345	4.9377	4.6408	2	2
-1.2	9.9	0.787497	3.7963	4.4882	-0.0152	4.8889	4.5953	2	2
-1.2	9.9	0.792188	3.7982	4.4793	0.0036	4.8413	4.5511	2	2
-1.2	9.9	0.796802	3.8	4.4704	0.0223	4.7938	4.507	2	2
-1.2	9.9	0.801345	3.8017	4.4614	0.0408	4.7469	4.4633	2	2
-1.2	9.9	0.805823	3.8035	4.4523	0.0592	4.6999	4.4194	2	2
-1.2	9.9	0.810238	3.8051	4.4429	0.0775	4.6535	4.3758	2	2
-1.2	9.9	0.814587	3.8068	4.4334	0.0957	4.6071	4.332	2	2
-1.2	9.9	0.818866	3.8082	4.4237	0.1138	4.5612	4.2886	2	2
-1.2	9.9	0.82307	3.8097	4.4138	0.1317	4.5155	4.2454	2	2
-1.2	9.9	0.827189	3.8111	4.4038	0.1494	4.4706	4.2028	2	2
-1.2	9.9	0.831219	3.8124	4.3937	0.167	4.4258	4.1603	2	2
-1.2	9.9	0.835155	3.8136	4.3833	0.1842	4.382	4.1185	2	2
-1.2	9.9	0.838997	3.8148	4.373	0.2015	4.3381	4.077	2	2
-1.2	9.9	0.842737	3.8159	4.3625	0.2182	4.2956	4.0363	2	2
-1.2	9.9	0.846381	3.817	4.3521	0.2349	4.2532	3.9958	2	2
-1.2	9.9	0.849931	3.8181	4.3417	0.2513	4.2114	3.956	2	2
-1.2	9.9	0.853337	3.8191	4.3314	0.2675	4.1704	3.9167	2	2
-1.2	9.9	0.856626	3.8202	4.3214	0.2834	4.1296	3.8779	2	2
-1.2	9.9	0.859832	3.8211	4.3112	0.2991	4.0898	3.8398	2	2
-1.2	9.9	0.86295	3.8221	4.3014	0.3146	4.0502	3.8019	2	2
-1.2	9.9	0.865958	3.8231	4.2915	0.3299	4.0111	3.7646	2	2
-1.2	9.9	0.868882	3.8241	4.2817	0.3451	3.9726	3.7278	2	2
-1.2	9.9	0.871743	3.825	4.272	0.36	3.9343	3.6913	2	2
-1.2	9.9	0.874542	3.826	4.2624	0.3748	3.8964	3.655	2	2
-1.2	9.9	0.877282	3.8269	4.2526	0.3895	3.8588	3.6191	2	2
-1.2	9.9	0.878282	3.8272	4.2488	0.395	3.8448	3.6057	2	2
-1.2	9.9	0.879282	3.8275	4.2449	0.4006	3.8305	3.5919	2	2
-1.2	9.9	0.880283	3.8278	4.2409	0.4062	3.8162	3.5781	2	2
-1.2	9.9	0.881284	3.8281	4.2368	0.4119	3.8016	3.564	2	2
-1.2	9.9	0.882284	3.8283	4.2324	0.4178	3.7869	3.5498	2	2
-1.2	9.9	0.883285	3.8286	4.228	0.4236	3.7719	3.5353	2	2
-1.2	9.9	0.884285	3.8288	4.2235	0.4296	3.7569	3.5206	2	2
-1.2	9.9	0.885285	3.829	4.2189	0.4355	3.7416	3.5058	2	2
-1.2	9.9	0.886284	3.8292	4.214	0.4416	3.7261	3.4908	2	2
-1.2	9.9	0.887283	3.8294	4.2091	0.4477	3.7106	3.4755	2	2
-1.2	9.9	0.88828	3.8296	4.2041	0.4539	3.6949	3.4602	2	2
-1.2	9.9	0.889275	3.8297	4.1989	0.4601	3.679	3.4446	2	2
-1.2	9.9	0.890268	3.8298	4.1936	0.4665	3.6628	3.4288	2	2
-1.2	9.9	0.891259	3.83	4.1882	0.473	3.6465	3.4128	2	2
-1.2	9.9	0.892251	3.83	4.1827	0.4794	3.6302	3.3966	2	2
-1.2	9.9	0.89324	3.8302	4.177	0.4859	3.6136	3.3804	2	2
-1.2	9.9	0.894228	3.8302	4.1712	0.4925	3.5969	3.3639	2	2
-1.2	9.9	0.895214	3.8303	4.1653	0.4992	3.58	3.3472	2	2
-1.2	9.9	0.896197	3.8303	4.1592	0.5059	3.563	3.3305	2	2
-1.2	9.9	0.897177	3.8303	4.1529	0.5126	3.5459	3.3135	2	2
-1.2	9.9	0.898152	3.8303	4.1466	0.5195	3.5287	3.2963	2	2
-1.2	9.9	0.899121	3.8302	4.1398	0.5264	3.5113	3.2789	2	2
-1.2	9.9	0.900086	3.8301	4.1329	0.5333	3.4937	3.2613	2	2
-1.2	9.9	0.901045	3.83	4.1259	0.5403	3.476	3.2435	2	2
-1.2	9.9	0.901997	3.8298	4.1185	0.5474	3.4583	3.2256	2	2
-1.2	9.9	0.902943	3.8296	4.111	0.5545	3.4404	3.2074	2	3
-1.2	9.9	0.903881	3.8294	4.1033	0.5616	3.4224	3.1891	2	3
-1.2	9.9	0.90481	3.8291	4.0954	0.5689	3.4042	3.1707	2	3
-1.2	9.9	0.905729	3.8287	4.0872	0.5762	3.386	3.152	2	3
-1.2	9.9	0.906639	3.8284	4.0787	0.5836	3.3676	3.1331	2	3
-1.2	9.9	0.907539	3.8279	4.0699	0.5909	3.3492	3.1141	2	3
-1.2	9.9	0.908427	3.8275	4.0609	0.5984	3.3307	3.0949	2	3
-1.2	9.9	0.909304	3.8268	4.0515	0.6059	3.3121	3.0755	2	3
-1.2	9.9	0.910168	3.8262	4.0418	0.6134	3.2934	3.0559	2	3
-1.2	9.9	0.911017	3.8256	4.0319	0.6209	3.2747	3.0362	2	3
-1.2	9.9	0.911852	3.8247	4.0215	0.6286	3.256	3.0163	2	3
-1.2	9.9	0.912673	3.8238	4.0108	0.6362	3.2372	2.9963	2	3
-1.2	9.9	0.913478	3.8229	3.9996	0.6439	3.2185	2.9761	2	3
-1.2	9.9	0.914266	3.8218	3.9879	0.6516	3.1998	2.9555	2	3
-1.2	9.9	0.915039	3.8206	3.9757	0.6593	3.1809	2.9347	2	3
-1.2	9.9	0.915793	3.8193	3.9631	0.667	3.1621	2.9136	2	3
-1.2	9.9	0.91653	3.8178	3.9498	0.6748	3.1434	2.8924	2	3
-1.2	9.9	0.917249	3.8162	3.9361	0.6826	3.1249	2.871	2	3
-1.2	9.9	0.91795	3.8144	3.9217	0.6903	3.1064	2.8496	2	3
-1.2	9.9	0.918633	3.8125	3.9068	0.6981	3.0882	2.8284	2	3
-1.2	9.9	0.919298	3.8105	3.891	0.7058	3.0702	2.8071	2	3
-1.2	9.9	0.919947	3.8082	3.8746	0.7135	3.0525	2.7856	2	3
-1.2	9.9	0.920577	3.8057	3.8572	0.7211	3.0349	2.7639	2	3
-1.2	9.9	0.921192	3.8028	3.8387	0.7287	3.0179	2.7422	2	3
-1.2	9.9	0.921785	3.7997	3.8186	0.7359	3.002	2.721	2	3
-1.2	9.9	0.922221	3.797	3.8029	0.7414	2.9908	2.7056	2	3
-1.2	9.9	0.92266	3.7941	3.7864	0.7465	2.9806	2.6911	2	3
-1.2	9.9	0.923099	3.791	3.7692	0.7514	2.9715	2.6773	2	3
-1.2	9.9	0.923536	3.7873	3.7505	0.7558	2.9635	2.6637	2	3
-1.2	9.9	0.923974	3.7836	3.7315	0.7597	2.956	2.6493	2	3
-1.2	9.9	0.924418	3.7797	3.713	0.7628	2.9508	2.6374	2	3
-1.2	9.9	0.924858	3.7756	3.6946	0.7654	2.9486	2.6286	2	3
-1.2	9.9	0.925298	3.7712	3.6753	0.7675	2.948	2.6209	2	3
-1.2	9.9	0.925737	3.7665	3.6542	0.77	2.9469	2.6117	2	3
-1.2	9.9	0.926166	3.7618	3.6319	0.7738	2.9427	2.5993	2	3
-1.2	9.9	0.926567	3.758	3.611	0.7792	2.9344	2.5842	2	3
-1.2	9.9	0.92693	3.7548	3.592	0.7855	2.9229	2.5671	2	3
-1.2	9.9	0.927258	3.7519	3.574	0.7923	2.9095	2.549	2	3
-1.2	9.9	0.927558	3.7495	3.5571	0.7996	2.8947	2.53	2	3
-1.2	9.9	0.927838	3.7474	3.5413	0.8073	2.8787	2.5104	2	3
-1.2	9.9	0.928096	3.7457	3.5263	0.8153	2.8613	2.49	2	3
-1.2	9.9	0.928338	3.7441	3.512	0.8235	2.843	2.4691	2	3
-1.2	9.9	0.928566	3.7428	3.4981	0.8321	2.8241	2.4478	2	3
-1.2	9.9	0.92878	3.7416	3.4852	0.8407	2.8042	2.426	2	3
-1.2	9.9	0.928983	3.7405	3.4721	0.8495	2.7842	2.4041	2	3
-1.2	9.9	0.929273	3.7392	3.4535	0.8627	2.7535	2.3711	2	3
-1.2	9.9	0.929559	3.738	3.4351	0.8765	2.7213	2.3368	2	3
-1.2	9.9	0.929842	3.7369	3.4167	0.8908	2.6877	2.3014	2	3
-1.2	9.9	0.930122	3.7359	3.3982	0.9053	2.6532	2.2651	2	3
-1.2	9.9	0.9304	3.735	3.3799	0.9201	2.6179	2.2283	2	3
-1.2	9.9	0.930676	3.7341	3.3615	0.9352	2.5819	2.1907	2	3
-1.2	9.9	0.93095	3.7333	3.3432	0.9505	2.5454	2.1529	2	3
-1.2	9.9	0.931224	3.7326	3.325	0.9658	2.5084	2.1146	2	3
-1.2	9.9	0.931495	3.7319	3.3068	0.9815	2.4708	2.0757	2	3
-1.2	9.9	0.931765	3.7313	3.2884	0.9973	2.4329	2.0365	2	3
-1.2	9.9	0.932033	3.7306	3.2701	1.0132	2.3944	1.9969	2	3
-1.2	9.9	0.932301	3.73	3.2516	1.0294	2.3555	1.957	2	3
-1.2	9.9	0.932566	3.7294	3.2332	1.0455	2.3163	1.9167	2	3
-1.2	9.9	0.932832	3.7289	3.2147	1.0619	2.2767	1.8761	2	3
-1.2	9.9	0.933094	3.7283	3.196	1.0785	2.2366	1.835	2	3
-1.2	9.9	0.933352	3.7277	3.1769	1.0954	2.1953	1.7929	2	3
-1.2	9.9	0.933603	3.7272	3.157	1.1132	2.1524	1.749	2	3
-1.2	9.9	0.933848	3.7266	3.1364	1.1315	2.1079	1.7036	2	3
-1.2	9.9	0.934087	3.726	3.1155	1.1502	2.0624	1.6572	2	3
-1.2	9.9	0.934321	3.7254	3.0942	1.1694	2.016	1.6098	2	3
-1.2	9.9	0.934549	3.7248	3.0722	1.189	1.9683	1.5612	2	3
-1.2	9.9	0.93477	3.7242	3.0497	1.2092	1.9194	1.5114	2	3
-1.2	9.9	0.934984	3.7236	3.0267	1.2298	1.8695	1.4605	2	3
-1.2	9.9	0.935191	3.723	3.0031	1.2508	1.8183	1.4083	2	3
-1.2	9.9	0.935392	3.7223	2.9789	1.2723	1.7665	1.3554	2	3
-1.2	9.9	0.935586	3.7214	2.9542	1.2942	1.714	1.3015	2	3
-1.2	9.9	0.935775	3.7207	2.9291	1.3162	1.6604	1.2467	2	3
-1.2	9.9	0.935957	3.7199	2.9035	1.3388	1.6063	1.191	2	3
-1.2	9.9	0.936133	3.7192	2.8777	1.3615	1.5515	1.1348	2	3
-1.2	9.9	0.936304	3.7183	2.8514	1.3845	1.4961	1.0779	2	3
-1.2	9.9	0.936469	3.7175	2.8248	1.4077	1.4401	1.0203	2	3
-1.2	9.9	0.936629	3.7166	2.7979	1.4313	1.3837	0.9623	2	3
-1.2	9.9	0.936783	3.7157	2.7706	1.455	1.3269	0.9037	2	3
-1.2	9.9	0.936932	3.7145	2.7425	1.4789	1.2701	0.845	2	3
-1.2	9.9	0.937075	3.7138	2.7149	1.5031	1.2122	0.7855	2	3
-1.2	9.9	0.9371	3.7136	2.7101	1.5075	1.2015	0.7747	2	3
-1.2	9.9	0.937125	3.7135	2.7052	1.5118	1.191	0.764	2	3
-1.2	9.9	0.93715	3.7133	2.7	1.5163	1.1805	0.7532	2	3
-1.2	9.9	0.937175	3.7131	2.695	1.5207	1.1701	0.7424	2	3
-1.2	9.9	0.9372	3.7129	2.6898	1.5251	1.1595	0.7315	2	3
-1.2	9.9	0.937224	3.7127	2.6844	1.5295	1.1494	0.7209	2	3
-1.2	9.9	0.937249	3.7124	2.6789	1.534	1.1391	0.7101	2	3
-1.2	9.9	0.937274	3.7122	2.6737	1.5385	1.1283	0.6992	2	3
-1.2	9.9	0.937298	3.7121	2.6685	1.543	1.1176	0.6881	2	3
-1.2	9.9	0.937322	3.7119	2.6633	1.5475	1.1069	0.677	2	3
-1.2	9.9	0.937552	3.7101	2.611	1.5926	1.0002	0.567	2	3
-1.2	9.9	0.93775	3.7083	2.5619	1.6348	0.9005	0.4642	2	3
-1.2	9.9	0.937946	3.7063	2.5089	1.6799	0.7942	0.3541	2	3
-1.2	9.9	0.938121	3.7043	2.4564	1.7244	0.6897	0.2452	2	3
-1.2	9.9	0.938282	3.702	2.4009	1.7707	0.5814	0.1315	2	3
-1.2	9.9	0.938428	3.6996	2.3428	1.819	0.4694	0.0135	2	3
-1.2	9.9	0.93856	3.6974	2.293	1.8605	0.3729	-0.0879	2	3
-1.2	9.9	0.938679	3.6955	2.2466	1.8991	0.2835	-0.1817	2	3
-1.2	9.9	0.938792	3.6936	2.2027	1.9358	0.1989	-0.2702	2	3
-1.2	9.9	0.938899	3.6923	2.1698	1.9634	0.1346	-0.3373	2	3
-1.2	9.9	0.938999	3.6925	2.1667	1.9672	0.1228	-0.3484	2	3
-1.2	9.9	0.939108	3.6927	2.1627	1.9719	0.1097	-0.3609	2	3
-1.2	9.9	0.939217	3.6901	2.1058	2.0187	0.0027	-0.4736	2	3
-1.2	9.9	0.939316	3.6876	2.051	2.0639	-0.0998	-0.5815	2	3
-1.2	9.9	0.939405	3.6854	1.9995	2.1061	-0.1952	-0.6824	2	3
-1.2	9.9	0.939487	3.6832	1.9545	2.1426	-0.2768	-0.7691	2	3
-1.2	9.9	0.939563	3.6819	1.9272	2.1646	-0.3249	-0.8208	2	3
-1.2	9.9	0.939637	3.6803	1.8931	2.1922	-0.386	-0.8859	2	3
-1.2	9.9	0.939709	3.6777	1.8377	2.2372	-0.4857	-0.9923	2	3
-1.2	9.9	0.939773	3.675	1.7831	2.2814	-0.5833	-1.0965	2	3
-1.2	9.9	0.939831	3.6724	1.7294	2.3246	-0.6783	-1.1984	2	3
-1.2	9.9	0.939885	3.6698	1.6757	2.3679	-0.7727	-1.2999	2	3
-1.2	9.9	0.939932	3.6672	1.622	2.4112	-0.8668	-1.4013	2	3
-1.2	9.9	0.939975	3.6647	1.5715	2.4519	-0.9543	-1.4957	2	3
-1.2	9.9	0.940014	3.6622	1.5227	2.4907	-1.0367	-1.5855	2	3
-1.2	9.9	0.940051	3.6597	1.475	2.5284	-1.1161	-1.6721	2	3
-1.2	9.9	0.940083	3.6573	1.4282	2.5656	-1.1932	-1.7567	2	3
-1.2	9.9	0.940114	3.6548	1.3819	2.602	-1.2679	-1.839	2	3
-1.2	9.9	0.940141	3.6524	1.3364	2.6375	-1.3398	-1.9189	2	3
-1.2	9.9	0.940167	3.6499	1.2919	2.6721	-1.4091	-1.9963	2	3
-1.2	9.9	0.940191	3.6473	1.2477	2.7065	-1.4771	-2.0726	2	3
-1.2	9.9	0.940214	3.6449	1.2047	2.7397	-1.5422	-2.146	2	3
-1.2	9.9	0.940234	3.6425	1.1623	2.7725	-1.6059	-2.2182	2	3
-1.2	9.9	0.940252	3.6401	1.1208	2.8044	-1.6669	-2.2879	2	3
-1.2	9.9	0.94027	3.6378	1.0801	2.8357	-1.7262	-2.3559	2	3
-1.2	9.9	0.940286	3.6354	1.0401	2.8663	-1.7832	-2.4218	2	3
-1.2	9.9	0.940302	3.633	1.0006	2.8963	-1.8386	-2.4861	2	3
-1.2	9.9	0.940316	3.6307	0.9619	2.9256	-1.8919	-2.5485	2	3
-1.2	9.9	0.94033	3.6284	0.9239	2.9544	-1.9435	-2.6093	2	3
-1.2	9.9	0.940342	3.6261	0.8865	2.9825	-1.9929	-2.6683	2	3
-1.2	9.9	0.940354	3.6238	0.8498	3.0102	-2.0403	-2.7254	2	3
-1.2	9.9	0.940366	3.6215	0.8136	3.0373	-2.0861	-2.781	2	3
-1.2	9.9	0.940376	3.6194	0.7784	3.0637	-2.1302	-2.835	2	3
-1.2	9.9	0.940386	3.6171	0.7435	3.0898	-2.1733	-2.888	2	3
-1.2	9.9	0.940395	3.6151	0.7098	3.1151	-2.215	-2.9394	2	3
-1.2	9.9	0.940404	3.613	0.6766	3.14	-2.2557	-2.9898	2	3
-1.2	9.9	0.940412	3.6109	0.6441	3.1643	-2.2953	-3.0389	2	3
-1.2	9.9	0.940419	3.609	0.6125	3.1881	-2.3335	-3.0866	2	3
-1.2	9.9	0.940427	3.6071	0.5816	3.2115	-2.3708	-3.1333	2	3
-1.2	9.9	0.940434	3.6052	0.5514	3.2342	-2.4062	-3.1782	2	3
-1.2	9.9	0.940441	3.6034	0.522	3.2562	-2.4393	-3.2212	2	3
-1.2	9.9	0.940447	3.6016	0.4937	3.2775	-2.4714	-3.2626	2	3
-1.2	9.9	0.940451	3.5999	0.4673	3.297	-2.4982	-3.2988	2	3
-1.2	9.9	0.9405631163	3.7292	2.5006	1.7291	0.62	0.2	3	4
-1.2	9.9	0.9407169559	3.7284	2.4883	1.7382	0.599	0.178	3	4
-1.2	9.9	0.9407918194	3.7283	2.4854	1.7408	0.593	0.171	3	4
-1.2	9.9	0.9408786037	3.7285	2.4848	1.742	0.589	0.168	3	4
-1.2	9.9	0.9410489538	3.7292	2.4877	1.7423	0.587	0.167	3	4
-1.2	9.9	0.9412268737	3.7302	2.4924	1.7417	0.586	0.169	3	4
-1.2	9.9	0.9414102176	3.7311	2.4965	1.7413	0.585	0.17	3	4
-1.2	9.9	0.9415977934	3.7318	2.4992	1.7415	0.583	0.169	3	4
-1.2	9.9	0.9417897799	3.7324	2.501	1.7422	0.58	0.167	3	4
-1.2	9.9	0.9419830778	3.7329	2.5022	1.7432	0.576	0.164	3	4
-1.2	9.9	0.9421745279	3.7333	2.502	1.7449	0.571	0.16	3	4
-1.2	9.9	0.9423642495	3.7335	2.501	1.7471	0.565	0.155	3	4
-1.2	9.9	0.9424231985	3.7336	2.5005	1.7478	0.563	0.153	3	4
-1.2	9.9	0.9425514677	3.7335	2.4977	1.7502	0.557	0.147	3	4
-1.2	9.9	0.9427415469	3.7331	2.4921	1.7545	0.547	0.136	3	4
-1.2	9.9	0.9429357984	3.7326	2.484	1.7604	0.534	0.121	3	4
-1.2	9.9	0.9431424477	3.7317	2.4723	1.7687	0.515	0.101	3	4
-1.2	9.9	0.943361018	3.7303	2.455	1.7806	0.488	0.071	3	4
-1.2	9.9	0.9437052348	3.7273	2.4175	1.8066	0.429	0.006	3	4
-1.2	9.9	0.9437852838	3.7264	2.4043	1.8161	0.407	-0.018	3	4
-1.2	9.9	0.9438986519	3.7248	2.3827	1.8312	0.373	-0.055	3	4
-1.2	9.9	0.9441758135	3.7207	2.3273	1.8704	0.287	-0.151	3	4
-1.2	9.9	0.9442146757	3.7174	2.2843	1.9004	0.221	-0.223	3	4
-1.2	9.9	0.9442400673	3.713	2.2135	1.9534	0.101	-0.353	3	4
-1.2	9.9	0.9442475179	3.7096	2.1599	1.9936	0.011	-0.451	3	4
-1.2	9.9	0.9442532995	3.7028	2.0505	2.0758	-0.175	-0.652	3	4
-1.2	9.9	0.9442558029	3.6977	1.9675	2.1384	-0.313	-0.802	3	4
-1.2	9.9	0.9442578891	3.6941	1.9023	2.1891	-0.425	-0.923	3	4
-1.2	9.9	0.9442603925	3.6908	1.8388	2.2394	-0.537	-1.043	3	4
-1.2	9.9	0.9442645648	3.6882	1.788	2.28	-0.628	-1.141	3	4
-1.2	9.9	0.9442782738	3.6917	1.8521	2.2299	-0.517	-1.021	3	4
-1.2	9.9	0.9442887047	3.6928	1.8718	2.2144	-0.483	-0.984	3	4
-1.2	9.9	0.9443427661	3.6882	1.786	2.2819	-0.632	-1.145	3	4
-1.2	9.9	0.9443662503	3.6839	1.7103	2.3406	-0.761	-1.285	3	4
-1.2	9.9	0.9443897345	3.6784	1.6096	2.4192	-0.933	-1.472	3	4
-1.2	9.9	0.9444131592	3.6712	1.4843	2.5156	-1.137	-1.696	3	4
-1.2	9.9	0.9444318154	3.6651	1.3782	2.5973	-1.305	-1.882	3	4
-1.2	9.9	0.9444451073	3.6607	1.2978	2.66	-1.436	-2.026	3	4
-1.2	9.9	0.9444573858	3.6545	1.1975	2.7357	-1.588	-2.197	3	4
-1.2	9.9	0.9444653132	3.6503	1.1196	2.7967	-1.715	-2.336	3	4
-1.2	9.9	0.9444718101	3.645	1.0387	2.8563	-1.823	-2.462	3	4
-1.2	9.9	0.9444778302	3.6406	0.9616	2.916	-1.937	-2.592	3	4
