# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.375	1.534044	3.7961	3.9436	0.8181	2.6865	2.3787	2	3
0.3	9.375	1.538641	3.7954	3.9361	0.8239	2.6731	2.364	2	3
0.3	9.375	1.543084	3.7946	3.9287	0.8293	2.6609	2.3505	2	3
0.3	9.375	1.547833	3.7937	3.9208	0.8352	2.6475	2.3357	2	3
0.3	9.375	1.55264	3.7929	3.913	0.8411	2.6343	2.3211	2	3
0.3	9.375	1.55746	3.7921	3.905	0.847	2.6214	2.3067	2	3
0.3	9.375	1.562268	3.7911	3.8969	0.8527	2.6086	2.2924	2	3
0.3	9.375	1.567043	3.7902	3.8888	0.8584	2.596	2.278	2	3
0.3	9.375	1.571779	3.7892	3.8807	0.864	2.5833	2.2636	2	3
0.3	9.375	1.576526	3.7883	3.8724	0.8697	2.5704	2.2488	2	3
0.3	9.375	1.581288	3.7873	3.864	0.8754	2.5573	2.2338	2	3
0.3	9.375	1.586008	3.7862	3.8556	0.8812	2.544	2.2186	2	3
0.3	9.375	1.590644	3.7853	3.8472	0.8869	2.5302	2.2028	2	3
0.3	9.375	1.59524	3.7845	3.8387	0.893	2.5157	2.1864	2	3
0.3	9.375	1.599517	3.7837	3.8307	0.8992	2.5008	2.1701	2	3
0.3	9.375	1.60323	3.7831	3.8235	0.905	2.4865	2.1546	2	3
0.3	9.375	1.6062	3.7828	3.8176	0.9105	2.4733	2.1408	2	3
0.3	9.375	1.608438	3.7826	3.813	0.9152	2.4615	2.1288	2	3
0.3	9.375	1.610216	3.7827	3.8093	0.9195	2.4505	2.1179	2	3
0.3	9.375	1.611651	3.7828	3.806	0.9235	2.4405	2.1082	2	3
0.3	9.375	1.612835	3.7829	3.8034	0.9272	2.4311	2.0992	2	3
0.3	9.375	1.613827	3.7832	3.8011	0.9307	2.4219	2.0906	2	3
0.3	9.375	1.614683	3.7834	3.7989	0.9341	2.4135	2.0826	2	3
0.3	9.375	1.615416	3.7837	3.7971	0.9372	2.4051	2.0749	2	3
0.3	9.375	1.61569	3.7839	3.7963	0.9385	2.4016	2.0717	2	3
0.3	9.375	1.615963	3.784	3.7955	0.9401	2.3976	2.0681	2	3
0.3	9.375	1.616236	3.7842	3.7948	0.9416	2.3939	2.0647	2	3
0.3	9.375	1.616508	3.7844	3.794	0.943	2.3901	2.0612	2	3
0.3	9.375	1.61678	3.7846	3.7933	0.9447	2.3857	2.0573	2	3
0.3	9.375	1.617051	3.7848	3.7925	0.9464	2.3813	2.0533	2	3
0.3	9.375	1.617322	3.785	3.7917	0.948	2.3769	2.0494	2	3
0.3	9.375	1.617591	3.7852	3.7909	0.95	2.3718	2.0449	2	3
0.3	9.375	1.617859	3.7855	3.79	0.952	2.3665	2.0402	2	3
0.3	9.375	1.618126	3.7858	3.7891	0.954	2.3611	2.0354	2	3
0.3	9.375	1.618392	3.7861	3.7882	0.9563	2.3551	2.03	2	3
0.3	9.375	1.618656	3.7864	3.7873	0.9588	2.3487	2.0244	2	3
0.3	9.375	1.618917	3.7868	3.7863	0.9614	2.3418	2.0183	2	3
0.3	9.375	1.619176	3.7872	3.7853	0.9642	2.3339	2.0113	2	3
0.3	9.375	1.61943	3.7877	3.7842	0.9673	2.3257	2.0041	2	3
0.3	9.375	1.619679	3.7883	3.783	0.9707	2.3162	1.9959	2	3
0.3	9.375	1.619923	3.7889	3.782	0.9744	2.3062	1.9869	2	3
0.3	9.375	1.620159	3.7895	3.7807	0.9784	2.2949	1.9772	2	3
0.3	9.375	1.620386	3.7902	3.7793	0.9828	2.2825	1.9662	2	3
0.3	9.375	1.620602	3.7911	3.7779	0.9875	2.2689	1.9543	2	3
0.3	9.375	1.620804	3.792	3.7764	0.9927	2.2541	1.9413	2	3
0.3	9.375	1.620989	3.793	3.7747	0.9982	2.2381	1.9271	2	3
0.3	9.375	1.621155	3.794	3.7729	1.0043	2.221	1.912	2	3
0.3	9.375	1.621301	3.7951	3.771	1.0106	2.2033	1.8964	2	3
0.3	9.375	1.621428	3.7962	3.7689	1.0173	2.1851	1.88	2	3
0.3	9.375	1.621542	3.7974	3.7667	1.0241	2.1666	1.8637	2	3
0.3	9.375	1.62164	3.7986	3.7645	1.0311	2.148	1.8472	2	3
0.3	9.375	1.621725	3.7998	3.7621	1.0381	2.1293	1.8303	2	3
0.3	9.375	1.621799	3.8009	3.7597	1.0453	2.1103	1.8134	2	3
0.3	9.375	1.621863	3.8021	3.7571	1.0525	2.0911	1.7963	2	3
0.3	9.375	1.621919	3.8032	3.7543	1.0598	2.0716	1.7789	2	3
0.3	9.375	1.621969	3.8043	3.7516	1.0672	2.0521	1.7615	2	3
0.3	9.375	1.622017	3.8054	3.7487	1.0744	2.0327	1.7443	2	3
0.3	9.375	1.622065	3.8065	3.7464	1.0809	2.0154	1.7291	2	3
0.3	9.375	1.622131	3.8073	3.7456	1.0848	2.0044	1.7197	2	3
0.3	9.375	1.622185	3.8074	3.7485	1.0824	2.0106	1.726	2	3
0.3	9.375	1.622212	3.8067	3.7532	1.0752	2.0293	1.7436	2	3
0.3	9.375	1.622232	3.8059	3.7574	1.0678	2.0488	1.7614	2	3
0.3	9.375	1.622252	3.805	3.7609	1.0604	2.0682	1.7789	2	3
0.3	9.375	1.622275	3.8037	3.7627	1.0536	2.0865	1.7949	2	3
0.3	9.375	1.62231	3.8019	3.7615	1.0476	2.1034	1.8085	2	3
0.3	9.375	1.622366	3.7995	3.7524	1.047	2.1075	1.8083	2	3
0.3	9.375	1.622444	3.7964	3.7363	1.051	2.101	1.7965	2	3
0.3	9.375	1.622538	3.794	3.7199	1.0574	2.0881	1.7794	2	3
0.3	9.375	1.622683	3.7912	3.7037	1.0627	2.0785	1.765	2	3
0.3	9.375	1.622888	3.7883	3.6888	1.0661	2.0742	1.7551	2	3
0.3	9.375	1.623134	3.7858	3.6772	1.0675	2.0746	1.7504	2	3
0.3	9.375	1.623394	3.7837	3.6689	1.0676	2.0771	1.7487	2	3
0.3	9.375	1.623659	3.782	3.6627	1.067	2.0805	1.7486	2	3
0.3	9.375	1.623924	3.7805	3.6577	1.0663	2.0844	1.7496	2	3
0.3	9.375	1.624587	3.7776	3.6485	1.064	2.0949	1.7539	2	3
0.3	9.375	1.625238	3.7747	3.6399	1.0608	2.1083	1.7611	2	3
0.3	9.375	1.625876	3.7717	3.6323	1.0567	2.124	1.7706	2	3
0.3	9.375	1.626493	3.7686	3.6255	1.0514	2.1431	1.7831	2	3
0.3	9.375	1.627084	3.7654	3.6196	1.0446	2.1663	1.7995	2	3
0.3	9.375	1.627638	3.7621	3.6148	1.0365	2.1939	1.82	2	3
0.3	9.375	1.62815	3.7588	3.6113	1.0267	2.2255	1.8442	2	3
0.3	9.375	1.628615	3.7555	3.609	1.0158	2.2605	1.872	2	3
0.3	9.375	1.629039	3.7521	3.6078	1.0039	2.2984	1.9025	2	3
0.3	9.375	1.629425	3.7489	3.6077	0.9912	2.3385	1.9354	2	3
0.3	9.375	1.62978	3.7457	3.6081	0.9779	2.3804	1.9701	2	3
0.3	9.375	1.630111	3.7425	3.6092	0.9642	2.4235	2.006	2	3
0.3	9.375	1.630424	3.7393	3.6105	0.9502	2.4676	2.0429	2	3
0.3	9.375	1.630728	3.7362	3.6119	0.9362	2.5125	2.0803	2	3
0.3	9.375	1.631029	3.7328	3.6131	0.9221	2.5581	2.1184	2	3
0.3	9.375	1.631336	3.7295	3.6135	0.908	2.6044	2.1566	2	3
0.3	9.375	1.631663	3.7258	3.6126	0.8943	2.6512	2.1946	2	3
0.3	9.375	1.632034	3.7216	3.6089	0.8815	2.6979	2.2317	2	3
0.3	9.375	1.632503	3.7166	3.599	0.8716	2.742	2.2637	2	3
0.3	9.375	1.633069	3.7111	3.5782	0.8701	2.7683	2.2763	2	3
0.3	9.375	1.633531	3.7069	3.5543	0.8781	2.7656	2.2637	2	3
0.3	9.375	1.633958	3.7038	3.527	0.8924	2.744	2.2342	2	3
0.3	9.375	1.634352	3.7011	3.4984	0.9106	2.7102	2.1941	2	3
0.3	9.375	1.63472	3.6989	3.4694	0.9309	2.6698	2.1482	2	3
0.3	9.375	1.635071	3.6971	3.4405	0.9525	2.6249	2.0987	2	3
0.3	9.375	1.635412	3.6953	3.4115	0.9748	2.5776	2.047	2	3
0.3	9.375	1.635744	3.6938	3.3827	0.9974	2.5285	1.9941	2	3
0.3	9.375	1.636071	3.6923	3.354	1.0204	2.4781	1.9402	2	3
0.3	9.375	1.636395	3.6909	3.3255	1.0435	2.4272	1.8858	2	3
0.3	9.375	1.636717	3.6896	3.297	1.0667	2.3759	1.8311	2	3
0.3	9.375	1.637039	3.6883	3.2687	1.09	2.3243	1.7763	2	3
0.3	9.375	1.637359	3.6871	3.2405	1.1133	2.2726	1.7215	2	3
0.3	9.375	1.637679	3.6859	3.2124	1.1366	2.221	1.6667	2	3
0.3	9.375	1.638	3.6846	3.1844	1.1598	2.1693	1.6119	2	3
0.3	9.375	1.63832	3.6835	3.1564	1.183	2.1179	1.5574	2	3
0.3	9.375	1.638642	3.6822	3.1285	1.2062	2.0665	1.5029	2	3
0.3	9.375	1.638964	3.681	3.1006	1.2293	2.0155	1.4488	2	3
0.3	9.375	1.639285	3.6798	3.0728	1.2523	1.9646	1.3947	2	3
0.3	9.375	1.639608	3.6786	3.045	1.2753	1.914	1.3409	2	3
0.3	9.375	1.639931	3.6774	3.0174	1.2982	1.8636	1.2872	2	3
0.3	9.375	1.640257	3.6762	2.9897	1.3211	1.8135	1.234	2	3
0.3	9.375	1.640581	3.6749	2.962	1.3438	1.764	1.181	2	3
0.3	9.375	1.640907	3.6736	2.9344	1.3665	1.7147	1.1283	2	3
0.3	9.375	1.641234	3.6724	2.9068	1.3892	1.6656	1.0757	2	3
0.3	9.375	1.641559	3.6711	2.8792	1.4118	1.6168	1.0234	2	3
0.3	9.375	1.641887	3.6698	2.8515	1.4344	1.5683	0.9713	2	3
0.3	9.375	1.642214	3.6685	2.8239	1.4569	1.52	0.9194	2	3
0.3	9.375	1.64254	3.6672	2.7962	1.4794	1.4718	0.8676	2	3
0.3	9.375	1.642867	3.6659	2.7685	1.502	1.4238	0.8159	2	3
0.3	9.375	1.643193	3.6646	2.7408	1.5245	1.3762	0.7644	2	3
0.3	9.375	1.643519	3.6632	2.713	1.547	1.3287	0.713	2	3
0.3	9.375	1.643844	3.6619	2.6853	1.5695	1.2814	0.6618	2	3
0.3	9.375	1.64417	3.6606	2.6574	1.592	1.2344	0.6108	2	3
0.3	9.375	1.644495	3.6592	2.6296	1.6145	1.1876	0.5599	2	3
0.3	9.375	1.64482	3.6579	2.6018	1.6369	1.1411	0.5092	2	3
0.3	9.375	1.644876	3.6576	2.5969	1.6408	1.1331	0.5005	2	3
0.3	9.375	1.644932	3.6574	2.5921	1.6447	1.125	0.4919	2	3
0.3	9.375	1.644988	3.6572	2.5873	1.6485	1.1171	0.4832	2	3
0.3	9.375	1.645043	3.6569	2.5826	1.6524	1.1091	0.4744	2	3
0.3	9.375	1.645099	3.6567	2.5778	1.6563	1.1012	0.4658	2	3
0.3	9.375	1.645156	3.6564	2.573	1.6601	1.0933	0.4572	2	3
0.3	9.375	1.645212	3.6562	2.5682	1.664	1.0853	0.4485	2	3
0.3	9.375	1.645268	3.6559	2.5634	1.6678	1.0774	0.4398	2	3
0.3	9.375	1.645324	3.6557	2.5587	1.6716	1.0695	0.4312	2	3
0.3	9.375	1.645381	3.6554	2.5539	1.6755	1.0616	0.4227	2	3
0.3	9.375	1.645925	3.6532	2.5079	1.7125	0.9858	0.3399	2	3
0.3	9.375	1.646448	3.651	2.4655	1.7463	0.9175	0.2651	2	3
0.3	9.375	1.646955	3.649	2.4274	1.7767	0.8568	0.1983	2	3
0.3	9.375	1.647464	3.6476	2.3987	1.7996	0.8111	0.1479	2	3
0.3	9.375	1.647975	3.6476	2.3982	1.8002	0.8093	0.1462	2	3
0.3	9.375	1.648537	3.6496	2.4382	1.7686	0.873	0.2161	2	3
0.3	9.375	1.649208	3.6532	2.5009	1.7205	0.9654	0.3197	2	3
0.3	9.375	1.650054	3.6543	2.5178	1.7082	0.9876	0.3453	2	3
0.3	9.375	1.650978	3.6523	2.4782	1.7401	0.9234	0.275	2	3
0.3	9.375	1.651894	3.6468	2.3724	1.8241	0.7558	0.0908	2	3
0.3	9.375	1.652666	3.6423	2.2885	1.8901	0.6271	-0.0518	2	3
0.3	9.375	1.65333	3.6383	2.2151	1.9477	0.517	-0.174	2	3
0.3	9.375	1.653916	3.6344	2.1446	2.0029	0.4134	-0.2893	2	3
0.3	9.375	1.654435	3.6307	2.0769	2.0557	0.3162	-0.3976	2	3
0.3	9.375	1.654897	3.627	2.012	2.1061	0.2251	-0.4991	2	3
0.3	9.375	1.65531	3.6233	1.9489	2.1549	0.1396	-0.5949	2	3
0.3	9.375	1.655681	3.6197	1.8873	2.2022	0.0591	-0.6855	2	3
0.3	9.375	1.656014	3.6163	1.8272	2.2481	-0.0167	-0.771	2	3
0.3	9.375	1.656317	3.6127	1.768	2.2932	-0.0885	-0.8523	2	3
0.3	9.375	1.656591	3.6092	1.7102	2.3372	-0.1558	-0.9287	2	3
0.3	9.375	1.656839	3.6057	1.654	2.3798	-0.2183	-1.0001	2	3
0.3	9.375	1.657063	3.6024	1.5992	2.4213	-0.2763	-1.0665	2	3
0.3	9.375	1.657269	3.5992	1.5458	2.4615	-0.3297	-1.1282	2	3
0.3	9.375	1.657456	3.5959	1.4934	2.5009	-0.3785	-1.1853	2	3
0.3	9.375	1.657628	3.5926	1.4421	2.5393	-0.4228	-1.2378	2	3
0.3	9.375	1.657785	3.5895	1.392	2.5766	-0.4622	-1.2854	2	3
0.3	9.375	1.65793	3.5863	1.343	2.6132	-0.4968	-1.3284	2	3
0.3	9.375	1.658062	3.5832	1.2952	2.6487	-0.526	-1.3662	2	3
0.3	9.375	1.658185	3.5802	1.2486	2.6832	-0.5504	-1.3992	2	3
0.3	9.375	1.658299	3.5772	1.2026	2.7172	-0.5693	-1.4274	2	3
0.3	9.375	1.658404	3.5743	1.158	2.7503	-0.583	-1.4512	2	3
0.3	9.375	1.658502	3.5714	1.1143	2.7824	-0.5906	-1.4698	2	3
0.3	9.375	1.658592	3.5686	1.0715	2.8139	-0.5922	-1.4836	2	3
0.3	9.375	1.658677	3.5658	1.0297	2.8445	-0.5874	-1.4926	2	3
0.3	9.375	1.658756	3.563	0.9888	2.8745	-0.5762	-1.4971	2	3
0.3	9.375	1.65883	3.5603	0.9484	2.9039	-0.5597	-1.4985	2	3
0.3	9.375	1.658898	3.5576	0.9091	2.9324	-0.5368	-1.4963	2	3
0.3	9.375	1.658963	3.5549	0.8705	2.9604	-0.5075	-1.4906	2	3
0.3	9.375	1.659024	3.5523	0.8325	2.9879	-0.4706	-1.4803	2	3
0.3	9.375	1.659081	3.5497	0.7952	3.0147	-0.4196	-1.4603	2	3
0.3	9.375	1.659134	3.5471	0.7588	3.0409	-0.356	-1.4316	2	3
0.3	9.375	1.659185	3.5446	0.7232	3.0664	-0.2784	-1.3933	2	3
0.3	9.375	1.659233	3.5422	0.6881	3.0915	-0.1886	-1.3467	2	3
0.3	9.375	1.659278	3.5397	0.654	3.1158	-0.0919	-1.2959	2	3
0.3	9.375	1.659321	3.5373	0.6203	3.1398	0.0134	-1.2404	2	3
0.3	9.375	1.659361	3.5349	0.5874	3.1632	0.1294	-1.181	2	3
0.3	9.375	1.6594	3.5325	0.5553	3.186	0.249	-1.1202	2	3
0.3	9.375	1.659436	3.5302	0.5236	3.2083	0.3813	-1.0539	2	3
0.3	9.375	1.659471	3.5279	0.4927	3.2301	0.5137	-0.9879	2	3
0.3	9.375	1.659504	3.5256	0.4625	3.2512	0.6409	-0.925	2	3
0.3	9.375	1.659528	3.5234	0.4329	3.2719	0.753	-0.869	2	3
0.3	9.375	1.659619	3.5213	0.405	3.2914	0.8412	-0.8256	2	3
0.3	9.375	1.659645	3.5195	0.3812	3.3081	0.9081	-0.7932	2	3
0.3	9.375	1.6600956111	3.6591	2.5061	1.7009	0.975	0.336	3	4
0.3	9.375	1.6607953697	3.6584	2.4919	1.7123	0.952	0.31	3	4
0.3	9.375	1.6615406661	3.6589	2.4976	1.7088	0.958	0.317	3	4
0.3	9.375	1.663058558	3.6594	2.5013	1.7076	0.957	0.318	3	4
0.3	9.375	1.6645710855	3.6598	2.5037	1.7074	0.955	0.317	3	4
0.3	9.375	1.6660968452	3.6604	2.508	1.7058	0.955	0.319	3	4
0.3	9.375	1.6676509767	3.6608	2.5105	1.7055	0.953	0.318	3	4
0.3	9.375	1.6692135721	3.6612	2.5131	1.7052	0.95	0.317	3	4
0.3	9.375	1.6708094268	3.6617	2.5159	1.705	0.948	0.316	3	4
0.3	9.375	1.6724542766	3.6621	2.5167	1.706	0.943	0.312	3	4
0.3	9.375	1.674156466	3.6624	2.517	1.7075	0.937	0.307	3	4
0.3	9.375	1.6758550792	3.6625	2.5159	1.7098	0.93	0.3	3	4
0.3	9.375	1.6775082736	3.6627	2.5137	1.7132	0.921	0.292	3	4
0.3	9.375	1.6775293737	3.6627	2.5136	1.7132	0.921	0.291	3	4
0.3	9.375	1.6791220098	3.6626	2.509	1.718	0.909	0.28	3	4
0.3	9.375	1.6806826978	3.6624	2.5018	1.7248	0.894	0.264	3	4
0.3	9.375	1.682310143	3.6617	2.4897	1.7347	0.874	0.241	3	4
0.3	9.375	1.6846218496	3.6604	2.4657	1.7542	0.833	0.197	3	4
0.3	9.375	1.6859650999	3.6586	2.4347	1.7785	0.784	0.143	3	4
0.3	9.375	1.6880989461	3.6559	2.3882	1.8152	0.71	0.061	3	4
0.3	9.375	1.6886507659	3.6548	2.3692	1.8297	0.681	0.029	3	4
0.3	9.375	1.6897573858	3.6523	2.3279	1.8614	0.618	-0.041	3	4
0.3	9.375	1.6902003675	3.6489	2.2712	1.9047	0.534	-0.135	3	4
0.3	9.375	1.6904185205	3.6429	2.1688	1.983	0.39	-0.299	3	4
0.3	9.375	1.6904796749	3.6387	2.0978	2.0373	0.29	-0.413	3	4
0.3	9.375	1.6905149608	3.6334	2.0071	2.1067	0.162	-0.558	3	4
0.3	9.375	1.690532723	3.629	1.9322	2.164	0.056	-0.678	3	4
0.3	9.375	1.6905489355	3.6249	1.8627	2.2172	-0.042	-0.79	3	4
0.3	9.375	1.6905681282	3.6209	1.7969	2.2673	-0.121	-0.884	3	4
0.3	9.375	1.6905981689	3.6174	1.7383	2.3118	-0.191	-0.967	3	4
0.3	9.375	1.6906752973	3.6217	1.8091	2.258	-0.106	-0.866	3	4
0.3	9.375	1.6909195571	3.6249	1.8608	2.2192	-0.047	-0.795	3	4
0.3	9.375	1.691520372	3.6175	1.7366	2.3139	-0.196	-0.973	3	4
0.3	9.375	1.6917354255	3.6129	1.6599	2.3725	-0.289	-1.084	3	4
0.3	9.375	1.6919074445	3.6077	1.5727	2.439	-0.395	-1.211	3	4
0.3	9.375	1.6920320182	3.603	1.4972	2.4957	-0.483	-1.317	3	4
0.3	9.375	1.6921406179	3.5985	1.4224	2.5523	-0.563	-1.417	3	4
0.3	9.375	1.6922343164	3.5938	1.3475	2.6087	-0.625	-1.5	3	4
0.3	9.375	1.6923272996	3.5877	1.2553	2.6765	-0.691	-1.593	3	4
0.3	9.375	1.6923897653	3.5828	1.1765	2.7357	-0.757	-1.682	3	4
0.3	9.375	1.6924370914	3.5766	1.0932	2.7942	-0.799	-1.753	3	4
0.3	9.375	1.6924779802	3.57	1.0046	2.8564	-0.769	-1.778	3	4
0.3	9.375	1.6925102859	3.5627	0.9136	2.918	-0.688	-1.765	3	4
0.3	9.375	1.6925400882	3.5579	0.8376	2.975	-0.676	-1.798	3	4
