# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.875	0.812198	3.6811	4.5665	-0.5414	6.4858	5.8673	2	3
0.3	9.875	0.818527	3.684	4.5626	-0.5225	6.4197	5.8117	2	3
0.3	9.875	0.8248	3.6868	4.5585	-0.5038	6.3547	5.7571	2	3
0.3	9.875	0.831032	3.6895	4.5544	-0.4853	6.2909	5.7033	2	3
0.3	9.875	0.837256	3.6923	4.5502	-0.4669	6.2283	5.6504	2	3
0.3	9.875	0.843458	3.6949	4.5458	-0.4487	6.1669	5.5984	2	3
0.3	9.875	0.849614	3.6975	4.5413	-0.4307	6.1068	5.5475	2	3
0.3	9.875	0.855731	3.7	4.5368	-0.4128	6.0479	5.4973	2	3
0.3	9.875	0.861774	3.7025	4.5321	-0.3952	5.9902	5.448	2	3
0.3	9.875	0.867724	3.7049	4.5274	-0.3779	5.934	5.3997	2	3
0.3	9.875	0.873584	3.7073	4.5226	-0.3608	5.879	5.3524	2	3
0.3	9.875	0.879334	3.7096	4.5177	-0.344	5.8256	5.3063	2	3
0.3	9.875	0.884958	3.7118	4.5128	-0.3275	5.7737	5.2615	2	3
0.3	9.875	0.89048	3.7139	4.5078	-0.3114	5.7234	5.2178	2	3
0.3	9.875	0.89587	3.7159	4.5027	-0.2957	5.6747	5.1753	2	3
0.3	9.875	0.901134	3.7178	4.4977	-0.2803	5.6275	5.1341	2	3
0.3	9.875	0.906288	3.7197	4.4927	-0.2652	5.5816	5.0937	2	3
0.3	9.875	0.91133	3.7216	4.4875	-0.2504	5.5371	5.0545	2	3
0.3	9.875	0.916271	3.7233	4.4824	-0.236	5.4939	5.016	2	3
0.3	9.875	0.92111	3.7249	4.4772	-0.2219	5.4518	4.9787	2	3
0.3	9.875	0.925851	3.7265	4.472	-0.208	5.4109	4.9421	2	3
0.3	9.875	0.930517	3.7281	4.4668	-0.1944	5.371	4.9063	2	3
0.3	9.875	0.9351	3.7296	4.4615	-0.181	5.3321	4.8713	2	3
0.3	9.875	0.939599	3.731	4.4563	-0.1678	5.2941	4.837	2	3
0.3	9.875	0.944027	3.7325	4.4509	-0.1549	5.2569	4.8034	2	3
0.3	9.875	0.948392	3.7338	4.4456	-0.1421	5.2204	4.7703	2	3
0.3	9.875	0.952676	3.735	4.4401	-0.1296	5.1847	4.738	2	3
0.3	9.875	0.956883	3.7363	4.4348	-0.1173	5.1499	4.7063	2	3
0.3	9.875	0.960259	3.7373	4.4303	-0.1075	5.122	4.6809	2	3
0.3	9.875	0.963581	3.7382	4.426	-0.0977	5.0946	4.656	2	3
0.3	9.875	0.96685	3.7391	4.4215	-0.0882	5.0678	4.6316	2	3
0.3	9.875	0.970076	3.7401	4.417	-0.0788	5.0416	4.6076	2	3
0.3	9.875	0.973254	3.7409	4.4126	-0.0695	5.0157	4.5838	2	3
0.3	9.875	0.976391	3.7417	4.4082	-0.0603	4.9903	4.5606	2	3
0.3	9.875	0.97949	3.7426	4.4037	-0.0512	4.9654	4.5376	2	3
0.3	9.875	0.982553	3.7433	4.3992	-0.0423	4.9408	4.515	2	3
0.3	9.875	0.985576	3.744	4.3948	-0.0336	4.9167	4.4927	2	3
0.3	9.875	0.988566	3.7448	4.3904	-0.025	4.8929	4.4707	2	3
0.3	9.875	0.991523	3.7455	4.3858	-0.0164	4.8696	4.449	2	3
0.3	9.875	0.994443	3.7461	4.3814	-0.008	4.8467	4.4277	2	3
0.3	9.875	0.99733	3.7467	4.3769	0.0003	4.8243	4.4068	2	3
0.3	9.875	1.000172	3.7473	4.3725	0.0084	4.8022	4.3863	2	3
0.3	9.875	1.002865	3.748	4.3682	0.0162	4.7813	4.3668	2	3
0.3	9.875	1.005389	3.7485	4.3642	0.0235	4.7614	4.3482	2	3
0.3	9.875	1.007751	3.7491	4.3603	0.0305	4.7425	4.3305	2	3
0.3	9.875	1.009963	3.7495	4.3566	0.0371	4.7247	4.3138	2	3
0.3	9.875	1.012032	3.75	4.353	0.0435	4.7077	4.2979	2	3
0.3	9.875	1.013965	3.7504	4.3495	0.0495	4.6916	4.2829	2	3
0.3	9.875	1.015783	3.7508	4.3461	0.0553	4.6763	4.2684	2	3
0.3	9.875	1.017517	3.7511	4.3426	0.0607	4.6616	4.2545	2	3
0.3	9.875	1.01918	3.7514	4.3391	0.0661	4.6476	4.2412	2	3
0.3	9.875	1.020778	3.7516	4.3357	0.0712	4.6341	4.2284	2	3
0.3	9.875	1.022399	3.7519	4.3322	0.0763	4.6208	4.2157	2	3
0.3	9.875	1.024104	3.7521	4.3287	0.0815	4.6074	4.2028	2	3
0.3	9.875	1.025918	3.7523	4.3251	0.0868	4.5936	4.1895	2	3
0.3	9.875	1.027897	3.7526	4.3212	0.0924	4.5793	4.1757	2	3
0.3	9.875	1.030049	3.7528	4.3173	0.0982	4.5642	4.1612	2	3
0.3	9.875	1.032393	3.7531	4.3132	0.1043	4.5482	4.1459	2	3
0.3	9.875	1.034936	3.7533	4.309	0.1105	4.5319	4.1302	2	3
0.3	9.875	1.037641	3.7536	4.3046	0.1172	4.5144	4.1135	2	3
0.3	9.875	1.040497	3.754	4.2999	0.1245	4.4956	4.0953	2	3
0.3	9.875	1.043515	3.7544	4.2948	0.1324	4.4748	4.0755	2	3
0.3	9.875	1.046592	3.7548	4.2892	0.141	4.4525	4.0541	2	3
0.3	9.875	1.05033	3.7552	4.2821	0.1516	4.4245	4.0275	2	3
0.3	9.875	1.054381	3.7559	4.2736	0.1642	4.3916	3.996	2	3
0.3	9.875	1.058179	3.7565	4.2644	0.1773	4.3575	3.9633	2	3
0.3	9.875	1.061573	3.757	4.2551	0.1901	4.3241	3.9313	2	3
0.3	9.875	1.064559	3.7575	4.2461	0.2024	4.2923	3.9007	2	3
0.3	9.875	1.067195	3.7579	4.2371	0.214	4.2623	3.8716	2	3
0.3	9.875	1.070103	3.7583	4.2275	0.2263	4.2308	3.8411	2	3
0.3	9.875	1.073375	3.7586	4.2175	0.2387	4.1994	3.8103	2	3
0.3	9.875	1.076574	3.7587	4.208	0.2503	4.17	3.7815	2	3
0.3	9.875	1.079648	3.7588	4.199	0.261	4.1429	3.7548	2	3
0.3	9.875	1.082558	3.7589	4.1909	0.2708	4.1181	3.7304	2	3
0.3	9.875	1.085226	3.7591	4.1835	0.2797	4.0954	3.7081	2	3
0.3	9.875	1.087642	3.7591	4.1765	0.2879	4.0746	3.6876	2	3
0.3	9.875	1.089906	3.7592	4.1698	0.2956	4.0556	3.6685	2	3
0.3	9.875	1.092038	3.7591	4.1634	0.3026	4.0381	3.6511	2	3
0.3	9.875	1.094044	3.759	4.1575	0.3091	4.0219	3.6349	2	3
0.3	9.875	1.095935	3.759	4.1516	0.3152	4.0069	3.6196	2	3
0.3	9.875	1.097735	3.7588	4.146	0.3211	3.9926	3.6051	2	3
0.3	9.875	1.09946	3.7586	4.1404	0.3268	3.9787	3.591	2	3
0.3	9.875	1.10112	3.7585	4.1349	0.3322	3.9654	3.5774	2	3
0.3	9.875	1.102726	3.7583	4.1295	0.3375	3.9524	3.5641	2	3
0.3	9.875	1.104287	3.7581	4.1241	0.3428	3.9395	3.5509	2	3
0.3	9.875	1.105807	3.758	4.1187	0.3481	3.9269	3.5379	2	3
0.3	9.875	1.107297	3.7577	4.1133	0.3532	3.9144	3.5251	2	3
0.3	9.875	1.108761	3.7575	4.1077	0.3584	3.9021	3.5123	2	3
0.3	9.875	1.110206	3.7572	4.1021	0.3636	3.8898	3.4996	2	3
0.3	9.875	1.111633	3.757	4.0964	0.3687	3.8776	3.4868	2	3
0.3	9.875	1.113051	3.7566	4.0906	0.3737	3.8654	3.474	2	3
0.3	9.875	1.114461	3.7563	4.0847	0.3789	3.8533	3.4613	2	3
0.3	9.875	1.115867	3.7559	4.0788	0.384	3.8411	3.4485	2	3
0.3	9.875	1.117274	3.7555	4.0725	0.3892	3.8291	3.4358	2	3
0.3	9.875	1.118683	3.7552	4.0662	0.3943	3.8171	3.4229	2	3
0.3	9.875	1.120098	3.7546	4.0595	0.3996	3.8053	3.4102	2	3
0.3	9.875	1.121522	3.7541	4.0527	0.4047	3.7936	3.3975	2	3
0.3	9.875	1.122957	3.7534	4.0456	0.4098	3.7821	3.3848	2	3
0.3	9.875	1.124406	3.7527	4.0383	0.415	3.7709	3.3721	2	3
0.3	9.875	1.125874	3.7519	4.0307	0.42	3.76	3.3597	2	3
0.3	9.875	1.127365	3.7511	4.0226	0.425	3.7496	3.3474	2	3
0.3	9.875	1.128882	3.75	4.0142	0.4299	3.74	3.3356	2	3
0.3	9.875	1.130428	3.7488	4.0051	0.4347	3.7313	3.3243	2	3
0.3	9.875	1.132015	3.7474	3.9955	0.4392	3.724	3.3139	2	3
0.3	9.875	1.133635	3.7456	3.9852	0.4432	3.7187	3.3047	2	3
0.3	9.875	1.13528	3.7435	3.9743	0.4465	3.7161	3.2975	2	3
0.3	9.875	1.136908	3.7412	3.963	0.4489	3.717	3.2932	2	3
0.3	9.875	1.138397	3.7385	3.9519	0.4496	3.7229	3.293	2	3
0.3	9.875	1.139797	3.7354	3.9409	0.4489	3.7341	3.2972	2	3
0.3	9.875	1.141166	3.7318	3.9296	0.4462	3.7528	3.3071	2	3
0.3	9.875	1.142504	3.7275	3.9177	0.4414	3.7792	3.3231	2	3
0.3	9.875	1.143804	3.7226	3.9049	0.4351	3.8128	3.3448	2	3
0.3	9.875	1.145081	3.717	3.8906	0.4279	3.852	3.3704	2	3
0.3	9.875	1.146387	3.7109	3.8727	0.4217	3.893	3.3957	2	3
0.3	9.875	1.147765	3.7044	3.8488	0.4202	3.9259	3.4116	2	3
0.3	9.875	1.149109	3.6988	3.8201	0.4267	3.9369	3.4071	2	3
0.3	9.875	1.150286	3.6947	3.7914	0.4395	3.9264	3.3851	2	3
0.3	9.875	1.151304	3.6918	3.7645	0.4552	3.902	3.3525	2	3
0.3	9.875	1.152209	3.6897	3.7391	0.4726	3.87	3.3146	2	3
0.3	9.875	1.153038	3.6881	3.715	0.4906	3.8333	3.2735	2	3
0.3	9.875	1.153819	3.6869	3.6916	0.5092	3.794	3.2306	2	3
0.3	9.875	1.154561	3.6858	3.6687	0.528	3.7526	3.1866	2	3
0.3	9.875	1.155275	3.6849	3.6463	0.5471	3.71	3.1416	2	3
0.3	9.875	1.155966	3.6841	3.624	0.5663	3.6663	3.0959	2	3
0.3	9.875	1.15664	3.6833	3.6022	0.5856	3.6219	3.0497	2	3
0.3	9.875	1.157293	3.6826	3.5803	0.6051	3.5768	3.0031	2	3
0.3	9.875	1.157929	3.682	3.5584	0.6246	3.5312	2.9561	2	3
0.3	9.875	1.15855	3.6814	3.5366	0.6443	3.4853	2.9088	2	3
0.3	9.875	1.159023	3.681	3.5197	0.6597	3.4491	2.8717	2	3
0.3	9.875	1.159496	3.6806	3.5023	0.6754	3.4121	2.8337	2	3
0.3	9.875	1.159969	3.6801	3.4846	0.6915	3.3741	2.7948	2	3
0.3	9.875	1.160441	3.6796	3.4665	0.708	3.3353	2.755	2	3
0.3	9.875	1.160912	3.6792	3.448	0.7249	3.2954	2.7141	2	3
0.3	9.875	1.16138	3.6788	3.4287	0.7424	3.2543	2.672	2	3
0.3	9.875	1.161848	3.6783	3.4093	0.7602	3.2123	2.629	2	3
0.3	9.875	1.162312	3.6777	3.3891	0.7785	3.1691	2.5848	2	3
0.3	9.875	1.162772	3.6772	3.368	0.7975	3.1248	2.5392	2	3
0.3	9.875	1.163229	3.6766	3.3462	0.8172	3.0789	2.4919	2	3
0.3	9.875	1.16368	3.676	3.3236	0.8375	3.0316	2.4431	2	3
0.3	9.875	1.164125	3.6753	3.3002	0.8586	2.9825	2.3927	2	3
0.3	9.875	1.164566	3.6747	3.276	0.8801	2.9325	2.341	2	3
0.3	9.875	1.165	3.6739	3.251	0.9024	2.8811	2.2877	2	3
0.3	9.875	1.165427	3.6731	3.2251	0.9254	2.828	2.2329	2	3
0.3	9.875	1.165846	3.6723	3.1984	0.949	2.7737	2.1764	2	3
0.3	9.875	1.166255	3.6715	3.1705	0.9734	2.7177	2.1182	2	3
0.3	9.875	1.166655	3.6706	3.1419	0.9986	2.6603	2.0585	2	3
0.3	9.875	1.167043	3.6696	3.1123	1.0245	2.6014	1.9971	2	3
0.3	9.875	1.167424	3.6686	3.0819	1.0509	2.5414	1.9345	2	3
0.3	9.875	1.167792	3.6675	3.0505	1.0781	2.48	1.8702	2	3
0.3	9.875	1.16815	3.6663	3.0184	1.1059	2.4175	1.8047	2	3
0.3	9.875	1.168496	3.6652	2.9852	1.1343	2.354	1.738	2	3
0.3	9.875	1.16883	3.6639	2.9513	1.1633	2.2898	1.6703	2	3
0.3	9.875	1.169152	3.6626	2.9164	1.1929	2.2246	1.6013	2	3
0.3	9.875	1.169462	3.6611	2.8808	1.223	2.1587	1.5314	2	3
0.3	9.875	1.169759	3.6597	2.8447	1.2536	2.092	1.4606	2	3
0.3	9.875	1.170045	3.6582	2.8077	1.2846	2.0249	1.3891	2	3
0.3	9.875	1.17032	3.6566	2.7702	1.3159	1.9573	1.3171	2	3
0.3	9.875	1.170585	3.655	2.732	1.3476	1.8895	1.2446	2	3
0.3	9.875	1.17084	3.6533	2.6935	1.3797	1.8213	1.1716	2	3
0.3	9.875	1.17108	3.6515	2.6529	1.4133	1.7506	1.0959	2	3
0.3	9.875	1.171352	3.6495	2.6063	1.4515	1.6712	1.0103	2	3
0.3	9.875	1.171786	3.6487	2.5851	1.4697	1.6319	0.9689	2	3
0.3	9.875	1.172007	3.6507	2.6239	1.4392	1.6915	1.0343	2	3
0.3	9.875	1.172042	3.6511	2.6333	1.4315	1.707	1.0513	2	3
0.3	9.875	1.172077	3.6516	2.6427	1.4241	1.7218	1.0674	2	3
0.3	9.875	1.172118	3.6521	2.6516	1.4173	1.7347	1.0819	2	3
0.3	9.875	1.172174	3.6524	2.6579	1.4124	1.7444	1.0925	2	3
0.3	9.875	1.172236	3.6523	2.6554	1.4145	1.7396	1.0876	2	3
0.3	9.875	1.172286	3.6521	2.6493	1.4194	1.7292	1.0763	2	3
0.3	9.875	1.17233	3.6517	2.6423	1.425	1.7179	1.064	2	3
0.3	9.875	1.172371	3.6514	2.6352	1.4307	1.7064	1.0514	2	3
0.3	9.875	1.172412	3.651	2.6283	1.4364	1.6946	1.0386	2	3
0.3	9.875	1.172454	3.6508	2.6214	1.4421	1.6828	1.0258	2	3
0.3	9.875	1.172891	3.648	2.5571	1.4952	1.5727	0.9073	2	3
0.3	9.875	1.173278	3.6449	2.4912	1.549	1.4624	0.7882	2	3
0.3	9.875	1.173624	3.6411	2.4133	1.612	1.336	0.6508	2	3
0.3	9.875	1.173924	3.6374	2.3381	1.6725	1.2168	0.5207	2	3
0.3	9.875	1.174188	3.6337	2.2636	1.7319	1.1018	0.3946	2	3
0.3	9.875	1.174417	3.6299	2.1907	1.79	0.9918	0.2739	2	3
0.3	9.875	1.174618	3.6262	2.1199	1.846	0.8874	0.1593	2	3
0.3	9.875	1.174796	3.6224	2.0499	1.9013	0.7868	0.0483	2	3
0.3	9.875	1.174954	3.6187	1.981	1.9551	0.692	-0.057	2	3
0.3	9.875	1.175092	3.615	1.9138	2.0073	0.6034	-0.1556	2	3
0.3	9.875	1.175216	3.6111	1.8474	2.0587	0.5196	-0.2491	2	3
0.3	9.875	1.175326	3.6075	1.7822	2.109	0.4411	-0.3372	2	3
0.3	9.875	1.175424	3.6037	1.7181	2.1582	0.3677	-0.4199	2	3
0.3	9.875	1.175512	3.5999	1.6552	2.2062	0.2998	-0.4967	2	3
0.3	9.875	1.175592	3.5963	1.5932	2.2534	0.2375	-0.568	2	3
0.3	9.875	1.175663	3.5926	1.533	2.2991	0.1808	-0.6336	2	3
0.3	9.875	1.175727	3.5889	1.4734	2.3441	0.13	-0.6934	2	3
0.3	9.875	1.175784	3.5854	1.415	2.388	0.0868	-0.7461	2	3
0.3	9.875	1.175837	3.5817	1.3575	2.4311	0.0511	-0.7914	2	3
0.3	9.875	1.175884	3.5781	1.3014	2.4729	0.0233	-0.8295	2	3
0.3	9.875	1.175927	3.5747	1.2465	2.5138	0.0035	-0.8609	2	3
0.3	9.875	1.175967	3.5712	1.1926	2.5539	-0.0078	-0.8856	2	3
0.3	9.875	1.176002	3.5677	1.1401	2.5927	-0.0102	-0.9031	2	3
0.3	9.875	1.176036	3.5644	1.0883	2.631	-0.0038	-0.9147	2	3
0.3	9.875	1.176066	3.561	1.0377	2.6681	0.01	-0.9216	2	3
0.3	9.875	1.176093	3.5577	0.988	2.7045	0.0306	-0.9267	2	3
0.3	9.875	1.176119	3.5544	0.9395	2.7399	0.065	-0.923	2	3
0.3	9.875	1.176143	3.5512	0.8917	2.7746	0.1155	-0.9088	2	3
0.3	9.875	1.176164	3.5479	0.8453	2.8082	0.1928	-0.8757	2	3
0.3	9.875	1.176185	3.5447	0.7995	2.8412	0.2961	-0.8245	2	3
0.3	9.875	1.176203	3.5416	0.7549	2.8733	0.4127	-0.7647	2	3
0.3	9.875	1.176221	3.5384	0.711	2.9048	0.5422	-0.6977	2	3
0.3	9.875	1.176237	3.5355	0.6684	2.9352	0.686	-0.6252	2	3
0.3	9.875	1.176252	3.5324	0.6264	2.9651	0.8461	-0.548	2	3
0.3	9.875	1.176266	3.5294	0.5852	2.9942	1.009	-0.4701	2	3
0.3	9.875	1.17628	3.5264	0.5448	3.0229	1.1668	-0.3952	2	3
0.3	9.875	1.176292	3.5235	0.5053	3.0506	1.3109	-0.3259	2	3
0.3	9.875	1.176304	3.5206	0.4666	3.0777	1.3902	-0.2877	2	3
0.3	9.875	1.176315	3.5178	0.4287	3.1042	1.447	-0.2602	2	3
0.3	9.875	1.176325	3.5149	0.3915	3.13	1.4912	-0.2374	2	3
0.3	9.875	1.176335	3.5121	0.355	3.1554	1.5261	-0.2184	2	3
0.3	9.875	1.176343	3.5094	0.3194	3.18	1.5579	-0.2008	2	3
0.3	9.875	1.176352	3.5066	0.284	3.2042	1.5904	-0.1816	2	3
0.3	9.875	1.17636	3.5038	0.2492	3.2276	1.6164	-0.1656	2	3
0.3	9.875	1.176369	3.5011	0.2156	3.2506	1.634	-0.1555	2	3
0.3	9.875	1.176376	3.4985	0.1827	3.2731	1.6462	-0.149	2	3
0.3	9.875	1.176383	3.4959	0.1503	3.2951	1.6541	-0.1453	2	3
0.3	9.875	1.176389	3.4932	0.1184	3.3164	1.6653	-0.1413	2	3
0.3	9.875	1.176396	3.4906	0.0873	3.3373	1.6736	-0.1397	2	3
0.3	9.875	1.176402	3.4882	0.057	3.3576	1.6793	-0.1406	2	3
0.3	9.875	1.176408	3.4857	0.0275	3.3772	1.6836	-0.1427	2	3
0.3	9.875	1.176413	3.4834	0.0	3.3954	1.6594	-0.1636	2	3
0.3	9.875	1.176595	3.4815	-0.0202	3.4081	1.6852	-0.1499	2	3
0.3	9.875	1.1766757047	3.6476	2.3144	1.6654	1.145	0.471	3	4
0.3	9.875	1.1768052852	3.6465	2.2949	1.6807	1.116	0.439	3	4
0.3	9.875	1.1769315278	3.6468	2.2962	1.6803	1.115	0.438	3	4
0.3	9.875	1.1771897351	3.6478	2.3081	1.6728	1.124	0.451	3	4
0.3	9.875	1.1774505651	3.6484	2.3116	1.6716	1.123	0.451	3	4
0.3	9.875	1.1777147328	3.6492	2.3201	1.6668	1.127	0.459	3	4
0.3	9.875	1.1779792583	3.6499	2.3256	1.6638	1.129	0.463	3	4
0.3	9.875	1.1782470023	3.6505	2.3304	1.6616	1.13	0.466	3	4
0.3	9.875	1.1785166537	3.6512	2.3362	1.6589	1.132	0.47	3	4
0.3	9.875	1.1787990605	3.6517	2.3401	1.6572	1.133	0.472	3	4
0.3	9.875	1.1790792024	3.6523	2.3436	1.6561	1.132	0.472	3	4
0.3	9.875	1.1793557679	3.6526	2.3454	1.6557	1.131	0.472	3	4
0.3	9.875	1.1796318566	3.6528	2.3454	1.6565	1.127	0.469	3	4
0.3	9.875	1.1797395026	3.6531	2.3463	1.6571	1.123	0.467	3	4
0.3	9.875	1.1799004352	3.653	2.344	1.6587	1.12	0.463	3	4
0.3	9.875	1.1801747357	3.6527	2.339	1.6631	1.111	0.453	3	4
0.3	9.875	1.1804641759	3.6523	2.3301	1.6704	1.095	0.436	3	4
0.3	9.875	1.180772928	3.6513	2.3145	1.6823	1.072	0.41	3	4
0.3	9.875	1.1811108863	3.6497	2.2871	1.7033	1.03	0.364	3	4
0.3	9.875	1.1814734017	3.648	2.2578	1.726	0.988	0.316	3	4
0.3	9.875	1.1815676963	3.6465	2.2329	1.7447	0.955	0.278	3	4
0.3	9.875	1.1817527091	3.6422	2.1606	1.8001	0.853	0.162	3	4
0.3	9.875	1.1818423545	3.6382	2.0969	1.8479	0.767	0.063	3	4
0.3	9.875	1.1818868196	3.6319	1.9949	1.9246	0.63	-0.095	3	4
0.3	9.875	1.1818971908	3.6272	1.9182	1.9826	0.525	-0.216	3	4
0.3	9.875	1.1819032704	3.6214	1.8234	2.054	0.408	-0.353	3	4
0.3	9.875	1.1819063699	3.6165	1.7449	2.1129	0.319	-0.462	3	4
0.3	9.875	1.1819099462	3.6106	1.6511	2.1832	0.212	-0.592	3	4
0.3	9.875	1.1819142377	3.6049	1.5509	2.2608	0.083	-0.743	3	4
0.3	9.875	1.1819209134	3.5993	1.4713	2.318	0.009	-0.841	3	4
0.3	9.875	1.1819384372	3.6069	1.5757	2.2436	0.104	-0.715	3	4
0.3	9.875	1.181979922	3.6093	1.6284	2.2009	0.182	-0.627	3	4
0.3	9.875	1.1821005618	3.6037	1.5336	2.2732	0.066	-0.765	3	4
0.3	9.875	1.1821422851	3.5979	1.446	2.3378	-0.017	-0.873	3	4
0.3	9.875	1.1821762597	3.5921	1.3559	2.4047	-0.085	-0.967	3	4
0.3	9.875	1.1822030818	3.586	1.267	2.4693	-0.143	-1.053	3	4
0.3	9.875	1.1822258508	3.5805	1.1806	2.5333	-0.209	-1.146	3	4
0.3	9.875	1.1822434938	3.574	1.0961	2.5918	-0.231	-1.203	3	4
0.3	9.875	1.1822583949	3.5677	1.0101	2.6528	-0.185	-1.216	3	4
0.3	9.875	1.1822681701	3.5609	0.9261	2.7095	-0.108	-1.202	3	4
0.3	9.875	1.1822767531	3.5553	0.8451	2.7683	-0.075	-1.221	3	4
0.3	9.875	1.1822833097	3.5481	0.764	2.8205	0.064	-1.157	3	4
0.3	9.875	1.1822904622	3.5424	0.6814	2.8805	0.198	-1.1	3	4
0.3	9.875	1.1822964227	3.5355	0.598	2.9361	0.409	-0.983	3	4
0.3	9.875	1.1823019063	3.5291	0.5163	2.9921	0.592	-0.888	3	4
0.3	9.875	1.1823071515	3.5215	0.4348	3.0433	0.867	-0.72	3	4
0.3	9.875	1.1823129928	3.5145	0.3537	3.0965	1.129	-0.561	3	4
0.3	9.875	1.1823191916	3.508	0.2723	3.1518	1.359	-0.427	3	4
0.3	9.875	1.182325629	3.501	0.1915	3.2048	1.62	-0.269	3	4
