# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.75	0.894129	3.7191	4.5289	-0.3094	5.695	5.2115	2	2
0.2	9.75	0.900455	3.7216	4.524	-0.2919	5.6415	5.1648	2	2
0.2	9.75	0.906689	3.7238	4.5189	-0.2747	5.5896	5.1191	2	2
0.2	9.75	0.912831	3.726	4.5138	-0.2579	5.539	5.0744	2	2
0.2	9.75	0.918894	3.7282	4.5086	-0.2413	5.4895	5.0306	2	2
0.2	9.75	0.924864	3.7303	4.5033	-0.2249	5.4412	4.9877	2	2
0.2	9.75	0.930746	3.7322	4.4979	-0.2088	5.3941	4.9458	2	2
0.2	9.75	0.936533	3.7341	4.4926	-0.1931	5.3481	4.9047	2	2
0.2	9.75	0.942227	3.7361	4.4871	-0.1776	5.3033	4.8645	2	2
0.2	9.75	0.947822	3.7378	4.4816	-0.1624	5.2596	4.8252	2	2
0.2	9.75	0.953301	3.7395	4.4761	-0.1474	5.2171	4.7869	2	2
0.2	9.75	0.958682	3.7412	4.4705	-0.1328	5.1755	4.7494	2	2
0.2	9.75	0.96395	3.7428	4.4649	-0.1184	5.1351	4.7128	2	2
0.2	9.75	0.969123	3.7443	4.4593	-0.1044	5.0957	4.677	2	2
0.2	9.75	0.974192	3.7458	4.4537	-0.0906	5.0571	4.6421	2	2
0.2	9.75	0.979171	3.7472	4.4481	-0.0771	5.0196	4.6079	2	2
0.2	9.75	0.98406	3.7486	4.4425	-0.0638	4.9828	4.5744	2	2
0.2	9.75	0.988812	3.7499	4.4368	-0.051	4.9473	4.5418	2	2
0.2	9.75	0.993322	3.7511	4.4313	-0.0386	4.9135	4.5108	2	2
0.2	9.75	0.997638	3.7522	4.426	-0.0268	4.8811	4.481	2	2
0.2	9.75	1.001799	3.7533	4.4205	-0.0152	4.8497	4.4521	2	2
0.2	9.75	1.005896	3.7543	4.4152	-0.0039	4.8188	4.4236	2	2
0.2	9.75	1.009944	3.7553	4.4097	0.0073	4.7885	4.3955	2	2
0.2	9.75	1.013988	3.7564	4.4042	0.0185	4.7584	4.3676	2	2
0.2	9.75	1.018119	3.7573	4.3986	0.0299	4.728	4.3393	2	2
0.2	9.75	1.021327	3.7581	4.3942	0.0385	4.7047	4.3177	2	2
0.2	9.75	1.024643	3.7588	4.3897	0.0474	4.6808	4.2955	2	2
0.2	9.75	1.028176	3.7595	4.385	0.0566	4.6561	4.2725	2	2
0.2	9.75	1.032006	3.7604	4.38	0.0664	4.63	4.248	2	2
0.2	9.75	1.036411	3.7612	4.3742	0.0774	4.6006	4.2206	2	2
0.2	9.75	1.04947	3.7632	4.3565	0.1084	4.5188	4.1434	2	2
0.2	9.75	1.066481	3.7651	4.3324	0.1471	4.4176	4.047	2	2
0.2	9.75	1.071629	3.7657	4.3253	0.1584	4.3884	4.019	2	2
0.2	9.75	1.074786	3.7662	4.3189	0.1683	4.3633	3.9949	2	2
0.2	9.75	1.078335	3.7664	4.3131	0.1764	4.3425	3.9745	2	2
0.2	9.75	1.090319	3.7673	4.295	0.2025	4.2755	3.9096	2	2
0.2	9.75	1.09294	3.7673	4.2906	0.2082	4.2616	3.8957	2	2
0.2	9.75	1.098159	3.7673	4.2823	0.2187	4.2354	3.8697	2	2
0.2	9.75	1.104638	3.7671	4.2715	0.2313	4.2039	3.838	2	2
0.2	9.75	1.11185	3.7669	4.2589	0.2456	4.1692	3.8027	2	2
0.2	9.75	1.118596	3.7666	4.2468	0.2589	4.1365	3.7695	2	2
0.2	9.75	1.124283	3.7664	4.2366	0.2704	4.1083	3.7409	2	2
0.2	9.75	1.128357	3.7663	4.2291	0.2793	4.0863	3.719	2	2
0.2	9.75	1.131643	3.7664	4.2231	0.2869	4.0672	3.7001	2	2
0.2	9.75	1.134516	3.7665	4.2177	0.2939	4.0496	3.6828	2	2
0.2	9.75	1.137053	3.7666	4.2127	0.3003	4.0332	3.6667	2	2
0.2	9.75	1.139335	3.7668	4.2081	0.3064	4.0178	3.6517	2	2
0.2	9.75	1.141457	3.767	4.2037	0.3123	4.0031	3.6372	2	2
0.2	9.75	1.143389	3.7672	4.1998	0.3178	3.9887	3.6234	2	2
0.2	9.75	1.145097	3.7674	4.196	0.323	3.9755	3.6106	2	2
0.2	9.75	1.146668	3.7676	4.1926	0.328	3.9626	3.5983	2	2
0.2	9.75	1.148154	3.7679	4.1893	0.3328	3.9501	3.5863	2	2
0.2	9.75	1.149559	3.7681	4.1861	0.3375	3.9378	3.5745	2	2
0.2	9.75	1.151038	3.7684	4.1825	0.3429	3.9237	3.5612	2	2
0.2	9.75	1.152479	3.7687	4.1789	0.3484	3.9094	3.5477	2	2
0.2	9.75	1.153856	3.7691	4.1755	0.354	3.895	3.534	2	2
0.2	9.75	1.155182	3.7695	4.1719	0.3596	3.8803	3.5204	2	2
0.2	9.75	1.156473	3.7699	4.1684	0.3652	3.8656	3.5066	2	2
0.2	9.75	1.157686	3.7704	4.1651	0.3708	3.8509	3.4928	2	2
0.2	9.75	1.158842	3.7708	4.1617	0.3763	3.8362	3.479	2	2
0.2	9.75	1.159935	3.7713	4.1581	0.382	3.8212	3.4651	2	2
0.2	9.75	1.160983	3.7717	4.1546	0.3877	3.8063	3.4511	2	2
0.2	9.75	1.162002	3.7721	4.1512	0.3934	3.7913	3.4372	2	2
0.2	9.75	1.163	3.7726	4.1475	0.3991	3.7763	3.4231	2	2
0.2	9.75	1.16395	3.773	4.1439	0.4049	3.7611	3.409	2	2
0.2	9.75	1.1649	3.7735	4.1402	0.4107	3.746	3.3948	2	2
0.2	9.75	1.165864	3.7739	4.1365	0.4166	3.7307	3.3804	2	2
0.2	9.75	1.166848	3.7743	4.1326	0.4225	3.7154	3.3661	2	2
0.2	9.75	1.16787	3.7747	4.1282	0.4288	3.6991	3.3506	2	2
0.2	9.75	1.169067	3.7751	4.1243	0.4345	3.6845	3.3367	2	2
0.2	9.75	1.170309	3.7754	4.1201	0.4406	3.6689	3.3218	2	2
0.2	9.75	1.171534	3.7757	4.116	0.4467	3.6531	3.3069	2	3
0.2	9.75	1.172739	3.7761	4.1117	0.4529	3.6372	3.2918	2	3
0.2	9.75	1.173935	3.7764	4.1073	0.4591	3.6212	3.2765	2	3
0.2	9.75	1.175141	3.7767	4.1026	0.4654	3.6051	3.261	2	3
0.2	9.75	1.176375	3.777	4.0977	0.4719	3.5887	3.2453	2	3
0.2	9.75	1.177798	3.7765	4.09	0.4785	3.5731	3.2289	2	3
0.2	9.75	1.179343	3.7761	4.0841	0.4835	3.5615	3.2167	2	3
0.2	9.75	1.18103	3.7757	4.0792	0.4868	3.5545	3.2084	2	3
0.2	9.75	1.182686	3.7754	4.072	0.4933	3.5388	3.1921	2	3
0.2	9.75	1.184373	3.7748	4.0658	0.4977	3.5289	3.1812	2	3
0.2	9.75	1.186033	3.7746	4.0583	0.5053	3.5102	3.1622	2	3
0.2	9.75	1.187784	3.7741	4.0532	0.5092	3.5012	3.1523	2	3
0.2	9.75	1.189568	3.7732	4.0455	0.5137	3.4912	3.1405	2	3
0.2	9.75	1.1914	3.7725	4.0367	0.5202	3.4764	3.124	2	3
0.2	9.75	1.193216	3.7718	4.029	0.5263	3.4619	3.1085	2	3
0.2	9.75	1.194986	3.7714	4.022	0.5319	3.4486	3.0941	2	3
0.2	9.75	1.196709	3.7708	4.015	0.5371	3.4359	3.0803	2	3
0.2	9.75	1.198376	3.7702	4.0082	0.5424	3.4234	3.0666	2	3
0.2	9.75	1.199988	3.7696	4.0014	0.5475	3.411	3.053	2	3
0.2	9.75	1.201549	3.7689	3.9943	0.5525	3.3992	3.0398	2	3
0.2	9.75	1.203063	3.7683	3.9874	0.5573	3.388	3.0272	2	3
0.2	9.75	1.204532	3.7675	3.9803	0.5618	3.3778	3.0154	2	3
0.2	9.75	1.205961	3.7667	3.9733	0.5662	3.3682	3.0042	2	3
0.2	9.75	1.207354	3.7659	3.9662	0.5704	3.3592	2.9936	2	3
0.2	9.75	1.208714	3.765	3.9591	0.5743	3.3511	2.9838	2	3
0.2	9.75	1.210044	3.764	3.9519	0.578	3.3437	2.9745	2	3
0.2	9.75	1.21135	3.7629	3.9447	0.5815	3.3372	2.966	2	3
0.2	9.75	1.212638	3.7617	3.9372	0.5846	3.3317	2.9581	2	3
0.2	9.75	1.213914	3.7603	3.9296	0.5872	3.3275	2.9512	2	3
0.2	9.75	1.215168	3.7588	3.9218	0.5894	3.325	2.9458	2	3
0.2	9.75	1.216384	3.7571	3.9139	0.5908	3.3248	2.9421	2	3
0.2	9.75	1.217505	3.7552	3.9064	0.5913	3.3275	2.941	2	3
0.2	9.75	1.219282	3.7518	3.8947	0.5901	3.3382	2.9446	2	3
0.2	9.75	1.220954	3.7481	3.8837	0.5865	3.3568	2.9552	2	3
0.2	9.75	1.222513	3.7438	3.8735	0.5801	3.3837	2.9729	2	3
0.2	9.75	1.223944	3.7391	3.8641	0.5715	3.418	2.997	2	3
0.2	9.75	1.225263	3.7343	3.8553	0.5614	3.4579	3.0257	2	3
0.2	9.75	1.226509	3.7292	3.8463	0.5505	3.5016	3.0573	2	3
0.2	9.75	1.227745	3.7238	3.8358	0.5396	3.5472	3.09	2	3
0.2	9.75	1.229053	3.7179	3.8226	0.5301	3.5925	3.1213	2	3
0.2	9.75	1.230523	3.7118	3.8037	0.5247	3.6313	3.1444	2	3
0.2	9.75	1.232099	3.7058	3.7784	0.527	3.6506	3.1487	2	3
0.2	9.75	1.233534	3.7015	3.7516	0.5368	3.6466	3.1332	2	3
0.2	9.75	1.234755	3.6985	3.7261	0.5505	3.627	3.1056	2	3
0.2	9.75	1.235811	3.6962	3.7024	0.5658	3.5994	3.0722	2	3
0.2	9.75	1.23676	3.6946	3.68	0.5818	3.5676	3.036	2	3
0.2	9.75	1.23764	3.6932	3.6587	0.5982	3.5333	2.9984	2	3
0.2	9.75	1.23847	3.6921	3.6379	0.6148	3.4974	2.9596	2	3
0.2	9.75	1.239261	3.6911	3.6175	0.6314	3.4606	2.9204	2	3
0.2	9.75	1.240019	3.6903	3.5976	0.6483	3.4228	2.8805	2	3
0.2	9.75	1.240749	3.6895	3.5778	0.6652	3.3844	2.8401	2	3
0.2	9.75	1.241454	3.6889	3.5583	0.6822	3.3455	2.7996	2	3
0.2	9.75	1.242103	3.6882	3.5397	0.6985	3.308	2.7606	2	3
0.2	9.75	1.242748	3.6876	3.521	0.7152	3.2693	2.7206	2	3
0.2	9.75	1.243388	3.687	3.5021	0.732	3.23	2.68	2	3
0.2	9.75	1.244027	3.6865	3.4829	0.7491	3.19	2.6387	2	3
0.2	9.75	1.244656	3.686	3.4632	0.7669	3.1484	2.5959	2	3
0.2	9.75	1.245275	3.6854	3.4426	0.7854	3.1053	2.5515	2	3
0.2	9.75	1.24589	3.6848	3.4218	0.8042	3.0612	2.5061	2	3
0.2	9.75	1.246496	3.6842	3.4004	0.8235	3.0159	2.4595	2	3
0.2	9.75	1.247095	3.6837	3.3784	0.8433	2.9695	2.4118	2	3
0.2	9.75	1.247687	3.683	3.356	0.8635	2.9222	2.3632	2	3
0.2	9.75	1.24827	3.6824	3.3328	0.8842	2.8738	2.3133	2	3
0.2	9.75	1.248845	3.6817	3.309	0.9055	2.824	2.2619	2	3
0.2	9.75	1.249412	3.681	3.2845	0.9272	2.7735	2.2097	2	3
0.2	9.75	1.249971	3.6802	3.2597	0.9493	2.7222	2.1566	2	3
0.2	9.75	1.250521	3.6795	3.2342	0.9719	2.6698	2.1025	2	3
0.2	9.75	1.25106	3.6787	3.2081	0.995	2.6165	2.0471	2	3
0.2	9.75	1.251589	3.6778	3.1813	1.0187	2.562	1.9906	2	3
0.2	9.75	1.252105	3.6769	3.1538	1.0429	2.5063	1.9327	2	3
0.2	9.75	1.252608	3.676	3.1255	1.0677	2.4492	1.8735	2	3
0.2	9.75	1.253099	3.6751	3.0964	1.093	2.3913	1.8131	2	3
0.2	9.75	1.253576	3.6741	3.0666	1.119	2.3323	1.7516	2	3
0.2	9.75	1.254041	3.673	3.0361	1.1454	2.2723	1.6888	2	3
0.2	9.75	1.254488	3.6719	3.0048	1.1724	2.2112	1.6248	2	3
0.2	9.75	1.254923	3.6707	2.9727	1.1998	2.1493	1.5598	2	3
0.2	9.75	1.255342	3.6695	2.9398	1.2279	2.0868	1.4939	2	3
0.2	9.75	1.255746	3.6681	2.9063	1.2563	2.0235	1.4271	2	3
0.2	9.75	1.256136	3.6668	2.8721	1.2854	1.9595	1.3593	2	3
0.2	9.75	1.25651	3.6654	2.8372	1.3147	1.8949	1.2908	2	3
0.2	9.75	1.256872	3.6639	2.8018	1.3444	1.8299	1.2217	2	3
0.2	9.75	1.257219	3.6624	2.7659	1.3744	1.7644	1.152	2	3
0.2	9.75	1.257554	3.6609	2.7294	1.4049	1.6985	1.0818	2	3
0.2	9.75	1.25788	3.6593	2.6927	1.4355	1.6324	1.0113	2	3
0.2	9.75	1.258196	3.6577	2.6556	1.4662	1.5667	0.9409	2	3
0.2	9.75	1.258524	3.6559	2.614	1.5004	1.4941	0.8631	2	3
0.2	9.75	1.258977	3.6551	2.593	1.5183	1.455	0.8217	2	3
0.2	9.75	1.259023	3.6551	2.5943	1.5174	1.4566	0.8236	2	3
0.2	9.75	1.259066	3.6552	2.5959	1.5161	1.4589	0.8261	2	3
0.2	9.75	1.259107	3.6553	2.5976	1.5148	1.4615	0.829	2	3
0.2	9.75	1.259145	3.6554	2.5995	1.5133	1.4643	0.8321	2	3
0.2	9.75	1.259184	3.6555	2.6017	1.5115	1.4675	0.8356	2	3
0.2	9.75	1.259224	3.6556	2.604	1.5097	1.471	0.8394	2	3
0.2	9.75	1.25927	3.6557	2.6064	1.5079	1.4743	0.8433	2	3
0.2	9.75	1.259321	3.6558	2.6084	1.5064	1.4772	0.8464	2	3
0.2	9.75	1.259379	3.656	2.6094	1.5057	1.4783	0.8477	2	3
0.2	9.75	1.259439	3.656	2.6093	1.506	1.4772	0.8468	2	3
0.2	9.75	1.25997	3.6545	2.5742	1.5354	1.4135	0.7786	2	3
0.2	9.75	1.260481	3.6537	2.5519	1.5546	1.3723	0.735	2	3
0.2	9.75	1.260985	3.6519	2.5125	1.5872	1.3045	0.662	2	3
0.2	9.75	1.261445	3.6482	2.4352	1.6498	1.1759	0.5222	2	3
0.2	9.75	1.261846	3.6445	2.3605	1.7099	1.0544	0.3896	2	3
0.2	9.75	1.262198	3.6408	2.2871	1.7686	0.9379	0.2618	2	3
0.2	9.75	1.262506	3.6371	2.2146	1.8263	0.8246	0.1374	2	3
0.2	9.75	1.262777	3.6334	2.1444	1.8819	0.7176	0.0194	2	3
0.2	9.75	1.263014	3.6298	2.0764	1.9357	0.6158	-0.0932	2	3
0.2	9.75	1.263226	3.6262	2.009	1.9886	0.5178	-0.2019	2	3
0.2	9.75	1.263413	3.6225	1.9426	2.0404	0.4248	-0.3057	2	3
0.2	9.75	1.263581	3.6188	1.8776	2.0907	0.3369	-0.404	2	3
0.2	9.75	1.26373	3.6151	1.8134	2.1403	0.253	-0.4981	2	3
0.2	9.75	1.263863	3.6115	1.7504	2.1887	0.1736	-0.5875	2	3
0.2	9.75	1.263983	3.608	1.6888	2.2359	0.0989	-0.6717	2	3
0.2	9.75	1.26409	3.6044	1.6285	2.282	0.029	-0.7508	2	3
0.2	9.75	1.264186	3.6008	1.5691	2.3272	-0.0368	-0.8256	2	3
0.2	9.75	1.264273	3.5973	1.511	2.3713	-0.0977	-0.8953	2	3
0.2	9.75	1.264353	3.5938	1.454	2.4144	-0.1529	-0.959	2	3
0.2	9.75	1.264424	3.5904	1.3981	2.4564	-0.2017	-1.0163	2	3
0.2	9.75	1.264489	3.5869	1.3431	2.4976	-0.245	-1.0678	2	3
0.2	9.75	1.264549	3.5835	1.2894	2.5379	-0.2825	-1.1138	2	3
0.2	9.75	1.264603	3.5802	1.2369	2.577	-0.3141	-1.1545	2	3
0.2	9.75	1.264653	3.5769	1.1854	2.6153	-0.3391	-1.1893	2	3
0.2	9.75	1.264698	3.5736	1.1349	2.6528	-0.3572	-1.2184	2	3
0.2	9.75	1.26474	3.5704	1.0856	2.6894	-0.3691	-1.2426	2	3
0.2	9.75	1.264778	3.5672	1.0372	2.725	-0.3767	-1.2636	2	3
0.2	9.75	1.264814	3.5641	0.9899	2.7598	-0.377	-1.281	2	3
0.2	9.75	1.264846	3.5609	0.9431	2.7939	-0.3661	-1.2906	2	3
0.2	9.75	1.264877	3.5578	0.8977	2.827	-0.343	-1.2915	2	3
0.2	9.75	1.264904	3.5548	0.853	2.8594	-0.2976	-1.2761	2	3
0.2	9.75	1.26493	3.5517	0.8095	2.8909	-0.2353	-1.2487	2	3
0.2	9.75	1.264955	3.5487	0.7668	2.9218	-0.1606	-1.2133	2	3
0.2	9.75	1.264977	3.5458	0.7248	2.9519	-0.0741	-1.1712	2	3
0.2	9.75	1.264999	3.5429	0.6838	2.9812	0.0279	-1.1222	2	3
0.2	9.75	1.265018	3.5401	0.6435	3.0101	0.146	-1.0669	2	3
0.2	9.75	1.265037	3.5372	0.6042	3.0381	0.2715	-1.0075	2	3
0.2	9.75	1.265054	3.5345	0.5656	3.0656	0.3998	-0.9458	2	3
0.2	9.75	1.26507	3.5316	0.5277	3.0923	0.5315	-0.8788	2	3
0.2	9.75	1.265086	3.5289	0.4907	3.1184	0.6349	-0.8246	2	3
0.2	9.75	1.2651	3.5262	0.4544	3.1439	0.7221	-0.7774	2	3
0.2	9.75	1.265114	3.5236	0.4188	3.1689	0.8096	-0.7287	2	3
0.2	9.75	1.265127	3.521	0.3841	3.1931	0.8939	-0.6821	2	3
0.2	9.75	1.26514	3.5184	0.35	3.2169	0.9776	-0.6389	2	3
0.2	9.75	1.265151	3.5158	0.3166	3.2401	1.0584	-0.5976	2	3
0.2	9.75	1.265162	3.5132	0.2834	3.2628	1.1331	-0.5599	2	3
0.2	9.75	1.265173	3.5107	0.2513	3.2849	1.1952	-0.5305	2	3
0.2	9.75	1.265183	3.5083	0.2199	3.3066	1.2461	-0.5077	2	3
0.2	9.75	1.265193	3.5058	0.1889	3.3277	1.2821	-0.4925	2	3
0.2	9.75	1.265201	3.5033	0.1585	3.3482	1.3106	-0.4813	2	3
0.2	9.75	1.26521	3.501	0.1294	3.3681	1.3326	-0.4744	2	3
0.2	9.75	1.265218	3.4988	0.1015	3.3871	1.3499	-0.4699	2	3
0.2	9.75	1.2653430506	3.6495	2.354	1.6773	1.095	0.435	3	4
0.2	9.75	1.26555572	3.6485	2.3341	1.6934	1.064	0.4	3	4
0.2	9.75	1.2657220169	3.6489	2.3371	1.6918	1.065	0.402	3	4
0.2	9.75	1.2661094471	3.6496	2.3451	1.687	1.07	0.41	3	4
0.2	9.75	1.2664987846	3.6503	2.3501	1.6847	1.071	0.413	3	4
0.2	9.75	1.266896586	3.651	2.358	1.68	1.078	0.422	3	4
0.2	9.75	1.2672948643	3.6516	2.3623	1.6782	1.078	0.424	3	4
0.2	9.75	1.2676989838	3.6522	2.3674	1.6758	1.081	0.428	3	4
0.2	9.75	1.2681034609	3.6527	2.3706	1.6745	1.081	0.429	3	4
0.2	9.75	1.2685179516	3.6532	2.3749	1.6725	1.082	0.433	3	4
0.2	9.75	1.2689443632	3.6536	2.3772	1.672	1.081	0.432	3	4
0.2	9.75	1.2693685099	3.6539	2.3787	1.6719	1.079	0.431	3	4
0.2	9.75	1.2697876497	3.6541	2.3784	1.6732	1.074	0.427	3	4
0.2	9.75	1.2701419397	3.6542	2.3773	1.6748	1.07	0.423	3	4
0.2	9.75	1.2702081009	3.6542	2.3769	1.6752	1.069	0.422	3	4
0.2	9.75	1.2706394001	3.654	2.3712	1.6804	1.057	0.41	3	4
0.2	9.75	1.2710727259	3.6536	2.3619	1.688	1.041	0.392	3	4
0.2	9.75	1.2717413708	3.6526	2.3423	1.7041	1.007	0.356	3	4
0.2	9.75	1.2721032902	3.651	2.3177	1.7223	0.972	0.316	3	4
0.2	9.75	1.2723470732	3.6495	2.2931	1.741	0.936	0.275	3	4
0.2	9.75	1.2729232117	3.6469	2.2493	1.7749	0.872	0.204	3	4
0.2	9.75	1.2731891676	3.6433	2.1891	1.8208	0.788	0.107	3	4
0.2	9.75	1.2733061119	3.6399	2.1335	1.8629	0.711	0.02	3	4
0.2	9.75	1.2733647629	3.6338	2.0312	1.9409	0.567	-0.144	3	4
0.2	9.75	1.2733816906	3.6292	1.9544	1.9989	0.461	-0.265	3	4
0.2	9.75	1.273391585	3.6232	1.8578	2.0719	0.333	-0.413	3	4
0.2	9.75	1.2733964726	3.6183	1.7777	2.1323	0.239	-0.527	3	4
0.2	9.75	1.2734017178	3.6128	1.6868	2.201	0.13	-0.657	3	4
0.2	9.75	1.2734073206	3.6083	1.6035	2.2665	0.017	-0.788	3	4
0.2	9.75	1.2734156652	3.6032	1.5291	2.3206	-0.061	-0.886	3	4
0.2	9.75	1.2734182879	3.6032	1.5275	2.3219	-0.063	-0.889	3	4
0.2	9.75	1.2734341427	3.608	1.5968	2.2718	0.008	-0.799	3	4
0.2	9.75	1.27346168	3.6113	1.6626	2.2195	0.1	-0.693	3	4
0.2	9.75	1.273494701	3.6124	1.6792	2.2072	0.119	-0.67	3	4
0.2	9.75	1.2736563488	3.6073	1.5872	2.2787	-0.002	-0.811	3	4
0.2	9.75	1.2737244173	3.6011	1.4959	2.3456	-0.099	-0.933	3	4
0.2	9.75	1.2737742468	3.5954	1.4055	2.4129	-0.178	-1.038	3	4
0.2	9.75	1.2738104864	3.5904	1.3271	2.4713	-0.24	-1.123	3	4
0.2	9.75	1.2738433882	3.5848	1.2427	2.5335	-0.304	-1.213	3	4
0.2	9.75	1.2738737865	3.5785	1.1521	2.599	-0.365	-1.303	3	4
0.2	9.75	1.273897986	3.5716	1.0613	2.6621	-0.355	-1.343	3	4
0.2	9.75	1.2739165827	3.5639	0.9633	2.7294	-0.271	-1.332	3	4
0.2	9.75	1.2739280268	3.5586	0.8857	2.7857	-0.236	-1.348	3	4
0.2	9.75	1.2739381596	3.5529	0.8072	2.8413	-0.185	-1.352	3	4
0.2	9.75	1.2739474579	3.5455	0.7242	2.895	0.002	-1.253	3	4
0.2	9.75	1.2739568754	3.5394	0.6391	2.9556	0.159	-1.179	3	4
0.2	9.75	1.273964624	3.5323	0.5554	3.0108	0.381	-1.055	3	4
0.2	9.75	1.2739733263	3.5257	0.4709	3.0688	0.571	-0.955	3	4
0.2	9.75	1.2739820286	3.5186	0.3891	3.1224	0.832	-0.797	3	4
0.2	9.75	1.2739903732	3.5113	0.3095	3.1727	1.12	-0.617	3	4
0.2	9.75	1.274000506	3.5047	0.2277	3.2281	1.355	-0.48	3	4
