# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.825	0.780066	3.7419	4.5669	-0.3156	5.6499	5.2547	2	2
-0.45	9.825	0.785542	3.7443	4.5614	-0.2979	5.6005	5.2101	2	2
-0.45	9.825	0.790974	3.7466	4.5559	-0.2802	5.5519	5.1662	2	2
-0.45	9.825	0.796369	3.7488	4.5502	-0.2627	5.5041	5.1228	2	2
-0.45	9.825	0.801724	3.7509	4.5444	-0.2455	5.4571	5.0801	2	2
-0.45	9.825	0.807042	3.753	4.5385	-0.2285	5.411	5.0378	2	2
-0.45	9.825	0.812319	3.755	4.5326	-0.2116	5.3657	4.9964	2	2
-0.45	9.825	0.817545	3.7569	4.5266	-0.1951	5.3212	4.9557	2	2
-0.45	9.825	0.822706	3.7588	4.5205	-0.1788	5.2777	4.9157	2	2
-0.45	9.825	0.827806	3.7606	4.5144	-0.1629	5.235	4.8764	2	2
-0.45	9.825	0.832824	3.7624	4.5082	-0.1471	5.1933	4.838	2	2
-0.45	9.825	0.837752	3.764	4.5019	-0.1317	5.1524	4.8001	2	2
-0.45	9.825	0.842585	3.7656	4.4957	-0.1165	5.1123	4.763	2	2
-0.45	9.825	0.847313	3.7672	4.4892	-0.1015	5.073	4.7265	2	2
-0.45	9.825	0.851924	3.7686	4.4827	-0.0869	5.0345	4.6907	2	2
-0.45	9.825	0.856432	3.77	4.4761	-0.0723	4.9967	4.6555	2	2
-0.45	9.825	0.860834	3.7713	4.4694	-0.0581	4.9598	4.6208	2	2
-0.45	9.825	0.865134	3.7725	4.4627	-0.0442	4.9234	4.5868	2	2
-0.45	9.825	0.869332	3.7738	4.4558	-0.0304	4.8877	4.5533	2	2
-0.45	9.825	0.87366	3.775	4.4486	-0.016	4.8507	4.5186	2	2
-0.45	9.825	0.877887	3.7762	4.4413	-0.002	4.8144	4.4844	2	2
-0.45	9.825	0.882018	3.7773	4.4341	0.0119	4.7789	4.4508	2	2
-0.45	9.825	0.886061	3.7784	4.4269	0.0256	4.7438	4.4178	2	2
-0.45	9.825	0.890016	3.7796	4.4197	0.0389	4.7094	4.3853	2	2
-0.45	9.825	0.893892	3.7805	4.4125	0.0522	4.6756	4.3533	2	2
-0.45	9.825	0.897692	3.7816	4.4055	0.0651	4.6423	4.3219	2	2
-0.45	9.825	0.901421	3.7826	4.3986	0.0779	4.6095	4.2909	2	2
-0.45	9.825	0.905081	3.7835	4.3916	0.0905	4.5772	4.2602	2	2
-0.45	9.825	0.908671	3.7845	4.3849	0.103	4.5453	4.2301	2	2
-0.45	9.825	0.912197	3.7856	4.3781	0.1153	4.5138	4.2003	2	2
-0.45	9.825	0.915657	3.7865	4.3714	0.1274	4.4829	4.171	2	2
-0.45	9.825	0.919059	3.7874	4.3649	0.1394	4.4523	4.142	2	2
-0.45	9.825	0.922398	3.7884	4.3583	0.1511	4.422	4.1133	2	2
-0.45	9.825	0.925672	3.7892	4.3518	0.1628	4.3923	4.0852	2	2
-0.45	9.825	0.928886	3.7902	4.3454	0.1742	4.363	4.0574	2	2
-0.45	9.825	0.932034	3.791	4.3389	0.1856	4.3341	4.0301	2	2
-0.45	9.825	0.935113	3.7918	4.3324	0.1967	4.3058	4.0031	2	2
-0.45	9.825	0.938117	3.7926	4.3261	0.2077	4.2779	3.9768	2	2
-0.45	9.825	0.939284	3.7933	4.3224	0.2149	4.2595	3.9597	2	2
-0.45	9.825	0.94222	3.794	4.316	0.2256	4.2323	3.9338	2	2
-0.45	9.825	0.945157	3.7948	4.3096	0.2361	4.2054	3.9082	2	2
-0.45	9.825	0.948076	3.7953	4.303	0.2465	4.1789	3.8829	2	2
-0.45	9.825	0.950967	3.7959	4.2963	0.2569	4.1527	3.8578	2	2
-0.45	9.825	0.953827	3.7965	4.2897	0.267	4.1269	3.833	2	2
-0.45	9.825	0.956649	3.797	4.283	0.277	4.1015	3.8086	2	2
-0.45	9.825	0.95941	3.7975	4.2762	0.287	4.0765	3.7844	2	2
-0.45	9.825	0.961738	3.7979	4.2701	0.2957	4.0541	3.7628	2	2
-0.45	9.825	0.964174	3.7982	4.2636	0.3049	4.0311	3.7405	2	2
-0.45	9.825	0.966657	3.7987	4.257	0.3142	4.0075	3.7177	2	3
-0.45	9.825	0.968183	3.7989	4.2529	0.3199	3.9933	3.7038	2	3
-0.45	9.825	0.96972	3.799	4.2487	0.3256	3.979	3.6899	2	3
-0.45	9.825	0.971264	3.7993	4.2445	0.3313	3.9644	3.6758	2	3
-0.45	9.825	0.972812	3.7995	4.2401	0.3372	3.9497	3.6614	2	3
-0.45	9.825	0.974365	3.7997	4.2356	0.3431	3.9349	3.6469	2	3
-0.45	9.825	0.975919	3.7998	4.231	0.349	3.9199	3.6323	2	3
-0.45	9.825	0.977474	3.8	4.2262	0.355	3.9047	3.6174	2	3
-0.45	9.825	0.97903	3.8001	4.2216	0.3611	3.8895	3.6024	2	3
-0.45	9.825	0.980586	3.8003	4.2167	0.3672	3.874	3.5873	2	3
-0.45	9.825	0.982142	3.8004	4.2118	0.3734	3.8585	3.572	2	3
-0.45	9.825	0.983694	3.8006	4.2068	0.3796	3.8428	3.5567	2	3
-0.45	9.825	0.985217	3.8007	4.2016	0.3858	3.827	3.5412	2	3
-0.45	9.825	0.98671	3.8008	4.1965	0.3922	3.8111	3.5254	2	3
-0.45	9.825	0.98821	3.8009	4.1912	0.3986	3.7949	3.5095	2	3
-0.45	9.825	0.989713	3.801	4.1859	0.4051	3.7787	3.4936	2	3
-0.45	9.825	0.991217	3.8011	4.1805	0.4115	3.7624	3.4775	2	3
-0.45	9.825	0.9927	3.8012	4.1751	0.4181	3.7459	3.4613	2	3
-0.45	9.825	0.994173	3.8013	4.1695	0.4246	3.7293	3.4449	2	3
-0.45	9.825	0.995643	3.8014	4.1637	0.4312	3.7127	3.4285	2	3
-0.45	9.825	0.99711	3.8014	4.1577	0.4379	3.696	3.4118	2	3
-0.45	9.825	0.998572	3.8014	4.1517	0.4445	3.6792	3.3952	2	3
-0.45	9.825	1.000029	3.8014	4.1456	0.4513	3.6622	3.3782	2	3
-0.45	9.825	1.00148	3.8013	4.1393	0.458	3.6453	3.3614	2	3
-0.45	9.825	1.002928	3.8012	4.1328	0.4648	3.6283	3.3443	2	3
-0.45	9.825	1.004366	3.8011	4.1262	0.4717	3.6112	3.3271	2	3
-0.45	9.825	1.005797	3.8011	4.1194	0.4785	3.5941	3.3098	2	3
-0.45	9.825	1.007218	3.8009	4.1126	0.4854	3.5769	3.2925	2	3
-0.45	9.825	1.008631	3.8007	4.1056	0.4923	3.5597	3.275	2	3
-0.45	9.825	1.010033	3.8005	4.0984	0.4993	3.5424	3.2574	2	3
-0.45	9.825	1.011428	3.8002	4.091	0.5062	3.525	3.2398	2	3
-0.45	9.825	1.012816	3.7999	4.0835	0.5133	3.5076	3.222	2	3
-0.45	9.825	1.014194	3.7996	4.0757	0.5203	3.4902	3.2041	2	3
-0.45	9.825	1.015567	3.7992	4.0678	0.5273	3.4728	3.1861	2	3
-0.45	9.825	1.016933	3.7988	4.0596	0.5344	3.4552	3.168	2	3
-0.45	9.825	1.018292	3.7983	4.0512	0.5415	3.4376	3.1497	2	3
-0.45	9.825	1.019645	3.7979	4.0426	0.5487	3.42	3.1313	2	3
-0.45	9.825	1.020992	3.7972	4.0336	0.5558	3.4025	3.1128	2	3
-0.45	9.825	1.022331	3.7966	4.0244	0.563	3.3849	3.0941	2	3
-0.45	9.825	1.023664	3.7959	4.0149	0.5703	3.3674	3.0753	2	3
-0.45	9.825	1.024994	3.7951	4.005	0.5774	3.3498	3.0563	2	3
-0.45	9.825	1.026321	3.7943	3.995	0.5848	3.3322	3.0372	2	3
-0.45	9.825	1.027643	3.7932	3.984	0.5919	3.3148	3.0179	2	3
-0.45	9.825	1.028967	3.792	3.9723	0.5992	3.2978	2.9984	2	3
-0.45	9.825	1.030293	3.7905	3.9599	0.6065	3.2809	2.979	2	3
-0.45	9.825	1.031625	3.7888	3.9462	0.6136	3.2646	2.9595	2	3
-0.45	9.825	1.032963	3.7866	3.9313	0.6205	3.2489	2.9403	2	3
-0.45	9.825	1.034338	3.7842	3.9154	0.6274	3.2339	2.9214	2	3
-0.45	9.825	1.035756	3.7812	3.8976	0.634	3.2203	2.9029	2	3
-0.45	9.825	1.037197	3.7775	3.8771	0.6399	3.2099	2.8861	2	3
-0.45	9.825	1.03867	3.7729	3.8549	0.6444	3.2039	2.8723	2	3
-0.45	9.825	1.039666	3.7696	3.8398	0.6467	3.2021	2.8648	2	3
-0.45	9.825	1.040642	3.766	3.8252	0.6472	3.2055	2.862	2	3
-0.45	9.825	1.041598	3.762	3.811	0.6461	3.2143	2.8638	2	3
-0.45	9.825	1.042509	3.7576	3.7968	0.643	3.2288	2.8705	2	3
-0.45	9.825	1.043372	3.7528	3.7824	0.6386	3.2481	2.8811	2	3
-0.45	9.825	1.044202	3.7477	3.7672	0.6338	3.2697	2.8932	2	3
-0.45	9.825	1.045035	3.7424	3.75	0.6298	3.2904	2.9037	2	3
-0.45	9.825	1.045902	3.7369	3.7299	0.6284	3.3061	2.9087	2	3
-0.45	9.825	1.046799	3.7317	3.7063	0.6315	3.3112	2.9036	2	3
-0.45	9.825	1.047626	3.7274	3.6821	0.6392	3.3026	2.8868	2	3
-0.45	9.825	1.048314	3.7245	3.6598	0.65	3.2837	2.8623	2	3
-0.45	9.825	1.048901	3.7225	3.6397	0.6619	3.2603	2.8347	2	3
-0.45	9.825	1.04943	3.7208	3.6213	0.6742	3.2343	2.8055	2	3
-0.45	9.825	1.049925	3.7194	3.6035	0.6866	3.2077	2.7762	2	3
-0.45	9.825	1.050394	3.7183	3.5866	0.6991	3.1799	2.7459	2	3
-0.45	9.825	1.050844	3.7174	3.5703	0.7119	3.1511	2.7152	2	3
-0.45	9.825	1.051282	3.7165	3.5542	0.7246	3.1221	2.6844	2	3
-0.45	9.825	1.051707	3.7158	3.5387	0.7375	3.0924	2.6532	2	3
-0.45	9.825	1.052124	3.7151	3.5233	0.7503	3.0626	2.622	2	3
-0.45	9.825	1.052534	3.7145	3.5081	0.7632	3.0324	2.5906	2	3
-0.45	9.825	1.052992	3.7138	3.4911	0.7777	2.998	2.555	2	3
-0.45	9.825	1.05345	3.7132	3.4741	0.7926	2.963	2.5188	2	3
-0.45	9.825	1.053908	3.7126	3.457	0.8076	2.9274	2.482	2	3
-0.45	9.825	1.054365	3.7121	3.4398	0.8228	2.8913	2.4449	2	3
-0.45	9.825	1.054823	3.7116	3.4227	0.8382	2.8546	2.4072	2	3
-0.45	9.825	1.05528	3.7111	3.4054	0.8538	2.8173	2.369	2	3
-0.45	9.825	1.055737	3.7106	3.3879	0.8694	2.7796	2.3304	2	3
-0.45	9.825	1.056193	3.7101	3.3702	0.8855	2.7411	2.291	2	3
-0.45	9.825	1.056647	3.7098	3.3522	0.9018	2.7016	2.2506	2	3
-0.45	9.825	1.057099	3.7093	3.334	0.9186	2.6615	2.2096	2	3
-0.45	9.825	1.05755	3.7089	3.3153	0.9355	2.6206	2.1678	2	3
-0.45	9.825	1.057994	3.7084	3.2958	0.9534	2.5778	2.1241	2	3
-0.45	9.825	1.058424	3.7078	3.2747	0.9725	2.5318	2.0771	2	3
-0.45	9.825	1.058847	3.7073	3.253	0.9924	2.4838	2.0282	2	3
-0.45	9.825	1.059254	3.7067	3.2294	1.0136	2.4328	1.976	2	3
-0.45	9.825	1.059654	3.706	3.2052	1.0355	2.3806	1.9225	2	3
-0.45	9.825	1.060038	3.7054	3.1797	1.0585	2.3259	1.8665	2	3
-0.45	9.825	1.060417	3.7047	3.1537	1.0817	2.2701	1.8093	2	3
-0.45	9.825	1.060784	3.7039	3.1269	1.1058	2.2127	1.7505	2	3
-0.45	9.825	1.06114	3.7031	3.0991	1.1305	2.1538	1.69	2	3
-0.45	9.825	1.061483	3.7023	3.0703	1.1559	2.0937	1.6281	2	3
-0.45	9.825	1.061819	3.7014	3.0411	1.1817	2.0325	1.5652	2	3
-0.45	9.825	1.062144	3.7004	3.0111	1.2082	1.9703	1.5011	2	3
-0.45	9.825	1.062457	3.6994	2.9801	1.235	1.9072	1.4359	2	3
-0.45	9.825	1.062761	3.6983	2.9485	1.2624	1.8433	1.3697	2	3
-0.45	9.825	1.063051	3.6971	2.9162	1.2902	1.7784	1.3023	2	3
-0.45	9.825	1.063331	3.6959	2.8832	1.3185	1.7129	1.2341	2	3
-0.45	9.825	1.063599	3.6947	2.8497	1.3472	1.6466	1.1651	2	3
-0.45	9.825	1.063858	3.6934	2.8155	1.3761	1.5797	1.0953	2	3
-0.45	9.825	1.064105	3.692	2.7808	1.4054	1.5123	1.0247	2	3
-0.45	9.825	1.064342	3.6907	2.7457	1.4352	1.4443	0.9536	2	3
-0.45	9.825	1.064568	3.6891	2.7099	1.4652	1.3761	0.8819	2	3
-0.45	9.825	1.064783	3.6873	2.6726	1.4953	1.3088	0.8103	2	3
-0.45	9.825	1.064982	3.6858	2.635	1.5267	1.238	0.7356	2	3
-0.45	9.825	1.065179	3.6841	2.5952	1.5598	1.1634	0.657	2	3
-0.45	9.825	1.065207	3.6838	2.5892	1.5648	1.1523	0.6452	2	3
-0.45	9.825	1.065235	3.6836	2.5832	1.5699	1.141	0.6333	2	3
-0.45	9.825	1.065264	3.6833	2.5771	1.5749	1.1296	0.6213	2	3
-0.45	9.825	1.065292	3.6831	2.5711	1.5798	1.1186	0.6096	2	3
-0.45	9.825	1.06532	3.6829	2.5654	1.5846	1.1078	0.5983	2	3
-0.45	9.825	1.065347	3.6826	2.5597	1.5893	1.0972	0.587	2	3
-0.45	9.825	1.065376	3.6823	2.5541	1.594	1.0868	0.5759	2	3
-0.45	9.825	1.065404	3.682	2.5485	1.5987	1.0762	0.5648	2	3
-0.45	9.825	1.065433	3.6819	2.543	1.6032	1.0659	0.554	2	3
-0.45	9.825	1.06546	3.6816	2.5375	1.6078	1.0555	0.543	2	3
-0.45	9.825	1.065711	3.6797	2.4921	1.6456	0.9693	0.4524	2	3
-0.45	9.825	1.065956	3.6778	2.4507	1.6798	0.8918	0.3709	2	3
-0.45	9.825	1.06619	3.6754	2.3968	1.7238	0.7945	0.2675	2	3
-0.45	9.825	1.066404	3.6732	2.3508	1.7613	0.7119	0.1793	2	3
-0.45	9.825	1.066606	3.6723	2.3281	1.7803	0.67	0.1348	2	3
-0.45	9.825	1.066807	3.6742	2.3629	1.7533	0.7278	0.1971	2	3
-0.45	9.825	1.067047	3.6743	2.3593	1.7575	0.7173	0.1866	2	3
-0.45	9.825	1.067287	3.6709	2.2874	1.8155	0.591	0.0515	2	3
-0.45	9.825	1.067499	3.6674	2.2176	1.8716	0.4698	-0.0789	2	3
-0.45	9.825	1.067685	3.6641	2.1501	1.9258	0.3539	-0.204	2	3
-0.45	9.825	1.067851	3.6607	2.0833	1.9791	0.2407	-0.3266	2	3
-0.45	9.825	1.067997	3.6573	2.0168	2.032	0.1292	-0.4477	2	3
-0.45	9.825	1.068128	3.6539	1.9528	2.0827	0.0241	-0.5625	2	3
-0.45	9.825	1.068244	3.6506	1.8913	2.1308	-0.0743	-0.6708	2	3
-0.45	9.825	1.068347	3.6473	1.8316	2.1776	-0.1683	-0.7746	2	3
-0.45	9.825	1.068441	3.644	1.7722	2.2237	-0.2601	-0.8766	2	3
-0.45	9.825	1.068526	3.6407	1.7137	2.269	-0.3489	-0.9758	2	3
-0.45	9.825	1.068601	3.6375	1.6567	2.3131	-0.4342	-1.0716	2	3
-0.45	9.825	1.06867	3.6343	1.6013	2.3559	-0.5156	-1.1633	2	3
-0.45	9.825	1.068733	3.6312	1.5464	2.3982	-0.595	-1.2533	2	3
-0.45	9.825	1.06879	3.628	1.4927	2.4394	-0.6713	-1.3401	2	3
-0.45	9.825	1.068842	3.6248	1.4397	2.4797	-0.7446	-1.4242	2	3
-0.45	9.825	1.068889	3.6217	1.388	2.519	-0.8147	-1.505	2	3
-0.45	9.825	1.068932	3.6186	1.3372	2.5574	-0.8822	-1.5832	2	3
-0.45	9.825	1.068972	3.6155	1.2872	2.5952	-0.9472	-1.6591	2	3
-0.45	9.825	1.069008	3.6125	1.2383	2.632	-1.0096	-1.7318	2	3
-0.45	9.825	1.069042	3.6096	1.1907	2.6679	-1.0691	-1.8015	2	3
-0.45	9.825	1.069073	3.6067	1.1437	2.7031	-1.1265	-1.8691	2	3
-0.45	9.825	1.069101	3.6037	1.0978	2.7376	-1.1815	-1.934	2	3
-0.45	9.825	1.069128	3.601	1.0529	2.7713	-1.2347	-1.9965	2	3
-0.45	9.825	1.069152	3.5982	1.0089	2.8043	-1.2857	-2.0566	2	3
-0.45	9.825	1.069174	3.5955	0.9659	2.8364	-1.3337	-2.1138	2	3
-0.45	9.825	1.069196	3.5927	0.9235	2.8678	-1.3786	-2.168	2	3
-0.45	9.825	1.069215	3.5901	0.8821	2.8985	-1.4209	-2.2193	2	3
-0.45	9.825	1.069234	3.5874	0.8415	2.9285	-1.4601	-2.2676	2	3
-0.45	9.825	1.069251	3.5849	0.8019	2.9578	-1.4953	-2.3118	2	3
-0.45	9.825	1.069267	3.5823	0.763	2.9864	-1.5258	-2.3521	2	3
-0.45	9.825	1.069282	3.5797	0.7247	3.0146	-1.55	-2.387	2	3
-0.45	9.825	1.069296	3.5772	0.6871	3.0421	-1.5674	-2.417	2	3
-0.45	9.825	1.069309	3.5748	0.6503	3.0689	-1.5801	-2.4432	2	3
-0.45	9.825	1.069322	3.5724	0.6145	3.0952	-1.5867	-2.4648	2	3
-0.45	9.825	1.069333	3.57	0.5791	3.1209	-1.5885	-2.483	2	3
-0.45	9.825	1.069344	3.5675	0.5444	3.1461	-1.5863	-2.4988	2	3
-0.45	9.825	1.069355	3.5652	0.5106	3.1706	-1.5826	-2.5129	2	3
-0.45	9.825	1.069365	3.563	0.4776	3.1946	-1.5776	-2.5253	2	3
-0.45	9.825	1.069374	3.5607	0.445	3.2181	-1.5704	-2.5351	2	3
-0.45	9.825	1.069383	3.5585	0.4131	3.2411	-1.5633	-2.5437	2	3
-0.45	9.825	1.069391	3.5563	0.3819	3.2636	-1.5576	-2.5519	2	3
-0.45	9.825	1.069399	3.5541	0.3514	3.2855	-1.5513	-2.5582	2	3
-0.45	9.825	1.069407	3.5521	0.3217	3.3067	-1.5448	-2.5632	2	3
-0.45	9.825	1.069414	3.5501	0.2928	3.3276	-1.5373	-2.5664	2	3
-0.45	9.825	1.069421	3.5481	0.2653	3.3474	-1.5276	-2.5671	2	3
-0.45	9.825	1.069462	3.5463	0.2414	3.3645	-1.5177	-2.5662	2	3
-0.45	9.825	1.0696200715	3.6906	2.4231	1.7104	0.77	0.254	3	4
-0.45	9.825	1.069822012	3.6895	2.4055	1.7234	0.743	0.224	3	4
-0.45	9.825	1.0698840009	3.6892	2.402	1.726	0.738	0.218	3	4
-0.45	9.825	1.0700535165	3.6899	2.4066	1.7244	0.739	0.22	3	4
-0.45	9.825	1.0703032599	3.6908	2.4127	1.7217	0.741	0.225	3	4
-0.45	9.825	1.0705617057	3.6914	2.4175	1.7197	0.744	0.229	3	4
-0.45	9.825	1.0708242045	3.6919	2.4212	1.7181	0.745	0.232	3	4
-0.45	9.825	1.0710961209	3.6925	2.4244	1.7171	0.745	0.233	3	4
-0.45	9.825	1.0713787661	3.6929	2.4269	1.7166	0.745	0.233	3	4
-0.45	9.825	1.0716570006	3.6933	2.4286	1.7165	0.743	0.233	3	4
-0.45	9.825	1.0719285594	3.6936	2.4293	1.717	0.74	0.231	3	4
-0.45	9.825	1.072195469	3.6938	2.4292	1.7182	0.737	0.227	3	4
-0.45	9.825	1.0724684583	3.6939	2.4279	1.7201	0.731	0.222	3	4
-0.45	9.825	1.0725442754	3.6939	2.4275	1.7207	0.73	0.221	3	4
-0.45	9.825	1.0727391826	3.6939	2.4248	1.7232	0.723	0.214	3	4
-0.45	9.825	1.0730121718	3.6937	2.4196	1.7278	0.713	0.203	3	4
-0.45	9.825	1.073299347	3.6933	2.4117	1.7345	0.698	0.187	3	4
-0.45	9.825	1.0736084567	3.6927	2.3991	1.7446	0.675	0.163	3	4
-0.45	9.825	1.0739595281	3.6914	2.3771	1.7617	0.638	0.123	3	4
-0.45	9.825	1.0741068707	3.6905	2.3639	1.7716	0.617	0.1	3	4
-0.45	9.825	1.0742983209	3.689	2.3416	1.7879	0.583	0.062	3	4
-0.45	9.825	1.074970542	3.6817	2.2299	1.8705	0.409	-0.129	3	4
-0.45	9.825	1.0750125037	3.6786	2.182	1.9061	0.334	-0.212	3	4
-0.45	9.825	1.0750448094	3.673	2.0976	1.9682	0.206	-0.353	3	4
-0.45	9.825	1.0750545846	3.6686	2.0321	2.0163	0.112	-0.459	3	4
-0.45	9.825	1.075062214	3.6611	1.9182	2.1	-0.053	-0.644	3	4
-0.45	9.825	1.0750659095	3.6555	1.8287	2.1671	-0.188	-0.793	3	4
-0.45	9.825	1.0750700818	3.65	1.7413	2.2325	-0.319	-0.939	3	4
-0.45	9.825	1.0750777112	3.6454	1.6632	2.2923	-0.434	-1.068	3	4
-0.45	9.825	1.0751141892	3.6511	1.7562	2.2219	-0.299	-0.916	3	4
-0.45	9.825	1.0751255141	3.6516	1.7648	2.2156	-0.286	-0.902	3	4
-0.45	9.825	1.0752099143	3.6455	1.6625	2.2935	-0.437	-1.071	3	4
-0.45	9.825	1.0752492534	3.6396	1.569	2.3635	-0.568	-1.22	3	4
-0.45	9.825	1.0752827512	3.6333	1.4641	2.4429	-0.717	-1.389	3	4
-0.45	9.825	1.0753114806	3.6268	1.3582	2.5231	-0.869	-1.561	3	4
-0.45	9.825	1.075328766	3.6223	1.2889	2.5743	-0.955	-1.664	3	4
-0.45	9.825	1.0753503428	3.6174	1.2021	2.6413	-1.073	-1.802	3	4
-0.45	9.825	1.0753687011	3.6107	1.0947	2.7222	-1.209	-1.965	3	4
-0.45	9.825	1.0753807412	3.6047	1.0062	2.7864	-1.308	-2.088	3	4
-0.45	9.825	1.0753893243	3.5994	0.9271	2.8446	-1.398	-2.2	3	4
