# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	10.025	0.959171	3.6996	3.4039	0.7672	3.0768	2.5947	2	3
-0.3	10.025	0.959487	3.6992	3.3879	0.7822	3.0405	2.5579	2	3
-0.3	10.025	0.959801	3.6989	3.3715	0.7974	3.0034	2.5202	2	3
-0.3	10.025	0.960113	3.6986	3.3543	0.8134	2.9646	2.481	2	3
-0.3	10.025	0.96042	3.6982	3.3363	0.83	2.9244	2.4401	2	3
-0.3	10.025	0.960725	3.6978	3.3178	0.8472	2.8832	2.3981	2	3
-0.3	10.025	0.961024	3.6974	3.2981	0.8654	2.8391	2.3533	2	3
-0.3	10.025	0.961314	3.697	3.2769	0.885	2.7921	2.3053	2	3
-0.3	10.025	0.9616	3.6965	3.2547	0.9054	2.7431	2.2554	2	3
-0.3	10.025	0.961876	3.696	3.2312	0.9269	2.6915	2.2029	2	3
-0.3	10.025	0.962145	3.6954	3.2065	0.9493	2.6378	2.148	2	3
-0.3	10.025	0.962407	3.6948	3.1811	0.9724	2.5828	2.0917	2	3
-0.3	10.025	0.962665	3.6941	3.1548	0.9961	2.5263	2.0338	2	3
-0.3	10.025	0.962914	3.6934	3.1276	1.0206	2.4682	1.9743	2	3
-0.3	10.025	0.963158	3.6926	3.0996	1.0456	2.4089	1.9135	2	3
-0.3	10.025	0.963394	3.6918	3.0708	1.0712	2.3484	1.8512	2	3
-0.3	10.025	0.963623	3.6909	3.0411	1.0975	2.2865	1.7874	2	3
-0.3	10.025	0.963844	3.69	3.0106	1.1244	2.2234	1.7223	2	3
-0.3	10.025	0.964058	3.689	2.9792	1.1518	2.1596	1.6562	2	3
-0.3	10.025	0.964264	3.6879	2.947	1.1798	2.0949	1.5889	2	3
-0.3	10.025	0.964463	3.6868	2.9142	1.2082	2.029	1.5204	2	3
-0.3	10.025	0.964654	3.6855	2.8806	1.2371	1.9623	1.451	2	3
-0.3	10.025	0.964837	3.6843	2.8463	1.2665	1.8948	1.3806	2	3
-0.3	10.025	0.965012	3.683	2.8114	1.2963	1.8266	1.3093	2	3
-0.3	10.025	0.965179	3.6817	2.776	1.3264	1.7578	1.2371	2	3
-0.3	10.025	0.96534	3.6803	2.7399	1.3571	1.6882	1.1642	2	3
-0.3	10.025	0.965493	3.6789	2.7035	1.3879	1.618	1.0904	2	3
-0.3	10.025	0.965628	3.6773	2.6649	1.4203	1.5453	1.0137	2	3
-0.3	10.025	0.965764	3.6754	2.6198	1.4578	1.4626	0.9259	2	3
-0.3	10.025	0.965905	3.6733	2.5694	1.4999	1.37	0.8277	2	3
-0.3	10.025	0.966092	3.6719	2.5339	1.5297	1.3032	0.7573	2	3
-0.3	10.025	0.966115	3.6719	2.5327	1.5309	1.3001	0.754	2	3
-0.3	10.025	0.966138	3.6719	2.5321	1.5315	1.2983	0.7524	2	3
-0.3	10.025	0.966158	3.6719	2.5322	1.5315	1.2975	0.7517	2	3
-0.3	10.025	0.966176	3.672	2.5327	1.5312	1.2974	0.752	2	3
-0.3	10.025	0.966194	3.6721	2.5336	1.5308	1.2978	0.7527	2	3
-0.3	10.025	0.96621	3.6721	2.5346	1.5299	1.2988	0.7539	2	3
-0.3	10.025	0.966226	3.6722	2.5357	1.5293	1.2999	0.7554	2	3
-0.3	10.025	0.966241	3.6723	2.5367	1.5284	1.3011	0.7568	2	3
-0.3	10.025	0.966257	3.6723	2.5376	1.5278	1.3019	0.7579	2	3
-0.3	10.025	0.966273	3.6724	2.5378	1.5278	1.3014	0.7577	2	3
-0.3	10.025	0.966474	3.6712	2.5066	1.5545	1.2387	0.6924	2	3
-0.3	10.025	0.966666	3.6684	2.4444	1.6057	1.1264	0.5726	2	3
-0.3	10.025	0.96684	3.6662	2.3932	1.6478	1.035	0.4745	2	3
-0.3	10.025	0.966999	3.6652	2.368	1.6691	0.9892	0.4252	2	3
-0.3	10.025	0.967161	3.6657	2.3741	1.6649	0.9992	0.4354	2	3
-0.3	10.025	0.967325	3.6626	2.3086	1.7183	0.884	0.3114	2	3
-0.3	10.025	0.967471	3.6591	2.2359	1.777	0.7587	0.1761	2	3
-0.3	10.025	0.967601	3.6556	2.1639	1.835	0.6365	0.0433	2	3
-0.3	10.025	0.967713	3.6521	2.0941	1.8911	0.5188	-0.0847	2	3
-0.3	10.025	0.967814	3.6484	2.0208	1.9494	0.3976	-0.2171	2	3
-0.3	10.025	0.9679	3.6447	1.9517	2.0041	0.2857	-0.3399	2	3
-0.3	10.025	0.967976	3.6414	1.8884	2.0539	0.186	-0.4502	2	3
-0.3	10.025	0.968044	3.6379	1.8249	2.1034	0.0883	-0.5587	2	3
-0.3	10.025	0.968106	3.6344	1.7629	2.1517	-0.0056	-0.6634	2	3
-0.3	10.025	0.968161	3.631	1.702	2.1989	-0.096	-0.7646	2	3
-0.3	10.025	0.96821	3.6277	1.6422	2.2452	-0.1833	-0.8624	2	3
-0.3	10.025	0.968255	3.6243	1.5836	2.2905	-0.2667	-0.9563	2	3
-0.3	10.025	0.968295	3.621	1.5266	2.3343	-0.3459	-1.0458	2	3
-0.3	10.025	0.96833	3.6177	1.4703	2.3774	-0.4228	-1.1327	2	3
-0.3	10.025	0.968364	3.6143	1.4145	2.42	-0.4977	-1.2176	2	3
-0.3	10.025	0.968394	3.6111	1.3603	2.461	-0.5694	-1.2989	2	3
-0.3	10.025	0.968421	3.6078	1.307	2.5013	-0.6378	-1.3767	2	3
-0.3	10.025	0.968445	3.6046	1.2545	2.5409	-0.7032	-1.4512	2	3
-0.3	10.025	0.968469	3.6015	1.2033	2.5795	-0.7649	-1.5208	2	3
-0.3	10.025	0.96849	3.5983	1.1531	2.6172	-0.8234	-1.5868	2	3
-0.3	10.025	0.968509	3.5952	1.1039	2.654	-0.8789	-1.6495	2	3
-0.3	10.025	0.968526	3.5922	1.0558	2.69	-0.9308	-1.7081	2	3
-0.3	10.025	0.968542	3.5892	1.0086	2.7252	-0.9825	-1.7652	2	3
-0.3	10.025	0.968557	3.5862	0.9624	2.7596	-1.0311	-1.8192	2	3
-0.3	10.025	0.968571	3.5833	0.9171	2.7932	-1.0747	-1.8688	2	3
-0.3	10.025	0.968584	3.5804	0.8728	2.8259	-1.1135	-1.9147	2	3
-0.3	10.025	0.968596	3.5775	0.8291	2.8579	-1.1482	-1.9561	2	3
-0.3	10.025	0.968607	3.5747	0.7864	2.8893	-1.1746	-1.9906	2	3
-0.3	10.025	0.968617	3.5719	0.7447	2.9198	-1.1913	-2.0178	2	3
-0.3	10.025	0.968627	3.5691	0.7037	2.9498	-1.1884	-2.0299	2	3
-0.3	10.025	0.968635	3.5664	0.6637	2.979	-1.1669	-2.0301	2	3
-0.3	10.025	0.968644	3.5638	0.6246	3.0075	-1.1325	-2.0229	2	3
-0.3	10.025	0.968652	3.561	0.586	3.0354	-1.0806	-2.0052	2	3
-0.3	10.025	0.96866	3.5585	0.548	3.0628	-1.0116	-1.9791	2	3
-0.3	10.025	0.968667	3.5559	0.5111	3.0893	-0.9348	-1.9527	2	3
-0.3	10.025	0.968673	3.5533	0.4748	3.1155	-0.8612	-1.9292	2	3
-0.3	10.025	0.968679	3.5509	0.4396	3.1409	-0.7938	-1.9094	2	3
-0.3	10.025	0.968685	3.5484	0.4047	3.1658	-0.7318	-1.8922	2	3
-0.3	10.025	0.968691	3.546	0.3708	3.1901	-0.6848	-1.8822	2	3
-0.3	10.025	0.968696	3.5435	0.3374	3.2139	-0.6517	-1.8777	2	3
-0.3	10.025	0.968701	3.5411	0.3044	3.2371	-0.622	-1.8729	2	3
-0.3	10.025	0.968705	3.5388	0.2724	3.2598	-0.6002	-1.871	2	3
-0.3	10.025	0.96871	3.5366	0.2411	3.282	-0.5806	-1.8684	2	3
-0.3	10.025	0.968714	3.5343	0.2105	3.3037	-0.5612	-1.8635	2	3
-0.3	10.025	0.968718	3.5321	0.1807	3.3248	-0.54	-1.8547	2	3
-0.3	10.025	0.968722	3.5299	0.1514	3.3452	-0.5207	-1.8455	2	3
-0.3	10.025	0.968726	3.5277	0.1231	3.3648	-0.4949	-1.8293	2	3
-0.3	10.025	0.9688003736	3.6818	2.3679	1.6677	0.916	0.371	3	4
-0.3	10.025	0.9689146953	3.6805	2.3488	1.6816	0.887	0.34	3	4
-0.3	10.025	0.968982883	3.6799	2.3437	1.6845	0.882	0.334	3	4
-0.3	10.025	0.9690453487	3.6808	2.3493	1.6825	0.883	0.337	3	4
-0.3	10.025	0.9691962676	3.6821	2.3594	1.6777	0.889	0.346	3	4
-0.3	10.025	0.9693529086	3.6829	2.3664	1.6738	0.896	0.354	3	4
-0.3	10.025	0.9695134836	3.6836	2.3728	1.6703	0.901	0.361	3	4
-0.3	10.025	0.9696776347	3.6842	2.3781	1.6677	0.905	0.366	3	4
-0.3	10.025	0.9698537069	3.6849	2.383	1.6655	0.907	0.37	3	4
-0.3	10.025	0.9700241762	3.6854	2.3866	1.664	0.908	0.373	3	4
-0.3	10.025	0.9701910692	3.6857	2.3884	1.6637	0.908	0.373	3	4
-0.3	10.025	0.9703589158	3.686	2.3895	1.6639	0.906	0.372	3	4
-0.3	10.025	0.9705301004	3.6861	2.3883	1.6656	0.901	0.367	3	4
-0.3	10.025	0.9706839996	3.686	2.3851	1.6686	0.894	0.36	3	4
-0.3	10.025	0.9708412366	3.6858	2.3793	1.6735	0.883	0.348	3	4
-0.3	10.025	0.9710441308	3.6856	2.3695	1.6827	0.86	0.325	3	4
-0.3	10.025	0.971209951	3.6846	2.3549	1.6936	0.838	0.3	3	4
-0.3	10.025	0.9713972287	3.683	2.3302	1.712	0.799	0.258	3	4
-0.3	10.025	0.9714949804	3.6818	2.3129	1.7245	0.773	0.229	3	4
-0.3	10.025	0.9716082292	3.6803	2.2909	1.7403	0.741	0.193	3	4
-0.3	10.025	0.9718825298	3.6743	2.1997	1.8079	0.599	0.037	3	4
-0.3	10.025	0.9719104247	3.6708	2.1473	1.8462	0.525	-0.047	3	4
-0.3	10.025	0.9719312864	3.6645	2.0554	1.913	0.396	-0.193	3	4
-0.3	10.025	0.9719374852	3.6594	1.9826	1.9655	0.295	-0.307	3	4
-0.3	10.025	0.9719423728	3.6508	1.8533	2.0601	0.11	-0.515	3	4
-0.3	10.025	0.9719443994	3.6451	1.7671	2.1236	-0.006	-0.648	3	4
-0.3	10.025	0.9719469028	3.6389	1.6694	2.1966	-0.14	-0.802	3	4
-0.3	10.025	0.9719500022	3.6337	1.5878	2.2575	-0.252	-0.93	3	4
-0.3	10.025	0.971952148	3.6323	1.5644	2.2753	-0.286	-0.968	3	4
-0.3	10.025	0.9719613271	3.6373	1.6446	2.2148	-0.173	-0.84	3	4
-0.3	10.025	0.9719789701	3.6401	1.6871	2.1837	-0.117	-0.775	3	4
-0.3	10.025	0.9720297532	3.6349	1.6032	2.2468	-0.235	-0.909	3	4
-0.3	10.025	0.9720551448	3.6297	1.5232	2.3061	-0.343	-1.033	3	4
-0.3	10.025	0.9720739799	3.6246	1.4424	2.3663	-0.452	-1.159	3	4
-0.3	10.025	0.9720922189	3.6187	1.3521	2.4331	-0.559	-1.29	3	4
-0.3	10.025	0.9721090274	3.6126	1.2573	2.5038	-0.674	-1.429	3	4
-0.3	10.025	0.972127028	3.6065	1.1515	2.5849	-0.813	-1.593	3	4
-0.3	10.025	0.9721381145	3.5999	1.0546	2.6556	-0.923	-1.729	3	4
-0.3	10.025	0.9721458631	3.5937	0.9651	2.7202	-0.991	-1.829	3	4
-0.3	10.025	0.9721530156	3.5863	0.8621	2.7938	-1.063	-1.94	3	4
-0.3	10.025	0.9721576648	3.5808	0.7794	2.8543	-1.131	-2.037	3	4
-0.3	10.025	0.972162314	3.5739	0.6887	2.9173	-1.161	-2.109	3	4
-0.3	10.025	0.9721664863	3.5689	0.6104	2.9758	-1.129	-2.128	3	4
